Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1703152968.9501781,-0.10570946335792542,0.10208623856306076,-0.03680407255887985,0.9884580373764038,34.93917465209961,6.441366672515869,23.785297393798828,1703152968.950196,0.3223842978477478,0.030662160366773605,0.009764332324266434,-0.9460617303848267,12.383476257324219,-3.5897021293640137,24.427213668823242
1703152968.958588,-0.10586550831794739,0.1017276719212532,-0.03794854134321213,0.9884350299835205,34.944923400878906,6.4431071281433105,23.7814998626709,1703152968.958604,0.3266771137714386,0.029650187119841576,0.010747918859124184,-0.9446096420288086,12.446657180786133,-3.6779682636260986,24.435321807861328
1703152968.966936,-0.10651224106550217,0.10196445882320404,-0.03893550485372543,0.9883027672767639,34.95146560668945,6.436631679534912,23.783851623535156,1703152968.966947,0.330876886844635,0.028813334181904793,0.011889268644154072,-0.9431589841842651,12.514103889465332,-3.7723519802093506,24.442163467407227
1703152968.975138,-0.10755253583192825,0.10253205895423889,-0.03979696333408356,0.9880970120429993,34.958641052246094,6.424351692199707,23.789840698242188,1703152968.97535,0.3349561393260956,0.028192564845085144,0.013111722655594349,-0.9417205452919006,12.585076332092285,-3.873779535293579,24.448354721069336
1703152968.9834769,-0.10887110978364944,0.10309839248657227,-0.04071313515305519,0.9878563284873962,34.96902084350586,6.404253959655762,23.796428680419922,1703152968.98349,0.3390272557735443,0.02761024609208107,0.014269414357841015,-0.940263032913208,12.657944679260254,-3.9786179065704346,24.454099655151367
1703152968.991926,-0.11009935289621353,0.10331026464700699,-0.041251201182603836,0.9876757264137268,34.98451232910156,6.372837543487549,23.805625915527344,1703152968.991942,0.343330442905426,0.027014754712581635,0.015239670872688293,-0.9387023448944092,12.73177719116211,-4.084829330444336,24.45902442932129
1703152969.000166,-0.11107657849788666,0.10344117134809494,-0.04117178916931152,0.9875559210777283,34.99816131591797,6.341882228851318,23.816709518432617,1703152969.000179,0.34820401668548584,0.02633851394057274,0.015950022265315056,-0.9369128942489624,12.809133529663086,-4.187723159790039,24.46214485168457
1703152969.00847,-0.11173645406961441,0.10371695458889008,-0.04062467813491821,0.9874752163887024,35.00652313232422,6.315925598144531,23.823381423950195,1703152969.008482,0.35374802350997925,0.02562454529106617,0.01647721230983734,-0.934844434261322,12.893073081970215,-4.286133289337158,24.462865829467773
1703152969.016795,-0.11213074624538422,0.1039731353521347,-0.039850931614637375,0.9874351024627686,35.005462646484375,6.304839134216309,23.82972526550293,1703152969.0168068,0.35980284214019775,0.025051720440387726,0.016953984275460243,-0.932537853717804,12.985343933105469,-4.381407260894775,24.462413787841797
1703152969.025114,-0.11214562505483627,0.10402332246303558,-0.039272014051675797,0.9874513149261475,34.999019622802734,6.304025650024414,23.831653594970703,1703152969.025128,0.3660579025745392,0.024651730433106422,0.017448626458644867,-0.9301018118858337,13.085990905761719,-4.476890563964844,24.462329864501953
1703152969.0336719,-0.11190857738256454,0.10376522690057755,-0.03902927786111832,0.9875149726867676,34.98662185668945,6.315118789672852,23.83197021484375,1703152969.033687,0.37230029702186584,0.024320853874087334,0.017893662676215172,-0.9276210069656372,13.191965103149414,-4.574466228485107,24.463619232177734
1703152969.041844,-0.11153850704431534,0.10316548496484756,-0.03907914087176323,0.9876177310943604,34.97006607055664,6.3313751220703125,23.833600997924805,1703152969.041861,0.37837085127830505,0.024044515565037727,0.018212540075182915,-0.9251624941825867,13.298678398132324,-4.676217555999756,24.465829849243164
1703152969.050118,-0.11116746068000793,0.10231788456439972,-0.03942656144499779,0.9877339005470276,34.958351135253906,6.347775459289551,23.829435348510742,1703152969.05013,0.38433125615119934,0.023761020973324776,0.018399013206362724,-0.9227060079574585,13.402692794799805,-4.780162334442139,24.468034744262695
1703152969.058505,-0.11099429428577423,0.10107328742742538,-0.04023553803563118,0.9878488779067993,34.948020935058594,6.365065097808838,23.82654571533203,1703152969.058711,0.3902544379234314,0.023256735876202583,0.018798580393195152,-0.9202212691307068,13.503996849060059,-4.884972095489502,24.468997955322266
1703152969.066781,-0.11120564490556717,0.10025588423013687,-0.04129066318273544,0.9878648519515991,34.943111419677734,6.37804651260376,23.822376251220703,1703152969.066792,0.39617007970809937,0.022522231563925743,0.01962539553642273,-0.9176910519599915,13.60353946685791,-4.9875712394714355,24.468233108520508
1703152969.0751739,-0.11167863756418228,0.09989602863788605,-0.042352959513664246,0.9878029823303223,34.94208908081055,6.384880065917969,23.818946838378906,1703152969.075187,0.40202003717422485,0.021685173735022545,0.020828023552894592,-0.9151370525360107,13.70202922821045,-5.086797714233398,24.465606689453125
1703152969.083518,-0.1122869998216629,0.09973624348640442,-0.04332147166132927,0.9877081513404846,34.94185256958008,6.384736061096191,23.816308975219727,1703152969.083534,0.4077547788619995,0.02073909528553486,0.02244851365685463,-0.9125797748565674,13.800962448120117,-5.18276834487915,24.460479736328125
1703152969.0918028,-0.11291665583848953,0.09967818111181259,-0.044009558856487274,0.9876118302345276,34.93883514404297,6.379390716552734,23.816707611083984,1703152969.0918121,0.41337525844573975,0.019640401005744934,0.024441583082079887,-0.9100207090377808,13.89893913269043,-5.27812385559082,24.454662322998047
1703152969.1001,-0.11344605684280396,0.09978793561458588,-0.04414261877536774,0.9875341653823853,34.93409729003906,6.36745548248291,23.81666374206543,1703152969.100109,0.418938547372818,0.018349381163716316,0.02661294862627983,-0.9074389338493347,13.995168685913086,-5.374222278594971,24.44977378845215
1703152969.108563,-0.11395390331745148,0.09994136542081833,-0.04356255382299423,0.9874858856201172,34.925071716308594,6.349483966827393,23.81525993347168,1703152969.108572,0.4245426654815674,0.016979437321424484,0.0286681167781353,-0.9047946333885193,14.090396881103516,-5.472677230834961,24.44649314880371
1703152969.1216881,-0.11451848596334457,0.10012298822402954,-0.042637329548597336,0.9874425530433655,34.90945816040039,6.3207478523254395,23.811067581176758,1703152969.121696,0.43026304244995117,0.015671400353312492,0.030403871089220047,-0.9020552635192871,14.18557357788086,-5.573241233825684,24.445070266723633
1703152969.132543,-0.11519425362348557,0.10036926716566086,-0.04180748760700226,0.9873744249343872,34.8950309753418,6.291231632232666,23.806129455566406,1703152969.132554,0.4360883831977844,0.014448823407292366,0.03186941519379616,-0.8992232084274292,14.283028602600098,-5.677482604980469,24.444446563720703
1703152969.133887,-0.11600985378026962,0.10042980313301086,-0.0413462296128273,0.9872922301292419,34.880802154541016,6.265279769897461,23.805112838745117,1703152969.133898,0.44187647104263306,0.013441055081784725,0.032864056527614594,-0.89637291431427,14.382979393005371,-5.785434246063232,24.445629119873047
1703152969.141918,-0.11678637564182281,0.1003509908914566,-0.041256435215473175,0.9872124791145325,34.870033264160156,6.244284629821777,23.801698684692383,1703152969.142045,0.4475480616092682,0.012688674964010715,0.03309420868754387,-0.8935571908950806,14.48652172088623,-5.895522117614746,24.448638916015625
1703152969.150281,-0.11763175576925278,0.10033461451530457,-0.04109155759215355,0.9871206283569336,34.86007308959961,6.228949546813965,23.799036026000977,1703152969.1502929,0.45305776596069336,0.012219703756272793,0.03263566642999649,-0.8907997608184814,14.594295501708984,-6.009116172790527,24.452495574951172
1703152969.158429,-0.11849483102560043,0.100495345890522,-0.04048692807555199,0.987026035785675,34.851722717285156,6.215453624725342,23.790321350097656,1703152969.158444,0.4584323465824127,0.011909403838217258,0.031676750630140305,-0.8880847096443176,14.705772399902344,-6.124405384063721,24.45785903930664
1703152969.166784,-0.11927477270364761,0.10065903514623642,-0.03961988165974617,0.9869505763053894,34.84406280517578,6.198749542236328,23.77495765686035,1703152969.1667998,0.46366122364997864,0.01168275997042656,0.030546164140105247,-0.8854086995124817,14.822676658630371,-6.241647243499756,24.46345329284668
1703152969.175055,-0.12000850588083267,0.10070043057203293,-0.03880530223250389,0.9868897795677185,34.83461380004883,6.181343078613281,23.75715446472168,1703152969.175066,0.4687141478061676,0.011629438027739525,0.02942669950425625,-0.8827829957008362,14.94288158416748,-6.36128568649292,24.469236373901367
1703152969.183466,-0.12057438492774963,0.10065298527479172,-0.0384625680744648,0.9868390560150146,34.82936477661133,6.153564929962158,23.737768173217773,1703152969.183476,0.47359922528266907,0.011686365120112896,0.028398601338267326,-0.8802049160003662,15.064445495605469,-6.483363151550293,24.474157333374023
1703152969.191808,-0.12122517079114914,0.10039957612752914,-0.038497570902109146,0.9867837429046631,34.825687408447266,6.122063636779785,23.722761154174805,1703152969.191817,0.4783100187778473,0.011659751646220684,0.027560552582144737,-0.8776810169219971,15.183234214782715,-6.605165481567383,24.47770118713379
1703152969.200215,-0.12202068418264389,0.10018762946128845,-0.0387163981795311,0.9866986870765686,34.82700729370117,6.0837812423706055,23.712371826171875,1703152969.2002308,0.4828220009803772,0.011516893282532692,0.026945466175675392,-0.8752280473709106,15.295547485351562,-6.725861072540283,24.479270935058594
1703152969.2085109,-0.12300703674554825,0.10019204020500183,-0.03892732411623001,0.986567497253418,34.828285217285156,6.042887210845947,23.708940505981445,1703152969.208523,0.48718225955963135,0.01127676572650671,0.026466425508260727,-0.8728262782096863,15.40101146697998,-6.842855930328369,24.47822380065918
1703152969.216799,-0.12414726614952087,0.10075003653764725,-0.0388648621737957,0.9863702654838562,34.8310661315918,6.006091594696045,23.70696449279785,1703152969.2168078,0.49146410822868347,0.01094496063888073,0.026150880381464958,-0.8704363107681274,15.500214576721191,-6.954226016998291,24.475107192993164
1703152969.225125,-0.12534278631210327,0.10151121765375137,-0.038419824093580246,0.9861584305763245,34.82633590698242,5.976451873779297,23.71015739440918,1703152969.2253299,0.4956986904144287,0.010615484789013863,0.025990601629018784,-0.8680406212806702,15.595006942749023,-7.058159351348877,24.471101760864258
1703152969.233441,-0.1263376921415329,0.10216718167066574,-0.03748328611254692,0.9859997630119324,34.81733322143555,5.956975936889648,23.710805892944336,1703152969.23345,0.49987733364105225,0.010393054224550724,0.02592884935438633,-0.8656455874443054,15.68918514251709,-7.153055191040039,24.46654510498047
1703152969.241861,-0.12706415355205536,0.10257155448198318,-0.036207448691129684,0.9859120845794678,34.80881881713867,5.9416093826293945,23.703649520874023,1703152969.241875,0.503969132900238,0.010289615020155907,0.02601466327905655,-0.8632684350013733,15.783500671386719,-7.238736152648926,24.46220588684082
1703152969.250148,-0.1275821477174759,0.10249559581279755,-0.03468829020857811,0.9859077334403992,34.795997619628906,5.927302837371826,23.695112228393555,1703152969.250159,0.5079496502876282,0.010311484336853027,0.02617754228413105,-0.860927164554596,15.877291679382324,-7.315059185028076,24.458261489868164
1703152969.258456,-0.12803874909877777,0.10218962281942368,-0.033109311014413834,0.9859346151351929,34.78296661376953,5.914628505706787,23.68438720703125,1703152969.258464,0.5118078589439392,0.010470305569469929,0.02641458250582218,-0.8586299419403076,15.969517707824707,-7.382660388946533,24.453983306884766
1703152969.2667918,-0.12833698093891144,0.1017199233174324,-0.03214640915393829,0.9859762787818909,34.768585205078125,5.896957874298096,23.67900848388672,1703152969.2668009,0.5155748128890991,0.010697673074901104,0.02671772800385952,-0.8563610315322876,16.05788803100586,-7.442764759063721,24.448833465576172
1703152969.275106,-0.12853002548217773,0.101387158036232,-0.032171815633773804,0.9859845638275146,34.75967788696289,5.879521369934082,23.673521041870117,1703152969.275115,0.5192473530769348,0.010799720883369446,0.027223438024520874,-0.8541219830513,16.140445709228516,-7.495960712432861,24.442001342773438
1703152969.283521,-0.12869489192962646,0.10107161104679108,-0.033045217394828796,0.9859665632247925,34.75204849243164,5.869949817657471,23.673120498657227,1703152969.283533,0.5228514671325684,0.010570701211690903,0.02814045362174511,-0.8518935441970825,16.216012954711914,-7.541909694671631,24.433067321777344
1703152969.291832,-0.12882567942142487,0.10081838816404343,-0.0344352163374424,0.9859278202056885,34.745330810546875,5.870506763458252,23.675983428955078,1703152969.291845,0.5263933539390564,0.009980572387576103,0.0295487642288208,-0.8496688604354858,16.284265518188477,-7.578913688659668,24.42262077331543
1703152969.3001049,-0.1288844496011734,0.10063378512859344,-0.036065541207790375,0.9858807325363159,34.73817443847656,5.874608993530273,23.682117462158203,1703152969.300121,0.5299412608146667,0.009091502986848354,0.03144870698451996,-0.8474022150039673,16.348697662353516,-7.607518196105957,24.410524368286133
1703152969.3084302,-0.12883509695529938,0.10050591826438904,-0.03763651102781296,0.9858415126800537,34.72553634643555,5.887063980102539,23.691198348999023,1703152969.30861,0.5335685014724731,0.007994772866368294,0.03371186926960945,-0.845046877861023,16.41150665283203,-7.628911972045898,24.398326873779297
1703152969.316755,-0.12857374548912048,0.1004507914185524,-0.03844597563147545,0.9858499765396118,34.709228515625,5.908084869384766,23.697526931762695,1703152969.3167639,0.5374017357826233,0.0066982745192945,0.036141712218523026,-0.8425249457359314,16.476839065551758,-7.64387321472168,24.38780403137207
1703152969.3252008,-0.12822385132312775,0.10011554509401321,-0.0382966585457325,0.9859355092048645,34.684879302978516,5.93950080871582,23.705730438232422,1703152969.325217,0.5414470434188843,0.005237066186964512,0.03860114514827728,-0.8398318886756897,16.54789161682129,-7.656005859375,24.379589080810547
1703152969.333451,-0.1278620958328247,0.099581278860569,-0.03738584741950035,0.9860715270042419,34.665531158447266,5.970022678375244,23.706735610961914,1703152969.333463,0.5456520915031433,0.003812067210674286,0.040699560195207596,-0.8370141983032227,16.625228881835938,-7.666733264923096,24.373971939086914
1703152969.34176,-0.1274842619895935,0.09879430383443832,-0.03599099814891815,0.9862514734268188,34.64958572387695,5.99045467376709,23.705169677734375,1703152969.341772,0.5499311089515686,0.0026832364965230227,0.04218355193734169,-0.8341397047042847,16.708417892456055,-7.676953315734863,24.369979858398438
1703152969.3501189,-0.1271529644727707,0.09782721102237701,-0.03430623188614845,0.9864506721496582,34.6370735168457,6.000733852386475,23.698810577392578,1703152969.350129,0.5541774034500122,0.001885959762148559,0.0430854931473732,-0.8312805891036987,16.79616928100586,-7.687677383422852,24.366596221923828
1703152969.3584378,-0.12684565782546997,0.09693967550992966,-0.033097438514232635,0.9866191148757935,34.62646484375,6.002130031585693,23.691650390625,1703152969.3584461,0.5583627223968506,0.00129434943664819,0.0436403863132,-0.8284472227096558,16.887189865112305,-7.699985027313232,24.363588333129883
1703152969.372096,-0.1265551745891571,0.09652844071388245,-0.033026549965143204,0.986699104309082,34.62045669555664,5.999689102172852,23.68281364440918,1703152969.372105,0.5624325275421143,0.0008092170464806259,0.044033605605363846,-0.8256693482398987,16.979164123535156,-7.715614318847656,24.36107063293457
1703152969.382779,-0.12621060013771057,0.09630950540304184,-0.03373948112130165,0.9867405295372009,34.61526870727539,5.994030475616455,23.679916381835938,1703152969.382792,0.566394031047821,0.00034295429941266775,0.04426056146621704,-0.8229450583457947,17.07271957397461,-7.73221492767334,24.3585205078125
1703152969.3838332,-0.12592221796512604,0.09634506702423096,-0.03458062931895256,0.9867448210716248,34.61509704589844,5.991052627563477,23.677534103393555,1703152969.3838432,0.5702403783798218,-0.00015237834304571152,0.04444030299782753,-0.8202748894691467,17.16631317138672,-7.752390384674072,24.356121063232422
1703152969.3918982,-0.12565048038959503,0.09639081358909607,-0.03496101498603821,0.9867615699768066,34.61640548706055,5.986849784851074,23.680349349975586,1703152969.3920052,0.5739943385124207,-0.000763375370297581,0.04457201808691025,-0.8176448345184326,17.261756896972656,-7.77825403213501,24.353315353393555
1703152969.4001122,-0.1255183070898056,0.09645941853523254,-0.03467511013150215,0.9867817759513855,34.62034606933594,5.985512733459473,23.682117462158203,1703152969.4001238,0.5777042508125305,-0.0013717201072722673,0.044482819736003876,-0.8150319457054138,17.359542846679688,-7.809399604797363,24.351308822631836
1703152969.408461,-0.12549792230129242,0.09645488858222961,-0.033968571573495865,0.9868093729019165,34.62533187866211,5.984007358551025,23.683061599731445,1703152969.4084759,0.5813992619514465,-0.0019311129581183195,0.04414808750152588,-0.8124173879623413,17.46169662475586,-7.844547748565674,24.350112915039062
1703152969.416825,-0.12570585310459137,0.09634768217802048,-0.032885145395994186,0.9868300557136536,34.62974166870117,5.98638916015625,23.681814193725586,1703152969.4168372,0.5850613713264465,-0.0024290236178785563,0.04361378774046898,-0.8098117709159851,17.56998062133789,-7.884530067443848,24.349767684936523
1703152969.425131,-0.12604846060276031,0.0961420014500618,-0.03149409964680672,0.9868518114089966,34.63538360595703,5.987913608551025,23.673538208007812,1703152969.4251451,0.588679850101471,-0.00275057228282094,0.042827337980270386,-0.8072262406349182,17.682605743408203,-7.9265313148498535,24.351926803588867
1703152969.4334888,-0.12639157474040985,0.09589403867721558,-0.030313681811094284,0.9868690371513367,34.640567779541016,5.988574981689453,23.658838272094727,1703152969.433501,0.5922538042068481,-0.002914296230301261,0.04189290106296539,-0.8046563863754272,17.79974365234375,-7.970024108886719,24.3555965423584
1703152969.441795,-0.12661239504814148,0.09577754139900208,-0.029548950493335724,0.9868752360343933,34.64499282836914,5.9881157875061035,23.63922119140625,1703152969.4418051,0.5957541465759277,-0.002865988528355956,0.04080004245042801,-0.8021247386932373,17.918987274169922,-8.014416694641113,24.35959243774414
1703152969.450115,-0.12672974169254303,0.09568262100219727,-0.029288703575730324,0.9868771433830261,34.64776611328125,5.984836578369141,23.622018814086914,1703152969.4501288,0.5991866588592529,-0.0025271486956626177,0.03952522948384285,-0.7996290922164917,18.036508560180664,-8.058115005493164,24.362781524658203
1703152969.458591,-0.12676191329956055,0.0955355241894722,-0.029411420226097107,0.9868835806846619,34.652740478515625,5.975110054016113,23.608537673950195,1703152969.458605,0.6025304198265076,-0.002112599555402994,0.03840035945177078,-0.7971686720848083,18.150402069091797,-8.101974487304688,24.363399505615234
1703152969.466877,-0.1268187314271927,0.09542405605316162,-0.029782423749566078,0.9868759512901306,34.661258697509766,5.96164608001709,23.597291946411133,1703152969.4668941,0.6057823300361633,-0.001937391934916377,0.03773314505815506,-0.7947327494621277,18.25981330871582,-8.14670467376709,24.360864639282227
1703152969.475091,-0.12695172429084778,0.0953867956995964,-0.03031652420759201,0.9868462085723877,34.671573638916016,5.948084354400635,23.591279983520508,1703152969.4753,0.6089441776275635,-0.0021588008385151625,0.03757344186306,-0.7923197150230408,18.365337371826172,-8.19225788116455,24.355642318725586
1703152969.483459,-0.12718254327774048,0.09548457711935043,-0.030843229964375496,0.9867907166481018,34.68400192260742,5.936047554016113,23.585834503173828,1703152969.483468,0.6120538711547852,-0.0028854275587946177,0.037887196987867355,-0.7899026870727539,18.467317581176758,-8.237408638000488,24.34955406188965
1703152969.491769,-0.12755177915096283,0.0956081971526146,-0.031123513355851173,0.9867222905158997,34.695377349853516,5.929439544677734,23.582645416259766,1703152969.49178,0.6151152849197388,-0.00393700459972024,0.038533009588718414,-0.7874851226806641,18.566762924194336,-8.282004356384277,24.34409523010254
1703152969.500175,-0.1279934197664261,0.09566348791122437,-0.031133007258176804,0.9866594076156616,34.70334243774414,5.926320552825928,23.582979202270508,1703152969.500192,0.6182367205619812,-0.005079280585050583,0.03925315663218498,-0.7849946618080139,18.666149139404297,-8.323199272155762,24.33911895751953
1703152969.508429,-0.12843239307403564,0.09569604694843292,-0.030938953161239624,0.9866052865982056,34.70896530151367,5.929335117340088,23.580459594726562,1703152969.5084429,0.6214311122894287,-0.005974833853542805,0.039888232946395874,-0.7824298739433289,18.764982223510742,-8.361623764038086,24.334619522094727
1703152969.516768,-0.12884092330932617,0.09566937386989594,-0.030676720663905144,0.9865628480911255,34.71003341674805,5.932732105255127,23.579395294189453,1703152969.516779,0.6247098445892334,-0.0066331522539258,0.040458351373672485,-0.779779851436615,18.864444732666016,-8.396469116210938,24.330368041992188
1703152969.525085,-0.1291479915380478,0.0955708771944046,-0.03043605573475361,0.9865396618843079,34.710723876953125,5.935429573059082,23.575786590576172,1703152969.525098,0.6280381679534912,-0.0072183008305728436,0.04107789322733879,-0.7770639657974243,18.965551376342773,-8.429916381835938,24.3259220123291
1703152969.53347,-0.12940743565559387,0.09528352320194244,-0.030495667830109596,0.9865316152572632,34.710052490234375,5.9380621910095215,23.57111358642578,1703152969.533482,0.6313953995704651,-0.00783572532236576,0.041657887399196625,-0.7743016481399536,19.066139221191406,-8.461565971374512,24.323150634765625
1703152969.541867,-0.12959538400173187,0.09486169368028641,-0.031034020707011223,0.9865308403968811,34.70794677734375,5.93964958190918,23.56754493713379,1703152969.541884,0.6347576975822449,-0.008551728911697865,0.04220567271113396,-0.7715103030204773,19.166357040405273,-8.491426467895508,24.321063995361328
1703152969.550161,-0.1296984702348709,0.0944051519036293,-0.032175879925489426,0.9865244626998901,34.70634460449219,5.940828323364258,23.565141677856445,1703152969.5501719,0.6380985379219055,-0.0092914504930377,0.042740169912576675,-0.7687113285064697,19.265546798706055,-8.521289825439453,24.31869125366211
1703152969.558466,-0.1297512948513031,0.0939488410949707,-0.03375035896897316,0.9865084886550903,34.704524993896484,5.94223165512085,23.565420150756836,1703152969.55867,0.6414158940315247,-0.010084663517773151,0.0432557687163353,-0.765906572341919,19.362016677856445,-8.549793243408203,24.31717872619629
1703152969.5668328,-0.12979832291603088,0.09377022832632065,-0.034942857921123505,0.986477792263031,34.70335388183594,5.94548225402832,23.567214965820312,1703152969.566842,0.6447134613990784,-0.010931883007287979,0.04382773116230965,-0.7630885243415833,19.45730972290039,-8.578468322753906,24.314403533935547
1703152969.575166,-0.12992924451828003,0.0936797559261322,-0.035577431321144104,0.9864464998245239,34.701316833496094,5.949916362762451,23.570537567138672,1703152969.5751748,0.6480020880699158,-0.011740573681890965,0.04435204714536667,-0.7602553963661194,19.551301956176758,-8.60598373413086,24.31181526184082
1703152969.5835872,-0.1302119493484497,0.09363044798374176,-0.035686343908309937,0.9864099621772766,34.6977653503418,5.954346179962158,23.57350730895996,1703152969.583603,0.6513141393661499,-0.01259559765458107,0.0449385903775692,-0.7573716044425964,19.64627456665039,-8.630512237548828,24.30835723876953
1703152969.591815,-0.13052743673324585,0.09346664696931839,-0.03547309711575508,0.9863914847373962,34.692012786865234,5.955495357513428,23.574783325195312,1703152969.5918279,0.6546422839164734,-0.013447372242808342,0.04557330533862114,-0.7544439435005188,19.742277145385742,-8.652484893798828,24.305776596069336
1703152969.600111,-0.13093766570091248,0.09326828271150589,-0.03501385077834129,0.9863722920417786,34.68593978881836,5.956592559814453,23.571298599243164,1703152969.6001248,0.6580007076263428,-0.01423558034002781,0.046121712774038315,-0.7514686584472656,19.841474533081055,-8.670232772827148,24.3040771484375
1703152969.6084769,-0.1312524676322937,0.09302099049091339,-0.034380581229925156,0.9863761067390442,34.67624282836914,5.9540228843688965,23.567970275878906,1703152969.608491,0.6613635420799255,-0.014841506257653236,0.046488747000694275,-0.7484762072563171,19.941898345947266,-8.686201095581055,24.304479598999023
1703152969.6168299,-0.13156059384346008,0.09283518046140671,-0.033453065901994705,0.986384391784668,34.66365432739258,5.94913387298584,23.563980102539062,1703152969.616844,0.6647368669509888,-0.015349352732300758,0.046729084104299545,-0.7454566359519958,20.045103073120117,-8.700518608093262,24.305601119995117
1703152969.6292639,-0.13177940249443054,0.09286575019359589,-0.03221018984913826,0.9863936901092529,34.651336669921875,5.940474033355713,23.560089111328125,1703152969.6292758,0.6680919528007507,-0.015733996406197548,0.04691150411963463,-0.7424317002296448,20.149808883666992,-8.715824127197266,24.30672836303711
1703152969.633636,-0.13194170594215393,0.09307581931352615,-0.03079933114349842,0.9863972663879395,34.64225769042969,5.928043365478516,23.5539608001709,1703152969.6336472,0.6714039444923401,-0.01607412099838257,0.04702277481555939,-0.7394235134124756,20.25355339050293,-8.732550621032715,24.30771827697754
1703152969.6427798,-0.13222967088222504,0.09324115514755249,-0.029365822672843933,0.986386775970459,34.63217544555664,5.914580345153809,23.548954010009766,1703152969.6429079,0.6746246218681335,-0.016477400436997414,0.04714975506067276,-0.7364692687988281,20.354103088378906,-8.750787734985352,24.30974006652832
1703152969.651809,-0.13251805305480957,0.09353575110435486,-0.028395945206284523,0.9863486289978027,34.62833786010742,5.8947038650512695,23.538436889648438,1703152969.65182,0.6777525544166565,-0.016962209716439247,0.04732329770922661,-0.7335694432258606,20.45252227783203,-8.771023750305176,24.310768127441406
1703152969.659195,-0.13280200958251953,0.09377602487802505,-0.028153473511338234,0.9862945675849915,34.62866973876953,5.878830909729004,23.526906967163086,1703152969.659206,0.6807954907417297,-0.017471790313720703,0.04748748615384102,-0.7307236790657043,20.549213409423828,-8.791531562805176,24.31083106994629
1703152969.66684,-0.13289310038089752,0.09374488145112991,-0.02868739143013954,0.9862698316574097,34.63363265991211,5.860362529754639,23.518218994140625,1703152969.666854,0.6837415099143982,-0.017913974821567535,0.04758576676249504,-0.7279506325721741,20.641616821289062,-8.812978744506836,24.311138153076172
1703152969.67519,-0.13300320506095886,0.09357897192239761,-0.029581326991319656,0.9862443804740906,34.639076232910156,5.84689998626709,23.516077041625977,1703152969.675207,0.686618983745575,-0.018341755494475365,0.04770463705062866,-0.7252187132835388,20.73282814025879,-8.834968566894531,24.30976104736328
1703152969.683475,-0.133169487118721,0.09345738589763641,-0.0303814560174942,0.9862091541290283,34.64548873901367,5.83629846572876,23.517074584960938,1703152969.683487,0.689439594745636,-0.018812621012330055,0.047964565455913544,-0.722508430480957,20.822603225708008,-8.85987663269043,24.307273864746094
1703152969.6918,-0.13351915776729584,0.09339886158704758,-0.03077145852148533,0.9861553311347961,34.64884948730469,5.831125259399414,23.523006439208984,1703152969.6918101,0.6922240257263184,-0.01943838596343994,0.048375532031059265,-0.7197970151901245,20.912450790405273,-8.886656761169434,24.304475784301758
1703152969.70012,-0.133980393409729,0.09344081580638885,-0.030789222568273544,0.986088216304779,34.65147399902344,5.824530124664307,23.528255462646484,1703152969.7001312,0.6949577331542969,-0.020190708339214325,0.048888783901929855,-0.7171024084091187,21.00295066833496,-8.918792724609375,24.301307678222656
1703152969.7083452,-0.13465024530887604,0.09350911527872086,-0.03074425831437111,0.985991895198822,34.65228271484375,5.8161163330078125,23.5333309173584,1703152969.70836,0.6978057026863098,-0.021121978759765625,0.04944590479135513,-0.7142661213874817,21.099008560180664,-8.954805374145508,24.298017501831055
1703152969.716843,-0.13572601974010468,0.09366917610168457,-0.03078022040426731,0.9858281016349792,34.65009307861328,5.808121204376221,23.534927368164062,1703152969.7168598,0.7003330588340759,-0.022117754444479942,0.05000957474112511,-0.7117186188697815,21.186847686767578,-8.993000984191895,24.295143127441406
1703152969.7251751,-0.13677652180194855,0.09380626678466797,-0.03122182935476303,0.9856559634208679,34.64348602294922,5.800168037414551,23.5357608795166,1703152969.725399,0.7029446959495544,-0.023022418841719627,0.050432238727808,-0.7090805172920227,21.2760066986084,-9.029704093933105,24.294509887695312
1703152969.733474,-0.1377345621585846,0.09389247000217438,-0.031754374504089355,0.9854972958564758,34.636505126953125,5.790095806121826,23.53205680847168,1703152969.7334871,0.7055659294128418,-0.023777354508638382,0.0508192703127861,-0.7064196467399597,21.36454963684082,-9.067917823791504,24.294330596923828
1703152969.741942,-0.1385919600725174,0.09381067752838135,-0.03214245289564133,0.9853723049163818,34.62823486328125,5.773747444152832,23.52688980102539,1703152969.7419531,0.7081735134124756,-0.024370117112994194,0.05106440931558609,-0.7037674784660339,21.450891494750977,-9.10540771484375,24.296010971069336
1703152969.7500842,-0.13940726220607758,0.09384652227163315,-0.032276589423418045,0.9852494597434998,34.62308883666992,5.754785060882568,23.515106201171875,1703152969.7500951,0.7107404470443726,-0.024789677932858467,0.05119553580880165,-0.7011508345603943,21.536394119262695,-9.144658088684082,24.297304153442383
1703152969.758531,-0.14023374021053314,0.09405588358640671,-0.032321907579898834,0.9851107597351074,34.61662673950195,5.735169887542725,23.50440216064453,1703152969.7585468,0.7132633924484253,-0.025123892351984978,0.05122951790690422,-0.698569655418396,21.620859146118164,-9.184874534606934,24.298263549804688
