Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1703156357.66413,0.14578315615653992,0.10394330322742462,-0.04525928199291229,0.9827993512153625,17.023887634277344,-0.5491179823875427,-55.48698806762695,1703156357.664137,0.7062232494354248,0.10334163904190063,-0.09055443108081818,0.6945278644561768,10.256902694702148,20.006755828857422,-53.63081741333008
1703156357.672446,0.14578190445899963,0.10396243631839752,-0.04471970722079277,0.9828221797943115,17.023967742919922,-0.5544476509094238,-55.48710632324219,1703156357.672557,0.7062414288520813,0.10325633734464645,-0.0906655415892601,0.6945075988769531,10.263640403747559,20.00669288635254,-53.62773132324219
1703156357.680564,0.14576010406017303,0.10392697900533676,-0.04411779344081879,0.9828563928604126,17.027345657348633,-0.5666804313659668,-55.48628616333008,1703156357.6805718,0.7062410116195679,0.1032245084643364,-0.09073363244533539,0.6945038437843323,10.268430709838867,20.006729125976562,-53.62662124633789
1703156357.689176,0.14576087892055511,0.1040051132440567,-0.04387519136071205,0.9828588962554932,17.022808074951172,-0.568092405796051,-55.48732376098633,1703156357.689188,0.706248939037323,0.1031547486782074,-0.09079711139202118,0.6944979429244995,10.265533447265625,20.006755828857422,-53.62688446044922
1703156357.697432,0.14577217400074005,0.10410431772470474,-0.043792128562927246,0.9828504323959351,17.01827621459961,-0.5636520385742188,-55.48839569091797,1703156357.69744,0.7062517404556274,0.10300128161907196,-0.09098117798566818,0.6944937109947205,10.265185356140137,20.008546829223633,-53.625030517578125
1703156357.7060769,0.14573118090629578,0.10402143746614456,-0.043648723512887955,0.9828716516494751,17.019208908081055,-0.5641148686408997,-55.4877815246582,1703156357.706084,0.7062411904335022,0.10268200188875198,-0.09126386791467667,0.6945146322250366,10.270801544189453,20.00870132446289,-53.623165130615234
1703156357.714069,0.14577659964561462,0.10400465875864029,-0.04365728050470352,0.9828662872314453,17.019485473632812,-0.5635387301445007,-55.48841857910156,1703156357.7140758,0.7062656879425049,0.10258237272500992,-0.09127921611070633,0.6945024728775024,10.272405624389648,20.007749557495117,-53.62306213378906
1703156357.722404,0.145793616771698,0.10393266379833221,-0.04370881989598274,0.9828690886497498,17.022132873535156,-0.563155472278595,-55.48809051513672,1703156357.722411,0.7062181830406189,0.10270825028419495,-0.09128806740045547,0.6945310235023499,10.2703857421875,20.010080337524414,-53.623104095458984
1703156357.730763,0.14582066237926483,0.10390503704547882,-0.04381275922060013,0.9828633666038513,17.024166107177734,-0.5633046627044678,-55.48764419555664,1703156357.7307708,0.7062130570411682,0.10262973606586456,-0.09127697348594666,0.6945492029190063,10.27225112915039,20.009050369262695,-53.623409271240234
1703156357.739073,0.14590056240558624,0.10390859097242355,-0.04391752555966377,0.9828464984893799,17.02655029296875,-0.5647259950637817,-55.487422943115234,1703156357.73908,0.7061631679534912,0.10276441276073456,-0.09122080355882645,0.6945874094963074,10.271636962890625,20.010208129882812,-53.623538970947266
1703156357.758323,0.14595013856887817,0.10390251874923706,-0.044024623930454254,0.9828349947929382,17.031871795654297,-0.5686935782432556,-55.4860954284668,1703156357.758334,0.7061472535133362,0.10287530720233917,-0.09114407002925873,0.6945972442626953,10.273218154907227,20.009679794311523,-53.623939514160156
1703156357.758375,0.14598004519939423,0.10403294861316681,-0.044254932552576065,0.982806384563446,17.028778076171875,-0.5608023405075073,-55.48728561401367,1703156357.7585049,0.7061095833778381,0.10311253368854523,-0.09098804742097855,0.6946208477020264,10.26892375946045,20.01031494140625,-53.624332427978516
1703156357.7695749,0.14603105187416077,0.10425543785095215,-0.04428872466087341,0.9827737212181091,17.020090103149414,-0.56010502576828,-55.4889030456543,1703156357.769585,0.7060844898223877,0.10322169214487076,-0.09090462327003479,0.6946410536766052,10.266919136047363,20.011003494262695,-53.62407684326172
1703156357.772512,0.14605265855789185,0.10420316457748413,-0.04420481249690056,0.9827798008918762,17.02434730529785,-0.5607088804244995,-55.487281799316406,1703156357.772522,0.7060657739639282,0.10317213833332062,-0.09087412059307098,0.6946714520454407,10.26740550994873,20.009151458740234,-53.62371826171875
1703156357.781727,0.14601387083530426,0.10418421030044556,-0.04410820081830025,0.9827919006347656,17.026437759399414,-0.5589590072631836,-55.48616027832031,1703156357.7817369,0.7060548663139343,0.10316595435142517,-0.09092847257852554,0.6946763396263123,10.269241333007812,20.010038375854492,-53.622467041015625
1703156357.789123,0.14598405361175537,0.10413122922182083,-0.043905116617679596,0.9828110933303833,17.02962303161621,-0.5608572363853455,-55.48528289794922,1703156357.7891352,0.7060337662696838,0.1031743586063385,-0.09096680581569672,0.6946914792060852,10.269010543823242,20.01219367980957,-53.62092208862305
1703156357.7975008,0.14592811465263367,0.10418851673603058,-0.04371866583824158,0.9828215837478638,17.029481887817383,-0.560570240020752,-55.48474884033203,1703156357.797516,0.7060403227806091,0.10304431617259979,-0.09098051488399506,0.6947023868560791,10.269994735717773,20.010427474975586,-53.62013626098633
1703156357.805789,0.1459551304578781,0.1042531281709671,-0.043312765657901764,0.9828287363052368,17.02794075012207,-0.5662276148796082,-55.48518753051758,1703156357.8057978,0.7060502171516418,0.10289527475833893,-0.09101647883653641,0.6947097182273865,10.2719144821167,20.007823944091797,-53.61960983276367
1703156357.8140821,0.14587284624576569,0.10414114594459534,-0.04305971786379814,0.9828639626502991,17.03099822998047,-0.5723308324813843,-55.484222412109375,1703156357.81409,0.7060661911964417,0.1027393564581871,-0.09101897478103638,0.694716215133667,10.274313926696777,20.003326416015625,-53.61832809448242
1703156357.822418,0.14590273797512054,0.10417646169662476,-0.04295247793197632,0.9828604459762573,17.033798217773438,-0.5769277811050415,-55.48232650756836,1703156357.822426,0.7060608863830566,0.10266077518463135,-0.0911184623837471,0.6947201490402222,10.279335021972656,20.003602981567383,-53.615455627441406
1703156357.830743,0.14586949348449707,0.10429837554693222,-0.04292795807123184,0.9828535318374634,17.030771255493164,-0.5776625871658325,-55.48317337036133,1703156357.83075,0.706062912940979,0.10269097983837128,-0.0911388099193573,0.6947109699249268,10.280086517333984,20.00602149963379,-53.613197326660156
1703156357.8390882,0.14587877690792084,0.10436857491731644,-0.042995844036340714,0.9828417301177979,17.028913497924805,-0.5781989097595215,-55.48318099975586,1703156357.8391979,0.7060533165931702,0.10267779976129532,-0.0910465344786644,0.6947347521781921,10.278619766235352,20.0023193359375,-53.61327362060547
1703156357.847407,0.14584778249263763,0.1044701561331749,-0.04316631332039833,0.9828280210494995,17.02631378173828,-0.5757730007171631,-55.4827766418457,1703156357.847415,0.7060379981994629,0.10276967287063599,-0.09088193625211716,0.6947582960128784,10.273103713989258,19.999614715576172,-53.61356735229492
1703156357.855741,0.1458749920129776,0.10444313287734985,-0.043392159044742584,0.9828169345855713,17.02837371826172,-0.5757848620414734,-55.48161315917969,1703156357.8557491,0.7060258388519287,0.10278338193893433,-0.09083772450685501,0.6947743892669678,10.274641036987305,19.99785614013672,-53.61262512207031
1703156357.8642108,0.14593122899532318,0.10439304262399673,-0.04368603602051735,0.9828009009361267,17.029279708862305,-0.578164279460907,-55.48063659667969,1703156357.864222,0.7060007452964783,0.10284939408302307,-0.09078434109687805,0.6947970986366272,10.276267051696777,19.998720169067383,-53.61037826538086
1703156357.87254,0.14586076140403748,0.10431282222270966,-0.0439743809401989,0.9828070402145386,17.03091049194336,-0.5787544250488281,-55.47998046875,1703156357.872552,0.7059779763221741,0.10297109186649323,-0.09070167690515518,0.6948130130767822,10.277249336242676,19.999475479125977,-53.608333587646484
1703156357.880756,0.14576511085033417,0.10433962196111679,-0.04421240836381912,0.9828076958656311,17.029499053955078,-0.5781955122947693,-55.479793548583984,1703156357.880764,0.7059447169303894,0.10315641015768051,-0.09055636078119278,0.694838285446167,10.2754545211792,20.00049591064453,-53.606773376464844
1703156357.889108,0.14568881690502167,0.10427738726139069,-0.04429573938250542,0.9828218221664429,17.027982711791992,-0.5791444778442383,-55.47943115234375,1703156357.8891158,0.7059342265129089,0.10320296138525009,-0.09042271226644516,0.6948594450950623,10.274178504943848,19.999738693237305,-53.60468673706055
1703156357.8973892,0.14565813541412354,0.10421812534332275,-0.044326044619083405,0.9828312993049622,17.02686882019043,-0.5855990052223206,-55.477821350097656,1703156357.897397,0.7059276103973389,0.10330356657505035,-0.09026218950748444,0.6948721408843994,10.271461486816406,19.998090744018555,-53.603660583496094
1703156357.9057438,0.1456730216741562,0.10440116375684738,-0.044630423188209534,0.9827958941459656,17.018815994262695,-0.586832582950592,-55.47748947143555,1703156357.9057522,0.7058960795402527,0.10343321412801743,-0.09008920937776566,0.6949072480201721,10.26965045928955,19.997045516967773,-53.601680755615234
1703156357.914102,0.14567406475543976,0.10430077463388443,-0.04513776674866676,0.9827832579612732,17.020992279052734,-0.5841485261917114,-55.47392272949219,1703156357.914109,0.7059023976325989,0.10350453108549118,-0.08999425172805786,0.6949025988578796,10.271321296691895,19.996793746948242,-53.599239349365234
1703156357.922407,0.1457359790802002,0.10429764539003372,-0.04542916268110275,0.9827609658241272,17.021366119384766,-0.5853411555290222,-55.4700927734375,1703156357.922522,0.7058886289596558,0.10368701070547104,-0.08971655368804932,0.6949252486228943,10.268667221069336,19.994943618774414,-53.59845733642578
1703156357.9306922,0.14569103717803955,0.10436256974935532,-0.04566871002316475,0.9827496409416199,17.018892288208008,-0.5838848352432251,-55.46766662597656,1703156357.9307,0.7058833837509155,0.10390062630176544,-0.08945980668067932,0.6949317455291748,10.261571884155273,19.992246627807617,-53.59624099731445
1703156357.9391732,0.14566704630851746,0.10437266528606415,-0.04562551528215408,0.982754111289978,17.01877784729004,-0.5852553248405457,-55.4636116027832,1703156357.939185,0.7058343887329102,0.10397528111934662,-0.0893063172698021,0.6949900984764099,10.25819206237793,19.988285064697266,-53.59261703491211
1703156357.947519,0.14560191333293915,0.10438687354326248,-0.0454275943338871,0.9827714562416077,17.018972396850586,-0.5907675623893738,-55.45772171020508,1703156357.947527,0.7058821320533752,0.1038915142416954,-0.0892660915851593,0.694959282875061,10.262961387634277,19.982519149780273,-53.58835983276367
1703156357.95577,0.14556999504566193,0.10445406287908554,-0.045265812426805496,0.9827764630317688,17.016942977905273,-0.5950886607170105,-55.4522590637207,1703156357.955777,0.705897867679596,0.10384353250265121,-0.08920548856258392,0.6949582695960999,10.264932632446289,19.979175567626953,-53.58436584472656
1703156357.964067,0.14560607075691223,0.10449935495853424,-0.045087411999702454,0.982774555683136,17.018634796142578,-0.5992267727851868,-55.44608688354492,1703156357.964075,0.7058997750282288,0.10380176454782486,-0.08909589052200317,0.6949766278266907,10.2612943649292,19.975324630737305,-53.57988357543945
1703156357.972416,0.1455926150083542,0.10464668273925781,-0.04489601030945778,0.9827696084976196,17.015356063842773,-0.6046127080917358,-55.440391540527344,1703156357.9724228,0.7058911323547363,0.10370239615440369,-0.08907843381166458,0.6950024962425232,10.261372566223145,19.972278594970703,-53.57518768310547
1703156357.9807959,0.1455562859773636,0.10487380623817444,-0.04463890567421913,0.9827625155448914,17.013219833374023,-0.6127209663391113,-55.4346923828125,1703156357.9808042,0.7058599591255188,0.10358616709709167,-0.08906908333301544,0.6950526237487793,10.261087417602539,19.9682674407959,-53.569786071777344
1703156357.989088,0.14548952877521515,0.10505858063697815,-0.04442453756928444,0.982762336730957,17.01154327392578,-0.6157664656639099,-55.42988204956055,1703156357.989095,0.7058612704277039,0.10329815745353699,-0.08910956978797913,0.6950889825820923,10.264973640441895,19.961376190185547,-53.564727783203125
1703156358.008542,0.14552009105682373,0.10516836494207382,-0.04420109838247299,0.9827561378479004,17.01336669921875,-0.6226540803909302,-55.42686080932617,1703156358.00855,0.7058886885643005,0.10299929231405258,-0.08914532512426376,0.6951009035110474,10.264738082885742,19.955698013305664,-53.56134033203125
1703156358.008584,0.14540837705135345,0.10529764741659164,-0.043835870921611786,0.9827752113342285,17.01321792602539,-0.6308209896087646,-55.42308807373047,1703156358.0086908,0.7059096693992615,0.1026603952050209,-0.08920566737651825,0.6951220631599426,10.268990516662598,19.948596954345703,-53.559024810791016
1703156358.018836,0.14523668587207794,0.10547716915607452,-0.043717142194509506,0.9827866554260254,17.010589599609375,-0.6291502118110657,-55.420928955078125,1703156358.018847,0.7058655619621277,0.10261952877044678,-0.08938531577587128,0.6951497793197632,10.269707679748535,19.95049476623535,-53.5532341003418
1703156358.0231931,0.14512592554092407,0.10560612380504608,-0.04345912113785744,0.9828006029129028,17.013277053833008,-0.631926953792572,-55.41892623901367,1703156358.023204,0.7058678865432739,0.10240741819143295,-0.08935534954071045,0.6951825022697449,10.27115249633789,19.941707611083984,-53.552120208740234
1703156358.03188,0.14507335424423218,0.10572297871112823,-0.043024707585573196,0.9828149080276489,17.012500762939453,-0.6409669518470764,-55.4173698425293,1703156358.03189,0.7058632969856262,0.10225943475961685,-0.08935878425836563,0.6952086091041565,10.274309158325195,19.935686111450195,-53.550899505615234
1703156358.039124,0.14497025310993195,0.10577675700187683,-0.042850323021411896,0.9828319549560547,17.015579223632812,-0.6457515954971313,-55.414920806884766,1703156358.039136,0.705826997756958,0.10220319032669067,-0.08937546610832214,0.6952515244483948,10.274415016174316,19.93254852294922,-53.5482292175293
1703156358.0474648,0.14488323032855988,0.10588996857404709,-0.04263437166810036,0.982841968536377,17.01893424987793,-0.6552597284317017,-55.41216278076172,1703156358.047476,0.7058038115501404,0.10210561007261276,-0.08934173732995987,0.6952937245368958,10.280802726745605,19.925691604614258,-53.5472526550293
1703156358.055756,0.14477437734603882,0.10602743178606033,-0.042520973831415176,0.9828481674194336,17.019929885864258,-0.6612251400947571,-55.411964416503906,1703156358.055765,0.7057316303253174,0.10219285637140274,-0.08923903107643127,0.6953673362731934,10.277323722839355,19.92197608947754,-53.54741287231445
1703156358.064082,0.1446400284767151,0.10614068061113358,-0.04254278913140297,0.9828547239303589,17.017934799194336,-0.6590325236320496,-55.41413497924805,1703156358.06409,0.7056835293769836,0.10230840742588043,-0.08928536623716354,0.6953932046890259,10.277624130249023,19.9252986907959,-53.544677734375
1703156358.072395,0.14451226592063904,0.10622993111610413,-0.042559899389743805,0.9828631281852722,17.018253326416016,-0.6613296270370483,-55.41518783569336,1703156358.072402,0.7056419253349304,0.10237325727939606,-0.08926309645175934,0.6954287886619568,10.278457641601562,19.922622680664062,-53.54392623901367
1703156358.0807638,0.144388347864151,0.106308214366436,-0.04263804480433464,0.9828695058822632,17.02065086364746,-0.6644755601882935,-55.41652297973633,1703156358.0807722,0.7055668830871582,0.102430060505867,-0.08921699970960617,0.6955024600028992,10.275559425354004,19.91868782043457,-53.54548645019531
1703156358.089077,0.14423075318336487,0.10643990337848663,-0.0427832268178463,0.9828720688819885,17.02277374267578,-0.666920006275177,-55.41851043701172,1703156358.08919,0.7055152654647827,0.1024680808186531,-0.08929222077131271,0.6955395340919495,10.27685546875,19.91680335998535,-53.54514694213867
1703156358.097404,0.1440579891204834,0.10650674998760223,-0.04288686066865921,0.9828856587409973,17.025819778442383,-0.669540286064148,-55.42133331298828,1703156358.0974112,0.705431342124939,0.10243687778711319,-0.08933952450752258,0.6956232786178589,10.276700973510742,19.91257095336914,-53.54683303833008
1703156358.105769,0.14391759037971497,0.10670212656259537,-0.04303248971700668,0.9828786849975586,17.021202087402344,-0.6745350360870361,-55.42890930175781,1703156358.105776,0.7053364515304565,0.10237861424684525,-0.08948298543691635,0.6957095265388489,10.280389785766602,19.908281326293945,-53.549652099609375
1703156358.114166,0.14365410804748535,0.10669450461864471,-0.04341349005699158,0.9829012751579285,17.023611068725586,-0.6719064116477966,-55.43483352661133,1703156358.114176,0.7052204608917236,0.10251375287771225,-0.08941591531038284,0.695815920829773,10.274110794067383,19.90469741821289,-53.55442810058594
1703156358.122522,0.14347346127033234,0.10678303986787796,-0.04379934072494507,0.9829009175300598,17.020246505737305,-0.6777178049087524,-55.441864013671875,1703156358.1225338,0.7051740288734436,0.10267866402864456,-0.08928089588880539,0.6958559155464172,10.270709991455078,19.892879486083984,-53.56174087524414
1703156358.1307871,0.14329704642295837,0.10682906955480576,-0.04473242536187172,0.982879638671875,17.016891479492188,-0.6758005619049072,-55.450164794921875,1703156358.130795,0.7051459550857544,0.10312780737876892,-0.08902092278003693,0.6958513259887695,10.259688377380371,19.88600730895996,-53.567630767822266
1703156358.139068,0.14307069778442383,0.10675051808357239,-0.04548214003443718,0.9828867316246033,17.015972137451172,-0.6831554174423218,-55.45585632324219,1703156358.139076,0.7051039934158325,0.10357770323753357,-0.08880069106817245,0.6958550810813904,10.259655952453613,19.875404357910156,-53.574012756347656
1703156358.1474109,0.14301615953445435,0.10682913661003113,-0.04651550576090813,0.9828377962112427,17.008541107177734,-0.6901559233665466,-55.46664047241211,1703156358.147418,0.7050442695617676,0.10441294312477112,-0.08838478475809097,0.6958438158035278,10.236554145812988,19.868751525878906,-53.58150100708008
1703156358.155766,0.14292733371257782,0.10685215145349503,-0.047482721507549286,0.9828019738197327,17.00353240966797,-0.6949980854988098,-55.47356033325195,1703156358.155773,0.7050307989120483,0.10496331006288528,-0.0880742222070694,0.6958139538764954,10.224970817565918,19.854990005493164,-53.58875274658203
1703156358.16407,0.14277487993240356,0.10675984621047974,-0.048089705407619476,0.9828046560287476,16.996219635009766,-0.7048911452293396,-55.481685638427734,1703156358.164077,0.7049438953399658,0.10566361248493195,-0.08774431049823761,0.695837676525116,10.207412719726562,19.8429012298584,-53.59712219238281
1703156358.172395,0.14268358051776886,0.10654709488153458,-0.04836052656173706,0.9828277230262756,16.999767303466797,-0.7076739072799683,-55.48325729370117,1703156358.172506,0.7049490809440613,0.10616179555654526,-0.08756901323795319,0.6957787275314331,10.196738243103027,19.828628540039062,-53.601802825927734
1703156358.180758,0.14253230392932892,0.10640829056501389,-0.04819940775632858,0.9828726053237915,16.99600601196289,-0.7126306891441345,-55.487735748291016,1703156358.180769,0.7048976421356201,0.10671663284301758,-0.08749738335609436,0.6957550048828125,10.1840238571167,19.8184871673584,-53.60553741455078
1703156358.189204,0.14238186180591583,0.10633177310228348,-0.04796219617128372,0.9829142689704895,16.988861083984375,-0.7117142081260681,-55.494956970214844,1703156358.189217,0.7046905755996704,0.10726077109575272,-0.08758962154388428,0.695869505405426,10.16810417175293,19.812047958374023,-53.606510162353516
1703156358.19745,0.14214764535427094,0.10624618828296661,-0.047533076256513596,0.9829782843589783,16.98551368713379,-0.7203767895698547,-55.5035285949707,1703156358.197458,0.7043702006340027,0.10786643624305725,-0.08773694187402725,0.6960815787315369,10.149697303771973,19.804967880249023,-53.60353088378906
1703156358.2057521,0.14195109903812408,0.1061260998249054,-0.04729161784052849,0.9830312728881836,16.978044509887695,-0.7325910925865173,-55.515472412109375,1703156358.20576,0.7039756774902344,0.10797731578350067,-0.08812692761421204,0.6964141726493835,10.129751205444336,19.785085678100586,-53.6031494140625
1703156358.214083,0.14176709949970245,0.10602305084466934,-0.04723464697599411,0.9830716848373413,16.96851921081543,-0.748390257358551,-55.530513763427734,1703156358.214091,0.7034754157066345,0.10802437365055084,-0.08881956338882446,0.696824312210083,10.10595989227295,19.77802848815918,-53.598148345947266
1703156358.222395,0.14153064787387848,0.10581951588392258,-0.04765279218554497,0.9831075072288513,16.968185424804688,-0.7553269267082214,-55.54221725463867,1703156358.222402,0.7027108669281006,0.10831556469202042,-0.08955518901348114,0.6974560618400574,10.086418151855469,19.76592254638672,-53.592552185058594
1703156358.230756,0.14113278687000275,0.10567281395196915,-0.0483393669128418,0.9831469655036926,16.959041595458984,-0.7775735259056091,-55.556522369384766,1703156358.2307642,0.7019815444946289,0.10860809683799744,-0.09007193148136139,0.6980782747268677,10.04863166809082,19.73853302001953,-53.59048843383789
1703156358.239062,0.1406572014093399,0.10542435944080353,-0.04951905086636543,0.9831830859184265,16.95760154724121,-0.7903587818145752,-55.569034576416016,1703156358.23907,0.7012560367584229,0.10859332233667374,-0.0910717323422432,0.6986797451972961,10.019237518310547,19.718799591064453,-53.58005142211914
1703156358.258583,0.1401045322418213,0.10517190396785736,-0.050606489181518555,0.9832336902618408,16.95908546447754,-0.8082172870635986,-55.58015060424805,1703156358.258594,0.7004786729812622,0.10812345147132874,-0.09221755713224411,0.6993817687034607,9.986504554748535,19.68224334716797,-53.572879791259766
1703156358.258631,0.13952982425689697,0.10501433163881302,-0.05162297934293747,0.9832794070243835,16.956064224243164,-0.8218929171562195,-55.59577941894531,1703156358.258757,0.6995237469673157,0.10805749893188477,-0.09348027408123016,0.7001796364784241,9.933574676513672,19.660673141479492,-53.56543731689453
1703156358.269734,0.13884341716766357,0.10462566465139389,-0.052488233894109726,0.983372151851654,16.961585998535156,-0.8352123498916626,-55.605751037597656,1703156358.2697442,0.6983866691589355,0.10793884843587875,-0.09466181695461273,0.7011736035346985,9.885348320007324,19.62569808959961,-53.55565643310547
1703156358.280007,0.13804864883422852,0.10416945070028305,-0.0531790666282177,0.9834953546524048,16.974206924438477,-0.8534183502197266,-55.613075256347656,1703156358.2800179,0.697036623954773,0.1078776866197586,-0.09573778510093689,0.7023791670799255,9.830520629882812,19.592689514160156,-53.54561233520508
1703156358.2813,0.13727618753910065,0.10391335934400558,-0.053770121186971664,0.9835984706878662,16.978004455566406,-0.8785355687141418,-55.624610900878906,1703156358.2813098,0.6955509781837463,0.1079804003238678,-0.09652505069971085,0.7037271857261658,9.7610445022583,19.554277420043945,-53.53692626953125
1703156358.28912,0.13631626963615417,0.10364817827939987,-0.05472090095281601,0.9837074875831604,16.984174728393555,-0.8838043808937073,-55.6319580078125,1703156358.289132,0.693819522857666,0.10821408778429031,-0.09759335964918137,0.7052514553070068,9.690228462219238,19.530799865722656,-53.516971588134766
1703156358.29745,0.13555772602558136,0.1033301055431366,-0.05536220222711563,0.9838098883628845,16.99365997314453,-0.9134941101074219,-55.636512756347656,1703156358.297468,0.692115306854248,0.10820016264915466,-0.09854646027088165,0.7067938446998596,9.6209135055542,19.49095344543457,-53.50239181518555
1703156358.3058062,0.13480256497859955,0.10299425572156906,-0.05606570467352867,0.983909010887146,17.00480842590332,-0.9461893439292908,-55.642032623291016,1703156358.3058171,0.6903420686721802,0.10823173075914383,-0.09924978017807007,0.7084229588508606,9.534209251403809,19.444326400756836,-53.49027633666992
1703156358.314108,0.13405831158161163,0.10280262678861618,-0.056813083589076996,0.9839878678321838,17.007122039794922,-0.9718849062919617,-55.64934158325195,1703156358.314116,0.6884051561355591,0.10823733359575272,-0.10020139813423157,0.7101708054542542,9.4505615234375,19.408954620361328,-53.471439361572266
1703156358.322419,0.13324172794818878,0.10258558392524719,-0.057519517838954926,0.9840803742408752,17.015792846679688,-0.9942048192024231,-55.65140914916992,1703156358.3224268,0.6863540410995483,0.10830273479223251,-0.10103881359100342,0.7120251059532166,9.356260299682617,19.371601104736328,-53.45571517944336
1703156358.330754,0.1325119435787201,0.1024823859333992,-0.05809694528579712,0.9841557741165161,17.01366424560547,-1.024126410484314,-55.65436935424805,1703156358.330762,0.6843645572662354,0.1081819087266922,-0.10177608579397202,0.7138510942459106,9.265388488769531,19.323270797729492,-53.440975189208984
1703156358.339103,0.1317725032567978,0.10220665484666824,-0.05860424414277077,0.9842536449432373,17.024744033813477,-1.0542199611663818,-55.65168380737305,1703156358.3392131,0.6822000741958618,0.10816111415624619,-0.10262086987495422,0.7158024311065674,9.172077178955078,19.286123275756836,-53.42062759399414
1703156358.347476,0.13114146888256073,0.10230619460344315,-0.05897478014230728,0.9843054413795471,17.012483596801758,-1.0903069972991943,-55.655574798583984,1703156358.3474839,0.6799634695053101,0.10814225673675537,-0.10324986279010773,0.7178400754928589,9.066865921020508,19.243059158325195,-53.40747833251953
1703156358.3558478,0.1304614543914795,0.10207606106996536,-0.05949241295456886,0.984388530254364,17.023639678955078,-1.1152009963989258,-55.649192810058594,1703156358.355856,0.6777166724205017,0.10811308026313782,-0.10393582284450531,0.7198673486709595,8.964612007141113,19.207324981689453,-53.39272689819336
1703156358.364574,0.12972986698150635,0.10207407921552658,-0.0599031038582325,0.9844605326652527,17.024431228637695,-1.135742425918579,-55.644683837890625,1703156358.364587,0.6753145456314087,0.10821805149316788,-0.10455024987459183,0.7220168113708496,8.85733699798584,19.177288055419922,-53.374629974365234
1703156358.3725498,0.1291959136724472,0.10198037326335907,-0.06010492518544197,0.9845281839370728,17.028785705566406,-1.1668734550476074,-55.63954544067383,1703156358.372562,0.6729136109352112,0.10829869657754898,-0.10506153106689453,0.7241689562797546,8.75441837310791,19.143203735351562,-53.35717010498047
1703156358.380817,0.12861944735050201,0.10189641267061234,-0.06009282171726227,0.9846130609512329,17.03385353088379,-1.2024257183074951,-55.63062286376953,1703156358.380825,0.6705819964408875,0.10817456990480423,-0.10539855062961578,0.7262982726097107,8.650274276733398,19.103408813476562,-53.34231185913086
1703156358.3891048,0.12808795273303986,0.10200605541467667,-0.06002981588244438,0.9846748113632202,17.032007217407227,-1.2270947694778442,-55.62273406982422,1703156358.389112,0.6681906580924988,0.10794225335121155,-0.10597655177116394,0.7284494638442993,8.555052757263184,19.075830459594727,-53.3207893371582
1703156358.3974242,0.1275610327720642,0.10206806659698486,-0.05986771732568741,0.9847466945648193,17.03217315673828,-1.2479618787765503,-55.61370849609375,1703156358.3974311,0.6658860445022583,0.10762995481491089,-0.10654238611459732,0.730520486831665,8.448942184448242,19.04986000061035,-53.303646087646484
1703156358.405749,0.12718918919563293,0.10224928706884384,-0.0595233328640461,0.9847968816757202,17.027910232543945,-1.2750476598739624,-55.60346984863281,1703156358.405757,0.6635696887969971,0.10708308964967728,-0.10707254707813263,0.7326281070709229,8.351015090942383,19.01789665222168,-53.28785705566406
1703156358.414067,0.12684418261051178,0.10245309770107269,-0.05919010192155838,0.9848402738571167,17.029754638671875,-1.3007652759552002,-55.591617584228516,1703156358.414075,0.6612138152122498,0.10669680684804916,-0.10729646682739258,0.7347785234451294,8.238076210021973,18.988271713256836,-53.27556228637695
1703156358.422391,0.1265488713979721,0.1028788760304451,-0.0590214878320694,0.9848440289497375,17.020347595214844,-1.3085963726043701,-55.583221435546875,1703156358.422508,0.6587702035903931,0.10636387765407562,-0.10776263475418091,0.7369502782821655,8.131647109985352,18.974807739257812,-53.257137298583984
1703156358.430686,0.12627096474170685,0.10305994004011154,-0.058710336685180664,0.9848793148994446,17.025222778320312,-1.3280384540557861,-55.56886291503906,1703156358.4306939,0.6563611030578613,0.10578198730945587,-0.1081383228302002,0.7391253709793091,8.035688400268555,18.95213508605957,-53.241432189941406
1703156358.439183,0.12614494562149048,0.10328442603349686,-0.05842754989862442,0.9848887920379639,17.02703857421875,-1.3472434282302856,-55.55203628540039,1703156358.4391942,0.6539813280105591,0.10513592511415482,-0.10840094834566116,0.7412853240966797,7.939199924468994,18.928808212280273,-53.228843688964844
1703156358.447454,0.1259920746088028,0.10349053144454956,-0.05824609473347664,0.9848974347114563,17.032176971435547,-1.3583972454071045,-55.539302825927734,1703156358.4474618,0.6515805125236511,0.1045600175857544,-0.10880683362483978,0.7434184551239014,7.843684196472168,18.916309356689453,-53.21291732788086
1703156358.455756,0.12586255371570587,0.10385537147521973,-0.05802455171942711,0.9848886728286743,17.028409957885742,-1.3650808334350586,-55.52915954589844,1703156358.4557629,0.6491397023200989,0.10406225919723511,-0.10921594500541687,0.7455605268478394,7.745870113372803,18.909849166870117,-53.19853973388672
1703156358.464088,0.12579266726970673,0.10412494838237762,-0.057625602930784225,0.9848925471305847,17.02842140197754,-1.3782252073287964,-55.52052307128906,1703156358.464096,0.6466805934906006,0.10370250046253204,-0.10951989889144897,0.7476999759674072,7.645168304443359,18.90626335144043,-53.18746566772461
1703156358.472415,0.1257101595401764,0.10442016273736954,-0.057150427252054214,0.9848995208740234,17.029264450073242,-1.3866162300109863,-55.5109977722168,1703156358.472422,0.6441686153411865,0.10338986665010452,-0.109737329185009,0.7498766779899597,7.553741931915283,18.900081634521484,-53.17700958251953
