Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1701947372.842848,-0.019400613382458687,-0.16240954399108887,-0.09449581801891327,-0.9819965362548828,36.831398010253906,5.391787528991699,36.20016098022461,1701947372.842856,-0.02823563478887081,0.08824250102043152,0.0644134059548378,0.9936130046844482,5.269075393676758,4.574450492858887,37.526756286621094
1701947372.8428721,-0.01940402016043663,-0.16242413222789764,-0.09451737254858017,-0.9819920063018799,36.83075714111328,5.3927531242370605,36.19971466064453,1701947372.842879,-0.02828942984342575,0.0878765732049942,0.06444127857685089,0.9936420917510986,5.270228385925293,4.574788570404053,37.52547073364258
1701947372.842894,-0.0193930733948946,-0.16240769624710083,-0.09452857077121735,-0.9819938540458679,36.82954406738281,5.39432430267334,36.20010757446289,1701947372.842901,-0.028271494433283806,0.08755272626876831,0.06446079909801483,0.9936699271202087,5.269071578979492,4.575408458709717,37.52494430541992
1701947372.934667,-0.019413050264120102,-0.16241194307804108,-0.09451986104249954,-0.9819936156272888,36.82899475097656,5.393872261047363,36.19997024536133,1701947372.934677,-0.02841775119304657,0.08709205687046051,0.0644296333193779,0.9937082529067993,5.268970966339111,4.576460361480713,37.52406692504883
1701947372.934695,-0.01943107135593891,-0.16242872178554535,-0.09451470524072647,-0.9819909334182739,36.82925033569336,5.393687725067139,36.19901657104492,1701947372.9347022,-0.02860424667596817,0.0864715501666069,0.06435757875442505,0.9937617778778076,5.269817352294922,4.577535152435303,37.523406982421875
1701947372.934717,-0.019420955330133438,-0.1624426245689392,-0.09451331198215485,-0.9819890260696411,36.82891845703125,5.395761013031006,36.1981315612793,1701947372.934724,-0.028644176200032234,0.08629388362169266,0.06430601328611374,0.9937794208526611,5.26905632019043,4.580225467681885,37.522605895996094
1701947373.024561,-0.01940051093697548,-0.16243253648281097,-0.09452015161514282,-0.981990396976471,36.826995849609375,5.399346351623535,36.19768524169922,1701947373.024582,-0.028745315968990326,0.08587465435266495,0.06420420110225677,0.9938194155693054,5.268172264099121,4.581537246704102,37.52165603637695
1701947373.02461,-0.019390318542718887,-0.1624401956796646,-0.09453260153532028,-0.9819881319999695,36.82515335083008,5.400789737701416,36.19643020629883,1701947373.024687,-0.028768518939614296,0.08576299250125885,0.06417317688465118,0.9938303828239441,5.268930435180664,4.58331823348999,37.520423889160156
1701947373.024703,-0.01936427876353264,-0.16245858371257782,-0.09455153346061707,-0.9819837808609009,36.824954986572266,5.40677547454834,36.19338607788086,1701947373.02471,-0.028687728568911552,0.08591233193874359,0.0642148032784462,0.993817150592804,5.266432762145996,4.585832595825195,37.518795013427734
1701947373.024725,-0.019349953159689903,-0.16244135797023773,-0.09454796463251114,-0.9819872379302979,36.82209014892578,5.408779144287109,36.19259262084961,1701947373.111347,-0.02868298441171646,0.08601710945367813,0.0642290785908699,0.9938072562217712,5.2627997398376465,4.588075637817383,37.51704025268555
1701947373.111375,-0.019328491762280464,-0.16244123876094818,-0.0945454016327858,-0.9819879531860352,36.819122314453125,5.4131293296813965,36.192569732666016,1701947373.111383,-0.028765136376023293,0.08594471216201782,0.06424038857221603,0.9938104152679443,5.262177467346191,4.590537071228027,37.51491928100586
1701947373.1114008,-0.019479786977171898,-0.1624559909105301,-0.09383448958396912,-0.9820507168769836,36.84131622314453,5.367321014404297,36.220035552978516,1701947373.1114082,-0.026257643476128578,0.0873650386929512,0.06665459275245667,0.9935969710350037,5.276000499725342,4.538186073303223,37.55366897583008
1701947373.111459,-0.019490256905555725,-0.16240078210830688,-0.09378673881292343,-0.9820641875267029,36.8393440246582,5.368061542510986,36.221797943115234,1701947373.1114671,-0.026167577132582664,0.08778178691864014,0.06675881892442703,0.9935556054115295,5.274299144744873,4.540468215942383,37.554100036621094
1701947373.251115,-0.01946832425892353,-0.16245250403881073,-0.09377841651439667,-0.9820568561553955,36.84012985229492,5.369696617126465,36.220947265625,1701947373.251125,-0.02604331076145172,0.08832307904958725,0.06688565760850906,0.9935023784637451,5.273343086242676,4.542030334472656,37.554203033447266
1701947373.251143,-0.019474729895591736,-0.16247226297855377,-0.0937606617808342,-0.982055127620697,36.84039306640625,5.369558811187744,36.22089767456055,1701947373.2511501,-0.025951163843274117,0.08858343213796616,0.06693533807992935,0.9934782981872559,5.274060249328613,4.540193557739258,37.55439758300781
1701947373.251165,-0.01947985403239727,-0.16244396567344666,-0.09372114390134811,-0.9820635318756104,36.84016799926758,5.368903160095215,36.221839904785156,1701947373.251171,-0.025831805542111397,0.08884293586015701,0.06700310111045837,0.9934536218643188,5.273133277893066,4.537354469299316,37.55519485473633
1701947373.3393111,-0.019463710486888885,-0.16245104372501373,-0.09370201081037521,-0.9820644855499268,36.84046936035156,5.368801593780518,36.221927642822266,1701947373.33936,-0.025746013969182968,0.08922301232814789,0.06713716685771942,0.9934127330780029,5.272801876068115,4.536549091339111,37.55481719970703
1701947373.33938,-0.019458889961242676,-0.16245359182357788,-0.09368972480297089,-0.9820653200149536,36.84025573730469,5.368600845336914,36.22220230102539,1701947373.339387,-0.025680534541606903,0.08944286406040192,0.06717947125434875,0.9933918118476868,5.272762298583984,4.536839008331299,37.5541877746582
1701947373.339403,-0.01944713108241558,-0.16240473091602325,-0.09370172023773193,-0.9820724725723267,36.83906936645508,5.369592666625977,36.22343063354492,1701947373.3394098,-0.025698967278003693,0.08947228640317917,0.06715887784957886,0.9933900833129883,5.272709369659424,4.536604881286621,37.553993225097656
1701947373.339424,-0.019458092749118805,-0.1624232977628708,-0.09370965510606766,-0.9820684194564819,36.84009552001953,5.3694000244140625,36.22267532348633,1701947373.342496,-0.025698306038975716,0.08940313011407852,0.06708498299121857,0.9934013485908508,5.27332067489624,4.5365495681762695,37.55411911010742
1701947373.342517,-0.0194836612790823,-0.162429541349411,-0.09370584040880203,-0.9820672869682312,36.84059143066406,5.367053985595703,36.222774505615234,1701947373.3425238,-0.02577950246632099,0.0891476720571518,0.0669640377163887,0.9934303164482117,5.273641109466553,4.536386489868164,37.55464553833008
1701947373.34256,-0.019504539668560028,-0.16240379214286804,-0.09371014684438705,-0.9820707440376282,36.840335845947266,5.3638715744018555,36.224430084228516,1701947373.342567,-0.025891181081533432,0.08850615471601486,0.06687290221452713,0.9934909343719482,5.273193836212158,4.536301136016846,37.555580139160156
1701947373.342581,-0.019549231976270676,-0.1623453050851822,-0.09370037913322449,-0.9820803999900818,36.83796310424805,5.357840061187744,36.228782653808594,1701947373.342588,-0.025983847677707672,0.08810518682003021,0.0668470561504364,0.9935258626937866,5.274103164672852,4.535864353179932,37.55665588378906
1701947373.5687308,-0.019554896280169487,-0.16234618425369263,-0.09376773983240128,-0.9820737242698669,36.8391227722168,5.359671115875244,36.22747039794922,1701947373.5687418,-0.025951296091079712,0.08835355937480927,0.06683605164289474,0.9935054183006287,5.2743964195251465,4.534815788269043,37.55838394165039
1701947373.568762,-0.01953904516994953,-0.16234639286994934,-0.09384410083293915,-0.9820666909217834,36.84073257446289,5.36452054977417,36.22595977783203,1701947373.56877,-0.02590508759021759,0.08857373893260956,0.06688082218170166,0.9934840202331543,5.273036956787109,4.534384250640869,37.55936050415039
1701947373.568821,-0.019575241953134537,-0.16229882836341858,-0.09354353696107864,-0.9821025729179382,36.84696578979492,5.358040809631348,36.2347526550293,1701947373.5688288,-0.025604089722037315,0.08908139914274216,0.06705092638731003,0.9934349656105042,5.283240795135498,4.532120704650879,37.56452941894531
1701947373.574084,-0.01961861178278923,-0.16235233843326569,-0.09345103055238724,-0.9821016192436218,36.851661682128906,5.350544452667236,36.23521423339844,1701947373.574096,-0.025584639981389046,0.0891008973121643,0.06701987236738205,0.993435800075531,5.285901069641113,4.527281761169434,37.56753921508789
1701947373.5741172,-0.01961536705493927,-0.16237914562225342,-0.09345225244760513,-0.9820972084999084,36.85318374633789,5.348050117492676,36.236297607421875,1701947373.574125,-0.025564897805452347,0.0891067385673523,0.06698917597532272,0.9934378266334534,5.28652811050415,4.525313377380371,37.569149017333984
1701947373.574144,-0.01963421143591404,-0.16240987181663513,-0.09345660358667374,-0.9820913076400757,36.855506896972656,5.345315456390381,36.23575973510742,1701947373.574153,-0.025550032034516335,0.08910783380270004,0.06697031110525131,0.9934393763542175,5.287717342376709,4.525793552398682,37.56974792480469
1701947373.57417,-0.01966542750597,-0.16240505874156952,-0.09345832467079163,-0.9820913076400757,36.85545349121094,5.343914985656738,36.23652648925781,1701947373.662596,-0.02554832398891449,0.0890948474407196,0.06694552302360535,0.9934422969818115,5.287359714508057,4.5262651443481445,37.57023239135742
1701947373.662625,-0.019691530615091324,-0.162420853972435,-0.09347590059041977,-0.9820864796638489,36.85675048828125,5.344639778137207,36.236331939697266,1701947373.662635,-0.025539128109812737,0.089106485247612,0.06692411005496979,0.993442952632904,5.288388729095459,4.527426719665527,37.57033920288086
1701947373.66265,-0.019689207896590233,-0.16238749027252197,-0.09347788989543915,-0.9820919036865234,36.85582733154297,5.345154762268066,36.23796081542969,1701947373.662657,-0.02553144097328186,0.08909736573696136,0.0669020488858223,0.9934454560279846,5.2880425453186035,4.5272088050842285,37.57094192504883
1701947373.6626718,-0.019701754674315453,-0.16238349676132202,-0.0934419184923172,-0.9820956587791443,36.85615158081055,5.343251705169678,36.23903274536133,1701947373.662679,-0.025509150698781013,0.08911644667387009,0.06687869876623154,0.993445873260498,5.289188861846924,4.526483058929443,37.57152557373047
1701947373.668066,-0.01972028985619545,-0.1623702049255371,-0.09340450912714005,-0.9821010828018188,36.85594940185547,5.341227054595947,36.24026870727539,1701947373.668075,-0.025513099506497383,0.08912946283817291,0.06685546785593033,0.9934461712837219,5.289854526519775,4.5254597663879395,37.57210922241211
1701947373.6681159,-0.019728519022464752,-0.16240786015987396,-0.09339813888072968,-0.9820953011512756,36.85856628417969,5.341245651245117,36.238731384277344,1701947373.668124,-0.02552051842212677,0.08912036567926407,0.06681958585977554,0.9934492111206055,5.289824485778809,4.523761749267578,37.57293701171875
1701947373.668139,-0.019735556095838547,-0.16241244971752167,-0.09340263158082962,-0.9820939898490906,36.859657287597656,5.3407745361328125,36.23825454711914,1701947373.668145,-0.025514908134937286,0.08912727236747742,0.06681817024946213,0.9934488534927368,5.2910284996032715,4.523371696472168,37.57337951660156
1701947373.895412,-0.019765537232160568,-0.16242721676826477,-0.09337565302848816,-0.9820934534072876,36.86029052734375,5.337730407714844,36.23828125,1701947373.8954291,-0.025519361719489098,0.08910971134901047,0.0668083056807518,0.993450939655304,5.290719032287598,4.522974967956543,37.57371139526367
1701947373.8954508,-0.01977945677936077,-0.1624251753091812,-0.0933762863278389,-0.9820934534072876,36.860267639160156,5.33725118637085,36.23820114135742,1701947373.8954592,-0.02550962194800377,0.08911296725273132,0.06682577729225159,0.9934496879577637,5.291109561920166,4.523555755615234,37.57343673706055
1701947373.895475,-0.0197837445884943,-0.16244371235370636,-0.09340444207191467,-0.9820876717567444,36.86067199707031,5.338878631591797,36.23748016357422,1701947373.895519,-0.025502387434244156,0.08910674601793289,0.0668635293841362,0.9934479594230652,5.291070461273193,4.524601459503174,37.57300567626953
1701947373.895552,-0.019724519923329353,-0.16248388588428497,-0.09292785078287125,-0.9821274280548096,36.8489875793457,5.296991348266602,36.25025177001953,1701947373.8973289,-0.025460271164774895,0.0891137346625328,0.06579398363828659,0.9935197830200195,5.283147811889648,4.488528728485107,37.58169174194336
1701947373.8973482,-0.019688328728079796,-0.16256272792816162,-0.09291376918554306,-0.9821164011955261,36.84959411621094,5.306483745574951,36.244380950927734,1701947373.897355,-0.025515297427773476,0.0891060084104538,0.06591073423624039,0.9935113787651062,5.280241012573242,4.499319076538086,37.57834243774414
1701947373.89737,-0.019669009372591972,-0.16252371668815613,-0.09324483573436737,-0.9820919036865234,36.844112396240234,5.34189510345459,36.23519515991211,1701947373.897377,-0.025615327060222626,0.08906465768814087,0.06627121567726135,0.9934884905815125,5.275323390960693,4.529534339904785,37.567283630371094
1701947373.897392,-0.01959465816617012,-0.1624983698129654,-0.09359800070524216,-0.9820639491081238,36.837310791015625,5.382366180419922,36.22311782836914,1701947373.897399,-0.025734946131706238,0.08890354633331299,0.06666736304759979,0.9934732913970947,5.26793098449707,4.562841892242432,37.55472183227539
1701947373.9001331,-0.01950950361788273,-0.1624750792980194,-0.09391514956951141,-0.982039213180542,36.831390380859375,5.416419506072998,36.2124137878418,1701947373.900141,-0.02580862119793892,0.0888802781701088,0.06693129986524582,0.993455708026886,5.262871742248535,4.5851945877075195,37.54499435424805
1701947373.900157,-0.019389526918530464,-0.16243085265159607,-0.09409499168395996,-0.9820317625999451,36.82609176635742,5.433740615844727,36.208457946777344,1701947373.9001641,-0.025836272165179253,0.08893055468797684,0.0670301616191864,0.9934438467025757,5.260961532592773,4.593675136566162,37.540382385253906
1701947373.900179,-0.019360661506652832,-0.162496417760849,-0.09396848827600479,-0.9820335507392883,36.82850646972656,5.4260945320129395,36.20886993408203,1701947373.9001868,-0.02582707442343235,0.08895063400268555,0.06693314015865326,0.9934488534927368,5.261301040649414,4.5862579345703125,37.54269027709961
1701947373.988189,-0.019374798983335495,-0.16252899169921875,-0.0937739759683609,-0.9820464849472046,36.8321647644043,5.4092020988464355,36.21492385864258,1701947373.988202,-0.025796186178922653,0.08897821605205536,0.06677760183811188,0.9934576153755188,5.264301776885986,4.5727081298828125,37.54896545410156
1701947373.988255,-0.01944008469581604,-0.16255420446395874,-0.09355129301548004,-0.9820622205734253,36.8385124206543,5.385364055633545,36.22161865234375,1701947373.988263,-0.025729678571224213,0.08900825679302216,0.06658293306827545,0.9934697151184082,5.2690019607543945,4.556194305419922,37.55680465698242
1701947373.988278,-0.019572509452700615,-0.16260364651679993,-0.09322109818458557,-0.9820828437805176,36.84481430053711,5.35562801361084,36.229042053222656,1701947373.9882848,-0.025608522817492485,0.08903979510068893,0.06628432869911194,0.9934899806976318,5.275658130645752,4.535617351531982,37.56554412841797
1701947373.988299,-0.019625093787908554,-0.16255024075508118,-0.09304273873567581,-0.9821075201034546,36.84640121459961,5.337482452392578,36.237525939941406,1701947373.990031,-0.02554212138056755,0.08903650939464569,0.06611423939466476,0.9935033321380615,5.279300212860107,4.521981716156006,37.57160186767578
1701947373.990058,-0.019653094932436943,-0.16256138682365417,-0.09299939125776291,-0.9821092486381531,36.84693908691406,5.3364763259887695,36.237281799316406,1701947373.9900658,-0.025560155510902405,0.08903037756681442,0.06609666347503662,0.9935045838356018,5.27911376953125,4.522074222564697,37.57173156738281
1701947373.990082,-0.01964363269507885,-0.16258664429187775,-0.09313333034515381,-0.982092559337616,36.84485626220703,5.3505096435546875,36.23149871826172,1701947373.99009,-0.02559550479054451,0.0890357717871666,0.0662180632352829,0.9934951066970825,5.276258945465088,4.533371925354004,37.56660461425781
1701947373.9901388,-0.019599488005042076,-0.16252624988555908,-0.09336309880018234,-0.9820815920829773,36.838382720947266,5.372372627258301,36.22715377807617,1701947373.9901462,-0.02567320317029953,0.08903001248836517,0.06641794741153717,0.9934802651405334,5.271695613861084,4.549541473388672,37.55958557128906
1701947374.078152,-0.019522804766893387,-0.16260702908039093,-0.093462735414505,-0.9820603132247925,36.837371826171875,5.371992111206055,36.22731399536133,1701947374.078161,-0.025652781128883362,0.08907602727413177,0.06615154445171356,0.9934945106506348,5.27121114730835,4.546496868133545,37.56321334838867
1701947374.07818,-0.01954970322549343,-0.16261348128318787,-0.0934220626950264,-0.982062578201294,36.83889389038086,5.366991996765137,36.22828674316406,1701947374.078187,-0.025643039494752884,0.08909357339143753,0.06615061312913895,0.9934931993484497,5.272130012512207,4.54567813873291,37.5635986328125
1701947374.078202,-0.019556710496544838,-0.16261163353919983,-0.09340532124042511,-0.9820643067359924,36.838443756103516,5.36794900894165,36.22786331176758,1701947374.078209,-0.02565263770520687,0.08907867223024368,0.0661873146891594,0.9934918284416199,5.270907878875732,4.547639846801758,37.562660217285156
1701947374.218027,-0.01953180879354477,-0.16264578700065613,-0.09341999143362045,-0.9820577502250671,36.83867645263672,5.3720011711120605,36.22451400756836,1701947374.2180412,-0.025677120313048363,0.08908955752849579,0.06626074761152267,0.9934853315353394,5.270485877990723,4.551945209503174,37.56055450439453
1701947374.218061,-0.019523896276950836,-0.16264542937278748,-0.09345635026693344,-0.9820545315742493,36.837406158447266,5.377089023590088,36.22260284423828,1701947374.218069,-0.025692816823720932,0.08909942209720612,0.06633415073156357,0.9934791326522827,5.269474029541016,4.556915760040283,37.558250427246094
1701947374.2180831,-0.0195314884185791,-0.16261468827724457,-0.09349022060632706,-0.9820562601089478,36.83524703979492,5.382307529449463,36.221046447753906,1701947374.21809,-0.025706488639116287,0.0890793651342392,0.06640765070915222,0.9934756755828857,5.267263889312744,4.5626397132873535,37.55600357055664
1701947374.218105,-0.019511962309479713,-0.16262966394424438,-0.09352605789899826,-0.9820507168769836,36.835330963134766,5.390060901641846,36.21816635131836,1701947374.307798,-0.025706453248858452,0.0890478640794754,0.06644774973392487,0.9934758543968201,5.26560115814209,4.565098285675049,37.5551872253418
1701947374.3078332,-0.01950169913470745,-0.16260652244091034,-0.0935232937335968,-0.9820550680160522,36.83438491821289,5.387754440307617,36.22084426879883,1701947374.307908,-0.025700293481349945,0.08906081318855286,0.06642276048660278,0.9934765100479126,5.267024993896484,4.56329870223999,37.5560302734375
1701947374.307926,-0.019527383148670197,-0.16259409487247467,-0.0934339091181755,-0.9820650815963745,36.83522033691406,5.37783670425415,36.22370529174805,1701947374.3079329,-0.025688746944069862,0.08905674517154694,0.06635037064552307,0.9934819936752319,5.267938613891602,4.55858039855957,37.55834197998047
1701947374.307948,-0.01951896958053112,-0.16260632872581482,-0.09342125803232193,-0.982064425945282,36.83704376220703,5.376513481140137,36.22474670410156,1701947374.3079538,-0.025670547038316727,0.08907114714384079,0.06627443432807922,0.9934862852096558,5.269585132598877,4.55336332321167,37.560577392578125
1701947374.448148,-0.019533583894371986,-0.16258391737937927,-0.09334909170866013,-0.9820747375488281,36.83742141723633,5.3704633712768555,36.22776412963867,1701947374.4481568,-0.02565087005496025,0.08907292038202286,0.06617412716150284,0.9934933185577393,5.27086877822876,4.5485334396362305,37.56263732910156
1701947374.4481752,-0.019546199589967728,-0.16254931688308716,-0.0933183878660202,-0.9820830821990967,36.83758544921875,5.369761943817139,36.22984313964844,1701947374.448182,-0.025639433413743973,0.08904498815536499,0.06612127274274826,0.9934996366500854,5.27047872543335,4.547382831573486,37.56364440917969
1701947374.448237,-0.019514627754688263,-0.16260653734207153,-0.09336564689874649,-0.9820697903633118,36.83955383300781,5.374411582946777,36.2274055480957,1701947374.4482439,-0.025649184361100197,0.08906478434801102,0.06617634743452072,0.993493914604187,5.271271228790283,4.551280498504639,37.56245803833008
1701947374.539241,-0.019527805969119072,-0.1625947505235672,-0.09335118532180786,-0.9820728302001953,36.83939743041992,5.376176357269287,36.22650909423828,1701947374.539259,-0.025668762624263763,0.08907213807106018,0.0662187859416008,0.9934899210929871,5.271335601806641,4.555074214935303,37.56092071533203
1701947374.53928,-0.019529102370142937,-0.16260594129562378,-0.09337536245584488,-0.982068657875061,36.838966369628906,5.379449844360352,36.224884033203125,1701947374.539288,-0.025687195360660553,0.08907219767570496,0.06628274917602539,0.993485152721405,5.270842552185059,4.559259414672852,37.55940628051758
1701947374.5393028,-0.01932252198457718,-0.16259445250034332,-0.09358875453472137,-0.9820543527603149,36.82975769042969,5.380190849304199,36.21309280395508,1701947374.5393112,-0.02561197429895401,0.08923826366662979,0.06700186431407928,0.9934239983558655,5.262063980102539,4.547301769256592,37.550567626953125
1701947374.539325,-0.019336674362421036,-0.16259916126728058,-0.09371154755353928,-0.982041597366333,36.82966613769531,5.378401279449463,36.21220779418945,1701947374.5399601,-0.025601167231798172,0.08924676477909088,0.06708089262247086,0.9934181571006775,5.262108325958252,4.546379089355469,37.54978561401367
1701947374.539977,-0.01933683082461357,-0.16265547275543213,-0.09381256997585297,-0.9820225834846497,36.83120346069336,5.376027584075928,36.209049224853516,1701947374.539984,-0.025607403367757797,0.08924435079097748,0.06719096750020981,0.9934107661247253,5.2626142501831055,4.545663356781006,37.54883575439453
1701947374.539998,-0.019366098567843437,-0.1626371294260025,-0.09393114596605301,-0.9820137023925781,36.83063507080078,5.373584270477295,36.207820892333984,1701947374.5400052,-0.025579016655683517,0.08920913934707642,0.06727010756731033,0.9934093356132507,5.262283802032471,4.544745922088623,37.54804229736328
1701947374.540019,-0.019343893975019455,-0.1626114398241043,-0.09410763531923294,-0.982001543045044,36.830528259277344,5.37492036819458,36.206626892089844,1701947374.540027,-0.02559431456029415,0.08919493854045868,0.0673905611038208,0.9934020638465881,5.2625932693481445,4.5448384284973145,37.546661376953125
1701947374.545137,-0.01936284638941288,-0.16254757344722748,-0.09423893690109253,-0.9819991588592529,36.82950210571289,5.375909328460693,36.20621109008789,1701947374.545145,-0.025586415082216263,0.08915907144546509,0.06745735555887222,0.9934009313583374,5.262463569641113,4.544704914093018,37.54579544067383
1701947374.545177,-0.01937798410654068,-0.16258922219276428,-0.0943407416343689,-0.9819821715354919,36.830772399902344,5.376681327819824,36.20461654663086,1701947374.545184,-0.025580337271094322,0.08915062248706818,0.06753799319267273,0.9933963418006897,5.262787818908691,4.54453706741333,37.54474639892578
1701947374.5451992,-0.019422359764575958,-0.1624993234872818,-0.0943809375166893,-0.9819923043251038,36.83003616333008,5.375252723693848,36.205665588378906,1701947374.545207,-0.025563431903719902,0.08916007727384567,0.06759467720985413,0.9933921098709106,5.264039516448975,4.543268203735352,37.5439338684082
1701947374.632421,-0.019428998231887817,-0.16255968809127808,-0.0944158211350441,-0.9819788336753845,36.83257293701172,5.3744797706604,36.20377731323242,1701947374.6324322,-0.025556467473506927,0.08913944661617279,0.06760445237159729,0.9933934807777405,5.265196323394775,4.540676593780518,37.54356002807617
1701947374.632451,-0.019472822546958923,-0.16255834698677063,-0.0944870263338089,-0.9819713234901428,36.83599090576172,5.37319803237915,36.20136260986328,1701947374.632458,-0.025523092597723007,0.08913051337003708,0.06759815663099289,0.9933955669403076,5.266879558563232,4.537304401397705,37.54353332519531
1701947374.632493,-0.019479529932141304,-0.1625322550535202,-0.09444692730903625,-0.9819793701171875,36.837196350097656,5.370273590087891,36.202537536621094,1701947374.6325,-0.025528479367494583,0.08913923054933548,0.06762707233428955,0.9933926463127136,5.268784046173096,4.537495136260986,37.543373107910156
1701947374.632514,-0.019479600712656975,-0.16246363520622253,-0.09440927952528,-0.9819943308830261,36.83551025390625,5.36908483505249,36.206092834472656,1701947374.720465,-0.02553350105881691,0.08911967277526855,0.06764853000640869,0.993392825126648,5.268488883972168,4.538205623626709,37.54340744018555
1701947374.7204921,-0.01945989765226841,-0.16252145171165466,-0.09437375515699387,-0.9819886088371277,36.83942794799805,5.369572639465332,36.203147888183594,1701947374.720501,-0.025540655478835106,0.08912870287895203,0.06765834242105484,0.9933911561965942,5.2697858810424805,4.5391058921813965,37.54350662231445
1701947374.7205162,-0.01945291832089424,-0.16252829134464264,-0.09433533251285553,-0.9819912910461426,36.83939743041992,5.370543479919434,36.203712463378906,1701947374.720523,-0.025535907596349716,0.08910716325044632,0.06765235960483551,0.9933936595916748,5.269072532653809,4.539306640625,37.54377365112305
1701947374.7205372,-0.019467312842607498,-0.16241447627544403,-0.0935525894165039,-0.9820846915245056,36.837162017822266,5.370692253112793,36.22223663330078,1701947374.7205818,-0.025592532008886337,0.08875524252653122,0.06726007163524628,0.9934502840042114,5.271374702453613,4.544449806213379,37.55353927612305
1701947374.86104,-0.01948786899447441,-0.1624571532011032,-0.09349106252193451,-0.9820831418037415,36.8370361328125,5.370338439941406,36.2227668762207,1701947374.8610508,-0.025601856410503387,0.0887409895658493,0.06722116470336914,0.9934539794921875,5.271175861358643,4.54470682144165,37.553993225097656
1701947374.8610702,-0.019477933645248413,-0.16249147057533264,-0.09345091134309769,-0.982081413269043,36.83760070800781,5.371169567108154,36.22260665893555,1701947374.861077,-0.02560620941221714,0.0887475460767746,0.0671907588839531,0.9934553503990173,5.271747589111328,4.544613361358643,37.5542106628418
1701947374.8610969,-0.019484931603074074,-0.16254937648773193,-0.0933726355433464,-0.9820791482925415,36.83888244628906,5.371240615844727,36.22203063964844,1701947374.861104,-0.02561713382601738,0.08873952180147171,0.06716891378164291,0.9934572577476501,5.271821975708008,4.544814109802246,37.55424118041992
1701947374.863055,-0.019468052312731743,-0.162553608417511,-0.09331506490707397,-0.9820842742919922,36.83908462524414,5.371532440185547,36.22176742553711,1701947374.863064,-0.025627346709370613,0.08873816579580307,0.06717092543840408,0.9934569597244263,5.271960258483887,4.545259475708008,37.554134368896484
1701947374.863116,-0.019416440278291702,-0.16253982484340668,-0.09333910793066025,-0.9820852875709534,36.83818817138672,5.375107765197754,36.221981048583984,1701947374.863124,-0.025625983253121376,0.08873136341571808,0.06718645989894867,0.9934566020965576,5.271908760070801,4.545844554901123,37.553985595703125
1701947374.863138,-0.019414013251662254,-0.1625504344701767,-0.09335121512413025,-0.9820824265480042,36.83865737915039,5.376062393188477,36.22064971923828,1701947374.8631449,-0.025623172521591187,0.08872547745704651,0.06720305979251862,0.9934560656547546,5.271910667419434,4.546120643615723,37.553672790527344
1701947374.863159,-0.01941787824034691,-0.16258984804153442,-0.09335634857416153,-0.9820753335952759,36.839866638183594,5.375412940979004,36.218841552734375,1701947374.866123,-0.02562054619193077,0.08872046321630478,0.06722026318311691,0.9934553503990173,5.272077560424805,4.545956134796143,37.553314208984375
1701947374.8661492,-0.019407587125897408,-0.16257674992084503,-0.09336221218109131,-0.9820771813392639,36.83955001831055,5.3753437995910645,36.218780517578125,1701947374.866157,-0.025625178590416908,0.08869694918394089,0.067253477871418,0.9934551119804382,5.271697998046875,4.545544147491455,37.5531120300293
1701947374.866176,-0.019426045939326286,-0.1625642031431198,-0.09338182955980301,-0.9820770025253296,36.838905334472656,5.3745927810668945,36.218971252441406,1701947374.8662121,-0.025622975081205368,0.08869927376508713,0.06730236858129501,0.9934516549110413,5.272057056427002,4.545264720916748,37.55271911621094
1701947374.8662279,-0.01943870261311531,-0.16253504157066345,-0.09338793903589249,-0.9820809960365295,36.837989807128906,5.373192310333252,36.21995162963867,1701947374.8662348,-0.025613242760300636,0.08869101852178574,0.06732585281133652,0.9934510588645935,5.272158145904541,4.544034004211426,37.55253982543945
1701947374.95707,-0.019441448152065277,-0.16254223883152008,-0.09341730177402496,-0.9820769429206848,36.83827590942383,5.372756004333496,36.219364166259766,1701947374.957079,-0.025600219145417213,0.0886785238981247,0.06737825274467468,0.9934489727020264,5.2718424797058105,4.543436527252197,37.552040100097656
1701947374.957097,-0.019466029480099678,-0.1625254601240158,-0.09343689680099487,-0.9820773601531982,36.8382682800293,5.371190071105957,36.21906661987305,1701947374.957105,-0.025610921904444695,0.08866249769926071,0.06744382530450821,0.993445634841919,5.2715959548950195,4.54407262802124,37.55152130126953
1701947374.9571211,-0.019492393359541893,-0.16252760589122772,-0.09348107874393463,-0.9820722937583923,36.838348388671875,5.370312690734863,36.21843338012695,1701947374.957128,-0.025601835921406746,0.08871310204267502,0.06743236631155014,0.9934421181678772,5.27255916595459,4.543327331542969,37.55104064941406
1701947375.044977,-0.01953757554292679,-0.1625339239835739,-0.09349250793457031,-0.9820692539215088,36.83668899536133,5.3690714836120605,36.21805191040039,1701947375.044993,-0.025627516210079193,0.08858504891395569,0.06742771714925766,0.9934532046318054,5.2695465087890625,4.542443752288818,37.55278015136719
1701947375.045013,-0.01952950283885002,-0.16254037618637085,-0.09349636733531952,-0.9820680022239685,36.83753204345703,5.369538307189941,36.217437744140625,1701947375.0450208,-0.025631405413150787,0.08857758343219757,0.0674457773566246,0.9934525489807129,5.269350528717041,4.542325973510742,37.5526123046875
