Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1703155220.183251,-0.6628013253211975,-0.050724226981401443,0.16974838078022003,0.727534830570221,18.444578170776367,27.39560317993164,24.397762298583984,1703155220.183263,0.7327773571014404,0.1104903593659401,-0.09163105487823486,-0.6651562452316284,23.34979248046875,-4.9730987548828125,24.739370346069336
1703155220.1917,-0.6636778712272644,-0.050808779895305634,0.16984699666500092,0.7267062664031982,18.41457748413086,27.405506134033203,24.38494110107422,1703155220.1918778,0.7326704263687134,0.11063486337661743,-0.09179167449474335,-0.6652278900146484,23.371694564819336,-4.968040466308594,24.7344970703125
1703155220.199935,-0.6645029783248901,-0.05083722248673439,0.16975851356983185,0.7259705662727356,18.3823184967041,27.415435791015625,24.37032699584961,1703155220.199945,0.7325952649116516,0.11066174507141113,-0.09187071025371552,-0.6652953624725342,23.39084815979004,-4.962433338165283,24.727352142333984
1703155220.208222,-0.665214478969574,-0.05073821172118187,0.1694410741329193,0.725399911403656,18.34848976135254,27.422508239746094,24.356538772583008,1703155220.208229,0.7325618863105774,0.11051711440086365,-0.0917891412973404,-0.6653673648834229,23.401031494140625,-4.958759784698486,24.719289779663086
1703155220.216564,-0.6659981608390808,-0.0504702553153038,0.16909083724021912,0.7247809767723083,18.30937957763672,27.43157386779785,24.342058181762695,1703155220.2165709,0.7325782775878906,0.1101834625005722,-0.09152565896511078,-0.6654409766197205,23.403566360473633,-4.955326557159424,24.710317611694336
1703155220.224884,-0.6667781472206116,-0.05020305886864662,0.16860736906528473,0.7241947054862976,18.268692016601562,27.437301635742188,24.329654693603516,1703155220.224892,0.7326635122299194,0.10951804369688034,-0.09103288501501083,-0.6655244827270508,23.39995574951172,-4.95088005065918,24.70265769958496
1703155220.2333598,-0.667540431022644,-0.05003045126795769,0.16820840537548065,0.72359699010849,18.2271728515625,27.443971633911133,24.31727409362793,1703155220.2333708,0.7327946424484253,0.10878036171197891,-0.09047696739435196,-0.6655769944190979,23.394210815429688,-4.945862770080566,24.69634437561035
1703155220.2416158,-0.668254017829895,-0.04988293722271919,0.167930468916893,0.7230128645896912,18.188186645507812,27.45090103149414,24.304357528686523,1703155220.241626,0.7328915596008301,0.10824200510978699,-0.09000314027070999,-0.6656222939491272,23.388761520385742,-4.942137241363525,24.692174911499023
1703155220.2498848,-0.6689223647117615,-0.04977377504110336,0.16759644448757172,0.7224795818328857,18.150638580322266,27.45462989807129,24.294893264770508,1703155220.249892,0.7329709529876709,0.10792973637580872,-0.08973783999681473,-0.6656213402748108,23.384422302246094,-4.937584400177002,24.689958572387695
1703155220.2582452,-0.6696458458900452,-0.0495760440826416,0.16730427742004395,0.7218904495239258,18.110380172729492,27.459758758544922,24.284717559814453,1703155220.2582521,0.733055591583252,0.10769250988960266,-0.08957015722990036,-0.6655890941619873,23.38004493713379,-4.9319748878479,24.688602447509766
1703155220.266573,-0.6702916026115417,-0.04937778413295746,0.1669943630695343,0.7213762998580933,18.071062088012695,27.46240997314453,24.276782989501953,1703155220.266581,0.7331584095954895,0.10736735910177231,-0.08924420922994614,-0.6655721664428711,23.37411117553711,-4.928466320037842,24.685380935668945
1703155220.2784379,-0.6709189414978027,-0.049160368740558624,0.1666821539402008,0.7208799719810486,18.029722213745117,27.467119216918945,24.26805877685547,1703155220.27865,0.7333046197891235,0.10690292716026306,-0.08885950595140457,-0.665537416934967,23.36280059814453,-4.923945426940918,24.68166732788086
1703155220.29399,-0.6714393496513367,-0.04891214892268181,0.1663675606250763,0.7204849123954773,17.990238189697266,27.46961784362793,24.25994300842285,1703155220.294003,0.7334749698638916,0.10635329782962799,-0.08835102617740631,-0.6655054688453674,23.34817886352539,-4.920319557189941,24.675872802734375
1703155220.294053,-0.6719393730163574,-0.0487116314470768,0.16603918373584747,0.7201079726219177,17.950395584106445,27.472166061401367,24.253828048706055,1703155220.29406,0.7336651682853699,0.10574190318584442,-0.08782005310058594,-0.6654635071754456,23.331192016601562,-4.916231155395508,24.669219970703125
1703155220.302498,-0.672386109828949,-0.048521146178245544,0.16568613052368164,0.7197850942611694,17.913999557495117,27.474206924438477,24.24703025817871,1703155220.302508,0.7338627576828003,0.10509460419416428,-0.08734370768070221,-0.6654108762741089,23.31304931640625,-4.911850929260254,24.66352081298828
1703155220.311123,-0.6727997660636902,-0.048534851521253586,0.16547641158103943,0.7194458246231079,17.87771224975586,27.478431701660156,24.243432998657227,1703155220.311133,0.7340295910835266,0.10454107820987701,-0.08697367459535599,-0.6653624773025513,23.29638671875,-4.907654762268066,24.659847259521484
1703155220.319204,-0.6732120513916016,-0.04859233275055885,0.1653512567281723,0.7190849781036377,17.847314834594727,27.483335494995117,24.239826202392578,1703155220.319214,0.7341594099998474,0.10423516482114792,-0.08678990602493286,-0.6652911901473999,23.28426742553711,-4.903567790985107,24.65856170654297
1703155220.324918,-0.6735831499099731,-0.04865442216396332,0.16534683108329773,0.7187341451644897,17.820297241210938,27.487844467163086,24.236730575561523,1703155220.324929,0.7342687249183655,0.10411672294139862,-0.08675014972686768,-0.6651942729949951,23.276548385620117,-4.89896297454834,24.65894889831543
1703155220.333323,-0.67393559217453,-0.04872625321149826,0.16529309749603271,0.7184112668037415,17.795068740844727,27.49117088317871,24.234941482543945,1703155220.333338,0.7343380451202393,0.1041589304804802,-0.08679754287004471,-0.6651050448417664,23.27048683166504,-4.896627426147461,24.660736083984375
1703155220.341588,-0.6742083430290222,-0.04877883568406105,0.16524085402488708,0.7181636691093445,17.76898765563965,27.493255615234375,24.23520851135254,1703155220.341596,0.7344210743904114,0.10420990735292435,-0.08688607811927795,-0.6649937033653259,23.262388229370117,-4.894068241119385,24.663002014160156
1703155220.349962,-0.6744081377983093,-0.048799239099025726,0.16519130766391754,0.7179860472679138,17.742982864379883,27.49380111694336,24.23564338684082,1703155220.349969,0.7345390915870667,0.104159414768219,-0.08689043670892715,-0.6648707389831543,23.250869750976562,-4.892091751098633,24.66462516784668
1703155220.3582652,-0.6745591759681702,-0.048724740743637085,0.1651126593351364,0.717867374420166,17.716936111450195,27.494997024536133,24.23436164855957,1703155220.358459,0.734704852104187,0.10397801548242569,-0.08676610887050629,-0.6647321581840515,23.234251022338867,-4.891061305999756,24.665958404541016
1703155220.366664,-0.6746572852134705,-0.04864591732621193,0.1650688350200653,0.7177905440330505,17.68869400024414,27.494543075561523,24.235523223876953,1703155220.366679,0.7349110245704651,0.10367437452077866,-0.08652937412261963,-0.6645825505256653,23.214468002319336,-4.889764308929443,24.665979385375977
1703155220.37509,-0.6746901273727417,-0.04852377250790596,0.16502301394939423,0.7177785038948059,17.66571044921875,27.4935359954834,24.23575210571289,1703155220.375102,0.7351319789886475,0.10332886874675751,-0.08626497536897659,-0.664426326751709,23.19440460205078,-4.887709617614746,24.665897369384766
1703155220.383323,-0.6747095584869385,-0.048532623797655106,0.16509082913398743,0.7177440524101257,17.644332885742188,27.492475509643555,24.23747444152832,1703155220.383334,0.7352996468544006,0.10309039056301117,-0.08609052002429962,-0.6643005013465881,23.175174713134766,-4.886590957641602,24.66769790649414
1703155220.391617,-0.6747184991836548,-0.048637062311172485,0.16518458724021912,0.7177070379257202,17.626258850097656,27.491230010986328,24.241159439086914,1703155220.391625,0.7354550957679749,0.10298677533864975,-0.08603448420763016,-0.664151668548584,23.160741806030273,-4.8845696449279785,24.670520782470703
1703155220.399937,-0.6747604608535767,-0.04873298108577728,0.16529317200183868,0.7176360487937927,17.6109619140625,27.492259979248047,24.24384880065918,1703155220.399945,0.7355374097824097,0.10305045545101166,-0.08606971055269241,-0.664046049118042,23.15190315246582,-4.883970737457275,24.67368507385254
1703155220.4083462,-0.674858570098877,-0.04883088171482086,0.16542108356952667,0.7175076007843018,17.59892463684082,27.493661880493164,24.245637893676758,1703155220.408354,0.7355896830558777,0.10317524522542953,-0.08618608117103577,-0.6639537215232849,23.146995544433594,-4.881564617156982,24.676624298095703
1703155220.416697,-0.674930214881897,-0.04894234985113144,0.16555818915367126,0.7174010872840881,17.592676162719727,27.494779586791992,24.246543884277344,1703155220.4167092,0.7356250286102295,0.10329490900039673,-0.08627993613481522,-0.6638837456703186,23.143726348876953,-4.8799147605896,24.678476333618164
1703155220.4249442,-0.675004780292511,-0.04915454983711243,0.16571205854415894,0.7172808647155762,17.585805892944336,27.495840072631836,24.249561309814453,1703155220.424952,0.7356497645378113,0.10337332636117935,-0.08633531630039215,-0.6638369560241699,23.140113830566406,-4.878576278686523,24.6793270111084
1703155220.433368,-0.6750317215919495,-0.04935286194086075,0.1658356785774231,0.7172133326530457,17.581554412841797,27.49560546875,24.25229263305664,1703155220.433376,0.7356786131858826,0.10338541865348816,-0.0863226056098938,-0.6638047695159912,23.135908126831055,-4.8784942626953125,24.67860221862793
1703155220.441643,-0.675033450126648,-0.04954184219241142,0.1658911406993866,0.7171857953071594,17.578462600708008,27.494413375854492,24.25455665588379,1703155220.441791,0.7357142567634583,0.1033404991030693,-0.08625258505344391,-0.6637813448905945,23.130577087402344,-4.878761291503906,24.6771183013916
1703155220.449951,-0.6750161051750183,-0.04966825619339943,0.16591611504554749,0.7171876430511475,17.57732391357422,27.4935302734375,24.255414962768555,1703155220.4499588,0.7357560992240906,0.10325312614440918,-0.08613257855176926,-0.6637641787528992,23.126008987426758,-4.879829406738281,24.674142837524414
1703155220.458339,-0.674924373626709,-0.04982668161392212,0.16598579287528992,0.7172467708587646,17.576623916625977,27.493635177612305,24.25704574584961,1703155220.458352,0.7358136177062988,0.10316134244203568,-0.08600940555334091,-0.6637306213378906,23.12175750732422,-4.879979610443115,24.671146392822266
1703155220.4665978,-0.6749389171600342,-0.049738164991140366,0.16598589718341827,0.7172393202781677,17.57808494567871,27.49416160583496,24.257234573364258,1703155220.466609,0.7358736395835876,0.10311252623796463,-0.08593209832906723,-0.6636817455291748,23.118223190307617,-4.880279541015625,24.66871452331543
1703155220.47488,-0.6749399304389954,-0.0496513806283474,0.165930837392807,0.717257022857666,17.57671546936035,27.493989944458008,24.258211135864258,1703155220.474887,0.7359223365783691,0.1031300276517868,-0.08591261506080627,-0.6636274456977844,23.114139556884766,-4.880245208740234,24.667287826538086
1703155220.483236,-0.6748770475387573,-0.04951269552111626,0.16588258743286133,0.7173369526863098,17.576923370361328,27.492328643798828,24.258926391601562,1703155220.483243,0.7359480857849121,0.10318640619516373,-0.08593880385160446,-0.6635867953300476,23.110858917236328,-4.880388259887695,24.666236877441406
1703155220.491513,-0.6747798323631287,-0.049394577741622925,0.16587750613689423,0.717437744140625,17.57819366455078,27.49137306213379,24.25898551940918,1703155220.49152,0.7359604239463806,0.10327693819999695,-0.08598753809928894,-0.6635527014732361,23.10780906677246,-4.8814167976379395,24.665760040283203
1703155220.500024,-0.6746340394020081,-0.04940569028258324,0.16593506932258606,0.7175607085227966,17.582094192504883,27.489986419677734,24.260343551635742,1703155220.500035,0.7359888553619385,0.10335414856672287,-0.08606784045696259,-0.6634987592697144,23.105337142944336,-4.881492614746094,24.665409088134766
1703155220.508285,-0.6744981408119202,-0.04954632371664047,0.16610108315944672,0.7176403999328613,17.58844757080078,27.48797607421875,24.26338768005371,1703155220.5082948,0.7360206246376038,0.10342294722795486,-0.08616836369037628,-0.6634396910667419,23.10228729248047,-4.882009983062744,24.665143966674805
1703155220.516562,-0.6743268966674805,-0.04971924424171448,0.1663593202829361,0.7177295684814453,17.596921920776367,27.48659324645996,24.265466690063477,1703155220.51657,0.7360458374023438,0.10344922542572021,-0.08622603863477707,-0.6634001135826111,23.099346160888672,-4.884024620056152,24.664134979248047
1703155220.5248919,-0.6740933656692505,-0.049887750297784805,0.16659510135650635,0.717882513999939,17.608795166015625,27.483367919921875,24.268163681030273,1703155220.5250518,0.7360585927963257,0.10346397012472153,-0.08621225506067276,-0.6633854508399963,23.09687614440918,-4.88722038269043,24.663022994995117
1703155220.53323,-0.6738951206207275,-0.05014107748866081,0.1668311059474945,0.7179961800575256,17.618967056274414,27.480295181274414,24.273025512695312,1703155220.533238,0.7360710501670837,0.1034943014383316,-0.08621673285961151,-0.6633663773536682,23.0963191986084,-4.888693809509277,24.66224479675293
1703155220.543371,-0.6737018823623657,-0.050412360578775406,0.1671523153781891,0.7180837988853455,17.630970001220703,27.47848129272461,24.27630043029785,1703155220.5433788,0.7360576391220093,0.10357977449893951,-0.08626971393823624,-0.6633610129356384,23.097320556640625,-4.890413284301758,24.662471771240234
1703155220.554074,-0.6735228896141052,-0.05067109316587448,0.16745315492153168,0.7181634306907654,17.64485740661621,27.477941513061523,24.278589248657227,1703155220.554084,0.7360372543334961,0.10378049314022064,-0.08645962178707123,-0.6633275747299194,23.099910736083984,-4.890384197235107,24.664011001586914
1703155220.558676,-0.6733373403549194,-0.050956159830093384,0.16770891845226288,0.7182575464248657,17.660900115966797,27.476734161376953,24.282699584960938,1703155220.5586848,0.7359716296195984,0.10410942137241364,-0.08669764548540115,-0.6633176803588867,23.103656768798828,-4.892014503479004,24.66553497314453
1703155220.566973,-0.6731487512588501,-0.05121646821498871,0.16795751452445984,0.7183576822280884,17.678110122680664,27.474876403808594,24.285463333129883,1703155220.566983,0.7359107732772827,0.1043965071439743,-0.08694836497306824,-0.6633073091506958,23.109020233154297,-4.893398761749268,24.665939331054688
1703155220.5752919,-0.6729706525802612,-0.05134819820523262,0.16821742057800293,0.7184544205665588,17.69283103942871,27.475542068481445,24.285104751586914,1703155220.575302,0.7358908653259277,0.10467506945133209,-0.08714725822210312,-0.6632593870162964,23.112895965576172,-4.894728183746338,24.66485595703125
1703155220.583298,-0.6727317571640015,-0.05145048722624779,0.168331578373909,0.7186439633369446,17.703815460205078,27.471988677978516,24.28873634338379,1703155220.583313,0.7359099388122559,0.10483246296644211,-0.08725344389677048,-0.6631994247436523,23.111995697021484,-4.895918369293213,24.662050247192383
1703155220.59158,-0.6724931597709656,-0.051339998841285706,0.16836093366146088,0.7188683748245239,17.712181091308594,27.470212936401367,24.288955688476562,1703155220.5915892,0.735982358455658,0.10479850322008133,-0.08716931194067001,-0.6631354689598083,23.10516357421875,-4.896993160247803,24.657747268676758
1703155220.5998862,-0.6722211241722107,-0.05115952342748642,0.16831381618976593,0.7191465497016907,17.717256546020508,27.466943740844727,24.288650512695312,1703155220.599893,0.7361182570457458,0.10460423678159714,-0.08697614073753357,-0.6630406975746155,23.09182357788086,-4.897022724151611,24.65154457092285
1703155220.608261,-0.6719052791595459,-0.05096479505300522,0.1681799739599228,0.7194867730140686,17.716981887817383,27.46375846862793,24.28893280029297,1703155220.608452,0.7362555861473083,0.10442610830068588,-0.0867595374584198,-0.6629446744918823,23.070980072021484,-4.899182319641113,24.644289016723633
1703155220.616559,-0.6715685725212097,-0.050664063543081284,0.16797514259815216,0.7198702096939087,17.71464729309082,27.45941925048828,24.287948608398438,1703155220.616569,0.7364319562911987,0.104242242872715,-0.08657990396022797,-0.6628010869026184,23.05160903930664,-4.900075912475586,24.638357162475586
1703155220.625024,-0.6711694002151489,-0.05034492164850235,0.16775068640708923,0.720317006111145,17.714895248413086,27.4527645111084,24.28644371032715,1703155220.625037,0.7365914583206177,0.10422173142433167,-0.08653324097394943,-0.6626331806182861,23.032621383666992,-4.902688503265381,24.63471221923828
1703155220.633302,-0.6708153486251831,-0.05004972964525223,0.1676720231771469,0.720685601234436,17.7137451171875,27.448118209838867,24.284421920776367,1703155220.633312,0.7367334961891174,0.10436559468507767,-0.08660954982042313,-0.6624426245689392,23.01645851135254,-4.904923439025879,24.63064193725586
1703155220.641561,-0.6704221963882446,-0.049756553024053574,0.16761533915996552,0.7210848927497864,17.71378517150879,27.44121551513672,24.282581329345703,1703155220.641568,0.7368863821029663,0.10455241054296494,-0.08667876571416855,-0.6622340083122253,23.001726150512695,-4.907291412353516,24.624923706054688
1703155220.649879,-0.6700413227081299,-0.04942263290286064,0.16750147938728333,0.7214882373809814,17.712915420532227,27.433944702148438,24.282224655151367,1703155220.649886,0.7370539903640747,0.10464112460613251,-0.08667062222957611,-0.6620345115661621,22.98419761657715,-4.909844398498535,24.61767578125
1703155220.658218,-0.669592022895813,-0.04902372136712074,0.16743554174900055,0.7219477295875549,17.712039947509766,27.426084518432617,24.281784057617188,1703155220.658226,0.7372591495513916,0.10450783371925354,-0.08655013144016266,-0.6618428826332092,22.96030616760254,-4.910721778869629,24.609907150268555
1703155220.666636,-0.6691405177116394,-0.04862434044480324,0.16731178760528564,0.7224218845367432,17.709823608398438,27.42069435119629,24.28055191040039,1703155220.6666481,0.737491250038147,0.10409974306821823,-0.08615149557590485,-0.6617006659507751,22.93177604675293,-4.91237735748291,24.600757598876953
1703155220.6749032,-0.6686193943023682,-0.04828687384724617,0.16717611253261566,0.7229581475257874,17.71102523803711,27.41468620300293,24.279293060302734,1703155220.67491,0.7377910017967224,0.10355563461780548,-0.08561860024929047,-0.6615209579467773,22.901185989379883,-4.9127020835876465,24.593029022216797
1703155220.6832168,-0.6680740714073181,-0.048014622181653976,0.1670653373003006,0.7235057950019836,17.713869094848633,27.408153533935547,24.280094146728516,1703155220.683224,0.7380719780921936,0.10317233204841614,-0.08520068228244781,-0.6613213419914246,22.87209129333496,-4.912246227264404,24.587125778198242
1703155220.6916559,-0.6675958633422852,-0.04787250608205795,0.16696161031723022,0.7239804863929749,17.718055725097656,27.402082443237305,24.283422470092773,1703155220.691803,0.7382215261459351,0.10327459126710892,-0.08525314927101135,-0.6611316800117493,22.85152244567871,-4.914368152618408,24.58552360534668
1703155220.700041,-0.6670938730239868,-0.047745976597070694,0.16697978973388672,0.7244472503662109,17.722049713134766,27.396034240722656,24.286226272583008,1703155220.700049,0.7383553981781006,0.10355069488286972,-0.08545151352882385,-0.6609134078025818,22.835424423217773,-4.914975643157959,24.584505081176758
1703155220.708389,-0.6664986610412598,-0.047628920525312424,0.16695749759674072,0.7250076532363892,17.733734130859375,27.386777877807617,24.289026260375977,1703155220.708402,0.7384405136108398,0.10402044653892517,-0.08575277030467987,-0.6607054471969604,22.821582794189453,-4.919608116149902,24.58295440673828
1703155220.716597,-0.6659002304077148,-0.0476529635488987,0.1669604331254959,0.7255551218986511,17.743501663208008,27.377479553222656,24.29405975341797,1703155220.716607,0.7385764122009277,0.1044791042804718,-0.08608664572238922,-0.6604377031326294,22.80658721923828,-4.9220170974731445,24.580257415771484
1703155220.724889,-0.6652734875679016,-0.04755912348628044,0.16697292029857635,0.7261330485343933,17.752193450927734,27.370187759399414,24.29654884338379,1703155220.724896,0.7387686967849731,0.10485764592885971,-0.08635453879833221,-0.6601276397705078,22.78590202331543,-4.924649238586426,24.575414657592773
1703155220.733237,-0.664608895778656,-0.04738479107618332,0.16676731407642365,0.7267999649047852,17.759681701660156,27.359134674072266,24.301612854003906,1703155220.733244,0.7390168905258179,0.10497378557920456,-0.08636695146560669,-0.6598297357559204,22.756742477416992,-4.9271440505981445,24.56854820251465
1703155220.741534,-0.6639195680618286,-0.04698015749454498,0.1665082573890686,0.7275153994560242,17.76421546936035,27.349435806274414,24.3038330078125,1703155220.7415419,0.739319920539856,0.10475917905569077,-0.0860733836889267,-0.6595625877380371,22.719938278198242,-4.929142951965332,24.55919647216797
1703155220.75004,-0.6631351709365845,-0.046514034271240234,0.16612863540649414,0.7283470034599304,17.769256591796875,27.336158752441406,24.307241439819336,1703155220.750051,0.7396606206893921,0.10438576340675354,-0.08564075827598572,-0.6592961549758911,22.67570686340332,-4.930994510650635,24.55022621154785
1703155220.7582679,-0.6623262166976929,-0.045936618000268936,0.16568343341350555,0.7292206287384033,17.77239990234375,27.323144912719727,24.309118270874023,1703155220.758278,0.7400982975959778,0.1039307713508606,-0.08511234819889069,-0.6589452028274536,22.627790451049805,-4.932015419006348,24.543243408203125
1703155220.766594,-0.6615049839019775,-0.04523115232586861,0.16517701745033264,0.7301244735717773,17.775014877319336,27.308351516723633,24.310976028442383,1703155220.766602,0.7405797839164734,0.10350047796964645,-0.08460783213376999,-0.6585367918014526,22.580720901489258,-4.932919025421143,24.537879943847656
1703155220.774901,-0.6606646180152893,-0.044354397803545,0.16461606323719025,0.7310652732849121,17.776622772216797,27.293264389038086,24.312156677246094,1703155220.775077,0.7409731149673462,0.10333932936191559,-0.08429303765296936,-0.6581598520278931,22.53614044189453,-4.936399459838867,24.534687042236328
1703155220.7832341,-0.6597506403923035,-0.043453849852085114,0.16398534178733826,0.7320857644081116,17.780353546142578,27.27387237548828,24.31548500061035,1703155220.783242,0.7413405776023865,0.10338446497917175,-0.0841190442442894,-0.6577610969543457,22.496482849121094,-4.940629482269287,24.53236198425293
1703155220.795109,-0.6588529348373413,-0.04253903031349182,0.16336503624916077,0.7330859303474426,17.785249710083008,27.255502700805664,24.31732940673828,1703155220.7951171,0.7417078018188477,0.10355804860591888,-0.08404716104269028,-0.6573289036750793,22.45832633972168,-4.944820880889893,24.531736373901367
1703155220.806282,-0.6579188108444214,-0.041743069887161255,0.16278286278247833,0.7340994477272034,17.791820526123047,27.234697341918945,24.322900772094727,1703155220.806292,0.7420991659164429,0.10373761504888535,-0.08397290110588074,-0.6568681597709656,22.419673919677734,-4.948688507080078,24.53221321105957
1703155220.808685,-0.6569736003875732,-0.04100566729903221,0.1621517539024353,0.7351264953613281,17.800817489624023,27.211931228637695,24.329944610595703,1703155220.808695,0.7425150275230408,0.10381217300891876,-0.083776094019413,-0.656411349773407,22.377336502075195,-4.954468250274658,24.532367706298828
1703155220.817301,-0.655942976474762,-0.04038310796022415,0.16164663434028625,0.7361917495727539,17.815893173217773,27.18756103515625,24.336750030517578,1703155220.817312,0.7429569959640503,0.10367833822965622,-0.08348049968481064,-0.65597003698349,22.33123779296875,-4.961368560791016,24.532041549682617
1703155220.825227,-0.654855489730835,-0.039956577122211456,0.16128063201904297,0.7372626662254333,17.83289337158203,27.16231346130371,24.34462547302246,1703155220.825237,0.7434192895889282,0.10335751622915268,-0.08311104774475098,-0.6555435657501221,22.280315399169922,-4.9688520431518555,24.53231430053711
1703155220.83328,-0.6536938548088074,-0.039651911705732346,0.16090750694274902,0.7383906841278076,17.853652954101562,27.134668350219727,24.354644775390625,1703155220.833295,0.7439026236534119,0.10299458354711533,-0.08260958641767502,-0.6551156640052795,22.22810935974121,-4.977419376373291,24.53194236755371
1703155220.8415732,-0.6524953842163086,-0.03944975510239601,0.16054269671440125,0.7395399808883667,17.87434196472168,27.107196807861328,24.366043090820312,1703155220.841581,0.7443980574607849,0.10264262557029724,-0.08218838274478912,-0.6546609401702881,22.175016403198242,-4.9829816818237305,24.532546997070312
1703155220.8498812,-0.6512794494628906,-0.039300207048654556,0.16004148125648499,0.7407274842262268,17.896867752075195,27.079111099243164,24.379257202148438,1703155220.849889,0.7448658347129822,0.10237109661102295,-0.08180604130029678,-0.6542192101478577,22.12202262878418,-4.98896598815918,24.53413963317871
1703155220.858259,-0.6501102447509766,-0.039080943912267685,0.15950706601142883,0.7418805360794067,17.920429229736328,27.053319931030273,24.38995361328125,1703155220.858458,0.7453004121780396,0.10211654007434845,-0.0814325362443924,-0.653810441493988,22.070362091064453,-4.99440336227417,24.53526496887207
1703155220.866573,-0.6489625573158264,-0.03895336389541626,0.15889257192611694,0.7430230975151062,17.946544647216797,27.02549171447754,24.402542114257812,1703155220.866584,0.7457457780838013,0.10188643634319305,-0.08108670264482498,-0.65338134765625,22.020755767822266,-4.998317241668701,24.535140991210938
1703155220.875021,-0.647724986076355,-0.03891787678003311,0.15849106013774872,0.7441896200180054,17.97437858581543,26.99703025817871,24.414411544799805,1703155220.875032,0.746157705783844,0.10167830437421799,-0.08077818155288696,-0.6529815793037415,21.971616744995117,-5.0024542808532715,24.534679412841797
1703155220.8832839,-0.6464657187461853,-0.0390121154487133,0.15822182595729828,0.74533611536026,18.007274627685547,26.96947479248047,24.42523956298828,1703155220.883295,0.7465695738792419,0.10143540054559708,-0.08048886060714722,-0.6525842547416687,21.9251708984375,-5.005217552185059,24.532970428466797
1703155220.89155,-0.645244300365448,-0.03924543038010597,0.15801332890987396,0.7464256882667542,18.045331954956055,26.943012237548828,24.43450164794922,1703155220.891558,0.7469530701637268,0.1012309268116951,-0.08021768927574158,-0.6522104144096375,21.88132667541504,-5.00848388671875,24.53075408935547
1703155220.899916,-0.6440227031707764,-0.03944255784153938,0.15780800580978394,0.747512936592102,18.092103958129883,26.915395736694336,24.442546844482422,1703155220.899924,0.747321367263794,0.10104703903198242,-0.0800190195441246,-0.651841402053833,21.84061050415039,-5.011857986450195,24.52781867980957
1703155220.908224,-0.6427409052848816,-0.03969220072031021,0.15767954289913177,0.7486292123794556,18.149211883544922,26.88360595703125,24.451622009277344,1703155220.908233,0.7476398944854736,0.10094872862100601,-0.07991882413625717,-0.6515035033226013,21.802082061767578,-5.017167568206787,24.526044845581055
1703155220.916627,-0.6414967775344849,-0.040201444178819656,0.15775805711746216,0.7496519684791565,18.211538314819336,26.851821899414062,24.461889266967773,1703155220.916641,0.7479642629623413,0.10086981952190399,-0.07991623133420944,-0.6511436104774475,21.768095016479492,-5.021008014678955,24.524274826049805
1703155220.924899,-0.6402650475502014,-0.04099167510867119,0.15816491842269897,0.750575840473175,18.280216217041016,26.820436477661133,24.47182846069336,1703155220.924906,0.7482357025146484,0.10091341286897659,-0.08003421127796173,-0.6508104205131531,21.735504150390625,-5.027154445648193,24.523866653442383
1703155220.933297,-0.6390309929847717,-0.04192592203617096,0.1588147133588791,0.7514382004737854,18.357437133789062,26.786518096923828,24.481115341186523,1703155220.933304,0.7485231161117554,0.10103142261505127,-0.08017932623624802,-0.6504436731338501,21.704998016357422,-5.0337677001953125,24.52163314819336
1703155220.94163,-0.6377256512641907,-0.04282361641526222,0.1596020758152008,0.7523291707038879,18.436065673828125,26.746835708618164,24.493022918701172,1703155220.941773,0.7488512396812439,0.10106124728918076,-0.08030493557453156,-0.6500456929206848,21.673343658447266,-5.040256500244141,24.51905632019043
1703155220.949929,-0.6364025473594666,-0.04358716309070587,0.16061709821224213,0.7531892657279968,18.51426887512207,26.704469680786133,24.501422882080078,1703155220.9499362,0.7492198944091797,0.10088470578193665,-0.08036722242832184,-0.6496405005455017,21.63636589050293,-5.0479559898376465,24.51685905456543
1703155220.958356,-0.6349920630455017,-0.04453885555267334,0.16194498538970947,0.7540392279624939,18.591562271118164,26.658052444458008,24.510421752929688,1703155220.9583669,0.7496193647384644,0.10055986046791077,-0.08036165684461594,-0.6492306590080261,21.595577239990234,-5.0575690269470215,24.513336181640625
1703155220.96663,-0.6334652900695801,-0.045630209147930145,0.16359764337539673,0.7549008727073669,18.671306610107422,26.606643676757812,24.51755714416504,1703155220.966641,0.7500512003898621,0.10030503571033478,-0.08031950891017914,-0.6487764120101929,21.55145835876465,-5.068282127380371,24.507774353027344
1703155220.974886,-0.6319329142570496,-0.04676971212029457,0.1654638797044754,0.7557082772254944,18.748014450073242,26.55564308166504,24.52228355407715,1703155220.974894,0.7504753470420837,0.10005190223455429,-0.080259770154953,-0.6483322381973267,21.50615692138672,-5.079809188842773,24.500999450683594
1703155220.983243,-0.6302844882011414,-0.04792194813489914,0.16725580394268036,0.7566177248954773,18.82573890686035,26.49933624267578,24.52945327758789,1703155220.98325,0.7508544325828552,0.0998397171497345,-0.08025664836168289,-0.6479262113571167,21.460214614868164,-5.091642379760742,24.49419403076172
1703155220.9915352,-0.6286528706550598,-0.04891490936279297,0.16900910437107086,0.7575214505195618,18.903364181518555,26.44655990600586,24.53481674194336,1703155220.991543,0.7512078285217285,0.09958907216787338,-0.08026286214590073,-0.6475542783737183,21.416954040527344,-5.1037917137146,24.48604965209961
