from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
49,-6.732598467846563,-5.697831610793677,-6.841798444717409,-6.838531302882792,-6.516774374809666,-4.957103075407888,-6.594163283038857,-5.560340815743221,10.516850258346977,11.505960612923076,11.09144268784939,10.674972736265614,11.206363817412525,11.115794721037522,10.933486365281901,11.171822442289297,-10.516850258346977,-11.505960612923076,-11.09144268784939,-10.674972736265614,-11.206363817412525,-11.115794721037522,-10.933486365281901,-11.171822442289297,-3.3046384371767665,-5.3013693858599975,-4.197699087392688,-5.765265864741714,-3.461778819751672,-4.843412169313107,-4.0798222205564745,-5.861633549218853,11.129820747043857,10.461988538265286,9.823520345175895,10.730896554771412,11.374905314164831,12.023361455101966,9.834712438900647,9.980071452424555,-11.129820747043857,-10.461988538265286,-9.823520345175895,-10.730896554771412,-11.374905314164831,-12.023361455101966,-9.834712438900647,-9.980071452424555
50,-7.184086301468744,-6.13991196552593,-7.357843499001713,-7.1396812586268545,-6.737468854572816,-5.2009519934954085,-6.961943396066524,-5.861746634154244,10.475061465053093,11.55072401225338,11.031006747145057,10.821601956735067,11.386916061182035,11.209225706824112,10.927272210386082,11.26695095587623,-10.475061465053093,-11.55072401225338,-11.031006747145057,-10.821601956735067,-11.386916061182035,-11.209225706824112,-10.927272210386082,-11.26695095587623,-3.526262594375189,-5.510995898081299,-4.474935307481688,-6.167430082705222,-3.933030265713367,-4.947873775881536,-4.381828493013502,-6.051726255705375,11.49492163999162,11.017774529297757,10.083885640675204,11.012341268526846,11.503209931765776,12.610099070666891,10.119360633407354,10.452372792451909,-11.49492163999162,-11.017774529297757,-10.083885640675204,-11.012341268526846,-11.503209931765776,-12.610099070666891,-10.119360633407354,-10.452372792451909
51,-7.6411282413940285,-6.559012639724313,-7.860970040912654,-7.4188062441124885,-6.957176594892568,-5.44399504909609,-7.390825669623159,-6.195341002451634,10.41804870134881,11.63037954032696,10.971378857275825,11.018194081944172,11.568367731450719,11.333363309613786,10.935017680241636,11.377453908320867,-10.41804870134881,-11.63037954032696,-10.971378857275825,-11.018194081944172,-11.568367731450719,-11.333363309613786,-10.935017680241636,-11.377453908320867,-3.815409088339771,-5.894342174225766,-4.754127360219424,-6.552720595242766,-4.384869980113045,-5.106408129454422,-4.695805629547569,-6.247923877859477,11.817780015163455,11.426843708896849,10.325930179814074,11.256241925664591,11.624834946455167,12.982970955610671,10.378114248549593,10.897505592259103,-11.817780015163455,-11.426843708896849,-10.325930179814074,-11.256241925664591,-11.624834946455167,-12.982970955610671,-10.378114248549593,-10.897505592259103
52,-8.08839348211288,-6.976542603537761,-8.340556238719028,-7.689487952072831,-7.198623205844433,-5.763670298502097,-7.824189374358503,-6.525566250118054,10.351691983929532,11.709668728359706,10.909669214569009,11.222426059900396,11.740724245369044,11.525779786069394,10.950009774463659,11.497289242311414,-10.351691983929532,-11.709668728359706,-10.909669214569009,-11.222426059900396,-11.740724245369044,-11.525779786069394,-10.950009774463659,-11.497289242311414,-4.149416430455242,-6.323619253681326,-5.043230863097619,-6.92331034510296,-4.913157935018003,-5.435358013118132,-5.016661421039668,-6.4941740830776045,12.102834195946853,11.60180055930795,10.550204094093809,11.482815280442438,11.762341113071535,13.319675273221348,10.615114189188557,11.282582669177135,-12.102834195946853,-11.60180055930795,-10.550204094093809,-11.482815280442438,-11.762341113071535,-13.319675273221348,-10.615114189188557,-11.282582669177135
53,-8.391110104507499,-7.37347958170593,-8.79199944815062,-7.944144805315698,-7.486767171436611,-6.083194839320379,-8.209036762398075,-6.879696345136296,10.307928721660536,11.804395876239742,10.86460781354005,11.447349099701198,11.921395736799226,11.720680967212573,10.968384797659322,11.63537415391061,-10.307928721660536,-11.804395876239742,-10.86460781354005,-11.447349099701198,-11.921395736799226,-11.720680967212573,-10.968384797659322,-11.63537415391061,-4.61948423080474,-6.966347092704872,-5.435833708428698,-7.264437509970948,-5.3507733090329115,-5.8835830477412046,-5.420007185773207,-6.845315191302992,12.384592019174512,11.655605298809506,10.81478787015132,11.676036323274555,11.863470745571549,13.587835845403127,10.856763628470462,11.595580849191096,-12.384592019174512,-11.655605298809506,-10.81478787015132,-11.676036323274555,-11.863470745571549,-13.587835845403127,-10.856763628470462,-11.595580849191096
54,-8.843705645045361,-7.771255802751605,-9.206599792584854,-8.193740460878836,-7.814141014679938,-6.409385798447362,-8.527294666619401,-7.213314856644365,10.232424719532162,11.91364404086232,10.824825988490778,11.693187846122806,12.05012137670569,11.886170852754177,10.99831115394856,11.789124219490056,-10.232424719532162,-11.91364404086232,-10.824825988490778,-11.693187846122806,-12.05012137670569,-11.886170852754177,-10.99831115394856,-11.789124219490056,-5.189265975667885,-7.676592700854009,-5.855478589740165,-7.67374241934375,-5.725453591514523,-6.265087413483673,-5.8170963849204895,-7.274250865786804,12.56271542555155,11.60307710858633,11.079561904631424,11.872870762233495,11.99035912652546,13.719672911734438,11.073749577724966,11.808898136375033,-12.56271542555155,-11.60307710858633,-11.079561904631424,-11.872870762233495,-11.99035912652546,-13.719672911734438,-11.073749577724966,-11.808898136375033
55,-9.294985691691176,-8.275599973032843,-9.572987424373235,-8.451835215326474,-8.11690709921111,-6.787562861251235,-8.876998585369023,-7.542112309229065,10.140588931761632,12.014323630651868,10.806926679864008,11.923241257025923,12.1169795379991,12.096683340588983,11.022943940329887,11.938117068046644,-10.140588931761632,-12.014323630651868,-10.806926679864008,-11.923241257025923,-12.1169795379991,-12.096683340588983,-11.022943940329887,-11.938117068046644,-5.6735820102653225,-8.235157820188483,-6.169698772618941,-8.075097740205738,-6.162922050393416,-6.689116536084324,-6.203419140157117,-7.7494467076628055,12.655376228319,11.55540927338798,11.236411530203688,11.986863661913283,12.150547477533655,13.87494928911202,11.26224818764291,11.90877637154592,-12.655376228319,-11.55540927338798,-11.236411530203688,-11.986863661913283,-12.150547477533655,-13.87494928911202,-11.26224818764291,-11.90877637154592
56,-9.72939496477327,-8.807806825672092,-9.876726867802535,-8.702900331036432,-8.44056010658774,-7.148882301773924,-9.202236575315112,-7.875198377255302,10.078021455539528,12.054290941095603,10.87937921506184,12.14567067010547,12.16173322731322,12.324593480531378,11.07666693739549,12.076963730931872,-10.078021455539528,-12.054290941095603,-10.87937921506184,-12.14567067010547,-12.16173322731322,-12.324593480531378,-11.07666693739549,-12.076963730931872,-6.173068930338221,-8.688052539351936,-6.601297999992727,-8.43129194833331,-6.60959389235739,-7.21663255464472,-6.683035617195725,-8.246269687288592,12.721381794265739,11.681096864204845,11.43150331073163,12.045850517476268,12.307753382344007,14.015548804051267,11.440049366947303,11.96268805245172,-12.721381794265739,-11.681096864204845,-11.43150331073163,-12.045850517476268,-12.307753382344007,-14.015548804051267,-11.440049366947303,-11.96268805245172
57,-10.131898811713695,-9.233232244840572,-10.109080022262376,-8.973858403657632,-8.882936458014255,-7.482074014674881,-9.497726631269007,-8.22393437087568,10.03087972127644,12.065129924037006,11.036612550615056,12.359900762369234,12.182404737911492,12.52423272906456,11.168706113928755,12.203075399430933,-10.03087972127644,-12.065129924037006,-11.036612550615056,-12.359900762369234,-12.182404737911492,-12.52423272906456,-11.168706113928755,-12.203075399430933,-6.680906330582916,-8.874332989185659,-7.075530092302963,-8.881476025578008,-7.1030143187762125,-7.743720223953643,-7.151442273486274,-8.758358092335115,12.766476151210659,12.03002475293021,11.60704402691446,12.153109994640037,12.452218159885247,14.102343101816114,11.581851841534181,12.029418438086607,-12.766476151210659,-12.03002475293021,-11.60704402691446,-12.153109994640037,-12.452218159885247,-14.102343101816114,-11.581851841534181,-12.029418438086607
58,-10.510431254969436,-9.637770791006773,-10.302026096661404,-9.217011515230764,-9.346067818525011,-7.780991878524199,-9.776692142032783,-8.553352297591552,10.004866790392464,12.113802008566015,11.249704835639193,12.490707951933107,12.223304355596092,12.680155786405967,11.281475135488547,12.314429615751227,-10.004866790392464,-12.113802008566015,-11.249704835639193,-12.490707951933107,-12.223304355596092,-12.680155786405967,-11.281475135488547,-12.314429615751227,-7.195302690831502,-8.901686282939098,-7.458001226666025,-9.270878401334942,-7.603230159192096,-8.270631098569082,-7.609901767104536,-9.214819680411551,12.845952789786399,12.537677705721732,11.728227796332417,12.307903637449542,12.580040043965555,14.159632238103722,11.692403212502825,12.151843615217013,-12.845952789786399,-12.537677705721732,-11.728227796332417,-12.307903637449542,-12.580040043965555,-14.159632238103722,-11.692403212502825,-12.151843615217013
59,-10.98706060052367,-9.981263979619587,-10.461099009184267,-9.491674731007196,-9.800343902982526,-8.049435408111245,-10.05194191582304,-8.886261065178523,10.01514068558119,12.205383741961374,11.493682964125975,12.594895589156502,12.323687755505858,12.840723920489053,11.414354031832877,12.430349916716422,-10.01514068558119,-12.205383741961374,-11.493682964125975,-12.594895589156502,-12.323687755505858,-12.840723920489053,-11.414354031832877,-12.430349916716422,-7.757086168673371,-8.971981659689806,-7.943320628127787,-9.584367797936906,-8.088891624617146,-8.89926453237087,-8.107692647811982,-9.55704658742859,13.01206041507149,13.069946781773778,11.88524053300423,12.550956943944408,12.707824276580077,14.149649359904746,11.80237953840184,12.368267059052958,-13.01206041507149,-13.069946781773778,-11.88524053300423,-12.550956943944408,-12.707824276580077,-14.149649359904746,-11.80237953840184,-12.368267059052958
60,-11.325429753645997,-10.26853049708723,-10.578895132492097,-9.968955169182678,-10.227088488887812,-8.304782466817494,-10.359208353191505,-9.26858259381695,10.050339493281024,12.342888176322015,11.775722944430838,12.724411859390363,12.417867053327598,12.985341120771778,11.554700536966227,12.559212546440028,-10.050339493281024,-12.342888176322015,-11.775722944430838,-12.724411859390363,-12.417867053327598,-12.985341120771778,-11.554700536966227,-12.559212546440028,-8.263512503807853,-9.287787088052596,-8.452005618000625,-9.909465778701506,-8.498240177361787,-9.4732025547335,-8.610606919660807,-9.884074823535201,13.168506771317197,13.350080603447124,12.055481088090756,12.906615210537678,12.792566232285148,14.125006493464385,11.928213347160767,12.65270983944823,-13.168506771317197,-13.350080603447124,-12.055481088090756,-12.906615210537678,-12.792566232285148,-14.125006493464385,-11.928213347160767,-12.65270983944823
61,-11.624423006657912,-10.57046804260911,-10.665791672709013,-10.450954481669006,-10.642678478025887,-8.57284452210181,-10.601885612481642,-9.651063558069565,10.151000651324033,12.528833684085367,12.095789852520076,12.796486241753968,12.499110547657969,13.094200888354269,11.695408495993721,12.699242981293047,-10.151000651324033,-12.528833684085367,-12.095789852520076,-12.796486241753968,-12.499110547657969,-13.094200888354269,-11.695408495993721,-12.699242981293047,-8.785846645599866,-9.732918116888046,-8.947462406855964,-10.159961073264279,-8.87761127060441,-10.038592925681803,-9.099469859474757,-10.18231772142724,13.317749081369037,13.471689419419366,12.247594708292795,13.258228363866584,12.872218257928463,14.110526790784592,12.075867747558167,12.939122960428426,-13.317749081369037,-13.471689419419366,-12.247594708292795,-13.258228363866584,-12.872218257928463,-14.110526790784592,-12.075867747558167,-12.939122960428426
62,-11.894176009417587,-10.85323667193822,-10.749485492282133,-10.83210901894297,-11.104150461436928,-8.822348724587252,-10.837332305802196,-9.999200732509077,10.279584081501023,12.733145903446285,12.477176298357477,12.830525965137534,12.64156427023096,13.217136258571694,11.871008927058565,12.848541438322817,-10.279584081501023,-12.733145903446285,-12.477176298357477,-12.830525965137534,-12.64156427023096,-13.217136258571694,-11.871008927058565,-12.848541438322817,-9.270969149352796,-10.27622764450127,-9.416624629078065,-10.43966424742878,-9.33553739404251,-10.676742425062281,-9.55112307634116,-10.569284045919105,13.503414639788971,13.602204064662914,12.445520533897982,13.530615629680367,12.96652472108915,14.16675236879788,12.220542483389572,13.118470088697539,-13.503414639788971,-13.602204064662914,-12.445520533897982,-13.530615629680367,-12.96652472108915,-14.16675236879788,-12.220542483389572,-13.118470088697539
63,-12.137196293538302,-11.080141898926176,-10.80139142464946,-11.193253398295498,-11.45316815721741,-9.057736801601886,-11.092010734653371,-10.32490230636994,10.432771694009173,12.971328095828754,12.84882164279263,12.854860719991473,12.756525742897496,13.370162571875635,12.044642355462036,12.991303512572163,-10.432771694009173,-12.971328095828754,-12.84882164279263,-12.854860719991473,-12.756525742897496,-13.370162571875635,-12.044642355462036,-12.991303512572163,-9.763874363089249,-10.806820966123706,-9.878742173351736,-10.799302492167415,-9.8169375827444,-11.095742951216307,-10.031915679509087,-11.050256970237292,13.663840947813727,13.742730154597071,12.624588826280913,13.736776223849507,13.047956307919426,14.34398647933637,12.361414838588058,13.246468418082427,-13.663840947813727,-13.742730154597071,-12.624588826280913,-13.736776223849507,-13.047956307919426,-14.34398647933637,-12.361414838588058,-13.246468418082427
64,-12.420034575389671,-11.255068066310177,-10.893017178295263,-11.519273935171592,-11.755746210286715,-9.397857949391957,-11.357936534079126,-10.608850182274395,10.683476644629781,13.302714464009238,13.173953853567628,12.884287194272806,12.880586844681927,13.558671661355474,12.217715502451284,13.132480753907235,-10.683476644629781,-13.302714464009238,-13.173953853567628,-12.884287194272806,-12.880586844681927,-13.558671661355474,-12.217715502451284,-13.132480753907235,-10.237103538374615,-11.269216162772885,-10.33488968229623,-11.149695168532663,-10.405445266014926,-11.365421639565255,-10.506139079975524,-11.487824546948122,13.829643919812412,13.877923820098573,12.802911948007184,13.874766042159655,13.107070874250782,14.69739312499324,12.50988826091355,13.395047942779824,-13.829643919812412,-13.877923820098573,-12.802911948007184,-13.874766042159655,-13.107070874250782,-14.69739312499324,-12.50988826091355,-13.395047942779824
65,-12.66867784453258,-11.422640886284462,-11.031001988287606,-11.837728971574434,-12.065630767342359,-9.739744298469805,-11.64963625951287,-10.862791760065694,10.992954254252833,13.683314683483237,13.427411803224045,12.929136025651216,13.03397091423306,13.801194780883584,12.419230935846882,13.31141519845456,-10.992954254252833,-13.683314683483237,-13.427411803224045,-12.929136025651216,-13.03397091423306,-13.801194780883584,-12.419230935846882,-13.31141519845456,-10.665533775924299,-11.696853017147742,-10.75617917161993,-11.575906085670162,-11.014235089646712,-11.610680176619859,-11.007039875419084,-11.896652189317752,13.984225489250413,13.96447091638834,12.971438098689882,13.917271587125581,13.142485718729622,14.970596532756739,12.639243935926487,13.573860702965474,-13.984225489250413,-13.96447091638834,-12.971438098689882,-13.917271587125581,-13.142485718729622,-14.970596532756739,-12.639243935926487,-13.573860702965474
66,-12.880479972585203,-11.572547153589184,-11.228043175161869,-12.220001351871694,-12.32217140039829,-10.069628369173422,-11.94044594015369,-11.13118917972496,11.334455897310326,14.035488743679412,13.612360889170095,13.011051668917188,13.280139620327136,14.108741887370098,12.61543293364383,13.51379288612879,-11.334455897310326,-14.035488743679412,-13.612360889170095,-13.011051668917188,-13.280139620327136,-14.108741887370098,-12.61543293364383,-13.51379288612879,-11.161123553751038,-12.086739453112884,-11.229977665625801,-12.020531984365622,-11.508525798998049,-11.923495344876425,-11.525645706393425,-12.2807454001175,14.087268052882932,14.0339434302867,13.142399191597633,14.014435153428268,13.202903082473254,15.008768638896226,12.763303572388248,13.742380916154705,-14.087268052882932,-14.0339434302867,-13.142399191597633,-14.014435153428268,-13.202903082473254,-15.008768638896226,-12.763303572388248,-13.742380916154705
67,-13.084128131523338,-11.757639837366185,-11.561668430020408,-12.57121326272701,-12.543502939363343,-10.427834822577909,-12.260785064170104,-11.387582590873077,11.679834136535913,14.33640399849053,13.742950133936416,13.142176559421992,13.547046625295877,14.377348765074577,12.799877727695225,13.711179125556615,-11.679834136535913,-14.33640399849053,-13.742950133936416,-13.142176559421992,-13.547046625295877,-14.377348765074577,-12.799877727695225,-13.711179125556615,-11.651038109112442,-12.590686142233185,-11.647480473691134,-12.381483247462905,-11.964304306960083,-12.252545367627103,-11.972386958048876,-12.647879828693734,14.15513643903916,13.986275484733952,13.30426785571672,14.1421009343143,13.326074380791674,15.019353097110475,12.88892610482182,13.826509243926468,-14.15513643903916,-13.986275484733952,-13.30426785571672,-14.1421009343143,-13.326074380791674,-15.019353097110475,-12.88892610482182,-13.826509243926468
68,-13.321618263999225,-12.003515683893212,-11.965746060365316,-12.940056057260627,-12.758237337995254,-10.728170956289096,-12.617184321734797,-11.655395817805097,11.99021345705474,14.664964633205779,13.775003339975715,13.26629122295771,13.826862892617006,14.541023420178353,12.973172783641182,13.8938342217447,-11.99021345705474,-14.664964633205779,-13.775003339975715,-13.26629122295771,-13.826862892617006,-14.541023420178353,-12.973172783641182,-13.8938342217447,-12.160301427568196,-13.104464206354102,-12.026883281098124,-12.717813288792406,-12.281227660093956,-12.51397181756251,-12.415977322447464,-12.999635328708843,14.208378153016254,13.996582659404488,13.412395853681186,14.21217172404681,13.61983425690507,15.081708761263682,13.000373391460288,13.876551831208173,-14.208378153016254,-13.996582659404488,-13.412395853681186,-14.21217172404681,-13.61983425690507,-15.081708761263682,-13.000373391460288,-13.876551831208173
69,-13.563275104400878,-12.19673756377334,-12.33669090738747,-13.339083640455538,-13.05555988229871,-11.110856791785935,-12.936335213494306,-11.94882632005062,12.242772549240957,14.941570419810844,13.766332773248275,13.364333550099259,14.098127014593949,14.672359042388736,13.112062859127157,14.087043980131616,-12.242772549240957,-14.941570419810844,-13.766332773248275,-13.364333550099259,-14.098127014593949,-14.672359042388736,-13.112062859127157,-14.087043980131616,-12.742979449425052,-13.348978568013708,-12.367786828741602,-13.001712155410777,-12.50844870661813,-12.718816265644264,-12.798557807827049,-13.349392663933536,14.287777640686349,14.206569507941357,13.5490771378217,14.212312491391856,14.104773370104489,15.215420676655288,13.166476573597002,13.881494659856674,-14.287777640686349,-14.206569507941357,-13.5490771378217,-14.212312491391856,-14.104773370104489,-15.215420676655288,-13.166476573597002,-13.881494659856674
70,-13.845744897579264,-12.428213379485335,-12.716375588886404,-13.727223575395525,-13.48910105923773,-11.610922118144726,-13.244308405150935,-12.25598730758735,12.419199303396267,15.169783289846638,13.771481963651098,13.431601649629318,14.297902384782512,14.77808415587563,13.239319320584983,14.26450497200327,-12.419199303396267,-15.169783289846638,-13.771481963651098,-13.431601649629318,-14.297902384782512,-14.77808415587563,-13.239319320584983,-14.26450497200327,-13.336802221352116,-13.229729132504929,-12.598554195061087,-13.18486451543538,-12.699753331110378,-13.024371027256866,-13.120975051593522,-13.649984288009293,14.299224055698629,14.741780213269214,13.837641167710483,14.366798397917226,14.586514534725996,15.22637993441827,13.442058192618767,13.980996325385844,-14.299224055698629,-14.741780213269214,-13.837641167710483,-14.366798397917226,-14.586514534725996,-15.22637993441827,-13.442058192618767,-13.980996325385844
71,-14.161319148465052,-12.784222016513546,-13.137731662952358,-14.193789700466398,-15.997432674617045,-12.145444328472687,-13.582211879917594,-12.602630070874254,12.524390192049054,15.354995503527253,13.799650873097782,13.483673301357156,12.814034267910445,14.790440427710474,13.35864589830269,14.438774185767183,-12.524390192049054,-15.354995503527253,-13.799650873097782,-13.483673301357156,-12.814034267910445,-14.790440427710474,-13.35864589830269,-14.438774185767183,-13.95434365774892,-13.250311323434655,-12.784570360496392,-13.39337215288792,-12.881003071016126,-13.33882732130761,-13.440974655521655,-13.902843208250875,14.264353192254571,14.842886333361744,14.199889189254367,14.564995999740342,14.981838606300391,15.208845562693424,13.749854417230596,14.120710894760169,-14.264353192254571,-14.842886333361744,-14.199889189254367,-14.564995999740342,-14.981838606300391,-15.208845562693424,-13.749854417230596,-14.120710894760169
72,-14.560308507901203,-13.213672055182041,-13.518599288606147,-14.676031657511059,-16.12648841063811,-12.691579214724467,-13.89987271644943,-12.992008292466416,12.615371674275615,15.417489045325716,13.89052492743962,13.55388807646381,13.764796082871364,14.712401532644252,13.506057114665591,14.626432217525112,-12.615371674275615,-15.417489045325716,-13.89052492743962,-13.55388807646381,-13.764796082871364,-14.712401532644252,-13.506057114665591,-14.626432217525112,-14.548332183582323,-13.586986091997192,-13.004003628744591,-13.616262672539014,-13.184416363618553,-13.613045469026058,-13.772476582215328,-14.042209000981893,14.261318523937547,14.671840863976287,14.539167064462553,14.623919171856851,15.127486633082576,15.259643337460492,13.998537204495548,14.312910730000008,-14.261318523937547,-14.671840863976287,-14.539167064462553,-14.623919171856851,-15.127486633082576,-15.259643337460492,-13.998537204495548,-14.312910730000008
73,-14.949950695287823,-13.700553096816009,-13.866705019666831,-15.183836224812003,-16.45872236315742,-13.212507358856925,-14.22268159293673,-13.423828645591058,12.675210753642816,15.372506517599156,14.099536941931092,13.605495060078464,13.55361364165499,14.675953244969874,13.695023948561182,14.754001351897642,-12.675210753642816,-15.372506517599156,-14.099536941931092,-13.605495060078464,-13.55361364165499,-14.675953244969874,-13.695023948561182,-14.754001351897642,-14.94207368407823,-14.083862359425067,-13.270437495218669,-13.773886556149565,-13.633218170314336,-13.884994126627632,-14.16827278070643,-14.193017075068136,14.38596523724671,14.52438545477809,14.6853479491452,14.749985402037817,15.118422093860994,15.265262621088548,14.08418988716914,14.405567438346862,-14.38596523724671,-14.52438545477809,-14.6853479491452,-14.749985402037817,-15.118422093860994,-15.265262621088548,-14.08418988716914,-14.405567438346862
74,-15.316128821116331,-14.211305125891947,-14.188066632330738,-15.574898290111458,-16.424682674368565,-13.849909120422758,-14.53126099249754,-13.816588392472598,12.71274745596648,15.237577208714523,14.366608512735008,13.691264699440477,14.502104566688615,14.715594783257556,13.89726625439193,14.822155274144052,-12.71274745596648,-15.237577208714523,-14.366608512735008,-13.691264699440477,-14.502104566688615,-14.715594783257556,-13.89726625439193,-14.822155274144052,-15.182914625755961,-14.55409001535782,-13.64269553787153,-14.013642055424521,-14.278206109585952,-14.129260439395399,-14.639955572433777,-14.475810050214491,14.59488588170001,14.450635839315524,14.634502582190965,14.848741179355878,15.368208063418887,15.373820542340363,14.063208362338191,14.383343968867083,-14.59488588170001,-14.450635839315524,-14.634502582190965,-14.848741179355878,-15.368208063418887,-15.373820542340363,-14.063208362338191,-14.383343968867083
75,-15.782958496178734,-14.711321594872551,-14.463764110386965,-15.833489570653724,,-14.544782554368698,-14.844327041893607,-14.200598107510944,12.678060951260386,15.0282827731718,14.61780356566828,13.794698466644203,,14.867362397549423,14.083931546803225,14.855435300987214,-12.678060951260386,-15.0282827731718,-14.61780356566828,-13.794698466644203,,-14.867362397549423,-14.083931546803225,-14.855435300987214,-15.395521681486285,-14.897561155108443,-14.203978978266818,-14.27962697276806,-15.06732496107804,-14.202168357275923,-15.173293199154713,-14.811519216060887,14.87238838537226,14.550205629169254,14.546587013617005,14.930651043684582,15.647300653913415,15.723184617203849,14.15871406710256,14.397681427661189,-14.87238838537226,-14.550205629169254,-14.546587013617005,-14.930651043684582,-15.647300653913415,-15.723184617203849,-14.15871406710256,-14.397681427661189
76,-16.31368297664941,-15.135808048929231,-14.725746341299864,-16.082871892334474,,-15.162487657928011,-15.23177806953171,-14.617086146517659,12.492017418152207,14.956445831816826,14.785748094233204,13.911591433110639,,15.064775776732505,14.194942678152355,14.859876515790749,-12.492017418152207,-14.956445831816826,-14.785748094233204,-13.911591433110639,,-15.064775776732505,-14.194942678152355,-14.859876515790749,-15.69797519183424,-15.229237917725191,-14.733860142640992,-14.530410967233633,-15.408242088909425,-14.304762488274509,-15.693240185002715,-15.076159072153837,15.137302093653226,14.7486612865646,14.63797818769504,15.113335450878289,16.345637958032196,16.027115637636346,14.35184887011118,14.550447716526064,-15.137302093653226,-14.7486612865646,-14.63797818769504,-15.113335450878289,-16.345637958032196,-16.027115637636346,-14.35184887011118,-14.550447716526064
77,,-15.603012564079535,-15.838427922754963,-16.44945925746726,,-15.74222006200522,-16.61569062863341,-15.058951489690136,,15.029973082772818,16.231899296356325,13.974322500072544,,15.179803557666192,14.120355862199979,14.860959981604672,,-15.029973082772818,-16.231899296356325,-13.974322500072544,,-15.179803557666192,-14.120355862199979,-14.860959981604672,-16.20875555513782,-15.351904521073022,-15.442075887721327,-14.75823397765903,-15.426921032495901,-14.522946080101246,-16.11382016121673,-15.300788499212038,15.123907479952248,14.878249483356674,14.96352979232116,15.377093110007198,16.47070264857271,16.160079687839904,14.785646007583562,14.77286720633111,-15.123907479952248,-14.878249483356674,-14.96352979232116,-15.377093110007198,-16.47070264857271,-16.160079687839904,-14.785646007583562,-14.77286720633111
78,,-16.007532939076466,-16.713076281017837,-16.91846016408214,,-16.56513747780057,-17.14628622048425,-15.553064925695791,,15.25938617524126,14.214354810905958,13.867113355894553,,15.10638408341861,14.385006266761708,14.823719718841932,,-15.25938617524126,-14.214354810905958,-13.867113355894553,,-15.10638408341861,-14.385006266761708,-14.823719718841932,-16.63313494003941,-15.237343247077282,-16.27471525143122,-15.165154178364888,-15.139062641787017,,-16.49841076709817,-15.619715350928486,15.176870059276517,14.736400030222214,15.198379150758754,15.383537227818278,15.681920494438884,,14.993921926669922,14.885488481467773,-15.176870059276517,-14.736400030222214,-15.198379150758754,-15.383537227818278,-15.681920494438884,,-14.993921926669922,-14.885488481467773
