Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
100,-1536.0,-9.01548889767088,-3.546825968557284,-5.171997882268502,92.76561149421927,1.3084823353398403,23.020986940587544,100.0,-2.904328116728671,-3.3146003894904843,-92.33333333333333,-6.656055679011416,-3.3782546243571914,101.78110039189016,4.855308303897124,28.192984822856044,-101.78110039189016,-4.855308303897124,-28.192984822856044,-2252.5,-9.255414020559483,-3.691049196435241,-2.0266895058649896,92.14889163624866,2.773506752833923,18.643625405286368,100.0,-4.545148610299572,-7.669114012161584,-92.5,-11.070747467974163,-1.9398045684227676,101.40430565680815,6.4645559492691635,20.670314911151358,-101.40430565680815,-6.4645559492691635,-20.670314911151358,-2941.5,-8.644528556757006,-2.9761717030519605,-2.8067902765324932,92.5221421124056,3.0740062618113986,17.502947021997542,100.0,-3.3759897251120443,-8.109705128179785,-92.5,-11.464150538832872,-3.116122354149762,101.16667066916261,6.050177964863359,20.309737298530035,-101.16667066916261,-6.050177964863359,-20.309737298530035,-2243.3333333333335,-8.971810491662456,-3.404682289348162,-3.3351592215553283,92.47888174762453,2.3853317833283874,19.722519789290484,100.0,-3.6084888173800955,-6.364473176610619,-92.44444444444444,-9.730317895272817,-2.8113938489765737,101.45069223928698,5.7900140726765486,23.057679010845813,-101.45069223928698,-5.7900140726765486,-23.057679010845813
101,-1539.5,-8.887801387298518,-3.5279814968728482,-5.400360746839162,93.89072800771777,1.2608908205238758,22.860346179817757,101.0,-3.041848838415544,-3.6318445781465387,-93.25,-6.925138549426694,-3.3668185641183235,102.77852939501629,4.788872317396724,28.26070692665692,-102.77852939501629,-4.788872317396724,-28.26070692665692,-2254.5,-9.114934042611416,-3.5973577145420403,-2.0756122835268433,93.34095612234321,2.7618439234928145,18.613460580031322,101.0,-4.840937020720861,-7.726015502473471,-93.5,-11.10961370339029,-1.8430443286398415,102.45589016495464,6.359201638034855,20.689072863558167,-102.45589016495464,-6.359201638034855,-20.689072863558167,-2943.0,-8.464754685327295,-2.923597114574477,-2.826790186942607,93.6635350683401,3.0773283082634943,17.566920596092544,101.0,-3.6490525710025885,-8.115691645495337,-93.0,-11.434160108472804,-3.029493336035824,102.12828975366739,6.000925422837971,20.39371078303515,-102.12828975366739,-6.000925422837971,-20.39371078303515,-2245.6666666666665,-8.822496705079075,-3.3496454419964556,-3.4342544057695377,93.63173973280037,2.3666876840933946,19.680242451980543,101.0,-3.8439461433796644,-6.491183908705115,-93.25,-9.822970787096596,-2.746452076264663,102.45423643787944,5.71633312608985,23.11449685775008,-102.45423643787944,-5.71633312608985,-23.11449685775008
102,-1542.0,-8.678909006416166,-3.4814939212877256,-5.702378650226083,95.53066833567185,1.2133093066223282,22.52704517965548,102.0,-3.2477865984538603,-4.172957790445155,-95.0,-7.400525255269347,-3.366458427280108,104.20957734208801,4.694803227910054,28.229423829881565,-104.20957734208801,-4.694803227910054,-28.229423829881565,-2256.5,-8.971329477523387,-3.515963852274993,-2.1365506294364462,94.47977329499092,2.7915208799427833,18.616171018398695,102.0,-5.067258208744643,-7.753464345673,-94.5,-11.121908755999918,-1.8072372620416912,103.4511027725143,6.307484732217777,20.752721647835145,-103.4511027725143,-6.307484732217777,-20.752721647835145,-2944.5,-8.283335585117783,-2.857391178282647,-2.7519754969959065,94.69632576386569,3.0557212472933384,17.595606830720914,102.0,-4.005209021856158,-8.118748651535507,-94.0,-11.41935717191609,-2.8373664806831957,102.97966134898347,5.913112425575985,20.34758232771682,-102.97966134898347,-5.913112425575985,-20.34758232771682,-2247.6666666666665,-8.64452468968578,-3.284949650615122,-3.530301592219479,94.90225579817616,2.353517144619483,19.579607676258362,102.0,-4.106751276351553,-6.681723595884553,-94.5,-9.980597061061784,-2.6703540566683315,103.54678048786194,5.6384667952346055,23.109909268477846,-103.54678048786194,-5.6384667952346055,-23.109909268477846
103,-1543.5,-8.569231561917178,-3.4572592041352337,-5.83120658344099,96.28723362657746,1.2002864845990122,22.372922411434097,103.0,-3.341729890022255,-4.418476464914199,-95.0,-7.617509207072576,-3.374406081220826,104.85646518849464,4.6575456887342455,28.204128994875088,-104.85646518849464,-4.6575456887342455,-28.204128994875088,-2258.5,-8.8225165686831,-3.4559990210906015,-2.2216730593030065,95.60200290493961,2.846576372230612,18.672829186487643,103.0,-5.239663538929756,-7.745191056581645,-95.5,-11.098377375261565,-1.8197815416498853,104.4245194736227,6.302575393321213,20.894502245790648,-104.4245194736227,-6.302575393321213,-20.894502245790648,-2946.5,-8.01502823727057,-2.758755953022103,-2.5857595264336037,96.04682474047567,2.998074670006588,17.624397793747406,103.0,-4.555305976135823,-8.101669798161478,-95.0,-11.39932890942189,-2.493101698803101,104.06185297774624,5.756830623028691,20.21015732018101,-104.06185297774624,-5.756830623028691,-20.21015732018101,-2249.5,-8.46892545595695,-3.224004726082646,-3.546213056392533,95.97868709066425,2.348312508945404,19.556716463889714,103.0,-4.378899801695945,-6.755112439885774,-95.16666666666667,-10.038405163918677,-2.5624297738912705,104.44761254662119,5.572317235028049,23.10292952028225,-104.44761254662119,-5.572317235028049,-23.10292952028225
104,-1546.5,-8.340880131695702,-3.4067492305127347,-5.964527938786788,97.64166878676724,1.1893929058686095,22.06860486173,104.0,-3.5856277188742958,-4.864992705219491,-96.25,-8.024493418369326,-3.3236105838916195,105.98254891846295,4.596142136381344,28.03313280051679,-105.98254891846295,-4.596142136381344,-28.03313280051679,-2260.5,-8.669903774225434,-3.406290038551518,-2.3324949850426764,96.69859918837224,2.9083199065801835,18.775235043008287,104.0,-5.371693547765963,-7.698959069437826,-96.5,-11.036261354447024,-1.8626670900857025,105.36850296259767,6.314609945131702,21.107730028050963,-105.36850296259767,-6.314609945131702,-21.107730028050963,-2956.714285714286,-6.715740765007685,-2.9346498446251563,-4.982724951307508,98.95604859100071,2.478360776743601,18.4177591780206,104.0,-3.19191227601723,-7.923961482152557,-96.71428571428571,-11.004409813924966,-4.093783860164907,105.6717893560084,5.413010621368757,23.40048412932811,-105.6717893560084,-5.413010621368757,-23.40048412932811,-2254.571428571429,-7.908841556976274,-3.2492297045631364,-4.426582625045658,97.76543885538007,2.192024529730798,19.75386636091963,104.0,-4.049744514219163,-6.829304418936624,-96.48809523809524,-10.021721528913773,-3.0933538447140765,105.67428041235634,5.441254234293933,24.180448985965285,-105.67428041235634,-5.441254234293933,-24.180448985965285
105,-1550.5,-8.022197943794092,-3.368119450285521,-5.971725935658647,99.15166912125461,1.2138972941448183,21.622971190886833,105.0,-3.946409845552742,-5.457038107999735,-97.5,-8.590672267116505,-3.2022502868925717,107.17386706504871,4.582016744430339,27.59469712654548,-107.17386706504871,-4.582016744430339,-27.59469712654548,-2263.0,-8.463584369683081,-3.3558338362198348,-2.476851185789365,98.0461719436077,2.970038096437634,18.994575933397076,105.0,-5.534940420989124,-7.556572227514522,-97.33333333333333,-10.878208517329776,-1.8960778187907135,106.5097563132908,6.325871932657468,21.47142711918644,-106.5097563132908,-6.325871932657468,-21.47142711918644,-2977.625,-6.530708368902848,-2.897034046341338,-6.197606445554146,100.16469575509348,2.5313587882191513,19.52180835529794,105.0,-2.2618022374042432,-7.080057499190808,-97.625,-9.976624827463887,-5.091960268932602,106.69540412399633,5.428392834560489,25.719414800852086,-106.69540412399633,-5.428392834560489,-25.719414800852086,-2263.7083333333335,-7.67216356079334,-3.2069957776155644,-4.882061189000719,99.12084560665193,2.238431392933868,20.046451826527285,105.0,-3.914384167982037,-6.697889278235022,-97.4861111111111,-9.81516853730339,-3.3967627915386287,106.79300916744528,5.445427170549432,24.928513015528,-106.79300916744528,-5.445427170549432,-24.928513015528
106,-1555.0,-7.672985189075345,-3.3887206863826784,-6.0282676474348085,100.53412011088258,1.142700840888938,21.34842212282775,106.0,-4.306025246526145,-5.9115654735650764,-98.4,-9.038817001329715,-3.0552183281604774,108.20710529995793,4.5314215272716165,27.376689770262555,-108.20710529995793,-4.5314215272716165,-27.376689770262555,-2265.5,-8.21835895685312,-3.312555234115475,-2.655276817045264,99.34514679326358,2.996652570301606,19.296540816267573,106.0,-5.670913251374228,-7.3341961651027345,-98.5,-10.642905700263523,-1.9214433507042687,107.5635057501167,6.309207804417081,21.951817633312835,-107.5635057501167,-6.309207804417081,-21.951817633312835,-3017.151515151515,-6.6670658287174716,-3.2684029903988714,-7.360212315062363,100.5462728321713,2.936400509296366,20.112844377285107,106.0,-0.9483067215382067,-7.099932958711912,-98.1010101010101,-9.762718200232637,-6.49661979303288,107.21333866088877,6.204803499695236,27.47305669234747,-107.21333866088877,-6.204803499695236,-27.47305669234747,-2279.217171717172,-7.519469991548646,-3.323226303632341,-5.3479189265141445,100.14184657877247,2.3585846401623036,20.252602438793478,106.0,-3.641748406479527,-6.781898199126576,-98.33367003367005,-9.814813633941958,-3.8244271572992083,107.66131657032115,5.681810943794645,25.600521365307618,-107.66131657032115,-5.681810943794645,-25.600521365307618
107,-1563.0,-7.107352919848122,-3.4483264055395053,-6.051715866651122,101.95204569422548,1.3307932779348388,20.849633098122997,107.0,-4.402554262453504,-6.5954332412433505,-99.27272727272727,-9.682024094261136,-3.207327935709921,109.05939861407359,4.779119683474344,26.90134896477412,-109.05939861407359,-4.779119683474344,-26.90134896477412,-2268.0,-7.947190117557304,-3.296648164257108,-2.8520793149329706,100.59640403375003,3.0172410149537328,19.66442954307275,107.0,-5.775849764074459,-7.069375008279839,-99.33333333333333,-10.365972514655388,-1.9481436509127992,108.54359415130732,6.3138891792108405,22.51650885800572,-108.54359415130732,-6.3138891792108405,-22.51650885800572,-3074.0,-6.34276721099111,-3.992252532935534,-10.715969932115142,102.12125846330514,3.1974402034176745,20.71640002431903,107.0,2.072547082499618,-7.952793362333738,-99.33333333333333,-9.98163587538827,-9.813661802626084,108.46402567429625,7.189692736353209,31.432369956434172,-108.46402567429625,-7.189692736353209,-31.432369956434172,-2301.6666666666665,-7.132436749465512,-3.5790757009107157,-6.539921704566411,101.55656939709354,2.5151581654354156,20.41015422183826,107.0,-2.701952314676115,-7.205867203952309,-99.31313131313131,-10.009877494768263,-4.989711129749602,108.68900614655905,6.094233866346131,26.95007592640467,-108.68900614655905,-6.094233866346131,-26.95007592640467
108,,,,,,,,,,,,,,,,,,,,-2271.0,-7.5993785062937205,-3.307108829041855,-3.0911865644775616,101.98118021710941,3.0544987109659254,20.148388818593492,108.0,-5.848796230568742,-6.72774569582964,-100.33333333333333,-10.007922299890149,-1.9934541408779471,109.58055872340312,6.361607540007781,23.239575383071053,-109.58055872340312,-6.361607540007781,-23.239575383071053,-3081.0,-6.217202074929938,-3.999447668649484,-11.003588043632291,103.31767394012483,3.1677704001929508,21.2552837315714,108.0,1.939123072523214,-7.6959907664668545,-100.2,-9.581328366884295,-9.807837676425573,109.53487601505478,7.167218068842435,32.258871775203694,-109.53487601505478,-7.167218068842435,-32.258871775203694,-2676.0,-6.908290290611829,-3.6532782488456697,-7.047387304054927,102.64942707861712,3.1111345555794383,20.701836275082446,108.0,-1.954836579022764,-7.211868231148247,-100.26666666666667,-9.794625333387222,-5.90064590865176,109.55771736922895,6.764412804425108,27.74922357913737,-109.55771736922895,-6.764412804425108,-27.74922357913737
109,,,,,,,,,,,,,,,,,,,,-2274.5,-7.216784134971521,-3.374080425039888,-3.481133916033017,103.40475113553653,3.012714250275196,20.971908059732563,109.0,-5.864054916194592,-6.133363911771957,-101.5,-9.393618626626012,-2.0267008118148935,110.62153527050805,6.386794675315084,24.45304197576558,-110.62153527050805,-6.386794675315084,-24.45304197576558,-3087.0,-6.05487425246332,-3.990944947748673,-10.899083931284297,104.57292252630813,3.169937521569755,21.768193647709285,109.0,1.4395572181063039,-7.382258181818839,-101.42857142857143,-9.195018656861336,-9.426605155899074,110.62779677877144,7.1608824693184285,32.667277578993584,-110.62779677877144,-7.1608824693184285,-32.667277578993584,-2680.75,-6.63582919371742,-3.6825126863942805,-7.190108923658657,103.98883683092234,3.0913258859224753,21.370050853720926,109.0,-2.212248849044144,-6.757811046795398,-101.46428571428572,-9.294318641743674,-5.726652983856983,110.62466602463974,6.773838572316756,28.56015977737958,-110.62466602463974,-6.773838572316756,-28.56015977737958
110,,,,,,,,,,,,,,,,,,,,-2279.5,-6.801785992190382,-3.4544284832614753,-4.25534463451891,104.98382266543899,2.9032393505348004,21.931758548453143,110.0,-5.6179856910064805,-5.5146314639648475,-102.5,-8.698144994588679,-2.3044180657213182,111.78560865762938,6.357667833796277,26.187103182972052,-111.78560865762938,-6.357667833796277,-26.187103182972052,-3093.5,-5.763813236654762,-3.9781760547449654,-10.966357907676267,105.99620819458688,3.1715403557899116,21.905139583837027,110.0,1.0904253453284964,-7.4751930807306515,-102.5,-9.18323183177896,-9.276086975774954,111.76002143124164,7.149716410534878,32.87149749151329,-111.76002143124164,-7.149716410534878,-32.87149749151329,-2686.5,-6.282799614422572,-3.7163022690032204,-7.610851271097589,105.49001543001293,3.037389853162356,21.918449066145087,110.0,-2.263780172838992,-6.494912272347749,-102.5,-8.94068841318382,-5.790252520748136,111.7728150444355,6.753692122165577,29.52930033724267,-111.7728150444355,-6.753692122165577,-29.52930033724267
111,,,,,,,,,,,,,,,,,,,,-2284.5,-6.475580151363894,-3.44301342965338,-4.6877895125710864,106.01261248461448,2.7541225333625023,21.99983461238056,111.0,-5.5730101703879775,-5.595470674279024,-103.0,-8.742438085539247,-2.4601969261297567,112.48819263597836,6.197135963015882,26.687624124951647,-112.48819263597836,-6.197135963015882,-26.687624124951647,-3099.5,-5.5235822309382945,-4.036013715264105,-11.467637628311593,107.1980236895643,3.218430216181483,21.741803423830714,111.0,1.2500168798420919,-7.9983346338066035,-103.33333333333333,-9.506784501595986,-9.69789870543302,112.7216059205026,7.254443931445588,33.2094410521423,-112.7216059205026,-7.254443931445588,-33.2094410521423,-2692.0,-5.999581191151094,-3.7395135724587427,-8.07771357044134,106.60531808708939,2.9862763747719927,21.870819018105635,111.0,-2.1614966452729427,-6.796902654042814,-103.16666666666666,-9.124611293567616,-6.079047815781388,112.60489927824048,6.725789947230735,29.948532588546975,-112.60489927824048,-6.725789947230735,-29.948532588546975
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3106.0,-5.312983070820512,-4.051492110421149,-11.953664765347925,108.4253267427056,3.3197101416468513,21.512373617137303,112.0,1.425699911142108,-8.566626503639297,-104.42857142857143,-9.845756949493063,-10.172646695206753,113.7383098135261,7.3712022520680005,33.46603838248523,-113.7383098135261,-7.3712022520680005,-33.46603838248523,-3106.0,-5.312983070820512,-4.051492110421149,-11.953664765347925,108.4253267427056,3.3197101416468513,21.512373617137303,112.0,1.425699911142108,-8.566626503639297,-104.42857142857143,-9.845756949493063,-10.172646695206753,113.7383098135261,7.3712022520680005,33.46603838248523,-113.7383098135261,-7.3712022520680005,-33.46603838248523
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3114.0,-5.031712999137393,-4.033443905675879,-12.453536672898439,109.7548624592568,3.404839130298009,21.469533915901742,113.0,1.5874439884420204,-8.936213418930976,-105.44444444444444,-9.977498314153474,-10.599497192919197,114.78657545839421,7.438283035973888,33.92307058880018,-114.78657545839421,-7.438283035973888,-33.92307058880018,-3114.0,-5.031712999137393,-4.033443905675879,-12.453536672898439,109.7548624592568,3.404839130298009,21.469533915901742,113.0,1.5874439884420204,-8.936213418930976,-105.44444444444444,-9.977498314153474,-10.599497192919197,114.78657545839421,7.438283035973888,33.92307058880018,-114.78657545839421,-7.438283035973888,-33.92307058880018
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3141.5,-4.450731883993529,-3.834565558970907,-14.710937574603522,111.40337542422559,2.9398557160189096,22.303500630431458,114.0,2.9641571554330635,-8.74382529461334,-106.0,-9.24259426197222,-12.013376977881672,115.85410730821911,6.774421274989817,37.01443820503498,-115.85410730821911,-6.774421274989817,-37.01443820503498,-3141.5,-4.450731883993529,-3.834565558970907,-14.710937574603522,111.40337542422559,2.9398557160189096,22.303500630431458,114.0,2.9641571554330635,-8.74382529461334,-106.0,-9.24259426197222,-12.013376977881672,115.85410730821911,6.774421274989817,37.01443820503498,-115.85410730821911,-6.774421274989817,-37.01443820503498
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4871.5,-4.624645913663241,-3.143091614744359,-14.661348008389066,112.13324474621874,3.4102878291210166,24.63942650591103,115.0,3.179634255933301,-5.998901061858527,-107.0,-6.317183800235421,-11.575192668915781,116.757890659882,6.553379443865375,39.300774514300095,-116.757890659882,-6.553379443865375,-39.300774514300095,-4871.5,-4.624645913663241,-3.143091614744359,-14.661348008389066,112.13324474621874,3.4102878291210166,24.63942650591103,115.0,3.179634255933301,-5.998901061858527,-107.0,-6.317183800235421,-11.575192668915781,116.757890659882,6.553379443865375,39.300774514300095,-116.757890659882,-6.553379443865375,-39.300774514300095
114,-3186.0,-3.8105352928358487,-3.7677146718174983,-16.270436149233618,112.25555656171132,2.7654434260468537,23.718101196966476,114.0,4.232706003105627,-7.751823281238348,-106.0,-7.896273210772529,-12.970404982099078,116.06609185454717,6.5331580978643515,39.9885373462001,-116.06609185454717,-6.5331580978643515,-39.9885373462001,-4061.0,-2.88417044993621,-4.02397748490897,-13.970276238972476,113.51194945426599,2.2997288208190567,27.094023949467903,114.0,1.402129653693524,-3.997718968229482,-106.12087912087912,-5.088755514842533,-9.204553894207278,116.3961199042022,6.3237063057280265,41.064300188440384,-116.3961199042022,-6.3237063057280265,-41.064300188440384,-4969.0,-3.7760224288368676,-2.972514684645618,-15.649287000002492,111.89195415052171,3.1120922349970206,24.032811489623967,114.0,4.320810826003273,-6.4619284809076465,-106.22222222222223,-6.654525031101316,-12.680758355135787,115.66797657935857,6.0846069196426384,39.682098489626455,-115.66797657935857,-6.0846069196426384,-39.682098489626455,-4072.0,-3.490242723869642,-3.588068947124029,-15.296666462736193,112.553153388833,2.7257548272876435,24.94831221201945,114.0,3.3185488276008077,-6.070490243458491,-106.11436711436711,-6.546517918905459,-11.618572410480715,116.04339611270264,6.313823774411673,40.24497867475564,-116.04339611270264,-6.313823774411673,-40.24497867475564
113,-3212.5,-1.9669922308310728,-2.205691184944177,-13.379405761819385,112.63894779054552,2.632168633447778,24.982807397373172,113.0,2.2877043392847294,-3.9003474207090627,-105.125,-4.952055630319679,-9.928631767362134,114.6059400213766,4.837859818391955,38.36221315919256,-114.6059400213766,-4.837859818391955,-38.36221315919256,-4111.0,-1.7422491193572682,-4.212746072268359,-13.541396891846574,113.56329892264019,2.3871671668644345,26.873740229245946,113.0,1.4507085608292007,-4.04398576987705,-105.33333333333333,-5.278951253962167,-9.17569997134172,115.30554804199745,6.5999132391327935,40.41513712109252,-115.30554804199745,-6.5999132391327935,-40.41513712109252,-4977.0,-3.066950007488117,-2.354967667867169,-15.997510383948603,111.46879349303833,2.4976272934387356,25.172571943998694,113.0,4.679379225644532,-4.516453539362076,-105.0,-4.93908992100639,-12.383341510962854,114.53574350052645,4.852594961305904,41.17008232794729,-114.53574350052645,-4.852594961305904,-41.17008232794729,-4100.166666666667,-2.258730452558819,-2.924468308359902,-14.30610434587152,112.55701340207467,2.5056543645836498,25.676373190205936,113.0,2.8059307085861547,-4.153595576649397,-105.15277777777777,-5.056698935096079,-10.495891083222237,114.81574385463351,5.4301226729435506,39.982477536077454,-114.81574385463351,-5.4301226729435506,-39.982477536077454
112,-3220.5,-0.7374832233762098,-1.8540050745270982,-14.882208805382822,112.79816854589606,2.7646863711600513,25.483863428644074,112.0,4.337449927249873,-3.209383232333061,-104.125,-3.9279910422473256,-11.662800026173498,113.53565176927228,4.6186914456871495,40.366072234026895,-113.53565176927228,-4.6186914456871495,-40.366072234026895,-4120.0,-0.5522032311914278,-3.062083491037504,-13.601789581549472,113.41810476269822,1.8174389214403643,27.704070357834397,112.0,1.7758496803911268,-1.8337090452544436,-104.11111111111111,-3.2564157682059744,-8.838870170027286,113.97030799388965,4.879522412477868,41.305859939383865,-113.97030799388965,-4.879522412477868,-41.305859939383865,-4985.0,-1.726243658215732,-1.5003780038522327,-16.465145126335685,111.73388862393234,2.541852266743296,25.923132101498258,112.0,5.770029187937085,-2.8115821432958077,-104.0,-3.1940932419375803,-12.949172621355437,113.46013228214808,4.042230270595528,42.388277227833946,-113.46013228214808,-4.042230270595528,-42.388277227833946,-4108.5,-1.0053100375944564,-2.1388221898056115,-14.983047837755992,112.65005397750888,2.3746591864479036,26.37035529599224,112.0,3.961109598526028,-2.6182248069611043,-104.0787037037037,-3.459500017463627,-11.150280939185407,113.65536401510333,4.513481376253515,41.35340313374824,-113.65536401510333,-4.513481376253515,-41.35340313374824
111,-3227.0,0.7083366160450637,-1.4155820650031443,-15.312945822124089,113.0029642648719,2.9887957185906067,25.535866902256117,111.0,5.503708141299999,-2.5443260797982887,-103.0,-3.213376001974119,-12.572951908509891,112.29462764882683,4.404377783593751,40.84881272438021,-112.29462764882683,-4.404377783593751,-40.84881272438021,-4129.0,0.9735552864404462,-2.2423083189485826,-15.908315166269366,114.00083543828006,1.7088299937817142,28.651860232272888,111.0,4.446119015723174,-0.4452526323097423,-103.22222222222223,-1.3910848785134224,-11.072360477564331,113.0272801518396,3.9511383127302966,44.56017539854225,-113.0272801518396,-3.9511383127302966,-44.56017539854225,-4991.5,-0.06669873122233216,-0.785067476716101,-15.623857927279158,112.0251699887287,2.83825319614557,25.62216395292882,111.0,5.870552004095082,-1.879392660763622,-103.0,-2.510104205685432,-12.772152523784154,112.09186871995104,3.623320672861671,41.24602188020798,-112.09186871995104,-3.623320672861671,-41.24602188020798,-4115.833333333333,0.5383977237543925,-1.4809859535559429,-15.615039638557539,113.00965656396022,2.51195963617263,26.60329702915261,111.0,5.273459720372752,-1.6229904576238843,-103.07407407407408,-2.371521695390991,-12.139154969952793,112.47125884020583,3.992945589728573,42.21833666771015,-112.47125884020583,-3.992945589728573,-42.21833666771015
110,-3231.5,2.09432043484589,-1.1457164217150644,-14.385523380425369,113.29556044060953,3.0303925819665283,25.556772145860194,110.0,5.071377386126413,-1.7675253392707415,-102.25,-2.7658799777976895,-11.930059470478632,111.20124000576365,4.176109003681593,39.94229552628556,-111.20124000576365,-4.176109003681593,-39.94229552628556,-4135.5,2.7750138681061527,-1.6211461968593168,-14.841661256008468,114.46146588670726,1.8784465818906988,28.673552759264872,110.0,4.173605659607519,0.7498506572092428,-102.25,-0.494855028146322,-10.523865046818331,111.6864520186011,3.4995927787500154,43.51521401527334,-111.6864520186011,-3.4995927787500154,-43.51521401527334,-4995.5,1.3002247306778751,-0.3697617360284884,-14.712777876707502,112.29581011681725,3.0898104406529363,25.101333938381302,110.0,5.6709560609444445,-1.5160451521591212,-102.0,-2.403537313302899,-12.45956418950677,110.99558538613937,3.4595721766814247,39.8141118150888,-110.99558538613937,-3.4595721766814247,-39.8141118150888,-4120.833333333333,2.0565196778766395,-1.0455414515342898,-14.646654171047112,113.35094548137802,2.666216534836721,26.44388628116879,110.0,4.971979702226125,-0.8445732780735401,-102.16666666666667,-1.8880907730823033,-11.637829568934578,111.29442580350137,3.7117579863710106,41.0905404522159,-111.29442580350137,-3.7117579863710106,-41.0905404522159
