Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-90,-2544.5,-16.960262462241996,-3.1060662884742105,-0.0073097743732297715,-101.32706387951548,3.4631666667854106,-12.340079464390138,-90.0,-9.334752956347538,21.768408475446986,86.5,-31.808842725364926,12.027476676387899,-84.36680141727349,6.569232955259622,-12.33276969001691,84.36680141727349,-6.569232955259622,12.33276969001691,-3702.5,-15.211059069619472,0.4086525231726827,1.249922380664586,-100.25879039782698,2.8277786051075093,-10.198432730604052,-90.0,-9.122804529509045,20.312674679031037,86.5,-30.361248855888487,12.358463940418686,-85.04773132820752,2.419126081934827,-11.44835511126864,85.04773132820752,-2.419126081934827,11.44835511126864,-4639.5,-11.439721533896966,-1.6673874122871188,5.580537189268926,-97.09448498283588,1.9264276382815753,-8.352105894760536,-90.0,-5.761385654316948,24.07086715638473,86.89473684210526,-34.20123256285348,15.679246263589775,-85.65476344893891,3.5938150505686943,-13.932643084029463,85.65476344893891,-3.5938150505686943,13.932643084029463,-3628.8333333333335,-14.53701435525281,-1.4549337258628823,2.274383265186761,-99.56011308672612,2.7391243033914985,-10.296872696584908,-90.0,-8.07298104672451,22.05065010362092,86.63157894736842,-32.1237747147023,13.355062293465453,-85.0230987314733,4.194058029254381,-12.571255961771671,85.0230987314733,-4.194058029254381,12.571255961771671
-89,-2552.0,-18.06462011343559,-2.9982764568704465,-0.3246891225658664,-101.53928941765997,3.0845513706039913,-13.324357473012125,-89.0,-9.618339700043746,20.517756917621018,85.33333333333333,-30.746035192146596,11.250621154280198,-83.47466930422438,6.082827827474437,-12.999668350446258,83.47466930422438,-6.082827827474437,12.999668350446258,-3707.5,-16.245603929729782,0.45397799885820866,0.8620951479752956,-100.24735880841462,2.7156011855461495,-11.441875984784303,-89.0,-9.22763876814997,18.854068365481623,85.5,-29.119280422034034,11.787623794159867,-84.00175487868484,2.261623186687941,-12.3039711327596,84.00175487868484,-2.261623186687941,12.3039711327596,-4663.5,-13.49937491779309,-0.4548513282763622,3.6021061539083172,-97.98601931733069,1.3937646463813038,-9.947799858960124,-89.0,-7.837917932553056,21.033159236490913,85.3,-31.393548182249344,12.967998280938266,-84.4866443995376,1.848615974657666,-13.549906012868442,84.4866443995376,-1.848615974657666,13.549906012868442,-3641.0,-15.936532986986157,-0.9997165954295334,1.3798373931059154,-99.92422251446844,2.397972400843815,-11.571344438918851,-89.0,-8.894632133582256,20.134994839864518,85.37777777777778,-30.41962126547666,12.002081076459445,-83.98768952748227,3.3976889962733474,-12.951181832024766,83.98768952748227,-3.3976889962733474,12.951181832024766
-88,-2562.0,-19.495687107774557,-2.8377057074404095,0.000934735228449022,-101.99350190994865,2.936558417660639,-13.47237194438546,-88.0,-9.026531389409262,20.004654901056146,84.27272727272727,-30.478628008704877,11.318605696796073,-82.49781480217408,5.774264125101049,-13.47330667961391,82.49781480217408,-5.774264125101049,13.47330667961391,-3712.0,-17.148533223333565,0.2664498635683238,1.225546877093762,-100.21441147466135,2.6252576272170294,-12.211906419747775,-88.0,-8.588200033740627,18.066302458057606,84.4,-28.57491637297401,12.013782951190864,-83.06587825132779,2.3588077636487057,-13.437453296841536,83.06587825132779,-2.3588077636487057,13.437453296841536,-4672.5,-14.653239726021685,-0.20786223026190997,2.771817077066123,-98.40086591565854,1.0113202248155364,-10.70537046962919,-88.0,-8.759036983683869,19.8955872132721,84.375,-30.37158344793069,11.657285421065879,-83.74762618963686,1.2191824550774464,-13.477187546695312,83.74762618963686,-1.2191824550774464,13.477187546695312,-3648.8333333333335,-17.099153352376604,-0.9263726913779986,1.3327662297961114,-100.20292643342283,2.1910454232310683,-12.129882944587473,-88.0,-8.791256135611254,19.322181524128617,84.34924242424243,-29.808375943203192,11.663224689684272,-83.10377308104624,3.1174181146090665,-13.462649174383586,83.10377308104624,-3.1174181146090665,13.462649174383586
-87,-2575.5,-21.17937186769106,-2.4401426260644774,0.691840992618547,-102.61295957925202,3.0614780931009298,-13.06754971330558,-87.0,-7.822432864728298,19.759058676827024,83.1875,-30.553858489138516,11.980533151706892,-81.43358771156096,5.501620719165407,-13.759390705924126,81.43358771156096,-5.501620719165407,13.759390705924126,-3718.5,-18.56119360768531,0.09999252143173187,2.16807387836056,-100.55326909934574,2.5058663162727073,-12.604459921087019,-87.0,-7.349678423843503,17.52157342066543,83.25,-28.385028443746094,12.749991140409882,-81.99207549166044,2.4058737948409754,-14.772533799447578,81.99207549166044,-2.4058737948409754,14.772533799447578,-4679.5,-15.90953999499351,-0.04018630441877432,2.2575709381168463,-98.63195263726966,0.9132202819429857,-11.270450136813084,-87.0,-8.995658454429597,18.98607023976318,83.33333333333333,-29.64562093895344,10.955442377244488,-82.72241264227615,0.9534065863617599,-13.52802107492993,82.72241264227615,-0.9534065863617599,13.52802107492993,-3657.8333333333335,-18.55003515678996,-0.79344546968384,1.7058286030319845,-100.5993937719558,2.1601882304388744,-12.314153257068561,-87.0,-8.055923247667133,18.75556744575188,83.25694444444444,-29.528169290612684,11.895322223120422,-82.04935861516584,2.953633700122714,-14.019981860100545,82.04935861516584,-2.953633700122714,14.019981860100545
-86,-2591.5,-22.95797582083176,-1.5432790344987246,1.438854244572589,-103.43461841877041,3.3022916064982257,-12.532050236717723,-86.0,-6.577430460389475,19.128768681019384,82.1875,-30.270814186027902,12.786681172463148,-80.47664259793866,4.84557064099695,-13.970904481290312,80.47664259793866,-4.84557064099695,13.970904481290312,-3727.0,-20.384550882060186,0.007625765908706228,3.0866844539280076,-101.34207173292535,2.759602608750915,-11.77135631967666,-86.0,-5.812524986636344,18.137557334184187,82.33333333333333,-29.37984928632433,13.709731813492324,-80.95752085086517,2.751976842842209,-14.858040773604667,80.95752085086517,-2.751976842842209,14.858040773604667,-4685.5,-17.207285244648002,0.0565085711238158,1.9394279707500155,-98.77721619551176,0.9968911958930623,-11.905861627488761,-86.0,-8.821374731178908,18.05495164284036,82.16666666666667,-28.943003962280155,10.675009923186495,-81.56993095086375,0.9403826247692465,-13.845289598238777,81.56993095086375,-0.9403826247692465,13.845289598238777,-3668.0,-20.183270649179985,-0.4930482324887342,2.154988889750204,-101.18463544906918,2.3529284703807343,-12.06975606129438,-86.0,-7.070443392734909,18.440425886014648,82.22916666666667,-29.531222478210797,12.390474303047322,-81.00136479988919,2.8459767028694682,-14.224744951044585,81.00136479988919,-2.8459767028694682,14.224744951044585
-85,-2604.5,-24.6556932170707,-0.986462224756675,2.025685753243447,-104.1285944882031,3.413399417717956,-12.056466172469504,-85.0,-5.578528149447769,18.751778040604616,81.1,-30.254548308061903,13.278217154950093,-79.4729012711324,4.399861642474631,-14.08215192571295,79.4729012711324,-4.399861642474631,14.08215192571295,-3735.0,-22.290316381387488,0.14668953206502167,3.5694137297196553,-102.08364510716565,3.214109766784986,-10.594818980796754,-85.0,-4.509035548851196,18.877021880882605,81.14285714285714,-30.521215184595608,14.343337948188518,-79.79332872577815,3.067420234719964,-14.164232710516407,79.79332872577815,-3.067420234719964,14.164232710516407,-4691.5,-18.6445015608038,0.10359714441628694,1.839560946890822,-99.0342748606588,1.1696323057236127,-11.962463113235493,-85.0,-8.337383036169241,17.726782043400526,81.0,-28.88010826631599,10.633139606768163,-80.389773299855,1.0660351613073258,-13.802024060126314,80.389773299855,-1.0660351613073258,13.802024060126314,-3677.0,-21.863503719753997,-0.24539184942512213,2.4782201432846414,-101.74883815200918,2.5990471634088514,-11.537916088833917,-85.0,-6.141648911489402,18.451860654962584,81.08095238095238,-29.8852905863245,12.751564903302258,-79.88533443225519,2.844439012833974,-14.016136232118557,79.88533443225519,-2.844439012833974,14.016136232118557
-84,-2614.0,-26.129344892223898,-0.5816638965434515,2.2138485420426743,-104.60404637160539,3.475394954847421,-11.815340804346004,-84.0,-5.022535205974545,18.32739865570302,80.0,-30.149838510340587,13.347059382559761,-78.4747014793815,4.057058851390873,-14.02918934638868,78.4747014793815,-4.057058851390873,14.02918934638868,-3741.5,-23.85639505114352,0.36075393532619593,3.9452276000167017,-102.58084660014227,3.429936779562553,-10.44000314084011,-84.0,-3.5904394245010294,18.505035183448612,80.16666666666667,-30.543522722409836,14.759673511369684,-78.72445154899874,3.069182844236357,-14.38523074085681,78.72445154899874,-3.069182844236357,14.38523074085681,-4698.5,-20.34488720722236,0.04586675917500971,2.3059579432108124,-99.5636938271686,1.5743935876544244,-11.433931202786976,-84.0,-7.069958649596778,18.015542421162603,79.875,-29.54373195850577,11.303060951836244,-79.21880661994624,1.5285268284794147,-13.739889145997788,79.21880661994624,-1.5285268284794147,13.739889145997788,-3684.6666666666665,-23.443542383529927,-0.05834773401408196,2.821678028423396,-102.2495289329721,2.826575107354799,-11.229758382657698,-84.0,-5.227644426690785,18.28265875343808,80.0138888888889,-30.079031063752065,13.136597948588564,-78.80598654944215,2.8849228413688817,-14.051436411081092,78.80598654944215,-2.8849228413688817,14.051436411081092
-83,-2622.0,-27.49358151468929,-0.21344720232146028,2.346212816951575,-104.91611789141992,3.655422791250128,-11.696371143138084,-83.0,-4.403520498959117,17.816618292399443,79.0,-29.985452259056483,13.502400381509618,-77.42253637673062,3.8688699935715882,-14.042583960089658,77.42253637673062,-3.8688699935715882,14.042583960089658,-3746.5,-25.15255922729533,0.6733220806155416,3.9405251648007185,-102.91434460763207,3.4897349136506604,-10.651788301443167,-83.0,-3.2593585964446206,17.72446627863504,79.0,-30.077407629260836,14.70410608534382,-77.76178538033675,2.816412833035119,-14.592313466243885,77.76178538033675,-2.816412833035119,14.592313466243885,-4706.0,-22.10281356481612,-0.16128262131272106,3.6036481079665026,-100.24775188827877,2.1394151117330806,-10.925023192165112,-83.0,-4.8473555544420295,18.303400811871487,79.0,-30.375120579909076,12.98087820120185,-78.14493832346265,2.3006977330458014,-14.528671300131615,78.14493832346265,-2.3006977330458014,14.528671300131615,-3691.5,-24.916318102266914,0.09953075232712005,3.2967953632395983,-102.69273812911024,3.094857605544623,-11.091060878915455,-83.0,-4.170078216615256,17.948161794301992,79.0,-30.1459934894088,13.729128222685096,-77.77642002684335,2.995326853217503,-14.387856242155053,77.77642002684335,-2.995326853217503,14.387856242155053
-82,-2629.0,-28.776278068534843,0.09837216201891508,2.3166453609121853,-105.17399532810363,3.8903938371699924,-11.461024890896507,-82.0,-3.907990636609593,17.514164782051488,77.85714285714286,-30.004339559973527,13.527244543757261,-76.3977172595688,3.7920216751510774,-13.777670251808692,76.3977172595688,-3.7920216751510774,13.777670251808692,-3751.0,-26.491934247404448,1.1080349634749822,3.495869970672701,-103.26315984986346,3.5019155670761046,-10.86159413713359,-82.0,-3.4333942432812727,16.891826914925147,78.0,-29.483748146264382,14.154907328363999,-76.771225602459,2.3938806036011226,-14.35746410780629,76.771225602459,-2.3938806036011226,14.35746410780629,-4712.0,-23.775571617068085,-0.23188006518454146,3.662221242082675,-100.7577552538074,2.526648727823529,-10.741385367508425,-82.0,-4.006338417322239,18.28472186828501,77.8,-30.730878836156684,13.259051224321073,-76.98218363673934,2.7585287930080704,-14.4036066095911,76.98218363673934,-2.7585287930080704,14.4036066095911,-3697.3333333333335,-26.347927977669126,0.32484235343645196,3.158245524555854,-103.06497014392482,3.3063193773565422,-11.02133479851284,-82.0,-3.782574432404368,17.56357118842055,77.88571428571429,-30.07298884746486,13.647067698814112,-76.71704216625571,2.9814770239200903,-14.179580323068693,76.71704216625571,-2.9814770239200903,14.179580323068693
-81,-2635.5,-29.991582137926674,0.39081045082184396,2.3678791400819095,-105.38152509890655,4.091189717453213,-11.132288608054536,-81.0,-3.3807182960628617,17.301557726321164,76.83333333333333,-30.129040787928535,13.560625607397938,-75.38994296097987,3.7003792666313693,-13.500167748136443,75.38994296097987,-3.7003792666313693,13.500167748136443,-3755.0,-27.79397314428819,1.490420346835073,3.0157993385061843,-103.56649250481912,3.512843202311942,-11.016113164673987,-81.0,-3.644946260250792,16.183611169844813,77.0,-28.99587283452195,13.56280724719675,-75.77251936053095,2.022422855476869,-14.031912503180171,75.77251936053095,-2.022422855476869,14.031912503180171,-4717.0,-25.341679429245996,0.012507938322363544,3.0139858124216365,-101.1909797639377,2.7474810891619486,-10.691283493050681,-81.0,-4.090569268040516,17.943804740453626,76.8,-30.613631723600555,12.666300302834818,-75.84930033469172,2.734973150839585,-13.705269305472319,75.84930033469172,-2.734973150839585,13.705269305472319,-3702.5,-27.70907823715362,0.6312462453264268,2.7992214303365763,-103.37966578922112,3.4505046696423682,-10.946561755259735,-81.0,-3.705411274784723,17.142991212206535,76.87777777777778,-29.91284844868368,13.263244385809836,-75.67058755206752,2.8192584243159406,-13.745783185596311,75.67058755206752,-2.8192584243159406,13.745783185596311
-80,-2641.0,-31.08048286566642,0.699522968070984,2.5062424716338323,-105.46311659192357,4.279657309918521,-10.785004632049311,-80.0,-2.7975996978331006,17.060716784643432,75.8,-30.254309588622522,13.645672463913034,-74.38263372625715,3.580134341847537,-13.291247103683142,74.38263372625715,-3.580134341847537,13.291247103683142,-3758.5,-28.931584900957013,1.7344211109512822,2.8462456557450664,-103.78972926349905,3.524343493875196,-11.094275673357071,-80.0,-3.5635620038016587,15.653730005470639,76.0,-28.716172548880607,13.28310319261829,-74.85814436254205,1.7899223829239137,-13.940521329102136,74.85814436254205,-1.7899223829239137,13.940521329102136,-4722.5,-26.839100643461094,0.5623473666855414,2.6595852276897083,-101.70134470837614,2.9706201294412224,-10.766591487288082,-80.0,-4.011583173343737,17.154685888961538,75.66666666666667,-30.071255053204023,12.417882022761317,-74.86224406491503,2.4082727627556806,-13.42617671497779,74.86224406491503,-2.4082727627556806,13.42617671497779,-3707.3333333333335,-28.950389470028174,0.9987638152359359,2.6706911183562023,-103.65139685459958,3.591540311078313,-10.881957264231488,-80.0,-3.457581624992832,16.623044226358534,75.82222222222224,-29.680579063569052,13.115552559764213,-74.70100738457141,2.592776495842377,-13.552648382587691,74.70100738457141,-2.592776495842377,13.552648382587691
-79,-2645.5,-32.03151450300557,1.0523708907159737,2.6038714254308046,-105.49457749400887,4.415225185350715,-10.562728964943174,-79.0,-2.3573745203982686,16.666975284147526,74.75,-30.197572826412177,13.665955355819793,-73.4630629910033,3.362854294634741,-13.16660039037398,73.4630629910033,-3.362854294634741,13.16660039037398,-3762.5,-30.222979082421162,1.9518509698135382,2.898185267507708,-103.98677134998884,3.5728566554484473,-11.130251630168388,-79.0,-3.180915944701429,15.09244656507535,74.75,-28.519235820554048,13.228940203341253,-73.76379226756768,1.6210056856349089,-14.028436897676096,73.76379226756768,-1.6210056856349089,14.028436897676096,-4727.5,-28.451641364901505,0.8785671391663676,2.2795179611094234,-102.14616977385056,3.171691438576008,-10.896872784310474,-79.0,-3.8818671127782434,16.509697949689922,74.5,-29.714409709515213,12.111512706301172,-73.69452840894905,2.2931242994096404,-13.176390745419898,73.69452840894905,-2.2931242994096404,13.176390745419898,-3711.8333333333335,-30.235378316776078,1.2942629998986266,2.593858218015979,-103.87583953928275,3.7199244264583897,-10.863284459807346,-79.0,-3.1400525259593137,16.089706599637598,74.66666666666667,-29.477072785493814,13.002136088487406,-73.64046122250669,2.4256614265597634,-13.457142677823322,73.64046122250669,-2.4256614265597634,13.457142677823322
-78,-2650.0,-33.03561875417174,1.4316372055003306,2.6909493954323334,-105.48658479874925,4.5176671201100165,-10.47868566325867,-78.0,-1.9524976261478542,16.072986758314123,73.6,-29.97713804906659,13.656654006643823,-72.4509660445775,3.0860299146096857,-13.169635058691004,72.4509660445775,-3.0860299146096857,13.169635058691004,-3766.0,-31.2972020575871,2.0926514931265943,2.997894367232181,-104.12507301608508,3.6512181831373822,-11.08138789739815,-78.0,-2.7641639018203015,14.72018852242249,74.0,-28.48199708513737,13.254086586389102,-72.82787095849797,1.5585666900107877,-14.079282264630331,72.82787095849797,-1.5585666900107877,14.079282264630331,-4731.5,-29.749789003444143,1.1053930702465138,2.336350859474766,-102.46519536738053,3.281854628669328,-10.849104425166713,-78.0,-3.467227034242377,16.06089614299414,73.5,-29.592506228262586,12.11754796336521,-72.7154063639364,2.1764615584228144,-13.18545528464148,72.7154063639364,-2.1764615584228144,13.18545528464148,-3715.8333333333335,-31.36086993840099,1.5432272562911462,2.675064874046427,-104.02561772740495,3.8169133106389084,-10.803059328607844,-78.0,-2.727962854070178,15.61802380791025,73.7,-29.35054712082218,13.00942951879938,-72.66474778900395,2.273686054347763,-13.478124202654271,72.66474778900395,-2.273686054347763,13.478124202654271
-77,-2654.0,-33.98046618432231,1.786035014028516,2.7492063829239837,-105.46340754782368,4.605799711930488,-10.455299539211076,-77.0,-1.6125768515059502,15.455445321917319,72.66666666666667,-29.717191490531643,13.627162186186224,-71.48294136350138,2.8197646979019724,-13.204505922135061,71.48294136350138,-2.8197646979019724,13.204505922135061,-3769.5,-32.353075020250806,2.2355708684954703,2.9851905979745252,-104.22648775847355,3.7639405662472685,-10.94791078197316,-77.0,-2.42742550334846,14.453754655948412,72.75,-28.534098744520406,13.169259377535296,-71.87341273822275,1.5283696977517982,-13.933101379947685,71.87341273822275,-1.5283696977517982,13.933101379947685,-4735.5,-30.99193296407261,1.3526913285894349,2.415537915166566,-102.75130442582193,3.3519757133890664,-10.624269342692727,-77.0,-3.0934180850768156,15.757482850391712,72.5,-29.6074011999048,12.041242621136146,-71.75937146174931,1.9992843847996318,-13.039807257859295,71.75937146174931,-1.9992843847996318,13.039807257859295,-3719.6666666666665,-32.44182472288191,1.7914324037044738,2.7166449653550253,-104.14706657737304,3.907238663855608,-10.675826554625653,-77.0,-2.3778068133104084,15.222227609419148,72.6388888888889,-29.286230478318952,12.945888061619222,-71.70524185449115,2.115806260151134,-13.39247151998068,71.70524185449115,-2.115806260151134,13.39247151998068
-76,-2657.5,-34.83906521596454,2.1405404344554295,2.7646376198947538,-105.41181403359523,4.661387384229522,-10.428421887228026,-76.0,-1.3787498704196102,14.861622549990255,71.75,-29.447650953431165,13.525917061306643,-70.5727488176307,2.5208469497740933,-13.193059507122781,70.5727488176307,-2.5208469497740933,13.193059507122781,-3773.0,-33.485838616517775,2.4043112454357733,2.8401553083037947,-104.31337911636014,3.890060187647446,-10.753668196435704,-76.0,-2.1939490252795957,14.234321387700213,71.66666666666667,-28.625458781363708,12.923216971423692,-70.82754049984237,1.4857489422116725,-13.593823504739499,70.82754049984237,-1.4857489422116725,13.593823504739499,-4739.0,-32.13332864734883,1.572204595886055,2.275328160546405,-102.93786948556841,3.4416538785488267,-10.369155025738493,-76.0,-2.915537133293243,15.576233110485964,71.66666666666667,-29.682567846789826,11.747106772866042,-70.80454083821958,1.8694492826627715,-12.6444831862849,70.80454083821958,-1.8694492826627715,12.6444831862849,-3723.1666666666665,-33.486077493277044,2.039018758592419,2.626707029581651,-104.22102087850793,3.997700483475265,-10.517081703134075,-76.0,-2.162745342997483,14.890725682725476,71.69444444444446,-29.251892527194897,12.732080268532124,-70.73494338523089,1.9586817248828459,-13.143788732715727,70.73494338523089,-1.9586817248828459,13.143788732715727
-75,-2661.0,-35.747095976822045,2.5052214465873384,2.7423981993531465,-105.3474788175641,4.718040496938227,-10.371261820099539,-75.0,-1.1798773062035899,14.2789445281334,70.66666666666667,-29.198795197289925,13.364126410299741,-69.60038284074206,2.212819050350889,-13.113660019452686,69.60038284074206,-2.212819050350889,13.113660019452686,-3776.0,-34.51131760733329,2.5678282039063,2.6681285597182853,-104.37372229054141,4.011756720964964,-10.563446923477331,-75.0,-2.0204083772719925,14.048305222264908,70.66666666666667,-28.713485957338904,12.650105051245474,-69.86240468320811,1.443928517058665,-13.231575483195614,69.86240468320811,-1.443928517058665,13.231575483195614,-4742.5,-33.321820704457934,1.8306048460971693,2.073047964797506,-103.10297760911047,3.556881934574302,-10.089694056865886,-75.0,-2.7741989786295607,15.384928485993717,70.5,-29.74919258231332,11.384907421315324,-69.78115690465253,1.7262770884771326,-12.162742021663393,69.78115690465253,-1.7262770884771326,12.162742021663393,-3726.5,-34.52674476287109,2.3012181655302695,2.494524907956313,-104.274726239072,4.095559717492498,-10.341467600147586,-75.0,-1.9914948873683809,14.570726078797342,70.61111111111111,-29.220491245647384,12.46637962762018,-69.7479814762009,1.794341551962229,-12.835992508103898,69.7479814762009,-1.794341551962229,12.835992508103898
-74,-2664.0,-36.57031003705949,2.8136267495099325,2.749165611185459,-105.28282202481911,4.784738816747895,-10.311252694290133,-74.0,-0.965118073199117,13.769681209677644,69.66666666666667,-29.00717193001894,13.254199372095643,-68.71251198775963,1.9711120672379625,-13.060418305475592,68.71251198775963,-1.9711120672379625,13.060418305475592,-3779.0,-35.5581719122973,2.7245369458839597,2.533812329973754,-104.4388985433402,4.141914691218168,-10.409199123333076,-74.0,-1.8039876871910228,13.817537855945423,69.66666666666667,-28.77728902059718,12.426080701787884,-68.88072663104289,1.4173777453342078,-12.94301145330683,68.88072663104289,-1.4173777453342078,12.94301145330683,-4746.0,-34.4695287950343,2.1329363740459244,1.8729763364296226,-103.229927073193,3.6663069569444744,-9.80482657203435,-74.0,-2.661756250059311,15.157707439469542,69.33333333333333,-29.77254284563291,11.00409140982614,-68.76039827815872,1.5333705828985498,-11.677802908463974,68.76039827815872,-1.5333705828985498,11.677802908463974,-3729.6666666666665,-35.532670248130366,2.557033356479939,2.385318092529612,-104.31721588045076,4.197653488303512,-10.17509279655252,-74.0,-1.8102873368164836,14.248308835030869,69.55555555555556,-29.18566793208301,12.228123827903223,-68.78454563232042,1.6406201318235734,-12.560410889082133,68.78454563232042,-1.6406201318235734,12.560410889082133
-73,-2667.0,-37.4044693554718,3.136764110589226,2.7989441964591215,-105.20885631291473,4.860919868656308,-10.193605722860243,-73.0,-0.7137051218615204,13.27976665431624,68.66666666666667,-28.857743959658734,13.166547640503403,-67.80438695744294,1.7241557580670817,-12.992549919319364,67.80438695744294,-1.7241557580670817,12.992549919319364,-3782.0,-36.574525535699365,2.893881762792193,2.476779836316745,-104.48987748814515,4.274064978369592,-10.329550332849573,-73.0,-1.5295287376210436,13.476634308301945,68.66666666666667,-28.75889690569483,12.30684901357351,-67.91535195244579,1.3801832155773992,-12.806330169166317,67.91535195244579,-1.3801832155773992,12.806330169166317,-4749.0,-35.47425014383618,2.3993971520494655,1.712657196693555,-103.34855331492952,3.7597999745143356,-9.671385835657023,-73.0,-2.564692375536018,14.840784086335669,68.33333333333333,-29.679928668270108,10.723006943547562,-67.87430317109335,1.36040282246487,-11.384043032350577,67.87430317109335,-1.36040282246487,11.384043032350577,-3732.6666666666665,-36.484415011669114,2.8100143418102945,2.3294604098231404,-104.34909570532982,4.298261607180078,-10.064847297122279,-73.0,-1.6026420783395272,13.865728349651285,68.55555555555556,-29.098856511207888,12.065467865874824,-67.8646806936607,1.4882472653697836,-12.394307706945419,67.8646806936607,-1.4882472653697836,12.394307706945419
-72,-2670.0,-38.24830461975869,3.478546645830022,2.839550927765457,-105.10581104507912,4.926047066724462,-10.049956427921389,-72.0,-0.49324477929001276,12.784176876489502,67.66666666666667,-28.70944384546853,13.034192489098814,-66.85750642532044,1.4475004208944398,-12.889507355686845,66.85750642532044,-1.4475004208944398,12.889507355686845,-3785.0,-37.576917844402345,3.079691830410533,2.4322387591739907,-104.53662439911092,4.38297000167317,-10.265963412027862,-72.0,-1.2831720749351447,13.097231500894955,67.66666666666667,-28.700726793447327,12.178842877958154,-66.95970655470857,1.3032781712626373,-12.698202171201851,66.95970655470857,-1.3032781712626373,12.698202171201851,-4752.0,-36.47385771796249,2.659077591240996,1.5992989668989093,-103.44394574652944,3.838530057100028,-9.661572767133249,-72.0,-2.4403572902859536,14.385005578373635,67.33333333333333,-29.47340607099595,10.518916487543422,-66.97008802856693,1.1794524658590315,-11.260871734032158,66.97008802856693,-1.1794524658590315,11.260871734032158,-3735.6666666666665,-37.43302672737451,3.072438689160517,2.2903628846127857,-104.36212706357315,4.382515708499221,-9.992497535694168,-72.0,-1.4055913815037038,13.422137985252697,67.55555555555556,-28.96119223663727,11.91065061820013,-66.92910033619864,1.3100770193387028,-12.282860420306951,66.92910033619864,-1.3100770193387028,12.282860420306951
-71,-2672.5,-39.00466971157318,3.800056246124093,2.8257868494785416,-105.01734530269448,4.980497701222992,-9.9091389367703,-71.0,-0.36559994238712434,12.355746638939818,67.0,-28.56865399123747,12.851421324239062,-66.01267559112131,1.1804414550988986,-12.734925786248844,66.01267559112131,-1.1804414550988986,12.734925786248844,-3788.0,-38.59438100809903,3.3185441396735924,2.341514744129386,-104.56513203037473,4.490356084700266,-10.194818762953377,-71.0,-1.1021013110045896,12.679728692829622,66.66666666666667,-28.596854918261027,11.988682467409886,-65.97075102227569,1.1718119450266737,-12.536333507082764,65.97075102227569,-1.1718119450266737,12.536333507082764,-4755.0,-37.46570369458538,2.9115942889347117,1.5191349161049548,-103.51786559087311,3.9148759831611852,-9.681319454183571,-71.0,-2.291540632712188,13.890714869022299,66.33333333333333,-29.246000912923723,10.355271489831026,-66.05216189628773,1.0032816942264735,-11.200454370288526,66.05216189628773,-1.0032816942264735,11.200454370288526,-3738.5,-38.35491813808586,3.3433982249107994,2.228812169904294,-104.36678097464744,4.461909923028148,-9.928425717969084,-71.0,-1.2530806287013005,12.975396733597245,66.66666666666667,-28.80383660747407,11.731791760493325,-66.01186283656158,1.1185116981173486,-12.157237887873379,66.01186283656158,-1.1185116981173486,12.157237887873379
