Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
40,-4205.5,-50.090906193680006,-21.863613712429114,14.40435298346117,-83.7284449305593,-16.88632309049507,5.433764471924997,40.0,7.294491526178824,4.143029410706397,-31.0,9.09687162311113,5.009717498377768,-38.61921103367042,-14.352301079437492,-12.20189898561889,38.61921103367042,14.352301079437492,12.20189898561889,-4960.0,-50.24594719218274,-21.893226023152284,12.918930291624326,-84.35005301585475,-15.83993028973366,7.247970327473854,40.0,5.338539575376679,1.512414253792117,-31.666666666666668,9.395688824998004,8.331733490015072,-39.08577812046311,-13.276295967952917,-8.902270438233193,39.08577812046311,13.276295967952917,8.902270438233193,-5661.0,-47.716436076873485,-20.58350316409011,15.765670644043395,-81.49393724702723,-16.322416266073986,7.294274023304435,40.0,7.070476224108711,4.198287868722692,-31.0,9.303657296726428,5.103112186288178,-38.75917346694486,-15.068504803355413,-11.702707094821678,38.75917346694486,15.068504803355413,11.702707094821678,-4942.166666666667,-49.35109648757875,-21.446780966557167,14.36298463970963,-83.19081173114711,-16.34955654876757,6.658669607567762,40.0,6.567835775221404,3.284577177740402,-31.222222222222225,9.265405914945188,6.148187724893673,-38.82138754035946,-14.232367283581942,-10.935625506224588,38.82138754035946,14.232367283581942,10.935625506224588
41,-4207.5,-49.21126699466737,-21.740925860395812,14.82707608869157,-84.02977859187365,-16.964223659675152,5.344757777225183,41.0,7.257345952385533,4.364637696278689,-32.0,9.145463820498717,5.018100329840127,-39.80018389399739,-14.552889500650878,-12.713628785549105,39.80018389399739,14.552889500650878,12.713628785549105,-4962.5,-49.338185880222994,-21.698331596105216,13.129959204942303,-84.58329052741394,-15.801615972172169,7.248844497912696,41.0,5.214042582607717,1.5548437647132891,-32.5,9.362400374693904,8.541364556802069,-40.226776943982046,-13.43287607743849,-9.112425181112325,40.226776943982046,13.43287607743849,9.112425181112325,-5662.0,-47.140916139103325,-20.473953951938494,15.895004829193255,-81.63238655849955,-16.375454371404107,6.93763347831437,41.0,7.228758040336444,4.485553429724777,-32.0,9.25335776542504,4.892124504178952,-39.47314271618733,-15.23109212083715,-12.188681824961602,39.47314271618733,15.23109212083715,12.188681824961602,-4944.0,-48.5634563379979,-21.304403802813173,14.617346707609043,-83.41515189259572,-16.380431334417143,6.510411917817417,41.0,6.566715525109898,3.468344963572252,-32.166666666666664,9.25374065353922,6.150529796940383,-39.83336785138892,-14.405619232975505,-11.338245263874343,39.83336785138892,14.405619232975505,11.338245263874343
42,-4209.5,-48.39886856147925,-21.699592338595192,15.31558401727161,-84.2824090694405,-16.985341748647386,5.444441085330097,42.0,7.015716819654312,4.541750604646541,-33.0,9.358415810884274,5.155371191284688,-40.86521280475237,-14.615341111423733,-13.102453406024232,40.86521280475237,14.615341111423733,13.102453406024232,-4964.5,-48.52875422465632,-21.497903978588077,13.246382242614363,-84.75972885489651,-15.80539636474515,7.186603084305279,42.0,5.199806011790172,1.5670790527892413,-33.5,9.235558693111205,8.696042467984942,-41.212646927031294,-13.637084087528608,-9.291089632391802,41.212646927031294,13.637084087528608,9.291089632391802,-5663.5,-46.34551379602101,-20.333640929923632,16.16299882310816,-81.91293299183113,-16.425361683539258,6.536547980501174,42.0,7.355118688050375,4.8826614641034585,-32.5,9.26797719491229,4.660982333122286,-40.549091492601235,-15.421312454987167,-12.857761316689706,40.549091492601235,15.421312454987167,12.857761316689706,-4945.833333333333,-47.757712194052196,-21.17704574903563,14.908321694331377,-83.65169030538938,-16.405366598977263,6.38919738337885,42.0,6.523547173164953,3.6638303738464137,-33.0,9.287317232969256,6.170798664130639,-40.8756504081283,-14.557912551313171,-11.750434785035246,40.8756504081283,14.557912551313171,11.750434785035246
43,-4211.5,-47.70049099278248,-21.644324169873382,15.762271531078142,-84.54300385490302,-16.986337706252534,5.542804363916754,43.0,6.790161430228521,4.716170873311287,-34.0,9.56315316714689,5.27879568255364,-41.82418515891165,-14.67160523775069,-13.450777641244105,41.82418515891165,14.67160523775069,13.450777641244105,-4966.5,-47.666939819296104,-21.385046894354154,13.442373624956474,-84.86705042598012,-15.853755594323612,7.065059469259376,43.0,5.1737784043381705,1.6852267552904507,-34.5,9.180158447274895,8.763130073509295,-42.18178290347514,-13.798300401340995,-9.608624629779817,42.18178290347514,13.798300401340995,9.608624629779817,-5665.0,-45.502631654082556,-20.215445167818615,16.517830766886497,-82.21288573181675,-16.416972920346137,6.434287417317396,43.0,7.237896993005787,5.128195103772825,-34.0,9.410785206257545,4.698076003821216,-41.69192637452531,-15.53111945389906,-13.31485382365182,41.69192637452531,15.53111945389906,13.31485382365182,-4947.666666666667,-46.95668748872038,-21.081605410682048,15.240825307640371,-83.87431333756663,-16.41902207364076,6.347383750164508,43.0,6.400612275857493,3.843197577458188,-34.166666666666664,9.384698940226443,6.246667253294717,-41.89929814563737,-14.667008364330249,-12.12475203155858,41.89929814563737,14.667008364330249,12.12475203155858
44,-4214.0,-46.80871691881756,-21.469065447193728,16.241182540103715,-84.83491704921627,-17.094200098985468,5.489453973474972,44.0,6.79401861848984,4.956628486624862,-34.666666666666664,9.591849524613226,5.266006703921312,-43.007872427189824,-14.954726353163275,-13.98303904071146,43.007872427189824,14.954726353163275,13.98303904071146,-4968.5,-46.79792902879186,-21.323550003602165,13.851029633850676,-85.00913069556847,-15.836005066172838,7.084332079290068,44.0,4.9535247370511435,1.9260282520983787,-35.5,9.354213382712775,8.843424604692373,-43.19287396356771,-13.842046763942214,-9.998008028643326,43.19287396356771,13.842046763942214,9.998008028643326,-5666.0,-44.933512829228206,-20.123040107489725,16.73784614915916,-82.41706098265878,-16.405267937719778,6.469535669925524,44.0,7.106539459471593,5.192634071087719,-35.0,9.49480340219613,4.840289182031836,-42.465220450221686,-15.61181953160159,-13.499620953316356,42.465220450221686,15.61181953160159,13.499620953316356,-4949.5,-46.18005292561255,-20.971885186095207,15.61001944103785,-84.08703624248118,-16.44515770095936,6.347773907563521,44.0,6.284694271670858,4.025096936603654,-35.05555555555555,9.48028876984071,6.3165734968818406,-42.88865561365974,-14.802864216235692,-12.493556007557046,42.88865561365974,14.802864216235692,12.493556007557046
45,-4216.5,-45.9116693373777,-21.268646310601884,16.621320464462023,-85.06327827760151,-17.255935404751234,5.244351252923651,45.0,6.986751236701777,5.238815054981968,-36.0,9.49722075851564,5.107033272307934,-44.13328123701492,-15.316880795520888,-14.608279685621092,44.13328123701492,15.316880795520888,14.608279685621092,-4970.5,-45.967867739551735,-21.215414725964138,14.236286909857768,-85.23254382623085,-15.748146372655812,7.271934638004648,45.0,4.610215916858303,2.045766386536955,-36.5,9.55169328614598,9.108211471276718,-44.24634838347023,-13.862323348063212,-10.195662745935838,44.24634838347023,13.862323348063212,10.195662745935838,-5667.5,-44.00800826534932,-19.87005002638624,17.081430304919515,-82.73430523608113,-16.40882706360999,6.467387950743099,45.0,7.043335194847261,5.33420071399614,-35.5,9.524405044444887,4.962693954465875,-43.70796926752293,-15.868368738595285,-13.845352828259136,43.70796926752293,15.868368738595285,13.845352828259136,-4951.5,-45.29584844742626,-20.78470368765075,15.979679226413102,-84.34337577997117,-16.470969613672345,6.327891280557132,45.0,6.21343411613578,4.206260718505021,-36.0,9.524439696368836,6.392646232683508,-44.02919962933603,-15.01585762739313,-12.883098419938689,44.02919962933603,15.01585762739313,12.883098419938689
46,-4219.0,-45.073811978612326,-21.222003827665823,16.968925835045184,-85.23570228570377,-17.32885850005961,5.2059190525788175,46.0,6.864510018200871,5.383158502085496,-37.0,9.596278049731819,5.221038947202977,-45.14356260388255,-15.436446373765323,-14.994317256549087,45.14356260388255,15.436446373765323,14.994317256549087,-4972.5,-45.116940703719976,-20.976759368179955,14.493632409992156,-85.44767324387294,-15.652294357074965,7.248596873917848,46.0,4.502085387654973,2.233842596199505,-37.5,9.583783127095403,9.197149746977654,-45.31240483694408,-14.005126690266547,-10.476346010157027,45.31240483694408,14.005126690266547,10.476346010157027,-5669.0,-43.08545340496053,-19.587773189037453,17.339874115905396,-82.97290823561305,-16.444343797536202,6.249559005638481,46.0,7.179081099549437,5.5685224733526555,-37.0,9.452684387487599,4.886321816510175,-44.869127127443626,-16.186162309870287,-14.321625584349633,44.869127127443626,16.186162309870287,14.321625584349633,-4953.5,-44.42540202909762,-20.595512128294413,16.267477453647576,-84.55209458839659,-16.475165551556927,6.234691644045049,46.0,6.181892168468427,4.395174523879219,-37.166666666666664,9.544248521438275,6.4348368368969355,-45.108364856090084,-15.209245124634052,-13.264096283685248,45.108364856090084,15.209245124634052,13.264096283685248
47,-4222.0,-44.15549105791046,-21.155222633632373,17.319764103956416,-85.37811476234998,-17.377010907279892,5.329315272731862,47.0,6.627317119127864,5.408063700357903,-38.0,9.709031601603415,5.51098008885331,-46.20429600123064,-15.551379975019055,-15.221759305307273,46.20429600123064,15.551379975019055,15.221759305307273,-4974.5,-44.227354966427484,-20.780519833637385,14.690643652587418,-85.59543202453989,-15.67349733939069,6.816951349314655,47.0,4.70180578565944,2.629754631857897,-38.5,9.498846704783634,8.937325249297611,-46.34974935490351,-14.222569207124842,-11.105002777355482,46.34974935490351,14.222569207124842,11.105002777355482,-5670.5,-42.26087099448911,-19.368216855683634,17.41285108143476,-83.13937486834489,-16.5408354592783,5.824195703462823,47.0,7.474989490730783,5.770725949694075,-38.0,9.254690802882022,4.71113274105641,-45.86017617064688,-16.5022103049662,-14.819965852054654,45.86017617064688,16.5022103049662,14.819965852054654,-4955.666666666667,-43.54790567294234,-20.434653107651133,16.47441961265953,-84.70430721841159,-16.53044790198296,5.990154108503114,47.0,6.268037465172696,4.602848093969958,-38.166666666666664,9.487523036423026,6.386479359735777,-46.13807384226035,-15.425386495703364,-13.715575978239135,46.13807384226035,15.425386495703364,13.715575978239135
48,-4225.0,-43.217759354889004,-21.06910260999026,17.65472636008941,-85.50671223482907,-17.54893733703987,5.372817585263362,48.0,6.545792216504618,5.408190377772293,-39.0,9.676315115555559,5.730169681101465,-47.27062517673119,-15.809426428421148,-15.513219248908763,47.27062517673119,15.809426428421148,15.513219248908763,-4976.5,-43.351430578832996,-20.716955255348125,15.014674452814608,-85.71582050087828,-15.755137205540727,6.199985209099303,48.0,4.955745103692542,3.2551796077997466,-39.5,9.5371165889974,8.456063408974812,-47.346062218836394,-14.367773651564136,-12.045999717798026,47.346062218836394,14.367773651564136,12.045999717798026,-5672.0,-41.509706658587774,-19.234075953187002,17.47349072063953,-83.31698192819889,-16.612916987610625,5.4646371769875905,48.0,7.650011036114339,5.923593244894528,-39.0,9.135248265917301,4.632300152156688,-46.78894756640222,-16.70843273579516,-15.240164017734656,46.78894756640222,16.70843273579516,15.240164017734656,-4957.833333333333,-42.692965530769925,-20.34004460617513,16.71429717784785,-84.84650488796875,-16.638997176730406,5.679146657116752,48.0,6.383849452103834,4.862321076822189,-39.166666666666664,9.449559990156754,6.272844414077656,-47.135211653989934,-15.628544271926813,-14.266460994813814,47.135211653989934,15.628544271926813,14.266460994813814
49,-4228.0,-42.29390895122486,-20.859922020511394,17.969656913756438,-85.67857506003509,-17.63012758585327,5.341601725600455,49.0,6.544657064056165,5.508278568926925,-40.0,9.633941438458008,5.832450699188137,-48.36633840560134,-16.099797266713413,-15.859365662238702,48.36633840560134,16.099797266713413,15.859365662238702,-4978.5,-42.49838484145763,-20.641521648614585,15.448452911324004,-85.88303908813833,-15.702753326569372,6.134261618538032,49.0,4.772556438387613,3.628747467716478,-40.5,9.773035347791499,8.44937812412699,-48.366326543471814,-14.390823379326324,-12.545501766868691,48.366326543471814,14.390823379326324,12.545501766868691,-5673.5,-40.81429280525889,-19.25687941299207,17.59704189483799,-83.53959146273377,-16.633679382235492,5.488325679031301,49.0,7.398027439077935,5.861361367484308,-39.5,9.219779990019376,4.978133631651919,-47.706970954265984,-16.70639167061496,-15.340026689889406,47.706970954265984,16.70639167061496,15.340026689889406,-4960.0,-41.86886219931379,-20.252774360706017,17.005050573306146,-85.03373520363573,-16.655520098219377,5.654729674389929,49.0,6.238413647173904,4.99946246804257,-40.0,9.542252258756294,6.419987484989015,-48.14654530111304,-15.732337438884898,-14.581631372998933,48.14654530111304,15.732337438884898,14.581631372998933
50,-4231.0,-41.418406172429435,-20.66477072771238,18.106879320752252,-85.84631701368885,-17.696569101907482,5.209535354983612,50.0,6.59348048792107,5.529249244669606,-41.0,9.504585876495325,5.9562191631509736,-49.4095831380505,-16.361390075566636,-16.12865443985136,49.4095831380505,16.361390075566636,16.12865443985136,-4980.5,-41.65244606341983,-20.462633926443356,15.781425263349693,-86.08422163826634,-15.553050242742527,6.3965046001398775,50.0,4.395879616302507,3.717440524108298,-41.5,9.969089230312834,8.800086720282053,-49.41344787163763,-14.420008017670709,-12.616231137292534,49.41344787163763,14.420008017670709,12.616231137292534,-5675.5,-39.927074527635895,-19.173874402401047,17.81874358875757,-83.88283992423507,-16.532660533983478,5.770370013364789,50.0,6.9046654339098055,5.736361535492328,-41.0,9.411347623611638,5.581438645348912,-48.93743769339029,-16.688377832953968,-15.279684049475499,48.93743769339029,16.688377832953968,15.279684049475499,-4962.333333333333,-40.99930892116172,-20.100426352185597,17.235682724286505,-85.27112619206342,-16.59409329287783,5.79213665616276,50.0,5.964675179377795,4.994350434756744,-41.166666666666664,9.628340910139933,6.779248176260647,-49.2534895676928,-15.82325864206377,-14.674856542206465,49.2534895676928,15.82325864206377,14.674856542206465
51,-4234.0,-40.59172268015502,-20.582451678452895,18.14633896259551,-85.99723549459115,-17.755061486257002,5.204676211302266,51.0,6.459955146663194,5.3665285394967865,-42.0,9.3985882061381,6.3214738540053546,-50.38718511122724,-16.502201509175645,-16.172973225375966,50.38718511122724,16.502201509175645,16.172973225375966,-4982.5,-40.78164949051613,-20.311803107342882,15.996602221813482,-86.23010586519898,-15.47405410993613,6.324530881145462,51.0,4.268801258219017,3.913840281908949,-42.5,10.041137879720416,8.912428484184359,-50.43012867147395,-14.491842703964785,-12.90338181475074,50.43012867147395,14.491842703964785,12.90338181475074,-5677.0,-39.26476107087904,-18.98087459211058,17.94701386066575,-84.14448341405588,-16.497376512843246,5.8629776742782065,51.0,6.762884359942403,5.685271967172927,-42.0,9.395148309505757,5.862673256405112,-49.861394639967955,-16.846093622104203,-15.315346660470261,49.861394639967955,16.846093622104203,15.315346660470261,-4964.5,-40.21271108051673,-19.95837645930212,17.36331834835825,-85.45727492461533,-16.575497369678793,5.797394922241978,51.0,5.830546921608206,4.988546929526221,-42.166666666666664,9.611624798454757,7.0321918648649415,-50.22623614088972,-15.946712611748211,-14.79723390019899,50.22623614088972,15.946712611748211,14.79723390019899
52,-4237.0,-39.75217427391387,-20.455997141519124,18.37073709449876,-86.15781557390706,-17.706216928942393,5.177201849814192,52.0,6.295256710686384,5.480685329219306,-43.0,9.490344652545714,6.507337650480099,-51.3873135967843,-16.579811488794807,-16.424845718767287,51.3873135967843,16.579811488794807,16.424845718767287,-4984.5,-39.94961041317155,-20.252323307492794,16.21315921636887,-86.37459300379932,-15.491650396357088,6.003283425695376,52.0,4.304748935373652,4.237934382240692,-43.5,10.084765132431219,8.817941550549499,-51.40665488741888,-14.56891879023583,-13.44118626475621,51.40665488741888,14.56891879023583,13.44118626475621,-5678.5,-38.589163555053446,-18.72252686349728,18.00811439426687,-84.33559674661763,-16.53901071606473,5.617727775624193,52.0,6.979672445348967,5.787173623521336,-42.5,9.211675949499018,5.786414174116306,-50.72810548835528,-17.146075553938992,-15.621697092725395,50.72810548835528,17.146075553938992,15.621697092725395,-4966.666666666667,-39.430316080712956,-19.810282437503066,17.530670235044834,-85.62266844144135,-16.578959347121405,5.59940435037792,52.0,5.859892697136335,5.168597778327111,-43.0,9.595595244825317,7.037231125048635,-51.17402465751949,-16.098268610989876,-15.162576358749632,51.17402465751949,16.098268610989876,15.162576358749632
53,-4240.0,-38.96639732656024,-20.311632877764524,18.542221318973905,-86.37064226689468,-17.72957536916479,5.113763752503618,53.0,6.223982867268695,5.5244203279905655,-44.0,9.461151774762376,6.684361440780258,-52.38591723712555,-16.747534192771806,-16.659768040553004,52.38591723712555,16.747534192771806,16.659768040553004,-4986.5,-39.1776915864837,-20.16185013678502,16.44214143070092,-86.56296009594503,-15.482398197652575,5.798191071475718,53.0,4.280485752016318,4.507844823839521,-44.5,10.143096832489803,8.805249601236639,-52.366940806252444,-14.650139762239093,-13.875260833307923,52.366940806252444,14.650139762239093,13.875260833307923,-5680.5,-37.624117028864504,-18.52483180941696,18.17344042361603,-84.56952161423737,-16.684536834533674,5.103229532918039,53.0,7.314332180658349,6.0639887632050185,-44.0,9.036740745998028,5.547024875283831,-51.92707688216397,-17.48929672648825,-16.30152136478071,51.92707688216397,17.48929672648825,16.30152136478071,-4969.0,-38.58940198063615,-19.666104941322168,17.719267724430285,-85.83437465902568,-16.632170133783678,5.338394785632459,53.0,5.939600266647787,5.365417971678368,-44.166666666666664,9.546996451083404,7.012211972433576,-52.22664497518065,-16.29565689383305,-15.612183412880546,52.22664497518065,16.29565689383305,15.612183412880546
54,-4243.0,-38.17961924060853,-20.16477040288218,18.5089020353644,-86.60086640049899,-17.778697056990097,4.938375497400702,54.0,6.245095979893059,5.426497259452593,-45.0,9.259445297265893,6.903865828447528,-53.40291945668156,-16.943518355479455,-16.801837012046416,53.40291945668156,16.943518355479455,16.801837012046416,-4988.5,-38.38235598243106,-19.93172626927199,16.600547069283053,-86.81617275381949,-15.410214350115996,5.770735396864251,54.0,4.201899184934396,4.61962986760819,-45.5,10.115499278406453,8.965701508706886,-53.41548906817954,-14.80807978221554,-14.06112214650152,53.41548906817954,14.80807978221554,14.06112214650152,-5682.0,-36.83189001975303,-18.466921997466155,18.426921031004404,-84.78032180964674,-16.766928266123234,4.9139731648981755,54.0,7.299300402268059,6.249574806187445,-45.0,9.083184183771472,5.5769590430396265,-52.930104086684814,-17.629597970028616,-16.74425834018895,52.930104086684814,17.629597970028616,16.74425834018895,-4971.166666666667,-37.79795508093087,-19.52113955654011,17.84545671188395,-86.0657869879884,-16.651946557743106,5.207694686387709,54.0,5.915431855698505,5.431900644416076,-45.166666666666664,9.486042919814606,7.1488421267313464,-53.24950420384864,-16.460398702574537,-15.869072499578962,53.24950420384864,16.460398702574537,15.869072499578962
55,-4246.5,-37.19781516548792,-20.017978646534072,18.84436274768888,-86.77076969713276,-17.707106780727443,5.0544453594955,55.0,5.936378235736427,5.555592454912232,-46.25,9.433862185845589,7.213326835921127,-54.55462682843596,-17.01871983556491,-17.0212278622761,54.55462682843596,17.01871983556491,17.0212278622761,-4990.5,-37.550635868887625,-19.670091203820263,16.58738812763017,-87.04570892843367,-15.435149235407543,5.6030245614710426,55.0,4.318549521586787,4.596017849139254,-46.5,9.846994993780374,9.086171695445895,-54.47674535633715,-15.094649732958818,-14.215674040241844,54.47674535633715,15.094649732958818,14.215674040241844,-5683.5,-36.00253182769005,-18.41166071057797,18.771191584489408,-84.9638803057928,-16.7380278457619,5.010231087238628,55.0,6.9974720023004,6.399897763386615,-46.0,9.307820862826247,5.839781027169372,-53.94302077489385,-17.65595883655547,-16.9922709713335,53.94302077489385,17.65595883655547,16.9922709713335,-4973.5,-36.916994287355195,-19.3665768536441,18.06764748660282,-86.26011964378642,-16.62676128729896,5.222567002735057,55.0,5.750799919874538,5.5171693558127,-46.25,9.529559347484069,7.379759852845464,-54.32479765322231,-16.589776135026398,-16.07639095795048,54.32479765322231,16.589776135026398,16.07639095795048
56,-4249.5,-36.372718713620884,-19.76768212805787,19.16783963751239,-86.95105007285588,-17.674076177771013,5.166768012314113,56.0,5.7928055312197655,5.685002638950829,-47.0,9.502029519196306,7.390979470557554,-55.56000365602611,-17.235985751084684,-17.232382099280997,55.56000365602611,17.235985751084684,17.232382099280997,-4992.5,-36.70458228921296,-19.52130438068922,16.595512704218557,-87.22830278561331,-15.535429092021792,5.320086601088698,56.0,4.471424404590271,4.615493746230575,-47.5,9.59237249114793,9.135167469298011,-55.50539279319146,-15.34371641270411,-14.506736577212575,55.50539279319146,15.34371641270411,14.506736577212575,-5685.0,-35.18138862369544,-18.286726113705466,19.141414430009245,-85.19773893748187,-16.671110273498613,5.1527526455474595,56.0,6.688215170399882,6.576169762006092,-47.0,9.545076764660127,6.107378659064756,-54.99802261057754,-17.713975861164684,-17.219972258544505,54.99802261057754,17.713975861164684,17.219972258544505,-4975.666666666667,-36.086229875509765,-19.191904207484185,18.3015889239134,-86.45903059865036,-16.626871847763805,5.213202419650091,56.0,5.650815035403306,5.625555382395832,-47.166666666666664,9.546492925001454,7.544508532973441,-55.3544730199317,-16.76455934165116,-16.319696978346027,55.3544730199317,16.76455934165116,16.319696978346027
57,-4252.0,-35.627075106281474,-19.5560067772789,19.315261725451013,-87.07677942599383,-17.71507635836126,5.026850606162106,57.0,5.881062274519626,5.783267553707826,-48.0,9.401341254772767,7.403349429739577,-56.431376616503464,-17.4886612824539,-17.519721593371624,56.431376616503464,17.4886612824539,17.519721593371624,-4994.5,-35.877574720770916,-19.38258471322218,16.723847671524688,-87.42349466438921,-15.608086749366155,5.2358090870966025,57.0,4.452687640131714,4.634334625899108,-48.5,9.458672220088939,9.302066379626723,-56.5275922404094,-15.555093737515513,-14.719349058510804,56.5275922404094,15.555093737515513,14.719349058510804,-5686.5,-34.324928852942946,-18.10379693728669,19.476088602977516,-85.451012170675,-16.67167466074317,5.236662402989465,57.0,6.503406771391583,6.7138877456906725,-48.0,9.655061720464982,6.330905317740857,-56.10775561452316,-17.897469424828017,-17.47073667407077,56.10775561452316,17.897469424828017,17.47073667407077,-4977.666666666667,-35.27652622666511,-19.014129475929256,18.505065999984406,-86.65042875368601,-16.664945922823527,5.166440698749391,57.0,5.612385562014307,5.710496641765869,-48.166666666666664,9.505025065108896,7.6787737090357195,-56.35557482381201,-16.98040814826581,-16.569935775317735,56.35557482381201,16.98040814826581,16.569935775317735
58,-4255.0,-34.76525386043994,-19.344854110823917,19.482997865576166,-87.27482289589211,-17.677543856200412,4.95704241089788,58.0,5.811098989955901,5.887245330409257,-49.0,9.388314825142265,7.558944383954028,-57.491241332243284,-17.66228144674803,-17.757265928761004,57.491241332243284,17.66228144674803,17.757265928761004,-4996.5,-35.0518252638216,-19.137321181396445,16.93313833406461,-87.64275544610577,-15.602993265705134,5.429800288974202,58.0,4.268087294234672,4.610502278722697,-49.5,9.395116270584024,9.625117116775616,-57.57260247907528,-15.795263785680227,-14.734648519173126,57.57260247907528,15.795263785680227,14.734648519173126,-5688.0,-33.49252033252982,-17.923426821169784,19.69694232746507,-85.66737930432689,-16.743065219615467,5.2009152110115515,58.0,6.464911318332865,6.779502143217059,-49.0,9.615190159907833,6.489177932593264,-57.156531268588175,-18.14923009981722,-17.727337590536237,57.156531268588175,18.14923009981722,17.727337590536237,-4979.833333333333,-34.436533152263785,-18.801867371130047,18.70435950903528,-86.86165254877493,-16.674534113840338,5.1959193036278775,58.0,5.514699200841146,5.7590832507830045,-49.166666666666664,9.466207085211375,7.891079811107637,-57.406791693302246,-17.202258444081824,-16.739750679490122,57.406791693302246,17.202258444081824,16.739750679490122
59,-4258.0,-33.938401966358434,-19.02001085704349,19.43747760937661,-87.52984285302584,-17.680598554728565,4.886433755171346,59.0,5.870114331777664,5.755313034167135,-50.0,9.102181042595044,7.778014862198343,-58.57311318345851,-17.99017939905661,-17.782354328287983,58.57311318345851,17.99017939905661,17.782354328287983,-4998.0,-34.3997618859206,-18.896526267801722,17.108365589613513,-87.82381993117457,-15.6372912982746,5.5127098301134385,59.0,4.2393210222790945,4.627965682231849,-50.0,9.287315100536457,9.770730177194343,-58.40573034204508,-16.070356731844416,-14.826966233582793,58.40573034204508,16.070356731844416,14.826966233582793,-5689.5,-32.66224131880898,-17.719467677709382,19.884486391455376,-85.87892878011755,-16.856889121867777,4.969829857082707,59.0,6.623498586415389,6.91237188772685,-50.0,9.495167170467859,6.455041002343714,-58.19835975809967,-18.467013145529933,-18.145967008455386,58.19835975809967,18.467013145529933,18.145967008455386,-4981.833333333333,-33.666801723696004,-18.545334934184865,18.810109863481834,-87.07753052143933,-16.724926324956982,5.1229911474558305,59.0,5.577644646824049,5.765216868041944,-50.0,9.294887771199788,8.001262013912132,-58.39240109453442,-17.509183092143655,-16.91842919010872,58.39240109453442,17.509183092143655,16.91842919010872
60,-4260.5,-33.20807040165454,-18.75678366989299,19.350570019669895,-87.71479156580904,-17.718891035831394,4.849339851824526,60.0,5.91303319844797,5.555139527243261,-51.0,8.793148898522848,8.018090793324859,-59.4883934609456,-18.291699067309942,-17.73254064192809,59.4883934609456,18.291699067309942,17.73254064192809,-4999.5,-33.73442583479928,-18.66129132100322,17.254352511921248,-87.99339415316834,-15.75392302765216,5.392434286153238,60.0,4.409574952424515,4.688461772521009,-51.0,9.081653806214455,9.73458812221724,-59.24064061516017,-16.42222340802048,-15.09322869985073,59.24064061516017,16.42222340802048,15.09322869985073,-5691.0,-31.826190602930215,-17.541782925169034,20.03459494832237,-86.09377102824425,-17.015664611920542,4.662964461313051,60.0,6.841302852281936,7.015393633643148,-51.0,9.317815118407436,6.392689747850619,-59.24925272210515,-18.803473388123045,-18.602940961092035,59.24925272210515,18.803473388123045,18.602940961092035,-4983.666666666667,-32.92289561312801,-18.319952638688417,18.87983915997117,-87.26731891574055,-16.829492891801365,4.968246199763605,60.0,5.72130366771814,5.752998311135806,-51.0,9.064205941048245,8.048456221130905,-59.32609559940364,-17.83913195448449,-17.142903434290286,59.32609559940364,17.83913195448449,17.142903434290286
