from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
56,9.239959612155562,7.621130659188877,7.015347978434621,9.897072982241227,7.750052948075718,10.986579500044462,7.906119083747774,9.492109494932883,-12.509661955761219,-10.358297913915855,-13.111494292788565,-6.848711613087117,-12.194654378583767,-5.527339200909411,-12.492441906735474,-7.507035201920781,12.509661955761219,10.358297913915855,13.111494292788565,6.848711613087117,12.194654378583767,5.527339200909411,12.492441906735474,7.507035201920781,-4.2844449542135115,-7.566508820933473,-0.8432434156950146,-2.5366771881418977,-0.6166787743258375,-3.7239306689931704,-4.999804880914412,-7.122080740008233,-26.820552359406,-30.770352830729713,-23.60498741826658,-27.201909572112633,-22.16289650590789,-27.358418321592346,-26.53235732782762,-30.049820574846017,26.820552359406,30.770352830729713,23.60498741826658,27.201909572112633,22.16289650590789,27.358418321592346,26.53235732782762,30.049820574846017
57,9.459408386915651,7.820323052387046,7.115528535112713,10.30720845144429,8.06477390295572,11.25166043995635,8.121250829953961,9.813494700890772,-12.762150391301537,-10.531525406798917,-13.415961374580691,-6.777027136254171,-12.269693880608045,-5.5038384863181395,-12.715873869086971,-7.531171504923739,12.762150391301537,10.531525406798917,13.415961374580691,6.777027136254171,12.269693880608045,5.5038384863181395,12.715873869086971,7.531171504923739,-4.078556203993997,-7.5204798697249995,-0.7106447537959992,-2.2428518819434746,-0.5213353669211225,-3.455282170264634,-4.865611652679794,-6.866246030928167,-27.175751495673776,-31.286467696994286,-24.14063739011697,-27.5434229293311,-22.640787166591906,-27.62848096686764,-26.926784169682275,-30.427442590731765,27.175751495673776,31.286467696994286,24.14063739011697,27.5434229293311,22.640787166591906,27.62848096686764,26.926784169682275,30.427442590731765
58,9.67129856897926,8.006054584474926,7.1675176361910715,10.726520828460073,8.375675238229324,11.511301020607155,8.279672346390218,10.118847733571036,-13.032448181618358,-10.710906501615021,-13.637062786453589,-6.70899366473766,-12.35391921797688,-5.480484875534556,-12.900748790933447,-7.561377586229083,13.032448181618358,10.710906501615021,13.637062786453589,6.70899366473766,12.35391921797688,5.480484875534556,12.900748790933447,7.561377586229083,-3.862117532360066,-7.391962237785615,-0.5801981951681903,-1.9031922688942995,-0.41057534641796867,-3.244986426672269,-4.72117074906032,-6.614569759696128,-27.52367980044565,-31.90431104101615,-24.67930629522315,-27.85194706658274,-23.10282910620604,-27.9651970933023,-27.372132174883145,-30.862758530066948,27.52367980044565,31.90431104101615,24.67930629522315,27.85194706658274,23.10282910620604,27.9651970933023,27.372132174883145,30.862758530066948
59,9.87097650148533,8.12430866761489,7.2405290935710624,11.018236103105773,8.577003495931953,11.751870149305155,8.48206607539691,10.370843936156287,-13.300869245579824,-10.83502504521632,-13.98612103863635,-6.653643560146429,-12.41431896749275,-5.467847835425767,-13.126277520849237,-7.592836477462603,13.300869245579824,10.83502504521632,13.98612103863635,6.653643560146429,12.41431896749275,5.467847835425767,13.126277520849237,7.592836477462603,-3.6342001951139435,-7.234157905782066,-0.501637891522277,-1.5132628425448242,-0.26416148387294225,-3.0276015141006143,-4.568017423510494,-6.403721882853658,-27.863042606994046,-32.338710635704935,-25.059120426175504,-28.07527277786044,-23.54191435004134,-28.32255669882241,-27.815983981989984,-31.167239867744037,27.863042606994046,32.338710635704935,25.059120426175504,28.07527277786044,23.54191435004134,28.32255669882241,27.815983981989984,31.167239867744037
60,10.117308219419645,8.236530329527044,7.316586540371581,11.31488908027083,8.857048787239645,12.088422369459625,8.681682396776154,10.618185632790869,-13.653511369604447,-11.00086004052655,-14.343445347437681,-6.593236529744226,-12.518993462043532,-5.459676073681708,-13.363559999678229,-7.624709962006042,13.653511369604447,11.00086004052655,14.343445347437681,6.593236529744226,12.518993462043532,5.459676073681708,13.363559999678229,7.624709962006042,-3.3947478444030645,-7.013269267536861,-0.4264877077254319,-1.133154743251815,-0.10182317570680866,-2.7958993114700474,-4.42567967811666,-6.145793171961724,-28.19630547495018,-32.721516554303506,-25.449463217146423,-28.255823392419707,-23.955222560606785,-28.6605856934561,-28.203371109097343,-31.503735654448647,28.19630547495018,32.721516554303506,25.449463217146423,28.255823392419707,23.955222560606785,28.6605856934561,28.203371109097343,31.503735654448647
61,10.296388090585936,8.429919997646362,7.42627652922597,11.729129651973143,9.11774245143192,12.419751887940418,8.85191445646385,10.875873560637629,-13.938937250850406,-11.16097896501547,-14.661252438121425,-6.496699878619625,-12.645387309830767,-5.443702060661041,-13.57910263439859,-7.629691579462014,13.938937250850406,11.16097896501547,14.661252438121425,6.496699878619625,12.645387309830767,5.443702060661041,13.57910263439859,7.629691579462014,-3.1646022864755032,-6.6453534413889646,-0.32937061149990043,-0.784083174368023,0.06875388592112319,-2.4248296577135493,-4.2678449313400835,-5.855114213315495,-28.55830376143103,-33.1568096373412,-25.89535532391644,-28.421542684182164,-24.349911267738577,-29.004231878581912,-28.656601175079132,-31.874909843345584,28.55830376143103,33.1568096373412,25.89535532391644,28.421542684182164,24.349911267738577,29.004231878581912,28.656601175079132,31.874909843345584
62,10.41491855533272,8.602502042899294,7.552272425061382,12.13282699341551,9.282105504459814,12.62956030070585,9.069372091489656,11.160030635140625,-14.159001468406403,-11.245281253157035,-14.947663293914518,-6.396107081479785,-12.755130297972311,-5.43388826613913,-13.827011792521427,-7.64871505827079,14.159001468406403,11.245281253157035,14.947663293914518,6.396107081479785,12.755130297972311,5.43388826613913,13.827011792521427,7.64871505827079,-3.0206668198612245,-6.170833043148496,-0.20225728097261797,-0.5670133201230732,0.23776306404469416,-2.073189706883748,-4.1275796354110454,-5.511259238695061,-28.903493020483545,-33.486259997345755,-26.419446651856205,-28.520639490602967,-24.745419048958198,-29.16768609066998,-29.097582311077133,-32.20668787760436,28.903493020483545,33.486259997345755,26.419446651856205,28.520639490602967,24.745419048958198,29.16768609066998,29.097582311077133,32.20668787760436
63,10.61320461349559,8.767176460180114,7.694375702963908,12.399331660081504,9.4926739776424,12.921214434698761,9.263331029243353,11.42377191956266,-14.55519315493291,-11.320974975597196,-15.199311023316875,-6.326794531521278,-12.9215786629115,-5.422885723222182,-14.048167611999942,-7.673659178774036,14.55519315493291,11.320974975597196,15.199311023316875,6.326794531521278,12.9215786629115,5.422885723222182,14.048167611999942,7.673659178774036,-2.870436504998117,-5.745377304833717,-0.05495403242069674,-0.2911527683457713,0.35248775654539166,-1.676007635103784,-3.997203326519328,-5.162230116263457,-29.37640276766139,-33.654811791421274,-26.926759671646558,-28.694867468265535,-25.01578231996004,-29.27496923797129,-29.519593007309012,-32.44999004426666,29.37640276766139,33.654811791421274,26.926759671646558,28.694867468265535,25.01578231996004,29.27496923797129,29.519593007309012,32.44999004426666
64,10.774863007011582,8.903855289708869,7.851591869833172,12.661575269161123,9.670412916353749,13.17568467400433,9.410034257458001,11.638649941928655,-14.934192848727728,-11.40181489601618,-15.420962248484082,-6.2595311504481845,-13.077872554503436,-5.4168711571130945,-14.231987088954858,-7.676067549622891,14.934192848727728,11.40181489601618,15.420962248484082,6.2595311504481845,13.077872554503436,5.4168711571130945,14.231987088954858,7.676067549622891,-2.755946661513674,-5.288663809530119,0.09945725202980782,-0.07378868628685797,0.5249758756507124,-1.2844475283344252,-3.877130963549587,-4.759599700145754,-29.819196304410283,-33.752380806743105,-27.354197571383914,-28.9060431014965,-25.417176428702746,-29.392858301356526,-29.928868018926217,-32.65724531593563,29.819196304410283,33.752380806743105,27.354197571383914,28.9060431014965,25.417176428702746,29.392858301356526,29.928868018926217,32.65724531593563
65,10.89767884701779,9.001169717829024,8.03491644745906,13.040935438991772,9.822220917925726,13.324340445663415,9.607427293781782,11.917212848963448,-15.284207634193303,-11.502033698613655,-15.605046345608274,-6.166762778171092,-13.215225716267412,-5.406836964255865,-14.48089513848482,-7.666708485371595,15.284207634193303,11.502033698613655,15.605046345608274,6.166762778171092,13.215225716267412,5.406836964255865,14.48089513848482,7.666708485371595,-2.6539280274218324,-4.688645530185472,0.2833256952881129,0.08212972098278826,0.7519349709939025,-0.9115201439343803,-3.754415994069273,-4.326023100459674,-30.21805324318904,-33.850754761179225,-27.760042448077606,-29.18695303509424,-25.926961893243607,-29.52414730012005,-30.342286961182346,-32.79976113536451,30.21805324318904,33.850754761179225,27.760042448077606,29.18695303509424,25.926961893243607,29.52414730012005,30.342286961182346,32.79976113536451
66,11.012703271599964,9.078816601772976,8.223819436941012,13.390013884398456,9.975919318072693,13.459425894726719,9.783527401018214,12.163955353710449,-15.740903910976543,-11.654484654348156,-15.76260973790554,-6.094007612620997,-13.359873582000176,-5.391370634392137,-14.711847464379497,-7.667398548291528,15.740903910976543,11.654484654348156,15.76260973790554,6.094007612620997,13.359873582000176,5.391370634392137,14.711847464379497,7.667398548291528,-2.5136433338890427,-4.161759348727021,0.4911276363037471,0.21077941023209146,0.9265385408087665,-0.44566974046478425,-3.627041755215683,-3.9456437312985515,-30.609224756473125,-33.987063457566784,-28.13106126518418,-29.68898148212655,-26.297530158812165,-29.715353033069732,-30.737495665257576,-32.91399068540107,30.609224756473125,33.987063457566784,28.13106126518418,29.68898148212655,26.297530158812165,29.715353033069732,30.737495665257576,32.91399068540107
67,11.09052703678646,9.101213663112357,8.434738232878622,13.608389603062694,10.122162629991431,13.6501723438482,9.945374946856813,12.318737326524943,-16.220045929678967,-11.816596679941064,-15.88945900395649,-6.055930198917887,-13.50514273051121,-5.3621745099573435,-14.916586535472993,-7.684767613637243,16.220045929678967,11.816596679941064,15.88945900395649,6.055930198917887,13.50514273051121,5.3621745099573435,14.916586535472993,7.684767613637243,-2.3543703988612874,-3.774633960012418,0.7293101768555559,0.23930504202065617,1.1018486838417987,-0.09889711781482013,-3.467353654320684,-3.5941283822114642,-30.9820456908937,-34.20547481276979,-28.460022066361738,-30.14648766227316,-26.67223699938674,-29.85974854310345,-31.164671686242116,-33.08416681748467,30.9820456908937,34.20547481276979,28.460022066361738,30.14648766227316,26.67223699938674,29.85974854310345,31.164671686242116,33.08416681748467
68,11.16202378286862,9.100976660265854,8.672362511288913,13.910363485517415,10.26450255162025,13.824548047576965,10.114157314569955,12.49030606501227,-16.65211284275781,-11.938843546984057,-15.995009823257098,-6.017176693055683,-13.641264492026625,-5.35256851718985,-15.152218189411863,-7.717511320306764,16.65211284275781,11.938843546984057,15.995009823257098,6.017176693055683,13.641264492026625,5.35256851718985,15.152218189411863,7.717511320306764,-2.1917014869300315,-3.4103649488682195,0.9953761635673581,0.29278271239110776,1.3004019306379608,0.25971007405145574,-3.2860072237457008,-3.2759415563437453,-31.341566069265177,-34.366170774637155,-28.758535657254512,-30.618381902044014,-27.007929135452414,-30.00499569532454,-31.59691960045869,-33.25188701543862,31.341566069265177,34.366170774637155,28.758535657254512,30.618381902044014,27.007929135452414,30.00499569532454,31.59691960045869,33.25188701543862
69,11.288252871967543,9.102106962654496,8.964578359956606,14.161706501905432,10.410624291726474,13.929079893868103,10.286251623160931,12.645134907295228,-16.97496487552707,-12.053807236775949,-16.08161267991961,-6.0154975149167225,-13.74899857652484,-5.3713541469449435,-15.389222864037189,-7.761256894646484,16.97496487552707,12.053807236775949,16.08161267991961,6.0154975149167225,13.74899857652484,5.3713541469449435,15.389222864037189,7.761256894646484,-2.0310521668556394,-3.1066558730930205,1.2603632860438214,0.40744802633148325,1.5274715764554592,0.7734684182488936,-3.1129667793631803,-2.967448927505599,-31.699985713989783,-34.430139754150105,-29.032817410109978,-31.073012731117863,-27.290800348923483,-30.183945324707665,-31.975197196120973,-33.430581897458744,31.699985713989783,34.430139754150105,29.032817410109978,31.073012731117863,27.290800348923483,30.183945324707665,31.975197196120973,33.430581897458744
70,11.51783643449182,9.131120300909947,9.322719666661833,14.324519828955037,10.552413032701052,14.085785192465789,10.476910947966333,12.757452249939183,-17.193132689693563,-12.188964899573616,-16.121093935797184,-6.045670876903026,-13.8283109943904,-5.412664203794607,-15.591779507527798,-7.808861640067084,17.193132689693563,12.188964899573616,16.121093935797184,6.045670876903026,13.8283109943904,5.412664203794607,15.591779507527798,7.808861640067084,-1.8896430242088964,-2.796106594772763,1.5179862420310721,0.6241797310200043,1.8578909853048788,1.154742068785945,-2.93812637046471,-2.7054583974324244,-32.07356095982458,-34.45088802550545,-29.309972170232903,-31.46840085158319,-27.606692111108636,-30.315124700248447,-32.348297497292954,-33.652972640265865,32.07356095982458,34.45088802550545,29.309972170232903,31.46840085158319,27.606692111108636,30.315124700248447,32.348297497292954,33.652972640265865
71,11.794968051763618,9.185868508542189,9.600977911424785,14.452594417386337,10.697286090312812,14.241686694103228,10.6604473059557,12.835364495642876,-17.29441824503646,-12.364735713721895,-16.13173699828061,-6.079127291998406,-13.891647433753171,-5.472784643022722,-15.7388559007781,-7.86459688494787,17.29441824503646,12.364735713721895,16.13173699828061,6.079127291998406,13.891647433753171,5.472784643022722,15.7388559007781,7.86459688494787,-1.731468228358245,-2.390472255188874,1.7669460282975527,1.0101068386338898,2.1080884693177433,1.521948075518897,-2.7398228427318365,-2.4412026763528467,-32.58335071575953,-34.45964825621314,-29.600061980276678,-31.946545425919773,-27.836687214932624,-30.419970533617644,-32.739778395019016,-33.856810494624334,32.58335071575953,34.45964825621314,29.600061980276678,31.946545425919773,27.836687214932624,30.419970533617644,32.739778395019016,33.856810494624334
72,11.919777572885842,9.248258925261826,10.005667734251686,14.560671553494458,10.891314641897957,14.390811602918392,10.919134681397619,12.933296419963296,-17.37845881420929,-12.601253520223313,-16.14232485288813,-6.113642939026894,-13.961657159731864,-5.57198013850847,-15.841545262991287,-7.934924673839811,17.37845881420929,12.601253520223313,16.14232485288813,6.113642939026894,13.961657159731864,5.57198013850847,15.841545262991287,7.934924673839811,-1.6374852896387762,-2.1117949785473615,2.0112957388062864,1.3636078736070223,2.373878593361871,1.9638921807975915,-2.54411665231558,-2.159231579283046,-32.97896354042867,-34.493946870993824,-29.896496738977312,-32.261319846947124,-28.066826291912832,-30.482667343365513,-33.06544427136334,-34.085191322602554,32.97896354042867,34.493946870993824,29.896496738977312,32.261319846947124,28.066826291912832,30.482667343365513,33.06544427136334,34.085191322602554
73,11.887703779074744,9.331585312209754,10.222170395871435,14.653967749404703,11.089708046037412,14.5185323802116,11.131970460232054,13.034611721689938,-17.50201508733759,-12.869281814852432,-16.156098801098224,-6.1662366112410165,-14.010570743562155,-5.727971254837032,-15.901010577296544,-8.031086315703318,17.50201508733759,12.869281814852432,16.156098801098224,6.1662366112410165,14.010570743562155,5.727971254837032,15.901010577296544,8.031086315703318,-1.5630891305002381,-1.8899383450886345,2.2319143062108386,1.7547809738470956,2.7213305720266057,2.3815125147850384,-2.3208490888274396,-1.9199663799709952,-33.39197620798886,-34.603208647448916,-30.18152115988523,-32.49620982951615,-28.346032754262126,-30.486155222360253,-33.39983966556362,-34.31688198295913,33.39197620798886,34.603208647448916,30.18152115988523,32.49620982951615,28.346032754262126,30.486155222360253,33.39983966556362,34.31688198295913
74,,9.457321958673894,10.414127097903133,14.71639061421669,11.257337491845478,14.602458535336872,11.302235385145076,13.125924451805535,,-13.111737413984489,-16.183184457951867,-6.233856379211597,-14.02979304273509,-5.899574139034639,-15.961389227964935,-8.165530672355898,,13.111737413984489,16.183184457951867,6.233856379211597,14.02979304273509,5.899574139034639,15.961389227964935,8.165530672355898,-1.454098968628552,-1.6511778840041313,2.513281170905307,2.3266567593529333,3.0604599169452014,2.8435357710444444,-2.115245554870172,-1.6457336558023363,-33.90623142342475,-34.87484093138646,-30.540139640222925,-32.683138949707974,-28.57604736992691,-30.50819759454039,-33.740308025357876,-34.57417072888315,33.90623142342475,34.87484093138646,30.540139640222925,32.683138949707974,28.57604736992691,30.50819759454039,33.740308025357876,34.57417072888315
75,,9.604536441385765,10.635228072063372,14.773130239189488,11.454331468250242,14.659407909270868,11.431375579974608,13.215186714876847,,-13.352843348929532,-16.249465958703205,-6.334174364044445,-14.02783666314506,-6.074254057465213,-16.040973013868246,-8.340309804286074,,13.352843348929532,16.249465958703205,6.334174364044445,14.02783666314506,6.074254057465213,16.040973013868246,8.340309804286074,-1.3290260489336545,-1.4500320223119183,2.7318782320814625,2.9205640634717698,3.2936274299552495,3.144974484196947,-1.9019712782016704,-1.3027279642740717,-34.37758738414264,-35.244482149062776,-30.76911543467633,-32.78011385350336,-28.72684974704623,-30.618101979353725,-34.07083630793851,-34.87766492947007,34.37758738414264,35.244482149062776,30.76911543467633,32.78011385350336,28.72684974704623,30.618101979353725,34.07083630793851,34.87766492947007
76,,9.79557653738641,10.837307461740942,14.801151993755603,11.717816087140193,14.690290609067779,11.275051235702758,13.294414900262023,,-13.547177553763504,-16.414509843909272,-6.433844754339654,-14.01561219402182,-6.247787506378041,-15.125623477875992,-8.511552762161037,,13.547177553763504,16.414509843909272,6.433844754339654,14.01561219402182,6.247787506378041,15.125623477875992,8.511552762161037,-1.169115392049023,-1.2783173669119559,2.963849100794101,3.3305915783734665,3.507854106304755,3.4776768142167294,-1.6514004961823037,-0.9884492894872245,-34.7752089172297,-35.66646816451385,-30.940975236368594,-32.83516767580966,-28.85812543590911,-30.820542835998786,-34.39525722598417,-35.12441436796113,34.7752089172297,35.66646816451385,30.940975236368594,32.83516767580966,28.85812543590911,30.820542835998786,34.39525722598417,35.12441436796113
77,,10.07772092566262,10.968214475014525,14.806031702973522,11.993897062924512,14.68990593462944,11.439001730541932,13.364096088883283,,-13.677318045750496,-16.698525987451298,-6.497034204126921,-14.007081280776372,-6.4409707101681715,-15.266653359851992,-8.671211196548663,,13.677318045750496,16.698525987451298,6.497034204126921,14.007081280776372,6.4409707101681715,15.266653359851992,8.671211196548663,-1.032768281633775,-1.1264580085549345,3.269605200643148,3.659825501060971,3.8134209235845318,3.786443167986172,-1.4193688219361718,-0.6534307178683911,-35.03280889500211,-36.082756215603425,-31.089090146037847,-32.94258267405398,-28.969410942073353,-31.047829070269763,-34.6528035640992,-35.348821169907374,35.03280889500211,36.082756215603425,31.089090146037847,32.94258267405398,28.969410942073353,31.047829070269763,34.6528035640992,35.348821169907374
78,,10.394965114318675,11.024500905591822,14.80833327080877,12.304619598250708,14.695892451944992,11.598887255275557,13.438837543427551,,-13.745040149551372,-17.017841845550628,-6.524585749728901,-14.000556218649287,-6.524944194673287,-15.420199054340033,-8.80301759633159,,13.745040149551372,17.017841845550628,6.524585749728901,14.000556218649287,6.524944194673287,15.420199054340033,8.80301759633159,-0.85886441089784,-0.9895881126069486,3.5543210149791307,3.9838035296362744,4.123387143893431,4.13653849770085,-1.1898894057893548,-0.3167025863329487,-35.24322834387037,-36.48736326601967,-31.152390933095823,-33.17053062059516,-28.982624886749484,-31.19376724796743,-34.8927503328743,-35.58263468838118,35.24322834387037,36.48736326601967,31.152390933095823,33.17053062059516,28.982624886749484,31.19376724796743,34.8927503328743,35.58263468838118
79,,10.936078326617292,11.035721677966755,14.851930789982326,12.729060029210636,14.698949457985162,11.742538129355182,13.547289954431362,,-13.713757052776018,-17.36243048552796,-6.522849217979813,-13.987207007022068,-6.478815739354959,-15.588227917705977,-8.910213317674268,,13.713757052776018,17.36243048552796,6.522849217979813,13.987207007022068,6.478815739354959,15.588227917705977,8.910213317674268,-0.6365640066927931,-0.7913765671406998,3.8207792054633387,4.2087990187621465,4.383201296098461,4.5674495453942905,-0.9715146918791191,0.0582378068686733,-35.49614179529666,-36.76964722737641,-31.150912635162534,-33.44638517334207,-28.915653139521133,-31.197962914455992,-35.09713864445515,-35.77653459564691,35.49614179529666,36.76964722737641,31.150912635162534,33.44638517334207,28.915653139521133,31.197962914455992,35.09713864445515,35.77653459564691
80,,11.181597001086335,11.061416330646892,14.908832280294213,13.155045064571652,14.681870604611133,11.910746723358347,13.674000686525858,,-13.68846221776954,-17.79430840914261,-6.541607170386621,-14.035626955424021,-6.341390731819148,-15.800904348449757,-8.967031164578534,,13.68846221776954,17.79430840914261,6.541607170386621,14.035626955424021,6.341390731819148,15.800904348449757,8.967031164578534,-0.4431752761018515,-0.5624775066464545,4.081027297491825,4.4027783984568,4.640052956433938,5.061306150825848,-0.7278725530179995,0.37413544992380166,-35.708870416475584,-36.951765436141514,-31.103447587739566,-33.68299958968098,-28.802974659182013,-31.058851243363705,-35.26242995413363,-35.9313540174277,35.708870416475584,36.951765436141514,31.103447587739566,33.68299958968098,28.802974659182013,31.058851243363705,35.26242995413363,35.9313540174277
81,,11.628113241391627,11.1421553767194,14.936281123493742,13.527031522295328,14.504162288602213,12.163336461874566,13.864540373705296,,-13.517466023411242,-18.2419543247403,-6.605255954663599,-14.166678011409541,-9.531717540966246,-16.018052700434993,-8.9624435753063,,13.517466023411242,18.2419543247403,6.605255954663599,14.166678011409541,9.531717540966246,16.018052700434993,8.9624435753063,-0.2572620988944949,-0.28430412247013637,4.260901504719506,4.679979187158761,4.765986187735941,5.570334275079342,-0.460660720562899,0.6933029954499688,-35.85505334369135,-37.011518436165616,-31.043025587403612,-33.8034973588802,-28.760247050202153,-30.874389946495697,-35.36493388132068,-36.035722742749726,35.85505334369135,37.011518436165616,31.043025587403612,33.8034973588802,28.760247050202153,30.874389946495697,35.36493388132068,36.035722742749726
82,,12.220158644171871,11.326463244766012,14.928007834402388,13.94460899403489,13.660258305640463,12.46848291357838,13.937929217706516,,-13.079030349439932,-18.479585014738035,-6.747036552619102,-14.301163490248168,-11.850648212490222,-16.161078019634843,-8.955463827110703,,13.079030349439932,18.479585014738035,6.747036552619102,14.301163490248168,11.850648212490222,16.161078019634843,8.955463827110703,-0.012783976850580858,0.0648214801534106,4.325713505859702,5.046301923535164,4.811909916754699,6.042222292189255,-0.19765802436792335,1.0613078884140654,-35.909570100168565,-37.0279960875403,-31.069445596167057,-33.790743794600964,-28.766695828417852,-30.714467584044144,-35.38188248008963,-36.1185964975512,35.909570100168565,37.0279960875403,31.069445596167057,33.790743794600964,28.766695828417852,30.714467584044144,35.38188248008963,36.1185964975512
83,,12.674686009737211,11.736762489373426,14.881775847258568,14.337066591388417,13.680133765161568,12.859625764743924,14.012121196757366,,-12.861022993157007,-18.534156013675897,-6.960264334879417,-14.348780825363669,-13.604290103985607,-16.25388904709653,-10.03298329279374,,12.861022993157007,18.534156013675897,6.960264334879417,14.348780825363669,13.604290103985607,16.25388904709653,10.03298329279374,0.3058572365068437,0.40878572318263773,4.355782343421119,5.463243325635939,4.7723899527170275,6.512893270018798,0.08299233035777998,1.4155800009429511,-35.80349226739907,-37.006242535046056,-31.174199480724937,-33.64264340764867,-28.905410216628567,-30.63197329772523,-35.30847094307566,-36.156926273938,35.80349226739907,37.006242535046056,31.174199480724937,33.64264340764867,28.905410216628567,30.63197329772523,35.30847094307566,36.156926273938
84,,13.358553777415487,12.425082544376657,14.739389005335266,14.586430116750195,14.532994168783393,13.412574528115321,13.880706056055764,,-12.385682187668571,-18.28822976432628,-7.323961426014895,-14.24298963477922,-17.563603368072307,-16.198168661841038,-10.781047322356455,,12.385682187668571,18.28822976432628,7.323961426014895,14.24298963477922,17.563603368072307,16.198168661841038,10.781047322356455,0.5713890566768527,0.6678185533717049,4.35799310567104,5.9970704770740095,4.686850682980792,6.807498795260807,0.30023004485794613,1.7362601123220227,-35.66321781039536,-36.98279296477217,-31.323337850221016,-33.302060909405256,-29.212886918067177,-30.672758887979526,-35.23164857194015,-36.16649412367034,35.66321781039536,36.98279296477217,31.323337850221016,33.302060909405256,29.212886918067177,30.672758887979526,35.23164857194015,36.16649412367034
85,,,11.875518576555983,14.517012942923477,13.816807256637157,14.27619157291651,13.334021342881748,13.964714976947318,,,-17.63926418416328,-7.80435194014129,-14.009602974353356,-18.39010518684183,-15.897494539317288,-11.453055672136072,,,17.63926418416328,7.80435194014129,14.009602974353356,18.39010518684183,15.897494539317288,11.453055672136072,0.8708191038623216,0.9881211427464682,4.4191714473035315,6.476141716797548,4.599477059716362,6.915913097494649,0.4753060393352484,2.0927239107175684,-35.49888147835846,-36.9663749614536,-31.5036071484812,-32.77642602617599,-29.626578150079972,-30.831761670699244,-35.158878720554426,-36.14787992481337,35.49888147835846,36.9663749614536,31.5036071484812,32.77642602617599,29.626578150079972,30.831761670699244,35.158878720554426,36.14787992481337
86,,,12.049458721999567,14.252191786100582,14.302546288406578,13.962458988268494,13.54567317828443,14.388683981773053,,,-16.63995728740869,-8.369043164834176,-14.716635381263021,-18.79851099063172,-15.344945495647769,-12.802610233233123,,,16.63995728740869,8.369043164834176,14.716635381263021,18.79851099063172,15.344945495647769,12.802610233233123,1.1139421031130046,1.309734142446859,4.562566876746357,6.6922110327061155,4.572136823782238,6.974764499947337,0.564777718119651,2.478926148686347,-35.42938095659462,-36.987446880125894,-31.757447361794163,-32.36507120781078,-30.08793938641123,-30.96098867902269,-35.19075667895787,-36.12315461417141,35.42938095659462,36.987446880125894,31.757447361794163,32.36507120781078,30.08793938641123,30.96098867902269,35.19075667895787,36.12315461417141
