Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-13,3537.0,-69.2107336413303,-12.72055971437148,12.613193487000155,-83.66775201752866,-15.80953305779713,8.629346891890197,-13.0,-4.81130169813316,-4.392531338802351,14.333333333333334,5.994794703498518,14.62320355897654,-14.457018376198372,-3.088973343425651,-3.9838465951099593,14.457018376198372,3.088973343425651,3.9838465951099593,4407.0,-74.71598695540057,-12.039709296654124,12.791039904023659,-89.30710915455491,-15.528228227168196,7.996473930196283,-13.0,-5.248932129961775,-5.049230766459573,14.4,6.2245577239735415,15.377113772622721,-14.591122199154333,-3.488518930514073,-4.794565973827376,14.591122199154333,3.488518930514073,4.794565973827376,5181.5,-74.13694336829116,-14.647555556375213,10.949563183190142,-88.63075578360944,-17.94904232801998,4.41533803597741,-13.0,-4.708533761336847,-7.427507459993899,14.75,5.093702200883982,17.56742883586598,-14.493812415318285,-3.301486771644768,-6.534225147212732,14.493812415318285,3.301486771644768,6.534225147212732,4375.166666666667,-72.68788798834068,-13.135941522466942,12.117932191404654,-87.20187231856433,-16.42893453766177,7.013719619354631,-13.0,-4.922922529810594,-5.623089855085273,14.494444444444445,5.771018209452014,15.855915389155081,-14.513984330223664,-3.292993015194831,-5.104212572050022,14.513984330223664,3.292993015194831,5.104212572050022
-14,3540.5,-68.38662850871788,-12.693709763661786,12.878216266688225,-83.93518184223967,-15.789905025273757,8.76387511019451,-14.0,-5.031183279494947,-4.53228394669827,15.25,5.902242445619358,14.918357176649522,-15.54855333352181,-3.0961952616119714,-4.114341156493715,15.54855333352181,3.0961952616119714,4.114341156493715,4412.5,-73.79413418629802,-12.111806785699073,13.226566472912284,-89.50202044380114,-15.531568652273814,8.181757962406179,-14.0,-5.440792681474811,-5.316909213896686,15.5,6.056208298132716,15.793464880040444,-15.707886257503114,-3.4197618665747407,-5.044808510506106,15.707886257503114,3.4197618665747407,5.044808510506106,5185.5,-73.3685829619403,-14.665385974376358,11.065795940009245,-88.8465474799329,-18.013238349901936,4.524716768256287,-14.0,-4.898713809436506,-7.4949928560321535,15.5,4.966807665442436,17.759640393447413,-15.4779645179926,-3.347852375525579,-6.541079171752958,15.4779645179926,3.347852375525579,6.541079171752958,4379.5,-71.84978188565208,-13.156967507912405,12.39019289320325,-87.42791658865791,-16.444904009149838,7.156783280285659,-14.0,-5.123563256802088,-5.781395338875703,15.416666666666666,5.641752803064836,16.157154150045795,-15.578134703005839,-3.2879365012374304,-5.233409612917593,15.578134703005839,3.2879365012374304,5.233409612917593
-15,3544.0,-67.56263395102212,-12.594543659955876,13.126647130223034,-84.22186546413464,-15.753232426026278,8.820161677011013,-15.0,-5.31150951303321,-4.709909676616541,16.333333333333332,5.842655691879493,15.269551634711048,-16.65923151311253,-3.1586887660703997,-4.306485453212021,16.65923151311253,3.1586887660703997,4.306485453212021,4418.0,-72.88864222358828,-12.160508026184512,13.688109306950235,-89.66967284033221,-15.540327385667954,8.477728796572825,-15.0,-5.676183949079664,-5.489965883025254,16.6,5.957209469710529,16.124041485067433,-16.781030616743926,-3.3798193594834416,-5.21038051037741,16.781030616743926,3.3798193594834416,5.21038051037741,5190.0,-72.55843433447198,-14.678033059147296,11.295048069406771,-89.01470936322116,-18.042410195583496,4.638385302368592,-15.0,-5.091437812126445,-7.6645661985699345,16.6,4.814584656892932,18.049670423782327,-16.45627502874918,-3.3643771364362025,-6.6566627670381795,16.45627502874918,3.3643771364362025,6.6566627670381795,4384.0,-71.00323683636078,-13.144361581762562,12.703268168860014,-87.63541588922935,-16.44532333575924,7.312091925317477,-15.0,-5.359710424746439,-5.95481391940391,16.511111111111113,5.538149939494318,16.4810878478536,-16.632179052868548,-3.300961753996681,-5.391176243542536,16.632179052868548,3.300961753996681,5.391176243542536
-16,3547.5,-66.90230136988015,-12.487375197795412,13.332321137837187,-84.47756264399113,-15.723669501531017,8.830922908353672,-16.0,-5.574139247546734,-4.879373215133359,17.25,5.808234082127894,15.592095307979363,-17.57526127411099,-3.236294303735605,-4.501398229483515,17.57526127411099,3.236294303735605,4.501398229483515,4423.0,-71.96992412807808,-12.17420013712002,13.96670679181683,-89.83068455802074,-15.525794150141218,8.80363984368324,-16.0,-5.8905948238304315,-5.438624821444498,17.6,5.886704537598645,16.238327800045102,-17.860760429942648,-3.3515940130211974,-5.163066948133593,17.860760429942648,3.3515940130211974,5.163066948133593,5196.0,-71.55779414145003,-14.615416900544632,11.579909235965303,-89.11932843892852,-18.021049825433174,4.823260461034082,-16.0,-5.345756229124559,-7.798859278222566,17.571428571428573,4.684717561709492,18.332513331623858,-17.561534297478484,-3.4056329248885424,-6.756648774931221,17.561534297478484,3.4056329248885424,6.756648774931221,4388.833333333333,-70.14333987980275,-13.092330745153355,12.959645721873107,-87.80919188031346,-16.42350449236847,7.485941071023665,-16.0,-5.603496766833909,-6.038952438266808,17.473809523809525,5.459885393812011,16.720978813216107,-17.665852000510707,-3.331173747215115,-5.4737046508494425,17.665852000510707,3.331173747215115,5.4737046508494425
-17,3550.5,-66.0753900220785,-12.401507950633608,13.527871081738946,-84.84541012154307,-15.661505871434006,8.854655350062389,-17.0,-5.82947534356091,-5.024153571391977,18.5,5.688298146875772,15.918562536941721,-18.77002009946458,-3.259997920800398,-4.673215731676557,18.77002009946458,3.259997920800398,4.673215731676557,4427.5,-71.1015665852014,-12.114372618091343,14.114916483972433,-89.9751895120919,-15.536436679898598,9.212953414722787,-17.0,-6.161208061561403,-5.151947718224413,18.75,5.956300474883189,16.142841281726625,-18.873622926890512,-3.4220640618072546,-4.901963069249647,18.873622926890512,3.4220640618072546,4.901963069249647,5203.0,-70.45920566580118,-14.491520478081187,11.864890023473233,-89.12710692200517,-17.953652696152872,5.105409567423325,-17.0,-5.623287374389619,-7.810006020752951,18.714285714285715,4.606025398732364,18.50671226289868,-18.667901256204004,-3.462132218071685,-6.759480456049906,18.667901256204004,3.462132218071685,6.759480456049906,4393.666666666667,-69.21205409102703,-13.002467015602045,13.169225863061536,-87.98256885188005,-16.38386508249516,7.724339444069501,-17.0,-5.871323593170644,-5.995369103456447,18.654761904761905,5.416874673497109,16.856038693855677,-18.770514760853032,-3.3813980668931127,-5.444886418992037,18.770514760853032,3.3813980668931127,5.444886418992037
-18,3553.0,-65.39074504647478,-12.322473508711553,13.560381258145975,-85.14890627064354,-15.596695625917045,8.76689032317074,-18.0,-6.0011626679051675,-5.115916161472446,19.666666666666668,5.547005950887448,16.152453551515944,-19.75816122416876,-3.2742221172054915,-4.793490934975234,19.75816122416876,3.2742221172054915,4.793490934975234,4432.5,-70.19898974069493,-12.042448048893867,14.152898935740888,-90.08455800303106,-15.473315545950863,9.625656669851944,-18.0,-6.3415066743604065,-4.742676535547292,19.5,5.981001351605645,15.911767573100441,-19.88556826233612,-3.430867497056994,-4.527242265888945,19.88556826233612,3.430867497056994,4.527242265888945,5209.5,-69.4214866608316,-14.242184798013696,11.985309922665676,-89.1090508079417,-17.855132360316173,5.220824695852484,-18.0,-5.936496102530735,-7.776080252029703,19.666666666666668,4.589371095902522,18.648608087556365,-19.68756414711009,-3.6129475623024754,-6.764485226813193,19.68756414711009,3.6129475623024754,6.764485226813193,4398.333333333333,-68.33707381600044,-12.869035451873039,13.232863372184179,-88.1141716938721,-16.308381177394693,7.871123896291723,-18.0,-6.093055148265436,-5.878224316349814,19.611111111111114,5.372459466131872,16.904276404057583,-19.777097877871658,-3.4393457255216533,-5.361739475892457,19.777097877871658,3.4393457255216533,5.361739475892457
-19,3556.0,-64.63480954889168,-12.19949793008954,13.481749769724304,-85.47637879046181,-15.522980544918916,8.544232500975838,-19.0,-6.184619037835546,-5.214709896955864,20.666666666666668,5.376064707296378,16.4068713140452,-20.84156924157014,-3.3234826148293757,-4.937517268748468,20.84156924157014,3.3234826148293757,4.937517268748468,4438.0,-69.23296438630639,-11.997491225675086,14.110515421142699,-90.15857846517859,-15.365583142213222,9.877599462844678,-19.0,-6.431905135869063,-4.417544270229188,20.6,5.8885709610762484,15.740149690596775,-20.925614078872208,-3.3680919165381367,-4.232915958298021,20.925614078872208,3.3680919165381367,4.232915958298021,5215.0,-68.488525067354,-13.949562637206558,11.747282730585992,-89.11303794098617,-17.754638012210414,5.100276771035064,-19.0,-6.1657810082329325,-7.604000148607088,20.8,4.548839528421491,18.635498360219607,-20.624512873632177,-3.805075375003858,-6.6470059595509285,20.624512873632177,3.805075375003858,6.6470059595509285,4403.0,-67.45209966751736,-12.715517264323728,13.113182640484332,-88.24933173220886,-16.21440056644752,7.840702911618526,-19.0,-6.2607683939791805,-5.745418105264047,20.688888888888886,5.271158398931372,16.92750645495386,-20.79723206469151,-3.49888330212379,-5.272479728865805,20.79723206469151,3.49888330212379,5.272479728865805
-20,3558.5,-64.00693260248802,-12.065145672445416,13.317503393207575,-85.73159280253438,-15.462657443378278,8.351276222268195,-20.0,-6.329323376403418,-5.1942998342444815,21.5,5.259199400689425,16.519058191588776,-21.724660200046362,-3.397511770932862,-4.96622717093938,21.724660200046362,3.397511770932862,4.96622717093938,4443.0,-68.24740934978124,-11.845367003388294,14.163410214081313,-90.197891328689,-15.285217175804439,10.044931679381962,-20.0,-6.676390307041345,-4.229094270972764,21.6,5.9061438086150035,15.749694106045038,-21.95048197890775,-3.4398501724161448,-4.118478534699352,21.95048197890775,3.4398501724161448,4.118478534699352,5220.5,-67.53745566927343,-13.642744317039131,11.164486801898335,-89.12025907984031,-17.602366385295948,4.789966289157102,-20.0,-6.234736779459592,-7.276132211828332,21.666666666666668,4.395001738150482,18.430923189836598,-21.582803410566882,-3.9596220682568153,-6.374520512741232,21.582803410566882,3.9596220682568153,6.374520512741232,4407.333333333333,-66.59726587384756,-12.517752330957613,12.881800136395741,-88.34991440368789,-16.116747001492886,7.728724730269087,-20.0,-6.413483487634785,-5.566508772348526,21.58888888888889,5.186781649151636,16.899891829156804,-21.752648529840332,-3.598994670535274,-5.153075406126654,21.752648529840332,3.598994670535274,5.153075406126654
-21,3561.0,-63.37334351730082,-11.920786728896973,13.049373811438663,-85.96791634888591,-15.40197377605852,8.203923002056312,-21.0,-6.438055187301383,-5.021127935569066,22.333333333333332,5.164078057372769,16.477058677601367,-22.594572831585072,-3.4811870471615483,-4.845450809382352,22.594572831585072,3.4811870471615483,4.845450809382352,4447.5,-67.31615504575191,-11.68809046160915,14.264689022245408,-90.23238102516561,-15.216040867467061,10.139342757517152,-21.0,-6.943565308688393,-4.151613654314238,22.5,5.921828450032708,15.869126879164535,-22.9162259794137,-3.527950405857913,-4.125346264728256,22.9162259794137,3.527950405857913,4.125346264728256,5226.0,-66.6349800311548,-13.35175989502549,10.506708838664924,-89.14440648310045,-17.41530095885791,4.48867293284262,-21.0,-6.2030198873218465,-6.866498820323109,22.6,4.19413690227829,18.113269884497356,-22.509426451945657,-4.06354106383242,-6.018035905822304,22.509426451945657,4.06354106383242,6.018035905822304,4411.5,-65.77482619806916,-12.32021236184387,12.606923890783,-88.44823461905065,-16.0111052007945,7.610646230805361,-21.0,-6.528213461103874,-5.3464134700688035,22.477777777777778,5.093347803227922,16.819818480421088,-22.673408420981474,-3.6908928389506266,-4.996277659977637,22.673408420981474,3.6908928389506266,4.996277659977637
-22,3564.0,-62.61350744064157,-11.745860953503097,12.657972632590015,-86.224530753915,-15.318149087050761,8.043999914687918,-22.0,-6.5179267635565346,-4.725664436396522,23.333333333333332,5.045812293465073,16.32678271182034,-23.61102331327343,-3.5722881335476635,-4.613972717902098,23.61102331327343,3.5722881335476635,4.613972717902098,4452.0,-66.44022910878653,-11.561198334195709,14.202651003260893,-90.29794809847229,-15.159116624356745,10.066487270112585,-22.0,-7.131845499376557,-4.089660369600891,23.6,5.856173395814488,15.97783290362571,-23.85771898968576,-3.5979182901610356,-4.136163733148306,23.85771898968576,3.5979182901610356,4.136163733148306,5230.5,-65.84264640349886,-13.071148155305345,9.889455616799037,-89.18919817212215,-17.2350725301303,4.241121896145384,-22.0,-6.150452811834989,-6.44055982854137,23.5,4.0219117055991385,17.765535572227403,-23.346551768623286,-4.163924374824953,-5.6483337206536515,23.346551768623286,4.163924374824953,5.6483337206536515,4415.5,-64.96546098430899,-12.12606914766805,12.25002641754998,-88.57055900816981,-15.90411274717927,7.450536360315296,-22.0,-6.600075024922693,-5.085294878179595,23.477777777777778,4.974632464959567,16.690050395891152,-23.60509802386083,-3.7780435995112174,-4.799490057234686,23.60509802386083,3.7780435995112174,4.799490057234686
-23,3567.0,-61.85034555902126,-11.578075223532652,12.244854715405856,-86.4445978190655,-15.228050768947012,7.844532847409142,-23.0,-6.55662730759354,-4.4491707086839964,24.333333333333332,4.89718700973735,16.176583418392926,-24.594252260044243,-3.649975545414359,-4.400321867996713,24.594252260044243,3.649975545414359,4.400321867996713,4456.5,-65.5835058585749,-11.40304038139016,13.843623183324038,-90.38688619204318,-15.050629373491372,9.844637576293657,-23.0,-7.181520793446273,-3.876860257910013,24.5,5.709108592632013,15.900830340328033,-24.80338033346828,-3.6475889921012117,-3.998985607030381,24.80338033346828,3.6475889921012117,3.998985607030381,5235.0,-65.0239258705752,-12.714879845182764,9.34250585386504,-89.25241305833288,-17.100881136693186,4.147015507946634,-23.0,-6.223039569330474,-5.89727858204626,24.4,4.011615993055756,17.362323607267324,-24.228487187757676,-4.386001291510422,-5.195490345918406,24.228487187757676,4.386001291510422,5.195490345918406,4419.5,-64.15259242939045,-11.898665150035193,11.810327917531644,-88.69463235648051,-15.793187093043855,7.278728643883144,-23.0,-6.653729223456762,-4.74110318288009,24.411111111111108,4.87263719847504,16.479912455329426,-24.54203992709007,-3.8945219430086646,-4.5315992736485,24.54203992709007,3.8945219430086646,4.5315992736485
-24,3570.0,-61.15835257572983,-11.374619099506306,11.86159872414271,-86.59766106870372,-15.153789649717467,7.5939301214256645,-24.0,-6.6230294009071216,-4.238794128607922,25.333333333333332,4.79143834020649,16.08667189170284,-25.439308492973893,-3.7791705502111594,-4.267668602717045,25.439308492973893,3.7791705502111594,4.267668602717045,4460.5,-64.76085601451496,-11.226562304254236,13.339797874727887,-90.46243833497844,-14.955674627596018,9.47431395152866,-24.0,-7.1829400204917855,-3.6688068573429855,25.5,5.527188839450413,15.805610834631853,-25.701582320463487,-3.7291123233417824,-3.865483923199227,25.701582320463487,3.7291123233417824,3.865483923199227,5240.0,-64.13674505652975,-12.32358055923147,8.89205699746538,-89.32688922860328,-16.971274789599455,4.056654556822098,-24.0,-6.356912718053384,-5.422188786057222,25.4,4.019825549776309,17.05536845873403,-25.190144172073534,-4.647694230367985,-4.835402440643283,25.190144172073534,4.647694230367985,4.835402440643283,4423.5,-63.35198454892484,-11.641587320997337,11.364484532111993,-88.79566287742848,-15.69357968897098,7.041632876592142,-24.0,-6.720960713150763,-4.443263257336043,25.411111111111108,4.779484243144404,16.31588372835624,-25.443678328503637,-4.051992367973642,-4.322851655519852,25.443678328503637,4.051992367973642,4.322851655519852
-25,3573.5,-60.38173945834664,-11.063315791338958,11.419332471603532,-86.74750798404055,-15.089063949015713,7.413987937499002,-25.0,-6.76709709031371,-3.852941395528094,26.25,4.810913333626172,15.880642663048917,-26.365768525693916,-4.025748157676755,-4.00534453410453,26.365768525693916,4.025748157676755,4.00534453410453,4464.5,-63.89476407014611,-11.04501729197896,12.792301064048551,-90.51701576135616,-14.860587916145647,8.910552733559074,-25.0,-7.15593594363518,-3.609729817809664,26.5,5.249978571365765,15.83351877751841,-26.622251691210053,-3.815570624166688,-3.8817483304894775,26.622251691210053,3.815570624166688,3.8817483304894775,5245.0,-63.27051077208553,-12.004691166630554,8.417486663477494,-89.39765009098328,-16.879800788120203,3.7111973203472233,-25.0,-6.431188054030822,-5.203041269782429,26.4,3.880101279451636,16.957013804161054,-26.127139318897754,-4.875109621489652,-4.70628934313027,26.127139318897754,4.875109621489652,4.70628934313027,4427.666666666667,-62.51567143352609,-11.371008083316156,10.876373399709857,-88.88739127879334,-15.609817551093855,6.678579330468433,-25.0,-6.784740362659904,-4.2219041610400625,26.383333333333336,4.646997728147858,16.223725081576127,-26.37171984526724,-4.238809467777698,-4.197794069241426,26.37171984526724,4.238809467777698,4.197794069241426
-26,3577.0,-59.58462666915773,-10.763202478563459,11.015938581780597,-86.90501397907865,-15.030893830127033,7.395656470105934,-26.0,-6.909949350512361,-3.340268188740053,27.333333333333332,4.888564327309904,15.568288518886453,-27.320387309920914,-4.267691351563575,-3.620282111674662,27.320387309920914,4.267691351563575,3.620282111674662,4469.0,-63.01158348239848,-10.838517230114572,12.174873219644507,-90.52028254882896,-14.802435769991993,8.282450246328489,-26.0,-7.133547569135253,-3.5421452336567776,27.4,4.9885330372763965,15.84911144386218,-27.508699066430477,-3.963918539877421,-3.8924229733160187,27.508699066430477,3.963918539877421,3.8924229733160187,5249.5,-62.48568983832608,-11.6686000451672,7.849434582546836,-89.46032276956872,-16.785766500622785,3.0174501812922396,-26.0,-6.454430266344199,-5.233450397543104,27.25,3.605740677983465,17.054345724413615,-26.974632931242635,-5.117166455455588,-4.831984401254596,26.974632931242635,5.117166455455588,4.831984401254596,4431.833333333333,-61.6939666632941,-11.090106584615077,10.346748794657314,-88.96187309915878,-15.539698700247271,6.231852299242221,-26.0,-6.832642395330605,-4.0386212733133116,27.32777777777778,4.494279347523256,16.157248562387416,-27.267906435864674,-4.449592115632195,-4.114896495415092,27.267906435864674,4.449592115632195,4.114896495415092
-27,3580.0,-58.855517934253896,-10.594152350369717,10.713328450924168,-87.03791143065996,-14.983982052394346,7.435274516656172,-27.0,-6.965711633401529,-2.918812417010518,28.0,4.888130265667987,15.295063002245483,-28.18239349640606,-4.38982970202463,-3.2780539342679957,28.18239349640606,4.38982970202463,3.2780539342679957,4474.0,-62.11514861226865,-10.60562944069363,11.46182431323126,-90.48844272045014,-14.770304109266167,7.6297305400259505,-27.0,-7.094207504225688,-3.402182982027078,28.2,4.749314487587256,15.78835273915887,-28.373294108181483,-4.164674668572538,-3.8320937732053095,28.373294108181483,4.164674668572538,3.8320937732053095,5254.0,-61.711182505180545,-11.20137123486949,7.378715627644647,-89.52296089164149,-16.713806705326054,2.171974353315822,-27.0,-6.638799530935043,-5.442197171775922,28.4,3.3882044800565145,17.378097876610948,-27.81177838646094,-5.5124354704565635,-5.206741274328825,27.81177838646094,5.5124354704565635,5.206741274328825,4436.0,-60.893949683901035,-10.800384341977612,9.851289463933357,-89.01643834758386,-15.489364288995523,5.745659803332647,-27.0,-6.899572889520754,-3.9210641902711725,28.2,4.341883077770586,16.15383787267177,-28.12248866368283,-4.68897994701791,-4.10562966060071,28.12248866368283,4.68897994701791,4.10562966060071
-28,3583.0,-58.06310226643989,-10.49245650675452,10.41551995151927,-87.17766642491866,-14.93199206165145,7.323998194813288,-28.0,-6.953928536814298,-2.679528818114239,29.0,4.732110286814856,15.159110831884368,-29.11456415847878,-4.43953555489693,-3.091521756705981,29.11456415847878,4.43953555489693,3.091521756705981,4479.0,-61.14955161293419,-10.366418377318956,10.699553243487834,-90.43445485653592,-14.809307902043969,7.065881207545955,-28.0,-7.088390026394113,-3.127392052108465,29.4,4.594093034918812,15.626375873985271,-29.28490324360173,-4.442889524725013,-3.63367203594188,29.28490324360173,4.442889524725013,3.63367203594188,5259.0,-60.83334864470545,-10.78841254765848,7.0541411325382075,-89.56060930665276,-16.670581629841887,1.6076013321262885,-28.0,-6.855204394355053,-5.520539778694641,29.4,3.2356762451842465,17.603165630672628,-28.72726066194731,-5.882169082183407,-5.4465398004119185,28.72726066194731,5.882169082183407,5.4465398004119185,4440.333333333333,-60.01533417469318,-10.549095810577318,9.38973810918177,-89.05757686270245,-15.470627197845767,5.332493578161843,-28.0,-6.965840985854488,-3.7758202163057817,29.266666666666666,4.187293188972638,16.12955077884742,-29.04224268800927,-4.921531387268449,-4.0572445310199265,29.04224268800927,4.921531387268449,4.0572445310199265
-29,3586.0,-57.233883653403815,-10.374917413757133,10.12180945125449,-87.28546986008502,-14.877137263419527,7.128799814827084,-29.0,-6.9445821651497965,-2.5200150728804016,30.0,4.542654499072556,15.093510800262964,-30.051586206681197,-4.502219849662394,-2.9930096364274057,30.051586206681197,4.502219849662394,2.9930096364274057,4483.5,-60.186026126402446,-10.143211949642943,9.98926348613389,-90.40353341164347,-14.922227817173923,6.7153237638236565,-29.0,-7.141979796736838,-2.6971402771275734,30.25,4.571865578088787,15.359532652132621,-30.21750728524102,-4.779015867530981,-3.273939722310234,30.21750728524102,4.779015867530981,3.273939722310234,5264.0,-59.85032935059955,-10.612086154040968,6.871109836311232,-89.50104813822593,-16.671592452187326,1.3944233685614258,-29.0,-6.959275503321893,-5.481424723091811,30.2,3.0502002783524214,17.670039570123006,-29.65071878762638,-6.05950629814636,-5.476686467749807,29.65071878762638,6.05950629814636,5.476686467749807,4444.5,-59.090079710135264,-10.376738505813682,8.994060924566538,-89.06335046998481,-15.490319177593591,5.079515649070722,-29.0,-7.01527915506951,-3.5661933576999285,30.150000000000002,4.054906785171255,16.041027674172863,-29.973270759849537,-5.1135806717799115,-3.914545275495815,29.973270759849537,5.1135806717799115,3.914545275495815
-30,3589.5,-56.28633346006063,-10.103984596572925,9.84972717043998,-87.37340177150021,-14.828095332397874,6.892183516144927,-30.0,-7.080784662299104,-2.340627914179316,31.25,4.464081546441352,15.090492329981629,-31.08706831143958,-4.724110735824949,-2.957543654295052,31.08706831143958,4.724110735824949,2.957543654295052,4487.5,-59.28802518830674,-9.963931789616133,9.287168883603709,-90.4160188774691,-15.053602311594103,6.362152465223003,-30.0,-7.152556914078772,-2.3032167879481507,31.25,4.510820735372076,15.10442542666597,-31.12799368916236,-5.089670521977969,-2.925016418380705,31.12799368916236,5.089670521977969,2.925016418380705,5269.5,-58.708126037993246,-10.419190398398785,6.644702552510439,-89.3380614274352,-16.70536904498086,1.305261775177233,-30.0,-7.0821522521709825,-5.2679297945165,31.333333333333332,2.9493935885157074,17.59939333151775,-30.629935389441968,-6.2861786465820755,-5.339440777333206,30.629935389441968,6.2861786465820755,5.339440777333206,4448.833333333333,-58.094161562120206,-10.162368928195948,8.593866202184708,-89.04249402546817,-15.529022229657613,4.853199252181721,-30.0,-7.105164609516287,-3.303924832214656,31.277777777777775,3.974765290109712,15.931437029388448,-30.94833246334797,-5.366653301461665,-3.740666950002988,30.94833246334797,5.366653301461665,3.740666950002988
-31,3593.5,-55.269314462769685,-9.756321785237358,9.688943049853364,-87.44495229587568,-14.80042433602139,6.795371025914184,-31.0,-7.350430057529644,-2.0724228311411044,32.25,4.535932342501424,15.087360106126253,-32.17563783310598,-5.044102550784032,-2.8935720239391793,32.17563783310598,5.044102550784032,2.8935720239391793,4491.0,-58.47538073419215,-9.780730005440809,8.67247934986168,-90.39789435319483,-15.180287487322998,5.89776051164948,-31.0,-7.176687608134659,-2.104039010398045,32.0,4.400031648331613,15.015105114457706,-31.92251361900267,-5.399557481882188,-2.774718838212199,31.92251361900267,5.399557481882188,2.774718838212199,5276.0,-57.439549678239196,-9.906774917318804,6.403624745606449,-89.02334865371174,-16.75389539153509,1.0482452114762761,-31.0,-7.477053083543005,-5.041383324579525,32.42857142857143,3.0804975362930747,17.661806617487958,-31.58379897547254,-6.847120474216284,-5.355379534130173,31.58379897547254,6.847120474216284,5.355379534130173,4453.5,-57.06141495840034,-9.814608902665656,8.255015715107165,-88.95539843426074,-15.578202404959825,4.580458916346647,-31.0,-7.334723583069103,-3.0726150553728915,32.226190476190474,4.005487175708704,15.921423946023973,-31.8939834758604,-5.763593502294168,-3.6745567987605177,31.8939834758604,5.763593502294168,3.6745567987605177
-32,3597.0,-54.40121863729706,-9.521096148730038,9.579353628349592,-87.48044940738049,-14.790397970907406,6.814173793731027,-32.0,-7.544340698555324,-1.7922890844773864,33.0,4.604689132884217,15.026553660662286,-33.07923077008343,-5.269301822177369,-2.765179834618566,33.07923077008343,5.269301822177369,2.765179834618566,4494.5,-57.62103315964917,-9.505601165620554,8.170637175018348,-90.34802019444723,-15.332665066514359,5.296956816537029,-32.0,-7.344474660546387,-2.094311342741172,33.0,4.3087651600010295,15.162488552871793,-32.72698703479806,-5.827063900893806,-2.873680358481318,32.72698703479806,5.827063900893806,2.873680358481318,5283.5,-56.07106329542385,-9.301564278494828,6.27115570826609,-88.49972087714185,-16.902448515778577,0.9012622771970344,-32.0,-8.090294516460611,-4.740346640270573,33.375,3.464222691653709,17.783720250455282,-32.428657581718014,-7.600884237283748,-5.369893431069055,32.428657581718014,7.600884237283748,5.369893431069055,4458.333333333333,-56.03110503079003,-9.442753864281807,8.007048837211343,-88.77606349298986,-15.675170517733449,4.337464295821697,-32.0,-7.6597032918541075,-2.8756490224963773,33.125,4.125892328179652,15.990920821329787,-32.74495846219983,-6.232416653451641,-3.6695845413896464,32.74495846219983,6.232416653451641,3.6695845413896464
