from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
56,2.3998434285623795,0.8580101230167405,-0.05079753008776433,2.7142562044204843,1.1393649573724294,4.406378693594807,0.8399735752253893,2.3092927171121396,-27.09985516161384,-24.873964691021403,-27.147764315747033,-20.996177306258662,-26.037868470649858,-19.396105789271274,-26.52871192969394,-21.654500895092326,27.09985516161384,24.873964691021403,27.147764315747033,20.996177306258662,26.037868470649858,19.396105789271274,26.52871192969394,21.654500895092326,-5.471230917954875,-10.373339296508828,-6.461300800796281,-8.564892417750336,-5.889905724038078,-8.74152728047722,-6.186590844655775,-9.928911215583588,-30.190223540255204,-35.825300279344724,-32.369486151060386,-36.380819336254106,-30.305773402295852,-35.248703324743055,-29.90202850867682,-35.10476802346103,30.190223540255204,35.825300279344724,32.369486151060386,36.380819336254106,30.305773402295852,35.248703324743055,29.90202850867682,35.10476802346103
57,2.619292203322467,1.0572025162149106,0.04938302659032834,3.124391673623547,1.454085912252431,4.671459633506695,1.0551053214315769,2.6306779230700283,-27.352343597154157,-25.047192183904464,-27.45223139753916,-20.924492829425716,-26.112907972674137,-19.372605074680003,-26.75214389204544,-21.678637198095284,27.352343597154157,25.047192183904464,27.45223139753916,20.924492829425716,26.112907972674137,19.372605074680003,26.75214389204544,21.678637198095284,-5.26534216773536,-10.327310345300354,-6.328702138897266,-8.271067111551913,-5.794562316633363,-8.472878781748683,-6.052397616421158,-9.673076506503522,-30.54542267652298,-36.3414151456093,-32.905136122910775,-36.72233269347257,-30.783664062979867,-35.51876597001835,-30.296455350531478,-35.482390039346775,30.54542267652298,36.3414151456093,32.905136122910775,36.72233269347257,30.783664062979867,35.51876597001835,30.296455350531478,35.482390039346775
58,2.8311823853860774,1.2429340483027906,0.1013721276686872,3.5437040506393296,1.7649872475260344,4.9311002141574996,1.213526837867832,2.9360309557502924,-27.622641387470978,-25.22657327872057,-27.673332809412056,-20.856459357909205,-26.19713331004297,-19.34925146389642,-26.937018813891914,-21.70884327940063,27.622641387470978,25.22657327872057,27.673332809412056,20.856459357909205,26.19713331004297,19.34925146389642,26.937018813891914,21.70884327940063,-5.048903496101429,-10.19879271336097,-6.198255580269457,-7.931407498502738,-5.683802296130209,-8.262583038156318,-5.907956712801684,-9.421400235271483,-30.89335098129485,-36.95925848963116,-33.44380502801695,-37.03085683072421,-31.245706002594,-35.85548209645301,-30.741803355732348,-35.91770597868196,30.89335098129485,36.95925848963116,33.44380502801695,37.03085683072421,31.245706002594,35.85548209645301,30.741803355732348,35.91770597868196
59,3.0308603178921474,1.3611881314427552,0.17438358504867812,3.8354193252850304,1.9663155052286636,5.1716693428555,1.4159205668745252,3.188027158335545,-27.891062451432443,-25.350691822321867,-28.022391061594817,-20.801109253317975,-26.257533059558842,-19.33661442378763,-27.162547543807705,-21.74030217063415,27.891062451432443,25.350691822321867,28.022391061594817,20.801109253317975,26.257533059558842,19.33661442378763,27.162547543807705,21.74030217063415,-4.820986158855307,-10.04098838135742,-6.119695276623544,-7.541478072153263,-5.537388433585183,-8.045198125584664,-5.754803387251857,-9.210552358429013,-31.23271378784325,-37.393658084319945,-33.82361915896931,-37.254182542001914,-31.6847912464293,-36.21284170197312,-31.185655162839186,-36.22218731635905,31.23271378784325,37.393658084319945,33.82361915896931,37.254182542001914,31.6847912464293,36.21284170197312,31.185655162839186,36.22218731635905
60,3.2771920358264617,1.4734097933549086,0.25044103184919697,4.132072302450087,2.2463607965363552,5.508221563009971,1.6155368882537697,3.435368854970126,-28.243704575457066,-25.516526817632098,-28.37971537039615,-20.740702222915772,-26.362207554109624,-19.32844266204357,-27.399830022636696,-21.772175655177588,28.243704575457066,25.516526817632098,28.37971537039615,20.740702222915772,26.362207554109624,19.32844266204357,27.399830022636696,21.772175655177588,-4.581533808144428,-9.820099743112216,-6.044545092826699,-7.161369972860253,-5.375050125419049,-7.813495922954097,-5.612465641858024,-8.952623647537079,-31.565976655799382,-37.776464002918516,-34.21396194994023,-37.43473315656118,-32.098099456994746,-36.55087069660681,-31.573042289946546,-36.55868310306366,31.565976655799382,37.776464002918516,34.21396194994023,37.43473315656118,32.098099456994746,36.55087069660681,31.573042289946546,36.55868310306366
61,3.4562719069927517,1.6667994614742265,0.3601310207035857,4.546312874152401,2.507054460728631,5.839551081490763,1.7857689479414656,3.6930567828168854,-28.529130456703026,-25.676645742121018,-28.697522461079892,-20.64416557179117,-26.488601401896858,-19.312468649022904,-27.615372657357057,-21.77715727263356,28.529130456703026,25.676645742121018,28.697522461079892,20.64416557179117,26.488601401896858,19.312468649022904,27.615372657357057,21.77715727263356,-4.351388250216867,-9.45218391696432,-5.947427996601167,-6.812298403976461,-5.204473063791117,-7.442426269197599,-5.454630895081447,-8.66194468889085,-31.927974942280233,-38.21175708595621,-34.659854056710245,-37.60045244832364,-32.49278816412654,-36.89451688173262,-32.026272355928334,-36.929857291960595,31.927974942280233,38.21175708595621,34.659854056710245,37.60045244832364,32.49278816412654,36.89451688173262,32.026272355928334,36.929857291960595
62,3.5748023717395374,1.8393815067271588,0.4861269165389972,4.950010215594766,2.6714175137565257,6.049359494256194,2.003226582967271,3.9772138573198816,-28.749194674259023,-25.760948030262583,-28.983933316872985,-20.54357277465133,-26.598344390038402,-19.302654854500993,-27.863281815479894,-21.796180751442336,28.749194674259023,25.760948030262583,28.983933316872985,20.54357277465133,26.598344390038402,19.302654854500993,27.863281815479894,21.796180751442336,-4.207452783602588,-8.977663518723851,-5.820314666073885,-6.5952285497315115,-5.035463885667546,-7.0907863183677975,-5.314365599152409,-8.318089714270416,-32.27316420133275,-38.541207445960765,-35.18394538465001,-37.69954925474444,-32.88829594534616,-37.05797109382069,-32.467253491926336,-37.26163532621937,32.27316420133275,38.541207445960765,35.18394538465001,37.69954925474444,32.88829594534616,37.05797109382069,32.467253491926336,37.26163532621937
63,3.7730884299024066,2.0040559240079783,0.6282301944415236,5.2165148822607605,2.881985986939111,6.341013628249106,2.1971855207209683,4.2409551417419165,-29.14538636078553,-25.836641752702743,-29.235581046275342,-20.474260224692824,-26.76479275497759,-19.291652311584045,-28.08443763495841,-21.82112487194558,29.14538636078553,25.836641752702743,29.235581046275342,20.474260224692824,26.76479275497759,19.291652311584045,28.08443763495841,21.82112487194558,-4.0572224687394804,-8.552207780409072,-5.6730114175219635,-6.31936799795421,-4.920739193166849,-6.693604246587833,-5.183989290260691,-7.969060591838811,-32.74607394851059,-38.709759240036284,-35.69125840444036,-37.87377723240701,-33.158659216348,-37.165254241122,-32.889264188158215,-37.50493749288167,32.74607394851059,38.709759240036284,35.69125840444036,37.87377723240701,33.158659216348,37.165254241122,32.889264188158215,37.50493749288167
64,3.9347468234183998,2.1407347535367323,0.7854463613107874,5.478758491340381,3.059724925650461,6.595483867554675,2.343888748935617,4.455833164107911,-29.524386054580347,-25.917481673121728,-29.45723227144255,-20.40699684361973,-26.921086646569528,-19.285637745474958,-28.268257111913325,-21.823533242794436,29.524386054580347,25.917481673121728,29.45723227144255,20.40699684361973,26.921086646569528,19.285637745474958,28.268257111913325,21.823533242794436,-3.9427326252550374,-8.095494285105474,-5.518600133071459,-6.102003915895296,-4.748251074061528,-6.3020441398184746,-5.0639169272909506,-7.566430175721109,-33.188867485259486,-38.807328255358115,-36.11869630417772,-38.08495286563797,-33.560053325090706,-37.283143304507234,-33.29853919977542,-37.71219276455064,33.188867485259486,38.807328255358115,36.11869630417772,38.08495286563797,33.560053325090706,37.283143304507234,33.29853919977542,37.71219276455064
65,4.057562663424608,2.2380491816568875,0.968770938936677,5.858118661171029,3.2115329272224384,6.74413963921376,2.541281785259398,4.734396071142704,-29.874400840045922,-26.017700475719202,-29.64131636856674,-20.314228471342638,-27.058439808333503,-19.275603552617728,-28.517165161443288,-21.81417417854314,29.874400840045922,26.017700475719202,29.64131636856674,20.314228471342638,27.058439808333503,19.275603552617728,28.517165161443288,21.81417417854314,-3.840713991163196,-7.4954760057608265,-5.334731689813154,-5.94608550862565,-4.521291978718338,-5.92911675541843,-4.9412019578106365,-7.1328535760350285,-33.58772442403824,-38.905702209794235,-36.52454118087141,-38.365862799235714,-34.06983878963157,-37.41443230327076,-33.71195814203155,-37.85470858397952,33.58772442403824,38.905702209794235,36.52454118087141,38.365862799235714,34.06983878963157,37.41443230327076,33.71195814203155,37.85470858397952
66,4.17258708800678,2.3156960656008407,1.1576739284186277,6.2071971065777145,3.3652313273694046,6.879225088277064,2.7173818924958293,4.981138575889707,-30.331097116829163,-26.170151431453704,-29.798879760864008,-20.241473305792542,-27.203087674066268,-19.260137222754,-28.748117487337964,-21.814864241463074,30.331097116829163,26.170151431453704,29.798879760864008,20.241473305792542,27.203087674066268,19.260137222754,28.748117487337964,21.814864241463074,-3.7004292976304063,-6.9685898243023745,-5.12692974879752,-5.817435819376347,-4.346688408903474,-5.463266351948834,-4.813827718957047,-6.752474206873906,-33.97889593732233,-39.042010906181794,-36.89555999797798,-38.86789124626802,-34.440407055200126,-37.60563803622044,-34.10716684610678,-37.96893813401608,33.97889593732233,39.042010906181794,36.89555999797798,38.86789124626802,34.440407055200126,37.60563803622044,34.10716684610678,37.96893813401608
67,4.2504108531932765,2.338093126940221,1.3685927243562386,6.425572825241952,3.5114746392881426,7.069971537398544,2.8792294383344283,5.1359205487042,-30.81023913553159,-26.33226345704661,-29.925729026914958,-20.203395892089432,-27.3483568225773,-19.230941098319207,-28.95285655843146,-21.83223330680879,30.81023913553159,26.33226345704661,29.925729026914958,20.203395892089432,27.3483568225773,19.230941098319207,28.95285655843146,21.83223330680879,-3.541156362602651,-6.5814644355877725,-4.888747208245711,-5.788910187587782,-4.171378265870442,-5.1164937292988695,-4.654139618062048,-6.400958857786819,-34.3517168717429,-39.260422261384804,-37.22452079915554,-39.32539742641463,-34.8151138957747,-37.75003354625416,-34.53434286709132,-38.13911426609968,34.3517168717429,39.260422261384804,37.22452079915554,39.32539742641463,34.8151138957747,37.75003354625416,34.53434286709132,38.13911426609968
68,4.321907599275435,2.3378561240937183,1.6062170027665288,6.727546707696673,3.653814560916962,7.2443472411273095,3.0480118060475707,5.307489287191526,-31.24230604861043,-26.454510324089604,-30.031279846215565,-20.16464238622723,-27.484478584092717,-19.221335105551713,-29.18848821237033,-21.86497701347831,31.24230604861043,26.454510324089604,30.031279846215565,20.16464238622723,27.484478584092717,19.221335105551713,29.18848821237033,21.86497701347831,-3.378487450671395,-6.217195424443574,-4.622681221533909,-5.735432517217331,-3.9728250190742798,-4.757886537432594,-4.472793187487064,-6.0827720319191,-34.71123725011438,-39.421118223252165,-37.523034390048316,-39.79729166618549,-35.150806031840375,-37.89528069847525,-34.96659078130789,-38.30683446405363,34.71123725011438,39.421118223252165,37.523034390048316,39.79729166618549,35.150806031840375,37.89528069847525,34.96659078130789,38.30683446405363
69,4.448136688374359,2.3389864264823608,1.898432851434221,6.978889724084688,3.7999363010231852,7.348879087418448,3.2201061146385466,5.462318129474485,-31.56515808137969,-26.569474013881496,-30.117882702878077,-20.162963208088268,-27.592212668590932,-19.240120735306807,-29.425492886995656,-21.90872258781803,31.56515808137969,26.569474013881496,30.117882702878077,20.162963208088268,27.592212668590932,19.240120735306807,29.425492886995656,21.90872258781803,-3.2178381305970025,-5.913486348668375,-4.357694099057445,-5.620767203276955,-3.7457553732567814,-4.244128193235156,-4.299752743104544,-5.774279403080953,-35.069656894838985,-39.485087202765115,-37.79731614290378,-40.251922495259336,-35.43367724531144,-38.07423032785837,-35.344868376970176,-38.485529346073754,35.069656894838985,39.485087202765115,37.79731614290378,40.251922495259336,35.43367724531144,38.07423032785837,35.344868376970176,38.485529346073754
70,4.677720250898636,2.3679997647378115,2.2565741581394474,7.141703051134294,3.941725041997763,7.505584386016134,3.410765439443948,5.57463547211844,-31.78332589554618,-26.704631676679163,-30.157363958755653,-20.19313657007457,-27.67152508645649,-19.28143079215647,-29.628049530486265,-21.95632733323863,31.78332589554618,26.704631676679163,30.157363958755653,20.19313657007457,27.67152508645649,19.28143079215647,29.628049530486265,21.95632733323863,-3.0764289879502598,-5.602937070348117,-4.100071143070195,-5.404035498588434,-3.4153359644073618,-3.8628545426981042,-4.124912334206074,-5.512288873007779,-35.443232140673786,-39.50583547412046,-38.07447090302671,-40.64731061572466,-35.749569007496596,-38.205409703399155,-35.71796867814216,-38.707920088880876,35.443232140673786,39.50583547412046,38.07447090302671,40.64731061572466,35.749569007496596,38.205409703399155,35.71796867814216,38.707920088880876
71,4.954851868170434,2.422747972370053,2.5348324029024005,7.269777639565593,4.086598099609522,7.661485887653573,3.594301797433315,5.6525477178221335,-31.884611450889082,-26.880402490827443,-30.168007021239077,-20.22659298516995,-27.734861525819262,-19.341551231384585,-29.775125923736567,-22.012062578119416,31.884611450889082,26.880402490827443,30.168007021239077,20.22659298516995,27.734861525819262,19.341551231384585,29.775125923736567,22.012062578119416,-2.9182541920996083,-5.197302730764228,-3.851111356803714,-5.0181083909745485,-3.1651384803944973,-3.4956485359651523,-3.9266088064731997,-5.248033151928201,-35.95302189660873,-39.51459570482815,-38.36456071307048,-41.125455190061246,-35.979564111320585,-38.31025553676835,-36.10944957586822,-38.911757943239344,35.95302189660873,39.51459570482815,38.36456071307048,41.125455190061246,35.979564111320585,38.31025553676835,36.10944957586822,38.911757943239344
72,5.079661389292657,2.4851383890896894,2.939522225729301,7.377854775673715,4.280626651194669,7.810610796468737,3.8529891728752332,5.750479642142554,-31.96865202006191,-27.11692029732886,-30.178594875846596,-20.26110863219844,-27.804871251797955,-19.440746726870334,-29.877815285949755,-22.082390367011357,31.96865202006191,27.11692029732886,30.178594875846596,20.26110863219844,27.804871251797955,19.440746726870334,29.877815285949755,22.082390367011357,-2.8242712533801395,-4.918625454122716,-3.6067616462949803,-4.664607356001416,-2.8993483563503695,-3.053704430686458,-3.730902616056943,-4.9660620548584005,-36.348634721277875,-39.548894319608834,-38.660995471771116,-41.4402296110886,-36.20970318830079,-38.37295234651622,-36.43511545221254,-39.140138771217565,36.348634721277875,39.548894319608834,38.660995471771116,41.4402296110886,36.20970318830079,38.37295234651622,36.43511545221254,39.140138771217565
73,5.04758759548156,2.5684647760376182,3.156024887349051,7.47115097158396,4.479020055334122,7.938331573761944,4.0658249517096685,5.851794943869195,-32.09220829319021,-27.38494859195798,-30.192368824056693,-20.313702304412562,-27.853784835628247,-19.596737843198895,-29.93728060025501,-22.178552008874863,32.09220829319021,27.38494859195798,30.192368824056693,20.313702304412562,27.853784835628247,19.596737843198895,29.93728060025501,22.178552008874863,-2.7498750942416015,-4.696768820663989,-3.386143078890428,-4.273434255761343,-2.551896377685635,-2.636084096699011,-3.5076350525688027,-4.7267968555463495,-36.761647388838064,-39.65815609606393,-38.94601989267903,-41.67511959365762,-36.488909650650086,-38.37644022551096,-36.76951084641282,-39.37182943157414,36.761647388838064,39.65815609606393,38.94601989267903,41.67511959365762,36.488909650650086,38.37644022551096,36.76951084641282,39.37182943157414
74,,2.6942014225017594,3.3479815893807476,7.533573836395948,4.646649501142189,8.022257728887217,4.2360898766226915,5.943107673984791,,-27.627404191090037,-30.219454480910336,-20.381322072383142,-27.87300713480118,-19.768340727396502,-29.9976592509234,-22.312996365527443,,27.627404191090037,30.219454480910336,20.381322072383142,27.87300713480118,19.768340727396502,29.9976592509234,22.312996365527443,-2.6408849323699153,-4.458008359579486,-3.10477621419596,-3.701558470255505,-2.2127670327670392,-2.174060840439605,-3.3020315186115354,-4.452564131377691,-37.27590260427395,-39.92978838000147,-39.30463837301673,-41.86204871384945,-36.71892426631487,-38.3984825976911,-37.10997920620708,-39.629118177498164,37.27590260427395,39.92978838000147,39.30463837301673,41.86204871384945,36.71892426631487,38.3984825976911,37.10997920620708,39.629118177498164
75,,2.8414159052136285,3.5690825635409866,7.590313461368744,4.843643477546952,8.079207102821213,4.365230071452223,6.032369937056103,,-27.86851012603508,-30.285735981661674,-20.48164005721599,-27.87105075521115,-19.943020645827076,-30.07724303682671,-22.48777549745762,,27.86851012603508,30.285735981661674,20.48164005721599,27.87105075521115,19.943020645827076,30.07724303682671,22.48777549745762,-2.515812012675018,-4.256862497887273,-2.886179153019804,-3.1076511661366686,-1.979599519756991,-1.8726221272871024,-3.088757241943034,-4.109558439849426,-37.747258564991846,-40.299429597677786,-39.533614167470134,-41.95902361764483,-36.86972664343419,-38.50838698250443,-37.44050748878771,-39.93261237808508,37.747258564991846,40.299429597677786,39.533614167470134,41.95902361764483,36.86972664343419,38.50838698250443,37.44050748878771,39.93261237808508
76,,3.032456001214274,3.7711619532185576,7.61833521593486,5.107128096436904,8.110089802618123,4.208905727180373,6.111598122441279,,-28.06284433086905,-30.450779866867737,-20.5813104475112,-27.85882628608791,-20.116554094739904,-29.16189350083446,-22.659018455332582,,28.06284433086905,30.450779866867737,20.5813104475112,27.85882628608791,20.116554094739904,29.16189350083446,22.659018455332582,-2.3559013557903863,-4.08514784248731,-2.654208284307166,-2.697623651234972,-1.7653728434074858,-1.53991979726732,-2.838186459923667,-3.795279765062579,-38.1448800980789,-40.72141561312886,-39.7054739691624,-42.01407743995113,-37.00100233229707,-38.710827839149495,-37.76492840683337,-40.17936181657614,38.1448800980789,40.72141561312886,39.7054739691624,42.01407743995113,37.00100233229707,38.710827839149495,37.76492840683337,40.17936181657614
77,,3.3146003894904843,3.902068966492141,7.623214925152779,5.383209072221224,8.109705128179785,4.372856222019546,6.18127931106254,,-28.192984822856044,-30.734796010409767,-20.644499897298466,-27.850295372842464,-20.309737298530035,-29.30292338281046,-22.81867688972021,,28.192984822856044,30.734796010409767,20.644499897298466,27.850295372842464,20.309737298530035,29.30292338281046,22.81867688972021,-2.2195542453751385,-3.933288484130289,-2.3484521844581185,-2.3683897285474673,-1.4598060261277088,-1.2311534434978777,-2.606154785677535,-3.4602611934437455,-38.402480075851315,-41.137703664218435,-39.85358887883165,-42.12149243819545,-37.11228783846131,-38.93811407342047,-38.022474744948404,-40.403768618522385,38.402480075851315,41.137703664218435,39.85358887883165,42.12149243819545,37.11228783846131,38.93811407342047,38.022474744948404,40.403768618522385
78,,3.6318445781465387,3.958355397069437,7.6255164929880275,5.69393160754742,8.115691645495337,4.532741746753171,6.2560207656068085,,-28.26070692665692,-31.054111868509093,-20.672051442900447,-27.843770310715378,-20.39371078303515,-29.4564690772985,-22.950483289503136,,28.26070692665692,31.054111868509093,20.672051442900447,27.843770310715378,20.39371078303515,29.4564690772985,22.950483289503136,-2.0456503746392034,-3.796418588182303,-2.063736370122136,-2.044411699972164,-1.1498398058188097,-0.8810581137831994,-2.376675369530718,-3.123533061908303,-38.61289952471957,-41.54231071463468,-39.91688966588963,-42.34944038473663,-37.125501783137445,-39.08405225111814,-38.2624215137235,-40.63758213699619,38.61289952471957,41.54231071463468,39.91688966588963,42.34944038473663,37.125501783137445,39.08405225111814,38.2624215137235,40.63758213699619
79,,4.172957790445155,3.96957616944437,7.669114012161584,6.118372038507348,8.118748651535507,4.676392620832797,6.364473176610619,,-28.229423829881565,-31.398700508486424,-20.670314911151358,-27.83042109908816,-20.34758232771682,-29.624497940664444,-23.057679010845813,,28.229423829881565,31.398700508486424,20.670314911151358,27.83042109908816,20.34758232771682,29.624497940664444,23.057679010845813,-1.8233499704341565,-3.598207042716054,-1.7972781796379278,-1.8194162108462921,-0.8900256536137799,-0.45014706608975885,-2.1583006556204825,-2.748592668706681,-38.86581297614586,-41.82459467599142,-39.91541136795634,-42.625294937483545,-37.058530035909094,-39.0882479176067,-38.46680982530435,-40.83148204426192,38.86581297614586,41.82459467599142,39.91541136795634,42.625294937483545,37.058530035909094,39.0882479176067,38.46680982530435,40.83148204426192
80,,4.418476464914199,3.9952708221245072,7.726015502473471,6.544357073868364,8.101669798161478,4.844601214835963,6.491183908705115,,-28.204128994875088,-31.830578432101074,-20.689072863558167,-27.878841047490113,-20.21015732018101,-29.837174371408224,-23.11449685775008,,28.204128994875088,31.830578432101074,20.689072863558167,27.878841047490113,20.21015732018101,29.837174371408224,23.11449685775008,-1.6299612398432148,-3.369307982221809,-1.5370300876094418,-1.6254368311516387,-0.6331739932783027,0.043709539341799,-1.9146585167593628,-2.4326950256515527,-39.07854159732479,-42.006712884756524,-39.86794632053337,-42.861909353822455,-36.94585155556997,-38.94913624651441,-38.63210113498283,-40.98630146604271,39.07854159732479,42.006712884756524,39.86794632053337,42.861909353822455,36.94585155556997,38.94913624651441,38.63210113498283,40.98630146604271
81,,4.864992705219491,4.076009868197015,7.753464345673,6.916343531592038,7.923961482152557,5.0971909533521815,6.681723595884553,,-28.03313280051679,-32.27822434769877,-20.752721647835145,-28.009892103475632,-23.40048412932811,-30.05432272339346,-23.109909268477846,,28.03313280051679,32.27822434769877,20.752721647835145,28.009892103475632,23.40048412932811,30.05432272339346,23.109909268477846,-1.4440480626358583,-3.0911345980454907,-1.3571558803817614,-1.348236042449677,-0.5072407619762995,0.5527376635952932,-1.6474466843042623,-2.1135274801253856,-39.224724524540555,-42.06646588478063,-39.807524320197416,-42.98240712302167,-36.903123946590114,-38.764674949646405,-38.734605062169884,-41.09067019136474,39.224724524540555,42.06646588478063,39.807524320197416,42.98240712302167,36.903123946590114,38.764674949646405,38.734605062169884,41.09067019136474
82,,5.457038107999735,4.2603177362436275,7.745191056581645,7.333921003331601,7.080057499190808,5.402337405055995,6.755112439885774,,-27.59469712654548,-32.515855037696504,-20.894502245790648,-28.14437758231426,-25.719414800852086,-30.19734804259331,-23.10292952028225,,27.59469712654548,32.515855037696504,20.894502245790648,28.14437758231426,25.719414800852086,30.19734804259331,23.10292952028225,-1.1995699405919442,-2.7420089954219438,-1.292343879241565,-0.9819133060732748,-0.461317032957542,1.0246256807052054,-1.3844439881092867,-1.745522587161289,-39.27924128101777,-42.08294353615531,-39.83394432896086,-42.969653558742436,-36.90957272480581,-38.60475258719485,-38.75155366093883,-41.17354394616621,39.27924128101777,42.08294353615531,39.83394432896086,42.969653558742436,36.90957272480581,38.60475258719485,38.75155366093883,41.17354394616621
83,,5.9115654735650764,4.670616980851042,7.698959069437826,7.726378600685129,7.099932958711912,5.793480256221541,6.829304418936624,,-27.376689770262555,-32.570426036634366,-21.107730028050963,-28.19199491742976,-27.47305669234747,-30.290159070054997,-24.180448985965285,,27.376689770262555,32.570426036634366,21.107730028050963,28.19199491742976,27.47305669234747,30.290159070054997,24.180448985965285,-0.8809287272345196,-2.3980447523927166,-1.2622750416801485,-0.5649719039724994,-0.500836996995213,1.4952966585347482,-1.1037936333835834,-1.3912504746324033,-39.173163448248275,-42.061189983661066,-39.93869821351874,-42.82155317179014,-37.04828711301653,-38.52225830087594,-38.678142123924864,-41.21187372255301,39.173163448248275,42.061189983661066,39.93869821351874,42.82155317179014,37.04828711301653,38.52225830087594,38.678142123924864,41.21187372255301
84,,6.5954332412433505,5.358937035854273,7.556572227514522,7.975742126046907,7.952793362333738,6.346429019592938,6.697889278235022,,-26.90134896477412,-32.32449978728475,-21.47142711918644,-28.086203726845312,-31.432369956434172,-30.234438684799507,-24.928513015528,,26.90134896477412,32.32449978728475,21.47142711918644,28.086203726845312,31.432369956434172,30.234438684799507,24.928513015528,-0.6153969070645107,-2.1390119222036494,-1.2600642794302266,-0.031144752534429127,-0.5863762667314487,1.7899021837767575,-0.8865559188834172,-1.0705703632533317,-39.03288899124456,-42.03774041338718,-40.08783658301482,-42.48097067354673,-37.35576381445514,-38.563043891130235,-38.60131975278935,-41.22144157228535,39.03288899124456,42.03774041338718,40.08783658301482,42.48097067354673,37.35576381445514,38.563043891130235,38.60131975278935,41.22144157228535
85,,,4.809373068033599,7.3341961651027345,7.206119265933868,7.6959907664668545,6.267875834359364,6.781898199126576,,,-31.67553420712175,-21.951817633312835,-27.852817066419448,-32.258871775203694,-29.933764562275755,-25.600521365307618,,,31.67553420712175,21.951817633312835,27.852817066419448,32.258871775203694,29.933764562275755,25.600521365307618,-0.3159668598790417,-1.8187093328288861,-1.198885937797735,0.4479264871891095,-0.6737498899958788,1.8983164860106,-0.711479924406115,-0.7141065648577859,-38.868552659207666,-42.02132241006861,-40.268105881275005,-41.95533579031746,-37.76945504646793,-38.72204667384995,-38.52854990140363,-41.20282737342838,38.868552659207666,42.02132241006861,40.268105881275005,41.95533579031746,37.76945504646793,38.72204667384995,38.52854990140363,41.20282737342838
86,,,4.983313213477183,7.069375008279839,7.69185829770329,7.382258181818839,6.479527669762045,7.205867203952309,,,-30.67622731036716,-22.51650885800572,-28.559849473329113,-32.667277578993584,-29.381215518606236,-26.95007592640467,,,30.67622731036716,22.51650885800572,28.559849473329113,32.667277578993584,29.381215518606236,26.95007592640467,-0.07284386062835879,-1.4970963331284954,-1.05549050835491,0.663995803097677,-0.7010901259300022,1.957167888463288,-0.6220082456217123,-0.32790432688900734,-38.79905213744382,-42.042394328740905,-40.52194609458797,-41.54398097195225,-38.23081628279919,-38.8512736821734,-38.56042785980707,-41.17810206278642,38.79905213744382,42.042394328740905,40.52194609458797,41.54398097195225,38.23081628279919,38.8512736821734,38.56042785980707,41.17810206278642
