from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
38,7.637342357340675,5.873138679255084,8.074207736265945,7.903901566290342,8.690332196336547,8.025705585078255,7.238664053949092,6.188524241350698,-0.719293674042496,-2.8522606092110836,0.05628380176425596,-1.105116744183571,-0.35726718830488347,-0.29542883587341784,-1.122515857026336,-2.4119257718332774,0.719293674042496,2.8522606092110836,-0.05628380176425596,1.105116744183571,0.35726718830488347,0.29542883587341784,1.122515857026336,2.4119257718332774,6.495763959954798,6.243746216173457,7.193701439496491,6.31233828964803,6.850086444949422,7.584222097884595,6.659984706633674,6.357486166131784,5.014785372958501,3.158537952184303,6.816443607347597,4.257713725036879,7.597975739628686,4.940962801421092,6.6944898701429265,4.234735654151884,-5.014785372958501,-3.158537952184303,-6.816443607347597,-4.257713725036879,-7.597975739628686,-4.940962801421092,-6.6944898701429265,-4.234735654151884
39,8.167450481639277,6.270013678388239,8.214907948166424,8.39842725102064,8.85814797325571,8.383453160922354,7.530344713548869,6.59493110423166,-0.5770849574047241,-2.8630815380101122,-0.08075018568592585,-0.8185581026995372,-0.4315622982524556,-0.33700026518300374,-1.148372793881893,-2.3075528004845163,0.5770849574047241,2.8630815380101122,0.08075018568592585,0.8185581026995372,0.4315622982524556,0.33700026518300374,1.148372793881893,2.3075528004845163,6.737147038293308,6.397330066387296,7.323253724865586,6.47819487607202,7.017712616541474,8.106142802628893,6.822978269520441,6.73175746654882,5.107398302043427,3.1191235196067764,6.836155311002695,4.267701182165731,7.644178810636305,5.162948561425143,6.740323042089579,4.411622189560629,-5.107398302043427,-3.1191235196067764,-6.836155311002695,-4.267701182165731,-7.644178810636305,-5.162948561425143,-6.740323042089579,-4.411622189560629
40,8.613360346653332,6.6927257048987885,8.349970929803986,8.900490300645131,9.020161690268255,8.795107378748591,7.781819998160101,7.019926199926643,-0.43929671196549097,-2.8381935455457112,-0.252514465291898,-0.5282134247807706,-0.48125865531084067,-0.3820996943272035,-1.1728864112014001,-2.2175943989382336,0.43929671196549097,2.8381935455457112,0.252514465291898,0.5282134247807706,0.48125865531084067,0.3820996943272035,1.1728864112014001,2.2175943989382336,6.999640075671951,6.646540706812526,7.486811305621888,6.674795696122754,7.154148359891193,8.462798442158547,7.003370536138857,7.021693311830325,5.208382582490396,3.187838488328059,6.8868432043951335,4.267073883751781,7.643217645391062,5.288333644023163,6.790278966861798,4.488809687263567,-5.208382582490396,-3.187838488328059,-6.8868432043951335,-4.267073883751781,-7.643217645391062,-5.288333644023163,-6.790278966861798,-4.488809687263567
41,9.022809492778295,7.144233289677607,8.478965991762768,9.332840647156873,9.189560997387952,9.163795528071924,8.017328613085123,7.475001150669825,-0.3082688338809347,-2.7795230903929173,-0.45983753364207836,-0.2944611936453123,-0.5069403105150028,-0.33255066560688773,-1.203030664061334,-2.1162891642957797,0.3082688338809347,2.7795230903929173,0.45983753364207836,0.2944611936453123,0.5069403105150028,0.33255066560688773,1.203030664061334,2.1162891642957797,7.307129386720473,6.981612095897394,7.640286691842722,6.918782237848935,7.277541972951604,8.714130734942474,7.165188400706195,7.262171652665479,5.332727522714564,3.312226983619419,6.948365455862975,4.298892493476297,7.61836904541739,5.324496566508315,6.828650102981573,4.531479648111177,-5.332727522714564,-3.312226983619419,-6.948365455862975,-4.298892493476297,-7.61836904541739,-5.324496566508315,-6.828650102981573,-4.531479648111177
42,9.397813028177442,7.549519812561209,8.618122264792815,9.675649224984184,9.364943120276186,9.53534800264763,8.241794581244333,7.8771094902427174,-0.1917995895171692,-2.7502413824923275,-0.6798983537779821,-0.2001223647271977,-0.5108401754529579,-0.24166072027812024,-1.241875823791526,-2.0120948417103257,0.1917995895171692,2.7502413824923275,0.6798983537779821,0.2001223647271977,0.5108401754529579,0.24166072027812024,1.241875823791526,2.0120948417103257,7.684012782914365,7.435224864336071,7.831322475892316,7.147184754767451,7.391281311953156,8.89180781930052,7.339756596237939,7.446440750293167,5.496082798779012,3.4752942552940036,7.016449734265342,4.344227808075053,7.609693249674505,5.303832487419953,6.858775344835399,4.526136246140632,-5.496082798779012,-3.4752942552940036,-7.016449734265342,-4.344227808075053,-7.609693249674505,-5.303832487419953,-6.858775344835399,-4.526136246140632
43,9.770465172369212,7.918783330730009,8.786945512496468,9.945132216389084,9.546305770917852,10.047390779279777,8.470858094614352,8.238317680433322,-0.058048920079526334,-2.723081302745986,-0.882583788289506,-0.2168081064591707,-0.49432234384265117,-0.14957241072700844,-1.271945829003598,-1.9412985570459174,0.058048920079526334,2.723081302745986,0.882583788289506,0.2168081064591707,0.49432234384265117,0.14957241072700844,1.271945829003598,1.9412985570459174,8.12098611106894,7.855399273854579,8.0075706763634,7.4102321588181255,7.4366952592595394,9.020091638396089,7.5090187739411425,7.611004028694954,5.748913532340329,3.6486570950705297,7.082267700686376,4.411689404112624,7.52968104933773,5.221647588285386,6.900703726934876,4.489191336359659,-5.748913532340329,-3.6486570950705297,-7.082267700686376,-4.411689404112624,-7.52968104933773,-5.221647588285386,-6.900703726934876,-4.489191336359659
44,10.139689064132078,8.228726767634104,9.068743127947481,10.328356905537056,9.730793674672482,10.59628174108788,8.710661357983744,8.602140748747036,0.04019918324908328,-2.6981924011108562,-1.0538421857737976,-0.20355836516614678,-0.4702282023800626,-0.04851480556875343,-1.301252328861134,-1.9078680672278276,-0.04019918324908328,2.6981924011108562,1.0538421857737976,0.20355836516614678,0.4702282023800626,0.04851480556875343,1.301252328861134,1.9078680672278276,8.558023286934798,8.117192742988085,8.204497422814162,7.692708336779546,7.437126586001496,9.144897481584142,7.670260031306361,7.799118644451896,5.977918590442606,3.7432937035175904,7.177835952239046,4.520823167589564,7.3718456200374325,5.12951093335072,6.936760053701816,4.485036146947941,-5.977918590442606,-3.7432937035175904,-7.177835952239046,-4.520823167589564,-7.3718456200374325,-5.12951093335072,-6.936760053701816,-4.485036146947941
45,10.469752246271472,8.460034164937525,9.430991062356403,10.80871223857093,9.90942726632033,11.080562397260854,8.976110925098755,8.989948431500203,0.09206302815774181,-2.739289957008056,-1.1228551358577685,-0.1558499087954648,-0.44821804078744565,0.0700758448122234,-1.3330191325654823,-1.8834648037098016,-0.09206302815774181,2.739289957008056,1.1228551358577685,0.1558499087954648,0.44821804078744565,-0.0700758448122234,1.3330191325654823,1.8834648037098016,9.05694410689257,8.32760427957098,8.429153948379128,7.974188753018058,7.578092426650874,9.272258722266033,7.8327869945348825,8.017617611069161,6.209339327902573,3.7534315623129197,7.287708331837614,4.672564622874576,7.32358340756097,5.085462017153213,6.954433797283563,4.527809403305151,-6.209339327902573,-3.7534315623129197,-7.287708331837614,-4.672564622874576,-7.32358340756097,-5.085462017153213,-6.954433797283563,-4.527809403305151
46,10.706704665423834,8.604453393322853,9.905594169317311,11.282965412692537,10.11377991013693,11.662442826015944,9.235388906835135,9.359633504030924,0.11318702919290552,-2.8093504128455544,-1.0636978651217,-0.14882577400691255,-0.4338056876851324,0.2521809176513585,-1.3416453950508789,-1.8513852534050812,-0.11318702919290552,2.8093504128455544,1.0636978651217,0.14882577400691255,0.4338056876851324,-0.2521809176513585,1.3416453950508789,1.8513852534050812,9.513967223367342,8.556784122840604,8.671674697000979,8.305586201100992,7.5748425032268605,9.543423967236302,8.063112294641465,8.282227637019059,6.411399413783811,3.741212202728306,7.411473355549367,4.840270126815155,7.094594784106708,5.134275072321864,7.021049714436716,4.610491097649961,-6.411399413783811,-3.741212202728306,-7.411473355549367,-4.840270126815155,-7.094594784106708,-5.134275072321864,-7.021049714436716,-4.610491097649961
47,10.994585205914394,8.67212118525342,10.608377464830447,11.768817598095865,10.35745866298052,12.278920830050637,9.557667670591156,9.73423396896668,0.13018473555842464,-2.886027797673499,-0.8330100205682931,-0.07135696693693783,-0.4397054452706213,0.5233007954751197,-1.3114562849829117,-1.8139013124718335,-0.13018473555842464,2.886027797673499,0.8330100205682931,0.07135696693693783,0.4397054452706213,-0.5233007954751197,1.3114562849829117,1.8139013124718335,9.91365021343151,8.738419766995657,8.92299184569314,8.624770595769538,7.516736632677242,9.963581563574072,8.271429168462145,8.630215106378223,6.526322460657853,3.7347218646288627,7.5288125505483965,4.959388769340617,6.851978615201313,5.275436271846296,7.038284996973121,4.720824087439528,-6.526322460657853,-3.7347218646288627,-7.5288125505483965,-4.959388769340617,-6.851978615201313,-5.275436271846296,-7.038284996973121,-4.720824087439528
48,11.30477049608115,8.73779049208241,11.425340203550094,12.363705116323992,10.616226370197092,12.713944408252214,9.976550116765653,10.12356713438902,0.17843729500046063,-2.967444562767433,-0.46047732388346496,0.13182432338169536,-0.4372630139049871,0.6808621511249746,-1.220442736179594,-1.7248440058718997,-0.17843729500046063,2.967444562767433,0.46047732388346496,-0.13182432338169536,0.4372630139049871,-0.6808621511249746,1.220442736179594,1.7248440058718997,10.311679100854786,8.866077385926292,9.181265139316531,8.841786443362642,7.447367176146408,10.326137230415991,8.483809418871594,8.98266439086135,6.515114265735629,3.7519489795261185,7.639218641346376,5.0000287648602,6.625647449024382,5.414211400516532,7.07849188212442,4.8392120990463745,-6.515114265735629,-3.7519489795261185,-7.639218641346376,-5.0000287648602,-6.625647449024382,-5.414211400516532,-7.07849188212442,-4.8392120990463745
49,11.586515099393958,8.901815774814402,12.784387617106358,12.992595128289587,11.412388936064216,13.0979994487713,10.42904179984866,10.521545927442915,0.2790114817133144,-3.00788953078321,0.22436040300322446,0.37848209654747067,-0.3112670684903036,0.75068174947533,-1.061926297925155,-1.618078113220996,-0.2790114817133144,3.00788953078321,-0.22436040300322446,-0.37848209654747067,0.3112670684903036,-0.75068174947533,1.061926297925155,1.618078113220996,10.632729204456503,8.986900258557817,9.473904857402875,9.070341527809353,7.389280540322406,10.734000658636221,8.703911898012052,9.266965797668728,6.392552131079676,3.750131296789898,7.73399062357691,5.037468022383139,6.438082997726525,5.547790446926125,7.110973840176381,4.929495763926453,-6.392552131079676,-3.750131296789898,-7.73399062357691,-5.037468022383139,-6.438082997726525,-5.547790446926125,-7.110973840176381,-4.929495763926453
50,11.882648891696192,9.045428096650213,12.424322492873703,13.530788307272243,13.592239554445426,13.499864451058146,11.246156390423867,10.907065052216414,0.4675855904665413,-3.0524285623754324,-0.35271688734791473,0.5107093639916908,0.9355812199687087,0.744919522322208,-0.7287903709069552,-1.5274319999130266,-0.4675855904665413,3.0524285623754324,0.35271688734791473,-0.5107093639916908,-0.9355812199687087,-0.744919522322208,0.7287903709069552,1.5274319999130266,10.969787177198832,9.06093934039832,9.750877218578209,9.278762859955163,7.369144453712628,11.180345757860003,8.94318074644842,9.542531229985041,6.284831739991301,3.491530845440262,7.809454212562569,5.061488101017495,6.313047195742529,5.521916108986602,7.150747131892304,4.985408091872879,-6.284831739991301,-3.491530845440262,-7.809454212562569,-5.061488101017495,-6.313047195742529,-5.521916108986602,-7.150747131892304,-4.985408091872879
51,,9.047112910004937,10.597229294153266,13.849541036495742,13.198799942078399,14.059032482914866,11.837802886861983,11.220979383757822,,-3.3586975003582165,-2.45740428104401,0.4876820188539397,0.9316017772188996,0.8269686962758005,-0.992092852539767,-1.5873666324769218,,3.3586975003582165,2.45740428104401,-0.4876820188539397,-0.9316017772188996,-0.8269686962758005,0.992092852539767,1.5873666324769218,11.500828676127666,9.076544369053861,9.988838815188673,9.445441943804676,7.433618951504258,11.431863817264722,9.168130288606905,9.823265905432681,6.370254492801068,3.0821087890007175,7.87517489618913,5.035459203796773,6.231989653263307,5.105391900329154,7.198328787733572,4.964033893624593,-6.370254492801068,-3.0821087890007175,-7.87517489618913,-5.035459203796773,-6.231989653263307,-5.105391900329154,-7.198328787733572,-4.964033893624593
52,,9.11745153689289,,13.807013913411234,13.202889632602968,14.589343364391462,10.72753648131825,11.537065846413881,,-3.8417642528335856,,0.4444504888010684,0.261241227609063,1.2022086375779426,-2.0464262707627197,-1.728714940363431,,3.8417642528335856,,-0.4444504888010684,-0.261241227609063,-1.2022086375779426,2.0464262707627197,1.728714940363431,12.41917885296253,9.232608016433629,10.198143467386387,9.597513028747455,7.7166370660093975,11.595770871673121,9.392617668624743,10.01834083493353,6.636457304116235,2.8954227028983297,7.936864212505843,4.990206561152949,6.29036582299422,4.719963455011216,7.230180394637416,4.807944830491021,-6.636457304116235,-2.8954227028983297,-7.936864212505843,-4.990206561152949,-6.29036582299422,-4.719963455011216,-7.230180394637416,-4.807944830491021
53,,,,,,15.00675231809411,12.11637524868055,12.99076488037042,,,,,,1.5862362395624645,-1.0242928775808107,-0.5061860785037187,,,,,,-1.5862362395624645,1.0242928775808107,0.5061860785037187,12.76061107832513,9.557973709661475,10.340344598076273,9.779135064969122,8.185839096553966,11.960450724262875,9.667033712830843,10.176069738120432,5.601350305554591,2.9236196887833885,7.934941450840507,4.990733927049114,6.479155825385602,4.710948465540114,7.245262132351867,4.6853868423161815,-5.601350305554591,-2.9236196887833885,-7.934941450840507,-4.990733927049114,-6.479155825385602,-4.710948465540114,-7.245262132351867,-4.6853868423161815
54,,,,,,15.233289830897354,,13.574958480581774,,,,,,1.713095827365251,,-0.03743262486228477,,,,,,-1.713095827365251,,0.03743262486228477,15.07011337724526,9.890514015334801,10.418213883233982,10.012685225921453,8.737748144673512,12.519526871216938,9.956407519265507,10.415754033511636,4.260379134332565,3.0207702125480935,7.815255803428349,5.0941982428331745,6.759355415406777,4.8111405282403945,7.2274428724596245,4.716264056841762,-4.260379134332565,-3.0207702125480935,-7.815255803428349,-5.0941982428331745,-6.759355415406777,-4.8111405282403945,-7.2274428724596245,-4.716264056841762
55,,,,,,14.909197084259104,,13.801495993385018,,,,,,1.5720060915836114,,0.0894269629405019,,,,,,-1.5720060915836114,,-0.0894269629405019,17.850825750389127,10.308560454509365,10.534477057286896,10.234941095396247,9.354367343801439,13.10204539062735,10.29148425090377,10.700877732934755,4.391720498978308,3.0140406049422817,7.67463217887831,5.243218067611849,7.224051415900357,4.851931684007409,7.238061397253878,4.713134535551534,-4.391720498978308,-3.0140406049422817,-7.67463217887831,-5.243218067611849,-7.224051415900357,-4.851931684007409,-7.238061397253878,-4.713134535551534
56,,,,,,,,13.477403246746768,,,,,,,,-0.05166277284113774,,,,,,,,0.05166277284113774,20.431043918217,10.803362923097286,10.638126418097652,10.409264490209335,10.068360434497013,13.729785513113562,10.70858760385961,10.958360047227767,5.416717410334996,2.5606838101962985,7.619053425342444,5.193297155862997,7.806439822032816,4.78891002312548,7.4029080638430385,4.573617264744407,-5.416717410334996,-2.5606838101962985,-7.619053425342444,-5.193297155862997,-7.806439822032816,-4.78891002312548,-7.4029080638430385,-4.573617264744407
57,,,,,,,,,,,,,,,,,,,,,,,,,18.529592221788036,11.143495392763537,10.77892598171048,10.467514162126772,10.93272308184677,14.469373502519648,11.299635214240698,11.23904452782224,4.451297853572892,2.344706582253464,7.690092193713859,4.775983465481843,8.400011835548135,4.572069758219004,7.7094513924493855,4.351276785622583,-4.451297853572892,-2.344706582253464,-7.690092193713859,-4.775983465481843,-8.400011835548135,-4.572069758219004,-7.7094513924493855,-4.351276785622583
58,,,,,,,,,,,,,,,,,,,,,,,,,18.028697590656847,12.484955190740209,11.420765469264712,10.552132406761245,11.677014897281273,,11.915513334329562,11.622235170245043,4.0734884441146315,3.174225924307849,8.049851554267674,4.563421227953597,8.557340679900896,,7.682192850951881,4.217541613439362,-4.0734884441146315,-3.174225924307849,-8.049851554267674,-4.563421227953597,-8.557340679900896,,-7.682192850951881,-4.217541613439362
59,,,,,,,,,,,,,,,,,,,,,,,,,22.15083691531927,,12.314261354947341,10.888741517904121,12.271593965228615,,13.231276667675315,11.228212005522472,5.301645173544317,,8.372149985522991,4.734415195414831,8.332607367031452,,7.395078219080567,4.82238682749951,-5.301645173544317,,-8.372149985522991,-4.734415195414831,-8.332607367031452,,-7.395078219080567,-4.82238682749951
60,,,,,,,,,,,,,,,,,,,,,,,,,21.95280376690821,,12.465027580198536,11.374161972824588,14.17953055183267,,14.406629223122783,11.679945452569987,5.188523705971498,,7.259171585428104,4.966679329955948,8.078218149104636,,6.992954769641036,4.935154090967162,-5.188523705971498,,-7.259171585428104,-4.966679329955948,-8.078218149104636,,-6.992954769641036,-4.935154090967162
61,,,,,,,,,,,,,,,,,,,,,,,,,22.132222486789452,,17.305120409470586,11.875540651700799,15.750999154309199,,17.516045084357444,12.178036026302053,5.3907466387729,,8.053614761862669,4.95128831442178,8.582150107583775,,7.514638392929182,4.700780185827087,-5.3907466387729,,-8.053614761862669,-4.95128831442178,-8.582150107583775,,-7.514638392929182,-4.700780185827087
62,,,,,,,,,,,,,,,,,,,,,,,,,,,15.682323650571448,13.548124002467823,17.705450773912553,,16.865118466740253,13.18439393651869,,,6.731743086417288,5.422711880811432,9.645821144540772,,6.9201853016864,4.828503355050495,,,-6.731743086417288,-5.422711880811432,-9.645821144540772,,-6.9201853016864,-4.828503355050495
63,,,,,,,,,,,,,,,,,,,,,,,,,,,14.484255786159103,16.21449923610603,,,16.950281508093525,15.18831145232613,,,5.309536939434398,8.149145132427995,,,6.674737128525016,6.606479651885969,,,-5.309536939434398,-8.149145132427995,,,-6.674737128525016,-6.606479651885969
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.789880840715792,,,,,,,,7.197151196803647,,,,,,,,-7.197151196803647,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.591847692304732,,,,,,,,7.084029729230829,,,,,,,,-7.084029729230829,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.771266412185973,,,,,,,,7.286252662032231,,,,,,,,-7.286252662032231,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
