from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
58,-0.019087954383344652,-1.0616782564691132,-0.6281590190616679,-1.4841118763503545,-0.8164982357486554,-3.5068781077639137,-0.4879150697312227,-2.0175560801944616,-1.646417831123614,-1.3265081901375169,-2.2944631338344177,-0.8940666744373988,-2.0470009982623782,0.8339639118859274,-1.9959606544068027,-0.4622036508963312,1.646417831123614,1.3265081901375169,2.2944631338344177,0.8940666744373988,2.0470009982623782,-0.8339639118859274,1.9959606544068027,0.4622036508963312,4.911156428467697,3.510518277041108,4.0473956193541225,4.468012096653599,5.560681756675765,4.89579505379152,5.579079935007478,4.818019359618452,-6.797435468525801,-6.047894256900516,-5.549248699576177,-7.0310366513743165,-5.884011372667788,-8.844831150319248,-6.689746538448027,-7.703909040129332,6.797435468525801,6.047894256900516,5.549248699576177,7.0310366513743165,5.884011372667788,8.844831150319248,6.689746538448027,7.703909040129332
59,-0.07378500292638535,-1.2036055268887829,-0.6271960676585024,-1.4654438707984205,-0.825765111277704,-3.5394264011296173,-0.5089153939541973,-2.0694919329389396,-1.6904127755109997,-1.3334053104423589,-2.395253534304805,-1.17045922112281,-2.096528571700457,0.7966662448144248,-2.0607316271720872,-0.5690660955835813,1.6904127755109997,1.3334053104423589,2.395253534304805,1.17045922112281,2.096528571700457,-0.7966662448144248,2.0607316271720872,0.5690660955835813,5.120740234208503,3.332844287795795,3.904376277445289,4.328808312981208,5.3817466411744705,4.743480737659132,5.548491006170025,4.626219057794824,-7.525717263422754,-6.00009045948288,-5.501465995574247,-6.977367714257866,-5.78811118815004,-8.949403483942966,-6.908575902858779,-7.6352222453428045,7.525717263422754,6.00009045948288,5.501465995574247,6.977367714257866,5.78811118815004,8.949403483942966,6.908575902858779,7.6352222453428045
60,-0.08872558525788499,-1.3539293167350817,-0.6376488230232074,-1.4124420730973704,-0.864192680795167,-3.6351865322971406,-0.530189029692087,-2.133852640709865,-1.7773100432750848,-1.3446321419662635,-2.451295226503495,-1.5060985331118424,-2.0781954330993404,0.8114876679365768,-2.1022669009593073,-0.6797476690471775,1.7773100432750848,1.3446321419662635,2.451295226503495,1.5060985331118424,2.0781954330993404,-0.8114876679365768,2.1022669009593073,0.6797476690471775,4.979586297240277,3.1703623361265425,3.7814192738508297,4.1804086757923224,5.188964435832034,4.659874102992655,5.39412154137724,4.47488570730348,-8.06319000482779,-5.905282854737898,-5.498683496486746,-6.980001451607707,-5.641010816694303,-9.181738831383322,-7.039839187153898,-7.620587509263567,8.06319000482779,5.905282854737898,5.498683496486746,6.980001451607707,5.641010816694303,9.181738831383322,7.039839187153898,7.620587509263567
61,-0.09317623061743951,-1.4184950374665792,-0.6660560612656568,-1.2753736734189882,-0.9042251710796307,-3.77729236555815,-0.5544858209875763,-2.1570536921479064,-1.8907041753384206,-1.384260546977746,-2.4575535484288693,-1.9177402873222,-2.015787461505326,0.8761972377986211,-2.1213483950908714,-0.8086011988337756,1.8907041753384206,1.384260546977746,2.4575535484288693,1.9177402873222,2.015787461505326,-0.8761972377986211,2.1213483950908714,0.8086011988337756,4.191468103347409,3.043292572308032,3.8236394066238706,4.146279851994193,5.102293388426809,4.576626853510518,5.026169073767319,4.355193695412189,-7.764708905229343,-5.882128536007423,-5.6568998743112955,-7.165783100553199,-5.585185596359511,-9.36426987039602,-6.890384530440002,-7.691192431283474,7.764708905229343,5.882128536007423,5.6568998743112955,7.165783100553199,5.585185596359511,9.36426987039602,6.890384530440002,7.691192431283474
62,-0.11244787746771046,-1.399435284928117,-0.7489965579892566,-1.155048829402464,-0.9523646555163356,-3.8426639610487108,-0.6046030303244336,-2.1323826917930973,-1.961522893023501,-1.4592196970897717,-2.387092304703593,-2.2580140863609355,-1.9064111896910152,0.8695863352107018,-2.085008795806038,-0.9492158160800024,1.961522893023501,1.4592196970897717,2.387092304703593,2.2580140863609355,1.9064111896910152,-0.8695863352107018,2.085008795806038,0.9492158160800024,2.001728548684424,2.9586604446906004,3.9867342352014363,4.147581071109041,5.046237991882443,4.480347552846284,4.281438917335596,4.2878576284462895,-5.599537432182789,-5.960961250634044,-5.920644046892247,-7.298147021019783,-5.590664387647981,-9.491194580262883,-6.20279109192107,-7.840240898811745,5.599537432182789,5.960961250634044,5.920644046892247,7.298147021019783,5.590664387647981,9.491194580262883,6.20279109192107,7.840240898811745
63,-0.13198447173395955,-1.301477223627744,-0.851571874084037,-1.1225861327526765,-0.9843384438329466,-3.794901617058663,-0.6559649298836483,-2.072988324479695,-1.9935901814275834,-1.6370929469456303,-2.249973499655809,-2.4152985041553494,-1.819770882464395,0.7660948976421516,-2.021111521182595,-1.0954321844862775,1.9935901814275834,1.6370929469456303,2.249973499655809,2.4152985041553494,1.819770882464395,-0.7660948976421516,2.021111521182595,1.0954321844862775,-1.164515493473322,2.8200996029634835,4.033228037810873,4.116750894808365,4.923237700255775,4.355673274765087,3.26170404729408,4.210011320687456,-2.308440825894496,-6.075714543347315,-6.0913472358409315,-7.325447074639374,-5.625351428310544,-9.622370033416585,-5.1954998777814465,-7.964921539827317,2.308440825894496,6.075714543347315,6.0913472358409315,7.325447074639374,5.625351428310544,9.622370033416585,5.1954998777814465,7.964921539827317
64,-0.15493274911385235,-1.1224294009907858,-0.9487514237750609,-1.121244392024705,-1.003213670433901,-3.6262078921238565,-0.7022992811076048,-1.9566272283797836,-2.0005193083746917,-1.9202813567385828,-2.0550804355194927,-2.494054694113749,-1.7624234667631047,0.522940652138157,-1.939341070219097,-1.2971317995713925,2.0005193083746917,1.9202813567385828,2.0550804355194927,2.494054694113749,1.7624234667631047,-0.522940652138157,1.939341070219097,1.2971317995713925,-6.064504606316534,2.677743488465984,3.8023222550803055,4.0315024204024175,4.596268268247523,4.288634128681448,1.6028721800072654,4.11072446439433,2.514094799628825,-6.123169811060228,-6.067647400235583,-7.345013052359416,-5.663746241739296,-9.701151232300726,-3.656451412477422,-8.03356513132272,-2.514094799628825,6.123169811060228,6.067647400235583,7.345013052359416,5.663746241739296,9.701151232300726,3.656451412477422,8.03356513132272
65,-0.20624525175493957,-1.119000956055494,-1.0241593396813329,-1.1273165919275883,-1.0314813329057966,-3.4571695767381954,-0.7539619747806903,-1.9011623749070914,-1.9901822935402986,-1.873348427810491,-1.8987546927344177,-2.528635697319202,-1.6809451976268015,0.30730332812754746,-1.8566273946338399,-1.364893599000716,1.9901822935402986,1.873348427810491,1.8987546927344177,2.528635697319202,1.6809451976268015,-0.30730332812754746,1.8566273946338399,1.364893599000716,-10.578004188819401,2.5597320257993954,3.4540351583039666,3.910528342751525,4.167196985953057,4.269351644475965,-0.08758608573996352,4.02062477000894,7.532531501215157,-6.136819662994476,-6.181403617956229,-7.428618204644055,-5.890469845815687,-9.727640591650408,-1.9885375045564462,-8.070897474168863,-7.532531501215157,6.136819662994476,6.181403617956229,7.428618204644055,5.890469845815687,9.727640591650408,1.9885375045564462,8.070897474168863
66,-0.2674546751477411,-1.6836972147774691,-1.1096994537708191,-1.2301638321004162,-1.0335189289715352,-3.374210653210895,-0.8035576859633675,-2.0960239000295946,-1.9771469568925522,-0.4647336594733513,-1.8653699890359192,-2.4149323060830303,-1.6298881342994083,0.2233011014718045,-1.824135026742626,-0.8854549546948594,1.9771469568925522,0.4647336594733513,1.8653699890359192,2.4149323060830303,1.6298881342994083,-0.2233011014718045,1.824135026742626,0.8854549546948594,-12.155897750795722,2.587444096467092,3.3943709418404584,3.7536920288362783,4.040130918354571,,-0.8726700660890057,3.9831099396127136,9.437518522803984,-6.2880802076309354,-6.890717472336793,-7.477782815611793,-6.327159512455803,,-1.4670351046258494,-8.158015826259122,-9.437518522803984,6.2880802076309354,6.890717472336793,7.477782815611793,6.327159512455803,,1.4670351046258494,8.158015826259122
67,-0.291374956181512,-1.7357401539719017,-1.2583965162373865,-1.3387893933208765,-1.0157646537680858,-3.3170832414858555,-0.8551787087289959,-2.130537596259545,-1.9959530293176933,-0.417283107022433,-1.743319446914665,-2.330691210727121,-1.5803991108424373,0.18914870870961842,-1.7732238623582663,-0.8529418696799791,1.9959530293176933,0.417283107022433,1.743319446914665,2.330691210727121,1.5803991108424373,-0.18914870870961842,1.7732238623582663,0.8529418696799791,-11.932411732293984,2.4284937862878255,2.2810007894395516,3.637289861685778,3.8514288522464035,,-0.860418154609091,3.5320527021025576,9.214857185568894,-6.336753627440922,-6.741263818339256,-7.513119717237251,-6.325360127832748,,-1.9232567240444396,-7.317468860689077,-9.214857185568894,6.336753627440922,6.741263818339256,7.513119717237251,6.325360127832748,,1.9232567240444396,7.317468860689077
68,-0.2822845850798199,-1.2846838409043624,-1.4035044425980985,-1.3944891337531597,-0.9545862556197129,-3.2853766027436784,-0.8801250944325467,-1.9881831924670657,-2.032753494420355,-1.054717103112269,-1.5156641726793616,-2.3087540847218806,-1.614732460643621,0.21036536427988217,-1.7210500425811137,-1.0510352745180906,2.032753494420355,1.054717103112269,1.5156641726793616,2.3087540847218806,1.614732460643621,-0.21036536427988217,1.7210500425811137,1.0510352745180906,-11.926783925063463,1.7030682318696104,-4.254396298859338,3.548378809670985,2.714959038564864,,-1.2925662917019412,3.1111388413182004,9.197992839295104,-6.33718793068199,0.06305995406848286,-7.539676761884964,-5.134043477130174,,-1.8784604932621722,-7.335354463122339,-9.197992839295104,6.33718793068199,-0.06305995406848286,7.539676761884964,5.134043477130174,,1.8784604932621722,7.335354463122339
69,,-1.2810006203369788,-1.6982239159468566,-1.4433156867146426,-0.8548714623929143,-3.2448027903746546,-1.2635670290796988,-1.9897063658087593,,-0.8765573619005185,-1.0778198707948548,-2.333536667814762,-1.7152438680555129,0.1789531784128986,-1.375327229289347,-1.0103802837674607,,0.8765573619005185,1.0778198707948548,2.333536667814762,1.7152438680555129,-0.1789531784128986,1.375327229289347,1.0103802837674607,,0.7584175740434815,-4.849757855816263,3.5368677340799843,1.8175458509013287,,0.1886090739886046,2.5943579863977395,,-6.564918601524623,-0.27527229565296873,-7.675047766449305,-4.592031908306672,,-3.4188669479856535,-7.462498320867512,,6.564918601524623,0.27527229565296873,7.675047766449305,4.592031908306672,,3.4188669479856535,7.462498320867512
70,,-1.1446362287166068,-2.0842756200582766,-1.4725409863937173,-0.8057852329580371,-3.19720060698757,-1.43204976641797,-1.9381259406992974,,-1.1944788309262577,-1.0387626291133945,-2.438637593542567,-1.7439829720752265,0.08054522752956039,-1.3701681604584728,-1.184190398979755,,1.1944788309262577,1.0387626291133945,2.438637593542567,1.7439829720752265,-0.08054522752956039,1.3701681604584728,1.184190398979755,,-0.7530826646935713,-3.20986136460243,3.2193836913318656,-3.778521943997161,,-0.5577782983216255,1.8328523292337127,,-5.822815060474094,-2.6974225534969003,-7.522559820158307,0.48285005649322965,,-3.3170272884346286,-7.159132052624418,,5.822815060474094,2.6974225534969003,7.522559820158307,-0.48285005649322965,,3.3170272884346286,7.159132052624418
71,,-1.2126098251717963,-1.734795915815317,-1.5038865463162328,-0.8824212789377768,-3.270656205437911,-1.2956279372863602,-1.9957175256419806,,-1.5363513810354679,-1.326994655293019,-2.5573366499699928,-1.4748854630739192,0.16563959275670292,-1.3797354190476305,-1.3093494794162535,,1.5363513810354679,1.326994655293019,2.5573366499699928,1.4748854630739192,-0.16563959275670292,1.3797354190476305,1.3093494794162535,,-2.1577569643781076,,2.40885345914179,-4.225162835164723,,-2.535863950163954,0.9717731580173852,,-3.773370335252401,,-6.867896741386582,0.2562086113759052,,-1.9906614349566434,-6.058165716868073,,3.773370335252401,,6.867896741386582,-0.2562086113759052,,1.9906614349566434,6.058165716868073
72,,-1.7567268571275392,-1.4655213220909964,-1.6229226922008682,-1.1016275989190731,-3.441162958499783,-1.270593800414849,-2.273604169276064,,-1.0084445020013622,-1.1750244091646564,-2.6108089018754397,-0.7680557912547883,0.4763842397106668,-0.9503354600738838,-1.0476230547220453,,1.0084445020013622,1.1750244091646564,2.6108089018754397,0.7680557912547883,-0.4763842397106668,0.9503354600738838,1.0476230547220453,,,,1.7694377707655036,0.4316344940116785,,-3.559183944025006,3.2907730482228024,,,,-6.438826568653495,-5.0755992113217925,,-0.31837620827114654,-7.688298019712022,,,,6.438826568653495,5.0755992113217925,,0.31837620827114654,7.688298019712022
73,,,,-1.7551562535975709,-0.5439465511967061,,-0.5982414214832872,-1.266370592907311,,,,-2.577907694135228,-1.5610977483630109,,-1.4876514236045946,-3.012815007916088,,,,2.577907694135228,1.5610977483630109,,1.4876514236045946,3.012815007916088,,,,,,,1.0976133851513956,2.6513573598465157,,,,,,,-5.650184030968844,-7.259227846978934,,,,,,,5.650184030968844,7.259227846978934
74,,,,-1.7429013855707982,-0.23405634333903258,,-0.28835121362561367,-1.2541157248805384,,,,-2.596188212855795,-2.0015117617362943,,-1.928065436977878,-3.031095526636655,,,,2.596188212855795,2.0015117617362943,,1.928065436977878,3.031095526636655,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,-1.6869003245351681,-0.36656005564938,,-0.4208549259359611,-1.1981146638449083,,,,-2.4982772309829766,-2.2283680711527794,,-2.154921746394363,-2.9331845447638365,,,,2.4982772309829766,2.2283680711527794,,2.154921746394363,2.9331845447638365,,,,,,,,,,,,,,,,,,,,,,,,
76,,,,-1.7184745701429076,-0.4253187763374555,,-0.4796136466240366,-1.2296889094526477,,,,-1.9620435162386816,-2.3908058884982193,,-2.317359563739803,-2.3969508300195415,,,,1.9620435162386816,2.3908058884982193,,2.317359563739803,2.3969508300195415,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,-1.7556719059705532,-0.475353024853824,,-0.5296478951404051,-1.2668862452802934,,,,-1.5078558679774883,-2.632156811479957,,-2.558710486721541,-1.9427631817583482,,,,1.5078558679774883,2.632156811479957,,2.558710486721541,1.9427631817583482,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
