from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
57,4.34967557428809,4.566232976050491,5.460394579097723,5.916011288316829,3.0206235433163697,7.249959130085464,4.207877636793237,5.933516763343052,11.603922584291318,11.555406627375275,11.715175126420613,8.841284335855267,13.921837133986005,7.419915203990847,12.169788987984177,8.894672047854979,-11.603922584291318,-11.555406627375275,-11.715175126420613,-8.841284335855267,-13.921837133986005,-7.419915203990847,-12.169788987984177,-8.894672047854979,-2.99615778798472,-1.1916191572978012,-0.8780694561933966,-1.1830328147517066,-1.2820887726839287,-0.8773119490144845,-1.4533896894740472,-1.338771796037772,24.271593308266024,24.809613625632284,23.1883137960786,23.556834604616313,24.670527604109147,23.069535388967523,23.784838901335725,24.096910741798325,-24.271593308266024,-24.809613625632284,-23.1883137960786,-23.556834604616313,-24.670527604109147,-23.069535388967523,-23.784838901335725,-24.096910741798325
58,4.374806392988672,4.394781400406812,5.473231767486587,5.84325644560778,3.080886924905593,7.236499068170443,4.258467143536167,5.813383112930243,12.019316776076929,12.139625059648678,12.193762484103715,9.385772975034936,14.070924742169865,7.907743146667185,12.49331051264232,9.47938835096322,-12.019316776076929,-12.139625059648678,-12.193762484103715,-9.385772975034936,-14.070924742169865,-7.907743146667185,-12.49331051264232,-9.47938835096322,-2.788832914010174,-1.0228992246025006,-0.7363865808536436,-1.0603569899149663,-0.989654665599148,-0.8596404510879796,-1.2482051869776862,-1.2546751161129275,24.330163424261546,24.96095100267688,23.455251486648205,23.725150096256655,24.857109408654516,23.34640803994576,23.946106169747104,24.294223894526734,-24.330163424261546,-24.96095100267688,-23.455251486648205,-23.725150096256655,-24.857109408654516,-23.34640803994576,-23.946106169747104,-24.294223894526734
59,4.44356830375164,4.2022404456350735,5.440178403145208,5.638738773457874,3.2724545986430393,7.197580747647694,4.35565173192321,5.702326362156738,12.337636854961813,12.835876853640151,12.716457397813322,10.082701638234619,14.06284079910052,8.420462137544128,12.749921614336063,10.089786720322557,-12.337636854961813,-12.835876853640151,-12.716457397813322,-10.082701638234619,-14.06284079910052,-8.420462137544128,-12.749921614336063,-10.089786720322557,-2.6278370955336854,-0.7927525924788759,-0.5435773617682995,-0.9369193157192279,-0.7979021414082643,-0.7484652727297729,-1.017349120262796,-1.1513987478404129,24.495590634756297,25.018030004285645,23.703099015250537,23.906522565062936,25.030939580434442,23.5303992564511,24.11043931946151,24.49741806013644,-24.495590634756297,-25.018030004285645,-23.703099015250537,-23.906522565062936,-25.030939580434442,-23.5303992564511,-24.11043931946151,-24.49741806013644
60,4.486628936759502,4.045074719353233,5.3895086673844155,5.35997516766869,3.4211174653853074,7.098146925480349,4.423838627969541,5.592541565103991,12.633413352523808,13.44721669068774,13.221186710269638,10.795780321877896,14.306301705018962,9.017576758170907,13.08919653472391,10.67410108594057,-12.633413352523808,-13.44721669068774,-13.221186710269638,-10.795780321877896,-14.306301705018962,-9.017576758170907,-13.08919653472391,-10.67410108594057,-2.55870615206082,-0.6323325852181072,-0.2776270006356907,-0.7821830226971958,-0.6632706629471601,-0.6115939543154401,-0.8111162189961355,-0.9860460466724582,24.75571529802772,25.06013319772223,23.89134565082107,24.082875768649586,25.24907247361758,23.6812804267455,24.28627399207658,24.636559200703356,-24.75571529802772,-25.06013319772223,-23.89134565082107,-24.082875768649586,-25.24907247361758,-23.6812804267455,-24.28627399207658,-24.636559200703356
61,,4.070007403599147,5.376745286716016,5.103042074177578,3.3812997789291637,7.036164747600345,4.231540831007546,5.512019176509326,,13.660792124663692,13.7715216352369,11.473215493165142,14.81124372195306,9.563943468198248,13.935967624336943,11.159724688341562,,-13.660792124663692,-13.7715216352369,-11.473215493165142,-14.81124372195306,-9.563943468198248,-13.935967624336943,-11.159724688341562,-2.5709116429574514,-0.4891803227109568,-0.06339071357163362,-0.561453932038378,-0.4691307885793634,-0.43384714542468306,-0.6717833159967933,-0.8133725745611518,25.082421446052184,25.07546422717572,24.10840280947744,24.19065135823393,25.56969463730526,23.84365133463024,24.518045563780223,24.73681251847513,-25.082421446052184,-25.07546422717572,-24.10840280947744,-24.19065135823393,-25.56969463730526,-23.84365133463024,-24.518045563780223,-24.73681251847513
62,,4.041475339140202,5.517929246028935,4.828409798440836,3.267046564609569,7.006266598768028,4.149079355967354,5.399621236815844,,13.897140530333926,14.121745799932494,12.227273376122547,15.20876473185098,10.128103397014197,14.387092785514062,11.664253694384714,,-13.897140530333926,-14.121745799932494,-12.227273376122547,-15.20876473185098,-10.128103397014197,-14.387092785514062,-11.664253694384714,-2.4920790611184134,-0.39864000937874533,0.12776592581246793,-0.25917216074270333,-0.3156514717052019,-0.32846954579574383,-0.5474196417117044,-0.6056456269966244,25.35647976921456,25.175154260341056,24.354153493044265,24.16722412239851,25.779080235935403,24.033843131908018,24.815738562206548,24.78823741897607,-25.35647976921456,-25.175154260341056,-24.354153493044265,-24.16722412239851,-25.779080235935403,-24.033843131908018,-24.815738562206548,-24.78823741897607
63,,3.9005205840720305,5.18655765434226,4.509291399278993,3.2136482438630307,6.979807221811938,4.115998505259885,5.258172161644052,,14.444128440347672,14.98119430954558,13.116965920407594,15.406175532808788,10.673280745993818,14.760965648476596,12.254120504478253,,-14.444128440347672,-14.98119430954558,-13.116965920407594,-15.406175532808788,-10.673280745993818,-14.760965648476596,-12.254120504478253,-2.1608412328051543,-0.26930852120401694,0.18874204075660006,0.10067115336464938,-0.2645334721589614,-0.2905625335051205,-0.4496569704925939,-0.4203918846404564,25.414944881689163,25.34768631806024,24.6570884985156,24.17275615250758,26.06144623247784,24.117903885345942,25.077864871294498,24.8867087058268,-25.414944881689163,-25.34768631806024,-24.6570884985156,-24.17275615250758,-26.06144623247784,-24.117903885345942,-25.077864871294498,-24.8867087058268
64,,3.7843845102289335,5.170763805407281,4.317028061285569,3.299835269162022,6.932053596412547,4.229683997565839,5.111998169984308,,15.068625353524135,14.49456551917745,13.93232461658954,15.518607373374698,11.31305924351772,14.992293651107348,12.926898269030843,,-15.068625353524135,-14.49456551917745,-13.93232461658954,-15.518607373374698,-11.31305924351772,-14.992293651107348,-12.926898269030843,-1.9370184624730769,-0.0318354195607804,0.1013890377704374,0.26467912878288646,-0.17298568572301232,,-0.35132269553481477,-0.30997639267926025,25.62234638763295,25.314960214657393,25.047583921118708,24.36752620949884,26.37059084938349,,25.32164038183455,25.037162995209588,-25.62234638763295,-25.314960214657393,-25.047583921118708,-24.36752620949884,-26.37059084938349,,-25.32164038183455,-25.037162995209588
65,,3.659483644473507,4.283320508512222,4.304255618756848,3.299054453958552,6.900973501736904,4.063607794120767,4.9536317167866715,,15.763657128059121,16.023642365533714,14.54169256243651,15.842958683433626,11.843175875056623,15.584193560943355,13.631845252483823,,-15.763657128059121,-16.023642365533714,-14.54169256243651,-15.842958683433626,-11.843175875056623,-15.584193560943355,-13.631845252483823,-2.033992909511399,0.21270995902482537,0.0012870433220284472,0.2894609882962291,0.05981354040008302,,-0.2795665080949423,-0.18249201121211756,26.151838531213244,25.21921304906803,25.432028692553637,24.59599087125214,26.464630422297596,,25.621970679929337,25.422335627172107,-26.151838531213244,-25.21921304906803,-25.432028692553637,-24.59599087125214,-26.464630422297596,,-25.621970679929337,-25.422335627172107
66,,3.605650401079719,,4.404260581223507,3.161420986151358,6.802229916739154,3.9868941357496808,4.838684994658351,,16.292130001403837,,14.889887444338072,16.506667779786547,12.35550217108785,15.67273371393575,14.25056454100312,,-16.292130001403837,,-14.889887444338072,-16.506667779786547,-12.35550217108785,-15.67273371393575,-14.25056454100312,-2.267039709313395,0.3399634855679412,0.08882611652215133,0.32605763693804213,0.4531675204247314,,-0.2051118906666436,-0.04192099759840828,26.66270599549902,25.386226529535307,25.594236929666987,24.782805797185798,26.35789086286293,,25.883883997798584,25.467869507344254,-26.66270599549902,-25.386226529535307,-25.594236929666987,-24.782805797185798,-26.35789086286293,,-25.883883997798584,-25.467869507344254
67,,3.675996694372039,,4.487560390938858,2.9382709532057176,6.615657695961873,3.4315974708293306,4.795685537987123,,16.555678806567368,,15.210659807387504,17.242406277693473,12.988202308060732,16.805141386067348,14.75243683699758,,-16.555678806567368,,-15.210659807387504,-17.242406277693473,-12.988202308060732,-16.805141386067348,-14.75243683699758,-2.1193834546005625,0.4177056981800549,0.45919262987271336,0.4240277562776431,0.7924885604269098,,-0.028220659475572063,0.07069082534295013,26.703163776151136,25.61314674032113,25.54868967533159,24.915735826435924,26.284763403797207,,26.00341088130383,25.617841262202955,-26.703163776151136,-25.61314674032113,-25.54868967533159,-24.915735826435924,-26.284763403797207,,-26.00341088130383,-25.617841262202955
68,,,,4.255183757782822,2.8151021194662715,6.346430427126234,2.5661678851297656,5.117759531112398,,,,15.690204703208082,17.78957536229161,13.712336314393713,17.99969742867387,14.524560357575329,,,,-15.690204703208082,-17.78957536229161,-13.712336314393713,-17.99969742867387,-14.524560357575329,-1.6699898219565976,0.6345739979207521,0.7532248972679534,0.6527591137732249,0.8374958107350334,,0.2321158612278449,0.22392761039679798,26.5149106049909,25.614707313384162,25.57288507400022,24.94866737437609,26.53290222399233,,26.00058612138883,25.74776714156595,-26.5149106049909,-25.614707313384162,-25.57288507400022,-24.94866737437609,-26.53290222399233,,-26.00058612138883,-25.74776714156595
69,,,,4.294538940326701,5.002949312267454,6.128443050710973,4.754015077930948,5.050415747762443,,,,15.543021437853472,14.536438865350652,14.341962727276176,14.74656093173291,14.999759745541276,,,,-15.543021437853472,-14.536438865350652,-14.341962727276176,-14.74656093173291,-14.999759745541276,-1.5890679192741666,0.7810725790036144,0.6795837802199907,0.8395564672427465,0.5846157037959494,,0.37236911652922,0.42576043700190724,26.86564787757343,25.740882443799354,26.008004928493904,25.014751557625647,27.11079277537136,,26.165587955898353,25.781589519722246,-26.86564787757343,-25.740882443799354,-26.008004928493904,-25.014751557625647,-27.11079277537136,,-26.165587955898353,-25.781589519722246
70,,,,,4.534828469988938,5.874043333509987,4.285894235652432,4.807027572583932,,,,,15.63274044258904,14.790452437224275,15.842862508971297,15.463777048425614,,,,,-15.63274044258904,-14.790452437224275,-15.842862508971297,-15.463777048425614,-0.21083195098228558,0.7004248254722489,0.6662269904911657,0.9988298800945274,0.2493561441518688,,0.3105974518673942,0.5786464339692288,25.322614635191815,26.054828610041096,26.217785547948917,24.96540635196016,27.613012820671536,,26.54505743703721,25.820004482097097,-25.322614635191815,-26.054828610041096,-26.217785547948917,-24.96540635196016,-27.613012820671536,,-26.54505743703721,-25.820004482097097
71,,,,,4.6090769803881795,,4.3601427460516735,4.085685545197313,,,,,15.043273891288482,,15.25339595767074,15.714758271781601,,,,,-15.043273891288482,,-15.25339595767074,-15.714758271781601,2.7717789477166987,1.0112222380868992,0.8510513106428801,1.0967823636159426,0.4508047877756085,,0.7198643614672322,0.5872987989642537,20.54429026993999,26.05460920427858,26.2123539085581,24.92297049457139,27.424129505395584,,26.19630915821313,25.95575963652358,-20.54429026993999,-26.05460920427858,-26.2123539085581,-24.92297049457139,-27.424129505395584,,-26.19630915821313,-25.95575963652358
72,,,,,,,,,,,,,,,,,,,,,,,,,3.829306009684639,1.728176998312637,0.8751693471190254,1.160025360899444,0.6206769636313778,,1.7892568877335224,0.7743190039133296,19.04681417141144,25.64002687432446,26.76664652842663,25.02341211154676,27.59252970445234,,24.725337471326707,26.00587074213001,-19.04681417141144,-25.64002687432446,-26.76664652842663,-25.02341211154676,-27.59252970445234,,-24.725337471326707,-26.00587074213001
73,,,,,,,,,,,,,,,,,,,,,,,,,4.443663649006394,2.453460038811519,4.447074312819239,1.3991125655779044,3.104290112026412,,3.389024955574831,1.2523399863654288,17.959280307208502,25.076586686721782,22.26644550010007,25.017138247845704,23.6873364706421,,22.782245162060594,25.795442645302423,-17.959280307208502,-25.076586686721782,-22.26644550010007,-25.017138247845704,-23.6873364706421,,-22.782245162060594,-25.795442645302423
74,,,,,,,,,,,,,,,,,,,,,,,,,4.908719308356378,4.396491077424114,6.112227259795344,1.8124004312746085,4.067009402289297,,4.976732867139129,1.8216254394632216,17.25676135019996,23.66591370699686,18.99084251843964,24.618166124975247,21.622551027306258,,20.026135135502724,25.314236490065852,-17.25676135019996,-23.66591370699686,-18.99084251843964,-24.618166124975247,-21.622551027306258,,-20.026135135502724,-25.314236490065852
75,,,,,,,,,,,,,,,,,,,,,,,,,4.484173901191491,,4.9642403211301165,3.4148993842757003,2.8930523074882313,,5.069995537455009,3.594390435270066,18.089307435236847,,22.589091740218088,23.897655653678964,24.937658476125314,,20.30311674264741,24.24864476455525,-18.089307435236847,,-22.589091740218088,-23.897655653678964,-24.937658476125314,,-20.30311674264741,-24.24864476455525
76,,,,,,,,,,,,,,,,,,,,,,,,,4.4126213172509985,,,3.0274277790769393,,,4.323621894634479,3.0274277790769393,18.619325506867174,,,26.072036885791725,,,21.233956010790045,26.072036885791725,-18.619325506867174,,,-26.072036885791725,,,-21.233956010790045,-26.072036885791725
77,,,,,,,,,,,,,,,,,,,,,,,,,5.125558470446066,,,,,,5.2219261000522605,,17.689048028118748,,,,,,18.198658735670847,,-17.689048028118748,,,,,,-18.198658735670847,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.934863253247328,,,,,,,,17.268381256922424,,,,,,,,-17.268381256922424,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
