Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
43,-4167.5,-46.468830648923685,-10.914654206766322,20.246639023532346,-97.64796837576978,-25.867880516725236,-6.237414193400154,43.0,23.075507705356685,3.179675258303234,-50.5,-3.3894311261022896,-10.749699283218995,-42.24481435287608,-26.05761411872252,-25.248567690821304,42.24481435287608,26.05761411872252,25.248567690821304,-4828.5,-49.20803231787922,-12.6264592673086,18.22811551014305,-101.10894401899463,-24.056556174668778,-9.433468836852239,43.0,22.513625336310874,4.4595038993217795,-50.5,-2.066242278916032,-11.131690875872508,-42.96658832714541,-22.53448471612378,-26.426098820884093,42.96658832714541,22.53448471612378,26.426098820884093,-5487.0,-49.14576611478008,-11.967554024100936,17.647667834489965,-100.75551633463165,-24.482338027508515,-8.968639857674663,43.0,23.139127617521257,3.333160765928624,-50.0,-3.347611623997274,-10.885393949637301,-42.67542684588156,-23.61917181217118,-25.380822166053434,42.67542684588156,23.61917181217118,25.380822166053434,-4827.666666666667,-48.274209693860996,-11.836222499391953,18.707474122721788,-99.83747624313202,-24.802258239634174,-8.213174295975685,43.0,22.909420219729608,3.6574466411845457,-50.333333333333336,-2.9344283430051985,-10.922261369576267,-42.62894317530101,-24.070423549005824,-25.685162892586277,42.62894317530101,24.070423549005824,25.685162892586277
44,-4169.0,-45.726901799034046,-10.70167727959471,20.342245900100725,-97.86946480004138,-26.06073940105843,-6.494889865415604,44.0,23.33856456251564,2.9329434047113017,-51.0,-3.5666674571797827,-10.854462904497389,-43.20823962703733,-26.463449930227323,-25.601650239405135,43.20823962703733,26.463449930227323,25.601650239405135,-4830.5,-48.29938336730331,-12.245305466337385,18.390661918589807,-101.27812779908143,-24.330436447975238,-9.400115621766394,44.0,22.796707849848836,3.9618867318750786,-51.5,-2.413732006181333,-11.07907867208668,-44.04442105780812,-23.189518790401454,-26.55529201424501,44.04442105780812,23.189518790401454,26.55529201424501,-5488.5,-48.405151458212046,-11.6751742466998,17.628224206611737,-100.94853282526816,-24.699238115073797,-9.211496707079629,44.0,23.53573961288072,2.9338896963809145,-51.0,-3.728558466994681,-10.996562094280495,-43.6090579930861,-24.128451677137598,-25.604235387580175,43.6090579930861,24.128451677137598,25.604235387580175,-4829.333333333333,-47.47714554151647,-11.540718997543967,18.78704400843409,-100.03204180813032,-25.030137988035822,-8.368834064753875,44.0,23.22367067508173,3.2762399443224317,-51.166666666666664,-3.236319310118599,-10.976701223621523,-43.62057289264385,-24.593806799255457,-25.920392547076773,43.62057289264385,24.593806799255457,25.920392547076773
45,-4170.5,-45.008589013493236,-10.518589653234477,20.39145938263931,-98.0618399838093,-26.21896920769231,-6.694460699434714,45.0,23.514708885361884,2.644343010181643,-52.5,-3.731063554099089,-10.871267329157416,-44.11892759634607,-26.80476736322144,-25.850434555962835,44.11892759634607,26.80476736322144,25.850434555962835,-4832.0,-47.65318121368297,-11.955911101483748,18.43504577002305,-101.41145907531634,-24.531364776750063,-9.394608888498643,45.0,23.020633485871265,3.536448511914534,-52.0,-2.7292086910952778,-11.026561913552614,-44.823954487663364,-23.679841484029918,-26.594169132410496,44.823954487663364,23.679841484029918,26.594169132410496,-5490.5,-47.39044484439826,-11.366383432271315,17.697819547743812,-101.21482927149538,-24.97167515597989,-9.46789621314982,45.0,23.904053057599185,2.4462685779718463,-52.5,-4.093596107164421,-11.069672527259616,-44.8900610531271,-24.70967953247218,-25.930230234782435,44.8900610531271,24.70967953247218,25.930230234782435,-4831.0,-46.684071690524824,-11.280294728996514,18.841441566802057,-100.229376110207,-25.24066971347409,-8.51898860036106,45.0,23.47979847627745,2.8756867000226745,-52.333333333333336,-3.517956117452929,-10.989167256656549,-44.61098104571217,-25.064762793241176,-26.124944641051922,44.61098104571217,25.064762793241176,26.124944641051922
46,-4172.0,-44.31917481830713,-10.35231812825182,20.41398493006254,-98.2610804982978,-26.334520257955045,-6.921512228221206,46.0,23.671977971002,2.385594949345215,-53.0,-3.8662283383902016,-10.896083998556705,-45.00758230602066,-27.08658993846683,-26.100011632172553,45.00758230602066,27.08658993846683,26.100011632172553,-4833.5,-47.00336086260924,-11.660602397625722,18.471328872117276,-101.53145504576256,-24.7420537721183,-9.489374811911958,46.0,23.327878151177636,3.159069366818847,-53.0,-3.061287540694754,-11.081192003306931,-45.593770809183304,-24.18583918325618,-26.725218157918043,45.593770809183304,24.18583918325618,26.725218157918043,-5492.0,-46.67646383864442,-11.136026326492951,17.822917462654896,-101.36585627510233,-25.1567957465553,-9.666591144745597,46.0,24.187149505542926,2.2032749038547452,-53.0,-4.289808959367926,-11.21072219527927,-45.7550690624879,-25.12515722882595,-26.2540230812893,45.7550690624879,25.12515722882595,26.2540230812893,-4832.5,-45.99966650652027,-11.049648950790164,18.902743754944904,-100.38613060638755,-25.411123258876216,-8.69249272829292,46.0,23.729001875907517,2.5826464066729358,-53.0,-3.739108279484294,-11.062666065714302,-45.45214072589729,-25.465862116849653,-26.359750957126632,45.45214072589729,25.465862116849653,26.359750957126632
47,-4173.5,-43.664750620919996,-10.16440812157345,20.336691854722936,-98.50950566498307,-26.469410946956117,-7.19324080517139,47.0,23.888812905264487,2.0279010349102133,-54.0,-4.113466402857562,-10.91953092500441,-45.910431670093054,-27.40939063414627,-26.29444713378313,45.910431670093054,27.40939063414627,26.29444713378313,-4835.5,-46.184991506343465,-11.321369367445357,18.543129973908695,-101.71108109620005,-25.014280854685687,-9.795058778681923,47.0,23.819452328673286,2.8034719421927203,-54.0,-3.4421985062982996,-11.320627414085745,-46.59176621588658,-24.797299296003935,-27.102703226479424,46.59176621588658,24.797299296003935,27.102703226479424,-5493.5,-46.01227866371862,-10.940521637155715,17.91277767157311,-101.5243632188346,-25.36991336242796,-9.895768761474717,47.0,24.481104350990293,1.9333506079158624,-54.0,-4.520793740102402,-11.35033608634562,-46.577761181145966,-25.533779534035844,-26.573060906936632,46.577761181145966,25.533779534035844,26.573060906936632,-4834.166666666667,-45.28734026366069,-10.808766375391508,18.930866500068248,-100.58164999333924,-25.617868388023254,-8.961356115109343,47.0,24.063123194976026,2.254907861672932,-54.0,-4.025486216419421,-11.19683147514526,-46.359986355708536,-25.91348982139535,-26.656737089066397,46.359986355708536,25.91348982139535,26.656737089066397
48,-4175.5,-42.798020334871396,-9.912880477812651,20.30182244220626,-98.83443645373833,-26.67798593885028,-7.511522711549665,48.0,24.1573321864485,1.5659895712656622,-55.0,-4.419876936034302,-10.957590896217797,-47.10209274489692,-27.869493269801232,-26.577859627644727,47.10209274489692,27.869493269801232,26.577859627644727,-4837.5,-45.347848211234194,-11.044218060299354,18.618733470651176,-101.91929748123235,-25.283644931863385,-10.140650239144499,48.0,24.260818519917514,2.4521497447824387,-55.0,-3.778087473246047,-11.540527593705747,-47.63712589602814,-25.343814680327636,-27.52389818368448,47.63712589602814,25.343814680327636,27.52389818368448,-5495.5,-45.138938393877325,-10.630115184248233,18.104943165206244,-101.75743974790132,-25.64414508230933,-10.083514188882184,48.0,24.807940990139876,1.568499818982502,-55.5,-4.783462520098297,-11.4965171162561,-47.68417798005399,-26.1184177068247,-26.952971827977237,47.68417798005399,26.1184177068247,26.952971827977237,-4836.166666666667,-44.4282689799943,-10.529071240786747,19.008499692687895,-100.83705789429068,-25.868591984341,-9.24522904652545,48.0,24.40869723216863,1.8622130450102012,-55.166666666666664,-4.327142309792882,-11.33154520205988,-47.47446554032635,-26.443908552317854,-27.01824321310215,47.47446554032635,26.443908552317854,27.01824321310215
49,-4177.5,-41.92956109623911,-9.644044935759984,20.348842069810054,-99.131029933669,-26.92753013900685,-7.836898652913783,49.0,24.470331087940675,1.155843092049393,-56.5,-4.711096808914716,-11.077086222464807,-48.267145463459876,-28.38787301201047,-26.950255196612645,48.267145463459876,28.38787301201047,26.950255196612645,-4839.5,-44.50526383757336,-10.749883372710052,18.714842600417416,-102.1438243134902,-25.535592089318868,-10.400819715215102,49.0,24.624253350126686,2.0651956442206907,-56.0,-4.0851745883,-11.694490280279958,-48.70423710194684,-25.89009652537242,-27.88017678952132,48.70423710194684,25.89009652537242,27.88017678952132,-5497.5,-44.289265663608546,-10.25310027111015,18.34669912679107,-101.99648929832483,-25.906453924130872,-10.139439154920584,49.0,25.074707369863045,1.182307735525677,-56.5,-5.021810933396212,-11.597284861193582,-48.772900260746276,-26.757741461784327,-27.25065275560046,48.772900260746276,26.757741461784327,27.25065275560046,-4838.166666666667,-43.574696865807006,-10.215676193193396,19.13679459900618,-101.09044784849466,-26.12319205081886,-9.459052507683156,49.0,24.723097269310134,1.4677821572652536,-56.333333333333336,-4.606027443536976,-11.456287121312783,-48.58142760871766,-27.01190366638907,-27.360361580578143,48.58142760871766,27.01190366638907,27.360361580578143
50,-4179.0,-41.26848917350494,-9.428520138497202,20.480332104933225,-99.363093465147,-27.12253141603935,-8.08638880448254,50.0,24.71462689022042,0.9269246168662753,-57.0,-4.862100632613101,-11.230105709555371,-49.160280917672054,-28.79839908630575,-27.33123538330457,49.160280917672054,28.79839908630575,27.33123538330457,-4841.5,-43.686509853591105,-10.442908103584536,18.8789366783853,-102.33062384990649,-25.82662267669134,-10.54069466609659,50.0,24.92675650843526,1.6599111739757595,-57.0,-4.3781733128380065,-11.800008890510034,-49.70979062234538,-26.488102381870405,-28.184145818370695,49.70979062234538,26.488102381870405,28.184145818370695,-5499.0,-43.647106462922615,-9.984453514168255,18.538912551221003,-102.16427142394414,-26.109810607936634,-10.238738234879667,50.0,25.304180354204217,0.9321542506751801,-57.0,-5.1850513951447414,-11.726689643017123,-49.58284158705152,-27.229744902531984,-27.542165259989478,49.58284158705152,27.229744902531984,27.542165259989478,-4839.833333333333,-42.86736849667289,-9.951960585416664,19.299393778179844,-101.28599624633254,-26.352988233555777,-9.621940568486266,50.0,24.981854584286634,1.1729966805057384,-57.0,-4.808441780198616,-11.585601414360843,-49.484304375689646,-27.50541545690271,-27.685848820554913,49.484304375689646,27.50541545690271,27.685848820554913
51,-4180.5,-40.630964672300195,-9.197493050518219,20.54153457121274,-99.56480513674214,-27.324465264504536,-8.275280755126593,51.0,24.936312457545952,0.6007724179676023,-58.0,-5.087335601819415,-11.317367376069893,-49.99951709047194,-29.23136002274992,-27.581329800228136,49.99951709047194,29.23136002274992,27.581329800228136,-4843.5,-42.896895654073745,-10.13635567506749,19.067151985876503,-102.51311356569414,-26.10767351888707,-10.624159091737319,51.0,25.171870370556206,1.263408295431493,-58.0,-4.635625357165592,-11.87391621479119,-50.68189453765038,-27.07570565258318,-28.455825551502627,50.68189453765038,27.07570565258318,28.455825551502627,-5500.5,-42.992579113887565,-9.69199664652011,18.71083364622634,-102.32652873000842,-26.314121429154383,-10.397796172463293,51.0,25.596031841491985,0.6863602924026042,-58.0,-5.372403580497146,-11.920641535699108,-50.39962624215085,-27.726512591397874,-27.873144292578438,50.39962624215085,27.726512591397874,27.873144292578438,-4841.5,-42.1734798134205,-9.67528179070194,19.43984006777186,-101.46814914414824,-26.58208673751533,-9.765745339775735,51.0,25.234738223198047,0.8501803352672331,-58.0,-5.031788179827385,-11.703975042186732,-50.360345956757726,-28.011192755576996,-27.970099881436397,50.360345956757726,28.011192755576996,27.970099881436397
52,-4182.5,-39.79524001831865,-8.896553388199187,20.603343597320738,-99.81128619917794,-27.63233837949467,-8.56925861999292,52.0,25.282509446550563,0.14275024063249786,-59.5,-5.438533380670882,-11.475819075586863,-51.081722806889275,-29.840172800059083,-27.937116691202466,51.081722806889275,29.840172800059083,27.937116691202466,-4845.5,-42.098298159481715,-9.798103703367982,19.168067572965573,-102.72072410918959,-26.360797640181307,-10.685651257417252,52.0,25.390245568231173,0.7729719606887535,-59.5,-4.948771374117221,-11.893573415820917,-51.68810257573786,-27.66708174557693,-28.61823330427163,51.68810257573786,27.66708174557693,28.61823330427163,-5502.5,-42.1257756002514,-9.31216525351233,18.818879407134993,-102.52984790099225,-26.598298462013034,-10.7033663572857,52.0,26.0552306970559,0.27902526613752,-59.5,-5.725629026489173,-12.208646343639224,-51.46974892677083,-28.390521017264305,-28.2867602383095,51.46974892677083,28.390521017264305,28.2867602383095,-4843.5,-41.33977125935059,-9.335607448359832,19.530096859140436,-101.6872860697866,-26.863811493896335,-9.986092078231957,52.0,25.575995237279212,0.3982491558195904,-59.5,-5.370977927092426,-11.859346278349001,-51.413191436465986,-28.632591854300106,-28.2807034112612,51.413191436465986,28.632591854300106,28.2807034112612
53,-4184.5,-38.98324735565531,-8.553090491789082,20.548508375360548,-100.05984820747801,-27.948172287118418,-8.839008468482739,53.0,25.646405110306674,-0.45612985979502546,-60.5,-5.916852463730402,-11.597477533240234,-52.1422774778527,-30.49946960409294,-28.152031317732092,52.1422774778527,30.49946960409294,28.152031317732092,-4847.5,-41.31207013226468,-9.446082161607318,19.136141868227938,-102.92288707985585,-26.60971278421039,-10.843495919056155,53.0,25.693881720149975,0.20681978804900114,-60.5,-5.374514435209548,-11.963568304663315,-52.67649357362117,-28.268018431366677,-28.7441522611729,52.67649357362117,28.268018431366677,28.7441522611729,-5504.5,-41.28850964089012,-8.907746863769594,18.758570336550207,-102.7328696926993,-26.891190279649727,-10.908079986357194,53.0,26.452042576448495,-0.35756901729922025,-60.5,-6.239274148933994,-12.345825248052684,-52.510036677839175,-29.087831224643736,-28.43116479679621,52.510036677839175,29.087831224643736,28.43116479679621,-4845.5,-40.52794237627003,-8.968973172388665,19.481073526712898,-101.90520166001106,-27.149691783659517,-10.196861457965362,53.0,25.93077646896838,-0.2022930296817482,-60.5,-5.843547015957981,-11.968957028652078,-52.442935909771016,-29.285106420034452,-28.44244945856707,52.442935909771016,29.285106420034452,28.44244945856707
54,-4186.0,-38.40450815861172,-8.242391318921976,20.478848866036618,-100.24675876581306,-28.172581989867705,-8.932282414258506,54.0,25.869989186012432,-0.9772264101502988,-61.0,-6.311906325653858,-11.62491682749786,-52.90792723323133,-31.03457847970933,-28.17564575418393,52.90792723323133,31.03457847970933,28.17564575418393,-4849.5,-40.54778064538009,-9.108665464494822,18.988854956841077,-103.13282289041032,-26.87036033892799,-11.259763836134802,54.0,26.206323094810752,-0.35292743933095444,-61.5,-5.903361250774056,-12.235667242878964,-53.65071887106023,-28.866082683196773,-29.013133266864685,53.65071887106023,28.866082683196773,29.013133266864685,-5506.5,-40.46303439158147,-8.563884946610663,18.70885811399603,-102.91194131737112,-27.15776999920022,-10.891546637886899,54.0,26.58251927336606,-1.0612156168420455,-61.5,-6.685683032623325,-12.236729833280823,-53.51458355181964,-29.69827286135316,-28.364919225771736,53.51458355181964,29.69827286135316,28.364919225771736,-4847.333333333333,-39.80510773185776,-8.638313910009154,19.39218731229124,-102.09717432453151,-27.400237442665304,-10.361197629426735,54.0,26.21961051806308,-0.7971231554410996,-61.333333333333336,-6.300316869683747,-12.032437967885883,-53.35774321870374,-29.866311341419756,-28.51789941560678,53.35774321870374,29.866311341419756,28.51789941560678
55,-4187.5,-37.80504722344162,-8.009041427485261,20.475139178775322,-100.44113357016695,-28.390888889629075,-9.051718434523558,55.0,26.02166053061476,-1.4203226423328765,-62.0,-6.605023337519462,-11.640134757533033,-53.70176297275533,-31.486235270907418,-28.29137208718769,53.70176297275533,31.486235270907418,28.29137208718769,-4851.5,-39.788969597615946,-8.789338923565312,18.81046895801112,-103.36408547896188,-27.122357817524097,-11.669797331822082,55.0,26.678692883401567,-0.9562819646084488,-62.5,-6.441401567817448,-12.475248173181427,-54.64079250737592,-29.43740670272239,-29.244780763722012,54.64079250737592,29.43740670272239,29.244780763722012,-5508.0,-39.82948660270319,-8.315602223966701,18.77984172869038,-103.0442292758734,-27.35980806192584,-10.856460974904833,55.0,26.63806191112357,-1.4971530505604094,-62.0,-6.920431149095932,-12.175048882605749,-54.280419299200204,-30.148593646722745,-28.40081717748402,54.280419299200204,30.148593646722745,28.40081717748402,-4849.0,-39.141167807920255,-8.371327525005759,19.35514995515894,-102.28314944166742,-27.624351589693003,-10.525992247083492,55.0,26.4461384417133,-1.291252552500578,-62.166666666666664,-6.655618684810947,-12.096810604440071,-54.207658259777155,-30.357411873450854,-28.64565667613124,54.207658259777155,30.357411873450854,28.64565667613124
56,-4189.5,-36.96219431120427,-7.718269195595935,20.634729819084164,-100.67972248877675,-28.674918207167764,-9.363619753865844,56.0,26.316364651249092,-1.7773655142916538,-63.0,-6.830508956489672,-11.866006403593541,-54.78320480360246,-32.06103682033543,-28.762864046838818,54.78320480360246,32.06103682033543,28.762864046838818,-4853.5,-39.001821495609605,-8.504689942228769,18.728154682574225,-103.61012036604157,-27.372792761361254,-11.93744305315123,56.0,26.968586414645138,-1.5554385737784724,-63.5,-6.87632431024578,-12.581107078537073,-55.67397549646196,-29.97249062789609,-29.43011220961426,55.67397549646196,29.97249062789609,29.43011220961426,-5509.5,-39.224193058492766,-8.04595931464059,18.855942944836166,-103.14794148636263,-27.584738045965473,-10.853421893698698,56.0,26.760392236267307,-1.9122420265137323,-63.0,-7.180406551190064,-12.18697424716294,-54.98942505389985,-30.643166540088487,-28.47387931242367,54.98942505389985,30.643166540088487,28.47387931242367,-4850.833333333333,-38.39606962176888,-8.089639484155098,19.406275815498184,-102.47926144706031,-27.877483004831493,-10.718161566905257,56.0,26.681781100720514,-1.748348704861286,-63.166666666666664,-6.962413272641839,-12.211362576431185,-55.14886845132143,-30.892231329440005,-28.88895185629225,55.14886845132143,30.892231329440005,28.88895185629225
57,-4191.5,-36.13865405835993,-7.478896312613161,20.785184139681157,-100.93243643208103,-28.9439062035438,-9.749057866965924,57.0,26.61194556303207,-2.097703515865831,-64.0,-7.023973132917625,-12.118144621366948,-55.85945899975109,-32.56939769969424,-29.298756480535886,55.85945899975109,32.56939769969424,29.298756480535886,-4855.5,-38.237179663840216,-8.229559446256607,18.735697831885687,-103.84070297150734,-27.61367266059743,-12.07600741876546,57.0,27.1305705618601,-2.1069593968016154,-64.5,-7.215996650844713,-12.608632604811131,-56.66919993369712,-30.48850102310443,-29.576219724539953,56.66919993369712,30.48850102310443,29.576219724539953,-5511.5,-38.444113990310655,-7.696458877749444,19.03821193904913,-103.29485059124153,-27.885595788211546,-10.950408603085432,57.0,26.99728634139686,-2.331305702285244,-64.0,-7.446049087211287,-12.338935233874771,-55.916413226960856,-31.293524719225704,-28.753135016023364,55.916413226960856,31.293524719225704,28.753135016023364,-4852.833333333333,-37.6066492375036,-7.801638212206403,19.519697970205325,-102.68932999827662,-28.147724884117594,-10.92515796293894,57.0,26.91326748876301,-2.17865620498423,-64.16666666666667,-7.2286729569912085,-12.355237486684283,-56.14835738680302,-31.45047448067479,-29.209370407033067,56.14835738680302,31.45047448067479,29.209370407033067
58,-4193.5,-35.321213059415,-7.209242637074539,20.78205608676967,-101.22200265334057,-29.191031986617027,-10.080256263422488,58.0,26.85508328417544,-2.5993033126630674,-65.5,-7.342957879646207,-12.26322045550269,-56.96646621995556,-33.08617715830609,-29.62682682408097,56.96646621995556,33.08617715830609,29.62682682408097,-4857.0,-37.65793678462814,-8.020400169117536,18.821170839704845,-104.03594306952397,-27.786599426919278,-12.130164775694691,58.0,27.188889899610764,-2.4684618005137158,-65.0,-7.3899082718045195,-12.608141938814484,-57.44368291092582,-30.870587066565342,-29.71585008928834,57.44368291092582,30.870587066565342,29.71585008928834,-5513.5,-37.667882550935715,-7.354972453200021,19.28220251426712,-103.46726576930514,-28.211097550387315,-11.095770405009052,58.0,27.25855119171768,-2.6996749198024323,-65.0,-7.669376690375825,-12.549994284189847,-56.86505984439942,-31.9605129059509,-29.142487393164977,56.86505984439942,31.9605129059509,29.142487393164977,-4854.666666666667,-36.88234413165962,-7.528205086464031,19.628476480247212,-102.90840383072322,-28.396242987974535,-11.102063814708742,58.0,27.100841458501293,-2.5891466776597385,-65.16666666666667,-7.46741428060885,-12.47378555950234,-57.0917363250936,-31.97242571027411,-29.495054768844764,57.0917363250936,31.97242571027411,29.495054768844764
59,-4195.0,-34.70461554815252,-6.967260157212227,20.708678099898155,-101.43863461806255,-29.376460111861483,-10.252761809074372,59.0,26.996793479220877,-3.0889646340918047,-66.0,-7.661435151094979,-12.30208091013569,-57.799695695940024,-33.51358776341286,-29.72595438286133,57.799695695940024,33.51358776341286,29.72595438286133,-4858.5,-37.10323982415329,-7.821191327977207,18.947310155861242,-104.21404765575139,-27.973108084720224,-12.13445138724897,59.0,27.20356329112393,-2.806323319483714,-66.0,-7.534103062242601,-12.580392096038981,-58.17648445762809,-31.256304565506618,-29.846276016999017,58.17648445762809,31.256304565506618,29.846276016999017,-5515.5,-36.87525122998123,-6.992560609438009,19.455693203639214,-103.63004898364343,-28.559382554142744,-11.253508334285662,59.0,27.542274380040134,-3.163134676526955,-66.0,-7.979636351222596,-12.757053051362623,-57.82047437969219,-32.67120975346833,-29.473716011813686,57.82047437969219,32.67120975346833,29.473716011813686,-4856.333333333333,-36.227702200762344,-7.260337364875814,19.703893819799536,-103.0942437524858,-28.636316916908147,-11.213573843536333,59.0,27.24754371679498,-3.019474210034158,-66.0,-7.7250581881867255,-12.546508685845765,-57.93221817775344,-32.48036736079593,-29.68198213722468,57.93221817775344,32.48036736079593,29.68198213722468
60,-4196.5,-34.0975887000445,-6.758364569568268,20.71716029794667,-101.59362142252985,-29.58859423367897,-10.402257968983841,60.0,27.116518177721595,-3.505229102434925,-67.0,-7.920332090843072,-12.35249917637452,-58.56170934851533,-33.93461747287431,-29.883932740819315,58.56170934851533,33.93461747287431,29.883932740819315,-4860.5,-36.37736566403032,-7.516907982988323,19.103269141177286,-104.43757933742049,-28.24240632961431,-12.200689261285376,60.0,27.320292865071117,-3.2546755391276863,-67.0,-7.769014307902783,-12.641198189349929,-59.125890299420156,-31.82988615538959,-30.06847287635147,59.125890299420156,31.82988615538959,30.06847287635147,-5517.5,-36.108689033597244,-6.622994759669552,19.47894111103114,-103.7684488980396,-28.899761769257854,-11.431700376796469,60.0,27.851112153376647,-3.748334201670106,-67.0,-8.416534311734456,-12.948193640043405,-58.72543649047235,-33.3811548183519,-29.675155961716413,58.72543649047235,33.3811548183519,29.675155961716413,-4858.166666666667,-35.527881132557354,-6.966089104075382,19.7664568500517,-103.26654988599664,-28.910254110850378,-11.344882535688562,60.0,27.429307732056454,-3.5027462810775725,-67.0,-8.035293570160103,-12.647297001922619,-58.80434537946928,-33.0485528155386,-29.875853859629064,58.80434537946928,33.0485528155386,29.875853859629064
61,-4198.5,-33.3125488903745,-6.4927208716082845,20.82210357586959,-101.80117719718253,-29.878589126544796,-10.670185125956774,61.0,27.32812808894659,-3.939384583233543,-68.0,-8.180086895588172,-12.523673267864549,-59.554304932838015,-34.490256063700116,-30.25680317571517,59.554304932838015,34.490256063700116,30.25680317571517,-4863.0,-35.53382470394387,-7.176016800135194,19.171300224241104,-104.71609497228826,-28.61028409466336,-12.61139010512755,61.0,27.747258765971782,-3.8144869233298184,-68.33333333333333,-8.190139122766114,-12.983432632543789,-60.24794689437437,-32.538655103291774,-30.54720480325746,60.24794689437437,32.538655103291774,30.54720480325746,-5520.0,-35.22791887482824,-6.1962617531490425,19.407095054108606,-103.93507855644452,-29.30247112717282,-11.779623105705328,61.0,28.322652848903136,-4.483310413744612,-68.33333333333333,-9.014785381045312,-13.277380918689923,-59.772836307646266,-34.21059718278738,-29.95123263370274,59.772836307646266,34.21059718278738,29.95123263370274,-4860.5,-34.691430823048876,-6.621666474964173,19.80016628473977,-103.48411690863844,-29.263781449460325,-11.687066112263217,61.0,27.799346567940503,-4.079060640102658,-68.22222222222221,-8.461670466466535,-12.928162273032754,-59.85836271161955,-33.74650278325976,-30.251746870891793,59.85836271161955,33.74650278325976,30.251746870891793
62,-4200.5,-32.571294801048396,-6.2113661269790805,20.90235515673938,-102.04757791938192,-30.155174886912224,-10.896157973181403,62.0,27.49944722677179,-4.406932719496361,-69.0,-8.451677995267623,-12.658670541338177,-60.541959744363524,-35.04819656869675,-30.563027603809587,60.541959744363524,35.04819656869675,30.563027603809587,-4865.5,-34.71919801139663,-6.853639174874638,19.185472100007797,-105.00602291929054,-29.021951900080758,-13.036870638596248,62.0,28.17712570181114,-4.46686587483214,-69.0,-8.694089949206187,-13.31225857571376,-61.3525015339239,-33.272700533969726,-30.986857212492854,61.3525015339239,33.272700533969726,30.986857212492854,-5522.5,-34.36720712806935,-5.73109091606022,19.369769535890324,-104.10822664072249,-29.677302565223016,-11.98782218070971,62.0,28.677628088050568,-5.220878240540059,-69.5,-9.55988572849483,-13.525755319476712,-60.80669613868313,-35.0505994579264,-30.12210619048884,60.80669613868313,35.0505994579264,30.12210619048884,-4862.833333333333,-33.88589998017146,-6.265365405971313,19.819198930879168,-103.72060915979831,-29.618143117405335,-11.973616930829118,62.0,28.1180670055445,-4.698225611622854,-69.16666666666667,-8.901884557656214,-13.165561478842884,-60.900385805656846,-34.45716552019763,-30.55733033559709,60.900385805656846,34.45716552019763,30.55733033559709
