from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
55,5.12900866516667,4.86669124296784,3.6983000577496012,5.322662783781476,3.128048146248508,5.089929494614665,3.6997775535537065,4.833287734465482,-3.977447366864208,-2.2572487498789178,-1.0109109741195512,-1.603156969343746,-0.38999736626695114,-0.7293624402508518,-1.5455812968317364,-1.3102335630900273,3.977447366864208,2.2572487498789178,1.0109109741195512,1.603156969343746,0.38999736626695114,0.7293624402508518,1.5455812968317364,1.3102335630900273,15.567227278547266,12.324647028784497,15.24330878457435,13.265493304736621,15.767785811698012,13.316172480037686,14.946712565590769,12.46092726476049,-12.850535835341548,-9.097285874989423,-12.146145262922047,-9.495583117500885,-12.595406726388923,-11.11436391822178,-11.951855991373186,-9.407103099620842,12.850535835341548,9.097285874989423,12.146145262922047,9.495583117500885,12.595406726388923,11.11436391822178,11.951855991373186,9.407103099620842
56,5.383128261801817,5.039728284098424,4.005885081782841,5.667110186791717,3.339301432256753,5.30683451643165,3.95367857029792,5.089870968710789,-4.201705600789243,-2.375849846350193,-1.1937572167350465,-1.8050104736117767,-0.4862615457429653,-0.8578383431399983,-1.7151453687754064,-1.4547625402352367,4.201705600789243,2.375849846350193,1.1937572167350465,1.8050104736117767,0.4862615457429653,0.8578383431399983,1.7151453687754064,1.4547625402352367,15.735891170188461,12.449112088458547,15.304361794270005,13.205557021789232,15.883633576467311,13.382723875798224,15.063256087080303,12.52951821043932,-12.941375565559492,-9.089229486984863,-12.116860676028905,-9.132587076906672,-12.635557167526077,-11.012174435358354,-11.98013772266448,-9.30058077434151,12.941375565559492,9.089229486984863,12.116860676028905,9.132587076906672,12.635557167526077,11.012174435358354,11.98013772266448,9.30058077434151
57,5.720003169344868,5.175164658034426,4.192582758041176,5.937340465674289,3.5512297383281375,5.461436316237476,4.171035423265161,5.309928415987503,-4.462639222445921,-2.449297390541486,-1.2976320551003804,-1.9478568520311326,-0.571346575070641,-0.9711854790852614,-1.8566111193642012,-1.5847369994951634,4.462639222445921,2.449297390541486,1.2976320551003804,1.9478568520311326,0.571346575070641,0.9711854790852614,1.8566111193642012,1.5847369994951634,15.892459143989464,12.539937057985961,15.3897302053878,13.154129481814932,15.993677880924649,13.421846366791671,15.186549442923065,12.576047848926086,-13.010212942623694,-9.113226484709685,-12.078634440581078,-8.971082258225769,-12.66867234679386,-10.892181961027791,-12.01105903463357,-9.209997211158548,13.010212942623694,9.113226484709685,12.078634440581078,8.971082258225769,12.66867234679386,10.892181961027791,12.01105903463357,9.209997211158548
58,6.025673757302473,5.341490265123516,4.378046419534119,6.133470750124605,3.8895702807210717,5.618075947883589,4.415791048300955,5.471984568718218,-4.66061712860472,-2.462645267559683,-1.4060045670236088,-2.033047250616777,-0.6935936793108315,-1.0821539402036366,-2.0080748403333954,-1.6753986924025632,4.66061712860472,2.462645267559683,1.4060045670236088,2.033047250616777,0.6935936793108315,1.0821539402036366,2.0080748403333954,1.6753986924025632,15.996532614649443,12.55051895009315,15.466369999539332,13.178711488881191,16.09256860847996,13.57307650282795,15.300966800393024,12.627557671455126,-12.994866995407513,-9.03066662132757,-12.050944694012987,-8.930082477943932,-12.668784770401965,-10.990332070156033,-12.03581330455487,-9.164332125529356,12.994866995407513,9.03066662132757,12.050944694012987,8.930082477943932,12.668784770401965,10.990332070156033,12.03581330455487,9.164332125529356
59,6.221920035117591,5.524886489393557,4.578317856948331,6.325560997982601,4.248977033887196,5.88569704615831,4.697218570889206,5.643669730915951,-4.76871217319275,-2.4253849310448077,-1.5310695897328044,-2.108693518908159,-0.8258025804286317,-1.2290711116565083,-2.1565048513694576,-1.742052894545215,4.76871217319275,2.4253849310448077,1.5310695897328044,2.108693518908159,0.8258025804286317,1.2290711116565083,2.1565048513694576,1.742052894545215,16.07762128589865,12.455079058582964,15.515117244706065,13.188001005728688,16.084927099075696,13.674025728300832,15.384870614853698,12.684591519785448,-12.941806506335313,-8.719408662543554,-11.974206516683363,-8.758922155102812,-12.587102382786018,-11.0611030204463,-12.005156070908969,-9.112475433164358,12.941806506335313,8.719408662543554,11.974206516683363,8.758922155102812,12.587102382786018,11.0611030204463,12.005156070908969,9.112475433164358
60,6.42237552562302,5.682443927609998,4.881588488279166,6.458370618634549,4.49136499551761,6.166999854707943,4.9835264583265655,5.838278711981521,-4.876252197540152,-2.415116024389893,-1.707449039721145,-2.141764762750001,-0.9217946820169365,-1.3339023880077123,-2.2953993166008475,-1.7896289208051614,4.876252197540152,2.415116024389893,1.707449039721145,2.141764762750001,0.9217946820169365,1.3339023880077123,2.2953993166008475,1.7896289208051614,16.102680982158464,12.409166488547084,15.557996448118805,13.201794499907557,16.040344220708477,13.687208862830897,15.423646069939592,12.691025795832635,-12.869904035109036,-8.521865040651884,-11.828824798563838,-8.597019923707153,-12.49802766788026,-11.043046484631255,-11.911781205973078,-8.978345686534555,12.869904035109036,8.521865040651884,11.828824798563838,8.597019923707153,12.49802766788026,11.043046484631255,11.911781205973078,8.978345686534555
61,6.695479066772581,5.994998272009105,5.198276477110287,6.603591310787874,4.717168996233626,6.44114934384829,5.236703605315553,6.032972358287988,-4.9875277714539745,-2.512950584017786,-1.8683165962236705,-2.1551177647593907,-1.0042656766424605,-1.41024874859069,-2.416865877413592,-1.8256007113737205,4.9875277714539745,2.512950584017786,1.8683165962236705,2.1551177647593907,1.0042656766424605,1.41024874859069,2.416865877413592,1.8256007113737205,16.078296099239413,12.531543059159631,15.553687189364041,13.350800545468665,15.925767181925275,13.751499554316847,15.415701922985537,12.729784665851067,-12.730923006551825,-8.575386785495743,-11.71942750509256,-8.662461713467641,-12.320713922690638,-11.07261281601042,-11.821656379438638,-8.928292897219144,12.730923006551825,8.575386785495743,11.71942750509256,8.662461713467641,12.320713922690638,11.07261281601042,11.821656379438638,8.928292897219144
62,6.91046983042555,6.345227239891436,5.4130892267047,6.886010862588059,4.930806196916841,6.726983744639579,5.474610369135549,6.3226801534012,-5.026450042754817,-2.712556754689655,-1.963195261285649,-2.2662834232852687,-1.0869090774791728,-1.5151842054299758,-2.5130742886140336,-1.9207162376193034,5.026450042754817,2.712556754689655,1.963195261285649,2.2662834232852687,1.0869090774791728,1.5151842054299758,2.5130742886140336,1.9207162376193034,16.035610726768084,12.702329500961119,15.534806807656544,13.531017312473534,15.848064450812853,13.827456737533067,15.363087821848953,12.852079342218854,-12.583412731135255,-8.71070342937525,-11.618859734949364,-8.771870679845826,-12.177923898443943,-11.039805385684254,-11.682702198141966,-8.992458578086215,12.583412731135255,8.71070342937525,11.618859734949364,8.771870679845826,12.177923898443943,11.039805385684254,11.682702198141966,8.992458578086215
63,7.012549163509429,6.566191697851499,5.637021613362321,7.116221831829443,5.151957610914325,6.947799971215767,5.692130486133484,6.611438266039535,-4.998105664758697,-2.8620535049004117,-2.058213784568246,-2.369679886840447,-1.2008283704302025,-1.6290422117501668,-2.5852690204207507,-2.056695601308081,4.998105664758697,2.8620535049004117,2.058213784568246,2.369679886840447,1.2008283704302025,1.6290422117501668,2.5852690204207507,2.056695601308081,15.975498140309004,12.790245313021279,15.491682020710563,13.649794564391927,15.750187292831432,13.895404706118116,15.30858352500571,12.973919634530887,-12.480226987588482,-8.793969175090359,-11.523266181407765,-8.818504305933336,-11.999987835495297,-10.905007192664808,-11.554070913740341,-9.042172857966499,12.480226987588482,8.793969175090359,11.523266181407765,8.818504305933336,11.999987835495297,10.905007192664808,11.554070913740341,9.042172857966499
64,7.12510002409025,6.852412880328632,5.8605633177355125,7.354775798429955,5.371305014382343,7.2943863048248225,5.874387969951669,6.838216483085123,-4.9783919173287465,-3.0139845369575795,-2.13956422783832,-2.458912772220482,-1.3437869074338638,-1.8311964092261377,-2.6409108064957447,-2.174224815278409,4.9783919173287465,3.0139845369575795,2.13956422783832,2.458912772220482,1.3437869074338638,1.8311964092261377,2.6409108064957447,2.174224815278409,15.893383557150436,12.901722353540318,15.439143629495177,13.663786631824149,15.636264623461924,13.917631487738378,15.238407479787082,13.030538250556699,-12.387350375323544,-8.79340261818393,-11.431663413358823,-8.782411522748065,-11.795977672258365,-10.795387601026256,-11.429829388892223,-9.012964447803295,12.387350375323544,8.79340261818393,11.431663413358823,8.782411522748065,11.795977672258365,10.795387601026256,11.429829388892223,9.012964447803295
65,7.269456378418736,7.138803508265919,6.187639153427914,7.702474395006179,5.589346954293812,7.620453126476216,6.0940460031987485,7.165051853972594,-5.009831572706174,-3.125637349139878,-2.2375100561815557,-2.58516659791806,-1.5170515115887229,-2.018262077227221,-2.7146410124680607,-2.3343378336886476,5.009831572706174,3.125637349139878,2.2375100561815557,2.58516659791806,1.5170515115887229,2.018262077227221,2.7146410124680607,2.3343378336886476,15.846921035530782,13.051424045513206,15.382347996581903,13.663099235105108,15.55825507609308,13.898271292053497,15.154129851306632,13.074877059030118,-12.29569341324775,-8.7790951959031,-11.3437695522584,-8.686438984809676,-11.709100948295857,-10.724015101104328,-11.301569176691459,-8.944244885642172,12.29569341324775,8.7790951959031,11.3437695522584,8.686438984809676,11.709100948295857,10.724015101104328,11.301569176691459,8.944244885642172
66,7.544902225759556,7.431317320033254,6.506852496828758,8.045330708653564,5.9204745428285825,7.901467653343547,6.321249882412349,7.483489775051282,-5.169913298539912,-3.2386912619116677,-2.3381338425754867,-2.719618953912166,-1.7976787480988525,-2.1580852874449894,-2.8164170277768,-2.478728112414477,5.169913298539912,3.2386912619116677,2.3381338425754867,2.719618953912166,1.7976787480988525,2.1580852874449894,2.8164170277768,2.478728112414477,15.82625357800652,13.031163131344451,15.347423342323038,13.680557378324135,15.462804758479267,13.910739745557917,15.100997610224178,13.124143605532463,-12.175466745461328,-8.700967593822023,-11.264753942026456,-8.62775373320831,-11.615806434727363,-10.727842322967419,-11.215719411268042,-8.896123161040798,12.175466745461328,8.700967593822023,11.264753942026456,8.62775373320831,11.615806434727363,10.727842322967419,11.215719411268042,8.896123161040798
67,7.888060938984115,7.747875625618745,6.730390114075483,8.339292251288917,6.266740778224795,8.163383238683902,6.597953566786454,7.772653068807955,-5.445741956783605,-3.3717028494233494,-2.437334917052877,-2.848340670558888,-2.0492258186938885,-2.2757043258848215,-2.9963870400505526,-2.60592772562657,5.445741956783605,3.3717028494233494,2.437334917052877,2.848340670558888,2.0492258186938885,2.2757043258848215,2.9963870400505526,2.60592772562657,15.780174896467638,12.918455585633515,15.26045714541295,13.6481768034527,15.31654273379336,13.961705770146976,15.033302952874788,13.110752593687208,-11.940338495810034,-8.55503062755125,-11.140233652142456,-8.531157989569367,-11.451334891042823,-10.82123175673047,-11.103038920855072,-8.839157786421822,11.940338495810034,8.55503062755125,11.140233652142456,8.531157989569367,11.451334891042823,10.82123175673047,11.103038920855072,8.839157786421822
68,8.166266373321879,7.965507818309504,6.961419362367985,8.557412766719136,6.512211006297095,8.477181538310077,6.904771632424212,8.03818453759331,-5.71241721581174,-3.4733523546326,-2.57585446732734,-2.955531553191432,-2.1978097022346246,-2.432199987887601,-3.2183521330882834,-2.7252015618212564,5.71241721581174,3.4733523546326,2.57585446732734,2.955531553191432,2.1978097022346246,2.432199987887601,3.2183521330882834,2.7252015618212564,15.648885617040014,12.911525092411729,15.163987296652092,13.547030013799716,15.212329004140322,14.086466897421245,14.937032767879574,13.056456490095588,-11.663965391056495,-8.567884550639397,-11.025331851684363,-8.397463310307069,-11.284702098127841,-11.020426030265817,-10.931538389590429,-8.777077049165149,11.663965391056495,8.567884550639397,11.025331851684363,8.397463310307069,11.284702098127841,11.020426030265817,10.931538389590429,8.777077049165149
69,8.47284393676201,8.28041435119625,7.318345774042306,8.777134764859744,6.783432492669636,8.86880557395346,7.198305657119007,8.288568701079157,-6.038393772853098,-3.599186102890833,-2.79905994250554,-3.0516361893474615,-2.3761960311538557,-2.6525885977636703,-3.4311736723373065,-2.8432848296106092,6.038393772853098,3.599186102890833,2.79905994250554,3.0516361893474615,2.3761960311538557,2.6525885977636703,3.4311736723373065,2.8432848296106092,15.460513421932445,12.917000410391104,14.9832350963486,13.3464199435937,15.10037421678803,14.234740436989226,14.798281031418188,13.028863344711075,-11.385548920724117,-8.624743980915346,-10.740238551386172,-8.310120078340692,-11.109142626917334,-11.183786538517662,-10.688838656934857,-8.81864537071752,11.385548920724117,8.624743980915346,10.740238551386172,8.310120078340692,11.109142626917334,11.183786538517662,10.688838656934857,8.81864537071752
70,8.84664497451088,8.667710628362924,7.686793739117919,9.083265272172481,7.062252831196037,9.290211520904693,7.513721328748435,8.62612239302678,-6.3752043363440976,-3.6810058976313424,-3.001925493370231,-3.183060677513426,-2.5707236091285415,-2.8853092324737606,-3.6669164846124,-3.0025004450440314,6.3752043363440976,3.6810058976313424,3.001925493370231,3.183060677513426,2.5707236091285415,2.8853092324737606,3.6669164846124,3.0025004450440314,15.308504988657107,13.100464012086292,14.781831529316275,13.071812590121104,14.96748444527745,14.227978506901563,14.631037514920793,12.988577179402661,-11.17475199302427,-8.86392122137498,-10.363535799679894,-8.216806932605714,-10.94346733219253,-11.170352271341415,-10.411945759185137,-8.860947634981793,11.17475199302427,8.86392122137498,10.363535799679894,8.216806932605714,10.94346733219253,11.170352271341415,10.411945759185137,8.860947634981793
71,9.203548373816469,8.947523888577187,7.944754216513852,9.309834679839835,7.522195454938126,9.673492085434493,7.8172486133055035,8.9712129369552,-6.674874572000261,-3.7387478465446007,-3.14726355404506,-3.2603240691813973,-2.868303170067356,-3.074094654685198,-3.8924752186592384,-3.133101718750222,6.674874572000261,3.7387478465446007,3.14726355404506,3.2603240691813973,2.868303170067356,3.074094654685198,3.8924752186592384,3.133101718750222,15.20120443824094,13.311135652356601,14.61989262488413,13.07031227961331,14.830062377002982,,14.482091811848106,13.046977633102571,-11.073006328917918,-9.01615185835386,-10.060367620237399,-8.30696402645546,-10.770167594243109,,-10.185398958562756,-8.966247657359505,11.073006328917918,9.01615185835386,10.060367620237399,8.30696402645546,10.770167594243109,,10.185398958562756,8.966247657359505
72,9.744514630588338,9.212393923659505,8.336436931310038,9.49925787944666,8.003746567596748,10.023454678984699,8.220091525920125,9.255385278405495,-7.089407699890196,-3.819672559685693,-3.436812949318411,-3.3776898633052825,-3.118498580352676,-3.2158390482179895,-4.188074949282015,-3.254399440499749,7.089407699890196,3.819672559685693,3.436812949318411,3.3776898633052825,3.118498580352676,3.2158390482179895,4.188074949282015,3.254399440499749,15.081681153980842,13.33055527627563,14.498839130809923,13.138420723030842,14.67152177688782,,14.36016644092649,12.92914194570825,-11.013250379117588,-8.952331728566987,-9.873296170058566,-8.311043991418138,-10.54644552979276,,-10.031360007817886,-8.370831695640492,11.013250379117588,8.952331728566987,9.873296170058566,8.311043991418138,10.54644552979276,,10.031360007817886,8.370831695640492
73,10.249494262087312,9.557106857845415,8.723221492718789,9.759156150862163,8.312017127590977,10.37593761365973,8.689858836199871,9.54696224508817,-7.4329439024206305,-3.9204222989593482,-3.7584447753971366,-3.5515803224819242,-3.238252377809995,-3.378559924911497,-4.516861737366675,-3.386585962449924,7.4329439024206305,3.9204222989593482,3.7584447753971366,3.5515803224819242,3.238252377809995,3.378559924911497,4.516861737366675,3.386585962449924,15.029488141521979,13.202555034326862,14.439123814994652,13.298504618431124,14.419592063679726,,14.247573374196316,13.018893705367907,-10.971726038939382,-8.967422763399025,-9.777251968293779,-8.249927325042984,-10.168241261595346,,-9.904852602479396,-8.30836329755948,10.971726038939382,8.967422763399025,9.777251968293779,8.249927325042984,10.168241261595346,,9.904852602479396,8.30836329755948
74,10.536223526667793,9.873891763832992,9.102457296374734,9.96667361355042,8.726329372325733,10.718625535006082,9.087354167916255,9.84853335560457,-7.580167583070642,-4.0046998597561965,-4.045744903238257,-3.554204077189146,-3.369414718925971,-3.590742573660652,-4.767058446642967,-3.475284086008052,7.580167583070642,4.0046998597561965,4.045744903238257,3.554204077189146,3.369414718925971,3.590742573660652,4.767058446642967,3.475284086008052,15.008624356656378,13.154127394474806,14.382088066811727,13.473321935806066,14.222944654307188,,14.127187216246353,13.042302243080995,-10.829311091819083,-9.089561986518143,-9.663363283723672,-8.333937779677864,-9.843338536709751,,-9.72698017149749,-8.357914042292938,10.829311091819083,9.089561986518143,9.663363283723672,8.333937779677864,9.843338536709751,,9.72698017149749,8.357914042292938
75,10.810137591330275,10.090633631379706,9.474216316445114,10.142299794119664,9.097804308056547,11.11950058125435,9.444954344378127,10.126899691572294,-7.700088164888255,-4.067038547091143,-4.300721583777368,-3.527755579264783,-3.4636633264985237,-3.8336360993205965,-4.944846014077999,-3.565287989881932,7.700088164888255,4.067038547091143,4.300721583777368,3.527755579264783,3.4636633264985237,3.8336360993205965,4.944846014077999,3.565287989881932,14.893684971469703,13.282371523664613,14.321990424009243,13.464888595087016,14.056589982828902,,14.034650937232813,13.01387175279544,-10.594219428556427,-9.38333763713212,-9.548901481862368,-8.491141948372597,-9.552728751144299,,-9.533053680208424,-8.497585738199865,10.594219428556427,9.38333763713212,9.548901481862368,8.491141948372597,9.552728751144299,,9.533053680208424,8.497585738199865
76,11.169739762200106,10.316461929742363,9.840914388703082,10.38427953161664,9.449700003896822,11.405260342928338,9.782316701928547,10.413431908669615,-7.791407834234397,-4.102284910829796,-4.566313517806319,-3.55688567229166,-3.564466708246888,-3.9245346363711286,-5.104766388551038,-3.676742091889188,7.791407834234397,4.102284910829796,4.566313517806319,3.55688567229166,3.564466708246888,3.9245346363711286,5.104766388551038,3.676742091889188,14.58844915427826,13.386133942072368,14.277623382781734,13.479983231085942,13.816774440127661,,13.926097237935322,13.085541135389809,-10.334075248494953,-9.624850532500085,-9.466910533404068,-8.566521508573087,-9.266667673348843,,-9.330489547779619,-8.682163343607098,10.334075248494953,9.624850532500085,9.466910533404068,8.566521508573087,9.266667673348843,,9.330489547779619,8.682163343607098
77,11.488371758414432,10.65550312706717,10.197728723237388,10.698877485105154,9.78967924710863,11.601376464304433,10.138420769010018,10.688827246511334,-7.844987752169427,-4.086084729916259,-4.834785456002664,-3.6159921081572293,-3.6814381584220834,-3.958289144831796,-5.258298051647988,-3.738492537440773,7.844987752169427,4.086084729916259,4.834785456002664,3.6159921081572293,3.6814381584220834,3.958289144831796,5.258298051647988,3.738492537440773,14.231919346241936,13.57767164390467,14.200624278209785,13.484757166679465,13.562216951236026,,13.718747083113778,13.139809312390446,-10.153049337076721,-9.688613215956748,-9.36509849641088,-8.641733858147745,-9.058205539578717,,-9.11448378282958,-8.840525966078408,10.153049337076721,9.688613215956748,9.36509849641088,8.641733858147745,9.058205539578717,,9.11448378282958,8.840525966078408
78,11.670981814875246,11.058145116235522,10.524879544222996,11.015572873402357,10.13878630986873,11.83942152195798,10.4670081224806,10.972778148844036,-7.878308226321909,-4.128692833769731,-5.0498207585587425,-3.7104347081272238,-3.8634086253014015,-4.0305156216393065,-5.38682694187009,-3.775824846613148,7.878308226321909,4.128692833769731,5.0498207585587425,3.7104347081272238,3.8634086253014015,4.0305156216393065,5.38682694187009,3.775824846613148,13.987476562385467,13.542982007635594,14.100959068783386,13.3244280322343,13.397752425837425,,13.48182958099566,13.155413596084015,-10.143783359156702,-9.600568880858019,-9.260188585553596,-8.842527450429413,-8.929950366386267,,-8.9496844641477,-8.972804103947574,10.143783359156702,9.600568880858019,9.260188585553596,8.842527450429413,8.929950366386267,,8.9496844641477,8.972804103947574
79,11.93094001612533,11.449797554259352,10.9095106096425,11.3744694054346,10.60331765672433,12.218185394847815,10.772457517360738,11.30597267512875,-7.9892722379517975,-4.286738394464642,-5.2322057680611875,-3.82357326823259,-4.206267946935677,-4.131943013809934,-5.519385592048171,-3.8518158935352647,7.9892722379517975,4.286738394464642,5.2322057680611875,3.82357326823259,4.206267946935677,4.131943013809934,5.519385592048171,3.8518158935352647,13.838283839725122,13.419320447541523,14.010103147105832,13.167252909699688,13.252535353726543,,13.315241837351449,13.05948121668217,-10.220796912997091,-9.596413247823572,-9.12754352395611,-8.920398617703277,-8.837956485245206,,-8.859629059911049,-8.967717520035142,10.220796912997091,9.596413247823572,9.12754352395611,8.920398617703277,8.837956485245206,,8.859629059911049,8.967717520035142
80,12.20677397505659,11.789649387121829,11.264446136325057,11.686531028083717,10.950673565810437,12.568885024990891,11.132265875623485,11.66679865298301,-8.173719830261753,-4.416480375948735,-5.342967496563665,-3.8962391782810357,-4.476639532757894,-4.14326945235741,-5.707580612637051,-3.9625288478399256,8.173719830261753,4.416480375948735,5.342967496563665,3.8962391782810357,4.476639532757894,4.14326945235741,5.707580612637051,3.9625288478399256,13.835737511607666,13.533607864130023,13.913639444829485,13.158255321667609,13.05071850987217,,13.184950671668926,12.993151642619095,-10.205061263518067,-9.796418937948424,-8.992541133329043,-8.997825684925767,-8.824242228033789,,-8.809634820601802,-9.004353237129163,10.205061263518067,9.796418937948424,8.992541133329043,8.997825684925767,8.824242228033789,,8.809634820601802,9.004353237129163
81,12.493547683029366,12.137282367611839,11.62309776090261,11.959634240930523,11.37466686330986,12.882987446184572,11.459546373155126,11.98801687826713,-8.427419993643246,-4.423195886041487,-5.370442875933209,-3.9412133789077584,-4.746342556920167,-4.109972020783151,-5.868345465137624,-4.024543054726022,8.427419993643246,4.423195886041487,5.370442875933209,3.9412133789077584,4.746342556920167,4.109972020783151,5.868345465137624,4.024543054726022,13.8566489714923,13.519774878260712,13.788082245330859,13.166383971938043,12.830749009398884,,13.074977214512106,13.054359676048563,-10.094391862541208,-9.950495947014492,-8.835916348464366,-9.212596025059977,-8.84193640252636,,-8.747609923416762,-9.211741252258694,10.094391862541208,9.950495947014492,8.835916348464366,9.212596025059977,8.84193640252636,,8.747609923416762,9.211741252258694
82,12.831054313193764,12.457462877376221,12.011494410308925,12.22822000778357,11.896109509447616,13.28890237282362,11.82593425811463,12.298123934446043,-8.839804478479628,-4.395491741552504,-5.33773077626766,-3.9702715815466734,-4.972713869591348,-4.100178387118509,-6.03190916109703,-4.025368481778492,8.839804478479628,4.395491741552504,5.33773077626766,3.9702715815466734,4.972713869591348,4.100178387118509,6.03190916109703,4.025368481778492,13.794073168636572,13.184488554021897,13.575909427279718,13.191347224516917,12.649912343889115,,12.937900261632176,13.059924809403345,-10.14475477240018,-9.953760282741923,-8.69347815011847,-9.472095151620689,-8.833685628849285,,-8.6691387818067,-9.418529320072084,10.14475477240018,9.953760282741923,8.69347815011847,9.472095151620689,8.833685628849285,,8.6691387818067,9.418529320072084
83,13.106882823606174,12.823607581366515,12.525423392369046,12.536970821434688,12.422287510988644,13.775257286152657,12.283560344235388,12.643072684464226,-9.325202316329896,-4.50267737759561,-5.358044576816891,-4.030846058854918,-5.115500546591614,-4.20984217561113,-6.251599027115962,-4.0330607148300315,9.325202316329896,4.50267737759561,5.358044576816891,4.030846058854918,5.115500546591614,4.20984217561113,6.251599027115962,4.0330607148300315,13.850250997792703,13.076285399380371,13.463199629401352,13.262484328224108,12.752364147648933,,12.819192839550889,12.927850199137533,-10.33453564090829,-10.111682265690254,-8.738891353859954,-9.529559264923783,-8.930876522780078,,-8.698313895114495,-9.448893544587348,10.33453564090829,10.111682265690254,8.738891353859954,9.529559264923783,8.930876522780078,,8.698313895114495,9.448893544587348
84,13.305523137409752,13.274894384748098,13.120589250383587,12.852294712381095,12.934736466259093,14.191157311787585,12.749284467558049,13.032347187219472,-9.725398111303042,-4.7571989245955715,-5.520358724997076,-4.0679953737698815,-5.143824216064529,-4.233301806652256,-6.515098581459534,-4.117726961313596,9.725398111303042,4.7571989245955715,5.520358724997076,4.0679953737698815,5.143824216064529,4.233301806652256,6.515098581459534,4.117726961313596,13.643273558745594,13.14571607732389,13.484086199097039,13.20869047526616,12.948846542451987,,12.879031573754768,12.846851695337795,-8.868712316590795,-10.357223537146195,-8.95702668806997,-9.534508512291083,-9.05546918183543,,-8.866682927330801,-9.530329159745163,8.868712316590795,10.357223537146195,8.95702668806997,9.534508512291083,9.05546918183543,,8.866682927330801,9.530329159745163
85,,13.71852765091876,13.629697353097567,13.084017963163308,13.50140277281236,14.60934968023582,13.156016924820717,13.398650547152378,,-4.746580847380036,-5.8374544721472805,-4.192091276635843,-5.105204850229141,-4.328898417091556,-6.763636985324956,-4.251752654949279,,4.746580847380036,5.8374544721472805,4.192091276635843,5.105204850229141,4.328898417091556,6.763636985324956,4.251752654949279,12.414797651829595,13.139076538608888,13.58978652476123,12.870329524135938,13.00139882639945,,12.91076666756148,12.712386558744443,-7.202349721617352,-10.50808740790723,-9.236215431984874,-9.60616211956897,-8.858313653665771,,-8.51266895354839,-9.688926599112076,7.202349721617352,10.50808740790723,9.236215431984874,9.60616211956897,8.858313653665771,,8.51266895354839,9.688926599112076
