from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
56,13.910502085812816,14.506019041748502,13.990821269360026,14.732439214484955,14.627414995513027,15.45352659989548,14.020294472008336,14.74798385748593,4.283947677891259,5.1309421860853215,5.194487877371106,5.048956243023098,4.360918366562189,3.5377756127128572,4.50886277985234,4.459634094964321,-4.283947677891259,-5.1309421860853215,-5.194487877371106,-5.048956243023098,-4.360918366562189,-3.5377756127128572,-4.50886277985234,-4.459634094964321,5.191700833973671,5.974818928663688,5.632265168048884,6.583108617902662,3.8052930516852457,6.559974694490122,4.196371384638091,5.725411011364057,19.46672218834905,20.516564774327264,22.98786933166835,20.625423278723012,24.869677631705404,20.925345952283134,22.655534075202024,20.905334855535525,-19.46672218834905,-20.516564774327264,-22.98786933166835,-20.625423278723012,-24.869677631705404,-20.925345952283134,-22.655534075202024,-20.905334855535525
57,14.146630467542506,14.708506186503376,14.197196686579165,15.00712625341652,14.847009685093434,15.60463180955024,14.2357062407797,14.951131210417635,4.72713282069823,5.574248792201502,5.471603219556805,5.580058656282853,4.777736228098122,3.995526043598778,4.881338109669668,4.953539651305046,-4.72713282069823,-5.574248792201502,-5.471603219556805,-5.580058656282853,-4.777736228098122,-3.995526043598778,-4.881338109669668,-4.953539651305046,5.514578644872969,6.432841105998792,6.066525468551585,7.149260790542414,4.118692786084846,7.196568977926862,4.502032029952277,6.1773421908117,19.864028998944775,20.872351665301593,23.332637190743178,20.751342235624282,25.30684962664333,21.069750510769843,23.11144882482746,21.215938385360328,-19.864028998944775,-20.872351665301593,-23.332637190743178,-20.751342235624282,-25.30684962664333,-21.069750510769843,-23.11144882482746,-21.215938385360328
58,14.270626341004949,14.875863725177949,14.369254003913477,15.17591786621248,15.082245381560064,15.723700751593972,14.45018003928991,15.114580443615822,5.0341800555466705,6.028434486349317,5.775588593254586,5.970467019453378,5.172683281147871,4.462447016505128,5.262043966187836,5.387084965369397,-5.0341800555466705,-6.028434486349317,-5.775588593254586,-5.970467019453378,-5.172683281147871,-4.462447016505128,-5.262043966187836,-5.387084965369397,5.937005337274423,7.031721206426315,6.488189309656025,7.709008017922369,4.548841840843673,7.900215577469687,4.892060939053529,6.777884376313038,20.41988454338896,21.08726629183122,23.652258896500626,21.020323241316067,25.627841295028052,21.00350493974537,23.5573806243131,21.377684432666197,-20.41988454338896,-21.08726629183122,-23.652258896500626,-21.020323241316067,-25.627841295028052,-21.00350493974537,-23.5573806243131,-21.377684432666197
59,14.47788881819223,15.071608961569664,14.53229006834174,15.359463813710288,15.268932728276825,15.765186126653417,14.6080864674924,15.2453767306931,5.569218740880938,6.444625187264304,6.109288484083554,6.318591366727937,5.416686670317033,4.941267216305498,5.556960804470027,5.814128379110312,-5.569218740880938,-6.444625187264304,-6.109288484083554,-6.318591366727937,-5.416686670317033,-4.941267216305498,-5.556960804470027,-5.814128379110312,6.334463099186842,7.552817756781589,6.799693818389844,8.312362543199864,5.053764289446607,8.33615301118805,5.308484491645424,7.372714502072389,20.767416190315746,21.110880728283057,23.844955233719872,21.251970738173394,25.856164451337786,21.03940289145765,23.886762298002754,21.45313438970591,-20.767416190315746,-21.110880728283057,-23.844955233719872,-21.251970738173394,-25.856164451337786,-21.03940289145765,-23.886762298002754,-21.45313438970591
60,14.654465813297126,15.261014281324448,14.78434709040414,15.483137934299215,15.51062895672291,15.769935936936402,14.84175837672432,15.353433119780973,6.122290686723188,6.891879088411194,6.57928632895089,6.708334740520201,5.819444420391598,5.432496404837326,6.026225564562081,6.246516133523337,-6.122290686723188,-6.891879088411194,-6.57928632895089,-6.708334740520201,-5.819444420391598,-5.432496404837326,-6.026225564562081,-6.246516133523337,6.735230082603782,7.995913988964166,7.259902093564809,8.911519152369888,5.403055736098854,8.751241987141373,5.714215805229989,7.866843899131868,21.05720615398652,21.226607061286817,24.049159036545625,21.437302184065643,25.92806357007954,21.112465026397302,24.123698783736003,21.580891650230367,-21.05720615398652,-21.226607061286817,-24.049159036545625,-21.437302184065643,-25.92806357007954,-21.112465026397302,-24.123698783736003,-21.580891650230367
61,14.769508922326288,15.512496361288605,15.021297659304906,15.562680211166722,15.757111490350606,15.938810743354928,15.061761742602107,15.499373920794579,6.498760400291175,7.2300438576605615,7.072599138590635,7.172132897102956,6.203401977663191,5.998846379337723,6.5030063354799434,6.73898347760002,-6.498760400291175,-7.2300438576605615,-7.072599138590635,-7.172132897102956,-6.203401977663191,-5.998846379337723,-6.5030063354799434,-6.73898347760002,7.0554669361970745,8.352956860922944,7.749749452185981,9.46303997539303,5.935369841578044,9.170305662912886,6.090794663703489,8.323940051492576,21.390028032583185,21.698099020937946,24.197276422834868,21.583409698991336,26.03967709591092,21.391720729996997,24.326673717124063,21.824186830391376,-21.390028032583185,-21.698099020937946,-24.197276422834868,-21.583409698991336,-26.03967709591092,-21.391720729996997,-24.326673717124063,-21.824186830391376
62,14.902375062909847,15.770139350744083,15.202201244473821,15.661924548669429,15.962844791710443,16.25215463446899,15.228988407788078,15.720730690321556,7.13378689370272,7.567669523585909,7.399592882099637,7.739029649545745,6.653886055493274,6.455127544801901,6.887655513782303,7.192764373318798,-7.13378689370272,-7.567669523585909,-7.399592882099637,-7.739029649545745,-6.653886055493274,-6.455127544801901,-6.887655513782303,-7.192764373318798,7.338868885639594,8.673294862497121,8.271483196806528,9.82454237910513,6.41087554538087,9.538674880430074,6.525982468217784,8.75424755161552,21.75726665248707,22.233991454635014,24.269184839871997,21.723040063739724,26.218371754199506,21.78107310713861,24.53566356113223,22.144605381132195,-21.75726665248707,-22.233991454635014,-24.269184839871997,-21.723040063739724,-26.218371754199506,-21.78107310713861,-24.53566356113223,-22.144605381132195
63,15.040858408412783,16.02401286490081,15.34399230103172,15.768328799247612,16.153457373573847,16.57665994116763,15.384078334123034,15.950248205898987,7.7760138076562,7.927599898245399,7.7371639627052735,8.106842200418303,7.124467057122466,6.8176263852187065,7.36871503899776,7.548743392390368,-7.7760138076562,-7.927599898245399,-7.7371639627052735,-8.106842200418303,-7.124467057122466,-6.8176263852187065,-7.36871503899776,-7.548743392390368,7.741507833363215,9.174894659294358,8.79336438129466,10.16240389807513,6.873864543820992,10.002134637154597,6.992608600266782,9.16473802429103,22.23413892865709,22.562061798180096,24.35593147974457,21.8534659914504,26.420630489009323,22.11230172578732,24.778155344964144,22.43028974294389,-22.23413892865709,-22.562061798180096,-24.35593147974457,-21.8534659914504,-26.420630489009323,-22.11230172578732,-24.778155344964144,-22.43028974294389
64,15.117967179410005,16.294826978615127,15.529377552229116,15.960045941702969,16.316623103097804,16.827561064015274,15.54642310953113,16.182412132385565,8.213081490508628,8.423167191065376,8.26165305559595,8.362722506138958,7.624038034615925,7.258080995733821,7.924144033776965,7.9008318226887875,-8.213081490508628,-8.423167191065376,-8.26165305559595,-8.362722506138958,-7.624038034615925,-7.258080995733821,-7.924144033776965,-7.9008318226887875,8.099985714632153,9.664555980723094,9.142285671485585,10.610756117719102,7.3274398475454845,10.587334162297747,7.4403912883325125,9.595065556665448,22.58759143121036,22.66118935696046,24.43210867156577,22.075662850802853,26.67479518376315,22.313741675690046,24.99230797070937,22.617217111323807,-22.58759143121036,-22.66118935696046,-24.43210867156577,-22.075662850802853,-26.67479518376315,-22.313741675690046,-24.99230797070937,-22.617217111323807
65,15.27713067063467,16.515627393304488,15.717894806622088,16.271462035738,16.46131574294667,16.98275665627915,15.68319599794415,16.428220732389974,8.826214454094737,8.78952003796215,8.812166352993753,8.671550410846457,8.145338589896573,7.767038685130829,8.427104545620592,8.338616118330282,-8.826214454094737,-8.78952003796215,-8.812166352993753,-8.671550410846457,-8.145338589896573,-7.767038685130829,-8.427104545620592,-8.338616118330282,8.463936816607163,10.080820449066215,9.650686589044849,11.170567501921234,7.7668622676648695,11.322310374372254,7.8292071869626545,10.078337627708862,22.880951753476328,22.819167714918443,24.656509610990746,22.554394777708843,26.9454562130046,22.589818347676374,25.2002087069897,22.811088833728192,-22.880951753476328,-22.819167714918443,-24.656509610990746,-22.554394777708843,-26.9454562130046,-22.589818347676374,-25.2002087069897,-22.811088833728192
66,15.44463696482917,16.693952479309083,15.861597009990541,16.579379212121378,16.6133067668314,17.114722394897345,15.83481490410343,16.648448508953617,9.433829796779445,9.184565140872625,9.131788498817002,9.038293955620365,8.65300158059486,8.252431228877615,8.90724391232314,8.744779096802773,-9.433829796779445,-9.184565140872625,-9.131788498817002,-9.038293955620365,-8.65300158059486,-8.252431228877615,-8.90724391232314,-8.744779096802773,8.987073971416201,10.514975929864832,10.13909341467016,11.822946453423555,8.32751323572366,12.0598782011677,8.319527351125217,10.654651986733949,23.183789663722962,23.192038149814298,24.9348641313072,22.994047186944236,27.321120955582867,22.760691904462472,25.466175333294053,23.18698184499092,-23.183789663722962,-23.192038149814298,-24.9348641313072,-22.994047186944236,-27.321120955582867,-22.760691904462472,-25.466175333294053,-23.18698184499092
67,15.562745907264274,16.964044027352166,16.037072935320765,16.926474094452566,16.885281063211696,17.201701234984917,16.039800409405103,16.852581445094735,9.787229156222738,9.687222451500727,9.653739470970184,9.39587075492783,9.246079298218651,8.829174054214867,9.481458589810366,9.1879006726545,-9.787229156222738,-9.687222451500727,-9.653739470970184,-9.39587075492783,-9.246079298218651,-8.829174054214867,-9.481458589810366,-9.1879006726545,9.471239941921125,10.98252406612765,10.665672318379666,12.422177574938782,8.789042196156592,12.595509795186398,8.830601939188226,11.273816958254145,23.477352205728295,23.498262577908715,25.14831622216723,23.123319424114644,27.542534188842122,22.81368395990343,25.7820359349274,23.492565309696218,-23.477352205728295,-23.498262577908715,-25.14831622216723,-23.123319424114644,-27.542534188842122,-22.81368395990343,-25.7820359349274,-23.492565309696218
68,15.694194108421028,17.21962274683456,16.20894232608645,17.237772322073102,17.188704974923947,17.334169560270126,16.237601157709452,17.090534145411013,10.354371729158471,10.19091985100643,10.165169657867711,9.752439194735508,9.762937324008835,9.250978818983228,9.942021113854034,9.614910844389215,-10.354371729158471,-10.19091985100643,-10.165169657867711,-9.752439194735508,-9.762937324008835,-9.250978818983228,-9.942021113854034,-9.614910844389215,9.876480409109504,11.442139011899439,11.216613433218516,13.06399097070549,9.268618102160838,13.091838150674956,9.295051382965164,11.805309512022713,23.79453114046332,23.787588100051185,25.28995493485064,23.192558641460845,27.679478678757686,22.92775060792215,26.032717354545504,23.649761914614167,-23.79453114046332,-23.787588100051185,-25.28995493485064,-23.192558641460845,-27.679478678757686,-22.92775060792215,-26.032717354545504,-23.649761914614167
69,15.834151739037242,17.46602771702458,16.446715316038777,17.434253412024386,17.47377660560747,17.530281349940704,16.455698764973654,17.30659134511243,10.912673603865302,10.716941058444574,10.6093647039114,10.386178794875857,10.260517025836824,9.538620939769146,10.444993554123172,10.089937217866538,-10.912673603865302,-10.716941058444574,-10.6093647039114,-10.386178794875857,-10.260517025836824,-9.538620939769146,-10.444993554123172,-10.089937217866538,10.287805464071349,11.969214149730156,11.753687048369734,13.640623902248944,9.884625548414078,13.472613322596978,9.775665408233477,12.360381808384709,24.12859590124285,24.112079732296106,25.37420262633465,23.331829216027444,27.815210818621832,23.241166712717785,26.23693334233834,23.81902774715078,-24.12859590124285,-24.112079732296106,-25.37420262633465,-23.331829216027444,-27.815210818621832,-23.241166712717785,-26.23693334233834,-23.81902774715078
70,15.930445477957932,17.690531291925808,16.664358151326226,17.53946090131614,17.715161489290583,17.828677189207912,16.655360548169245,17.523260778028757,11.505033062594219,11.238807513582735,11.057038677647544,11.118479997691885,10.754954994161231,9.980142985420205,10.945131493045634,10.656552036501616,-11.505033062594219,-11.238807513582735,-11.057038677647544,-11.118479997691885,-10.754954994161231,-9.980142985420205,-10.945131493045634,-10.656552036501616,10.713557925880206,12.555795334807652,12.240770734292493,14.002033502272969,10.377797106906188,13.709039582283452,10.301943249304584,12.875044904565698,24.439982994670824,24.560896421611453,25.46365006927428,23.727334215204795,27.92643721853886,23.716681212989254,26.414055650597042,24.119528870043307,-24.439982994670824,-24.560896421611453,-25.46365006927428,-23.727334215204795,-27.92643721853886,-23.716681212989254,-26.414055650597042,-24.119528870043307
71,16.0361852215678,17.924096052308983,16.885450428515142,17.64251829748095,17.997728025291792,18.097660508886342,16.855344732206184,17.722108874943583,12.320344961043176,11.733215597505673,11.555797428674872,11.694003848592548,11.197253642774601,10.439867374770653,11.456270445835505,11.175590268298038,-12.320344961043176,-11.733215597505673,-11.555797428674872,-11.694003848592548,-11.197253642774601,-10.439867374770653,-11.456270445835505,-11.175590268298038,11.206532955978943,13.124750591975728,12.695603745476465,14.27486570272637,10.820492258305107,14.038921398198399,10.793020007475786,13.263975276858558,24.60997100698796,24.996110705922288,25.585634225693205,24.374150661641703,28.06514737287566,24.157618806265997,26.537609602321645,24.554940131296526,-24.60997100698796,-24.996110705922288,-25.585634225693205,-24.374150661641703,-28.06514737287566,-24.157618806265997,-26.537609602321645,-24.554940131296526
72,16.12858144372574,18.11020745644101,17.159613885601424,17.82442808308044,18.283852001365158,18.306221663767477,17.077353791129354,17.930120775231515,12.967510413642886,12.260826539441515,12.241044204937008,12.139118352594476,11.531179962788942,10.898450237832037,12.067765444077315,11.641625418626788,-12.967510413642886,-12.260826539441515,-12.241044204937008,-12.139118352594476,-11.531179962788942,-10.898450237832037,-12.067765444077315,-11.641625418626788,11.543371779289627,13.625093444572494,13.110559395612503,14.516675294053613,11.247519161261472,14.415734960938401,11.20447566944031,13.631660899846928,24.70985688587535,25.311181045397657,25.78444566336897,24.94078321533131,28.255954200092713,24.54823275875436,26.65780299886935,25.022548257692865,-24.70985688587535,-25.311181045397657,-25.78444566336897,-24.94078321533131,-28.255954200092713,-24.54823275875436,-26.65780299886935,-25.022548257692865
73,16.203977735520294,18.308048728610764,17.421004726023046,18.014847641950823,18.508428380665038,18.506571879676375,17.27014160508917,18.122414501535285,13.635387411422585,12.875100937946769,12.918577258443264,12.538711253826769,11.861789812295397,11.417333549841963,12.619534895948123,12.123654470352811,-13.635387411422585,-12.875100937946769,-12.918577258443264,-12.538711253826769,-11.861789812295397,-11.417333549841963,-12.619534895948123,-12.123654470352811,11.937985882813734,13.997681533845864,13.403489880278531,14.860598962580061,11.709854478700883,14.71172463152664,11.616674554979147,13.962064647627134,24.949550086645026,25.58988662252983,25.917091563873612,25.178149827654504,28.37194724915732,24.9304106768954,26.867573487423513,25.43453228546291,-24.949550086645026,-25.58988662252983,-25.917091563873612,-25.178149827654504,-28.37194724915732,-24.9304106768954,-26.867573487423513,-25.43453228546291
74,16.35383138265083,18.449737466575854,17.67721370865121,18.27035589699324,18.803699890381733,18.663448059399904,17.47910053313564,18.325823070513852,14.414362942791223,13.491409327093299,13.502797666250235,13.029307117541084,12.163044654411816,11.958143855401339,13.13731897851582,12.672214659612457,-14.414362942791223,-13.491409327093299,-13.502797666250235,-13.029307117541084,-12.163044654411816,-11.958143855401339,-13.13731897851582,-12.672214659612457,12.467310945700044,14.231259753569176,13.844526604739762,15.428455190978383,12.24662449925112,15.217872356154768,12.044871509976398,14.253228500573133,25.23518996211417,25.77343883492937,26.12430519687073,25.364607368329228,28.54533345631916,25.23109025564795,27.04566642910298,25.702231199750837,-25.23518996211417,-25.77343883492937,-26.12430519687073,-25.364607368329228,-28.54533345631916,-25.23109025564795,-27.04566642910298,-25.702231199750837
75,16.47589417627149,18.49729222132175,17.922738399448715,18.479892540515902,19.09476374160431,18.79254436794722,17.707914596185848,18.48593030052554,15.139803148683553,14.22386957928315,14.146764211700624,13.675930878470652,12.501755028164723,12.507908349712629,13.724536462039795,13.276446874408254,-15.139803148683553,-14.22386957928315,-14.146764211700624,-13.675930878470652,-12.501755028164723,-12.507908349712629,-13.724536462039795,-13.276446874408254,12.881940749007722,14.555162833108325,14.34349784357752,15.96826608612798,12.790949863514339,15.825077345268259,12.509017026082779,14.719197511428332,25.48137962874908,25.885042179952404,26.381038145357834,25.696171845153533,28.80204179469887,25.384922153786697,27.254596264700936,25.901811354567602,-25.48137962874908,-25.885042179952404,-26.381038145357834,-25.696171845153533,-28.80204179469887,-25.384922153786697,-27.254596264700936,-25.901811354567602
76,,18.592223219894727,18.277852381007623,18.690272223622177,18.247822418106043,18.92517104679849,17.58465974674628,18.616117339426687,,15.113507532181771,14.632428834135524,14.192752841411227,14.754333266357389,12.853345606459133,14.879097484213094,13.808020031700565,,-15.113507532181771,-14.632428834135524,-14.192752841411227,-14.754333266357389,-12.853345606459133,-14.879097484213094,-13.808020031700565,13.287190315726772,15.027810681856655,14.674158159653793,16.293901792140602,13.17561529815851,16.16978649312523,12.991865749356121,15.25908542243214,25.727916744427915,26.039082392228448,26.58592013122444,26.002303133093196,29.040688711235415,25.555624936956256,27.50792239888282,26.114956883647306,-25.727916744427915,-26.039082392228448,-26.58592013122444,-26.002303133093196,-29.040688711235415,-25.555624936956256,-27.50792239888282,-26.114956883647306
77,,18.738025829268643,18.604856614671334,18.448857510813056,18.30221800531704,19.1350854121476,18.45353730999419,18.637260889797673,,15.919124037981263,15.056986034590743,14.970731972696122,14.999569742044415,13.166667864653856,15.028277888317579,14.468333145826644,,-15.919124037981263,-15.056986034590743,-14.970731972696122,-14.999569742044415,-13.166667864653856,-15.028277888317579,-14.468333145826644,13.672603755739622,15.625837153465538,15.240457774969357,16.69718942083107,13.5844749071546,16.502984280177884,13.358778812933886,15.681875864258298,25.954611523376855,26.162013417867524,26.907632349223185,26.131503975575914,29.248383118018797,25.761336313829226,27.731330292666847,26.314878582563406,-25.954611523376855,-26.162013417867524,-26.907632349223185,-26.131503975575914,-29.248383118018797,-25.761336313829226,-27.731330292666847,-26.314878582563406
78,,19.00205632492071,16.819890893613163,,,19.33067101152262,16.880380673897058,18.816839897597205,,16.43776453860055,19.328099794849948,,,13.88195178664444,19.26055488805822,15.060793496525086,,-16.43776453860055,-19.328099794849948,,,-13.88195178664444,-19.26055488805822,-15.060793496525086,14.135710243048583,16.214636821358056,15.759097728539526,17.330265181854,13.966249761229506,16.995271146303697,13.838200716807425,16.12363755880351,26.194978279027865,26.27417370357743,27.261392885918788,26.286881679817082,29.432325203479305,25.939616606284254,27.987921419477892,26.463902750918603,-26.194978279027865,-26.27417370357743,-27.261392885918788,-26.286881679817082,-29.432325203479305,-25.939616606284254,-27.987921419477892,-26.463902750918603
79,,18.84814302997622,18.164261112572394,,,19.392222031705852,18.224750892856285,18.979630655514853,,16.813172076514572,17.555435942207154,,,15.014323305079813,17.487891035415426,15.886299506052417,,-16.813172076514572,-17.555435942207154,,,-15.014323305079813,-17.487891035415426,-15.886299506052417,14.539258449280808,16.680486825480575,16.195889861225126,17.88757415208275,14.439371550582596,17.64157516615631,14.272855054766524,16.654041769227266,26.440698399051655,26.489571689182693,27.66827944660045,26.46273110194605,29.535986260581883,25.94904813662186,28.249062333537857,26.646921411685756,-26.440698399051655,-26.489571689182693,-27.66827944660045,-26.46273110194605,-29.535986260581883,-25.94904813662186,-28.249062333537857,-26.646921411685756
80,,,18.124652273565154,,,19.69637305537519,18.185142053849045,19.054749519877276,,,17.62813503277374,,,15.441942153853724,17.560590125982014,16.287812699396383,,,-17.62813503277374,,,-15.441942153853724,-17.560590125982014,-16.287812699396383,14.974366034600504,17.057814156190744,16.629671373922452,18.37209145028281,15.124861245958346,18.160259101337488,14.721195557219318,17.18102187615778,26.626906155725237,26.865027159216236,28.02491575634864,26.73885472563686,29.671821442827788,26.00555607049911,28.4813141250238,26.833833552519128,-26.626906155725237,-26.865027159216236,-28.02491575634864,-26.73885472563686,-29.671821442827788,-26.00555607049911,-28.4813141250238,-26.833833552519128
81,,,,,,,,,,,,,,,,,,,,,,,,,15.488516371571134,17.40635226410017,16.920063032187052,18.888028246509652,15.628575562938522,18.74817263580081,15.265669405567222,17.631601656587996,26.865059766237927,27.21871299203664,28.18963129323653,27.133679701584125,29.805474151544583,26.24300233435089,28.7248558258594,27.062606015981945,-26.865059766237927,-27.21871299203664,-28.18963129323653,-27.133679701584125,-29.805474151544583,-26.24300233435089,-28.7248558258594,-27.062606015981945
82,,,,,,,,,,,,,,,,,,,,,,,,,15.962576596363366,17.8121121429551,17.3589596956978,19.216024777093104,16.055563588053566,19.121247887398507,15.688391472246225,18.134805059769697,26.935834766534306,27.567567887072844,28.42867520514246,27.422542164808316,29.9642331997883,26.688354305152792,28.84790357449309,27.389648060927033,-26.935834766534306,-27.567567887072844,-28.42867520514246,-27.422542164808316,-29.9642331997883,-26.688354305152792,-28.84790357449309,-27.389648060927033
83,,,,,,,,,,,,,,,,,,,,,,,,,16.368860079573807,18.284581820175553,17.804312447665147,19.61544947329883,16.55913085084366,19.338161934323875,16.112447529524967,18.525985546236896,26.799388604772943,27.791969202443493,28.630609421517967,27.476655590628514,30.121935672271075,27.07141595601373,28.935022507289183,27.709186644059276,-26.799388604772943,-27.791969202443493,-28.630609421517967,-27.476655590628514,-30.121935672271075,-27.07141595601373,-28.935022507289183,-27.709186644059276
84,,,,,,,,,,,,,,,,,,,,,,,,,16.6328338564644,18.632251069961633,18.298872226882928,20.292066138902065,17.004461988424833,,16.51674546007431,18.847321543875957,26.897209812312212,28.064289876471268,28.70019862034831,27.533788520421577,30.25545754489261,,29.087508472755033,27.945685227628918,-26.897209812312212,-28.064289876471268,-28.70019862034831,-27.533788520421577,-30.25545754489261,,-29.087508472755033,-27.945685227628918
85,,,,,,,,,,,,,,,,,,,,,,,,,17.063153863935693,18.96765066206168,18.85616108871526,20.959914281654175,17.452547804725775,,16.973482434831062,19.239613784501813,26.903225988300676,28.399277438179755,28.900253968935417,27.755162449635574,30.351691142104404,,29.157217555235142,28.43055547912454,-26.903225988300676,-28.399277438179755,-28.900253968935417,-27.755162449635574,-30.351691142104404,,-29.157217555235142,-28.43055547912454
86,,,,,,,,,,,,,,,,,,,,,,,,,17.178831207854028,19.405255800517047,19.322673993862907,21.22156114408618,17.914083648727146,,17.3471664421816,19.79234042510555,26.688543957912124,28.685914980909043,29.094954925152727,28.143309831558295,30.392273116209903,,29.184419860371925,28.684561215096178,-26.688543957912124,-28.685914980909043,-29.094954925152727,-28.143309831558295,-30.392273116209903,,-29.184419860371925,-28.684561215096178
87,,,,,,,,,,,,,,,,,,,,,,,,,17.540307238417803,19.702489526467673,19.67082490332869,21.443525760605272,18.327206515446615,,17.777008035419197,20.07178071929686,23.756593696738147,28.944840950339067,29.256933321575012,28.537315927738423,30.409991264056085,,28.285530750088206,29.008097890772557,-23.756593696738147,-28.944840950339067,-29.256933321575012,-28.537315927738423,-30.409991264056085,,-28.285530750088206,-29.008097890772557
88,,,,,,,,,,,,,,,,,,,,,,,,,17.570703122557592,19.90909818073648,19.965815093280685,21.825729095470948,18.650802708133465,,18.040897922194212,20.286067354690815,19.218735193244882,29.218274571118368,29.19577415347574,28.826830846208683,30.439750425135276,,26.832810097013272,29.341817749252268,-19.218735193244882,-29.218274571118368,-29.19577415347574,-28.826830846208683,-30.439750425135276,,-26.832810097013272,-29.341817749252268
89,,,,,,,,,,,,,,,,,,,,,,,,,20.748710567737042,20.25973402343366,20.379940417729898,22.182867773201117,19.0378434616083,,19.306429198133642,20.65248694347224,15.127417595684747,29.363506790889314,28.91777102600158,29.037808818772145,30.56524903557781,,25.458570895486538,29.55919131837287,-15.127417595684747,-29.363506790889314,-28.91777102600158,-29.037808818772145,-30.56524903557781,,-25.458570895486538,-29.55919131837287
90,,,,,,,,,,,,,,,,,,,,,,,,,21.63214731376833,20.731955664587417,21.19056740803513,22.499867772873245,19.732100649687222,,19.86796347278542,21.067167102914205,14.560077371270609,29.663432697328513,28.72152200043172,29.291722198702434,30.606703309422034,,25.21862264833795,29.814643257874206,-14.560077371270609,-29.663432697328513,-28.72152200043172,-29.291722198702434,-30.606703309422034,,-25.21862264833795,-29.814643257874206
91,,,,,,,,,,,,,,,,,,,,,,,,,23.325632721496717,20.95545238099208,20.87171445649681,22.63212249916701,20.88469592921358,,20.93408666815627,21.3374154609526,11.580291431799886,30.11480139661791,26.184006839872033,29.390327129066744,29.90210083082035,,24.17376241793916,30.16728429748404,-11.580291431799886,-30.11480139661791,-26.184006839872033,-29.390327129066744,-29.90210083082035,,-24.17376241793916,-30.16728429748404
92,,,,,,,,,,,,,,,,,,,,,,,,,,21.16673553089477,20.5166507150002,22.659686011942412,21.16480257515206,,20.15518480548006,21.509184399050824,,30.184615698370184,23.864380144031372,29.15734335081846,25.614212522511497,,28.84943909142811,30.251493913542337,,-30.184615698370184,-23.864380144031372,-29.15734335081846,-25.614212522511497,,-28.84943909142811,-30.251493913542337
93,,,,,,,,,,,,,,,,,,,,,,,,,,21.35675729095947,,22.550499899889104,21.958437459626428,,20.117706257700995,21.61797703547088,,29.94146542688308,,23.261538572437377,22.654839169425152,,25.54568158935335,30.01342688867464,,-29.94146542688308,,-23.261538572437377,-22.654839169425152,,-25.54568158935335,-30.01342688867464
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.53895360042415,21.77001066792898,,,,,,,23.107431775755988,24.189583572085123,,,,,,,-23.107431775755988,-24.189583572085123
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
