from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
56,11.191633015071446,11.587770762335238,11.580031714048866,12.249207980668547,12.09564587963408,12.629028221810067,11.549015136413283,12.094119051535023,6.4743005789777985,7.529977099402104,7.206568668203096,7.127479987915409,6.508088970977636,5.949137558557744,6.588488477476059,6.70457694033292,-6.4743005789777985,-7.529977099402104,-7.206568668203096,-7.127479987915409,-6.508088970977636,-5.949137558557744,-6.588488477476059,-6.70457694033292,-1.4529906642489399,-0.6007724179676023,-2.038983245721716,-0.7729719606887535,-3.2588823057396454,-0.27902526613752,-2.4483201135845207,-0.8501803352672331,26.620092190221595,27.581329800228136,31.3014172393739,28.61823330427163,32.475640239908785,28.2867602383095,29.80890407707457,27.970099881436397,-26.620092190221595,-27.581329800228136,-31.3014172393739,-28.61823330427163,-32.475640239908785,-28.2867602383095,-29.80890407707457,-27.970099881436397
57,11.427761396801136,11.790257907090112,11.786407131268005,12.523895019600111,12.315240569214488,12.780133431464828,11.764426905184648,12.297266404466725,6.917485721784771,7.973283705518284,7.483684010388795,7.658582401175164,6.924906832513568,6.406887989443665,6.960963807293386,7.198482496673645,-6.917485721784771,-7.973283705518284,-7.483684010388795,-7.658582401175164,-6.924906832513568,-6.406887989443665,-6.960963807293386,-7.198482496673645,-1.1301128533496432,-0.14275024063249786,-1.6047229452190155,-0.20681978804900114,-2.9454825713400448,0.35756901729922025,-2.1426594682703346,-0.3982491558195904,27.01739900081732,27.937116691202466,31.64618509844873,28.7441522611729,32.91281223484671,28.43116479679621,30.264818826700004,28.2807034112612,-27.01739900081732,-27.937116691202466,-31.64618509844873,-28.7441522611729,-32.91281223484671,-28.43116479679621,-30.264818826700004,-28.2807034112612
58,11.551757270263579,11.957615445764684,11.958464448602317,12.692686632396073,12.550476265681118,12.89920237350856,11.978900703694856,12.460715637664913,7.224532956633211,8.4274693996661,7.787669384086576,8.048990764345689,7.319853885563318,6.873808962350015,7.341669663811555,7.632027810737996,-7.224532956633211,-8.4274693996661,-7.787669384086576,-8.048990764345689,-7.319853885563318,-6.873808962350015,-7.341669663811555,-7.632027810737996,-0.7076861609481884,0.45612985979502546,-1.183059104114576,0.35292743933095444,-2.5153335165812183,1.0612156168420455,-1.7526305591690827,0.2022930296817482,27.573254545261506,28.152031317732092,31.965806804206178,29.013133266864685,33.23380390323143,28.364919225771736,30.710750626185646,28.44244945856707,-27.573254545261506,-28.152031317732092,-31.965806804206178,-29.013133266864685,-33.23380390323143,-28.364919225771736,-30.710750626185646,-28.44244945856707
59,11.75901974745086,12.1533606821564,12.12150051303058,12.87623257989388,12.737163612397879,12.940687748568005,12.136807131897347,12.591511924742191,7.759571641967478,8.843660100581086,8.121369274915544,8.397115111620248,7.56385727473248,7.352629162150385,7.636586502093746,8.059071224478911,-7.759571641967478,-8.843660100581086,-8.121369274915544,-8.397115111620248,-7.56385727473248,-7.352629162150385,-7.636586502093746,-8.059071224478911,-0.31022839903576926,0.9772264101502988,-0.8715545953807562,0.9562819646084488,-2.010411067978284,1.4971530505604094,-1.3362070065771878,0.7971231554410996,27.92078619218829,28.17564575418393,32.15850314142542,29.244780763722012,33.46212705954117,28.40081717748402,31.0401322998753,28.51789941560678,-27.92078619218829,-28.17564575418393,-32.15850314142542,-29.244780763722012,-33.46212705954117,-28.40081717748402,-31.0401322998753,-28.51789941560678
60,11.935596742555756,12.342766001911183,12.37355753509298,12.999906700482807,12.978859840843963,12.94543755885099,12.370479041129267,12.699568313830065,8.312643587809728,9.290914001727977,8.59136711978288,8.786858485412512,7.966615024807044,7.843858350682213,8.1058512621858,8.491458978891936,-8.312643587809728,-9.290914001727977,-8.59136711978288,-8.786858485412512,-7.966615024807044,-7.843858350682213,-8.1058512621858,-8.491458978891936,0.0905385843811709,1.4203226423328765,-0.4113463202057914,1.5554385737784724,-1.6611196213260369,1.9122420265137323,-0.9304756929926231,1.291252552500578,28.210576155859066,28.29137208718769,32.36270694425117,29.43011220961426,33.53402617828292,28.47387931242367,31.27706878560855,28.64565667613124,-28.210576155859066,-28.29137208718769,-32.36270694425117,-29.43011220961426,-33.53402617828292,-28.47387931242367,-31.27706878560855,-28.64565667613124
61,12.050639851584918,12.59424808187534,12.610508103993746,13.079448977350314,13.22534237447166,13.114312365269516,12.590482407007054,12.84550911484367,8.689113301377715,9.629078770977344,9.084679929422625,9.250656641995267,8.350572582078637,8.41020832518261,8.582632033103662,8.98392632296862,-8.689113301377715,-9.629078770977344,-9.084679929422625,-9.250656641995267,-8.350572582078637,-8.41020832518261,-8.582632033103662,-8.98392632296862,0.4107754379744629,1.7773655142916538,0.07850103841538036,2.1069593968016154,-1.1288055158468464,2.331305702285244,-0.5538968345191218,1.748348704861286,28.54339803445573,28.762864046838818,32.510824330540416,29.576219724539953,33.6456397041143,28.753135016023364,31.48004371899661,28.88895185629225,-28.54339803445573,-28.762864046838818,-32.510824330540416,-29.576219724539953,-33.6456397041143,-28.753135016023364,-31.48004371899661,-28.88895185629225
62,12.183505992168477,12.851891071330819,12.791411689162661,13.178693314853021,13.431075675831497,13.427656256383578,12.757709072193025,13.066865884370648,9.324139794789259,9.966704436902692,9.411673672931627,9.817553394438056,8.80105665990872,8.866489490646789,8.967281211406021,9.437707218687397,-9.324139794789259,-9.966704436902692,-9.411673672931627,-9.817553394438056,-8.80105665990872,-8.866489490646789,-8.967281211406021,-9.437707218687397,0.6941773874169824,2.097703515865831,0.6002347830359279,2.4684618005137158,-0.6532998120440212,2.6996749198024323,-0.11870903000482787,2.17865620498423,28.910636654359614,29.298756480535886,32.582732747577545,29.71585008928834,33.82433436240289,29.142487393164977,31.689033563004774,29.209370407033067,-28.910636654359614,-29.298756480535886,-32.582732747577545,-29.71585008928834,-33.82433436240289,-29.142487393164977,-31.689033563004774,-29.209370407033067
63,12.321989337671413,13.105764585487549,12.93320274572056,13.285097565431204,13.621688257694903,13.752161563082218,12.91279899852798,13.296383399948079,9.96636670874274,10.326634811562181,9.749244753537264,10.185365945310615,9.271637661537913,9.228988331063594,9.448340736621478,9.793686237758967,-9.96636670874274,-10.326634811562181,-9.749244753537264,-10.185365945310615,-9.271637661537913,-9.228988331063594,-9.448340736621478,-9.793686237758967,1.0968163351406042,2.5993033126630674,1.1221159675240602,2.806323319483714,-0.19031081360389934,3.163134676526955,0.3479171020441703,2.5891466776597385,29.387508930529634,29.62682682408097,32.66947938745012,29.846276016999017,34.026593097212704,29.473716011813686,31.93152534683669,29.495054768844764,-29.387508930529634,-29.62682682408097,-32.66947938745012,-29.846276016999017,-34.026593097212704,-29.473716011813686,-31.93152534683669,-29.495054768844764
64,12.399098108668635,13.376578699201865,13.118587996917956,13.476814707886563,13.784853987218858,14.003062685929862,13.075143773936077,13.528547326434657,10.403434391595168,10.822202104382159,10.273733846427941,10.44124625103127,9.771208639031371,9.669442941578708,10.003769731400684,10.145774668057387,-10.403434391595168,-10.822202104382159,-10.273733846427941,-10.44124625103127,-9.771208639031371,-9.669442941578708,-10.003769731400684,-10.145774668057387,1.4552942164095408,3.0889646340918047,1.471037257714984,3.2546755391276863,0.2632644901205936,3.748334201670106,0.7956997901099007,3.019474210034158,29.740961433082905,29.72595438286133,32.74565657927132,30.06847287635147,34.28075779196653,29.675155961716413,32.145677972581915,29.68198213722468,-29.740961433082905,-29.72595438286133,-32.74565657927132,-30.06847287635147,-34.28075779196653,-29.675155961716413,-32.145677972581915,-29.68198213722468
65,12.5582615998933,13.597379113891224,13.307105251310928,13.788230801921593,13.929546627067726,14.15825827819374,13.211916662349097,13.774355926439066,11.016567355181277,11.188554951278933,10.824247143825744,10.75007415573877,10.29250919431202,10.178400630975716,10.506730243244311,10.583558963698882,-11.016567355181277,-11.188554951278933,-10.824247143825744,-10.75007415573877,-10.29250919431202,-10.178400630975716,-10.506730243244311,-10.583558963698882,1.8192453183845518,3.505229102434925,1.9794381752742485,3.8144869233298184,0.7026869102399783,4.483310413744612,1.184515688740043,3.5027462810775725,30.034321755348873,29.883932740819315,32.970057518696294,30.54720480325746,34.55141882120798,29.95123263370274,32.353578708862244,29.875853859629064,-30.034321755348873,-29.883932740819315,-32.970057518696294,-30.54720480325746,-34.55141882120798,-29.95123263370274,-32.353578708862244,-29.875853859629064
66,12.7257678940878,13.775704199895817,13.450807454679381,14.09614797830497,14.081537650952455,14.290224016811933,13.363535568508377,13.994583703002709,11.624182697865985,11.583600054189407,11.143869289648991,11.116817700512676,10.800172185010307,10.663793174722503,10.98686960994686,10.989721942171371,-11.624182697865985,-11.583600054189407,-11.143869289648991,-11.116817700512676,-10.800172185010307,-10.663793174722503,-10.98686960994686,-10.989721942171371,2.3423824731935903,3.939384583233543,2.46784500089956,4.46686587483214,1.2633378782987703,5.220878240540059,1.6748358529026055,4.079060640102658,30.337159665595507,30.25680317571517,33.24841203901275,30.986857212492854,34.92708356378625,30.12210619048884,32.6195453351666,30.251746870891793,-30.337159665595507,-30.25680317571517,-33.24841203901275,-30.986857212492854,-34.92708356378625,-30.12210619048884,-32.6195453351666,-30.251746870891793
67,12.843876836522904,14.045795747938902,13.626283380009605,14.44324286063616,14.353511947332752,14.377202856899507,13.568521073810052,14.198716639143827,11.977582057309277,12.08625736481751,11.665820261802175,11.474394499820141,11.393249902634098,11.240536000059754,11.561084287434085,11.4328435180231,-11.977582057309277,-12.08625736481751,-11.665820261802175,-11.474394499820141,-11.393249902634098,-11.240536000059754,-11.561084287434085,-11.4328435180231,2.8265484436985133,4.406932719496361,2.994423904609066,5.066096996347368,1.7248668387317005,5.756509834558756,2.1859104409656145,4.698225611622854,30.63072220760084,30.563027603809587,33.46186412987278,31.116129449663262,35.1484967970455,30.175098245929796,32.935405936799945,30.55733033559709,-30.63072220760084,-30.563027603809587,-33.46186412987278,-31.116129449663262,-35.1484967970455,-30.175098245929796,-32.935405936799945,-30.55733033559709
68,12.975325037679658,14.301374467421297,13.79815277077529,14.754541088256694,14.656935859045003,14.509671182184714,13.7663218221144,14.436669339460105,12.54472463024501,12.589954764323213,12.177250448699702,11.83096293962782,11.910107928424281,11.662340764828114,12.021646811477753,11.859853689757815,-12.54472463024501,-12.589954764323213,-12.177250448699702,-11.83096293962782,-11.910107928424281,-11.662340764828114,-12.021646811477753,-11.859853689757815,3.231788910886893,4.86654766526815,3.5453650194479147,5.707910392114075,2.204442744735947,6.2528381900473144,2.6503598847425534,5.229718165391424,30.947901142335866,30.852353125952057,33.60350284255619,31.185368667009463,35.28544128696107,30.289164893948517,33.18608735641805,30.71452694051504,-30.947901142335866,-30.852353125952057,-33.60350284255619,-31.185368667009463,-35.28544128696107,-30.289164893948517,-33.18608735641805,-30.71452694051504
69,13.115282668295873,14.547779437611315,14.035925760727618,14.951022178207978,14.942007489728525,14.705782971855292,13.9844194293786,14.652726539161522,13.103026504951842,13.115975971761356,12.62144549474339,12.464702539768169,12.407687630252271,11.949982885614034,12.524619251746891,12.334880063235138,-13.103026504951842,-13.115975971761356,-12.62144549474339,-12.464702539768169,-12.407687630252271,-11.949982885614034,-12.524619251746891,-12.334880063235138,3.6431139658487375,5.393622803098866,4.082438634599134,6.284543323657529,2.820450190989188,6.633613361969335,3.1309739100108662,5.784790461753418,31.281965903115395,31.176844758196978,33.6877505340402,31.32463924157606,35.42117342682521,30.602580998744152,33.390303344210885,30.883792773051653,-31.281965903115395,-31.176844758196978,-33.6877505340402,-31.32463924157606,-35.42117342682521,-30.602580998744152,-33.390303344210885,-30.883792773051653
70,13.211576407216562,14.772283012512545,14.253568596015064,15.056229667499732,15.183392373411639,15.0041788111225,14.184081212574192,14.869395972077848,13.695385963680758,13.637842426899518,13.069119468479535,13.197003742584197,12.902125598576678,12.391504931265091,13.024757190669353,12.901494881870214,-13.695385963680758,-13.637842426899518,-13.069119468479535,-13.197003742584197,-12.902125598576678,-12.391504931265091,-13.024757190669353,-12.901494881870214,4.0688664276575945,5.980203988176361,4.569522320521892,6.645952923681554,3.313621749481297,6.87003962165581,3.657251751081972,6.299453557934409,31.59335299654337,31.625661447512325,33.77719797697983,31.720144240753413,35.53239982674224,31.07809549901562,33.56742565246959,31.18429389594418,-31.59335299654337,-31.625661447512325,-33.77719797697983,-31.720144240753413,-35.53239982674224,-31.07809549901562,-33.56742565246959,-31.18429389594418
71,13.317316150826429,15.005847772895716,14.47466087320398,15.159287063664543,15.465958909412848,15.273162130800932,14.38406539661113,15.068244068992675,14.510697862129716,14.132250510822455,13.567878219506863,13.77252759348486,13.344424247190048,12.85122932061554,13.535896143459224,13.420533113666638,-14.510697862129716,-14.132250510822455,-13.567878219506863,-13.77252759348486,-13.344424247190048,-12.85122932061554,-13.535896143459224,-13.420533113666638,4.561841457756332,6.549159245344438,5.024355331705865,6.918785124134954,3.7563169008802153,7.199921437570757,4.148328509253173,6.688383930227268,31.763341008860504,32.06087573182316,33.89918213339875,32.36696068719032,35.67110998107904,31.519033092292364,33.69097960419419,31.619705157197398,-31.763341008860504,-32.06087573182316,-33.89918213339875,-32.36696068719032,-35.67110998107904,-31.519033092292364,-33.69097960419419,-31.619705157197398
72,13.40971237298437,15.191959177027748,14.748824330290262,15.341196849264035,15.752082885486214,15.481723285682067,14.606074455534303,15.276255969280605,15.157863314729425,14.659861452758298,14.253124995768998,14.217642097486786,13.678350567204388,13.309812183676923,14.147391141701034,13.886568263995388,-15.157863314729425,-14.659861452758298,-14.253124995768998,-14.217642097486786,-13.678350567204388,-13.309812183676923,-14.147391141701034,-13.886568263995388,4.898680281067016,7.049502097941204,5.439310981841903,7.160594715462198,4.183343803836581,7.5767350003107605,4.559784171217699,7.056069553215639,31.863226887747896,32.37594607129853,34.09799357107452,32.93359324087993,35.861916808296094,31.909647044780726,33.811173000741896,32.08731328359374,-31.863226887747896,-32.37594607129853,-34.09799357107452,-32.93359324087993,-35.861916808296094,-31.909647044780726,-33.811173000741896,-32.08731328359374
73,13.485108664778924,15.3898004491975,15.010215170711886,15.531616408134417,15.976659264786091,15.682073501590963,14.798862269494116,15.468549695584377,15.825740312509124,15.274135851263551,14.930658049275255,14.617234998719079,14.008960416710844,13.82869549568685,14.699160593571841,14.36859731572141,-15.825740312509124,-15.274135851263551,-14.930658049275255,-14.617234998719079,-14.008960416710844,-13.82869549568685,-14.699160593571841,-14.36859731572141,5.293294384591122,7.4220901872145735,5.732241466507932,7.504518383988646,4.645679121275993,7.872724670898997,4.971983056756535,7.386473300995843,32.10292008851757,32.6546516484307,34.23063947157916,33.17095985320312,35.9779098573607,32.291824962921766,34.02094348929606,32.49929731136378,-32.10292008851757,-32.6546516484307,-34.23063947157916,-33.17095985320312,-35.9779098573607,-32.291824962921766,-34.02094348929606,-32.49929731136378
74,13.634962311909462,15.53148918716259,15.266424153340047,15.787124663176835,16.27193077450279,15.838949681314494,15.007821197540586,15.671958264562944,16.604715843877763,15.890444240410082,15.514878457082224,15.107830862433396,14.310215258827263,14.369505801246227,15.216944676139539,14.917157504981057,-16.604715843877763,-15.890444240410082,-15.514878457082224,-15.107830862433396,-14.310215258827263,-14.369505801246227,-15.216944676139539,-14.917157504981057,5.822619447477432,7.655668406937886,6.173278190969163,8.072374612386968,5.182449141826227,8.378872395527125,5.400180011753786,7.677637153941842,32.388559963986715,32.83820386083024,34.43785310457628,33.357417393877846,36.15129606452254,32.592504541674316,34.199036430975525,32.76699622565171,-32.388559963986715,-32.83820386083024,-34.43785310457628,-33.357417393877846,-36.15129606452254,-32.592504541674316,-34.199036430975525,-32.76699622565171
75,13.757025105530117,15.579043941908486,15.511948844137555,15.996661306699496,16.562994625725366,15.968045989861807,15.236635260590795,15.83206549457463,17.330156049770093,16.622904492599933,16.158845002532615,15.754454623362964,14.64892563258017,14.919270295557515,15.804162159663514,15.521389719776854,-17.330156049770093,-16.622904492599933,-16.158845002532615,-15.754454623362964,-14.64892563258017,-14.919270295557515,-15.804162159663514,-15.521389719776854,6.23724925078511,7.979571486477035,6.672249429806919,8.612185507536564,5.726774506089447,8.986077384640616,5.864325527860167,8.143606164797042,32.63474963062163,32.949807205853276,34.69458605306338,33.68898187070215,36.40800440290225,32.746336439813064,34.40796626657348,32.966576380468474,-32.63474963062163,-32.949807205853276,-34.69458605306338,-33.68898187070215,-36.40800440290225,-32.746336439813064,-34.40796626657348,-32.966576380468474
76,,15.673974940481463,15.867062825696463,16.20704098980577,15.716053302227099,16.100672668713077,15.113380411151226,15.962252533475777,,17.512542445498553,16.644509624967515,16.27127658630354,16.901503870772835,15.264707552304019,16.958723181836813,16.052962877069163,,-17.512542445498553,-16.644509624967515,-16.27127658630354,-16.901503870772835,-15.264707552304019,-16.958723181836813,-16.052962877069163,6.642498817504161,8.452219335225365,7.002909745883193,8.937821213549189,6.111439940733619,9.330786532497587,6.347174251133509,8.68349407580085,32.88128674630046,33.10384741812932,34.89946803892999,33.995113158641814,36.646651319438796,32.91703922298262,34.661292400755364,33.17972190954818,-32.88128674630046,-33.10384741812932,-34.89946803892999,-33.995113158641814,-36.646651319438796,-32.91703922298262,-34.661292400755364,-33.17972190954818
77,,15.819777549855377,16.194067059360172,15.96562627699665,15.770448889438097,16.310587034062188,15.982257974399134,15.983396083846765,,18.318158951298045,17.069066825422734,17.049255717588434,17.14674034645986,15.578029810498743,17.107903585941298,16.713275991195243,,-18.318158951298045,-17.069066825422734,-17.049255717588434,-17.14674034645986,-15.578029810498743,-17.107903585941298,-16.713275991195243,7.027912257517012,9.050245806834248,7.569209361198757,9.341108842239654,6.52029954972971,9.663984319550242,6.714087314711275,9.106284517627008,33.1079815252494,33.226778443768396,35.22118025692873,34.12431400112453,36.85434572622218,33.12275059985559,34.88470029453939,33.37964360846428,-33.1079815252494,-33.226778443768396,-35.22118025692873,-34.12431400112453,-36.85434572622218,-33.12275059985559,-34.88470029453939,-33.37964360846428
78,,16.083808045507443,14.409101338302003,,,16.50617263343721,14.409101338302003,16.162975091646295,,18.836799451917333,21.34018058568194,,,16.293313732489327,21.34018058568194,17.305736341893684,,-18.836799451917333,-21.34018058568194,,,-16.293313732489327,-21.34018058568194,-17.305736341893684,7.491018744825972,9.639045474726768,8.087849314768926,9.974184603262584,6.902074403804615,10.156271185676056,7.193509218584812,9.54804621217222,33.34834828090041,33.3389387294783,35.574940793624336,34.2796917053657,37.038287811682686,33.30103089231062,35.14129142135044,33.528667776819475,-33.34834828090041,-33.3389387294783,-35.574940793624336,-34.2796917053657,-37.038287811682686,-33.30103089231062,-35.14129142135044,-33.528667776819475
79,,15.929894750562957,15.753471557261234,,,16.56772365362044,15.753471557261234,16.325765849563943,,19.212206989831355,19.567516733039145,,,17.4256852509247,19.567516733039145,18.131242351421015,,-19.212206989831355,-19.567516733039145,,,-17.4256852509247,-19.567516733039145,-18.131242351421015,7.894566951058196,10.104895478849285,8.524641447454524,10.531493573491336,7.375196193157706,10.80257520552867,7.628163556543913,10.078450422595976,33.5940684009242,33.554336715083565,35.981827354306,34.45554112749467,37.14194886878526,33.31046242264823,35.4024323354104,33.71168643758663,-33.5940684009242,-33.554336715083565,-35.981827354306,-34.45554112749467,-37.14194886878526,-33.31046242264823,-35.4024323354104,-33.71168643758663
80,,,15.713862718253992,,,16.871874677289778,15.713862718253992,16.400884713926366,,,19.640215823605732,,,17.85330409969861,19.640215823605732,18.53275554476498,,,-19.640215823605732,,,-17.85330409969861,-19.640215823605732,-18.53275554476498,8.329674536377892,10.482222809559453,8.958422960151852,11.016010871691392,8.060685888533456,11.321259140709845,8.076504058996706,10.605430529526487,33.78027615759778,33.92979218511711,36.33846366405419,34.73166475118548,37.27778405103117,33.36697035652548,35.634684126896346,33.89859857842,-33.78027615759778,-33.92979218511711,-36.33846366405419,-34.73166475118548,-37.27778405103117,-33.36697035652548,-35.634684126896346,-33.89859857842
81,,,,,,,,,,,,,,,,,,,,,,,,,8.843824873348522,10.830760917468883,9.248814618416453,11.531947667918237,8.564400205513632,11.909172675173169,8.62097790734461,11.056010309956706,34.01842976811047,34.28347801793751,36.50317920094208,35.12648972713274,37.411436759747964,33.60441662037726,35.878225827731946,34.12737104188282,-34.01842976811047,-34.28347801793751,-36.50317920094208,-35.12648972713274,-37.411436759747964,-33.60441662037726,-35.878225827731946,-34.12737104188282
82,,,,,,,,,,,,,,,,,,,,,,,,,9.317885098140755,11.236520796323811,9.687711281927196,11.85994419850169,8.991388230628674,12.282247926770866,9.043699974023614,11.559213713138405,34.08920476840685,34.632332912973716,36.74222311284801,35.415352190356934,37.57019580799168,34.04976859117916,36.001273576365634,34.454413086827905,-34.08920476840685,-34.632332912973716,-36.74222311284801,-35.415352190356934,-37.57019580799168,-34.04976859117916,-36.001273576365634,-34.454413086827905
83,,,,,,,,,,,,,,,,,,,,,,,,,9.724168581351195,11.708990473544265,10.133064033894545,12.259368894707414,9.494955493418768,12.499161973696232,9.467756031302356,11.950394199605606,33.95275860664549,34.856734228344365,36.944157329223515,35.46946561617713,37.727898280474456,34.4328302420401,36.08839250916173,34.77395166996015,-33.95275860664549,-34.856734228344365,-36.944157329223515,-35.46946561617713,-37.727898280474456,-34.4328302420401,-36.08839250916173,-34.77395166996015
84,,,,,,,,,,,,,,,,,,,,,,,,,9.988142358241788,12.056659723330345,10.62762381311233,12.93598556031065,9.940286630999942,,9.8720539618517,12.271730197244665,34.05057981418476,35.12905490237214,37.01374652805386,35.526598545970195,37.86142015309599,,36.24087847462758,35.01045025352979,-34.05057981418476,-35.12905490237214,-37.01374652805386,-35.526598545970195,-37.86142015309599,,-36.24087847462758,-35.01045025352979
85,,,,,,,,,,,,,,,,,,,,,,,,,10.418462365713081,12.39205931543039,11.18491267494466,13.60383370306276,10.388372447300885,,10.328790936608451,12.664022437870521,34.05659599017322,35.46404246408063,37.213801876640964,35.74797247518419,37.957653750307784,,36.31058755710769,35.49532050502541,-34.05659599017322,-35.46404246408063,-37.213801876640964,-35.74797247518419,-37.957653750307784,,-36.31058755710769,-35.49532050502541
86,,,,,,,,,,,,,,,,,,,,,,,,,10.534139709631416,12.829664453885757,11.651425580092308,13.865480565494764,10.849908291302256,,10.702474943958988,13.216749078474258,33.84191395978467,35.750680006809915,37.408502832858275,36.13611985710691,37.998235724413284,,36.33778986224447,35.74932624099705,-33.84191395978467,-35.750680006809915,-37.408502832858275,-36.13611985710691,-37.998235724413284,,-36.33778986224447,-35.74932624099705
87,,,,,,,,,,,,,,,,,,,,,,,,,10.89561574019519,13.126898179836381,11.99957648955809,14.087445182013857,11.263031158021725,,11.132316537196585,13.496189372665572,30.909963698610692,36.00960597623994,37.57048122928056,36.53012595328704,38.015953872259466,,35.43890075196075,36.07286291667343,-30.909963698610692,-36.00960597623994,-37.57048122928056,-36.53012595328704,-38.015953872259466,,-35.43890075196075,-36.07286291667343
88,,,,,,,,,,,,,,,,,,,,,,,,,10.926011624334981,13.333506834105187,12.294566679510085,14.46964851687953,11.586627350708575,,11.396206423971599,13.710476008059523,26.372105195117427,36.28303959701924,37.50932206118129,36.8196408717573,38.04571303333866,,33.98618009888582,36.40658277515314,-26.372105195117427,-36.28303959701924,-37.50932206118129,-36.8196408717573,-38.04571303333866,,-33.98618009888582,-36.40658277515314
89,,,,,,,,,,,,,,,,,,,,,,,,,14.104019069514429,13.684142676802368,12.708692003959298,14.826787194609702,11.97366810418341,,12.66173769991103,14.076895596840949,22.280787597557293,36.428271816790186,37.23131893370713,37.03061884432076,38.17121164378119,,32.611940897359084,36.62395634427374,-22.280787597557293,-36.428271816790186,-37.23131893370713,-37.03061884432076,-38.17121164378119,,-32.611940897359084,-36.62395634427374
90,,,,,,,,,,,,,,,,,,,,,,,,,14.987455815545717,14.156364317956129,13.51931899426453,15.14378719428183,12.667925292262332,,13.223271974562808,14.491575756282916,21.713447373143154,36.728197723229385,37.03506990813727,37.28453222425105,38.212665917625415,,32.371992650210494,36.87940828377508,-21.713447373143154,-36.728197723229385,-37.03506990813727,-37.28453222425105,-38.212665917625415,,-32.371992650210494,-36.87940828377508
91,,,,,,,,,,,,,,,,,,,,,,,,,16.680941223274107,14.379861034360792,13.20046604272621,15.276041920575594,13.82052057178869,,14.289395169933655,14.76182411432131,18.73366143367243,37.17956642251878,34.49755474757758,37.38313715461536,37.50806343902373,,31.327132419811704,37.23204932338491,-18.73366143367243,-37.17956642251878,-34.49755474757758,-37.38313715461536,-37.50806343902373,,-31.327132419811704,-37.23204932338491
92,,,,,,,,,,,,,,,,,,,,,,,,,,14.591144184263479,12.8454023012296,15.303605433350995,14.100627217727167,,13.51049330725745,14.933593052419535,,37.249380724271056,32.17792805173692,37.15015337636708,33.22017513071488,,36.002809093300655,37.31625893944321,,-37.249380724271056,-32.17792805173692,-37.15015337636708,-33.22017513071488,,-36.002809093300655,-37.31625893944321
93,,,,,,,,,,,,,,,,,,,,,,,,,,14.781165944328182,,15.19441932129769,14.894262102201537,,13.473014759478383,15.042385688839587,,37.00623045278395,,31.254348597985995,30.260801777628533,,32.699051591225896,37.07819191457551,,-37.00623045278395,,-31.254348597985995,-30.260801777628533,,-32.699051591225896,-37.07819191457551
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.894262102201537,15.19441932129769,,,,,,,30.260801777628533,31.254348597985995,,,,,,,-30.260801777628533,-31.254348597985995
