Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
48,1836.5,4.593306826342997,-4.311843932498252,4.323279677911022,50.27747664791562,10.921085507418049,0.6987380931886977,48.0,8.559308235026645,-11.226251348053921,-41.5,3.0067086632704454,2.1680605766344936,45.684169821572624,15.232929439916301,-3.624541584722324,-45.684169821572624,-15.232929439916301,3.624541584722324,2385.5,3.492763475045427,-4.468177502441934,4.49054728416031,49.28453090156428,10.342450745935478,1.6441334878265597,48.0,8.20117252364965,-10.324156456383818,-41.5,2.6783742301191173,1.2501712733777999,45.79176742651885,14.810628248377412,-2.84641379633375,-45.79176742651885,-14.810628248377412,2.84641379633375,2929.5,2.4143441633708758,-4.501470660664037,4.432867148873849,47.90296456995026,9.693565438841558,2.5775661960010687,48.0,7.559015956419966,-9.265465795506,-41.5,2.453325246611246,0.045841245584097495,45.488620406579386,14.195036099505595,-1.8553009528727804,-45.488620406579386,-14.195036099505595,1.8553009528727804,2383.8333333333335,3.500138154919767,-4.427164031868074,4.415564703648394,49.154990706476724,10.319033897398363,1.640145925672109,48.0,8.106498905032087,-10.271957866647913,-41.5,2.7128027133336032,1.1546910318654635,45.65485255155695,14.746197929266437,-2.7754187779762844,-45.65485255155695,-14.746197929266437,2.7754187779762844
47,1839.0,4.53572343988705,-4.2716293909901495,4.469318271059092,49.09317451414614,10.448942847310676,0.81284374280526,47.0,8.225288500204337,-11.024790134134117,-40.333333333333336,3.08689011731861,1.857663470170813,44.55745107425909,14.720572238300827,-3.6564745282538325,-44.55745107425909,-14.720572238300827,3.6564745282538325,2387.5,3.4224747317285225,-4.386954955931359,4.665053958459233,48.09284894097425,9.801229852659972,1.9581526669636773,47.0,7.785210028142391,-9.975458994413966,-40.5,2.7422070969373085,0.7678402997016336,44.67037420924572,14.18818480859133,-2.706901291495556,-44.67037420924572,-14.18818480859133,2.706901291495556,2931.0,2.377554615710628,-4.473519494675691,4.50152046512844,47.007006141546654,9.362488607562751,2.7570368353234063,47.0,7.30852501171178,-8.987900385367075,-41.0,2.461936562082135,-0.290914553668828,44.629451525836025,13.836008102238441,-1.7444836298050337,-44.629451525836025,-13.836008102238441,1.7444836298050337,2385.8333333333335,3.445250929108733,-4.377367947199066,4.545297564882255,48.06434319888901,9.870887102511134,1.8426777483641146,47.0,7.77300784668617,-9.99604983797172,-40.611111111111114,2.763677925446018,0.7781964054012063,44.61909226978028,14.2482550497102,-2.7026198165181405,-44.61909226978028,-14.2482550497102,2.7026198165181405
46,1841.5,4.461294082116028,-4.220536682318871,4.5316396070353795,47.873682353296616,9.96270697892177,0.8999096417928616,46.0,7.816194791240353,-10.792337401681797,-39.0,3.217337748780122,1.4808917668204558,43.41238827118059,14.183243661240638,-3.631729965242518,-43.41238827118059,-14.183243661240638,3.631729965242518,2389.5,3.3583695251806778,-4.311314517537841,4.81263050206726,46.91253666609594,9.278202461736555,2.3131224550619005,46.0,7.3712262569464855,-9.565757801541825,-39.5,2.7861187206011353,0.24249069028545317,43.55416714091526,13.589516979274396,-2.4995080470053597,-43.55416714091526,-13.589516979274396,2.4995080470053597,2932.5,2.3338126779934685,-4.448825604298982,4.545688229824407,46.10615507157152,9.049513795942545,2.9102458501361905,46.0,7.063333000005685,-8.717692127491219,-39.5,2.4830487927710423,-0.6182879301768813,43.77234239357806,13.498339400241527,-1.6354423796882163,-43.77234239357806,-13.498339400241527,1.6354423796882163,2387.8333333333335,3.384492095096725,-4.326892268051898,4.629986112975682,46.96412469698802,9.430141078866956,2.0410926489969845,46.0,7.416918016064174,-9.691929110238279,-39.333333333333336,2.8288350873840997,0.36836484230967587,43.5796326018913,13.757033346918854,-2.588893463978698,-43.5796326018913,-13.757033346918854,2.588893463978698
45,1843.5,4.371743929719059,-4.18500799154925,4.534569548114865,46.86870252943813,9.552550372057464,0.9580142799731046,45.0,7.443675471578532,-10.578908917727848,-38.5,3.352371265024261,1.134593489278994,42.49695859971907,13.737558363606714,-3.5765552681417603,-42.49695859971907,-13.737558363606714,3.5765552681417603,2391.0,3.310849248234404,-4.243991214419853,4.903178220267364,46.00277977972918,8.908821147243406,2.57761046270178,45.0,7.06315149604956,-9.247918638001611,-39.0,2.8243161471365257,-0.15566472733851702,42.691930531494776,13.152812361663258,-2.325567757565584,-42.691930531494776,-13.152812361663258,2.325567757565584,2934.5,2.2639844880581315,-4.399790784006467,4.619067643698526,44.864200167624944,8.629398342001693,3.0978293459395143,45.0,6.733755091300006,-8.391265953832894,-38.5,2.550390855976037,-1.0274450578890624,42.600215679566816,13.02918912600816,-1.5212382977590115,-42.600215679566816,-13.02918912600816,1.5212382977590115,2389.6666666666665,3.3155258886705314,-4.276263329991856,4.685605137360252,45.91189415893075,9.030256620434187,2.2111513628714663,45.0,7.0801940196427,-9.406031169854117,-38.666666666666664,2.909026089378941,-0.016172098649528472,42.59636827026022,13.306519950426045,-2.474453774488785,-42.59636827026022,-13.306519950426045,2.474453774488785
44,1845.5,4.273496385168274,-4.1060721192912375,4.5325612113644835,45.86598161748262,9.146474615815507,0.988685305676134,44.0,7.039722614683243,-10.417141354500766,-37.5,3.5558499336463116,0.8149377225693784,41.592485232314345,13.252546735106744,-3.5438759056883495,-41.592485232314345,-13.252546735106744,3.5438759056883495,2392.5,3.2711584437834493,-4.1751980598438845,5.02152538309392,45.07876629184466,8.520235092315556,2.81934277616915,44.0,6.752161744220771,-8.972492035113682,-37.5,2.905156362982721,-0.5193026699552854,41.80760784806121,12.69543315215944,-2.2021826069247696,-41.80760784806121,-12.69543315215944,2.2021826069247696,2936.0,2.2213184880517556,-4.336578709116161,4.696846476562827,43.925675441825945,8.330934091749235,3.214301535007878,44.0,6.498346543334604,-8.202575125044484,-38.0,2.6374810016344385,-1.2801433447527468,41.70435695377419,12.667512800865396,-1.4825449415549494,-41.70435695377419,-12.667512800865396,1.4825449415549494,2391.3333333333335,3.2553244390011593,-4.205949629417094,4.750311023673744,44.95680778371774,8.665881266626766,2.340776538951054,44.0,6.763410300746206,-9.197402838219643,-37.666666666666664,3.032829099421157,-0.3281694307128846,41.701483344716586,12.87183089604386,-2.40953448472269,-41.701483344716586,-12.87183089604386,2.40953448472269
43,1847.5,4.199582843445205,-4.033460523727301,4.555008840917739,44.83612902248322,8.766631400504952,1.0082056582268875,43.0,6.686739584228925,-10.271356231914961,-36.5,3.7387303737471775,0.5485845855334386,40.63654617903802,12.800091924232252,-3.5468031826908515,-40.63654617903802,-12.800091924232252,3.5468031826908515,2394.5,3.206797403042324,-4.089433304211156,5.184228951220242,43.84967961304288,7.979195082202358,3.1424376475241056,43.0,6.319015936742041,-8.609481528961306,-36.5,3.048048945178989,-1.008637234117984,40.64288221000055,12.068628386413513,-2.0417913036961366,-40.64288221000055,-12.068628386413513,2.0417913036961366,2937.5,2.190751605870253,-4.268511744425414,4.784948478225437,43.004662922099456,8.04046121538712,3.2963822286691844,43.0,6.272425162395573,-8.061470994751048,-36.5,2.7548514275076066,-1.4863130216338782,40.81391131622921,12.308972959812532,-1.4885662495562526,-40.81391131622921,-12.308972959812532,1.4885662495562526,2393.1666666666665,3.1990439507859274,-4.130468524121291,4.841395423454473,43.89682385254185,8.262095899364809,2.482341844806726,43.0,6.426060227788845,-8.980769585209105,-36.5,3.180543582144591,-0.6487885567394746,40.69777990175593,12.392564423486098,-2.359053578647747,-40.69777990175593,-12.392564423486098,2.359053578647747
42,1849.5,4.133620681698815,-3.9822987548155915,4.591723196640267,43.85863257247582,8.341481724587158,1.0646456482895554,42.0,6.3118311866420385,-10.095864349122081,-35.5,3.9324707863538313,0.24880180530708246,39.725011890777004,12.32378047940275,-3.5270775483507113,-39.725011890777004,-12.32378047940275,3.5270775483507113,2396.0,3.1389384129206164,-4.031826786673446,5.316396199072699,42.91950558097943,7.574809314094853,3.336859347066161,42.0,6.004264823948235,-8.393169360277325,-36.0,3.192644661829323,-1.3212893131381491,39.780567168058816,11.606636100768299,-1.9795368520065377,-39.780567168058816,-11.606636100768299,1.9795368520065377,2939.5,2.1137193904910783,-4.2505307518397455,4.893258264563236,41.76073259631093,7.558220729924761,3.370559155336284,42.0,5.926898497122966,-7.864080546880272,-35.5,2.951847971046856,-1.7904941999379946,39.64701320581985,11.808751481764507,-1.5226991092269517,-39.64701320581985,-11.808751481764507,1.5226991092269517,2395.0,3.1287594950368365,-4.088218764442927,4.933792553425401,42.846290249922056,7.824837256202258,2.5906880502306673,42.0,6.0809981692377475,-8.784371418759894,-35.666666666666664,3.358987806410003,-0.9543272359230205,39.717530754885225,11.913056020645186,-2.3431045031947337,-39.717530754885225,-11.913056020645186,2.3431045031947337
41,1851.5,4.040447006574043,-3.9140447770861595,4.644914712506003,42.89594101974273,7.954531669082188,1.123424031899607,41.0,5.9682956044141955,-9.949636799822606,-34.5,4.127760928577533,-0.005414072589942628,38.85549401316868,11.868576446168348,-3.5214906806063957,-38.85549401316868,-11.868576446168348,3.5214906806063957,2397.5,3.05349973503089,-3.982460936318064,5.454067845845345,41.97079246755422,7.181545404393924,3.478753890106309,41.0,5.708531126380308,-8.230974932879066,-34.5,3.3638354302970583,-1.573913792650556,38.91729273252333,11.164006340711987,-1.9753139557390362,-38.91729273252333,-11.164006340711987,1.9753139557390362,2941.0,2.054932184588081,-4.219005504021792,4.967603435102351,40.82773364757678,7.216987343410226,3.386701160613322,41.0,5.669865752968451,-7.762413891828804,-35.0,3.1328525035787376,-1.9744917262632176,38.772801462988696,11.435992847432018,-1.5809022744890289,-38.772801462988696,-11.435992847432018,1.5809022744890289,2396.6666666666665,3.0496263087310047,-4.038503739142006,5.0221953311512335,41.898155711624575,7.451021472295447,2.6629596942064127,41.0,5.782230827920984,-8.647675208176825,-34.666666666666664,3.54148295415111,-1.1846065305012388,38.84852940289357,11.489525211437451,-2.3592356369448204,-38.84852940289357,-11.489525211437451,2.3592356369448204
40,1854.0,3.9211781092142233,-3.7782181745876766,4.700168867882329,41.680426470252094,7.45735435711076,1.1524819926535754,40.0,5.478627737666609,-9.827492331841906,-33.333333333333336,4.46851555374727,-0.29505630937188065,37.75924836103787,11.235572531698438,-3.5476868752287536,-37.75924836103787,-11.235572531698438,3.5476868752287536,2399.5,2.9282334179251506,-3.9212696690605284,5.612881228298431,40.690056012047194,6.678791194198814,3.675312024871152,40.0,5.3233801161139915,-7.986208401370521,-33.5,3.5811146146643633,-1.921843527948023,37.761822594122044,10.60006086325934,-1.9375692034272785,-37.761822594122044,-10.60006086325934,1.9375692034272785,2942.5,1.99970786297949,-4.196436874227005,5.0330130223555365,39.911626499796476,6.882322075074196,3.3569367353073023,40.0,5.4209154611507335,-7.698323061887928,-33.5,3.3345079974821363,-2.1176729949183164,37.911918636816985,11.0787589493012,-1.6760762870482342,-37.911918636816985,-11.0787589493012,1.6760762870482342,2398.6666666666665,2.9497064633729546,-3.965308239291737,5.115354372845432,40.760702994031924,7.006155875461257,2.7282435842773434,40.0,5.407641104977112,-8.504007931700118,-33.44444444444445,3.79471272196459,-1.4448576107460733,37.81099653065897,10.971464114752992,-2.387110788568089,-37.81099653065897,-10.971464114752992,2.387110788568089
39,1856.5,3.769654595507955,-3.651920050069063,4.745190473672617,40.42599252344961,6.9395942112890765,1.1538391614256316,39.0,4.97110577247327,-9.71629289737728,-32.5,4.842504634875266,-0.5717219362975459,36.65633792794165,10.591514261358139,-3.591351312246985,-36.65633792794165,-10.591514261358139,3.591351312246985,2401.5,2.8120988355955783,-3.8160936350244943,5.804976286929027,39.44284401114298,6.239131960003569,3.8193636330423484,39.0,4.978284380764256,-7.853056330522587,-32.5,3.8390664699585364,-2.1471294466991093,36.6307451755474,10.055225595028062,-1.9856126538866787,-36.6307451755474,-10.055225595028062,1.9856126538866787,2944.5,1.9316300212453505,-4.15931332533402,5.1083204614607745,38.72565887101314,6.427946222171558,3.3080587623588675,39.0,5.066846500745003,-7.623148592926591,-32.5,3.6340390209798743,-2.3049970377270683,36.794028849767784,10.587259547505576,-1.800261699101907,-36.794028849767784,-10.587259547505576,1.800261699101907,2400.8333333333335,2.8377944841162943,-3.875775670142526,5.219495740687473,39.53149846853524,6.535557464488067,2.760420518942283,39.0,5.005412217994176,-8.397499273608819,-32.5,4.105203375271226,-1.6746161402412412,36.693703984418946,10.411333134630594,-2.45907522174519,-36.693703984418946,-10.411333134630594,2.45907522174519
38,1858.5,3.6550541473071547,-3.527524888024015,4.730463664848374,39.42689916326302,6.528142928863016,1.1766142632000869,38.0,4.522000064100257,-9.572251342379113,-31.5,5.159516688140624,-0.8507847319831143,35.77184501595587,10.05566781688703,-3.553849401648287,-35.77184501595587,-10.05566781688703,3.553849401648287,2403.0,2.7262745089964473,-3.7494003725702827,5.931038124141642,38.51110324047795,5.8645769256949976,3.899878650255295,38.0,4.672545233228525,-7.760432090215028,-32.0,4.082803613285981,-2.328640791693909,35.784828731481504,9.61397729826528,-2.0311594738863468,-35.784828731481504,-9.61397729826528,2.0311594738863468,2946.5,1.8436048819431794,-4.076264387301221,5.140346434050741,37.54687580057005,5.980660550252971,3.2315303245636575,38.0,4.65729318137043,-7.568931060321269,-31.5,3.9997167153360618,-2.4934704273350192,35.70327091862687,10.056924937554191,-1.9088161094870837,-35.70327091862687,-10.056924937554191,1.9088161094870837,2402.6666666666665,2.741644512748927,-3.7843965492985063,5.267282741013585,38.49495940143701,6.124460134936995,2.76934107933968,38.0,4.617279492899737,-8.300538164305136,-31.666666666666668,4.414012338920889,-1.8909653170040144,35.75331488868808,9.9088566842355,-2.497941661673906,-35.75331488868808,-9.9088566842355,2.497941661673906
37,1860.5,3.559101344188606,-3.3991586555451865,4.746867568929589,38.45063488916429,6.136607283495263,1.2451550339957351,37.0,4.105912390126067,-9.409747254350469,-30.5,5.448631767151479,-1.1196933547481551,34.89153354497569,9.53576593904045,-3.5017125349338536,-34.89153354497569,-9.53576593904045,3.5017125349338536,2404.5,2.6273309808511742,-3.72635964951259,6.057103302151885,37.563221242107005,5.539774030254133,3.9536601726765648,37.0,4.451648452707112,-7.673431201105656,-30.5,4.263079457364375,-2.454789369387114,34.935890261255835,9.266133679766723,-2.1034431294753206,-34.935890261255835,-9.266133679766723,2.1034431294753206,2948.5,1.731562777899802,-4.003163297666303,5.218570565997149,36.36220393432326,5.543891349882374,3.1239318303355095,37.0,4.289572363693223,-7.583781833747251,-30.5,4.371696201335489,-2.5893755720763396,34.63064115642346,9.547054647548677,-2.09463873566164,-34.63064115642346,-9.547054647548677,2.09463873566164,2404.5,2.6393317009798607,-3.70956053424136,5.340847145692874,37.45868668853152,5.740090887877256,2.7742490123359365,37.0,4.282377735508801,-8.222320096401125,-30.5,4.694469141950448,-2.0546194320705364,34.81935498755166,9.449651422118617,-2.5665981333569383,-34.81935498755166,-9.449651422118617,2.5665981333569383
36,1862.5,3.446626233608814,-3.282264164654534,4.830703926733641,37.44484349045068,5.7198012811386345,1.3134694555167776,36.0,3.7091615922275465,-9.295682678014622,-29.5,5.754909063938291,-1.326623544289714,33.99821725684187,9.002065445793168,-3.517234471216863,-33.99821725684187,-9.002065445793168,3.517234471216863,2406.5,2.4993671405938995,-3.6975806216321736,6.229308184360727,36.287768434467694,5.0714467131347885,3.989707321710376,36.0,4.124765045272662,-7.595835041606893,-29.5,4.558240510680008,-2.5966432877988734,33.7884012938738,8.769027334766962,-2.2396008626503514,-33.7884012938738,-8.769027334766962,2.2396008626503514,2950.0,1.6415623973674824,-3.959588038732856,5.320520618694978,35.484508287697935,5.210699612835757,3.0344295510813346,36.0,4.037720408863582,-7.639202166034644,-30.0,4.654172536928976,-2.6039900455080707,33.842945890330455,9.170287651568614,-2.2860910676136434,-33.842945890330455,-9.170287651568614,2.2860910676136434,2406.3333333333335,2.5291852571900653,-3.6464776083398545,5.460177576596448,36.40570673753877,5.33398253570306,2.779202109436163,36.0,3.9572156821212636,-8.176906628552052,-29.666666666666668,4.989107370515758,-2.1757522925322195,33.87652148034871,8.980460144042915,-2.680975467160286,-33.87652148034871,-8.980460144042915,2.680975467160286
35,1864.5,3.321717255880178,-3.1894932225984354,4.905967917172464,36.462953371346025,5.320367588270791,1.3649648888731987,35.0,3.3420831454990294,-9.185645183950314,-28.5,6.044122990186098,-1.510441946474506,33.141236115465844,8.509860810869228,-3.541003028299265,-33.141236115465844,-8.509860810869228,3.541003028299265,2408.0,2.40894850900233,-3.6411944782116317,6.3404185800558,35.33321816601012,4.726283441024138,4.017438211270673,35.0,3.845518953501913,-7.539401741683526,-29.0,4.815380664866694,-2.7105479515302395,32.92426965700779,8.36747791923577,-2.322980368785127,-32.92426965700779,-8.36747791923577,2.322980368785127,2951.5,1.5470236138571436,-3.911618917366445,5.421943917867164,34.62049630357857,4.885466219276589,2.9427366526976932,35.0,3.7870306380452914,-7.703053196688985,-29.0,4.940214501612585,-2.6039904683505646,33.07347268972143,8.797085136643034,-2.479207265169471,-33.07347268972143,-8.797085136643034,2.479207265169471,2408.0,2.4258964595798838,-3.580768872725504,5.556110138365143,35.4722226136449,4.977372416190506,2.775046584280522,35.0,3.6582109123487445,-8.142700040774274,-28.833333333333332,5.266572718888459,-2.2749934554517703,33.04632615406502,8.55814128891601,-2.7810635540846214,-33.04632615406502,-8.55814128891601,2.7810635540846214
34,1867.0,3.1539285828044203,-3.105421420792794,4.973614489923323,35.26920772514786,4.858926248625445,1.5025051102468616,34.0,2.9313808666410246,-8.94508205273092,-27.666666666666668,6.324068070761741,-1.8025621522682194,32.11527914234344,7.964347669418239,-3.471109379676461,-32.11527914234344,-7.964347669418239,3.471109379676461,2409.5,2.3152280783994827,-3.5689368210291943,6.422394473688584,34.381046322435296,4.420528041891126,4.050935370666502,34.0,3.5761785116083606,-7.460939109988534,-28.0,5.0582387409321665,-2.8317117987888762,32.06581824403581,7.98946486292032,-2.371459103022082,-32.06581824403581,-7.98946486292032,2.371459103022082,2953.5,1.4117996652837936,-3.886572415998058,5.552696245704036,33.48231358341065,4.516321006522983,2.8467791155935136,34.0,3.545282641855194,-7.745967888464312,-28.0,5.219872834299647,-2.5901256965498893,32.070513918126856,8.40289342252104,-2.7059171301105223,-32.070513918126856,-8.40289342252104,2.7059171301105223,2410.0,2.293652108829232,-3.5203102192733486,5.649568403105314,34.377522543664604,4.598591765679852,2.800073198835626,34.0,3.35094734003486,-8.050663017061256,-27.88888888888889,5.534059881997852,-2.408133215868995,32.08387043483537,8.1189019849532,-2.8494952042696884,-32.08387043483537,-8.1189019849532,2.8494952042696884
33,1869.5,2.98716201375331,-2.9793321929853276,5.062803066254404,34.13529959151899,4.385815188070658,1.63885230536838,33.0,2.4764412720552937,-8.754645332944333,-26.5,6.675909356501032,-2.06662662829625,31.148137577765674,7.365147381055985,-3.4239507608860245,-31.148137577765674,-7.365147381055985,3.4239507608860245,2411.5,2.167630543633231,-3.5287963032609624,6.500048885492619,33.1018155019223,4.0153224641159735,4.067447848720753,33.0,3.2528104357127474,-7.333195135148152,-26.5,5.346058823129055,-2.989203218436907,30.934184958289073,7.544118767376936,-2.4326010367718665,-30.934184958289073,-7.544118767376936,2.4326010367718665,2955.5,1.2443845714583275,-3.841560417582241,5.671959597097442,32.35165883016846,4.1363952758143885,2.77460076062869,33.0,3.2652635959406173,-7.7731962482108035,-27.0,5.5260885872822225,-2.6017910432145595,31.107274258710138,7.97795569339663,-2.8973588364687517,-31.107274258710138,-7.97795569339663,2.8973588364687517,2412.1666666666665,2.1330590429482896,-3.44989630460951,5.7449371829481555,33.196257974536586,4.179177642667006,2.826966971572608,33.0,2.998171767902886,-7.95367890543443,-26.666666666666668,5.849352255637437,-2.552540296649239,31.063198931588293,7.629073947276517,-2.917970211375548,-31.063198931588293,-7.629073947276517,2.917970211375548
