from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
54,2.1243481670780686,3.009634961862173,1.8732397344451885,3.26259744091813,3.9241147123751436,4.073039119136604,2.987008855363695,3.3885647649532475,-2.7633990194650924,-3.9521697747212152,-5.157966561772543,-6.490011294816065,-3.8841582544454396,-2.908713525561355,-2.9907665738353106,-3.442850457902646,2.7633990194650924,3.9521697747212152,5.157966561772543,6.490011294816065,3.8841582544454396,2.908713525561355,2.9907665738353106,3.442850457902646,1.5506934113594657,-0.35596764725620816,-0.8319566306990543,-1.4797992517774077,0.11779595813894383,-1.1952069116743378,0.26413041393800635,-1.1040888761363832,-6.263038862711774,-6.3145466535248005,-8.055212654660455,-6.917740560635902,-6.31829530963124,-6.485901844946721,-6.592396563570731,-6.538925335402854,6.263038862711774,6.3145466535248005,8.055212654660455,6.917740560635902,6.31829530963124,6.485901844946721,6.592396563570731,6.538925335402854
55,2.2462292547056117,3.0565758765842514,1.8110342163056943,3.142453157880757,3.564626483041212,3.98425288744363,2.804369821771446,3.386230483885037,-2.740393371952148,-4.040661715890741,-5.326449632497202,-6.887963727651122,-4.396651357445267,-3.101637993919173,-3.277327862450062,-3.5485211863302175,2.740393371952148,4.040661715890741,5.326449632497202,6.887963727651122,4.396651357445267,3.101637993919173,3.277327862450062,3.5485211863302175,1.6189237250176773,-0.2757304067338214,-0.7949762788520541,-1.2000891875427717,0.19061964517124194,-1.0611409554809752,0.3031188086105511,-0.9656359515048637,-6.669104375857678,-6.454380359792068,-8.441709722826104,-6.898267158212654,-6.691170947483095,-6.613274307528488,-7.003140821618441,-6.615187173896397,6.669104375857678,6.454380359792068,8.441709722826104,6.898267158212654,6.691170947483095,6.613274307528488,7.003140821618441,6.615187173896397
56,2.2119237516469052,3.1938975904962743,1.7892646179052643,3.3287080764581516,3.1952501027331555,3.8621875695524124,2.5251217776840282,3.3767900664031356,-2.8796307764115032,-3.9909224555698883,-5.448049556394402,-6.809831385122339,-4.9181057376587445,-3.349327734891555,-3.510975199326168,-3.654613102205914,2.8796307764115032,3.9909224555698883,5.448049556394402,6.809831385122339,4.9181057376587445,3.349327734891555,3.510975199326168,3.654613102205914,1.7316180063948963,-0.11038865224191383,-0.691809603404557,-0.8619647207963588,0.2867153376175775,-0.9304262566035979,0.37022092792773353,-0.802081950293397,-7.038207721766105,-6.6121158671962235,-8.74108113593642,-6.776993447052884,-7.069291965755939,-6.7087329560657505,-7.393368688146573,-6.687126824690158,7.038207721766105,6.6121158671962235,8.74108113593642,6.776993447052884,7.069291965755939,6.7087329560657505,7.393368688146573,6.687126824690158
57,2.138844412897851,3.3890180911208634,1.7255341021283612,3.4601739153802282,2.8942586595607267,3.71169414818479,2.450837858995729,3.3719261295457232,-3.025427282700101,-3.9138389711073507,-5.657249372611557,-6.781047216162025,-5.359474645424267,-3.6370121515166995,-3.6863596763831743,-3.8095590765189997,3.025427282700101,3.9138389711073507,5.657249372611557,6.781047216162025,5.359474645424267,3.6370121515166995,3.6863596763831743,3.8095590765189997,1.8505708607555291,0.2022709631475288,-0.5193925924462579,-0.3706905756001319,0.4099223342362357,-0.835295737529092,0.48324357907552495,-0.6025497035224548,-7.420856639068657,-6.708311257018759,-9.068063052674821,-6.561215991464472,-7.49089969435798,-6.851675649156327,-7.756729517353501,-6.746928321135145,7.420856639068657,6.708311257018759,9.068063052674821,6.561215991464472,7.49089969435798,6.851675649156327,7.756729517353501,6.746928321135145
58,1.8101619041039012,3.5371222298349196,1.621283604125288,3.464355602549773,2.687542898894353,3.5533012651904095,2.3888195279174003,3.3601183369414294,-3.699432010383723,-3.9275335365550093,-5.93179238190308,-6.820192316586383,-5.708141172457754,-3.9568803158206087,-3.9991491840211326,-3.9099048288831626,3.699432010383723,3.9275335365550093,5.93179238190308,6.820192316586383,5.708141172457754,3.9568803158206087,3.9991491840211326,3.9099048288831626,1.9536781319679086,0.513255894762963,-0.33743919929042104,0.1607194162169021,0.5950483805069913,-0.7282618258838918,0.6420755496054208,-0.29889381277883165,-7.848484660567469,-6.771507011242177,-9.372101621627522,-6.325853350248926,-7.854194630649825,-7.038701323545728,-8.114371440797768,-6.769409524009653,7.848484660567469,6.771507011242177,9.372101621627522,6.325853350248926,7.854194630649825,7.038701323545728,8.114371440797768,6.769409524009653
59,1.7913783680946676,3.407911199287539,1.4810976550151622,3.2883891323909813,2.573405127151834,3.415717945374227,2.3809049950078713,3.365175650829386,-3.7351745125658766,-4.207138742772931,-6.2111576169933045,-7.077004474954125,-5.978772599355294,-4.295800856490707,-3.982146828339982,-4.0559782562225974,3.7351745125658766,4.207138742772931,6.2111576169933045,7.077004474954125,5.978772599355294,4.295800856490707,3.982146828339982,4.0559782562225974,2.040995375977697,0.7425282478206617,-0.15498794213603725,0.5556201053882215,0.8576377750012445,-0.653257617499079,0.8246255692262441,0.006905897826928705,-8.246534702593847,-6.803352988178136,-9.60313211843216,-6.142014744303507,-8.086171374191462,-7.2987987844080155,-8.435585885462151,-6.798719715299707,8.246534702593847,6.803352988178136,9.60313211843216,6.142014744303507,8.086171374191462,7.2987987844080155,8.435585885462151,6.798719715299707
60,1.7788545768900226,3.3161933639017285,1.3646007673455876,3.112425559792515,2.544190600192444,3.3481241995429993,2.3727051287734295,3.352886295046146,-3.7830489459293157,-4.601241269262369,-6.476724284135971,-7.448472362726221,-6.15912307093899,-4.584572810835178,-4.102696322994646,-4.185418811189808,3.7830489459293157,4.601241269262369,6.476724284135971,7.448472362726221,6.15912307093899,4.584572810835178,4.102696322994646,4.185418811189808,2.128697882653509,0.9204298315990369,0.05386977186904929,0.8510679013508545,1.1274864828940663,-0.5789088206438617,1.004497972245242,0.2397465108550072,-8.677369771718256,-6.837908401331271,-9.82584857772868,-6.046647840926102,-8.31697205422012,-7.559223140524656,-8.722212958415374,-6.8348636243354335,8.677369771718256,6.837908401331271,9.82584857772868,6.046647840926102,8.31697205422012,7.559223140524656,8.722212958415374,6.8348636243354335
61,1.7986048574670401,3.425002331334353,1.2879946401857176,3.02096576222063,2.5624683887736337,3.3490932771998083,2.369356601178818,3.366663048157085,-3.8141347303937474,-4.618712735443144,-6.678028813973119,-7.734720940505451,-6.273590331249088,-4.818968343913548,-4.210458902379369,-4.3655432439640025,3.8141347303937474,4.618712735443144,6.678028813973119,7.734720940505451,6.273590331249088,4.818968343913548,4.210458902379369,4.3655432439640025,2.2256314325350055,1.1783937574704537,0.3034983006175893,1.0774386946980294,1.3829933328783577,-0.2628274293463367,1.1885203291336386,0.5028901012011849,-9.094087739233133,-6.813742209038985,-10.078178809182493,-6.136277321351722,-8.575536718727788,-7.561106020595202,-9.026251689391573,-6.815220754284192,9.094087739233133,6.813742209038985,10.078178809182493,6.136277321351722,8.575536718727788,7.561106020595202,9.026251689391573,6.815220754284192
62,1.820471913639233,3.5879760851304097,1.5730705160465837,2.868157856417254,2.6284940919594812,3.412622476560073,2.6284940919594812,3.3706533694654985,-3.807303525124027,-4.540414734142422,-7.4328681516225545,-7.962739708656611,-6.3235051332702925,-4.974365743607276,-6.3235051332702925,-4.493266485095613,3.807303525124027,4.540414734142422,7.4328681516225545,7.962739708656611,6.3235051332702925,4.974365743607276,6.3235051332702925,4.493266485095613,2.3159913271499573,1.4818454000099546,0.5764562840176654,1.3200863965189273,1.6445135382761102,0.2385861255811541,1.3912144238095685,0.831472859249879,-9.42768783026646,-6.863926983994344,-10.29210718045619,-6.254425538980417,-8.838770160972466,-7.335017433252614,-9.337012236462698,-6.761678987881107,9.42768783026646,6.863926983994344,10.29210718045619,6.254425538980417,8.838770160972466,7.335017433252614,9.337012236462698,6.761678987881107
63,1.8599386265892832,3.512754817190903,1.6597146678657386,2.810830932641918,2.7366107813851537,3.525661100724569,2.4920449082679097,3.4499379333114817,-3.8051855663085092,-4.668743938536543,-7.528535519974434,-7.947505336103515,-6.345340961533464,-5.030130763006996,-5.363334757961701,-5.334905977941126,3.8051855663085092,4.668743938536543,7.528535519974434,7.947505336103515,6.345340961533464,5.030130763006996,5.363334757961701,5.334905977941126,2.453527723975458,1.8189534723082543,0.8270240854450988,1.6348278173727302,1.9276444650693847,0.7205623686764691,1.606697358745669,1.174164721735117,-9.713935807793296,-6.921783673088709,-10.474282164242984,-6.313279044159154,-9.059181918541212,-7.152860044816191,-9.59299230975462,-6.7570708559303165,9.713935807793296,6.921783673088709,10.474282164242984,6.313279044159154,9.059181918541212,7.152860044816191,9.59299230975462,6.7570708559303165
64,1.8790779712509442,3.285163930547627,1.7712262802074246,2.884432050910546,2.844988283953599,3.674707549697018,2.3684199718604013,3.475796771036454,-3.794139336680619,-4.931492229023766,-7.565653631682811,-7.874625230190656,-6.3699590046118475,-5.032655640112506,-4.520415452701947,-5.451607513823774,3.794139336680619,4.931492229023766,7.565653631682811,7.874625230190656,6.3699590046118475,5.032655640112506,4.520415452701947,5.451607513823774,2.636521895103602,2.2239921407271916,1.1046094277895127,1.9209377050776806,2.246960568932386,1.2235288090239174,1.8425041261176478,1.5591033662349671,-10.029170710883932,-6.844265528330307,-10.674826394949585,-6.331462420452018,-9.244502964190845,-6.985134367399787,-9.810906978742375,-6.74006569488255,10.029170710883932,6.844265528330307,10.674826394949585,6.331462420452018,9.244502964190845,6.985134367399787,9.810906978742375,6.74006569488255
65,1.871345467854118,3.1075310115107864,1.877252157258122,2.9586801577886788,2.9463180082081806,3.8106160414544097,2.336138951526994,3.4101255016582916,-3.7808410437769786,-5.146533631438159,-7.5551519862901415,-7.9059664236614,-6.424597093450403,-4.997447290733856,-4.681907593940147,-4.474808532727535,3.7808410437769786,5.146533631438159,7.5551519862901415,7.9059664236614,6.424597093450403,4.997447290733856,4.681907593940147,4.474808532727535,2.8321346697449292,2.636310548762055,1.3773950690241212,2.1613665527329244,2.620791697831378,1.7448412070473838,2.1206410069081643,1.9632570176174189,-10.32523433585259,-6.878042440694709,-10.866467822465486,-6.279584510566053,-9.438444961418993,-6.831577620224728,-10.04748068908417,-6.669101856335684,10.32523433585259,6.878042440694709,10.866467822465486,6.279584510566053,9.438444961418993,6.831577620224728,10.04748068908417,6.669101856335684
66,1.8201781666382182,3.028705298998389,2.06237539245247,3.017899680985174,2.9980464459157474,3.90242538690673,2.3318781158130015,3.4795006317454904,-3.783058288036885,-5.29457946399351,-7.559259816856522,-7.992805768177945,-6.531032708826774,-4.990246968024737,-4.817466096688136,-4.515454341957739,3.783058288036885,5.29457946399351,7.559259816856522,7.992805768177945,6.531032708826774,4.990246968024737,4.817466096688136,4.515454341957739,3.027734278576999,3.011145943780549,1.6295346752495492,2.388292877416733,3.016333197565248,2.249691254745811,2.4086209787780994,2.3491227854135968,-10.610223734903485,-6.943669984969394,-11.056131331361758,-6.29116735535686,-9.584440034646434,-6.731672819859051,-10.258714064321504,-6.629766590373272,10.610223734903485,6.943669984969394,11.056131331361758,6.29116735535686,9.584440034646434,6.731672819859051,10.258714064321504,6.629766590373272
67,1.6902406319095113,3.0693934894917785,2.0740626240265665,3.089859612352179,3.0711102019932084,4.122671280656557,2.3761245576681715,3.52638877069032,-3.81647676781743,-5.23793252824252,-7.6120024933725245,-8.083393185684624,-6.644061672384892,-4.9077272703399695,-4.903634892278081,-5.129553673575308,3.81647676781743,5.23793252824252,7.6120024933725245,8.083393185684624,6.644061672384892,4.9077272703399695,4.903634892278081,5.129553673575308,3.2288716176526204,3.305980582370924,1.8282942413852004,2.6377044628044253,3.385463773504995,2.650220109701196,2.6809109091105143,2.683219643632826,-10.9318860602027,-6.983786164872123,-11.235343613418392,-6.269171951471167,-9.676727813987883,-6.701173404205045,-10.44769429341771,-6.645336914843767,10.9318860602027,6.983786164872123,11.235343613418392,6.269171951471167,9.676727813987883,6.701173404205045,10.44769429341771,6.645336914843767
68,1.5151693129052002,3.042918515164016,2.0270053278914766,3.1267237390963447,3.2346352989312224,4.306698072445143,2.411941222827797,3.847858081783003,-3.8853441773979918,-5.27047804775857,-7.839389643030767,-8.184734006586446,-6.62501820658108,-4.872264903516711,-4.984232846462328,-4.3930519373120305,3.8853441773979918,5.27047804775857,7.839389643030767,8.184734006586446,6.62501820658108,4.872264903516711,4.984232846462328,4.3930519373120305,3.463132536155678,3.511888071048437,2.042374182992372,2.857808986345387,3.7073702078814748,2.9171820648652558,2.9215120223064317,2.953622370013535,-11.219632887672676,-7.048011085980696,-11.372439088871813,-6.191665762147861,-9.70278817940636,-6.74227714274159,-10.623339284342485,-6.66507841969496,11.219632887672676,7.048011085980696,11.372439088871813,6.191665762147861,9.70278817940636,6.74227714274159,10.623339284342485,6.66507841969496
69,0.9908131830861162,2.8764562007176115,1.9257103771501938,3.0229090948329054,3.279113569201409,4.490419007728765,2.3811640280758737,3.723331465148147,-4.083640484616836,-5.464482376167184,-8.019322083340553,-8.293340330416317,-6.719707592518845,-4.820804632954096,-5.134128082610168,-5.2121006323867425,4.083640484616836,5.464482376167184,8.019322083340553,8.293340330416317,6.719707592518845,4.820804632954096,5.134128082610168,5.2121006323867425,3.707282790913194,3.6498195078063183,2.313433128423606,2.955692070893788,4.058196149289176,3.106329232485914,3.1879009561457416,3.1586754299599122,-11.385953541169863,-7.047722540861955,-11.464529425771223,-6.142589768137544,-9.62092491608264,-6.841228356625129,-10.73766563087571,-6.693635068251228,11.385953541169863,7.047722540861955,11.464529425771223,6.142589768137544,9.62092491608264,6.841228356625129,10.73766563087571,6.693635068251228
70,0.7520277436527134,2.7180654222721854,1.6765443735494623,2.816512421628668,3.2034418526203896,4.514738721936267,2.412362728372839,3.750452665893986,-4.108996031480989,-5.582855417989981,-8.447023678351838,-8.31322265750587,-6.940552555010791,-4.917199385921932,-6.4361724684569355,-5.311389837939068,4.108996031480989,5.582855417989981,8.447023678351838,8.31322265750587,6.940552555010791,4.917199385921932,6.4361724684569355,5.311389837939068,3.952137447329514,3.836934155426068,2.6200776730398903,3.0881307517790413,4.348420111462729,3.3226732444544345,3.4563786769331757,3.3093949410515138,-11.52758044625697,-6.920979791006431,-11.541299644437737,-6.125219831379492,-9.523449558443431,-6.883886356805253,-10.79131084179484,-6.691399555268251,11.52758044625697,6.920979791006431,11.541299644437737,6.125219831379492,9.523449558443431,6.883886356805253,10.79131084179484,6.691399555268251
71,0.25865038162418397,2.602867741215225,1.5186652873296416,2.648700141968765,3.1210087795395096,4.556907623261002,2.301053217277336,3.7777583008476525,-4.057094961341102,-5.733107331857226,-8.702282884844086,-8.270879929891498,-7.181282572207535,-5.00005944021668,-6.69622009460042,-5.460782641880358,4.057094961341102,5.733107331857226,8.702282884844086,8.270879929891498,7.181282572207535,5.00005944021668,6.69622009460042,5.460782641880358,4.189669019966452,4.124353599590569,3.004717888427808,3.2514422515310955,4.6401164853305605,3.6181900153178774,3.7374438685666553,3.5144183075076625,-11.656922007404354,-6.682074576263143,-11.566787165725845,-6.108897495813947,-9.449429842836702,-6.901887630988716,-10.839436644510469,-6.649362417791546,11.656922007404354,6.682074576263143,11.566787165725845,6.108897495813947,9.449429842836702,6.901887630988716,10.839436644510469,6.649362417791546
72,0.9717958166140335,2.6188342109337652,1.3314985873679912,2.402599754505165,3.0139720755413713,4.615355318005613,2.1892864214434793,3.83490441729658,-2.5712716078277666,-5.811773414775119,-8.937248187051406,-8.347366382626316,-7.472113791675692,-5.052859571774782,-6.9744190379058315,-5.497254874601436,2.5712716078277666,5.811773414775119,8.937248187051406,8.347366382626316,7.472113791675692,5.052859571774782,6.9744190379058315,5.497254874601436,4.493000450567184,4.389567433200014,3.364771022600537,3.5299734208044082,4.925931406950711,3.884103019885366,4.04010610511499,3.7532996236690104,-11.780623071216613,-6.449080884475754,-11.525350424947229,-5.96022352890619,-9.383074537589138,-7.010105196791351,-10.868927903573114,-6.600359089622813,11.780623071216613,6.449080884475754,11.525350424947229,5.96022352890619,9.383074537589138,7.010105196791351,10.868927903573114,6.600359089622813
73,,2.5178862618138824,1.1941681553125802,2.176383033006,2.8982225104859936,4.685133234712865,2.0931085753358554,3.8538328174114187,,-5.944319235810358,-9.096877651927457,-8.57188674023568,-7.724007678798161,-5.0726337921378155,-7.20101824638564,-5.563351000411454,,5.944319235810358,9.096877651927457,8.57188674023568,7.724007678798161,5.0726337921378155,7.20101824638564,5.563351000411454,4.784598845088529,4.619057418582453,3.5990850572310173,3.909079353045493,5.220138581059741,4.14904222874412,4.359303351409154,4.022861027582848,-11.885925573792278,-6.2178976149531895,-11.457747154844597,-5.808246499116424,-9.298782215366726,-7.112141033405194,-10.868251903843523,-6.50714848226238,11.885925573792278,6.2178976149531895,11.457747154844597,5.808246499116424,9.298782215366726,7.112141033405194,10.868251903843523,6.50714848226238
74,,2.549866005823748,1.0291098596012984,2.1397613196550656,2.7549735265081274,4.72524086350671,2.7549735265081274,3.7834737468300426,,-5.963323624828511,-9.26805182512011,-8.734163189575007,-7.989025775278917,-5.091105275301465,-7.989025775278917,-5.736107192188077,,5.963323624828511,9.26805182512011,8.734163189575007,7.989025775278917,5.091105275301465,7.989025775278917,5.736107192188077,5.00655972626637,4.793409515495975,3.7983651928721245,4.280831451029795,5.58299137637178,4.411618981141112,4.655558426230442,4.313251917589686,-11.982476555927397,-5.871903274756118,-11.362281290076693,-5.764462976207227,-9.056681667557118,-7.06028433252488,-10.800118132064663,-6.362142815531498,11.982476555927397,5.871903274756118,11.362281290076693,5.764462976207227,9.056681667557118,7.06028433252488,10.800118132064663,6.362142815531498
75,,2.503227391254046,0.927362956624326,2.139343028421349,2.5635862821591324,4.745613127949437,2.1868740931315167,3.683914273572565,,-5.968267324554393,-9.357730725738078,-8.80308308772696,-8.291893177975647,-5.131241141421278,-5.995662594179684,-5.932484770316832,,5.968267324554393,9.357730725738078,8.80308308772696,8.291893177975647,5.131241141421278,5.995662594179684,5.932484770316832,5.252256108623885,4.851827951431125,4.10310756190825,4.5999581887866885,5.919491378329459,4.646843167249095,4.908138765822652,4.573694711258288,-12.030902061296997,-5.551168540147372,-11.20044052305866,-5.7191006577200865,-8.770220625262265,-6.918465529398356,-10.704992823755452,-6.184943926787234,12.030902061296997,5.551168540147372,11.20044052305866,5.7191006577200865,8.770220625262265,6.918465529398356,10.704992823755452,6.184943926787234
76,,2.208974891566427,0.457738133950956,2.1712857103103613,2.3872771703964104,4.743536937075224,2.089327769245539,3.573075268334422,,-6.264561645036117,-9.769360666853265,-8.898392128776118,-8.569187550034172,-5.222570474199412,-6.1521810313000245,-6.110614604764727,,6.264561645036117,9.769360666853265,8.898392128776118,8.569187550034172,5.222570474199412,6.1521810313000245,6.110614604764727,5.516445844557335,4.892375341883499,4.514111896872297,5.058566524048177,6.212576851775984,4.85157873516521,5.18931350743604,4.767788291794341,-12.051774600962872,-5.322115936072324,-10.98391332242822,-5.634772097339288,-8.532671864834914,-6.640286364222793,-10.588004816396857,-5.970185187363417,12.051774600962872,5.322115936072324,10.98391332242822,5.634772097339288,8.532671864834914,6.640286364222793,10.588004816396857,5.970185187363417
77,,1.7358623884313928,0.44085751855334226,1.9782505444401612,2.254462449114154,4.6728823613744295,1.8687958473502535,3.7418566470081736,,-6.7716474841507885,-10.015386052237591,-9.430859609636364,-8.815753553572764,-5.416646296957225,-6.677223550374879,-6.68207581653037,,6.7716474841507885,10.015386052237591,9.430859609636364,8.815753553572764,5.416646296957225,6.677223550374879,6.68207581653037,5.7110860632423295,5.202366250845352,4.979352896787928,5.510359299200565,6.421352741375203,5.050155828707217,5.483970160934945,5.000365898212964,-12.089587298215063,-5.161995923511792,-10.693284785658195,-5.646074905423733,-8.320079149590123,-6.303058371550281,-10.451922357660406,-5.753315468320632,12.089587298215063,5.161995923511792,10.693284785658195,5.646074905423733,8.320079149590123,6.303058371550281,10.451922357660406,5.753315468320632
78,,1.423452380182083,0.2572291889045444,2.3614127913009813,2.1143547221689576,4.513999306695898,1.8575580825005786,3.475712218868278,,-8.41075907316682,-10.278129482169588,-9.452892083484041,-9.057812144901392,-5.757107945081958,-6.8001607984231915,-6.308770879755375,,8.41075907316682,10.278129482169588,9.452892083484041,9.057812144901392,5.757107945081958,6.8001607984231915,6.308770879755375,5.951467416726491,5.642563503959055,5.382033980511206,5.926107298042935,6.63693716222422,5.253345447851695,5.775792040751493,5.322023665965871,-12.13272605672246,-4.894022186640667,-10.373513040604056,-5.5216365631304924,-8.132470533559534,-6.07880678229078,-10.30511420581093,-5.6289592037421015,12.13272605672246,4.894022186640667,10.373513040604056,5.5216365631304924,8.132470533559534,6.07880678229078,10.30511420581093,5.6289592037421015
79,,1.5545372026344622,,2.961298957914093,1.9938979063954745,4.273954145196253,1.8618653667473775,3.4340092641589037,,-8.832638392431697,,-9.396092308957689,-9.291467681881807,-6.316828978862814,-6.888141612896216,-6.4869093102555775,,8.832638392431697,,9.396092308957689,9.291467681881807,6.316828978862814,6.888141612896216,6.4869093102555775,6.185579251129788,5.9964204124355875,5.763714108729298,6.136341774028582,6.921160597349752,5.44477309354647,6.08488733152915,5.671147965182819,-12.148627661261408,-4.587907927542927,-10.055914253905884,-5.1897718879293055,-7.937132833781896,-5.942429116387608,-10.147790643702804,-5.452695955386257,12.148627661261408,4.587907927542927,10.055914253905884,5.1897718879293055,7.937132833781896,5.942429116387608,10.147790643702804,5.452695955386257
80,,1.0897040249259131,,3.454421589121533,1.8982071198225325,4.1361035628154434,1.8784659678899793,3.3989739196548783,,-9.663715846605227,,-9.21838230952691,-9.50998334797266,-6.845566010644518,-6.95677363352377,-6.702949942193677,,9.663715846605227,,9.21838230952691,9.50998334797266,6.845566010644518,6.95677363352377,6.702949942193677,6.402030610487666,6.13406650645831,6.104096530640276,6.287150784475901,7.254303388964546,5.606182538843342,6.401198916274544,5.912981575102504,-12.149726507488921,-4.356242787606915,-9.816934316546302,-4.803018909383286,-7.683263437438673,-5.813484660664069,-9.962601784201988,-5.197054825378768,12.149726507488921,4.356242787606915,9.816934316546302,4.803018909383286,7.683263437438673,5.813484660664069,9.962601784201988,5.197054825378768
81,,0.633736132656859,,3.5092587216631697,1.7958663973219837,4.175139312025785,1.9124399203417992,3.3804850416985253,,-10.207515914226878,,-9.361682618274807,-9.730184065490043,-7.097333609888227,-7.027861073009061,-6.881736390580012,,10.207515914226878,,9.361682618274807,9.730184065490043,7.097333609888227,7.027861073009061,6.881736390580012,6.616519930287498,6.231767953159926,6.362260216645178,6.409697544512799,7.6406568958916585,5.843190845408283,6.715594679006533,6.088136045447498,-12.13722346483979,-4.132682790630356,-9.596037965733425,-4.235658997918165,-7.39767689403114,-5.695848079003915,-9.788112572688787,-4.951703258664705,12.13722346483979,4.132682790630356,9.596037965733425,4.235658997918165,7.39767689403114,5.695848079003915,9.788112572688787,4.951703258664705
82,,,,3.6702317603045733,1.6938433857942916,4.312204675748529,1.8797504925583253,3.3856646123723526,,,,-9.267339562580414,-9.927769583537556,-7.083585623549644,-7.106871040229019,-6.95039168270869,,,,9.267339562580414,9.927769583537556,7.083585623549644,7.106871040229019,6.95039168270869,6.848667042532396,6.428955723155182,6.566137502781205,6.353718537602482,7.96653948853398,6.066513027029823,6.981773211822219,6.235992841567516,-12.063683375025054,-3.9068231131874356,-9.46154049444443,-3.899963268798582,-7.153968568365299,-5.693008513077568,-9.629076666312839,-4.687116767208696,12.063683375025054,3.9068231131874356,9.46154049444443,3.899963268798582,7.153968568365299,5.693008513077568,9.629076666312839,4.687116767208696
83,,,,3.7442626938629755,1.66876292784625,4.397843121697825,1.8386488074586482,3.341206652581985,,,,-9.207320257956809,-10.044374034272655,-7.157327726814439,-7.222273988446769,-7.061258463029328,,,,9.207320257956809,10.044374034272655,7.157327726814439,7.222273988446769,7.061258463029328,7.158631905350826,6.70068537140366,6.821540365969092,6.306301760409531,8.161092766385257,6.20462645794579,7.191965770566287,6.329100239567818,-11.925923040324886,-3.629101053887691,-9.252024160570633,-3.9634564208051932,-7.011110194659397,-5.678871640779878,-9.512111354709628,-4.495219340921966,11.925923040324886,3.629101053887691,9.252024160570633,3.9634564208051932,7.011110194659397,5.678871640779878,9.512111354709628,4.495219340921966
84,,,,,1.7189902166012345,4.530911041923999,1.7783137418869799,3.3220858914954774,,,,,-10.14688420868459,-7.29980664031373,-7.327561019947524,-7.141600904198239,,,,,10.14688420868459,7.29980664031373,7.327561019947524,7.141600904198239,7.497163978623817,6.810084990459298,7.108872428367579,6.374267529877525,8.250628933424128,6.356774468036412,7.410267068248015,6.454587199949867,-11.748240609878707,-3.295393213413148,-9.086207434582459,-4.17987069389438,-6.947579776494446,-5.698525008414262,-9.375175659129988,-4.4303608277023825,11.748240609878707,3.295393213413148,9.086207434582459,4.17987069389438,6.947579776494446,5.698525008414262,9.375175659129988,4.4303608277023825
