from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
56,14.582126963669134,14.745237173043066,16.360929941709593,15.52671109120448,16.353194352875658,15.284032449577072,15.763285590873958,15.183394021121407,-0.7002617033375378,0.06405532103964484,-0.02377828952247185,0.9533289726929781,1.7847803125746475,-0.46445721233824955,0.47734145556070073,0.2990675627828298,0.7002617033375378,-0.06405532103964484,0.02377828952247185,-0.9533289726929781,-1.7847803125746475,0.46445721233824955,-0.47734145556070073,-0.2990675627828298,11.321905893520938,9.257711811254724,11.343666084749227,11.531631859004154,13.592964232221936,12.814245249402845,10.701033172642639,9.749974329605207,-13.220896279136074,-13.528892401433374,-12.613653804626113,-11.965539303454793,-12.323680830817487,-11.826260641741504,-12.5162877852038,-12.647559927918921,13.220896279136074,13.528892401433374,12.613653804626113,11.965539303454793,12.323680830817487,11.826260641741504,12.5162877852038,12.647559927918921
57,14.677733858913072,14.83877314586465,16.368675224996544,15.552081243057849,16.311619712826193,15.354921406954263,15.783427837816285,15.240135214674465,-0.8095731815413121,-0.21415305509186444,-0.2807352085319508,0.7132808083250932,1.5392911919338452,-0.7594209949768982,0.23531324029002043,-0.006748359125261505,0.8095731815413121,0.21415305509186444,0.2807352085319508,-0.7132808083250932,-1.5392911919338452,0.7594209949768982,-0.23531324029002043,0.006748359125261505,11.749757978869175,9.613056207325286,11.807650939527294,11.928706263242457,13.939762313493873,13.324012065851244,11.149509078347185,10.18809792424849,-13.304418062872486,-13.601446157810116,-12.61384913640767,-12.12715304303562,-12.367063082381414,-11.63579096113044,-12.590047784007249,-12.709557249989045,13.304418062872486,13.601446157810116,12.61384913640767,12.12715304303562,12.367063082381414,11.63579096113044,12.590047784007249,12.709557249989045
58,14.771821434401808,14.923536118159237,16.37088310529242,15.581475964568321,16.220081209529624,15.44226804662282,15.786859289642658,15.305961802613302,-0.9137450563764746,-0.5522682641516488,-0.5387086275716699,0.488218512169873,1.1209386733386384,-1.0169886405294104,-0.02451386385659567,-0.28532536545198867,0.9137450563764746,0.5522682641516488,0.5387086275716699,-0.488218512169873,-1.1209386733386384,1.0169886405294104,0.02451386385659567,0.28532536545198867,12.153656388257076,10.106833229808672,12.125916852815742,12.276915919457075,14.250477518364283,13.775972305459593,11.603279452096421,10.664127950913576,-13.394026074357024,-13.669724210062496,-12.635683357320667,-12.285662870711267,-12.421409763140634,-11.490776383120382,-12.657405085441154,-12.760774192778635,13.394026074357024,13.669724210062496,12.635683357320667,12.285662870711267,12.421409763140634,11.490776383120382,12.657405085441154,12.760774192778635
59,14.839396288548992,14.94266405665472,16.355246835155306,15.623222677190935,16.145490663171937,15.614953340700573,15.785256685671115,15.37969778730787,-0.9912457728890711,-0.8960476346704445,-0.7996012254462626,0.27621300705348073,0.835832389366213,-1.2415115040006357,-0.23137400369817604,-0.5497802088337357,0.9912457728890711,0.8960476346704445,0.7996012254462626,-0.27621300705348073,-0.835832389366213,1.2415115040006357,0.23137400369817604,0.5497802088337357,12.533483486711681,10.637102808372303,12.406224784312512,12.598144410116822,14.558218006837327,14.274068639957797,12.003472270448048,11.159549874631148,-13.477290589918596,-13.685732082753283,-12.693041893311516,-12.449384905929461,-12.449325121045996,-11.412122149600679,-12.712827521639774,-12.772646236570822,13.477290589918596,13.685732082753283,12.693041893311516,12.449384905929461,12.449325121045996,11.412122149600679,12.712827521639774,12.772646236570822
60,14.939987510356342,14.945239154098491,16.289772133800252,15.683783225216981,16.04476813169482,15.842899451833578,15.78000082573549,15.470453761041,-1.1056247892819622,-1.3091832009951174,-1.2070260362064946,0.07083083330666495,0.4816577314724637,-1.3880822218443418,-0.47452276108525365,-0.8070174719286595,1.1056247892819622,1.3091832009951174,1.2070260362064946,-0.07083083330666495,-0.4816577314724637,1.3880822218443418,0.47452276108525365,0.8070174719286595,12.915715673411448,11.17746861066528,12.777937532943449,12.902002345378282,14.914957810946628,14.676732953126043,12.344635996984673,11.639739785025524,-13.540714898279695,-13.680923320009281,-12.748527930254632,-12.60207632876358,-12.418701448916032,-11.4512758274781,-12.769321881425908,-12.767307344722498,13.540714898279695,13.680923320009281,12.748527930254632,12.60207632876358,12.418701448916032,11.4512758274781,12.769321881425908,12.767307344722498
61,15.044981315582586,14.979853761531299,16.174497552007633,15.79277701881025,15.925396642127152,15.9815046094185,15.753383363836663,15.548380532055594,-1.2177588474095042,-1.8175752619253065,-1.6386357630261994,-0.16902848879533794,0.07975996275409525,-1.5458246779633882,-0.7816749736206345,-1.0975230355273433,1.2177588474095042,1.8175752619253065,1.6386357630261994,0.16902848879533794,-0.07975996275409525,1.5458246779633882,0.7816749736206345,1.0975230355273433,13.312602226092393,11.569110429802084,13.120337096742485,13.183057453383709,15.349230369552487,14.945352038431944,12.708963479389508,12.07794933511205,-13.574281193482399,-13.687800141520931,-12.80575089830193,-12.717291000937218,-12.291059285203266,-11.50169061543654,-12.830289927544287,-12.748942557178447,13.574281193482399,13.687800141520931,12.80575089830193,12.717291000937218,12.291059285203266,11.50169061543654,12.830289927544287,12.748942557178447
62,15.188570778931725,15.038783126764478,16.07376079628405,15.889571451883764,15.844869477028753,16.134602699093595,15.735979269322703,15.65538761488944,-1.3304560418049234,-2.160679312341512,-1.9515398023651969,-0.31634321355180806,-0.18278873228691417,-1.7059379326710156,-1.0506268457060124,-1.3452152446026215,1.3304560418049234,2.160679312341512,1.9515398023651969,0.31634321355180806,0.18278873228691417,1.7059379326710156,1.0506268457060124,1.3452152446026215,13.696142710477726,11.93611707355031,13.421610181593957,13.489319593958607,15.814371205733428,15.179979822869017,13.101034390936205,12.550788222777145,-13.603919830063356,-13.695591876667102,-12.874526605623235,-12.780546611256149,-12.09446240415921,-11.574279957923382,-12.873835875452698,-12.70797628239073,13.603919830063356,13.695591876667102,12.874526605623235,12.780546611256149,12.09446240415921,11.574279957923382,12.873835875452698,12.70797628239073
63,15.34182851590054,15.117586747878995,15.973082168462662,15.988949987614028,15.76708676995959,16.278307243306614,15.727558694048058,15.761821814356457,-1.4205848983481362,-2.5046249222089068,-2.256587546634943,-0.44518190272168656,-0.44386131780696925,-1.8824253564066318,-1.2719953395067674,-1.567797830722449,1.4205848983481362,2.5046249222089068,2.256587546634943,0.44518190272168656,0.44386131780696925,1.8824253564066318,1.2719953395067674,1.567797830722449,14.044250796259163,12.374142931369057,13.705595416953592,13.852240786072326,16.327836170358104,15.44656419403761,13.46981467981405,12.960404150201336,-13.631820149709837,-13.740234407071698,-12.920678112477503,-12.778680574563035,-11.883311594934009,-11.672761522511504,-12.911117186394257,-12.697772123046454,13.631820149709837,13.740234407071698,12.920678112477503,12.778680574563035,11.883311594934009,11.672761522511504,12.911117186394257,12.697772123046454
64,15.497022779088343,15.198438716979979,15.872413342407045,16.116007281155234,15.660252706765851,16.428361353967887,15.71011921810562,15.871916686187298,-1.5057844753081069,-2.886219174658284,-2.540580770031987,-0.6163911932699602,-0.8276919076078464,-2.0440579765436864,-1.5300213098502988,-1.7918196846412189,1.5057844753081069,2.886219174658284,2.540580770031987,0.6163911932699602,0.8276919076078464,2.0440579765436864,1.5300213098502988,1.7918196846412189,14.503102980576124,12.772798977438296,14.073641348166875,14.245742163430865,16.880157831571225,15.755012566882552,13.801874430448997,13.3460302922855,-13.63880372841648,-13.817935583088566,-12.92137931947611,-12.722056755098569,-11.67140840909766,-11.71317659126246,-12.957803279238162,-12.696419525821698,13.63880372841648,13.817935583088566,12.92137931947611,12.722056755098569,11.67140840909766,11.71317659126246,12.957803279238162,12.696419525821698
65,15.652580892688386,15.285915116214856,15.744034830700388,16.210586422327683,15.568839638499837,16.635831084030567,15.697944624531756,16.01258449380022,-1.5948973855339252,-3.280767393887438,-2.923844680805159,-0.7424079750431662,-1.1907126340451164,-2.1996951014255486,-1.775396929870343,-2.032284562860982,1.5948973855339252,3.280767393887438,2.923844680805159,0.7424079750431662,1.1907126340451164,2.1996951014255486,1.775396929870343,2.032284562860982,14.856040147332871,13.122800237169692,14.478462454526422,14.675691323233929,17.452348770445838,16.108073272006298,14.153058638631334,13.749703221066605,-13.613372109598835,-13.874570240519677,-12.841027664357883,-12.616706220837472,-11.483495541230706,-11.641514884416221,-12.993630534678205,-12.688457654894464,13.613372109598835,13.874570240519677,12.841027664357883,12.616706220837472,11.483495541230706,11.641514884416221,12.993630534678205,12.688457654894464
66,15.82295006644151,15.42691701836561,15.647287698577712,16.283769551829383,15.524457086721359,16.830830903746694,15.69714732795442,16.156111448146664,-1.6773329931475676,-3.7593152096322315,-3.251616402812658,-0.8958717192999606,-1.4098650795192293,-2.351738470337947,-2.0036809178239854,-2.2844872183377816,1.6773329931475676,3.7593152096322315,3.251616402812658,0.8958717192999606,1.4098650795192293,2.351738470337947,2.0036809178239854,2.2844872183377816,15.211213074683112,13.435058810971992,14.82227741657035,15.133342515697493,18.01316952122628,16.487733465144366,14.495966500779025,14.119177975842966,-13.557994695552267,-13.916431006844324,-12.722336475364088,-12.464194115134312,-11.332532574934941,-11.482813486121401,-12.994692183373646,-12.69658786314033,13.557994695552267,13.916431006844324,12.722336475364088,12.464194115134312,11.332532574934941,11.482813486121401,12.994692183373646,12.69658786314033
67,16.002848110935382,15.55339626339141,15.616673584894157,16.352232579970167,15.501235575855782,17.00496115765675,15.717123795122959,16.28070899095918,-1.7633320795453988,-4.072268328877024,-3.4203609468319796,-1.0680307734522048,-1.6817348882384886,-2.5351917575879845,-2.2322277901988485,-2.5011106019216562,1.7633320795453988,4.072268328877024,3.4203609468319796,1.0680307734522048,1.6817348882384886,2.5351917575879845,2.2322277901988485,2.5011106019216562,15.707976995805089,13.716555501765889,15.18715743816414,15.658605888915897,18.7367456464088,16.951321814480714,14.868211113385387,14.445866287810587,-13.422124919085343,-13.977895745040286,-12.551214177637945,-12.249977886403656,-11.210782440958038,-11.187076774204899,-12.939241269608727,-12.698764193771433,13.422124919085343,13.977895745040286,12.551214177637945,12.249977886403656,11.210782440958038,11.187076774204899,12.939241269608727,12.698764193771433
68,16.167951612204547,15.691219570257825,15.647467787480103,16.425564407205485,15.526948442630776,17.18343318357134,15.770524546576494,16.40896177793311,-1.8572350261855637,-4.368201876622575,-3.59134499381368,-1.2872519754101677,-1.9059383885575718,-2.888898631379614,-2.394511453858372,-2.7750437604847984,1.8572350261855637,4.368201876622575,3.59134499381368,1.2872519754101677,1.9059383885575718,2.888898631379614,2.394511453858372,2.7750437604847984,16.213601685688456,14.034147578521747,15.579763468711949,16.342558830543897,19.30211205285909,17.41531033676911,15.293161593975976,14.782489972362752,-13.256081262918864,-13.987682168343957,-12.334777640361526,-11.930376489848458,-11.177683370975931,-10.839528125689375,-12.811840226550899,-12.67538541380055,13.256081262918864,13.987682168343957,12.334777640361526,11.930376489848458,11.177683370975931,10.839528125689375,12.811840226550899,12.67538541380055
69,16.31006213208944,15.82797393399874,15.766897130261018,16.550332925986908,15.615177532565689,17.32952349639857,15.857569150711745,16.527687279200933,-1.9622385700718343,-4.68556641660651,-3.67075192942042,-1.7694166663498234,-2.0582056697272324,-3.4767069714749863,-2.5372630778709158,-3.1498417878305545,1.9622385700718343,4.68556641660651,3.67075192942042,1.7694166663498234,2.0582056697272324,3.4767069714749863,2.5372630778709158,3.1498417878305545,16.731322237457995,14.394057224469671,16.106400892154795,16.985850870336492,19.60395535537001,17.949458733875485,15.738376776528675,15.166409102474395,-13.042902104441128,-13.88806594101466,-12.008632518789048,-11.648115395429453,-11.226125985510528,-10.427380190797246,-12.633919281572005,-12.60360178330994,13.042902104441128,13.88806594101466,12.008632518789048,11.648115395429453,11.226125985510528,10.427380190797246,12.633919281572005,12.60360178330994
70,16.449576415799083,15.96262586263962,15.97164292396074,16.692471561966226,15.75815287324527,17.41924092393391,15.991542139768457,16.64406657085348,-2.0942001517781073,-5.003852753606312,-3.669950667072299,-2.3112503181163255,-2.1459728921249264,-4.300033225923262,-2.636974991107818,-3.6911008819597995,2.0942001517781073,5.003852753606312,3.669950667072299,2.3112503181163255,2.1459728921249264,4.300033225923262,2.636974991107818,3.6911008819597995,17.128396980225876,14.806657258763433,16.653104188503264,17.455434116932018,19.9296091248805,18.33681698463878,16.212973958842685,15.634742885396628,-12.874235151333199,-13.710140649625002,-11.646688518844817,-11.505703775700269,-11.34688346424359,-10.134736921175438,-12.420330446578888,-12.45123124357864,12.874235151333199,13.710140649625002,11.646688518844817,11.505703775700269,11.34688346424359,10.134736921175438,12.420330446578888,12.45123124357864
71,16.606819048285644,16.095522330094113,16.19534602798416,16.851134717672164,15.9795952354823,17.607719721823056,16.186019069242896,16.7985712046278,-2.280287296035197,-5.309013234508888,-3.637089431994812,-3.124084072467225,-2.1426916300954186,-4.876163808444625,-2.6976431977343047,-4.165475787023279,2.280287296035197,5.309013234508888,3.637089431994812,3.124084072467225,2.1426916300954186,4.876163808444625,2.6976431977343047,4.165475787023279,17.53302858324664,15.276436575622894,17.114694296553676,17.88468648499164,20.120141683916376,18.632140307043468,16.704985234650632,16.123453572655226,-12.704612580430922,-13.471538750254068,-11.36439548202773,-11.436518398235195,-11.54865810827899,-9.914592361466857,-12.1847586930733,-12.253723010033246,12.704612580430922,13.471538750254068,11.36439548202773,11.436518398235195,11.54865810827899,9.914592361466857,12.1847586930733,12.253723010033246
72,16.7153086265993,16.232845484420558,16.41111202223687,17.041087293081922,16.330259788814075,18.032765141549095,16.41363814779918,17.03891511454727,-2.4467429234104454,-5.58616933703352,-3.637992538667968,-4.196829503092108,-2.066237808296947,-4.92157781400816,-2.716690054567401,-4.543943741169635,2.4467429234104454,5.58616933703352,3.637992538667968,4.196829503092108,2.066237808296947,4.92157781400816,2.716690054567401,4.543943741169635,18.079808463253862,15.783091497898885,17.542674391782782,18.289259634918025,20.134400943123435,18.86576386952934,17.212827180731914,16.57541969332509,-12.482966559443948,-13.205971249741049,-11.15155540981905,-11.394415177595137,-11.806233467033318,-9.711613793274823,-11.944932213502147,-12.06482950385424,12.482966559443948,13.205971249741049,11.15155540981905,11.394415177595137,11.806233467033318,9.711613793274823,11.944932213502147,12.06482950385424
73,16.819420749633693,16.430372179444998,16.60243053198926,17.35230120215933,16.626945734215155,18.382132285473833,16.619159502028573,17.284530586000248,-2.6214526461386107,-5.898858280364919,-3.6970830585326677,-4.858972232769721,-1.9707703091740925,-4.952389761843793,-2.7434051646602238,-5.016025848433607,2.6214526461386107,5.898858280364919,3.6970830585326677,4.858972232769721,1.9707703091740925,4.952389761843793,2.7434051646602238,5.016025848433607,18.613322435282974,16.40287552919826,18.06967202425101,18.72794248354841,19.962728797026397,19.02926403795114,17.735890760344606,17.079627942890205,-12.282679002144874,-12.84055071404604,-10.92829896085424,-11.296643794022444,-12.141925081113168,-9.568777721791971,-11.726631538802204,-11.821381962162045,12.282679002144874,12.84055071404604,10.92829896085424,11.296643794022444,12.141925081113168,9.568777721791971,11.726631538802204,11.821381962162045
74,16.959428429604316,16.567429216496077,16.745495303449175,17.92914537573986,16.922701208229462,18.441368563581957,16.828186723274346,17.453699660745787,-2.8634654051793436,-6.128435559420167,-3.8276738574130604,-5.07145489902218,-1.8727297420133375,-5.275317216844961,-2.811092735241783,-5.42090833634495,2.8634654051793436,6.128435559420167,3.8276738574130604,5.07145489902218,1.8727297420133375,5.275317216844961,2.811092735241783,5.42090833634495,19.105161023488634,16.996700815055313,18.452727631271067,19.286166587781846,19.631890739668496,19.17550919864011,18.29758082449152,17.567090262247483,-12.11267797028358,-12.448590450880095,-10.810249164009848,-11.13381983586258,-12.551986036130778,-9.444036983266335,-11.548338950973987,-11.560844584721536,12.11267797028358,12.448590450880095,10.810249164009848,11.13381983586258,12.551986036130778,9.444036983266335,11.548338950973987,11.560844584721536
75,17.12158008332694,16.707875074153925,16.9527365280677,18.450610030936144,17.30021685057831,18.11408982586117,17.05576407911814,17.583703425251652,-3.125800741209585,-6.316407275335335,-4.094280747922268,-4.9857939771778055,-1.7704827698818209,-6.019625181774269,-2.9079857895014887,-5.802495785377261,3.125800741209585,6.316407275335335,4.094280747922268,4.9857939771778055,1.7704827698818209,6.019625181774269,2.9079857895014887,5.802495785377261,19.621438110932868,17.468778427247138,18.744549023708057,19.853774361476173,19.4461910294483,19.319486229888373,18.825648366866243,18.04872654822368,-11.941963104693562,-12.095753013014498,-10.773726320947771,-10.920564083753689,-12.736612187563416,-9.338225543020423,-11.406220100704582,-11.273258999278063,11.941963104693562,12.095753013014498,10.773726320947771,10.920564083753689,12.736612187563416,9.338225543020423,11.406220100704582,11.273258999278063
76,17.305341881005297,16.857285154452033,17.109705260314115,18.928552083777575,17.640160163475866,17.536547824626332,17.299412857516288,17.614814336671504,-3.3559275202746286,-6.557234629464698,-4.510921231835805,-4.768304253406738,-1.7358154952753768,-7.175894550480937,-3.062007921157424,-6.2396410523744805,3.3559275202746286,6.557234629464698,4.510921231835805,4.768304253406738,1.7358154952753768,7.175894550480937,3.062007921157424,6.2396410523744805,20.05396732483917,18.083650958628734,19.056570157546844,20.28694751951011,19.589233041553555,19.57174671176393,19.22604036585798,18.568878177016455,-11.77906725639451,-11.619479009921804,-10.763925586180221,-10.76209465985843,-12.693211838055873,-9.144043966036492,-11.326112751404645,-10.962678588986607,11.77906725639451,11.619479009921804,10.763925586180221,10.76209465985843,12.693211838055873,9.144043966036492,11.326112751404645,10.962678588986607
77,17.50036102379992,16.98497093619776,17.132970080390706,19.33762119138323,17.99913845013512,17.240502842540106,17.53640157808305,17.71800862083848,-3.537955547838701,-6.7991912548656614,-4.949600795754262,-4.535761188109019,-1.8059186499899027,-8.057672090941727,-3.284931809888136,-6.5417225330713755,3.537955547838701,6.7991912548656614,4.949600795754262,4.535761188109019,1.8059186499899027,8.057672090941727,3.284931809888136,6.5417225330713755,20.281783676197293,18.733524915341267,19.282498833668722,20.59189591978015,20.074481942528582,20.003563743731178,19.576041824475908,19.073146527953636,-11.671860005644186,-11.105733715811564,-10.795077602349487,-10.664441257017698,-12.307863018551792,-8.861157022320999,-11.299892347195291,-10.646963387010702,11.671860005644186,11.105733715811564,10.795077602349487,10.664441257017698,12.307863018551792,8.861157022320999,11.299892347195291,10.646963387010702
78,17.794779193265036,17.075290423005196,16.880830443900468,19.45739916948687,18.29837804321105,17.299790753858463,17.742042438955597,17.904234122748964,-3.7430781207688435,-7.034916935322103,-6.043094839971588,-4.515619905075369,-2.033627371549301,-8.620940496889888,-3.575435429357469,-6.730539540107003,3.7430781207688435,7.034916935322103,6.043094839971588,4.515619905075369,2.033627371549301,8.620940496889888,3.575435429357469,6.730539540107003,20.523171875792148,19.35903752851909,19.309808084473577,20.788039080738542,21.020504735596738,20.321436698928906,19.819498505886838,19.503916305852847,-11.533855049887885,-10.606290284895529,-10.867356565737333,-10.620150576242935,-11.172101885975314,-8.551895950724841,-11.328147900034466,-10.359999579342928,11.533855049887885,10.606290284895529,10.867356565737333,10.620150576242935,11.172101885975314,8.551895950724841,11.328147900034466,10.359999579342928
79,18.167462654403547,17.130232916576876,16.67350375536323,19.306516266290345,18.48797716475485,17.797069184420206,17.84542342101962,18.128233756827985,-3.9568871690343386,-7.266084637191568,-6.872444614562412,-4.777080462201015,-2.3091364892009016,-9.074194568616024,-4.103039499402276,-6.951966370294319,3.9568871690343386,7.266084637191568,6.872444614562412,4.777080462201015,2.3091364892009016,9.074194568616024,4.103039499402276,6.951966370294319,20.739046659657863,19.987227184635348,19.18412676251835,20.92787492867741,22.5112843347832,20.51685604662384,19.980023884194768,19.869462380788878,-11.36960281439859,-10.137132928375225,-11.025094865324329,-10.580960877456198,-9.112790664217483,-8.232443579658945,-11.378388706423562,-10.123450635728299,11.36960281439859,10.137132928375225,11.025094865324329,10.580960877456198,9.112790664217483,8.232443579658945,11.378388706423562,10.123450635728299
80,18.49804767630779,17.150984351747184,16.75122160345065,18.65461114600458,18.69961291812277,18.483824700313548,17.957054783264596,18.313775106117024,-4.180278304025966,-7.481852874169542,-7.52716116112141,-5.616035791982927,-2.5767575745248688,-9.212640325838466,-4.543160164371082,-7.157191220736341,4.180278304025966,7.481852874169542,7.52716116112141,5.616035791982927,2.5767575745248688,9.212640325838466,4.543160164371082,7.157191220736341,20.898172004372,20.46580811916357,19.005827706163608,21.026094131811135,23.411516229989665,20.497894433072915,20.003861180385943,20.143118799514074,-11.189543391711254,-9.799875785254532,-11.190639877327003,-10.530069302956699,-7.855853113155962,-8.073461861300759,-11.459628153749696,-9.954687781587934,11.189543391711254,9.799875785254532,11.190639877327003,10.530069302956699,7.855853113155962,8.073461861300759,11.459628153749696,9.954687781587934
81,18.766002346585143,17.14926216698402,16.95462481440436,17.462830950814254,18.853531308120868,19.30743159554194,18.12358508605222,18.370434969510182,-4.42163201371491,-7.678063587842772,-7.875166389227434,-7.164618659615292,-3.02709435209139,-9.170804508961028,-4.991962508975903,-7.488301296262243,4.42163201371491,7.678063587842772,7.875166389227434,7.164618659615292,3.02709435209139,9.170804508961028,4.991962508975903,7.488301296262243,21.002416281221738,20.805654563779164,18.859983885826516,21.13556929936243,22.64708460017423,,19.904729835519614,20.35100524078165,-11.022747892193745,-9.589887128480248,-11.288473245603269,-10.404789162685514,-8.988147799309285,,-11.588874764388786,-9.83635784965229,11.022747892193745,9.589887128480248,11.288473245603269,10.404789162685514,8.988147799309285,,11.588874764388786,9.83635784965229
82,18.960896696973865,17.115753407104346,17.096041850967225,16.367374169160545,18.860091534808188,20.482916827439006,18.25853768206214,18.353833728452535,-4.621773480887231,-7.861832981744621,-8.252542284252776,-9.07057856866013,-3.556035809619624,-9.207280293799636,-5.350991893244763,-8.077910645053182,4.621773480887231,7.861832981744621,8.252542284252776,9.07057856866013,3.556035809619624,9.207280293799636,5.350991893244763,8.077910645053182,21.01861605860512,21.059783582112782,18.939079371451694,21.26696875054395,19.65696752989725,,19.818145005611214,20.552541475229283,-10.917697118526744,-9.41288589619032,-11.168901915000198,-10.261961059916198,-12.68782015881619,,-11.649999985694722,-9.695666388394503,10.917697118526744,9.41288589619032,11.168901915000198,10.261961059916198,12.68782015881619,,11.649999985694722,9.695666388394503
83,19.15418089650276,17.091588159452368,17.19840607391172,16.064542822074902,18.85777419800043,21.648451061862477,18.369332315156807,18.36913779682513,-4.715741817135376,-8.10834036615831,-8.789892108871946,-10.623580810588722,-4.0757605134660775,-9.587678300315861,-5.6813482049514095,-8.922199078378101,4.715741817135376,8.10834036615831,8.789892108871946,10.623580810588722,4.0757605134660775,9.587678300315861,5.6813482049514095,8.922199078378101,21.06822142051111,21.20848545677305,19.294063006129367,21.310231772023357,18.32106243044737,,19.822610995328397,20.78253949995555,-10.723100138993855,-9.266292963789487,-10.62474898566633,-10.221844265096145,-12.805026550968197,,-11.63312740072863,-9.510746382932,10.723100138993855,9.266292963789487,10.62474898566633,10.221844265096145,12.805026550968197,,11.63312740072863,9.510746382932
84,19.36461561612193,17.1255325807609,17.27633887069028,16.568629196982023,19.003849327739495,20.63278884660222,18.522290339257715,17.940954749812676,-4.8186685293753655,-8.427423492096153,-9.421953841406548,-11.496522339327305,-4.620104015119503,-7.671562413821945,-6.076221551122271,-8.907522238835606,4.8186685293753655,8.427423492096153,9.421953841406548,11.496522339327305,4.620104015119503,7.671562413821945,6.076221551122271,8.907522238835606,21.274930527139954,21.289481584729725,20.112748758517654,21.21524434788032,22.681465771122227,,20.027260911497127,20.959295678067527,-10.205167108068315,-9.121493099228003,-9.350005770608083,-10.394129400469854,-4.856394273429038,,-11.39995502418195,-9.311783369956347,10.205167108068315,9.121493099228003,9.350005770608083,10.394129400469854,4.856394273429038,,11.39995502418195,9.311783369956347
85,19.824005490149517,17.080349267227014,17.43547067578927,17.41455126427244,19.14385545946188,20.140041750950925,18.748066606767225,17.92967340505332,-4.777551551723171,-8.894743534974191,-9.952456445736704,-11.751946227996624,-4.886637388647795,-9.350227912924147,-6.362047593925838,-9.913831262408548,4.777551551723171,8.894743534974191,9.952456445736704,11.751946227996624,4.886637388647795,9.350227912924147,6.362047593925838,9.913831262408548,21.584400352365172,21.284933031619133,21.539448580903127,20.97756754619333,20.362085979208928,,20.529832756288688,21.03734028342211,-9.2436249348516,-8.967509102835239,-6.969145699734134,-10.788654185892144,-9.700245823128126,,-10.667339326569987,-9.14059898253011,9.2436249348516,8.967509102835239,6.969145699734134,10.788654185892144,9.700245823128126,,10.667339326569987,9.14059898253011
86,20.33822749373843,17.013461352723144,17.139712455080726,18.408112480150333,19.237790666033405,20.932781496606438,19.0038296118537,18.45359803786734,-4.6177662129621195,-9.446688114088273,-11.237685519842321,-11.483150383155486,-5.10182078718496,-6.268569315811116,-6.5573478152945945,-9.155734552632005,4.6177662129621195,9.446688114088273,11.237685519842321,11.483150383155486,5.10182078718496,6.268569315811116,6.5573478152945945,9.155734552632005,21.92259682952213,21.178615370155462,22.21200633799104,20.65425091140164,,,21.402811148555344,20.963918050369568,-8.788034819270027,-8.864811563787965,-5.801108072109055,-11.25456362170177,,,-9.235473789892389,-9.110800941852858,8.788034819270027,8.864811563787965,5.801108072109055,11.25456362170177,,,9.235473789892389,9.110800941852858
