from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
26,4.263604923690643,6.6556641813613195,6.247211960804994,6.376762012195013,6.615513140254615,9.128301007304183,5.708776674916751,7.386909066953504,-4.697862316244624,-1.5309151045866387,-2.0979391146704303,-1.6838493728371189,-2.232639747060208,0.7852759126942033,-3.009480392658421,-0.8098295215765181,4.697862316244624,1.5309151045866387,2.0979391146704303,1.6838493728371189,2.232639747060208,-0.7852759126942033,3.009480392658421,0.8098295215765181,2.393556397035117,2.454272405599668,5.420535245412398,3.055310618990715,4.705564439698049,4.71374731941752,4.113082685540436,3.2720266332892116,-5.679785433115329,-6.691076035477556,-0.30495861767830873,-4.796187044977817,-1.6857331323404854,-3.5456635486499413,-2.2178696400855387,-4.737434648693083,5.679785433115329,6.691076035477556,0.30495861767830873,4.796187044977817,1.6857331323404854,3.5456635486499413,2.2178696400855387,4.737434648693083
27,4.445658025180295,6.850382867994575,6.3879219785906916,6.438583179718734,6.48738158046773,9.266734624494987,5.773653861412906,7.518566890736099,-4.835396878976758,-1.652474238004639,-2.2324122761117393,-1.864158627488812,-2.6671343644896988,0.663828383393369,-3.244981173192732,-0.950934827366694,4.835396878976758,1.652474238004639,2.2324122761117393,1.864158627488812,2.6671343644896988,-0.663828383393369,3.244981173192732,0.950934827366694,2.489784996135789,2.563355139995323,5.588811597560436,3.065529184216177,4.8774155088618265,4.692118128587916,4.2428372385846425,3.297690837485566,-5.988807819634063,-6.97075263520948,-0.48751344990267853,-5.194268484817064,-1.8561692511056183,-3.925818771729386,-2.447001847532207,-5.084922975399613,5.988807819634063,6.97075263520948,0.48751344990267853,5.194268484817064,1.8561692511056183,3.925818771729386,2.447001847532207,5.084922975399613
28,4.597883320851295,7.153682971556808,6.511154643556385,6.473227819064768,6.320336567342827,9.318963873019273,5.809791510583502,7.648624887880284,-4.989504778147458,-1.7043523682757271,-2.322790354867196,-2.080114613513824,-3.126009718196599,0.45410858754228767,-3.479434950403751,-1.110119464749088,4.989504778147458,1.7043523682757271,2.322790354867196,2.080114613513824,3.126009718196599,-0.45410858754228767,3.479434950403751,1.110119464749088,2.610014486616283,2.648548217585425,5.7563943497711785,3.075414581617819,4.998933449152187,4.625786893400624,4.35587239219477,3.3267541384280417,-6.399313130985253,-7.308225571124024,-0.6910893293086636,-5.61450074070965,-2.0883893101387647,-4.363284416502788,-2.7102960478170126,-5.465878221996706,6.399313130985253,7.308225571124024,0.6910893293086636,5.61450074070965,2.0883893101387647,4.363284416502788,2.7102960478170126,5.465878221996706
29,4.713964252999013,7.300266199221021,6.643723080563195,6.453562342650432,6.1349886502652184,9.269096677410325,5.830891994609142,7.674308406427259,-5.183643057899519,-1.7826268714015006,-2.412751247608179,-2.3817792567031213,-3.5901089959111046,0.1902907731081236,-3.728834433806268,-1.324705118332166,5.183643057899519,1.7826268714015006,2.412751247608179,2.3817792567031213,3.5901089959111046,-0.1902907731081236,3.728834433806268,1.324705118332166,2.736645116979736,2.7849704737390857,5.91979158588011,3.0953570422873247,5.157569645538214,4.533336753344937,4.4903058761511465,3.3609887337439766,-6.830686453621453,-7.643355750244961,-0.9944260072143574,-6.051077741242705,-2.2912075976895783,-4.848917982928292,-2.9884730126730883,-5.8636905865495175,6.830686453621453,7.643355750244961,0.9944260072143574,6.051077741242705,2.2912075976895783,4.848917982928292,2.9884730126730883,5.8636905865495175
30,4.778729777867007,7.4257097172546445,6.824569644824326,6.372320548414081,5.92410173429969,9.138098221732315,5.842467052330341,7.645376162467014,-5.434329677043239,-1.9126485306067995,-2.537329710486886,-2.7575737498029014,-4.076189257070087,-0.16766736011939032,-4.01594954820007,-1.6126298801763637,5.434329677043239,1.9126485306067995,2.537329710486886,2.7575737498029014,4.076189257070087,0.16766736011939032,4.01594954820007,1.6126298801763637,2.8386302906525067,3.017681272848022,6.0691680903549425,3.1507771226067036,5.324806252342312,4.478871084734456,4.627919779611015,3.397667782445494,-7.181309002388632,-7.913820131859441,-1.2571477229325991,-6.493576868917632,-2.4918671925918625,-5.331261698458838,-3.245940911719508,-6.26519706752865,7.181309002388632,7.913820131859441,1.2571477229325991,6.493576868917632,2.4918671925918625,5.331261698458838,3.245940911719508,6.26519706752865
31,4.805722889772108,7.5000201017127015,6.96673611940331,6.315475603623645,5.6401192185,8.925988871051134,5.804192742558473,7.580494858795826,-5.73101111426991,-2.1004376398427795,-2.6399328722568294,-3.0618317016784538,-4.709155831478057,-0.6818043323433587,-4.360033272668265,-1.9480245579548638,5.73101111426991,2.1004376398427795,2.6399328722568294,3.0618317016784538,4.709155831478057,0.6818043323433587,4.360033272668265,1.9480245579548638,2.957313405738689,3.2710091632096345,6.0325395003519295,3.221755994158332,5.488803650921296,4.510376024688615,4.71045254596317,3.4602267454774576,-7.530379385636937,-8.15064712610242,-1.718659390779808,-6.808106010066887,-2.7219878189164755,-5.74353286702464,-3.613320113560512,-6.61995481607185,7.530379385636937,8.15064712610242,1.718659390779808,6.808106010066887,2.7219878189164755,5.74353286702464,3.613320113560512,6.61995481607185
32,4.907442430303543,7.504080050045791,7.146795567213654,6.34440109863248,5.405486912164975,8.72476070184305,5.819908303227391,7.5244139501737735,-6.022568629285689,-2.371775696609241,-2.733213497733516,-3.3102941011555993,-5.290603739029809,-1.1770776964521692,-4.6821286220163385,-2.2863824980723364,6.022568629285689,2.371775696609241,2.733213497733516,3.3102941011555993,5.290603739029809,1.1770776964521692,4.6821286220163385,2.2863824980723364,3.0941146348428035,3.447768416700998,5.94789913717064,3.3017675019786745,5.640782047359542,4.640014300681747,4.775108767169972,3.575584092133169,-7.881210133522161,-8.421126507781063,-2.356153900856072,-7.094723771483956,-2.9784454097538324,-6.076305111072644,-4.055095254743786,-6.938128210933854,7.881210133522161,8.421126507781063,2.356153900856072,7.094723771483956,2.9784454097538324,6.076305111072644,4.055095254743786,6.938128210933854
33,4.891317066930249,7.492292945508254,7.394272809386962,6.430757048090247,5.334437942727386,8.592460670764769,5.873342606348199,7.505170221454423,-6.368083332045925,-2.6676731933432185,-2.852629588539602,-3.50246425468347,-5.644992359464892,-1.522310038711266,-4.955235093350139,-2.5641491622459847,6.368083332045925,2.6676731933432185,2.852629588539602,3.50246425468347,5.644992359464892,1.522310038711266,4.955235093350139,2.5641491622459847,3.2938405227885013,3.551878399003464,5.929142690275292,3.358813923514777,5.780454912203542,4.785865750642019,4.849409297710447,3.720786982334939,-8.301479174331634,-8.834959013402313,-2.945237431336189,-7.514687352942852,-3.2627334540491235,-6.399977606116055,-4.463093295924648,-7.276161696972783,8.301479174331634,8.834959013402313,2.945237431336189,7.514687352942852,3.2627334540491235,6.399977606116055,4.463093295924648,7.276161696972783
34,4.813632740212871,7.510665335759928,7.544299765060381,6.478786835169788,5.402075717512643,8.436792269647933,5.920002740928631,7.475414813525883,-6.7386725856825045,-2.9275188734034496,-2.9472242761828147,-3.6864457698344135,-5.886889074193043,-1.9187264127657169,-5.190928645352788,-2.8442303520011936,6.7386725856825045,2.9275188734034496,2.9472242761828147,3.6864457698344135,5.886889074193043,1.9187264127657169,5.190928645352788,2.8442303520011936,3.538344308302648,3.62992006640062,5.9174965664597785,3.3796820772365757,5.9166832066045645,4.946661545378823,4.930497726267677,3.8657842619416782,-8.67470081311499,-9.266854319053431,-3.4926239653103774,-8.093477478308062,-3.5556754530459314,-6.714154216882719,-4.859559601331082,-7.652759607097733,8.67470081311499,9.266854319053431,3.4926239653103774,8.093477478308062,3.5556754530459314,6.714154216882719,4.859559601331082,7.652759607097733
35,4.706196217391179,7.572825447985849,7.7092866961926845,6.49796163323402,5.546538826836217,8.271687834525528,5.987340580140027,7.447491638581799,-7.12766651834674,-3.1901494906588677,-3.024666312203708,-3.9233125382959497,-6.0510392079523925,-2.3641428471969235,-5.401124012834281,-3.1592016253839135,7.12766651834674,3.1901494906588677,3.024666312203708,3.9233125382959497,6.0510392079523925,2.3641428471969235,5.401124012834281,3.1592016253839135,3.787098640911795,3.7071770205411907,5.8669729904171595,3.463251328626848,6.061665625816471,5.141975563361774,5.007584417025478,4.01766510289654,-8.913915810836745,-9.596209956302694,-4.116739960208084,-8.585229865369719,-3.843891389827672,-7.0051704449101155,-5.280613827852639,-8.003842272686965,8.913915810836745,9.596209956302694,4.116739960208084,8.585229865369719,3.843891389827672,7.0051704449101155,5.280613827852639,8.003842272686965
36,4.57610085035171,7.685894019022906,7.924517785773743,6.556634398138832,5.709352170628414,8.20589495579572,6.069990268917955,7.482807790985819,-7.594405190429069,-3.310454380933849,-3.135223858049154,-4.098215044159347,-6.167313254122962,-2.6542677512614414,-5.632314100867062,-3.3543123921182123,7.594405190429069,3.310454380933849,3.135223858049154,4.098215044159347,6.167313254122962,2.6542677512614414,5.632314100867062,3.3543123921182123,4.0886490167223695,3.8662006624449043,5.750874957413426,3.6518322554233666,6.205894467056666,5.398298750882559,5.083536649086198,4.200669801769796,-9.095104670114974,-9.84644704574513,-4.833949690664408,-8.848163114847942,-4.158608309176131,-7.25216818166076,-5.764679058057392,-8.311763436637005,9.095104670114974,9.84644704574513,4.833949690664408,8.848163114847942,4.158608309176131,7.25216818166076,5.764679058057392,8.311763436637005
37,4.540762784316819,7.830003211403561,8.122993007277959,6.6722583584042905,5.934487802762181,8.23234806851429,6.1994145314523195,7.578203212774047,-7.952470013217665,-3.3736609302085085,-3.241109684213729,-4.2081450928062525,-6.217297063204703,-2.833285403662746,-5.803625586878699,-3.4716971422258354,7.952470013217665,3.3736609302085085,3.241109684213729,4.2081450928062525,6.217297063204703,2.833285403662746,5.803625586878699,3.4716971422258354,4.513348231061911,4.172501342983525,5.587487749865929,3.8888461990651306,6.316237680529019,5.666071845927997,5.147356579565865,4.394946037131249,-9.254828517576918,-9.94322002579999,-5.5515844784059825,-9.048337050839972,-4.5335304696413825,-7.447918942176534,-6.253271920387452,-8.587703437356646,9.254828517576918,9.94322002579999,5.5515844784059825,9.048337050839972,4.5335304696413825,7.447918942176534,6.253271920387452,8.587703437356646
38,4.66053344314505,7.943548515680509,8.31748237917106,6.843459753059467,6.206253976071421,8.311957102281163,6.394756599462511,7.699655123673712,-8.137215910674426,-3.4855415661095357,-3.326181647121605,-4.27003245202124,-6.224024215962937,-2.9526575176287695,-5.895807257919656,-3.5694105119198483,8.137215910674426,3.4855415661095357,3.326181647121605,4.27003245202124,6.224024215962937,2.9526575176287695,5.895807257919656,3.5694105119198483,4.943322966309599,4.5955999888780585,5.434374667804605,4.127782927508651,6.354904456752017,5.857443667731721,5.192125921822806,4.564134538593854,-9.397552008458087,-9.93652630087302,-6.251435463808928,-9.269895026385608,-5.0074468311253515,-7.712856281682122,-6.724266035257007,-8.859653754790141,9.397552008458087,9.93652630087302,6.251435463808928,9.269895026385608,5.0074468311253515,7.712856281682122,6.724266035257007,8.859653754790141
39,4.906141110748353,7.872187276603617,8.507358319560897,7.134609903583929,6.420839049924059,8.446851709235638,6.611446160077769,7.817882963141062,-8.193049460690307,-3.7522392906559894,-3.3977129205529053,-4.182141581375673,-6.215963184667362,-3.0314599354546825,-5.935575188636858,-3.6552802691621147,8.193049460690307,3.7522392906559894,3.3977129205529053,4.182141581375673,6.215963184667362,3.0314599354546825,5.935575188636858,3.6552802691621147,5.294360220838209,5.074578280347451,5.334689907068781,4.425382154201823,6.35458602915522,5.965283308542122,5.25930831764879,4.752288708396283,-9.486007199339898,-9.923633992336654,-6.906934138644455,-9.626956316926185,-5.532525007664886,-8.06672363636454,-7.178187938808105,-9.18004233301195,9.486007199339898,9.923633992336654,6.906934138644455,9.626956316926185,5.532525007664886,8.06672363636454,7.178187938808105,9.18004233301195
40,5.190653702918507,7.741871629716681,8.70661805129771,7.5011625876774835,6.624672430231819,8.621584135418821,6.840648061482678,7.954872784270996,-8.147733777201589,-4.133123687894474,-3.4499345620128077,-4.015942704409683,-6.216574633163205,-3.0870091693242085,-5.9380809907925345,-3.7453585205427884,8.147733777201589,4.133123687894474,3.4499345620128077,4.015942704409683,6.216574633163205,3.0870091693242085,5.9380809907925345,3.7453585205427884,5.731694155419286,5.55507021237886,5.343728263597217,4.768395808219752,6.343399742653455,6.087092460066804,5.400158745770862,5.00932987042336,-9.574049416262667,-9.944076403994716,-7.444962121041763,-9.960692684384957,-5.9367515768701065,-8.420972452990663,-7.545514071829596,-9.441628387725203,9.574049416262667,9.944076403994716,7.444962121041763,9.960692684384957,5.9367515768701065,8.420972452990663,7.545514071829596,9.441628387725203
41,5.604545473316295,7.6345007451804845,8.845680232523259,7.775910996991683,6.8750383094649825,8.796755032267559,7.108421338434845,8.06905559147991,-8.027243150460306,-4.490560609469409,-3.490912770078738,-3.9485597899634195,-6.2306234849860545,-3.0974816747924674,-5.9162598018417,-3.845534024741765,8.027243150460306,4.490560609469409,3.490912770078738,3.9485597899634195,6.2306234849860545,3.0974816747924674,5.9162598018417,3.845534024741765,6.136452294787301,5.880107959716758,5.509088247899548,5.077177460235195,6.3461272730758775,6.374255015173341,5.599512829095008,5.349010821428865,-9.663609290531497,-9.982969875741425,-7.8997442588362805,-10.153872985518204,-6.342870408446161,-8.737738323636352,-7.8800555585801755,-9.609379203342526,9.663609290531497,9.982969875741425,7.8997442588362805,10.153872985518204,6.342870408446161,8.737738323636352,7.8800555585801755,9.609379203342526
42,6.026950450866906,7.525275364146748,8.971811065843184,7.894986681571666,7.115959614517639,9.029426181719701,7.371573710409243,8.149896075812705,-7.897179398149413,-4.872608223570236,-3.5388570075563726,-4.0664788712656215,-6.236192144020036,-3.1116052665134664,-5.890742849908608,-4.016897453783108,7.897179398149413,4.872608223570236,3.5388570075563726,4.0664788712656215,6.236192144020036,3.1116052665134664,5.890742849908608,4.016897453783108,6.495195827411763,6.142098173913934,5.821872008436816,5.363988774700205,6.369065254566051,6.746819582493096,5.828432494613691,5.728462212513584,-9.781663595687478,-10.06486658245175,-8.189196278273675,-10.308608759278338,-6.857534691877596,-8.962451587852293,-8.17757938983039,-9.731564779822428,9.781663595687478,10.06486658245175,8.189196278273675,10.308608759278338,6.857534691877596,8.962451587852293,8.17757938983039,9.731564779822428
43,6.4338069977317005,7.405433808685249,9.127219053009842,7.935036118306098,7.360030086484903,9.249310611900142,7.640352045742148,8.19659351296383,-7.758401667455875,-5.257247940007257,-3.608121299148471,-4.294307460538971,-6.219434590807266,-3.1614699837942513,-5.861985852470537,-4.2376751281134935,7.758401667455875,5.257247940007257,3.608121299148471,4.294307460538971,6.219434590807266,3.1614699837942513,5.861985852470537,4.2376751281134935,6.833552765666052,6.381588232388931,6.171986647478079,5.601947886003568,6.43520900225815,7.03319522785004,6.1129632683851725,6.063404442077489,-9.926725775398303,-10.254555941813635,-8.33517575703408,-10.577018318330714,-7.338023270013048,-9.146169114786762,-8.415749481103264,-9.889087945704064,9.926725775398303,10.254555941813635,8.33517575703408,10.577018318330714,7.338023270013048,9.146169114786762,8.415749481103264,9.889087945704064
44,6.817714104880397,7.346178470388399,9.286582842612937,8.099318871928144,7.618032690735459,9.383143731420086,7.907443212742931,8.276213691245543,-7.618160961378857,-5.516885944542466,-3.672161105868657,-4.452719797364196,-6.174807546408507,-3.253119371593431,-5.8217098712186734,-4.4075750378333645,7.618160961378857,5.516885944542466,3.672161105868657,4.452719797364196,6.174807546408507,3.253119371593431,5.8217098712186734,4.4075750378333645,7.1033113493300135,6.509754296956013,6.598324312612905,5.7066928938697234,6.546789591511898,7.260170386829466,6.427188732970701,6.282323746805315,-10.05106295688811,-10.517496817364426,-8.432338895681786,-10.940050470212338,-7.77640954501984,-9.38504103956841,-8.624119243744374,-10.102687128507391,10.05106295688811,10.517496817364426,8.432338895681786,10.940050470212338,7.77640954501984,9.38504103956841,8.624119243744374,10.102687128507391
45,7.146306249269988,7.345147961337749,9.452654722470307,8.22382672030187,7.902935767347887,9.501836132618994,8.167298913029393,8.356936938086205,-7.508087308300457,-5.702518588597719,-3.7340949257086726,-4.605477545549761,-6.092764090856006,-3.4128872198964095,-5.778315441621712,-4.573627784681297,7.508087308300457,5.702518588597719,3.7340949257086726,4.605477545549761,6.092764090856006,3.4128872198964095,5.778315441621712,4.573627784681297,7.413343556726921,6.588444168206115,7.01900273324422,5.780069948791407,6.670670744116542,7.432539465096565,6.7282897682575085,6.451569195933968,-10.23671847298935,-10.798343369359383,-8.569367377390693,-11.31397593546776,-8.198861836050602,-9.769746606004984,-8.84996426970959,-10.382863041308164,10.23671847298935,10.798343369359383,8.569367377390693,11.31397593546776,8.198861836050602,9.769746606004984,8.84996426970959,10.382863041308164
46,7.434452769644202,7.4713501350367695,9.598751778526943,8.335057450766778,8.12150595779068,9.577782356148399,8.384903501987274,8.461396647317315,-7.430454662699607,-5.822434340529792,-3.8098070189888134,-4.770474577782144,-6.024910795115128,-3.6487942742657142,-5.7550574922678495,-4.747234397525884,7.430454662699607,5.822434340529792,3.8098070189888134,4.770474577782144,6.024910795115128,3.6487942742657142,5.7550574922678495,4.747234397525884,7.7083288005309,6.77752863287737,7.387102300166004,6.050208967394709,6.767136281347353,7.563650843064567,6.995930449059803,6.665149347616069,-10.44024219500638,-11.043234025220565,-8.791841166241085,-11.619675422300551,-8.50492553909264,-10.162361497556367,-9.074497493577342,-10.678864287223519,10.44024219500638,11.043234025220565,8.791841166241085,11.619675422300551,8.50492553909264,10.162361497556367,9.074497493577342,10.678864287223519
47,7.694007393409573,7.754479033488345,9.715051037346885,8.411913314059106,8.330750919003979,9.590955297234188,8.579936449920146,8.585782548260546,-7.384085080453791,-5.861172879959997,-3.907809840649566,-5.014373008794666,-5.972269002586445,-3.870131419016218,-5.7547213078966,-4.915225769256961,7.384085080453791,5.861172879959997,3.907809840649566,5.014373008794666,5.972269002586445,3.870131419016218,5.7547213078966,4.915225769256961,8.012466377067428,7.186096675783643,7.693267552073405,6.427881948344998,6.873983887782607,7.714510340783994,7.223520929728675,6.884048862028334,-10.636672873084903,-11.05449925511156,-9.130904183125232,-11.759363583873784,-8.795236278881529,-10.419139814975804,-9.325734472964957,-10.898666738738006,10.636672873084903,11.05449925511156,9.130904183125232,11.759363583873784,8.795236278881529,10.419139814975804,9.325734472964957,10.898666738738006
48,7.95590731744637,8.001065435074837,9.799610126688432,8.457454974501081,8.596809037351024,9.533046050401056,8.784108827161942,8.66385548665899,-7.380111251361908,-5.869997583983076,-4.029419126982537,-5.221311954732269,-5.908018524387652,-4.150661567530506,-5.7725163009106994,-5.080657035415284,7.380111251361908,5.869997583983076,4.029419126982537,5.221311954732269,5.908018524387652,4.150661567530506,5.7725163009106994,5.080657035415284,8.355977887728304,7.6436530299831915,7.928035766477668,6.840256680675276,7.0522236903169695,7.9041484571396525,7.464534337840519,7.110949768673681,-10.806484321587488,-10.964361247900005,-9.451201992652145,-11.764115037879169,-9.145532297203706,-10.628531720596717,-9.611150920948402,-11.06366337594509,10.806484321587488,10.964361247900005,9.451201992652145,11.764115037879169,9.145532297203706,10.628531720596717,9.611150920948402,11.06366337594509
49,8.15171799293544,8.233383892417407,9.861472479609201,8.538897519020143,8.845565004304635,9.417639698086893,8.952918492283093,8.729973703174814,-7.406817323385511,-5.91792608424835,-4.168877903756938,-5.3230056986068295,-5.856659341249041,-4.536686048358684,-5.810784856130496,-5.259205943737954,7.406817323385511,5.91792608424835,4.168877903756938,5.3230056986068295,5.856659341249041,4.536686048358684,5.810784856130496,5.259205943737954,8.680749781048647,8.169277379090335,8.182297239076112,7.336042694123366,7.295959604630136,8.195150854053056,7.728861881412382,7.436240727017931,-10.916054756106742,-10.824816190268194,-9.757402575785916,-11.655247957879572,-9.429704388237536,-10.835237293661244,-9.875783053009943,-11.177906425587127,10.916054756106742,10.824816190268194,9.757402575785916,11.655247957879572,9.429704388237536,10.835237293661244,9.875783053009943,11.177906425587127
50,8.3482355670092,8.384405651787135,9.915243219423502,8.7794589212686,9.08764859307683,9.349226805357587,9.11704245983651,8.837697126137774,-7.442572482920774,-6.068438387540948,-4.316782665821217,-5.256785912879707,-5.808227516679861,-4.880913779404986,-5.855860888473951,-5.402046026608548,7.442572482920774,6.068438387540948,4.316782665821217,5.256785912879707,5.808227516679861,4.880913779404986,5.855860888473951,5.402046026608548,9.140787203803777,8.705948205662347,8.431832893771784,7.917126090680022,7.5156396090606234,8.513184138109423,7.986646293299945,7.872135634857696,-11.00249192808655,-10.678281878586969,-10.073258922029966,-11.522445832539704,-9.607674454327741,-10.99402273602985,-10.105868749814205,-11.190322607893705,11.00249192808655,10.678281878586969,10.073258922029966,11.522445832539704,9.607674454327741,10.99402273602985,10.105868749814205,11.190322607893705
51,8.56086223201173,8.57545486654357,9.969668524085845,9.122472043228967,9.30080973593877,9.384786987803011,9.277113497345448,9.02757129919185,-7.472872610884371,-6.177374222965275,-4.4698463755020725,-5.121180111689142,-5.756453717472773,-5.092211830766716,-5.89972423461974,-5.463588721807045,7.472872610884371,6.177374222965275,4.4698463755020725,5.121180111689142,5.756453717472773,5.092211830766716,5.89972423461974,5.463588721807045,9.58138556017537,9.184619907606379,8.616901886260084,8.318427089905015,7.772612537500903,8.88515406169507,8.248497437163097,8.282411393861091,-11.090279129329158,-10.615107764874654,-10.339315782207045,-11.539753946619157,-9.734313575022934,-11.090522750819614,-10.29337122627249,-11.198212648446258,11.090279129329158,10.615107764874654,10.339315782207045,11.539753946619157,9.734313575022934,11.090522750819614,10.29337122627249,11.198212648446258
52,8.771046343566127,8.902928144913648,10.034991995395924,9.478687966687943,9.453524373075123,9.449628862464206,9.419854237345724,9.277081658021933,-7.5037977514731695,-6.17858741058744,-4.615766123718876,-5.0395872887895194,-5.712657781919409,-5.22750180070246,-5.944073885703818,-5.4818921666931395,7.5037977514731695,6.17858741058744,4.615766123718876,5.0395872887895194,5.712657781919409,5.22750180070246,5.944073885703818,5.4818921666931395,9.88069939322828,9.605760112030946,8.785693470444466,8.59840745040441,8.132451041761783,9.405676127375282,8.532964764418297,8.72445365229001,-11.189672614918685,-10.601151620329937,-10.600209184677011,-11.630609422198575,-9.884084887632483,-11.117989018574853,-10.46678294280541,-11.191138210347207,11.189672614918685,10.601151620329937,10.600209184677011,11.630609422198575,9.884084887632483,11.117989018574853,10.46678294280541,11.191138210347207
53,9.026607155150506,9.281749243192984,10.093545516820523,9.78698172578101,9.717161533495766,9.517612076094414,9.612438068488931,9.528781015022803,-7.531033949563163,-6.088617346943617,-4.718482263095249,-5.091117064003068,-5.6450277662673525,-5.358838262935844,-5.964847992975256,-5.512857557960843,7.531033949563163,6.088617346943617,4.718482263095249,5.091117064003068,5.6450277662673525,5.358838262935844,5.964847992975256,5.512857557960843,10.169475682267205,9.914119246104423,8.954303563796154,8.951657384562132,8.501511269936243,9.946281699735538,8.865534012512057,9.201295763320005,-11.372583591767844,-10.696454610672536,-10.91694675682416,-11.690842063520465,-10.021963831247861,-11.017396231268384,-10.647134172052857,-11.12884005779194,11.372583591767844,10.696454610672536,10.91694675682416,11.690842063520465,10.021963831247861,11.017396231268384,10.647134172052857,11.12884005779194
54,9.297313686726751,9.690344419497869,10.157029922600252,9.986778258988148,9.956052580413452,9.619915211587838,9.803465396580153,9.765679296691284,-7.553394038250555,-5.902975571203284,-4.823054574868843,-5.226072115182809,-5.615816071374066,-5.456695852967279,-5.997421561497821,-5.5285811797844575,7.553394038250555,5.902975571203284,4.823054574868843,5.226072115182809,5.615816071374066,5.456695852967279,5.997421561497821,5.5285811797844575,10.363632839509293,10.063052709145627,9.055451063130663,9.364304114128299,8.847090483341987,10.375576626169382,9.161309035549339,9.641500215968021,-11.646404654628938,-10.922107609163085,-11.254605951583127,-11.695732064899909,-10.170354378536338,-10.975971344728933,-10.83841315314954,-11.095603724834499,11.646404654628938,10.922107609163085,11.254605951583127,11.695732064899909,10.170354378536338,10.975971344728933,10.83841315314954,11.095603724834499
55,9.547715965144562,10.052347772624694,10.248738240445109,10.079531716119847,10.111347114896652,9.752789622319272,9.969267106828774,9.961556370354606,-7.541115861462737,-5.735168271262745,-4.965924498745302,-5.378110153561064,-5.681967035777319,-5.465769019845969,-6.063002465328452,-5.52634914822326,7.541115861462737,5.735168271262745,4.965924498745302,5.378110153561064,5.681967035777319,5.465769019845969,6.063002465328452,5.52634914822326,10.41763200519033,10.111680315779996,9.078187685929674,9.75563630263401,9.141378441007443,10.574357689180996,9.366755173388466,9.978584701281983,-12.033088051547765,-11.284784796244503,-11.557277965485056,-11.697875706975642,-10.342877995139876,-11.093329924001765,-11.02994285851454,-11.130785750435782,12.033088051547765,11.284784796244503,11.557277965485056,11.697875706975642,10.342877995139876,11.093329924001765,11.02994285851454,11.130785750435782
