Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
38,-3645.0,59.682483939438235,5.078190827006477,4.429813289895997,97.22466446840197,14.258149656648461,11.687667411620206,38.0,9.137965086291253,2.3654380729107944,-39.0,-6.311361600797274,-10.554275055603016,37.542180528963726,9.179958829641985,7.25785412172421,-37.542180528963726,-9.179958829641985,-7.25785412172421,-4431.5,59.63684978706477,3.822485088493588,5.82904796468969,96.94814819826259,13.752580519882912,13.9342656853558,38.0,8.77576291869157,2.7353975771194716,-39.0,-5.784719366564695,-10.622534673850318,37.31129841119782,9.930095431389326,8.105217720666111,-37.31129841119782,-9.930095431389326,-8.105217720666111,-5191.5,61.09086515851513,4.557032536063419,4.10471613935944,98.70745014377803,14.93622761843957,11.733967750444492,38.0,10.42237309074408,2.329993890979802,-39.0,-7.309279215052214,-11.351241483550215,37.61658498526289,10.379195082376153,7.629251611085052,-37.61658498526289,-10.379195082376153,-7.629251611085052,-4422.666666666667,60.13673296167271,4.485902817187828,4.7878591313150425,97.62675427014752,14.315652598323647,12.451966949140166,38.0,9.445367031908967,2.4769431803366895,-39.0,-6.468453394138062,-10.84268373766785,37.490021308474816,9.82974978113582,7.664107817825125,-37.490021308474816,-9.82974978113582,-7.664107817825125
39,-3648.0,58.85597704232509,4.871428025342403,4.1452782046649945,97.46328692107585,14.24836603770215,11.513288011730571,39.0,9.419721302814972,2.149955058154926,-40.0,-6.471013674733115,-10.682698428792643,38.60730987875076,9.376938012359746,7.368009807065579,-38.60730987875076,-9.376938012359746,-7.368009807065579,-4433.5,58.931091394017926,3.5915526822378014,5.691354552499325,97.23631306081171,13.880362889161393,13.869686746943422,39.0,9.091979082042885,2.502652706888328,-40.0,-5.986660323882113,-10.747112396057892,38.305221666793784,10.288810206923593,8.178332194444097,-38.305221666793784,-10.288810206923593,-8.178332194444097,-5193.5,60.41058870396404,4.355795909237532,3.939167725959457,99.00080932767125,14.95715000033171,11.587992990859416,39.0,10.658398447041908,2.052082432271772,-40.0,-7.473758878220076,-11.412631568328294,38.59022062370721,10.601354091094178,7.648825264899958,-38.59022062370721,-10.601354091094178,-7.648825264899958,-4425.0,59.39921904676902,4.272925538939245,4.591933494374593,97.90013643651962,14.361959642398418,12.323655916511138,39.0,9.723366277299922,2.234896732438342,-40.0,-6.6438109589451,-10.947480797726277,38.50091738975058,10.089034103459172,7.731722422136545,-38.50091738975058,-10.089034103459172,-7.731722422136545
40,-3651.0,58.0639824224117,4.661811107352816,3.8949323310084156,97.6761594681921,14.232561411292238,11.369091153279891,40.0,9.679088258460624,1.932419318088937,-41.0,-6.622862550910248,-10.798145585059814,39.61217704578039,9.570750303939421,7.474158822271476,-39.61217704578039,-9.570750303939421,-7.474158822271476,-4435.5,58.221595428363315,3.389201782884715,5.5386985780139355,97.51866007534787,14.011062891052052,13.812576664599629,40.0,9.395368937741477,2.29970470830354,-41.0,-6.157774630441706,-10.89590994744741,39.29706464698454,10.621861108167337,8.273878086585693,-39.29706464698454,-10.621861108167337,-8.273878086585693,-5195.5,59.711916845588874,4.17440447830229,3.7350343702245015,99.29013232797948,14.981626468734008,11.412882024611177,40.0,10.904618263920453,1.7779784793484894,-41.0,-7.641903180716046,-11.493612417963597,39.578215482390604,10.807221990431717,7.6778476543866745,-39.578215482390604,-10.807221990431717,-7.6778476543866745,-4427.333333333333,58.66583156545463,4.075139122846607,4.389555093082284,98.16165062383982,14.408416923692767,12.198183280830234,40.0,9.993025153374184,2.003367501913656,-41.0,-6.807513454022666,-11.062555983490276,39.49581905838518,10.333277800846158,7.808628187747948,-39.49581905838518,-10.333277800846158,-7.808628187747948
41,-3654.0,57.29720826627616,4.438647182620193,3.7782940884353238,97.89550427194779,14.238114403887423,11.260550457181546,41.0,9.882702372793931,1.6300201594186154,-42.0,-6.787097918470775,-10.821935286725333,40.598296005671614,9.799467221267228,7.482256368746223,-40.598296005671614,-9.799467221267228,-7.482256368746223,-4437.5,57.528102673645684,3.1910248192268718,5.354141035072338,97.79858819820166,14.132005856298367,13.75920882537409,41.0,9.70555272680395,2.12279336606996,-42.0,-6.317562062424395,-11.075693735248354,40.270485524555966,10.940981037071495,8.40506779030175,-40.270485524555966,-10.940981037071495,-8.40506779030175,-5197.5,59.01246371578339,3.9993381313454943,3.4587133289786163,99.56271820143363,15.000074565153938,11.23372981857676,41.0,11.187109421926532,1.553825383550561,-42.0,-7.808505209670354,-11.641822047028922,40.55025448565023,11.000736433808443,7.775016489598144,-40.55025448565023,-11.000736433808443,-7.775016489598144,-4429.666666666667,57.94592488523508,3.876336711064186,4.1970494841620924,98.41893689052768,14.456731608446574,12.084496367044132,41.0,10.258454840508138,1.7688796363463786,-42.0,-6.971055063521842,-11.17981702300087,40.4730120052926,10.580394897382389,7.887446882882039,-40.4730120052926,-10.580394897382389,-7.887446882882039
42,-3656.5,56.64885682209758,4.23650744174917,3.7532989534673247,98.1120685724285,14.260584712370964,11.165026095397922,42.0,10.028669025881218,1.2944556352236962,-43.0,-6.952978044418788,-10.777640673639606,41.46321175033092,10.024077270621792,7.411727141930597,-41.46321175033092,-10.024077270621792,-7.411727141930597,-4439.5,56.82956443523024,3.007280523067574,5.133202339794576,98.06665739661642,14.245857661292812,13.728217301048671,42.0,10.020864141312106,1.9987002297812726,-43.0,-6.443272160933292,-11.30516264563716,41.237092961386175,11.238577138225239,8.595014961254094,-41.237092961386175,-11.238577138225239,-8.595014961254094,-5199.5,58.3298655023089,3.8218836717852804,3.08380189928266,99.81914646368199,14.99821272489366,11.080276217160844,42.0,11.519296702970422,1.424725472259879,-43.0,-7.954060611016143,-11.896123291959482,41.48928096137308,11.176329053108379,7.996474317878183,-41.48928096137308,-11.176329053108379,-7.996474317878183,-4431.833333333333,57.26942891987891,3.6885572122006747,3.99010106418152,98.66595747757565,14.501551699519146,11.991173204535812,42.0,10.522943290054583,1.5726271124216158,-43.0,-7.11677027212274,-11.326308870412083,41.396528557696726,10.81299448731847,8.00107214035429,-41.396528557696726,-10.81299448731847,-8.00107214035429
43,-3659.0,55.95457303216716,3.9987211818340214,3.6417200208917184,98.3502324666536,14.314268460571446,11.084018830515868,43.0,10.28120023882811,0.9982992853778875,-43.666666666666664,-7.159634928331788,-10.852138625747353,42.39565943448644,10.315547278737423,7.442298809624151,-42.39565943448644,-10.315547278737423,-7.442298809624151,-4441.5,56.1334443673294,2.790168045836179,4.918834980428777,98.3054618707101,14.357670705415883,13.735333615684738,43.0,10.355840269110448,1.8805888345433897,-44.0,-6.578138041331767,-11.557369658378214,42.1720175033807,11.567502659579704,8.81649863525596,-42.1720175033807,-11.567502659579704,-8.81649863525596,-5202.0,57.50024243319755,3.615299671696493,2.631673879358428,100.10913361421804,14.970501958180543,10.92881879378526,43.0,11.893356467081544,1.294219289575139,-44.333333333333336,-8.087738334228348,-12.21084534924779,42.6088911810205,11.35520228648405,8.297144914426832,-42.6088911810205,-11.35520228648405,-8.297144914426832,-4434.166666666667,56.52941994423137,3.4680629664555642,3.730742960226307,98.9216093171939,14.547480374722625,11.916057079995289,43.0,10.843465658340035,1.3910358031654722,-44.0,-7.275170434630635,-11.540117877791118,42.39218937296255,11.07941740826706,8.18531411976898,-42.39218937296255,-11.07941740826706,-8.18531411976898
44,-3661.5,55.20994868400769,3.7367810812479556,3.393047897017826,98.58654433863893,14.371411168127937,11.030391285749074,44.0,10.641899881305838,0.7994688068804938,-45.0,-7.368019524366419,-11.086201360427967,43.376595654631245,10.63463008687998,7.637343388731248,-43.376595654631245,-10.63463008687998,-7.637343388731248,-4443.5,55.42397819025352,2.566674203949206,4.71130059405786,98.53854391130756,14.468476429811972,13.781435472019878,44.0,10.68701127348838,1.7816834311506864,-45.0,-6.687816748675919,-11.829477570597701,43.114565721054035,11.901802225862765,9.070134877962017,-43.114565721054035,-11.901802225862765,-9.070134877962017,-5204.5,56.67936943601627,3.423268262902794,2.276224519368489,100.37758550868872,14.93605035113933,10.836548000909342,44.0,12.18814972555193,1.1509050560641854,-45.5,-8.169265134610065,-12.46652116947213,43.69821607267245,11.512782088236538,8.560323481540854,-43.69821607267245,-11.512782088236538,-8.560323481540854,-4436.5,55.7710987700925,3.242241182699985,3.4601910034813916,99.16755791954506,14.591979316359746,11.882791586226098,44.0,11.17235362678205,1.2440190980317885,-45.166666666666664,-7.408367135884134,-11.794066700165933,43.396459149452575,11.349738133659761,8.422600582744707,-43.396459149452575,-11.349738133659761,-8.422600582744707
45,-3664.0,54.427811042522336,3.446833341232564,3.0533920890704747,98.79343892746148,14.41452914913821,11.038146378202157,45.0,11.069206874701353,0.6944636050282966,-45.666666666666664,-7.549599340062822,-11.44509439206629,44.36562788493915,10.967695807905644,7.984754289131682,-44.36562788493915,-10.967695807905644,-7.984754289131682,-4445.5,54.71138193320377,2.3212665372722707,4.54201445153581,98.7884158027785,14.595906176106801,13.811197464299966,45.0,11.018767163250509,1.6101122875310787,-46.0,-6.836062548793383,-12.06211917376444,44.07703386957472,12.274639638834532,9.269183012764156,-44.07703386957472,-12.274639638834532,-9.269183012764156,-5206.5,56.040394593881544,3.2764249900315567,2.038241544615852,100.58060018810986,14.906678271762651,10.788627154714689,45.0,12.387086864452792,1.0279134120024802,-46.0,-8.21458088643121,-12.640851411126963,44.540205594228304,11.630253281731093,8.750385610098837,-44.540205594228304,-11.630253281731093,-8.750385610098837,-4438.666666666667,55.05986252320255,3.014841622845464,3.2112160284073785,99.38748497278327,14.639037865669222,11.879323665738937,45.0,11.491686967468217,1.1108297681872852,-45.888888888888886,-7.533414258429139,-12.049354992319232,44.32762244958072,11.624196242823757,8.668107637331559,-44.32762244958072,-11.624196242823757,-8.668107637331559
46,-3667.0,53.506228909773,3.115520845104148,2.6901533974372467,99.01416848750893,14.462997171087288,11.081200325001747,46.0,11.536094453603182,0.5715083722541657,-47.0,-7.728838649100653,-11.851351529748596,45.50793957773592,11.34747632598314,8.391046927564501,-45.50793957773592,-11.34747632598314,-8.391046927564501,-4447.5,53.99100895126929,2.059045861795327,4.397666610446846,99.05981030553377,14.730121979004402,13.862278220112767,46.0,11.343796572100107,1.4157835593169998,-47.0,-6.981954840408245,-12.287617209934616,45.06880135426448,12.671076117209076,9.46461160966592,-45.06880135426448,-12.671076117209076,-9.46461160966592,-5209.0,55.25485960459099,3.1099873135546043,1.7903892152284333,100.84733195374618,14.872653458487894,10.73105680673165,46.0,12.590542409958013,0.8426049265533795,-47.333333333333336,-8.257069319258493,-12.810524063913533,45.5924723491552,11.76266614493329,8.940667591503214,-45.5924723491552,-11.76266614493329,-8.940667591503214,-4441.166666666667,54.250699155211095,2.7615180068180263,2.959403074370842,99.6404369155963,14.688590869526529,11.891511783948722,46.0,11.8234778118871,0.9432989527081816,-47.111111111111114,-7.655954269589131,-12.316497601198916,45.3897377603852,11.927072862708501,8.932108709577877,-45.3897377603852,-11.927072862708501,-8.932108709577877
47,-3670.0,52.66665180838459,2.8072690856850966,2.453190640311679,99.21675670323036,14.5196242601518,11.102874812201682,47.0,11.906555800433138,0.3542947845753654,-48.333333333333336,-7.917945486322182,-12.122678066735391,46.55010489484577,11.712355174466703,8.649684171890001,-46.55010489484577,-11.712355174466703,-8.649684171890001,-4449.5,53.2783839592408,1.8111783662430652,4.273536121745645,99.32135635414079,14.844239486187663,13.831084919440533,47.0,11.620178425481956,1.1301054083134452,-48.0,-7.1611151058704685,-12.422522614016586,46.04297239489998,13.033061119944598,9.557548797694889,-46.04297239489998,-13.033061119944598,-9.557548797694889,-5211.5,54.47716415917321,2.962739517199487,1.6130547488941938,101.1205160576676,14.851993538460288,10.650880699582338,47.0,12.741452057205429,0.5899289476441789,-48.0,-8.308885465702812,-12.902378370081607,46.64335189849439,11.8892540212608,9.037825950688143,-46.64335189849439,-11.8892540212608,-9.037825950688143,-4443.666666666667,53.4740666422662,2.5270623230425495,2.7799271703171726,99.88620970501292,14.73861909493325,11.86161347707485,47.0,12.08939542770684,0.6914430468443298,-48.111111111111114,-7.795982019298488,-12.48252635027786,46.41214306274671,12.211556771890699,9.081686306757677,-46.41214306274671,-12.211556771890699,-9.081686306757677
48,-3672.5,52.010875269350166,2.593757647144397,2.3690856426829456,99.38567355946381,14.596519575244901,11.060460067400514,48.0,12.130849351072207,0.06444723674410768,-49.0,-8.102228830391542,-12.217043641855522,47.374798290113645,12.002761928100504,8.69137442471757,-47.374798290113645,-12.002761928100504,-8.69137442471757,-4451.5,52.55785095145671,1.595219322322734,4.135750721938976,99.58339288577851,14.946037871501103,13.726143656295452,48.0,11.866134243997783,0.7956363766706926,-49.0,-7.3540215278901115,-12.51261153772537,47.0255419343218,13.350818549178369,9.590392934356476,-47.0255419343218,-13.350818549178369,-9.590392934356476,-5213.5,53.86852788282618,2.84527473412619,1.5341747125041487,101.34039425697776,14.838476249936518,10.557672565756047,48.0,12.81680113866376,0.3116441661038911,-49.0,-8.37772144596675,-12.895450924796915,47.47186637415159,11.993201515810327,9.023497853251898,-47.47186637415159,-11.993201515810327,-9.023497853251898,-4445.833333333333,52.81241803454435,2.3447505678644402,2.679670359042023,100.10315356740671,14.793677898894174,11.781425429817338,48.0,12.271261577911252,0.3905759265062305,-49.0,-7.9446572680828025,-12.541702034792602,47.290735532862335,12.448927331029735,9.101755070775313,-47.290735532862335,-12.448927331029735,-9.101755070775313
49,-3675.0,51.33007855437537,2.427413864181607,2.3621506006302995,99.5597374721781,14.688697684393519,10.966734441899469,49.0,12.273486790578417,-0.3043102848286047,-50.0,-8.28423570083016,-12.211719335493937,48.22965891780274,12.261283820211913,8.60458384126917,-48.22965891780274,-12.261283820211913,-8.60458384126917,-4453.5,51.835795814814034,1.4233865394055236,4.009328805722085,99.84438445346397,15.05763176136243,13.624632296685945,49.0,12.0790628448716,0.4836561218081028,-50.0,-7.507680757266842,-12.602268283236166,48.00858863864994,13.634245221956906,9.61530349096386,-48.00858863864994,-13.634245221956906,-9.61530349096386,-5216.0,53.07111221762681,2.7152519778871915,1.5241790976715703,101.61467431536987,14.837074568914325,10.405602306369365,49.0,12.84155129085471,-0.13076444883229366,-50.333333333333336,-8.48299896525233,-12.786401943032834,48.543562097743056,12.121822591027133,8.881423208697795,-48.543562097743056,-12.121822591027133,-8.881423208697795,-4448.166666666667,52.07899552893874,2.1886841271581075,2.6318861680079846,100.33959874700399,14.861134671556757,11.66565634831826,49.0,12.398033642101575,0.01619379604906814,-50.111111111111114,-8.091638474449779,-12.533463187254313,48.26060321806525,12.67245054439865,9.033770180310276,-48.26060321806525,-12.67245054439865,-9.033770180310276
50,-3678.0,50.46928387307099,2.2061231994009156,2.358407374604153,99.77065722012726,14.797755046490854,10.860917282629307,50.0,12.441973247910212,-0.7721150158678478,-51.0,-8.511977621182302,-12.205820331070468,49.30137334705628,12.591631847089937,8.502509908025154,-49.30137334705628,-12.591631847089937,-8.502509908025154,-4455.5,51.10111051422526,1.2780266126127868,3.854165601809078,100.09476440140548,15.174305226734784,13.505209471697253,50.0,12.29738202376559,0.18746244903459153,-51.0,-7.652423997682018,-12.71495599662844,48.99365388718023,13.896278614121996,9.651043869888175,-48.99365388718023,-13.896278614121996,-9.651043869888175,-5218.5,52.250767240872136,2.565449847001095,1.549984184630354,101.87475209163874,14.822808154180256,10.253665391591234,50.0,12.83141239933783,-0.6160866161055386,-51.0,-8.602437794302768,-12.633283126327619,49.623984850766604,12.25735830717916,8.70368120696088,-49.623984850766604,-12.25735830717916,-8.70368120696088,-4450.666666666667,51.2737205427228,2.016533219671599,2.587519053681195,100.5800579043905,14.931622809135298,11.53993071530593,50.0,12.52358922367121,-0.4002463943129316,-51.0,-8.255613137722362,-12.518019818008844,49.306337361667694,12.915089589463697,8.952411661624737,-49.306337361667694,-12.915089589463697,-8.952411661624737
51,-3680.5,49.716727445629814,1.9900350061616985,2.27999243730981,99.95619252515777,14.880933092954171,10.792199874666888,51.0,12.641617613338088,-1.129714251534767,-52.0,-8.70711025653981,-12.283949715749237,50.23946507952796,12.890898086792472,8.512207437357077,-50.23946507952796,-12.890898086792472,-8.512207437357077,-4457.5,50.384505552143224,1.1378102627810458,3.6372876436697963,100.33757733561866,15.281234727631048,13.375346278881201,51.0,12.550452781999926,-0.0761004432244069,-52.0,-7.799223006347323,-12.879594394489477,49.95307178347544,14.143424464850002,9.738058635211406,-49.95307178347544,-14.143424464850002,-9.738058635211406,-5220.5,51.57342922305024,2.4138932387569794,1.5666350320696618,102.07271844333079,14.79967221836343,10.167197625516568,51.0,12.827163793521962,-0.9948863473336261,-52.0,-8.696513458242737,-12.52879513627907,50.49928922028053,12.38577897960645,8.600562593446908,-50.49928922028053,-12.38577897960645,-8.600562593446908,-4452.833333333333,50.55822074027443,1.8472461692332411,2.494638371016423,100.7888294347024,14.987280012982884,11.44491459302155,51.0,12.673078062953325,-0.7335670140309333,-52.0,-8.40094890704329,-12.564113082172595,50.23060869442798,13.140033843749642,8.95027622200513,-50.23060869442798,-13.140033843749642,-8.95027622200513
52,-3683.0,48.93750892824581,1.746432131474822,2.058783625720946,100.16523636988417,14.944593310251937,10.731810472124986,52.0,12.939268222015869,-1.4249041499822417,-53.0,-8.904256221760505,-12.494990182320734,51.22772744163836,13.198161178777115,8.67302684640404,-51.22772744163836,-13.198161178777115,-8.67302684640404,-4459.5,49.65007383567672,1.018364574344841,3.362735263665332,100.60414758847519,15.347811436976055,13.183121669180558,52.0,12.789419803245906,-0.3613594196191734,-53.0,-7.945611115723478,-13.031984540374072,50.954073752798465,14.329446862631215,9.820386405515226,-50.954073752798465,-14.329446862631215,-9.820386405515226,-5222.5,50.8941025711601,2.2471051360248095,1.6000098681408321,102.25288658761767,14.7827543879453,10.117684794094707,52.0,12.820157877312766,-1.3584834114883915,-53.0,-8.784347082138304,-12.435715509925961,51.35878401645756,12.53564925192049,8.517674925953875,-51.35878401645756,-12.53564925192049,-8.517674925953875,-4455.0,49.827228445027544,1.6706339472814908,2.34050958584237,101.00742351532567,15.025053045057765,11.344205645133416,52.0,12.849615300858181,-1.0482489936966022,-53.0,-8.544738139874097,-12.654230077540255,51.18019507029813,13.354419097776272,9.003696059291046,-51.18019507029813,-13.354419097776272,-9.003696059291046
53,-3685.5,48.14816537015419,1.4948867383376587,1.7904608215558229,100.37330603419021,14.99766963794013,10.676358125677886,53.0,13.262972159498158,-1.703037948967858,-54.0,-9.097857873385697,-12.748112552318002,52.22514066403602,13.50278289960247,8.885897304122064,-52.22514066403602,-13.50278289960247,-8.885897304122064,-4461.5,48.905425705458924,0.9034980887569963,3.077520011878155,100.83953973077394,15.406471361980799,12.935220602557601,53.0,13.028352466628863,-0.696279722359777,-54.0,-8.134542425323005,-13.160691995222344,51.93411402531501,14.502973273223803,9.857700590679446,-51.93411402531501,-14.502973273223803,-9.857700590679446,-5225.0,50.086108114932244,2.0417176129217895,1.635576238505694,102.45011977336951,14.766902529126591,10.090254939263348,53.0,12.815529256543263,-1.7613107126397238,-54.0,-8.877097767859604,-12.350894982186567,52.36401165843727,12.725184916204803,8.454678700757654,-52.36401165843727,-12.725184916204803,-8.454678700757654,-4457.333333333333,49.04656639684845,1.480034146672148,2.167852357313224,101.22098851277788,15.057014509682505,11.233944555832943,53.0,13.035617960890095,-1.3868761279891197,-54.0,-8.703166022189436,-12.75323317657564,52.17442211592944,13.576980363010358,9.066092198519721,-52.17442211592944,-13.576980363010358,-9.066092198519721
54,-3688.0,47.405268681331,1.2770918610602646,1.5769866166565392,100.55821598870371,15.03129860627005,10.676569847407473,54.0,13.50529692820463,-1.9291527926622007,-55.0,-9.21066379873707,-12.964555598097187,53.15294730737272,13.754206745209787,9.099583230750936,-53.15294730737272,-13.754206745209787,-9.099583230750936,-4463.5,48.161548070620384,0.783473746936572,2.7914090400765965,101.04739604816157,15.471386887332173,12.750710288904111,54.0,13.280460686650425,-0.9751960500338774,-55.0,-8.288891423577237,-13.339089715346894,52.88584797754119,14.687913140395601,9.959301248827515,-52.88584797754119,-14.687913140395601,-9.959301248827515,-5227.5,49.26414649962822,1.8595759771508344,1.6533060504536126,102.65960280781087,14.747573634186754,10.057090180175212,54.0,12.796486044702156,-2.1459168423110375,-55.0,-8.947683435745294,-12.274932325971445,53.39545630818265,12.887997657035921,8.403784129721599,-53.39545630818265,-12.887997657035921,-8.403784129721599,-4459.666666666667,48.27698775052654,1.3067138617158902,2.007233902395583,101.42173828155872,15.083419709262992,11.161456772162266,54.0,13.194081219852402,-1.6834218950023718,-55.0,-8.8157462193532,-12.859525879805176,53.14475053103218,13.7767058475471,9.154222869766684,-53.14475053103218,-13.7767058475471,-9.154222869766684
55,-3691.0,46.58076799997033,1.0666769107000131,1.3481096040582532,100.7539642270931,15.059785600010295,10.742228314336286,55.0,13.736688330651022,-2.1011018624300415,-56.0,-9.246410902546026,-13.224450071807688,54.173196227122794,13.993108689310281,9.39411871027803,-54.173196227122794,-13.993108689310281,-9.39411871027803,-4465.5,47.44241590277961,0.6830160444136686,2.4991008039850566,101.2408477956702,15.530085365286103,12.650271435319086,55.0,13.524560402636194,-1.1507967980413216,-56.0,-8.359649701360507,-13.571619764163806,53.7984318928906,14.847069320872436,10.151170631334029,-53.7984318928906,-14.847069320872436,-10.151170631334029,-5229.5,48.61794112572434,1.7342712431889842,1.6526479386124855,102.83063248448317,14.73868400388426,10.033395639509376,55.0,12.782136553559706,-2.4245859608118243,-56.0,-8.987474059874259,-12.23463737970072,54.21269135875883,13.004412760695276,8.38074770089689,-54.21269135875883,-13.004412760695276,-8.38074770089689,-4462.0,47.547041676158095,1.161321399434222,1.8332861155519318,101.6084815024155,15.10951832306022,11.141965129721584,55.0,13.347795095615643,-1.892161540427729,-56.0,-8.864511554593598,-13.010235738557405,54.06143982625741,13.948196923625998,9.30867901416965,-54.06143982625741,-13.948196923625998,-9.30867901416965
56,-3693.5,45.745848215800436,0.8687109292631758,1.0937234548928307,100.9494519668473,15.092506845338361,10.83340371597969,56.0,13.980484458200063,-2.2332119901158936,-57.0,-9.247984944871636,-13.523200323026781,55.20360375104687,14.223795916075186,9.73968026108686,-55.20360375104687,-14.223795916075186,-9.73968026108686,-4467.5,46.778823867234514,0.5931598678017371,2.321876338192009,101.43322834929356,15.575769003383405,12.611138058704189,56.0,13.661684288818382,-1.3203441925649297,-57.0,-8.371551637672717,-13.71657418355202,54.654404482059036,14.982609135581669,10.28926172051218,-54.654404482059036,-14.982609135581669,-10.28926172051218,-5232.0,47.81192033554894,1.5822428098786105,1.5885944272657138,103.0491209086448,14.741656932578843,9.992631692614834,56.0,12.82036529028828,-2.745825541585539,-56.666666666666664,-9.050640384815244,-12.251598605488633,55.23720057309586,13.159414122700232,8.40403726534912,-55.23720057309586,-13.159414122700232,-8.40403726534912,-4464.333333333333,46.77886413952796,1.014704535647841,1.6680647401168514,101.81060040826189,15.136644260433537,11.145724489099571,56.0,13.487511345768908,-2.0997939080887877,-56.888888888888886,-8.890058989119865,-13.163791037355812,55.031736268733916,14.121939724785696,9.477659748982719,-55.031736268733916,-14.121939724785696,-9.477659748982719
57,-3696.0,44.97579563161955,0.7171654729587923,0.9169244313794801,101.12707905936755,15.110050614650518,10.901028842414044,57.0,14.123520715129883,-2.3857560701702885,-58.0,-9.224453297956847,-13.716358957092213,56.151283427748005,14.392885141691727,9.984104411034563,-56.151283427748005,-14.392885141691727,-9.984104411034563,-4469.5,45.979566620656456,0.5108025442604793,2.1604968970734593,101.69355657202428,15.62182816690525,12.518268280911638,57.0,13.754562235066501,-1.5886459449779324,-58.0,-8.390355785376254,-13.804273332812175,55.71398995136782,15.111025622644771,10.357771383838177,-55.71398995136782,-15.111025622644771,-10.357771383838177,-5234.5,47.00296787975226,1.4515768234200657,1.4456981785668028,103.26528557321964,14.749594490342577,9.953028588092733,57.0,12.911717690450914,-3.00602995616471,-58.0,-9.095361087332499,-12.350912411837893,56.26231769346737,13.298017666922512,8.507330409525931,-56.26231769346737,-13.298017666922512,-8.507330409525931,-4466.666666666667,45.98611004400942,0.8931816135464458,1.507706502339914,102.02864040153717,15.160491090632782,11.124108570472806,57.0,13.5966002135491,-2.32681065710431,-58.0,-8.903390056888533,-13.29051490058076,56.04253035752773,14.267309477086336,9.61640206813289,-56.04253035752773,-14.267309477086336,-9.61640206813289
58,-3698.5,44.20355201153452,0.5939975380083817,0.824065146315669,101.30392835864428,15.129010863212597,10.939898252151806,58.0,14.1777590020668,-2.594792992478528,-59.0,-9.196967804934502,-13.807546734458612,57.100376347109766,14.535013325204215,10.115833105836137,-57.100376347109766,-14.535013325204215,-10.115833105836137,-4471.5,45.22809533781997,0.4757120359785887,2.070724855463726,101.94385310867688,15.665357967353252,12.390293659340607,58.0,13.763892379730743,-1.8836327877528172,-59.0,-8.401659630850553,-13.803038576403239,56.71575777085691,15.189645931374663,10.31956880387688,-56.71575777085691,-15.189645931374663,-10.31956880387688,-5236.5,46.343181360612,1.349074471344963,1.2947806978664307,103.4337575414645,14.75696573771638,9.938242887874804,58.0,13.01140851033602,-3.1806381897215705,-59.0,-9.115036749215413,-12.47578450145697,57.0905761808525,13.407891266371417,8.643462190008373,-57.0905761808525,-13.407891266371417,-8.643462190008373,-4468.833333333333,45.2582762366555,0.8062613484439778,1.3965235665486084,102.22717966959522,15.183778189427409,11.089478266455737,58.0,13.65101996404452,-2.5530213233176386,-59.0,-8.904554728333489,-13.36212327077294,56.968903432939726,14.377516840983432,9.692954699907128,-56.968903432939726,-14.377516840983432,-9.692954699907128
