from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
56,13.693541200537592,12.847582341707357,14.13774920581401,14.69322321134282,14.339082300243733,14.245233991383854,13.801484850793118,13.941472554414041,-3.251869838968717,-4.812867459758948,-3.2105648500695843,-1.0241232713498025,-3.0831041062173803,-2.225677325267382,-3.5752624801084396,-2.831604688770941,3.251869838968717,4.812867459758948,3.2105648500695843,1.0241232713498025,3.0831041062173803,2.225677325267382,3.5752624801084396,2.831604688770941,22.268007399200506,19.628282990328607,20.655854524083033,19.373881630181174,18.321510988032085,19.78396742069861,19.919928658055994,19.588628545503944,2.9240251985610985,-0.21923717233649498,0.3146047471682323,0.6674256338764994,0.9836924962466149,1.5008144592006722,2.1093248565904403,1.801372241104799,-2.9240251985610985,0.21923717233649498,-0.3146047471682323,-0.6674256338764994,-0.9836924962466149,-1.5008144592006722,-2.1093248565904403,-1.801372241104799
57,13.97494991129661,13.469143942712515,14.345660556361132,14.481337252877598,14.756747028145822,14.642750143510533,14.089885769370767,14.322050614655172,-3.242282048939644,-4.312101249853837,-3.079849558678136,-1.57479150984455,-2.8383510663708087,-2.083120824417904,-3.62438462014265,-2.655380459719913,3.242282048939644,4.312101249853837,3.079849558678136,1.57479150984455,2.8383510663708087,2.083120824417904,3.62438462014265,2.655380459719913,22.697136634972644,20.236941342646546,21.100268724404025,19.90221694184617,18.571009756255798,20.242701510930978,20.26578660687573,20.035278111343818,2.8915581988506087,-0.13158399545826072,0.2412028515048128,0.6088689752884733,0.8307164736015835,1.2540554208389665,2.0330040473359343,1.6868473275195797,-2.8915581988506087,0.13158399545826072,-0.2412028515048128,-0.6088689752884733,-0.8307164736015835,-1.2540554208389665,-2.0330040473359343,-1.6868473275195797
58,14.241698530350341,14.046727591745181,14.430315899442224,14.701171868764085,15.034603204629553,14.914610427493075,14.412757497016722,14.721594318063797,-3.235205289944296,-3.8814919309215643,-3.1092238032871116,-1.550955623969534,-2.6939627196231033,-2.0357279705294307,-3.5633850148093886,-2.4810980647099736,3.235205289944296,3.8814919309215643,3.1092238032871116,1.550955623969534,2.6939627196231033,2.0357279705294307,3.5633850148093886,2.4810980647099736,23.0295223121101,20.71606123154624,21.543099662935536,20.3663041582212,18.835596144025956,20.569840659104784,20.64480310471697,20.396411050904362,2.7853551540314854,-0.08132633967118963,0.16283000147118543,0.6067678169305406,0.7001356999473742,1.0428136373937633,1.9709951310443614,1.600992480559146,-2.7853551540314854,0.08132633967118963,-0.16283000147118543,-0.6067678169305406,-0.7001356999473742,-1.0428136373937633,-1.9709951310443614,-1.600992480559146
59,14.387657281479745,14.311259803040462,14.47876774067781,15.037814392181582,15.005814963252668,15.017036088155718,14.692621008494218,14.894371519546107,-3.274902819988781,-3.8682859949429726,-3.315068544770396,-1.6422351643801587,-2.883831965124143,-2.2840998003837214,-3.447083305175501,-2.5901876255666885,3.274902819988781,3.8682859949429726,3.315068544770396,1.6422351643801587,2.883831965124143,2.2840998003837214,3.447083305175501,2.5901876255666885,23.303313965717187,21.33028002997074,21.96882381317597,20.93830624759653,19.159031117596967,20.89676956014805,21.071194628973757,20.739960073772103,2.674808774265143,-0.045543274399989286,0.06993989118026889,0.5331802095589637,0.5147104276878665,0.8472577631719318,1.881408050825753,1.5040880105816576,-2.674808774265143,0.045543274399989286,-0.06993989118026889,-0.5331802095589637,-0.5147104276878665,-0.8472577631719318,-1.881408050825753,-1.5040880105816576
60,14.473862097319607,14.349035636183325,14.577049242771185,15.35883917207015,14.809837947590678,15.128745752566958,14.88327845611779,14.926954905766168,-3.3867112644298496,-4.079467037678969,-3.6680732124531836,-1.6361638360507342,-3.3893078862346666,-2.464651180500331,-3.3926515739428043,-2.8283397680141107,3.3867112644298496,4.079467037678969,3.6680732124531836,1.6361638360507342,3.3893078862346666,2.464651180500331,3.3926515739428043,2.8283397680141107,23.559175275183165,21.915725476306974,22.374387241856518,21.540450958776425,19.4504935569912,21.33529186065227,21.46731022219558,21.23198858308106,2.6234228077868185,-0.020649140480134776,0.013890870121642251,0.38899171302115754,0.33197830256024474,0.6266147931623252,1.7854856017434368,1.3691822607577215,-2.6234228077868185,0.020649140480134776,-0.013890870121642251,-0.38899171302115754,-0.33197830256024474,-0.6266147931623252,-1.7854856017434368,-1.3691822607577215
61,14.509156689132501,14.610234460340997,14.74458938871431,15.358798048548707,14.576629002449245,15.235667938683903,14.913665687290157,15.121441272668436,-3.578458019445761,-4.090712840012692,-3.8745589221216683,-1.8108879138382523,-4.0635018677956545,-2.6075943581412844,-3.5296483223181143,-2.906933683451779,3.578458019445761,4.090712840012692,3.8745589221216683,1.8108879138382523,4.0635018677956545,2.6075943581412844,3.5296483223181143,2.906933683451779,23.83483368622946,22.476142093252562,22.77046785519325,22.103847819814032,19.781297237501718,21.733440833390144,21.868759261063463,21.74370279532133,2.5975918874873134,0.05228315530402483,-0.006323434723693566,0.21739667527637074,0.2161505369090051,0.43046600623876685,1.7115867147350539,1.313498171213272,-2.5975918874873134,-0.05228315530402483,0.006323434723693566,-0.21739667527637074,-0.2161505369090051,-0.43046600623876685,-1.7115867147350539,-1.313498171213272
62,14.516540135026277,14.944788462879112,15.066348191654722,15.32806079521408,14.263413754160196,15.302713096506693,14.866951777779281,15.38241000279072,-3.724201438750794,-4.031668427650226,-3.8305138431271946,-2.049874062705772,-4.858510957584672,-2.746503272739135,-3.815336349617728,-2.977862519506701,3.724201438750794,4.031668427650226,3.8305138431271946,2.049874062705772,4.858510957584672,2.746503272739135,3.815336349617728,2.977862519506701,24.108077958992418,23.027525547377643,23.157936441915353,22.64931345942348,20.18295681906619,22.11530630113453,22.26105132680794,22.185393652994364,2.629466838612835,0.20999721492990275,-0.01810652931365553,0.049231192481485664,0.19259724510163068,0.28832631053630564,1.6422103191816788,1.2821704384554984,-2.629466838612835,-0.20999721492990275,0.01810652931365553,-0.049231192481485664,-0.19259724510163068,-0.28832631053630564,-1.6422103191816788,-1.2821704384554984
63,14.53187673171557,15.188769613840822,15.421841394403565,14.740127450932013,13.954945648597047,15.339954442293243,14.827088162326358,15.606386041779794,-3.903987781713316,-4.252765971884548,-3.6226430397881852,-3.9780792488626773,-5.730787547970467,-2.910736786029954,-4.217664680353159,-3.097185650688651,3.903987781713316,4.252765971884548,3.6226430397881852,3.9780792488626773,5.730787547970467,2.910736786029954,4.217664680353159,3.097185650688651,24.382573547795232,23.486226605118972,23.622244472407594,23.098920893062378,20.57732792026972,22.623167483300136,22.625680295158293,22.750087676316177,2.6728091689885254,0.3394346278691138,-0.05520701262951988,-0.21856155364021213,0.19073112779186374,0.19157670400988636,1.5737761167260036,1.2373190555798992,-2.6728091689885254,-0.3394346278691138,0.05520701262951988,0.21856155364021213,-0.19073112779186374,-0.19157670400988636,-1.5737761167260036,-1.2373190555798992
64,14.543149287066036,15.369781352615576,15.584701552032474,14.875951690588302,14.262606444471729,15.40292318393093,14.782287313327874,15.689057966138494,-4.001308756464533,-4.4565163912534445,-3.4830211217261127,-4.200298805769341,-5.699000233926805,-3.098976261775462,-4.583936605089398,-3.269646787940074,4.001308756464533,4.4565163912534445,3.4830211217261127,4.200298805769341,5.699000233926805,3.098976261775462,4.583936605089398,3.269646787940074,24.693277462192235,23.911864021813706,24.05074242986977,23.446306789011818,21.121008469576765,23.193676910695125,23.027382057642814,23.33612087128655,2.7264266847968557,0.3870255031599257,-0.12655185716289807,-0.5873498410561719,0.20104616966758826,0.23405391457644598,1.5414028015055958,1.211713338229437,-2.7264266847968557,-0.3870255031599257,0.12655185716289807,0.5873498410561719,-0.20104616966758826,-0.23405391457644598,-1.5414028015055958,-1.211713338229437
65,14.575437254008351,15.51457337631062,15.131405584830269,,14.542525797859788,15.545290583276733,14.7974802014344,15.739490004854149,-4.0685628243182395,-4.620654738715995,-4.724116073686766,,-5.426910581038955,-3.3022077740084814,-4.882431798171074,-3.458766124480368,4.0685628243182395,4.620654738715995,4.724116073686766,,5.426910581038955,3.3022077740084814,4.882431798171074,3.458766124480368,24.81020463345053,24.180853444213742,24.443802429481906,23.671489089301804,21.66841316353638,23.690759008453025,23.433763297090362,23.87641939653358,2.727372556532016,0.3438061650645601,-0.24713387994167135,-0.8284609827148071,0.19825177047565035,0.3514068168180451,1.5251229267266684,1.2179433916564264,-2.727372556532016,-0.3438061650645601,0.24713387994167135,0.8284609827148071,-0.19825177047565035,-0.3514068168180451,-1.5251229267266684,-1.2179433916564264
66,,15.577761481882224,,,,15.676325649612592,15.240078674459186,15.585564505829893,,-4.724744967840444,,,,-3.5373000475192953,-5.169537226406155,-4.198944421489323,,4.724744967840444,,,,3.5373000475192953,5.169537226406155,4.198944421489323,24.99183009648047,24.5081089085816,24.775902860589525,23.828460729747682,22.08194904881279,24.149070480430776,23.791846212010853,24.39480625177101,2.79885206239285,0.2611792173187659,-0.39094317764269704,-1.0707975745036524,0.15186570626688933,0.535243635160306,1.5163581908356019,1.275738523380845,-2.79885206239285,-0.2611792173187659,0.39094317764269704,1.0707975745036524,-0.15186570626688933,-0.535243635160306,-1.5163581908356019,-1.275738523380845
67,,15.554484219839352,,,,15.792991028264233,15.461468429967672,15.670535964816297,,-5.045509779595079,,,,-3.7756710036321888,-4.963681440931196,-4.4476830484540955,,5.045509779595079,,,,3.7756710036321888,4.963681440931196,4.4476830484540955,25.216978235665273,24.840937766692953,25.04738337837921,24.01040691424776,22.47782943769699,24.692930002299736,24.170074214737273,24.878862256187404,3.0558014792399604,0.17466337365257445,-0.4879579672182679,-1.2891430345075872,0.064617449642828,0.7670540203688212,1.4893560543141877,1.3068902073895217,-3.0558014792399604,-0.17466337365257445,0.4879579672182679,1.2891430345075872,-0.064617449642828,-0.7670540203688212,-1.4893560543141877,-1.3068902073895217
68,,15.82885358725576,,,,15.822057047328618,15.498555539722725,15.969218482365543,,-5.016966469387347,,,,-4.02414764608522,-5.515043793940003,-4.381969099275709,,5.016966469387347,,,,4.02414764608522,5.515043793940003,4.381969099275709,25.34890216979352,25.22381705066524,25.375627371192763,24.200218808335155,22.89706140121799,25.170657439177937,24.556218826530664,25.295779172694864,3.4335695892390756,0.06792051596321258,-0.46138973500566394,-1.2587900143383255,-0.10531483354515814,0.9106736350615812,1.4268028503431776,1.2476976082453923,-3.4335695892390756,-0.06792051596321258,0.46138973500566394,1.2587900143383255,0.10531483354515814,-0.9106736350615812,-1.4268028503431776,-1.2476976082453923
69,,,,,,15.85162776415063,,16.226248756126964,,,,,,-4.198291013510909,,-3.985342685276965,,,,,,4.198291013510909,,3.985342685276965,25.477689364815845,25.594087476377602,25.706381827934912,24.36332314021032,23.228379912213743,25.431905406956048,24.836654053819395,25.54758573618424,3.6402238351586487,0.034558661516740585,-0.2791904530201492,-1.1534416779553336,-0.3276365491378286,0.8432433143303015,1.312816894797752,1.1304440080836322,-3.6402238351586487,-0.034558661516740585,0.2791904530201492,1.1534416779553336,0.3276365491378286,-0.8432433143303015,-1.312816894797752,-1.1304440080836322
70,,,,,,15.942799396950713,,16.25531477519135,,,,,,-4.228904761937036,,-4.2338193277299965,,,,,,4.228904761937036,,4.2338193277299965,25.326162049603106,26.054654534354846,26.03133048816986,24.530330869879535,23.499638904399667,25.561165765978725,25.098315682593885,25.752081557463043,3.252136001632943,0.14041562113248318,0.07592227084044367,-0.8896338942145423,-0.5519501636626849,0.5717233521396317,1.2139357593427356,0.9316161741751969,-3.252136001632943,-0.14041562113248318,-0.07592227084044367,0.8896338942145423,0.5519501636626849,-0.5717233521396317,-1.2139357593427356,-0.9316161741751969
71,,,,,,16.076902363439608,,16.284885492013363,,,,,,-4.244464479095711,,-4.407962695155685,,,,,,4.244464479095711,,4.407962695155685,25.253306558164482,26.736497293150585,26.116841605867847,24.45808510608586,23.710864860236335,25.752900203934175,25.334267220197603,25.987584717652005,2.4315063244796598,0.39346259881206436,0.43084264202233413,-0.7695947053230636,-0.7187472759466829,0.29248913197863047,1.2116482643385815,0.7369176662314842,-2.4315063244796598,-0.39346259881206436,-0.43084264202233413,0.7695947053230636,0.7187472759466829,-0.29248913197863047,-1.2116482643385815,-0.7369176662314842
72,,,,,,16.239062382501864,,16.376057124813446,,,,,,-4.291509478946589,,-4.4385764435818125,,,,,,4.291509478946589,,4.4385764435818125,25.411527927362354,27.42435084959852,25.979606121980268,24.326782039882847,23.905901231559266,26.034515365655672,25.552668652952516,26.27235349757906,1.9785970476830972,0.7305426484521877,0.7699624705192303,-0.8230065286549522,-0.8011122603432526,0.176324498795843,1.3189720502769653,0.672732842663855,-1.9785970476830972,-0.7305426484521877,-0.7699624705192303,0.8230065286549522,0.8011122603432526,-0.176324498795843,-1.3189720502769653,-0.672732842663855
73,,,,,,16.391157396370218,,16.51016009130234,,,,,,-4.383950910019925,,-4.454136160740488,,,,,,4.383950910019925,,4.454136160740488,25.384081293943815,27.71908425980901,25.991115280732863,24.241486116938304,24.19319245400849,26.39164179880398,25.801612944357082,26.569187227824344,1.7107263454882542,0.9460413943041477,0.9795412341543592,-1.1245573937262971,-0.7682947031523888,0.19621839607429692,1.4595290786422837,0.703359635735513,-1.7107263454882542,-0.9460413943041477,-0.9795412341543592,1.1245573937262971,0.7682947031523888,-0.19621839607429692,-1.4595290786422837,-0.703359635735513
74,,,,,,16.503402035616013,,16.6723201103646,,,,,,-4.436569336332809,,-4.501181160591365,,,,,,4.436569336332809,,4.501181160591365,25.32718075346476,27.82129481018135,26.050810195252346,24.335001677031222,24.5223923815963,26.719960602731238,25.96915336856042,26.88781842501558,1.416379686776711,0.7428329544509324,0.9559881268699417,-1.4380278667761726,-0.6101424495804544,0.17410036508552906,1.5012547932778872,0.8192085398581028,-1.416379686776711,-0.7428329544509324,-0.9559881268699417,1.4380278667761726,0.6101424495804544,-0.17410036508552906,-1.5012547932778872,-0.8192085398581028
75,,,,,,16.59957845850517,,16.824415124232953,,,,,,-4.180835017148093,,-4.593622591664701,,,,,,4.180835017148093,,4.593622591664701,25.37455759287151,28.09887005764614,25.96905722180486,24.542769829045337,24.95965635065642,26.977928423085892,26.11912656700025,27.177006696801158,1.05701992893691,0.38592315649576747,0.6535558350572526,-1.6811213938524485,-0.41258657978454494,0.12218825963518753,1.4118703145527274,0.9262665602316744,-1.05701992893691,-0.38592315649576747,-0.6535558350572526,1.6811213938524485,0.41258657978454494,-0.12218825963518753,-1.4118703145527274,-0.9262665602316744
76,,,,,,17.19801377580348,,16.936659763478744,,,,,,-2.6636315291197015,,-4.6462410179775855,,,,,,2.6636315291197015,,4.6462410179775855,25.933471341955368,28.648715060451345,26.04589635495185,24.759238080644188,25.287599914586742,27.23249161330212,26.235436383413784,27.447377923621538,1.002294642656997,0.20016686995326083,0.06158944631339125,-1.8917796094630202,-0.3642289355862296,-0.036482224775621575,1.3900597131856092,0.967932474197486,-1.002294642656997,-0.20016686995326083,-0.06158944631339125,1.8917796094630202,0.3642289355862296,0.036482224775621575,-1.3900597131856092,-0.967932474197486
77,,,,,,17.096927708222942,,17.032836186367902,,,,,,-2.94039197136879,,-4.390506698792869,,,,,,2.94039197136879,,4.390506698792869,27.821400217996874,29.29321359612561,26.442231264450285,24.99153436940359,25.623830624124537,27.337233640179612,26.34220079503774,27.55210442833602,1.3557591170292405,0.019865897563509094,-0.3608077883925489,-2.186718409208451,-0.41914742015213236,-0.26890343382372706,1.3523229054770738,0.8617746981083236,-1.3557591170292405,-0.019865897563509094,0.3608077883925489,2.186718409208451,0.41914742015213236,0.26890343382372706,-1.3523229054770738,-0.8617746981083236
78,,,,,,17.17533530795878,,17.631271503666213,,,,,,-4.011027596727155,,-2.873303210764478,,,,,,4.011027596727155,,2.873303210764478,30.24302603273306,29.850247007769923,30.616442966614734,25.213985781318435,25.937069529740164,27.397371085901977,26.447545221589756,27.637392280398558,1.5364067073144962,-0.857209794558166,1.810224449355772,-2.52268976093106,-0.4197566159854631,-0.6905476870232619,1.2461532515339755,0.5490003094074432,-1.5364067073144962,0.857209794558166,-1.810224449355772,2.52268976093106,0.4197566159854631,0.6905476870232619,-1.2461532515339755,-0.5490003094074432
79,,,,,,17.564082079965942,,17.530185436085674,,,,,,-4.738584383240136,,-3.150063653013566,,,,,,4.738584383240136,,3.150063653013566,32.13035817791702,30.837785339753964,31.008460093233253,25.656280549255342,26.303173296368634,27.528753132544242,26.558121099119,27.842967429105613,0.7362147643695884,-1.5095271887063682,1.6495947376540254,-2.3932442376608574,-0.4556137111419396,-1.1199415772390218,1.0136035365976532,0.20586790432504287,-0.7362147643695884,1.5095271887063682,-1.6495947376540254,2.3932442376608574,0.4556137111419396,1.1199415772390218,-1.0136035365976532,-0.20586790432504287
80,,,,,,18.65625213949483,,17.60859303582151,,,,,,-4.744721200615521,,-4.2206992783719315,,,,,,4.744721200615521,,4.2206992783719315,32.033145719313346,,,26.51324597618239,26.35499579508874,27.71672786122383,26.78731289276932,28.16106342346683,1.2206968731966086,,,-1.9285325569506941,-1.2456174013756325,-1.617597398720946,0.5347050815118308,-0.09215553688662226,-1.2206968731966086,,,1.9285325569506941,1.2456174013756325,1.617597398720946,-0.5347050815118308,0.09215553688662226
81,,,,,,,,17.997339807828677,,,,,,,,-4.948256064884912,,,,,,,,4.948256064884912,,,,28.076513651846213,26.090003388874287,29.664234089814215,27.460403352544482,29.10249710780818,,,,-1.2769053020032306,-1.9393424312380034,-0.8881541619331514,0.2804858181131422,-0.007421048669083774,,,,1.2769053020032306,1.9393424312380034,0.8881541619331514,-0.2804858181131422,0.007421048669083774
82,,,,,,,,19.08950986735756,,,,,,,,-4.954392882260297,,,,,,,,4.954392882260297,,,,,25.90971246331726,30.281551234202496,29.59891888299235,29.568097763790657,,,,,-2.0756302334800445,-0.1811292766912267,1.018949826710319,-0.1760951015365393,,,,,2.0756302334800445,0.1811292766912267,-1.018949826710319,0.1760951015365393
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.468747023689126,30.170056430254753,32.211713493717134,30.007543862448394,,,,,0.79912409197523,-0.10206397386085087,1.6569273836465257,-0.32403062421908047,,,,,-0.79912409197523,0.10206397386085087,-1.6569273836465257,0.32403062421908047
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.44625216232909,31.30891297854931,32.196016907097174,30.152341944909264,,,,,1.209371238649826,2.8025042392138637,1.698124971738233,1.5013106302799777,,,,,-1.209371238649826,-2.8025042392138637,-1.698124971738233,-1.5013106302799777
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.94076145970569,31.99406744640416,30.94076145970569,31.2765530166686,,,,,0.4248406034957206,4.099009262219896,0.4248406034957206,2.4753767692567266,,,,,-0.4248406034957206,-4.099009262219896,-0.4248406034957206,-2.4753767692567266
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.77695456766051,,34.77695456766051,,,,,,6.581481162164149,,6.581481162164149,,,,,,-6.581481162164149,,-6.581481162164149
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.88237191144522,,37.88237191144522,,,,,,6.757965717855198,,6.757965717855198,,,,,,-6.757965717855198,,-6.757965717855198
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.5167179897649,,38.5167179897649,,,,,,8.8913083694077,,8.8913083694077,,,,,,-8.8913083694077,,-8.8913083694077
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
