from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
56,10.305599475305238,12.02954702328953,10.000960571153447,12.870960883075002,12.101682230694403,9.493937787788195,10.583561283389756,10.908497312444277,-6.590636050794484,-2.5173761440613234,-6.846694110330847,-2.6617590164914455,-5.942619606262671,-5.866024613183336,-6.243627667937507,-3.8720394997311605,6.590636050794484,2.5173761440613234,6.846694110330847,2.6617590164914455,5.942619606262671,5.866024613183336,6.243627667937507,3.8720394997311605,1.9148995419882022,0.7010177808906448,3.4393016845365154,1.222932166672496,3.13282407560722,3.7592025151997492,2.5798266759425363,1.4936618940425967,-22.711373321088292,-26.810320535296817,-22.989178884500785,-25.877053889304985,-21.582875674202253,-24.60592850495361,-22.16715206068643,-25.565371151326904,22.711373321088292,26.810320535296817,22.989178884500785,25.877053889304985,21.582875674202253,24.60592850495361,22.16715206068643,25.565371151326904
57,10.4186169968534,12.364091611653423,10.297794602269217,12.992609879105933,12.14269626357605,10.161618799586757,10.836701084485787,11.258788551598121,-6.861504767631891,-2.4896879455690057,-6.892663322524349,-2.8387851146955345,-6.420142099197167,-5.604587543326502,-6.380764592682676,-3.832683075332748,6.861504767631891,2.4896879455690057,6.892663322524349,2.8387851146955345,6.420142099197167,5.604587543326502,6.380764592682676,3.832683075332748,2.2457489868965568,1.0617598627872151,3.723623271409261,1.6626544274450594,3.4730831970515434,4.061330644735786,2.8610085155205955,1.8858313029359166,-23.081457129998014,-26.781049944151633,-23.29225702493131,-26.04600277385915,-21.80390727128803,-24.841941514386807,-22.47230136790372,-25.705397781725765,23.081457129998014,26.781049944151633,23.29225702493131,26.04600277385915,21.80390727128803,24.841941514386807,22.47230136790372,25.705397781725765
58,10.602483010530438,12.612379658427692,10.571336995149196,13.089158955462432,12.196287616275029,10.801477032574812,11.030545407565667,11.649062784968017,-7.071743026965804,-2.5077391277369427,-6.990258973769284,-3.0793051661340614,-6.815391713565335,-5.336422900050136,-6.598127782554616,-3.8116725749621345,7.071743026965804,2.5077391277369427,6.990258973769284,3.0793051661340614,6.815391713565335,5.336422900050136,6.598127782554616,3.8116725749621345,2.6055660183791898,1.5689345347431878,4.042262582415195,2.19519940141541,3.787804735680254,4.319458949900731,3.15400445513189,2.3302638257959987,-23.421570825255664,-26.62591984920085,-23.592907819877766,-26.07495860930649,-21.973503726682758,-25.167154879775385,-22.765567841463078,-25.75928370933787,23.421570825255664,26.62591984920085,23.592907819877766,26.07495860930649,21.973503726682758,25.167154879775385,22.765567841463078,25.75928370933787
59,10.91902441427088,12.834843794958454,10.833175532705276,13.136331457832377,12.33185675011835,11.414917402441546,11.192784935603923,11.970109971948942,-7.18778886379678,-2.5778894481133,-7.115156685890823,-3.377379667864248,-7.023028979044343,-5.076544875898279,-6.869013937351265,-3.8299021129758977,7.18778886379678,2.5778894481133,7.115156685890823,3.377379667864248,7.023028979044343,5.076544875898279,6.869013937351265,3.8299021129758977,2.8821814977499978,2.062711399539027,4.376532675091867,2.8616105435164703,4.1017133045003,4.612359150215451,3.4658424257389124,2.7730804818967414,-23.700900466814527,-26.594392148715542,-23.888061901492044,-26.044500685861646,-22.1533728197239,-25.5003235792543,-23.03257185266011,-25.837097424136278,23.700900466814527,26.594392148715542,23.888061901492044,26.044500685861646,22.1533728197239,25.5003235792543,23.03257185266011,25.837097424136278
60,11.320273372767943,13.114045401090806,11.108075818824373,13.133401744748651,12.601029741518644,11.882069187739162,11.407795949790094,12.25657419076064,-7.23191848619483,-2.6724871786229305,-7.214406155916038,-3.756422078016225,-7.092503259378258,-4.9150187394922815,-7.072528911092718,-3.8902448087265538,7.23191848619483,2.6724871786229305,7.214406155916038,3.756422078016225,7.092503259378258,4.9150187394922815,7.072528911092718,3.8902448087265538,3.240790933447617,2.606351432742189,4.709430078613154,3.5531893944638533,4.486660331545072,4.990055304183463,3.8017094480732463,3.26247364205313,-24.028178969736555,-26.731830181916617,-24.094701961336405,-25.926265023892274,-22.34056867593679,-25.872043950445757,-23.296581532637116,-25.981161915851217,24.028178969736555,26.731830181916617,24.094701961336405,25.926265023892274,22.34056867593679,25.872043950445757,23.296581532637116,25.981161915851217
61,11.691180189612268,13.41026374995986,11.341092106305261,13.11084333659933,13.106013682073826,12.286318453809713,11.664407409730517,12.54660204671056,-7.2910362749391835,-2.760693152953889,-7.343578780039796,-4.258087305621108,-6.9395023675981005,-4.856092358363447,-7.1995087484263225,-4.00237312004744,7.2910362749391835,2.760693152953889,7.343578780039796,4.258087305621108,6.9395023675981005,4.856092358363447,7.1995087484263225,4.00237312004744,3.620414874004837,3.042586137745015,5.187012946674074,4.133408546959167,4.771697446459566,5.317735223768096,4.143852752372763,3.7360448941414397,-24.342930590899044,-26.959795179199308,-24.292977072013443,-25.853145286372108,-22.53019519141131,-26.160526320571442,-23.530335123986447,-26.128794594115295,24.342930590899044,26.959795179199308,24.292977072013443,25.853145286372108,22.53019519141131,26.160526320571442,23.530335123986447,26.128794594115295
62,12.009449612552542,13.68281752537798,11.548505224679934,13.090151350614581,13.747052780709158,12.520289482444888,11.94690505193695,12.79416142943787,-7.355415974493426,-2.918701947399077,-7.523363151256498,-4.788754793592444,-6.653057706877729,-4.990373644751116,-7.302300895191313,-4.154822228679539,7.355415974493426,2.918701947399077,7.523363151256498,4.788754793592444,6.653057706877729,4.990373644751116,7.302300895191313,4.154822228679539,3.9118713531979377,3.3567710951091656,5.656556485270092,4.5229301504640045,5.048290062962742,5.712900384256852,4.528514877139028,4.160078315417265,-24.620473273917423,-27.287019356222842,-24.486657868231504,-26.010654437447542,-22.75223502222747,-26.372597202471752,-23.751339673955886,-26.337402864346902,24.620473273917423,27.287019356222842,24.486657868231504,26.010654437447542,22.75223502222747,26.372597202471752,23.751339673955886,26.337402864346902
63,12.326950759074421,13.938332618059922,11.741731486543019,13.123385781473955,14.386796375104984,12.562412985543869,12.285731593723128,13.030840586887216,-7.422610824243118,-3.188148555441714,-7.748396515327222,-5.169506852313771,-6.343360579392598,-5.359873710372854,-7.347771619139583,-4.3147670526920985,7.422610824243118,3.188148555441714,7.748396515327222,5.169506852313771,6.343360579392598,5.359873710372854,7.347771619139583,4.3147670526920985,4.277121852472626,3.5832372151693614,6.002928355457916,4.79500923572049,5.403509930854572,6.226364456867087,4.901791928067428,4.4746341964671545,-24.934971939208612,-27.77369434708271,-24.675468647811982,-26.27642499687217,-23.015286147052095,-26.42055411380648,-23.98394166628381,-26.64829170170056,24.934971939208612,27.77369434708271,24.675468647811982,26.27642499687217,23.015286147052095,26.42055411380648,23.98394166628381,26.64829170170056
64,12.717266157714983,14.19325534446134,11.943125106628209,13.246746494570537,14.880589681261052,12.547761884402933,12.672376215470598,13.235122865025117,-7.491158788377812,-3.477865390479518,-7.978180307928859,-5.434324620498676,-6.150313173216604,-5.798640294358788,-7.351282946349902,-4.537615606897169,7.491158788377812,3.477865390479518,7.978180307928859,5.434324620498676,6.150313173216604,5.798640294358788,7.351282946349902,4.537615606897169,4.6769635617358265,3.704546440025064,6.38679786044391,5.024891043699086,5.769106989756353,6.906450256223832,5.242727326718828,4.737485353334136,-25.202088272466668,-28.29761153901184,-24.968284377086647,-26.583989537640132,-23.29168428371881,-26.31600715239425,-24.209930647502038,-26.982211246118585,25.202088272466668,28.29761153901184,24.968284377086647,26.583989537640132,23.29168428371881,26.31600715239425,24.209930647502038,26.982211246118585
65,13.061466999747315,14.426350417740617,12.168792349488788,13.50286454549252,15.181141922363581,12.654109022201345,13.090951627436253,13.419510958499243,-7.596996438417098,-3.7431996497291906,-8.168305700004412,-5.643743805102123,-6.1849380449734905,-6.068444726555536,-7.334275022591608,-4.827160968651499,7.596996438417098,3.7431996497291906,8.168305700004412,5.643743805102123,6.1849380449734905,6.068444726555536,7.334275022591608,4.827160968651499,5.090462167015809,3.924899453858357,6.703969830544489,5.387374045537008,6.104434467655143,7.653658453122095,5.626923319438096,5.05871831814151,-25.45357667948043,-28.660515674598244,-25.318459867879277,-26.935799116127093,-23.52686597408358,-26.24171272189017,-24.47904906787306,-27.221686442014953,25.45357667948043,28.660515674598244,25.318459867879277,26.935799116127093,23.52686597408358,26.24171272189017,24.47904906787306,27.221686442014953
66,13.312185674006592,14.631172857975397,12.446161012823618,13.796524460659152,15.247837575468074,12.667714664135588,13.462739231277327,13.590212254267568,-7.761583181491666,-4.065997863350034,-8.31158621792141,-5.8219627437975205,-6.53508582678341,-6.513211258281217,-7.352965276518371,-5.1212675626285,7.761583181491666,4.065997863350034,8.31158621792141,5.8219627437975205,6.53508582678341,6.513211258281217,7.352965276518371,5.1212675626285,5.518885772020357,4.336847719722862,6.935736432187024,5.94243507691434,6.435717898699285,8.321506702586259,5.997320864107066,5.543557340494567,-25.708306454154844,-28.875678869498646,-25.6845890859427,-27.21441362130201,-23.71601263091061,-26.293944414439665,-24.77281686858431,-27.375828379339996,25.708306454154844,28.875678869498646,25.6845890859427,27.21441362130201,23.71601263091061,26.293944414439665,24.77281686858431,27.375828379339996
67,13.508948257938636,14.787219305082326,12.693909331046834,13.96162521882154,15.14105266770498,12.454366169761252,13.729078975805669,13.748969032999428,-7.972898784701381,-4.3909263273950305,-8.417946060068367,-6.045979948575077,-7.135297446310315,-7.285629621533306,-7.454822428844508,-5.393474179493549,7.972898784701381,4.3909263273950305,8.417946060068367,6.045979948575077,7.135297446310315,7.285629621533306,7.454822428844508,5.393474179493549,5.957466235070808,4.733598791506621,7.136642649790668,6.5790161564001535,6.814656340402682,8.995999810420546,6.332545711637658,6.109897440514352,-25.97973134483865,-29.02432297070103,-26.07653894458528,-27.2734972137946,-23.862554892353376,-26.452395252734853,-25.063728801621647,-27.493483104631068,25.97973134483865,29.02432297070103,26.07653894458528,27.2734972137946,23.862554892353376,26.452395252734853,25.063728801621647,27.493483104631068
68,13.664892404345222,14.90899872343159,12.935704345864897,14.023001111971297,15.095437795572616,12.333131673990897,13.897496726423869,13.825978360396403,-8.235832854530692,-4.685931263241357,-8.52144975627336,-6.357300279503732,-7.651467837913934,-8.048593521925946,-7.67647812258605,-5.753812621726659,8.235832854530692,4.685931263241357,8.52144975627336,6.357300279503732,7.651467837913934,8.048593521925946,7.67647812258605,5.753812621726659,6.392126569331778,5.175937687482123,7.240399211478039,7.286993423840489,7.249251638059154,9.44378787441965,6.65482903927391,6.692153515489512,-26.24605947205977,-29.15774106113201,-26.52270035274958,-27.180941368310883,-23.994232962765427,-26.743477923209696,-25.346203682518553,-27.575060896455426,26.24605947205977,29.15774106113201,26.52270035274958,27.180941368310883,23.994232962765427,26.743477923209696,25.346203682518553,27.575060896455426
69,13.749029216575792,15.024263664701394,13.229955168094014,14.139204880221783,15.202130470534211,12.609832596587296,14.011966746714739,13.834189924471543,-8.551486598495883,-4.948030807789056,-8.648553775189935,-6.635605276803879,-7.969508469735994,-8.4283687323246,-8.006561358676981,-6.202388720526181,8.551486598495883,4.948030807789056,8.648553775189935,6.635605276803879,7.969508469735994,8.4283687323246,8.006561358676981,6.202388720526181,6.831033550558158,5.736165488845863,7.334204458315939,7.882498819893169,7.725356049262022,9.735111559268077,6.962029700812959,7.339719574368966,-26.50408299477103,-29.304318866730426,-26.974253684939182,-27.08461810691482,-24.1081940916467,-27.12149085412542,-25.629779413291327,-27.645885162592055,26.50408299477103,29.304318866730426,26.974253684939182,27.08461810691482,24.1081940916467,27.12149085412542,25.629779413291327,27.645885162592055
70,13.817096162491865,15.114537997926726,13.496869553083362,14.568593060459582,15.61302427266914,13.228327291933226,14.113778855077257,13.97532946638396,-8.869192948290147,-5.15094979480562,-8.781543467739654,-6.566196245272028,-8.030956665200646,-8.37273826583858,-8.328165968049824,-6.520940191662343,8.869192948290147,5.15094979480562,8.781543467739654,6.566196245272028,8.030956665200646,8.37273826583858,8.328165968049824,6.520940191662343,7.2654727484683495,6.161030163554276,7.501315314627278,8.393369832007615,8.230146350691538,9.871667450284944,7.282976281614481,7.829105619289031,-26.777437194379814,-29.46677296121664,-27.357719316181317,-27.04683478863564,-24.21652975705048,-27.569437715606256,-25.915307947361473,-27.764956330447053,26.777437194379814,29.46677296121664,27.357719316181317,27.04683478863564,24.21652975705048,27.569437715606256,25.915307947361473,27.764956330447053
71,13.953580482284618,15.183983278201923,13.762686250750997,15.421610642291418,16.374280051727226,14.073613342125839,14.26063762792569,14.381993745601813,-9.171730789281597,-5.432521023219886,-8.930484462388971,-6.1894528831742885,-7.774129024067452,-8.06170986062279,-8.589728626805037,-6.589590470101503,9.171730789281597,5.432521023219886,8.930484462388971,6.1894528831742885,7.774129024067452,8.06170986062279,8.589728626805037,6.589590470101503,7.675347209353771,6.560240126670464,7.736992688500206,8.817359324948516,8.737719974834462,10.067159350753174,7.634006191081023,8.229573839315385,-27.058970253359174,-29.64253830847528,-27.676709499257253,-27.089353176063767,-24.308410603054003,-28.230186998887422,-26.17496122039573,-27.936954650412115,27.058970253359174,29.64253830847528,27.676709499257253,27.089353176063767,24.308410603054003,28.230186998887422,26.17496122039573,27.936954650412115
72,14.124867370742336,15.22535159333598,13.967944540567842,15.946674227878464,17.15941768437652,14.70098097085121,14.511516431840533,14.786328266004539,-9.405142871042246,-5.842233609349473,-9.06507162363204,-6.199985534280426,-7.464707730730754,-7.859320297801086,-8.75591969270476,-6.668414941112964,9.405142871042246,5.842233609349473,9.06507162363204,6.199985534280426,7.464707730730754,7.859320297801086,8.75591969270476,6.668414941112964,8.079922829386176,6.970594928389976,8.06801887185932,9.103605020696795,9.213374112915961,10.389255486717024,8.015687289525973,8.553207234541146,-27.31175392645021,-29.80867212378091,-27.923671248974056,-27.28935522665395,-24.400808005862103,-28.725859016370574,-26.40166439425265,-28.15582100515031,27.31175392645021,29.80867212378091,27.923671248974056,27.28935522665395,24.400808005862103,28.725859016370574,26.40166439425265,28.15582100515031
73,14.30239592626902,15.401315366252618,14.159655238183056,16.18189382278663,17.87674567056968,15.066819173625094,14.886267553550873,15.160286252749481,-9.561984096178621,-6.126536066335373,-9.181138766534753,-6.507132279849532,-7.194318868262893,-7.8827938113299325,-8.786803553881484,-6.803691916607266,9.561984096178621,6.126536066335373,9.181138766534753,6.507132279849532,7.194318868262893,7.8827938113299325,8.786803553881484,6.803691916607266,8.484023047868844,7.374854818837391,8.450619063697673,9.486366459010998,9.630316863101218,10.787273761449207,8.429920631520874,8.848539730095787,-27.531849390382515,-29.949220078978133,-28.097277296878726,-27.380035385988513,-24.52208264302889,-28.992090843379884,-26.587977080803526,-28.489587434839834,27.531849390382515,29.949220078978133,28.097277296878726,27.380035385988513,24.52208264302889,28.992090843379884,26.587977080803526,28.489587434839834
74,14.481671329825303,15.661816155409214,14.416375648675178,16.5740048888794,18.45827465679081,15.401224756158749,15.292729753106906,15.558767075327744,-9.748569731131221,-6.388971052516489,-9.278985540680527,-6.792320507279804,-7.046908740758827,-7.956078144891158,-8.768559122529968,-6.926058957138754,9.748569731131221,6.388971052516489,9.278985540680527,6.792320507279804,7.046908740758827,7.956078144891158,8.768559122529968,6.926058957138754,8.984222593675675,7.837279566166728,8.890570990411018,10.004195676083386,9.93593025712154,11.191345065212914,8.882738590096436,9.23763383729825,-27.71360607543328,-29.9536105171448,-28.264228726613123,-27.382374066927294,-24.726300327700187,-29.193097528548122,-26.73723045939137,-28.68650163983463,27.71360607543328,29.9536105171448,28.264228726613123,27.382374066927294,24.726300327700187,29.193097528548122,26.73723045939137,28.68650163983463
75,14.679638463297987,15.91613051380295,14.690166199507807,17.26291997379585,18.66016738425388,15.752488951690216,15.682861066634265,15.997185100943385,-9.964495243413857,-6.735093868895196,-9.289865375579529,-6.917331699003263,-7.22660697797998,-8.012652984551883,-8.744251324991215,-7.063032187616561,9.964495243413857,6.735093868895196,9.289865375579529,6.917331699003263,7.22660697797998,8.012652984551883,8.744251324991215,7.063032187616561,9.366437151451924,8.33323624752835,9.34466648188061,10.515731942479684,10.168353880788963,11.526603577604337,9.29577500165472,9.708235228353647,-27.85075970794805,-29.93906509883713,-28.41177913047106,-27.345352786843737,-25.021118919444806,-29.496719885314814,-26.879023692530023,-28.771176669714766,27.85075970794805,29.93906509883713,28.41177913047106,27.345352786843737,25.021118919444806,29.496719885314814,26.879023692530023,28.771176669714766
76,14.846003553212702,16.23750430483416,14.955430736765308,17.93737151195542,18.476918518198538,16.08710485395916,16.031114618951367,16.418242260639037,-10.185939791712961,-7.020556176657415,-9.243195677517091,-7.120592832800656,-7.7481134746670435,-8.141898774396806,-8.751533220563259,-7.27058828219567,10.185939791712961,7.020556176657415,9.243195677517091,7.120592832800656,7.7481134746670435,8.141898774396806,8.751533220563259,7.27058828219567,9.704980062121567,8.907957397721656,9.767252828387564,10.930698624447889,10.422954214305696,11.77393696202341,9.661858933707906,10.205011468471419,-28.010725056328933,-29.959130092617993,-28.53638560176185,-27.34964256304413,-25.37153265727147,-29.879678190869544,-27.049601504833394,-28.83252680266995,28.010725056328933,29.959130092617993,28.53638560176185,27.34964256304413,25.37153265727147,29.879678190869544,27.049601504833394,28.83252680266995
77,14.872317693116086,16.548923096431377,15.12674075738902,18.26667451920467,17.911668699218534,16.3017649367919,16.210970564951868,16.752222591909682,-10.53295100866444,-7.336843684346235,-9.196515033890371,-7.513587963159114,-8.589076455833112,-8.466352512191811,-8.869687267861105,-7.515599041456137,10.53295100866444,7.336843684346235,9.196515033890371,7.513587963159114,8.589076455833112,8.466352512191811,8.869687267861105,7.515599041456137,10.053531205491709,9.397085759529144,10.18033548702855,11.238610936377471,10.735605962412649,11.951014722315401,9.99637930488941,10.618129320527123,-28.203074433183502,-30.085345598199293,-28.72173627670035,-27.452549914491268,-25.64493778602038,-30.218968122714013,-27.253526318130053,-28.977236015519413,28.203074433183502,30.085345598199293,28.72173627670035,27.452549914491268,25.64493778602038,30.218968122714013,27.253526318130053,28.977236015519413
78,14.895214660690037,16.75289357736832,15.189268612714677,18.455200311509437,17.287418054625455,16.32326964087234,16.17950160800977,17.030409420633323,-10.93863598520809,-7.7141853137996375,-9.266167474014004,-8.300137171068446,-9.459036636514936,-9.055579004041649,-9.182410652448496,-7.926293209937161,10.93863598520809,7.7141853137996375,9.266167474014004,8.300137171068446,9.459036636514936,9.055579004041649,9.182410652448496,7.926293209937161,10.3092989620377,9.786910026924453,10.449638900827509,11.470135011878867,11.11563178276122,12.14876689701779,10.304196221123982,10.93315264177511,-28.45563412938635,-30.197219060553227,-28.937880467395857,-27.635754775751828,-25.82929047754776,-30.47646093433839,-27.51630102111939,-29.17648238863801,28.45563412938635,30.197219060553227,28.937880467395857,27.635754775751828,25.82929047754776,30.47646093433839,27.51630102111939,29.17648238863801
79,14.902775446927238,16.817789252838136,15.153233353003623,18.609823795607326,16.813262440510044,16.28109341905636,15.986705570970733,17.22149410325585,-11.361170846021073,-8.31085960187453,-9.50619304736829,-9.312710024476184,-10.162734882325744,-9.765822784219347,-9.677968496136497,-8.497749283489211,11.361170846021073,8.31085960187453,9.50619304736829,9.312710024476184,10.162734882325744,9.765822784219347,9.677968496136497,8.497749283489211,10.444104053304638,10.127538409581547,10.68596144972947,11.77965255298167,11.499638401134353,12.38047135098461,10.543116305514932,11.18289604792527,-28.766000317208835,-30.219263249742912,-29.11836457644071,-27.92470949693544,-25.967049576623097,-30.70654656538186,-27.78293952354169,-29.357995382736252,28.766000317208835,30.219263249742912,29.11836457644071,27.92470949693544,25.967049576623097,30.70654656538186,27.78293952354169,29.357995382736252
80,14.943943731458344,16.76437605761177,15.130991364077815,18.63147895074248,16.514557286960976,16.191507348842592,15.773728288543502,17.257512614817653,-11.781881485308128,-9.06542581146177,-9.808306010452625,-10.20834094076487,-10.736811875654979,-10.635943727704767,-10.209504497662879,-9.191593182227017,11.781881485308128,9.06542581146177,9.808306010452625,10.20834094076487,10.736811875654979,10.635943727704767,10.209504497662879,9.191593182227017,10.601224348895347,10.460767866020149,11.002943412802113,12.220822311630364,11.849858775741483,12.665476032133014,10.800939193795346,11.463062438673203,-29.086155104022566,-30.26702982626576,-29.268194311233625,-28.044307783673432,-26.021667193552318,-30.80998364293591,-28.011270052670344,-29.556066752513193,29.086155104022566,30.26702982626576,29.268194311233625,28.044307783673432,26.021667193552318,30.80998364293591,28.011270052670344,29.556066752513193
81,15.019595947425127,16.825201412207505,15.17671993072152,18.56949854096879,16.400060770140726,16.04232855682506,15.64464203422997,17.204989339212307,-12.160028080384324,-9.720747539277431,-10.116392347338195,-11.12936692421789,-11.189177181632118,-11.51333467157204,-10.68700290499069,-9.986871839966335,12.160028080384324,9.720747539277431,10.116392347338195,11.12936692421789,11.189177181632118,11.51333467157204,10.68700290499069,9.986871839966335,10.993701691133051,10.810855571333281,11.290294552493378,12.82309741700499,12.214025289514565,12.963688894745266,11.165427835023173,11.804049744649419,-29.209631345428974,-30.244997532146517,-29.430741922310233,-27.95929550143676,-26.08002359093723,-30.797204191093925,-28.148291744428565,-29.6652839604006,29.209631345428974,30.244997532146517,29.430741922310233,27.95929550143676,26.08002359093723,30.797204191093925,28.148291744428565,29.6652839604006
82,15.09953579131304,16.9748901679603,15.198990926982153,18.468644389878097,16.486555408904177,15.926479773721525,15.577714720456086,17.16178438364273,-12.573294291992182,-10.168797708444641,-10.582609171047327,-11.931473900869749,-11.484183905878334,-12.176442268776674,-11.159816375695543,-10.762721722617314,12.573294291992182,10.168797708444641,10.582609171047327,11.931473900869749,11.484183905878334,12.176442268776674,11.159816375695543,10.762721722617314,11.612455275515224,11.064396067926804,11.319975018991931,13.533075815886567,12.608471053805317,13.267393730749642,11.584202867916694,12.184323172354937,-29.11864319310304,-30.28958615154307,-29.74982365911532,-27.72554096622516,-26.30747015043636,-30.705963436636814,-28.190350769655197,-29.686288431971917,29.11864319310304,30.28958615154307,29.74982365911532,27.72554096622516,26.30747015043636,30.705963436636814,28.190350769655197,29.686288431971917
83,15.173935615917031,17.22971354085821,15.238141101591188,18.36181409578631,16.723153177092478,15.890080049984798,15.579245887681651,17.126344273523888,-12.97672450952078,-10.400044523224395,-11.042916144208467,-12.631788295838534,-11.613729860652843,-12.803227553663314,-11.601795872610921,-11.437973558618404,12.97672450952078,10.400044523224395,11.042916144208467,12.631788295838534,11.613729860652843,12.803227553663314,11.601795872610921,11.437973558618404,12.333711853791746,11.232702288055368,10.88646222632492,14.10573659241535,13.06864349417881,13.546824138277975,11.955904054099413,12.5764889995624,-28.986429237818793,-30.54310785708129,-30.3399576496363,-27.538751848957673,-26.83522807592854,-30.599130378764176,-28.27209216262378,-29.68861767146679,28.986429237818793,30.54310785708129,30.3399576496363,27.538751848957673,26.83522807592854,30.599130378764176,28.27209216262378,29.68861767146679
84,15.210331382781433,17.44682541967313,15.269620490873626,18.310430642226525,17.015974239610653,15.347633504068211,15.64337050523161,17.15554131893542,-13.206082044035965,-10.733143050469243,-11.399825669054943,-13.369987774262043,-11.692839521871122,-17.104448162043894,-11.953578028151354,-11.98215818875437,13.206082044035965,10.733143050469243,11.399825669054943,13.369987774262043,11.692839521871122,17.104448162043894,11.953578028151354,11.98215818875437,13.083201381889603,11.413838617960968,10.41287877883471,14.378470273118197,13.49156523507198,13.859749805481025,12.192711554006614,12.928989647041988,-28.936935464975797,-30.881313207579627,-31.05877312213314,-27.501240508733517,-27.286054057468952,-30.438174257861856,-28.528121088349483,-29.708676164391374,28.936935464975797,30.881313207579627,31.05877312213314,27.501240508733517,27.286054057468952,30.438174257861856,28.528121088349483,29.708676164391374
85,,17.661880169786034,15.346558356359196,18.475053375882442,17.298963654880836,15.297020825852915,15.760014305411035,17.270652948513455,,-11.274246581551107,-11.708536442620542,-13.836532224386934,-11.902355578718886,-20.64504231935335,-12.176116115769782,-12.457634276173165,,11.274246581551107,11.708536442620542,13.836532224386934,11.902355578718886,20.64504231935335,12.176116115769782,12.457634276173165,13.458334128972236,11.71934194779019,10.640858348582226,14.292391486382932,13.85905376228687,14.25834865992507,12.313285467328585,13.214878786395454,-29.13079160490643,-31.075128856783817,-31.187156658510453,-27.61263569573427,-27.159723963975924,-30.137309691323786,-29.008264267656035,-29.72516658142717,29.13079160490643,31.075128856783817,31.187156658510453,27.61263569573427,27.159723963975924,30.137309691323786,29.008264267656035,29.72516658142717
86,,17.885946073332732,15.470394419487342,18.70467645132972,17.37370114025638,15.006251836545587,16.243184329548995,17.238063375061323,,-11.952272268815845,-11.999698929637901,-14.129029325466227,-12.394741974247758,-19.405951642118126,-11.846269225754511,-14.169241356353742,,11.952272268815845,11.999698929637901,14.129029325466227,12.394741974247758,19.405951642118126,11.846269225754511,14.169241356353742,13.303689283550385,12.090971297932128,12.292087857292506,14.181702989589294,13.550502743253947,14.710193655327464,12.478704289068197,13.414370863265361,-29.683839587640335,-31.044100481789236,-30.230874627829223,-27.50533695619602,-27.183634905921586,-29.905755120875074,-29.385683434539914,-29.698303478461785,29.683839587640335,31.044100481789236,30.230874627829223,27.50533695619602,27.183634905921586,29.905755120875074,29.385683434539914,29.698303478461785
