Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
40,-4560.5,54.979005321398056,-8.553397132201134,-5.237217565255773,95.63905458662194,-21.638517198806113,21.594209095762587,40.0,-8.052843264713978,13.889613916355586,-39.0,6.902741533352159,-7.738971559012409,40.66004926522389,-13.085120066604981,26.83142666101836,-40.66004926522389,13.085120066604981,-26.83142666101836,-5761.0,54.826602342239575,-9.98065561926705,-5.01366342658141,95.72889924680835,-20.51920884915837,23.396156602980383,40.0,-6.006717109886092,14.548609973280497,-39.333333333333336,5.74806150423857,-9.541528778319131,40.90229690456878,-10.53855322989132,28.409820029561796,-40.90229690456878,10.53855322989132,-28.409820029561796,-7067.0,53.76439555431539,-11.300765734449834,-3.0987938799133476,94.8300377966588,-19.61517803335771,24.60432832037343,40.0,-5.333295936097955,13.39859777090785,-39.333333333333336,4.503788571916028,-9.071614531207102,41.0656422423434,-8.31441229890788,27.703122200286774,-41.0656422423434,8.31441229890788,-27.703122200286774,-5796.166666666667,54.52333440598434,-9.944939495306008,-4.449891623916844,95.39933054336304,-20.590968027107397,23.19823133970547,40.0,-6.464285436899342,13.94560722018131,-39.22222222222223,5.718197203168919,-8.78403828951288,40.87599613737869,-10.646028531801393,27.64812296362231,-40.87599613737869,10.646028531801393,-27.64812296362231
41,-4562.5,54.23191218291335,-8.524978286604494,-5.356584031704037,95.86655668492494,-21.64285128826708,21.78144675148529,41.0,-7.995081003581557,13.852057433121246,-40.0,6.958125330562728,-7.635392806492879,41.63464450201161,-13.117873001662588,27.138030783189325,-41.63464450201161,13.117873001662588,-27.138030783189325,-5763.5,54.01449954958585,-10.009170721404788,-5.191555724134721,95.98138825370745,-20.470825299375356,23.55562472082662,41.0,-5.836024387487232,14.44498871040906,-40.0,5.717342066520938,-9.470557261101568,41.966888704121615,-10.461654577970567,28.747180444961344,-41.966888704121615,10.461654577970567,-28.747180444961344,-7070.0,52.7301447407016,-11.243603546778425,-3.445546332644749,94.90195708605962,-19.577579174243308,24.60762896911265,41.0,-5.170940688651224,13.311028465557486,-40.333333333333336,4.490091130970275,-9.025710020047198,42.17181234535804,-8.333975627464879,28.053175301757403,-42.17181234535804,8.333975627464879,-28.053175301757403,-5798.666666666667,53.6588521577336,-9.925917518262567,-4.664562029494502,95.58330067489733,-20.56375192062858,23.31490014714152,41.0,-6.3340153599066715,13.869358203029265,-40.111111111111114,5.721852842684647,-8.710553362547216,41.92444851716376,-10.63783440236601,27.979462176636023,-41.92444851716376,10.63783440236601,-27.979462176636023
42,-4564.5,53.48418179770114,-8.487118949992329,-5.411191961687221,96.09376582545093,-21.65617999576172,21.961550478883215,42.0,-7.997970129841493,13.762955164858989,-41.0,7.023423934420892,-7.453152623259607,42.6095840277498,-13.16906104576939,27.372742440570434,-42.6095840277498,13.16906104576939,-27.372742440570434,-5766.0,53.240450533347655,-10.019531893392996,-5.270579323340465,96.23713744180804,-20.40695213829218,23.647977395448493,42.0,-5.730747987937534,14.219840531302504,-41.333333333333336,5.649620860614646,-9.271998687087184,42.99668690846039,-10.38742024489918,28.91855671878896,-42.99668690846039,10.38742024489918,-28.91855671878896,-7073.0,51.70510641378852,-11.204031135804762,-3.7594739852477415,94.94509946010608,-19.543904027413436,24.64433078528677,42.0,-5.015638184071637,13.228768579789248,-41.333333333333336,4.478971614750975,-8.98569054156732,43.23999304631755,-8.339872891608676,28.40380477053451,-43.23999304631755,8.339872891608676,-28.40380477053451,-5801.166666666667,52.80991291494578,-9.903560659730028,-4.813748423425142,95.75866757578835,-20.535678720489113,23.417952886539492,42.0,-6.248118767283555,13.737188091983581,-41.22222222222223,5.71733880326217,-8.570280617304704,42.94875466084258,-10.632118060759083,28.231701309964635,-42.94875466084258,10.632118060759083,-28.231701309964635
43,-4567.0,52.599476414165416,-8.463583331637913,-5.442337815947682,96.3739757178467,-21.66008481057062,22.188379580760667,43.0,-8.00133824905824,13.628230311824494,-42.333333333333336,7.076502728847534,-7.214828165678065,43.77449930368129,-13.196501478932703,27.63071739670835,-43.77449930368129,13.196501478932703,-27.63071739670835,-5768.5,52.447943532085176,-9.99310832057986,-5.317840796878868,96.4827939541288,-20.33978294143824,23.76166828535635,43.0,-5.67442045665827,14.012076246302641,-42.0,5.627337071481641,-9.056936523722225,44.034850422043625,-10.34667462085838,29.07950908223522,-44.034850422043625,10.34667462085838,-29.07950908223522,-7076.0,50.69968598392288,-11.16442959228614,-4.033462413028327,94.98152200720183,-19.49653662995472,24.658183636151133,43.0,-4.86986856989881,13.098346759216005,-42.333333333333336,4.4385259832814805,-8.908879511663391,44.28183602327894,-8.33210703766858,28.691646049179457,-44.28183602327894,8.33210703766858,-28.691646049179457,-5803.833333333333,51.915701976724485,-9.873707081501305,-4.931213675284959,95.94609722639244,-20.498801460654526,23.536077167422718,43.0,-6.18187575853844,13.579551105781048,-42.22222222222223,5.7141219278702176,-8.393548067021227,44.03039524966795,-10.62509437915322,28.467290842707673,-44.03039524966795,10.62509437915322,-28.467290842707673
44,-4569.5,51.752619586867155,-8.477351238759368,-5.519888911903964,96.66107342964577,-21.639581289589543,22.41778318524001,44.0,-7.927443867581692,13.515269004332069,-43.0,7.078208881593811,-7.050296287716456,44.90845384277861,-13.162230050830173,27.937672097143974,-44.90845384277861,13.162230050830173,-27.937672097143974,-5771.0,51.70720633491803,-9.957866772869245,-5.323426483894864,96.70692295158369,-20.276106300385013,23.909068678414517,44.0,-5.659175020806252,13.840047420178514,-43.333333333333336,5.642744843785613,-8.850466231479157,44.99971661666567,-10.318239527515768,29.23249516230938,-44.99971661666567,10.318239527515768,-29.23249516230938,-7079.0,49.71173458003748,-11.104711392127763,-4.210915617916512,95.05340996238833,-19.44485801674597,24.610056412149373,44.0,-4.800287420550618,12.838683159138434,-43.666666666666664,4.366032037039981,-8.688321635828206,45.341675382350836,-8.340146624618209,28.820972030065885,-45.341675382350836,8.340146624618209,-28.820972030065885,-5806.5,51.05718683394088,-9.846643134585458,-5.01807700457178,96.14046878120593,-20.453515202240172,23.645636091934634,44.0,-6.128968769646188,13.39799986121634,-43.333333333333336,5.695661920806469,-8.19636138500794,45.08328194726504,-10.606872067654715,28.663713096506413,-45.08328194726504,10.606872067654715,-28.663713096506413
45,-4571.5,51.071818473436934,-8.513019247048867,-5.627771546478708,96.87646383667652,-21.611642839687313,22.562127284677786,45.0,-7.811525646730848,13.40387038401215,-44.0,7.020080533943512,-6.946391775792073,45.80464536323958,-13.098623592638448,28.18989883115649,-45.80464536323958,13.098623592638448,-28.18989883115649,-5774.0,50.856537557199694,-9.92518223653177,-5.283921431372616,96.94640700293212,-20.190982058033963,24.083948263789708,45.0,-5.66138638677013,13.617692958381136,-44.333333333333336,5.648493599967334,-8.585709168364632,46.08986944573241,-10.265799821502194,29.367869695162327,-46.08986944573241,10.265799821502194,-29.367869695162327,-7082.0,48.8179451367154,-11.048853539705574,-4.2314853784831366,95.12978257074673,-19.350958306989146,24.57104060551278,45.0,-4.791102621773644,12.503898971293347,-44.333333333333336,4.265896003288515,-8.383230063653935,46.31183743403133,-8.302104767283572,28.802525983995917,-46.31183743403133,8.302104767283572,-28.802525983995917,-5809.166666666667,50.24876705578401,-9.829018341095404,-5.0477261187781535,96.31755113678513,-20.38452773490347,23.739038717993424,45.0,-6.08800488509154,13.17515410456221,-44.22222222222223,5.644823379066453,-7.971777002603546,46.068784081001105,-10.555509393808071,28.786764836771578,-46.068784081001105,10.555509393808071,-28.786764836771578
46,-4574.0,50.237734022782654,-8.563181093525303,-5.815530773758009,97.15015667298631,-21.569667784404057,22.696573764327237,46.0,-7.622123493819985,13.25219197201597,-45.333333333333336,6.903930693805385,-6.845303315077325,46.912422650203645,-13.006486690878752,28.512104538085243,-46.912422650203645,13.006486690878752,-28.512104538085243,-5777.0,50.0349180769731,-9.926158869671431,-5.2730707285120895,97.18887341148853,-20.09055222754171,24.244633505998504,46.0,-5.611014254784124,13.389541337541578,-45.333333333333336,5.601640222628128,-8.359688131537524,47.15395533451542,-10.16439335787028,29.517704234510592,-47.15395533451542,10.16439335787028,-29.517704234510592,-7085.5,47.79516436509036,-10.98049667550095,-4.1847971920254246,95.16537262841459,-19.241091908622753,24.545578487063384,46.0,-4.832674345833988,12.114546849765672,-45.5,4.165737737363089,-8.003162540064874,47.37020826332423,-8.260595233121803,28.73037567908881,-47.37020826332423,8.260595233121803,-28.73037567908881,-5812.166666666667,49.355938821615375,-9.823278879565896,-5.0911328980985076,96.50146757096314,-20.30043730685617,23.828928585796376,46.0,-6.0219373648126995,12.91876005310774,-45.38888888888889,5.557102884598867,-7.73605132889324,47.14552874934776,-10.477158427290279,28.92006148389488,-47.14552874934776,10.477158427290279,-28.92006148389488
47,-4576.5,49.41309991167446,-8.60061388164751,-5.9972946855521965,97.40493518159846,-21.536222744333323,22.812403474623114,47.0,-7.456756998264009,13.09146585968658,-46.0,6.793660214601442,-6.729600189442119,47.99183526992401,-12.935608862685813,28.809698160175312,-47.99183526992401,12.935608862685813,-28.809698160175312,-5780.0,49.21934379337254,-9.957996058103694,-5.2922990807482195,97.44462482580236,-19.96971353835877,24.38545011917586,47.0,-5.505205160083457,13.139014886129067,-46.333333333333336,5.494745322044293,-8.161930254854207,48.22528103242982,-10.011717480255076,29.67774919992408,-48.22528103242982,10.011717480255076,-29.67774919992408,-7089.0,46.83060436024601,-10.913387294776422,-4.158958367764272,95.1868200720142,-19.14561926266718,24.534200107541025,47.0,-4.872973544923276,11.78218384492782,-46.333333333333336,4.085154877651235,-7.674402108355778,48.35621571176819,-8.232231967890755,28.693158475305296,-48.35621571176819,8.232231967890755,-28.693158475305296,-5815.166666666667,48.487682688431,-9.823999078175875,-5.149517378021563,96.67879335980501,-20.217185181786423,23.910684567113332,47.0,-5.944978567756913,12.67088819691449,-46.22222222222223,5.4578534714323235,-7.5219775175507015,48.19111067137401,-10.393186103610548,29.060201945134896,-48.19111067137401,10.393186103610548,-29.060201945134896
48,-4579.0,48.5915641722309,-8.62138008418627,-6.135110306824643,97.63222722036022,-21.506714422861535,22.99272277645261,48.0,-7.341186922056732,12.982908707030774,-47.333333333333336,6.750199966899477,-6.62259047339812,49.040663048129325,-12.885334338675262,29.12783308327725,-49.040663048129325,12.885334338675262,-29.12783308327725,-5783.5,48.3190061858879,-9.977581910926883,-5.265791848490901,97.70826942367621,-19.836589089149644,24.570160397279306,48.0,-5.441615351139464,12.876974982562281,-47.5,5.415158267039055,-7.9235133301932,49.38926323778831,-9.859007178222761,29.835952245770205,-49.38926323778831,9.859007178222761,-29.835952245770205,-7092.5,45.8199293308057,-10.845712534927246,-4.178626218632151,95.2148768754736,-19.070619590529652,24.55864289976806,48.0,-4.909815717756835,11.50195703799103,-47.5,4.036539324243261,-7.385330357012576,49.394947544667914,-8.224907055602404,28.73726911840021,-49.394947544667914,8.224907055602404,-28.73726911840021,-5818.333333333333,47.5768332296415,-9.814891510013467,-5.193176124649232,96.85179117317,-20.13797436751361,24.04050869116666,48.0,-5.897539330317677,12.453946909194693,-47.44444444444445,5.40063251939393,-7.310478053534631,49.27495794352851,-10.323082857500143,29.233684815815888,-49.27495794352851,10.323082857500143,-29.233684815815888
49,-4582.0,47.62448718398756,-8.60697145736396,-6.248383028518582,97.85795976048615,-21.49303964255914,23.26422437669038,49.0,-7.290865573859407,12.920858642714991,-48.333333333333336,6.798874658607676,-6.485032125703188,50.23347257649859,-12.88606818519518,29.512607405208957,-50.23347257649859,12.88606818519518,-29.512607405208957,-5787.0,47.40170627818464,-9.981272544307076,-5.239129525941842,97.93269182338832,-19.72105529460376,24.71990360025205,49.0,-5.413204476768936,12.600848538323037,-48.666666666666664,5.338867352243828,-7.657095963186137,50.53098554520367,-9.739782750296689,29.959033126193887,-50.53098554520367,9.739782750296689,-29.959033126193887,-7096.0,44.82284659427492,-10.734763486530596,-4.175027666552815,95.23691904937432,-18.971897165188583,24.615014126344363,49.0,-4.970758040270358,11.279004396787384,-48.333333333333336,4.0372986264692265,-7.120926650006424,50.414072455099415,-8.237133678657989,28.790041792897174,-50.414072455099415,8.237133678657989,-28.790041792897174,-5821.666666666667,46.61634668548237,-9.774335829400544,-5.220846740337746,97.00919021108292,-20.06199736745049,24.199714034428933,49.0,-5.8916093636329,12.266903859275137,-48.44444444444445,5.391680212440243,-7.08768491296525,50.39284352560056,-10.287661538049953,29.42056077476667,-50.39284352560056,10.287661538049953,-29.42056077476667
50,-4585.0,46.709846596073085,-8.596719743717449,-6.31545866769077,98.06181840280759,-21.48399550834566,23.470495477585825,50.0,-7.279808555691081,12.784508338558139,-49.333333333333336,6.805766541896305,-6.27844731597963,51.3519718067345,-12.887275764628214,29.78595414527659,-51.3519718067345,12.887275764628214,-29.78595414527659,-5790.0,46.70019702596097,-9.935361530897458,-5.185392131787567,98.0950343896343,-19.6565589869035,24.841545277362297,50.0,-5.476790733698178,12.416015021578923,-49.333333333333336,5.3498619787151,-7.4102978075457715,51.39483736367335,-9.721197456006042,30.026937409149866,-51.39483736367335,9.721197456006042,-30.026937409149866,-7099.5,43.84841875216999,-10.643030767676471,-4.198530057117079,95.2488064455691,-18.897838486199927,24.58409310689798,50.0,-5.024054185751155,10.987655587608288,-49.5,3.968445133217139,-6.82274063642687,51.40038769339911,-8.254807718523455,28.782623164015057,-51.40038769339911,8.254807718523455,-28.782623164015057,-5824.833333333333,45.75282079140135,-9.72503734743046,-5.233126952198472,97.13521974600367,-20.01279766048303,24.298711287282032,50.0,-5.926884491713472,12.062726315915116,-49.38888888888889,5.374691217942847,-6.837161919984091,51.38239895460233,-10.287760313052571,29.531838239480503,-51.38239895460233,10.287760313052571,-29.531838239480503
51,-4587.5,45.92504736436828,-8.618558276893532,-6.333608709745883,98.24815231615105,-21.48981070534871,23.623983462910783,51.0,-7.300047371700844,12.591515242729383,-50.0,6.768326477575407,-6.030520918483435,52.32310495178277,-12.871252428455177,29.957592172656664,-52.32310495178277,12.871252428455177,-29.957592172656664,-5793.0,45.82822117971883,-9.878591114143793,-5.064337904228337,98.2867427279288,-19.588985460470095,24.901091347988572,51.0,-5.6153910028677485,12.067490533412942,-50.333333333333336,5.300084643148858,-6.984621118619899,52.45852154820998,-9.710394346326302,29.96542925221691,-52.45852154820998,9.710394346326302,-29.96542925221691,-7103.5,42.773912278706284,-10.504013616062682,-4.232851726772086,95.26468428843575,-18.808588077914195,24.467100216728266,51.0,-5.0957944821877055,10.619636113020436,-50.5,3.855875114498742,-6.458315772940706,52.49077200972946,-8.304574461851512,28.699951943500352,-52.49077200972946,8.304574461851512,-28.699951943500352,-5828.0,44.842393607597806,-9.667054335700003,-5.210266113582102,97.26652644417186,-19.962461414577664,24.330725009209207,51.0,-6.003744285585433,11.759547296387586,-50.27777777777778,5.308095411741002,-6.491152603348013,52.42413283657407,-10.295407078877664,29.540991122791308,-52.42413283657407,10.295407078877664,-29.540991122791308
52,-4590.0,45.1461961695749,-8.622012509871757,-6.358871611506231,98.43038349916874,-21.48796968532433,23.738389565401857,52.0,-7.323527633497702,12.381127341381307,-51.333333333333336,6.712463017218654,-5.772633874592326,53.284187329593856,-12.865957175452573,30.09726117690808,-53.284187329593856,12.865957175452573,-30.09726117690808,-5796.5,44.93549978579115,-9.789513583324599,-5.018433543114989,98.50045695008131,-19.499837246608127,24.904741721798125,52.0,-5.704556380510251,11.725460376038711,-51.5,5.2169635518801805,-6.601517705391528,53.56495716429016,-9.710323663283527,29.923175264913116,-53.56495716429016,9.710323663283527,-29.923175264913116,-7107.5,41.68209928355341,-10.329343977448943,-4.291799469316885,95.26743623643327,-18.760194314845226,24.307513606274597,52.0,-5.213129707291869,10.254448403248839,-51.5,3.7620622711314535,-6.0663627150024375,53.58533695287985,-8.430850337396283,28.599313075591486,-53.58533695287985,8.430850337396283,-28.599313075591486,-5831.333333333333,43.921265079639824,-9.580290023548434,-5.223034874646035,97.39942556189446,-19.91600041559256,24.316881631158193,52.0,-6.080404573766607,11.453678706889619,-51.44444444444445,5.230496280076762,-6.146838098328764,53.47816048225462,-10.335710392044128,29.53991650580423,-53.47816048225462,10.335710392044128,-29.53991650580423
53,-4593.5,44.053541296212444,-8.61097098990125,-6.378123004458789,98.62751301960373,-21.468494810462886,23.97800854160823,53.0,-7.366404672377681,12.188218357352957,-52.5,6.705849149010648,-5.477015305347222,54.57397172339128,-12.857523820561635,30.35613154606702,-54.57397172339128,12.857523820561635,-30.35613154606702,-5800.0,44.071541754264906,-9.737131164600719,-5.039390954005735,98.68405700695443,-19.41925242006266,24.858602030616193,53.0,-5.727699641949307,11.370978982724992,-52.666666666666664,5.065157549679668,-6.273839071223005,54.612515252689526,-9.682121255461938,29.897992984621926,-54.612515252689526,9.682121255461938,-29.897992984621926,-7111.5,40.58904237318093,-10.163289160067489,-4.368643786629558,95.25129708509522,-18.740368758839033,24.167542953651576,53.0,-5.338284196003094,9.923072206366252,-52.75,3.6849285576044064,-5.695801267137827,54.66225471191429,-8.577079598771544,28.53618674028113,-54.66225471191429,8.577079598771544,-28.53618674028113,-5835.0,42.90470847455276,-9.503797104856487,-5.262052581698028,97.52095570388447,-19.876038663121527,24.334717841958668,53.0,-6.14412950344336,11.1607565154814,-52.638888888888886,5.151978418764908,-5.8155518812360185,54.61624722933169,-10.37224155826504,29.596770423656693,-54.61624722933169,10.37224155826504,-29.596770423656693
54,-4596.5,43.410186284926226,-8.597482793211633,-6.405907029631427,98.69993430682474,-21.46153068861574,24.11723763322471,54.0,-7.388040043911266,12.103789197311542,-53.0,6.715350831586687,-5.329405034085838,55.28974802189852,-12.864047895404106,30.52314466285614,-55.28974802189852,12.864047895404106,-30.52314466285614,-5803.5,43.202110755746865,-9.68627221422436,-5.043166863870038,98.81278206282265,-19.364939857220982,24.927685513600682,54.0,-5.790017321804335,11.139595521131337,-53.5,5.020039478387126,-6.000197352165852,55.610671307075776,-9.678667642996619,29.97085237747072,-55.610671307075776,9.678667642996619,-29.97085237747072,-7115.5,39.518038107750286,-10.000487186471105,-4.438068594329782,95.20854426277688,-18.76642705833919,24.061573142821352,54.0,-5.508283705284034,9.638647038192094,-53.75,3.6549143478184742,-5.325302835730136,55.69050615502661,-8.765939871868085,28.499641737151137,-55.69050615502661,8.765939871868085,-28.499641737151137,-5838.5,42.043445049474464,-9.428080731302366,-5.295714162610416,97.57375354414143,-19.86429920139197,24.368832096548914,54.0,-6.228780356999878,10.960677252211658,-53.416666666666664,5.130101552597429,-5.551635073993943,55.53030849466697,-10.436218470089603,29.664546259159334,-55.53030849466697,10.436218470089603,-29.664546259159334
55,-4599.0,42.16148225640204,-8.514293793443612,-6.532339011397311,98.85408090073814,-21.507649137588533,24.439571063166017,55.0,-7.470308428524461,12.074812834316553,-54.333333333333336,6.860691616386326,-5.0882306165650455,56.692598644336094,-12.993355344144925,30.971910074563326,-56.692598644336094,12.993355344144925,-30.971910074563326,-5807.5,42.25590127177485,-9.618493062599835,-5.0350673061394495,98.92683574585968,-19.335222652457013,25.052285328035136,55.0,-5.906324223364048,10.9515736622433,-54.5,5.0397387670992115,-5.706200836957853,56.670934474084824,-9.716729589857177,30.087352634174586,-56.670934474084824,9.716729589857177,-30.087352634174586,-7119.5,38.45055403832657,-9.81711805300949,-4.514491702522427,95.15109103468917,-18.829453576206642,23.938424277951675,55.0,-5.718950070988152,9.366776382727888,-54.75,3.645211569648889,-4.933070483755515,56.7005369963626,-9.012335523197152,28.452915980474103,-56.7005369963626,9.012335523197152,-28.452915980474103,-5842.0,40.95597918883448,-9.316634969684312,-5.360632673353063,97.64400256042899,-19.890775122084065,24.476760223050945,55.0,-6.365194240958888,10.79772095976258,-54.52777777777778,5.18188065104481,-5.242500645759471,56.68802337159451,-10.574140152399751,29.83739289640401,-56.68802337159451,10.574140152399751,-29.83739289640401
56,-4602.0,41.19132379023451,-8.440626098091874,-6.631744491895637,98.98632008935691,-21.572823098875798,24.702423792115862,56.0,-7.571493414951866,12.06789423465436,-55.333333333333336,7.00321764313179,-4.875238200699585,57.794996299122396,-13.132197000783924,31.334168284011497,-57.794996299122396,13.132197000783924,-31.334168284011497,-5811.5,41.302401380364635,-9.52297171896857,-4.982148987476593,99.03161267926477,-19.340545159661236,25.133006466788068,56.0,-6.114021783097076,10.720941286578979,-55.5,5.06678696557425,-5.314180125465956,57.729211298900125,-9.817573440692664,30.11515545426466,-57.729211298900125,9.817573440692664,-30.11515545426466,-7123.5,37.37249754586923,-9.665389561397586,-4.638043881012958,95.09990480472086,-18.89330289269335,23.75198016369668,56.0,-5.87505713420112,9.030154587906551,-55.75,3.5400188519714906,-4.550360049421615,57.727407258851635,-9.227913331295762,28.39002404470964,-57.727407258851635,9.227913331295762,-28.39002404470964,-5845.666666666667,39.955407572156126,-9.20966245948601,-5.417312453461729,97.70594585778083,-19.93555705041013,24.529136807533536,56.0,-6.520190777416688,10.606330036379964,-55.52777777777778,5.203341153559177,-4.913259458529052,57.750538285624714,-10.725894590924115,29.946449260995266,-57.750538285624714,10.725894590924115,-29.946449260995266
57,-4604.5,40.398004897988955,-8.35918151403194,-6.734772055769453,99.09406299328438,-21.625773110457857,24.86644489828368,57.0,-7.648923645104326,12.040455387035003,-56.0,7.09517348942831,-4.690070329789348,58.69605809529543,-13.266591596425918,31.601216954053136,-58.69605809529543,13.266591596425918,-31.601216954053136,-5815.0,40.43486458842259,-9.385526083785667,-4.9442125229048335,99.12071687426715,-19.349550133003696,25.141229662960683,57.0,-6.328971700118374,10.499114927110528,-56.333333333333336,5.085646780111918,-4.929594129186513,58.685852285844554,-9.964024049218029,30.085442185865517,-58.685852285844554,9.964024049218029,-30.085442185865517,-7127.0,36.39169959562702,-9.473448952354495,-4.711638859600188,95.03984912006648,-18.95142682198195,23.62556195757833,57.0,-6.076203752492229,8.79514013081962,-56.666666666666664,3.525706364667623,-4.1967427433523845,58.648149524439454,-9.477977869627454,28.337200817178516,-58.648149524439454,9.477977869627454,-28.337200817178516,-5848.833333333333,39.07485636067952,-9.072718850057369,-5.463541146091491,97.75154299587267,-19.975583355147833,24.5444121729409,57.0,-6.684699699238309,10.444903481655048,-56.333333333333336,5.235508878069283,-4.6054690674427485,58.67668663519314,-10.902864505090468,30.007953319032392,-58.67668663519314,10.902864505090468,-30.007953319032392
58,-4607.0,39.59259873669004,-8.266014864414151,-6.844085693677613,99.20800848454076,-21.668832954795068,24.990706884788015,58.0,-7.719798771567864,11.979485033493802,-57.333333333333336,7.152763555850264,-4.487810768851172,59.61540974785072,-13.402818090380917,31.834792578465624,-59.61540974785072,13.402818090380917,-31.834792578465624,-5818.5,39.58387284473021,-9.239236263369794,-4.911568132233604,99.19540697021725,-19.35097274819461,25.086124023988745,58.0,-6.53533854583138,10.239389291690003,-57.25,5.0544266429080125,-4.53493509513955,59.61153412548703,-10.111736484824817,29.99769215622235,-59.61153412548703,10.111736484824817,-29.99769215622235,-7130.5,35.324556699681345,-9.252112535168864,-4.807768176082082,94.9609626503725,-19.044082807472208,23.622320085261286,58.0,-6.313987753537522,8.700244245160201,-57.5,3.643121608431643,-3.885369662868067,59.63640595069114,-9.791970272303342,28.43008826134337,-59.63640595069114,9.791970272303342,-28.43008826134337,-5852.0,38.16700942703387,-8.919121220984268,-5.5211406673311,97.7881260350435,-20.021296170153963,24.566383664679346,58.0,-6.856375023645589,10.306372856781335,-57.361111111111114,5.283437269063307,-4.302705175619596,59.62111660800963,-11.102174949169694,30.087524332010446,-59.62111660800963,11.102174949169694,-30.087524332010446
59,-4610.0,38.607047665969894,-8.161275540047098,-6.932827071518546,99.33536454324462,-21.723199562137264,25.11187462609941,59.0,-7.841766908218573,11.846772771314685,-58.333333333333336,7.185076820060239,-4.180341913145728,60.72831687727473,-13.561924022090167,32.04470169761796,-60.72831687727473,13.561924022090167,-32.04470169761796,-5822.5,38.6093799148851,-9.126143576309097,-4.951384318400308,99.27162899895363,-19.378898468449336,25.030368694240863,59.0,-6.7050074775752595,9.953274198863355,-58.5,4.978450284355919,-4.15024779470729,60.66224908406853,-10.252754892140238,29.98175301264117,-60.66224908406853,10.252754892140238,-29.98175301264117,-7134.5,34.087835076098806,-9.026777439735246,-4.905791288158263,94.85586160761864,-19.188718597876335,23.65487653224504,59.0,-6.617411685278098,8.601790875765868,-58.5,3.790262778877247,-3.504870918614756,60.76802653151983,-10.161941158141087,28.560667820403303,-60.76802653151983,10.161941158141087,-28.560667820403303,-5855.666666666667,37.101420885651265,-8.771398852030481,-5.596667559359038,97.82095171660563,-20.09693887615431,24.59903995086177,59.0,-7.054728690357311,10.133945948647968,-58.44444444444445,5.317929961097802,-3.945153542155925,60.71953083095436,-11.32554002412383,30.195707510220814,-60.71953083095436,11.32554002412383,-30.195707510220814
