Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
8,-3418.0,81.6195523785823,12.041356497340042,4.409514323182516,88.61978209612418,15.84599965946649,7.582326646037764,8.0,4.451895575469953,2.4132286219819754,-9.2,-17.094606458650283,-14.317666234573505,7.0002297175418935,3.8046431621264474,3.172812322855248,-7.0002297175418935,-3.8046431621264474,-3.172812322855248,-4372.0,87.27169497282671,11.907849352351853,7.191843821045198,93.45364406689238,15.054359973481818,6.626254527769215,8.0,3.515366147036459,-1.4176663822684237,-8.0,-16.73089686589911,-10.246617345364852,6.1819490940656765,3.1465106211299645,-0.5655892932759826,-6.1819490940656765,-3.1465106211299645,0.5655892932759826,-5385.0,87.63684562599657,12.066856105853361,5.030457129130109,94.55882898414853,16.2164181873369,5.65850034572303,8.0,4.736920182778297,-0.1478752812906491,-8.666666666666666,-17.74279223544201,-11.744312639059467,6.921983358151958,4.149562081483539,0.6280432165929218,-6.921983358151958,-4.149562081483539,-0.6280432165929218,-4391.666666666667,85.50936432580185,12.00535398518175,5.543938424452608,92.2107517157217,15.705592606761735,6.622360506510003,8.0,4.23472730176157,0.2825623194743009,-8.622222222222222,-17.189431853330465,-12.102865406332606,6.7013873899198435,3.700238621579983,1.0784220820573955,-6.7013873899198435,-3.700238621579983,-1.0784220820573955
7,-3423.5,82.22276332420365,12.171255459235274,4.463977674956866,88.22148530834203,15.743467902779862,7.909098217543321,7.0,4.153384516167184,2.77121705030105,-8.166666666666666,-16.997240457959347,-14.347017965690599,5.998721984138375,3.57221244354459,3.4451205425864564,-5.998721984138375,-3.57221244354459,-3.4451205425864564,-4375.0,87.913362260832,12.009580683245337,7.36319583383498,93.04917271422399,14.998155589363016,7.06806220465779,7.0,3.3297212766513025,-1.0652517788813582,-7.0,-16.68380583394399,-10.287359267085511,5.135810453391973,2.98857490611768,-0.2951336291771902,-5.135810453391973,-2.98857490611768,0.2951336291771902,-5388.5,88.27669137530637,12.302451315087028,4.981097701823418,94.22465695969949,16.146247905705067,6.24568992488686,7.0,4.384411516289384,0.585561441160841,-7.75,-17.502386662235352,-12.14405227583141,5.94796558439311,3.8437965906180387,1.2645922230634419,-5.94796558439311,-3.8437965906180387,-1.2645922230634419,-4395.666666666667,86.13760565344734,12.161095819189214,5.6027570702050875,91.83177166075517,15.629290465949316,7.074283449029323,7.0,3.955839103035957,0.7638422375268442,-7.638888888888888,-17.061144318046228,-12.259476502869171,5.694166007307818,3.4681946467601033,1.471526378824236,-5.694166007307818,-3.4681946467601033,-1.471526378824236
6,-3430.0,82.96044347326907,12.307930413725476,4.8802703213696645,87.79522367735318,15.653595088512892,8.355659678933282,6.0,3.832132182391951,2.8753284064587206,-7.142857142857143,-16.92695248773484,-14.10430496826552,4.834780204084102,3.345664674787417,3.475389357563618,-4.834780204084102,-3.345664674787417,-3.475389357563618,-4378.5,88.58496956200806,12.136321957796916,7.395595347422548,92.60743862246801,14.891853849242676,7.508945270703232,6.0,3.0798221898695166,-0.5666156295241094,-6.0,-16.58494317685248,-10.445375379585428,4.0224690604599616,2.755531891445758,0.11334992328068427,-4.0224690604599616,-2.755531891445758,-0.11334992328068427,-5393.0,88.9462976906427,12.565808798550474,4.859735919812136,93.8291414491246,16.082305341154747,6.97303373965543,6.0,4.005696042146569,1.5333312690271903,-6.8,-17.25342730614554,-12.740544580216689,4.8828437584819255,3.5164965426042727,2.113297819843294,-4.8828437584819255,-3.5164965426042727,-2.113297819843294,-4400.5,86.83057024197326,12.336687056690955,5.71186719620145,91.41060124964861,15.542584759636773,7.612546229763982,6.0,3.639216804802679,1.280681348653934,-6.647619047619048,-16.92177432357762,-12.430074976022546,4.58003100767533,3.2058977029458156,1.9006790335625319,-4.58003100767533,-3.2058977029458156,-1.9006790335625319
5,-3437.0,83.76444981444297,12.421812641194501,5.624658939008315,87.34285136802548,15.589360435817522,8.856394997057622,5.0,3.557220669335653,2.6885986373565536,-5.857142857142857,-16.927766788331862,-13.573743230942188,3.5784015535825193,3.167547794623021,3.231736058049307,-3.5784015535825193,-3.167547794623021,-3.231736058049307,-4382.0,89.1555592713067,12.290727340974547,7.239472531355754,92.22714627808291,14.77915329680936,7.810307324412208,5.0,2.804658180810677,-0.02645822951282935,-5.0,-16.448990890259026,-10.683395770160404,3.071587006776203,2.4884259558348147,0.5708347930564553,-3.071587006776203,-2.4884259558348147,-0.5708347930564553,-5398.0,89.52113443202934,12.795837289284027,4.661263159480747,93.43032463238282,16.008143774155307,7.740888165835372,5.0,3.6519558895490776,2.583685168753722,-6.0,-17.028033784828423,-13.480529199082369,3.909190200353487,3.21230648487128,3.0796250063546244,-3.909190200353487,-3.21230648487128,-3.0796250063546244,-4405.666666666667,87.480381172593,12.50279242381769,5.841798209948272,91.00010742616375,15.458885835594062,8.135863495768401,5.0,3.337944913231803,1.7486085255324821,-5.6190476190476195,-16.801597154473104,-12.579222733394987,3.5197262535707363,2.956093411776372,2.2940652858201287,-3.5197262535707363,-2.956093411776372,-2.2940652858201287
4,-3445.5,84.64791634317922,12.589295435343695,6.623009040268869,86.92021617878852,15.563960662725691,9.373125366341501,4.0,3.289688374584016,2.250256694407215,-4.7,-16.93704944390808,-12.794146157866873,2.2722998356093043,2.974665227381998,2.7501163260726313,-2.2722998356093043,-2.974665227381998,-2.7501163260726313,-4385.5,89.63129150162831,12.445545077913305,6.949823083693055,91.89188311836875,14.664389490003591,8.028643773589708,4.0,2.525735030555304,0.5542861814317073,-4.25,-16.29987484253431,-11.001802564459005,2.260591616740438,2.2188444120902853,1.0788206898966541,-2.260591616740438,-2.2188444120902853,-1.0788206898966541,-5405.0,90.0024968861355,13.036476634990397,4.213681824196436,93.00395365592867,15.898325824111886,8.591203449284528,4.0,3.252264826015161,3.9627454445617523,-5.111111111111111,-16.758660365990796,-14.568822830777261,3.0014567697931573,2.8618491891214894,4.377521625088091,-3.0014567697931573,-2.8618491891214894,-4.377521625088091,-4412.0,88.09390157698101,12.6904390494158,5.928837982719453,90.60535098436198,15.375558658947057,8.664324196405246,4.0,3.02256274371816,2.2557627734668917,-4.687037037037037,-16.665194884144395,-12.788257184367714,2.5114494073809666,2.6851196095312577,2.7354862136857925,-2.5114494073809666,-2.6851196095312577,-2.7354862136857925
3,-3455.0,85.17717111310186,12.777174193441207,7.373301848726048,86.64645814976618,15.659933870606162,9.97431117152124,3.0,3.168343602244233,2.119311089191149,-4.0,-16.9563437677449,-12.475886737889894,1.4692870366643183,2.8827596771649544,2.601009322795191,-1.4692870366643183,-2.8827596771649544,-2.601009322795191,-4391.0,90.17096196380022,12.689523398705076,6.441992142231848,91.50260961662643,14.515357288794657,8.25806641106461,3.0,2.1103083296639933,1.3749598954813302,-3.142857142857143,-16.0515470875494,-11.519099395498518,1.3316476528262058,1.8258338900895816,1.8160742688327627,-1.3316476528262058,-1.8258338900895816,-1.8160742688327627,-5412.0,90.20524804126906,13.227993694563295,3.802098554023496,92.80694087815775,15.816153260785764,8.853207638384465,3.0,2.9548814310409743,4.679236799401514,-5.0,-16.538340135077682,-15.138516715087746,2.601692836888694,2.588159566222469,5.051109084360968,-2.601692836888694,-2.588159566222469,-5.051109084360968,-4419.333333333333,88.51779370605705,12.898230428903192,5.872464181660464,90.31866954818345,15.330481473395528,9.028528406990104,3.0,2.744511120983067,2.7245025946913315,-4.0476190476190474,-16.515410330123995,-13.044500949492052,1.8008758421264062,2.432251044492335,3.1560642253296405,-1.8008758421264062,-2.432251044492335,-3.1560642253296405
2,,,,,,,,,,,,,,,,,,,,-4419.0,90.37311304670109,13.023825570878587,5.569071233783184,91.20387539329307,14.323655681265896,8.758183161573426,2.0,1.560303982334246,2.809303360989196,-3.0,-15.592501713464529,-12.773870658387654,0.830762346591985,1.299830110387308,3.1891119277902416,-0.830762346591985,-1.299830110387308,-3.1891119277902416,,,,,,,,,,,,,,,,,,,,-4419.0,90.37311304670109,13.023825570878587,5.569071233783184,91.20387539329307,14.323655681265896,8.758183161573426,2.0,1.560303982334246,2.809303360989196,-3.0,-15.592501713464529,-12.773870658387654,0.830762346591985,1.299830110387308,3.1891119277902416,-0.830762346591985,-1.299830110387308,-3.1891119277902416
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,-4450.5,90.77711152805276,12.50749533552482,7.4881032461211605,91.0385717817432,14.343473675700382,9.623470639483937,2.0,2.100782332357904,1.7189355239735225,-2.625,-16.18118297569145,-11.655130022253646,0.26146025369044246,1.8359783401755614,2.1353673933627766,-0.26146025369044246,-1.8359783401755614,-2.1353673933627766,,,,,,,,,,,,,,,,,,,,-4450.5,90.77711152805276,12.50749533552482,7.4881032461211605,91.0385717817432,14.343473675700382,9.623470639483937,2.0,2.100782332357904,1.7189355239735225,-2.625,-16.18118297569145,-11.655130022253646,0.26146025369044246,1.8359783401755614,2.1353673933627766,-0.26146025369044246,-1.8359783401755614,-2.1353673933627766
3,-3463.0,85.17623833195881,12.858129317276717,7.592040528903707,86.58342041881187,15.846555185834783,10.274991548166906,3.0,3.271331840272088,2.196085609076746,-4.0,-17.05056159144543,-12.564661292223398,1.4071820868530536,2.988425868558066,2.682951019263199,-1.4071820868530536,-2.988425868558066,-2.682951019263199,-4464.0,90.531489434232,11.874304198903815,8.93798446326226,91.13505815889991,14.495233059753758,9.30987208894082,3.0,2.895947596069456,-0.1292399487305126,-3.0,-16.90472868786009,-9.996851081783735,0.6035687246679076,2.620928860849944,0.37188762567855865,-0.6035687246679076,-2.620928860849944,-0.37188762567855865,-5417.5,90.14990314010143,13.312699669682871,3.4974467481120586,92.82529861004312,15.77747556843771,8.719707781284292,3.0,2.8404877329974676,4.860348376686462,-5.0,-16.415013102494523,-15.31423562031014,2.6753954699416997,2.4647758987548394,5.2222610331722334,-2.6753954699416997,-2.4647758987548394,-5.2222610331722334,-4448.166666666667,88.61921030209741,12.681711061954468,6.675823913426009,90.18125906258497,15.37308793800875,9.434857139464006,3.0,3.0025890564463373,2.3090646790108984,-4.0,-16.79010112726668,-12.625249331439091,1.5620487604875537,2.691376876054283,2.7590332260379973,-1.5620487604875537,-2.691376876054283,-2.7590332260379973
4,-3477.0,84.62341581495184,13.025853080007977,7.028168909603703,86.86573052755959,16.30895316420533,9.649052245007102,4.0,3.5908743070363465,2.118526849010058,-4.7368421052631575,-17.222958883557215,-12.70889555067653,2.2423147126077456,3.283100084197352,2.6208833354033985,-2.2423147126077456,-3.283100084197352,-2.6208833354033985,-4473.0,90.00557293152339,11.269706730138113,9.959521339677483,91.24672811509187,14.661687904531817,9.244900376322052,4.0,3.64637045327639,-1.324759084927429,-3.7142857142857144,-17.549089624239446,-9.094723004609811,1.2411551835684864,3.3919811743937047,-0.7146209633554305,-1.2411551835684864,-3.3919811743937047,0.7146209633554305,-5438.5,89.84261124182501,13.301185873315974,4.416549264645436,92.94031905392566,15.737106715695464,9.132105096449337,4.0,2.8292622926834525,4.2878471422706195,-5.176470588235294,-16.271136291634743,-14.920691105055761,3.097707812100655,2.435920842379491,4.715555831803901,-3.097707812100655,-2.435920842379491,-4.715555831803901,-4462.833333333333,88.15719999610008,12.53224856115402,7.134746504642208,90.35092589885903,15.569249261477538,9.342019239259498,4.0,3.3555023509987296,1.6938716354510828,-4.542532802594722,-17.0143949331438,-12.241436553447366,2.1937259027589624,3.037000700323516,2.2072727346172893,-2.1937259027589624,-3.037000700323516,-2.2072727346172893
5,-3493.0,83.5956504421197,13.077442895485818,5.467341419168534,87.2910963569766,16.86697227183776,8.66630766091217,5.0,4.191789410873034,2.701244759308837,-6.230769230769231,-17.53563758592157,-13.663659302861621,3.695445914856888,3.7895293763519438,3.1989662417436353,-3.695445914856888,-3.7895293763519438,-3.1989662417436353,-4479.5,89.39521893667752,10.855142243750374,10.738592908459685,91.34646115873325,14.754790986523377,9.390301587621314,5.0,4.1076241908860265,-2.0764460512067977,-4.666666666666667,-17.90429948437367,-8.658883098961416,1.9512422220557137,3.8996487427730044,-1.3482913208383698,-1.9512422220557137,-3.8996487427730044,1.3482913208383698,-5466.0,89.68476765238468,12.895892734944177,6.569223692536085,92.90806474917471,15.712226773904403,9.36491402856635,5.0,3.1575266755518987,2.2471805480109723,-6.0,-16.598597256036264,-13.060044363055686,3.2232970967900254,2.8163340389602287,2.795690336030264,-3.2232970967900254,-2.8163340389602287,-2.795690336030264,-4479.5,87.55854567706064,12.276159291393455,7.591719340054769,90.51520742162818,15.777996677421847,9.140507759033278,5.0,3.8189800924369863,0.9573264187043372,-5.632478632478633,-17.34617810877717,-11.794195588292908,2.9566617445675423,3.501837386028392,1.54878841897851,-2.9566617445675423,-3.501837386028392,-1.54878841897851
6,-3502.5,82.52543597452163,12.933147242500723,4.078847771206774,87.71658998311857,17.191872821253884,7.948752235804591,6.0,4.8098250322858975,3.357840115965797,-7.5,-17.80666347895684,-14.738286656667752,5.191154008596944,4.258725578753162,3.8699044645978176,-5.191154008596944,-4.258725578753162,-3.8699044645978176,-4485.5,88.72888622016823,10.578964907251535,11.39792736899642,91.4825972822215,14.827023661448527,9.403474433031748,6.0,4.38583532157298,-2.8500635697678276,-5.5,-18.091213499860885,-8.216007656372422,2.753711062053263,4.24805875419699,-1.9944529359646737,-2.753711062053263,-4.24805875419699,1.9944529359646737,-5479.5,89.29757269709154,12.177613531148937,8.034488670543974,93.13022378852408,16.029795558312234,8.502914545029117,6.0,4.141055871519572,-0.22408322939648695,-6.0,-17.590642424968824,-10.91872456076039,3.8326510914325453,3.8521820271632943,0.4684258744851439,-3.8326510914325453,-3.8521820271632943,-0.4684258744851439,-4489.166666666667,86.8506316305938,11.896575226967066,7.837087936915722,90.77647035128804,16.016230680338214,8.618380404621819,6.0,4.44557207512615,0.09456443893382745,-6.333333333333333,-17.829506467928848,-11.291006291266854,3.92583872069425,4.1196554533711485,0.7812924677060958,-3.92583872069425,-4.1196554533711485,-0.7812924677060958
7,-3508.0,81.62410650382373,12.81225212682835,3.273435111525514,88.13048811887656,17.359195447261378,7.270411391244612,7.0,5.249621926108361,3.4414239590361517,-8.6,-17.951911307415294,-15.211448900034862,6.506381615052828,4.546943320433026,3.996976279719098,-6.506381615052828,-4.546943320433026,-3.996976279719098,-4491.0,88.04112447403816,10.316514885629008,11.860570345736384,91.6504573828073,14.872433964470781,9.299262104639906,7.0,4.61095299171302,-3.5464064775797532,-6.4,-18.237663099793302,-7.854991551188441,3.609332908769139,4.5559190788417725,-2.561308241096478,-3.609332908769139,-4.5559190788417725,2.561308241096478,-5485.5,88.72367027472649,11.740679875286823,8.030993174638885,93.58877445155252,16.151738903441828,6.777309133465337,7.0,4.702408116100639,-2.0540546301291065,-7.0,-18.164437221249475,-9.411198245415509,4.8651041768260415,4.411059028155004,-1.2536840411735466,-4.8651041768260415,-4.411059028155004,1.2536840411735466,-4494.833333333333,86.1296337508628,11.623148962581395,7.721666210633594,91.12323998441212,16.12778943839133,7.782327543116619,7.0,4.854327677974006,-0.7196790495575693,-7.333333333333333,-18.118003876152688,-10.825879565546268,4.993606233549336,4.504640475809935,0.0606613324830246,-4.993606233549336,-4.504640475809935,-0.0606613324830246
8,-3512.5,80.75270865134368,12.631141485681681,2.66167902610578,88.55444839693777,17.49022968613346,6.738927741697999,8.0,5.7241551537327195,3.4544910325155636,-10.0,-18.11985133249194,-15.641404925358843,7.801739745594094,4.85908820045178,4.077248715592218,-7.801739745594094,-4.85908820045178,-4.077248715592218,-4495.5,87.32530817534442,10.050227595719754,12.04515983738411,91.84407629073759,14.896929341253127,9.113416505874985,8.0,4.822140929331583,-4.044789824469812,-7.25,-18.367254917669122,-7.695349057111446,4.518768115393172,4.846701745533373,-2.931743331509124,-4.518768115393172,-4.846701745533373,2.931743331509124,-5490.5,88.07094251031,11.500563606538211,7.411644422289048,94.1165383371953,16.15507435513613,4.765005376849131,8.0,5.000993158902616,-3.532254053782656,-7.5,-18.488115358719647,-8.231754804019708,6.045595826885279,4.654510748597918,-2.646639045439917,-6.045595826885279,-4.654510748597918,2.646639045439917,-4499.5,85.38298644566605,11.39397756264655,7.372827761926313,91.50502100829021,16.180744460840906,6.872449874807372,8.0,5.182429747322306,-1.3741842819123018,-8.25,-18.3250738696269,-10.522836262163333,6.122034562624182,4.786766898194357,-0.5003778871189409,-6.122034562624182,-4.786766898194357,0.5003778871189409
9,-3516.0,80.02733011340597,12.43567540573405,2.2674499354638074,88.93273514747254,17.589548231744292,6.462962892988846,9.0,6.161158585181049,3.4945730978352603,-11.0,-18.269556564513632,-16.067086294900818,8.905405034066566,5.153872826010241,4.195512957525039,-8.905405034066566,-5.153872826010241,-4.195512957525039,-4499.0,86.65172814269935,9.85672724770872,12.076154401806562,92.01680955106069,14.906180213448964,8.971076267901081,9.0,4.958299494769629,-4.330296251650209,-8.0,-18.41934711515982,-7.7128028297041125,5.36508140836133,5.049452965740246,-3.1050781339054816,-5.36508140836133,-5.049452965740246,3.1050781339054816,-5495.0,87.38074727979547,11.331663625896212,6.657915401092785,94.62700558416256,16.154286778696967,3.2251575078005894,9.0,5.260410873734271,-4.40160831373174,-8.2,-18.72808813483962,-7.683631657568524,7.246258304367092,4.822623152800754,-3.4327578932921954,-7.246258304367092,-4.822623152800754,3.4327578932921954,-4503.333333333333,84.68660184530027,11.208022093112994,7.000506579454385,91.85885009423193,16.21667174129674,6.219732222896838,9.0,5.459956317894982,-1.7457771558488961,-9.066666666666666,-18.47233060483769,-10.487840260724484,7.172248248931663,5.008649648183748,-0.7807743565575461,-7.172248248931663,-5.008649648183748,0.7807743565575461
10,-3519.0,79.37700791447662,12.284640032601956,2.0558817213278395,89.27507630412924,17.6516357984959,6.30333961383833,10.0,6.495447203550403,3.461058192893017,-12.0,-18.338769127123417,-16.392827667384807,9.898068389652616,5.366995765893944,4.24745789251049,-9.898068389652616,-5.366995765893944,-4.24745789251049,-4502.5,85.89709235260979,9.74639398092983,12.054246871326612,92.22116427491775,14.931114192217404,8.827786394182157,10.0,5.022435923081007,-4.568554817145872,-9.25,-18.384648298282325,-7.801517267913843,6.3240719223079545,5.1847202112875745,-3.226460477144456,-6.3240719223079545,-5.1847202112875745,3.226460477144456,-5499.5,86.6350807441196,11.203265838114287,6.069362165804422,95.08440304419081,16.168133010158368,2.2721588180961305,10.0,5.4986890428531705,-4.862017916257685,-9.25,-18.895057675283542,-7.587512928329727,8.449322300071206,4.964867172044079,-3.797203347708291,-8.449322300071206,-4.964867172044079,3.797203347708291,-4507.0,83.96972700373533,11.07809995054869,6.726496919486291,92.1935478744126,16.250294333623888,5.801094942038873,10.0,5.672190723161528,-1.9898381801701799,-10.166666666666666,-18.53949170022976,-10.593952621209459,8.22382087067726,5.1721943830752,-0.9254019774474189,-8.22382087067726,-5.1721943830752,0.9254019774474189
