Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-7,3387.0,-86.93947550149697,9.068498905169873,-4.763476022795206,-92.25170334594169,-9.421141428038327,0.933880694369797,-7.0,-17.92510823765533,6.799054430967761,5.090909090909091,18.53491039234474,-4.828508219353152,-5.312227844444723,-18.4896403332082,5.697356717165003,5.312227844444723,18.4896403332082,-5.697356717165003,4266.5,-87.30146439954682,9.948549006212682,-7.547221203301691,-91.86236980232115,-7.4030529503297045,-3.539169076125431,-7.0,-16.544835056387374,5.133761337483316,5.833333333333333,17.003722562750013,-3.2443111915307896,-4.56090540277436,-17.351601956542385,4.008052127176261,4.56090540277436,17.351601956542385,-4.008052127176261,5068.5,-85.51548987983581,10.475796700581022,-2.1488556909196124,-91.58878572842498,-6.341465835192494,0.492703327304439,-7.0,-16.50884681973912,3.871780986418229,6.0,16.83355100080058,-1.961708688999521,-6.073295848589172,-16.817262535773516,2.6415590182240516,6.073295848589172,16.817262535773516,-2.6415590182240516,4240.666666666667,-86.58547659362654,9.830948203987859,-4.819850972338837,-91.90095295889593,-7.7218867378535085,-0.7041950181503983,-7.0,-16.992930037927277,5.268198918289769,5.641414141414141,17.457394651965114,-3.344842699961154,-5.315476365269419,-17.552834941841365,4.115655954188438,5.315476365269419,17.552834941841365,-4.115655954188438
-8,3398.5,-86.69996703082656,9.09930053179812,-5.5208760973410955,-92.74996758533581,-9.182964124463716,0.6426539492864326,-8.0,-17.539651235419015,7.4039342404827275,6.083333333333333,18.29864242134521,-5.179540475356766,-6.050000554509254,-18.282264656261837,6.163530046627528,6.050000554509254,18.282264656261837,-6.163530046627528,4271.5,-86.32465901050207,10.120115073103284,-7.232009366791325,-91.95661370372078,-7.11618361983388,-3.40321319360005,-8.0,-16.31170464647166,5.1287417182496995,6.75,16.826141944447073,-2.965763407838426,-5.631954693218702,-17.236298692937165,3.8287961731912756,5.631954693218702,17.236298692937165,-3.8287961731912756,5073.0,-84.57021884695658,10.6905956974027,-1.8454318740334859,-91.7439660714775,-5.9894596362962655,0.6162645031939732,-8.0,-16.346164717029772,3.9088301427530396,7.2,16.71051231592549,-1.7049076176306606,-7.173747224520926,-16.680055333698967,2.461696377227459,7.173747224520926,16.680055333698967,-2.461696377227459,4247.666666666667,-85.86494829609508,9.9700037674347,-4.8661057793886355,-92.15018245351136,-7.4295357935312865,-0.7147649137065479,-8.0,-16.732506866306817,5.480502033828489,6.677777777777777,17.278432227239257,-3.283403833608617,-6.285234157416294,-17.399539560965987,4.151340865682087,6.285234157416294,17.399539560965987,-4.151340865682087
-9,3430.5,-85.4292740708324,8.951454197587987,-3.983363830163458,-92.85608682798816,-8.31636750233384,1.0239133032735337,-9.0,-16.616832551589248,6.351181349057222,7.25,17.32860373711201,-3.927942152073474,-7.426812757155762,-17.26782169992183,5.007277133436991,7.426812757155762,17.26782169992183,-5.007277133436991,4275.5,-85.45486393849754,10.322105808469924,-7.106804696466637,-92.08968171726497,-6.865201486012529,-3.407968488641593,-9.0,-16.13209278303095,5.179504822868466,7.75,16.704026509024132,-2.7461930544031166,-6.634817778767431,-17.18730729448245,3.698836207825044,6.634817778767431,17.18730729448245,-3.698836207825044,5077.0,-83.72397037167691,10.900685489409874,-1.6707441190066963,-91.9189964416464,-5.710996468073421,0.9316118446966852,-9.0,-16.242625826312082,4.263810876983139,8.0,16.686113828643656,-1.785185311541129,-8.195026069969478,-16.611681957483295,2.6023559637033817,8.195026069969478,16.611681957483295,-2.6023559637033817,4261.0,-84.86936946033562,10.058081831822596,-4.253637548545597,-92.28825499563318,-6.9641884854732625,-0.4841477802237913,-9.0,-16.33051705364409,5.264832349636276,7.666666666666667,16.9062480249266,-2.8197735060059066,-7.418885535297558,-17.02227031729586,3.769489768321806,7.418885535297558,17.02227031729586,-3.769489768321806
-10,3460.5,-83.24432697672856,9.47820564515828,-3.3177937920243834,-91.95203211655237,-7.227511987516339,-0.08641425576670322,-10.0,-16.046151982609427,4.8144292286516315,9.0,16.606474118182593,-2.090189273140052,-8.707705139823803,-16.70571763267462,3.23137953625768,8.707705139823803,16.70571763267462,-3.23137953625768,4279.0,-84.56407535029751,10.60613129624545,-6.86571168413743,-92.25044315030677,-6.597890472927727,-3.541463221765369,-10.0,-16.030192589217553,5.009983616616224,9.0,16.622956112974894,-2.283700408057404,-7.686367800009246,-17.204021769173178,3.3242484623720614,7.686367800009246,17.204021769173178,-3.3242484623720614,5080.5,-82.9655993958234,11.104257979754946,-1.6529628592171288,-92.11327831515533,-5.469091129122324,1.1620700440340117,-10.0,-16.14780820365924,4.688918921312393,9.0,16.68811856229271,-1.944907850820282,-9.147678919331923,-16.57334910887727,2.8150329032511405,9.147678919331923,16.57334910887727,-2.8150329032511405,4273.333333333333,-83.59133390761649,10.396198307052892,-3.9454894451263143,-92.10525119400484,-6.431497863188796,-0.8219358111660201,-10.0,-16.07471759182874,4.837777255526749,9.0,16.639182931150064,-2.1062658440059128,-8.513917286388324,-16.82769617024169,3.123553633960294,8.513917286388324,16.82769617024169,-3.123553633960294
-11,3468.0,-82.01442783465,9.797039282255737,-2.610994032825606,-91.84046172969893,-6.989090743268264,-0.1594595546727406,-11.0,-16.160212353681317,4.253604619191481,10.285714285714286,16.652702021699785,-1.2054279156354453,-9.826033895048926,-16.786130025524,2.4515344781528654,9.826033895048926,16.786130025524,-2.4515344781528654,4282.0,-83.63192307315101,10.92647988628597,-6.434798608541659,-92.44721854451507,-6.354037037588689,-3.7545552570052174,-11.0,-16.01610109103458,4.597852904573739,10.333333333333334,16.57512663772673,-1.549379985174852,-8.815295471364044,-17.28051692387466,2.680243351536441,8.815295471364044,17.28051692387466,-2.680243351536441,5084.0,-82.13070817025432,11.311836223005796,-1.711982283252323,-92.32330537107072,-5.175867430540507,1.1477296152383138,-11.0,-15.981880251686617,4.970979096137402,10.0,16.608457084841174,-1.9367855737859114,-10.192597200816385,-16.4877036535463,2.8597118984906373,10.192597200816385,16.4877036535463,-2.8597118984906373,4278.0,-82.59235302601844,10.678451797182502,-3.585924974873196,-92.20366188176156,-6.172998403799153,-0.9220950654798813,-11.0,-16.052731232134175,4.607478873300874,10.206349206349207,16.61209524808923,-1.5638644915320696,-9.611308855743118,-16.851450200981656,2.6638299093933147,9.611308855743118,16.851450200981656,-2.6638299093933147
-12,3474.5,-80.78120335861745,10.106783644329083,-1.9769716163109001,-91.7769440921075,-6.784793570137797,-0.22450852177103417,-12.0,-16.30007258996213,3.797868221540494,11.333333333333334,16.719352301293313,-0.3989882225168622,-10.99574073349005,-16.891577214466878,1.752463094539866,10.99574073349005,16.891577214466878,-1.752463094539866,4284.5,-82.75818567109931,11.215599325428226,-5.934471258586813,-92.64955675246324,-6.178944623660485,-3.8957061240896333,-12.0,-16.071477298485817,4.186014690909406,11.5,16.573419955027944,-0.8240863451894813,-9.891371081363928,-17.39454394908871,2.0387651344971793,9.891371081363928,17.39454394908871,-2.0387651344971793,5086.5,-81.41731135877055,11.49163846593266,-1.6758225016201953,-92.48699873898846,-4.9524423907568575,0.9727335938030162,-12.0,-15.882919990228583,4.963447051360979,11.0,16.538262704724843,-1.681268466842241,-11.069687380217914,-16.444080856689517,2.6485560954232112,11.069687380217914,16.444080856689517,-2.6485560954232112,4281.833333333333,-81.6522334628291,10.938007145229989,-3.1957551255059697,-92.3044998611864,-5.972060194851713,-1.0491603506858838,-12.0,-16.084823292892178,4.315776654603627,11.277777777777779,16.610344987015367,-0.9681143448495281,-10.652266398357298,-16.910067340081703,2.1465947748200858,10.652266398357298,16.910067340081703,-2.1465947748200858
-13,3480.0,-79.58732553582335,10.46291032148918,-1.3267513364232348,-91.71811700642336,-6.5987517631347625,-0.3798307806093703,-13.0,-16.52734868035446,3.2562882743133756,12.6,16.827745007535135,0.5066794308439737,-12.130791470600002,-17.06166208462394,0.9469205558138645,12.130791470600002,17.06166208462394,-0.9469205558138645,4286.5,-82.0065119173953,11.452499094756373,-5.46819757504317,-92.8328345793135,-6.059018461481216,-3.935120592153922,-13.0,-16.15499178556081,3.887182793789685,12.5,16.60173285176358,-0.2485157899791985,-10.826322661918205,-17.51151755623759,1.5330769828892492,10.826322661918205,17.51151755623759,-1.5330769828892492,5089.0,-80.60632457888981,11.709095163846797,-1.5565907849454603,-92.6835459264267,-4.7326474987150355,0.654430309484565,-13.0,-15.830756507160883,4.768209218699695,12.333333333333334,16.472923367387388,-1.1931443491844533,-12.077221347536911,-16.441742662561833,2.2110210944300253,12.077221347536911,16.441742662561833,-2.2110210944300253,4285.166666666667,-80.73338734403616,11.208168193364116,-2.783846565470622,-92.41149917072119,-5.796805907777004,-1.2201736877595757,-13.0,-16.17103232435872,3.9705600956009186,12.47777777777778,16.634133742228702,-0.3116602361065594,-11.67811182668504,-17.00497410114112,1.5636728777110462,11.67811182668504,17.00497410114112,-1.5636728777110462
-14,3485.5,-78.38429032433099,10.827969942829865,-0.7053310309057096,-91.66421580762373,-6.403331716550615,-0.6169082630661651,-14.0,-16.763166117714125,2.6846907378252003,13.666666666666666,16.90859627048695,1.4562154902788773,-13.27992548329273,-17.23130165938048,0.08842276783954449,13.27992548329273,17.23130165938048,-0.08842276783954449,4289.0,-81.04225554608315,11.748552899067292,-4.823799443329123,-93.08559946260736,-5.935229253006061,-3.869874822463535,-14.0,-16.30858256582243,3.5888703461273797,13.666666666666666,16.682247108796954,0.41871250947403255,-12.043343916524202,-17.683782152073352,0.9539246208655879,12.043343916524202,17.683782152073352,-0.9539246208655879,5091.5,-79.74451055581856,11.947118159248259,-1.3606543038211303,-92.92255287484554,-4.523321705936668,0.35513208081475645,-14.0,-15.8197481503152,4.5455505864987895,13.5,16.4311101445219,-0.6473739173565359,-13.178042319026979,-16.47043986518493,1.7157863846358867,13.178042319026979,16.47043986518493,-1.7157863846358867,4288.666666666667,-79.7236854754109,11.507880333715141,-2.296594926018654,-92.55745604835887,-5.620627558497781,-1.3772170015716476,-14.0,-16.29716561128392,3.6063705568171236,13.611111111111109,16.67398450793527,0.4091846941321246,-12.83377057294797,-17.12850789221292,0.9193779244470064,12.83377057294797,17.12850789221292,-0.9193779244470064
-15,3490.5,-77.26334679714726,11.205847288235553,-0.3302732387525939,-91.64105871721691,-6.207993808297078,-0.8919480062705676,-15.0,-16.96524908188822,2.3353336951366046,15.0,16.98460913229044,2.182089878593138,-14.377711920069647,-17.413841096532632,-0.5616747675179737,14.377711920069647,17.413841096532632,0.5616747675179737,4291.5,-80.08119572369972,12.06620369576926,-4.240436060785603,-93.3514920990689,-5.8279940118380065,-3.7262661246642654,-15.0,-16.499102757705497,3.452853262437883,15.0,16.82073975790776,0.9449644630999703,-13.270296375369178,-17.89419770760727,0.5141699361213374,13.270296375369178,17.89419770760727,-0.5141699361213374,5093.5,-79.03661017005281,12.145251528525902,-1.1919226631806812,-93.1362972965271,-4.3576391678197846,0.17046542324332203,-15.0,-15.82088715829885,4.427586881073198,14.5,16.411282659836605,-0.2588737368540024,-14.099687126474294,-16.502890696345688,1.3623880864240032,14.099687126474294,16.502890696345688,-1.3623880864240032,4291.833333333333,-78.79371756363327,11.805767504176906,-1.9208773209062926,-92.7096160376043,-5.464542329318289,-1.4825829025638368,-15.0,-16.428412999297525,3.405257946215895,14.833333333333334,16.738877183344936,0.9560602016130355,-13.91589847397104,-17.270309833495194,0.4382944183424556,13.91589847397104,17.270309833495194,-0.4382944183424556
-16,3494.0,-76.38583351844834,11.536548051367538,-0.25062607363110007,-91.64081702368405,-6.062365527119765,-1.2191933582581596,-16.0,-17.109299380778225,2.1906463066405277,16.0,17.046431585051305,2.645443790574779,-15.2549835052357,-17.598913578487302,-0.9685672846270593,15.2549835052357,17.598913578487302,0.9685672846270593,4293.5,-79.30080830870509,12.316986489500616,-3.8904898901552327,-93.56553051249357,-5.739578251030332,-3.578390620289003,-16.0,-16.62344087996489,3.5076428531153736,15.5,16.93712450938111,1.2121156419843409,-14.264722203788473,-18.05656474053095,0.31209926986622927,14.264722203788473,18.05656474053095,-0.31209926986622927,5095.5,-78.30623294475717,12.364663040948894,-1.0571679896819828,-93.36521995977853,-4.212163671196604,0.026186730764625205,-16.0,-15.851103001687015,4.404904439893803,15.5,16.43638081218039,0.05631911431051727,-15.058987015021359,-16.576826712145497,1.083354720446608,15.058987015021359,16.576826712145497,-1.083354720446608,4294.333333333333,-77.9976249239702,12.07273252727235,-1.7327613178227719,-92.85718916531873,-5.338035816448901,-1.590465749260846,-16.0,-16.527947754143376,3.367731199883235,15.666666666666666,16.806645635537603,1.3046261822898793,-14.85956424134851,-17.410768343721248,0.14229556856192602,14.85956424134851,17.410768343721248,-0.14229556856192602
-17,3497.5,-75.43997201039865,11.842300086462497,-0.09544917167727035,-91.67501625823039,-5.887819841227123,-1.607432976921992,-17.0,-17.213361812151685,1.9327791523231657,17.25,17.02121727665882,3.2375006998219327,-16.23504424783173,-17.73011992768962,-1.5119838052447216,16.23504424783173,17.73011992768962,1.5119838052447216,4295.5,-78.5244140911494,12.556489346229768,-3.6253334094010925,-93.77670924031122,-5.6458745305321445,-3.4576402920536653,-17.0,-16.71380166066612,3.624675435029342,16.5,17.034309427797268,1.4159110301751239,-15.252295149161817,-18.20236387676191,0.1676931173474272,15.252295149161817,18.20236387676191,-0.1676931173474272,5097.5,-77.53514971786473,12.623581650126493,-0.9620960460596475,-93.60440155824664,-4.07854057217777,-0.09564406978551883,-17.0,-15.914420450670832,4.474412670463991,16.5,16.512874017502988,0.31017976626032195,-16.069251840381916,-16.70212222230426,0.8664519762741287,16.069251840381916,16.70212222230426,-0.8664519762741287,4296.833333333333,-77.16651193980425,12.340790360939586,-1.5609595423793368,-93.01870901892941,-5.204078314645679,-1.7202391129203922,-17.0,-16.61386130782955,3.3439557526054995,16.75,16.85613357398636,1.6545304987524594,-15.852197079125155,-17.544868675585267,-0.15927957054105524,15.852197079125155,17.544868675585267,0.15927957054105524
-18,3501.0,-74.45876783380616,12.098641601957274,0.1790804865621428,-91.71685116569195,-5.717508121429199,-1.8955356276635147,-18.0,-17.307355601270952,1.6596254199381928,18.333333333333332,16.966600295675047,3.843055773777987,-17.258083331885803,-17.81614972338647,-2.0746161142256576,17.258083331885803,17.81614972338647,2.0746161142256576,4297.5,-77.71267113480638,12.808118964756531,-3.439588517175541,-93.97918327636248,-5.545785119015235,-3.4231705346464323,-18.0,-16.784597074401532,3.7520433130677606,17.5,17.112496817406715,1.623076119896222,-16.2665121415561,-18.353904083771766,0.016417982529109088,16.2665121415561,18.353904083771766,-0.016417982529109088,5099.5,-76.73920873341886,12.925898168447041,-0.9280389267500344,-93.84604072362715,-3.941210147817396,-0.21753539213274614,-18.0,-15.990997457996716,4.632487789154284,17.5,16.624387966346305,0.49781146477037375,-17.106831990208292,-16.867108316264435,0.7105035346172881,17.106831990208292,16.867108316264435,-0.7105035346172881,4299.333333333333,-76.30354923401048,12.610886245053615,-1.3961823191211442,-93.18069172189387,-5.068167796087276,-1.845413851480898,-18.0,-16.694316711223067,3.3480521740534126,17.777777777777775,16.901161693142686,1.9879811194815276,-16.8771424878834,-17.67905404114089,-0.44923153235975355,16.8771424878834,17.67905404114089,0.44923153235975355
-19,3504.5,-73.4493093046945,12.377339336345052,0.4811048033166502,-91.77599759079516,-5.55679736993466,-2.0748216527451726,-19.0,-17.440868014624407,1.4971027706860562,19.5,16.965983608088425,4.365082685324507,-18.326688286100666,-17.934136706279716,-2.555926456061823,18.326688286100666,17.934136706279716,2.555926456061823,4299.5,-76.87707036566458,13.092958062752615,-3.2963241760703292,-94.16369204502615,-5.444401320521698,-3.498754414087313,-19.0,-16.870967820704752,3.832321491180295,19.0,17.187457821751575,1.893012045528072,-17.28662167936158,-18.537359383274314,-0.20243023801698334,17.28662167936158,18.537359383274314,0.20243023801698334,5101.5,-75.89825563227228,13.252404576433525,-0.8942878779960832,-94.06947313484258,-3.80016889952143,-0.361548580281324,-19.0,-16.0780866960405,4.79231273754428,18.5,16.744707389578636,0.7010731675494654,-18.171217502570293,-17.052573475954954,0.5327392977147593,18.171217502570293,17.052573475954954,-0.5327392977147593,4301.833333333333,-75.40821176754379,12.907567325177064,-1.2365024169165875,-93.3363875902213,-4.933789196659263,-1.97837488237127,-19.0,-16.796640843789888,3.373912333136877,19.0,16.96604960647288,2.3197226328006813,-17.928175822677513,-17.841356521836328,-0.7418724654546822,17.928175822677513,17.841356521836328,0.7418724654546822
-20,3508.0,-72.4215951093707,12.711466055111567,0.7089176030309353,-91.86997383548004,-5.425740140526025,-2.1388064367435495,-20.0,-17.630189557880854,1.567089138411758,20.666666666666668,17.079350820890085,4.707057215802255,-19.44837872610934,-18.137206195637592,-2.847724039774485,19.44837872610934,18.137206195637592,2.847724039774485,4301.5,-76.05197168555094,13.385442125900894,-3.1338296441113425,-94.32518560333033,-5.341757140229803,-3.6440813407200903,-20.0,-16.972308742360024,3.8289023871093844,20.0,17.24545720082873,2.2422969260779833,-18.27321391777938,-18.727199266130697,-0.510251696608748,18.27321391777938,18.727199266130697,0.510251696608748,5103.0,-75.26355728749833,13.493021524157879,-0.8329954289104425,-94.21715294743618,-3.710420081374102,-0.49446712192110226,-20.0,-16.164699996192656,4.853950247379219,19.0,16.835031732415413,0.9140558501656081,-18.953595659937847,-17.20344160553198,0.3385283069893403,18.953595659937847,17.20344160553198,-0.3385283069893403,4304.166666666667,-74.57904136080664,13.196643235056777,-1.0859691566636165,-93.4707707954155,-4.82597245404331,-2.0924516331282472,-20.0,-16.922399432144513,3.4166472576334534,19.88888888888889,17.05327991804474,2.6211366640152822,-18.891729434608855,-18.02261568910009,-1.006482476464631,18.891729434608855,18.02261568910009,1.006482476464631
-21,3511.0,-71.52463930936953,13.024319517548856,0.9129278385388501,-91.949732765524,-5.313618878509941,-2.1222908148430744,-21.0,-17.81900731269988,1.7150944482491761,21.666666666666668,17.226277143884786,4.935197093627745,-20.425093456154467,-18.3379383960588,-3.0352186533819245,20.425093456154467,18.3379383960588,3.0352186533819245,4303.5,-75.42729656511395,13.59657107953719,-2.935537706122296,-94.43916998168945,-5.264727102545814,-3.7821850994195207,-21.0,-17.066970391758765,3.7253510711244706,20.5,17.267414111759518,2.604478445392475,-19.011873416575504,-18.861298182083004,-0.8466473932972247,19.011873416575504,18.861298182083004,0.8466473932972247,5104.5,-74.6350318433837,13.718273379344115,-0.728285869421756,-94.35460248918004,-3.6291184520403497,-0.646692794743688,-21.0,-16.25908428282706,4.851468143125596,20.5,16.90801498654141,1.1870290136051076,-19.71957064579634,-17.347391831384464,0.08159307467806798,19.71957064579634,17.347391831384464,-0.08159307467806798,4306.333333333333,-73.86232257262239,13.446387992143386,-0.9169652456684005,-93.58116841213116,-4.7358214776987015,-2.1837229030020944,-21.0,-17.048353995761904,3.430637887499748,20.88888888888889,17.13390208072857,2.9089015175417763,-19.71884583950877,-18.18220946984209,-1.2667576573336936,19.71884583950877,18.18220946984209,1.2667576573336936
-22,3514.0,-70.6251982277755,13.306996846014096,1.14008049982119,-92.0437787584137,-5.210065092670885,-2.0752042912183253,-22.0,-17.994959019221128,1.8750012014906083,22.666666666666668,17.36228493484545,5.156258862050838,-21.418580530638195,-18.517061938684986,-3.2152847910395153,21.418580530638195,18.517061938684986,3.2152847910395153,4305.5,-74.51076361857989,13.897982470112945,-2.541003426532331,-94.61357026934184,-5.163515865130551,-4.047141864943465,-22.0,-17.249469136513397,3.4205821366384015,21.5,17.271535665984068,3.296629663097041,-20.10280665076194,-19.061498335243495,-1.506138438411134,20.10280665076194,19.061498335243495,1.506138438411134,5107.0,-73.65759881480632,14.055425400952439,-0.4889868264406892,-94.57938561232682,-3.5063367711785056,-0.9145494258194015,-22.0,-16.421318477311758,4.751596751834064,21.666666666666668,16.992522857218432,1.7125678871974326,-20.9217867975205,-17.561762172130944,-0.42556259937871216,20.9217867975205,17.561762172130944,0.42556259937871216,4308.833333333333,-72.9311868870539,13.753468239026494,-0.6299699177172767,-93.74557821336077,-4.626639242993314,-2.345631860660397,-22.0,-17.22191554434876,3.3490600299876916,21.944444444444446,17.20878115268265,3.38848547078177,-20.81439132630688,-18.38010748201981,-1.7156619429431206,20.81439132630688,18.38010748201981,1.7156619429431206
-23,3517.0,-69.70879341339486,13.527716927116673,1.4399152657513972,-92.1598795815234,-5.089025106717645,-2.003898513553509,-23.0,-18.122090359260852,1.9833588589773914,23.666666666666668,17.429192408485427,5.416749643824111,-22.451086168128537,-18.616742033834317,-3.443813779304906,22.451086168128537,18.616742033834317,3.443813779304906,4307.5,-73.58527025459114,14.20975051164579,-2.0943226302263045,-94.82289430878754,-5.071886467310806,-4.364753133709945,-23.0,-17.470416512135408,3.0397308164202186,23.0,17.26078975566508,4.089278067962276,-21.237624054196417,-19.2816369789566,-2.2704305034836403,21.237624054196417,19.2816369789566,2.2704305034836403,5109.5,-72.79340856985843,14.382307034723123,-0.2511644664662589,-94.81871724992638,-3.417701384526609,-1.118436426584572,-23.0,-16.615976198305685,4.704478592889869,22.5,17.117426540711122,2.174292577795806,-22.02530868006795,-17.800008419249732,-0.8672719601183132,22.02530868006795,17.800008419249732,0.8672719601183132,4311.333333333333,-72.02915741261481,14.039924824495197,-0.3018572769803887,-93.9338303800791,-4.526204319518353,-2.4956960246160085,-23.0,-17.402827689900647,3.2425227560958265,23.055555555555557,17.269136234953876,3.893440096527398,-21.904672967464304,-18.566129144013548,-2.19383874763562,21.904672967464304,18.566129144013548,2.19383874763562
-24,3520.0,-68.76764069390013,13.72437078694889,1.8280087762322932,-92.29203878428291,-4.9715537319909835,-1.907309403528543,-24.0,-18.266518493050217,2.042264728794191,24.666666666666668,17.485974877787353,5.740788081366051,-23.52439809038278,-18.695924518939876,-3.7353181797608364,23.52439809038278,18.695924518939876,3.7353181797608364,4309.5,-72.8150829248656,14.47694189316811,-1.7238347585815637,-95.01548748770591,-5.007661553700768,-4.556592393688867,-24.0,-17.675665672028327,2.8165871273281287,24.0,17.288706749994567,4.675959234156183,-22.200404562840305,-19.484603446868878,-2.8327576351073036,22.200404562840305,19.484603446868878,2.8327576351073036,5111.5,-72.14893683898157,14.628692339420056,-0.04303957203869356,-95.00579430471602,-3.361522091362624,-1.2229691461953653,-24.0,-16.784116155692615,4.700030344843887,23.5,17.235949224514513,2.503557744071296,-22.85685746573445,-17.99021443078268,-1.1799295741566718,22.85685746573445,17.99021443078268,1.1799295741566718,4313.666666666667,-71.2438868192491,14.276668339845685,0.020378148537345323,-94.10444019223495,-4.446912459018125,-2.562290314470925,-24.0,-17.575433440257054,3.186294066988735,24.055555555555557,17.336876950765475,4.306768353197843,-22.860553372985844,-18.72358079886381,-2.5826684630082704,22.860553372985844,18.72358079886381,2.5826684630082704
-25,3522.5,-67.94096772072281,13.893246884152077,2.2308518345943833,-92.41985614271184,-4.870837988838481,-1.8483095657123492,-25.0,-18.42198293400434,2.019256305918762,25.5,17.525294016691916,6.110344058415585,-24.478888421989033,-18.76408487299056,-4.079161400306733,24.478888421989033,18.76408487299056,4.079161400306733,4312.0,-71.92646575454776,14.77987312086835,-1.284141364443185,-95.23584147932644,-4.961264753900582,-4.683089046764152,-25.0,-17.945868405252526,2.655145817767393,25.333333333333332,17.37353568935915,5.278938008169097,-23.30937572477868,-19.741137874768928,-3.3989476823209674,23.30937572477868,19.741137874768928,3.3989476823209674,5114.0,-71.34655397127979,14.922239271457398,0.2574179440027447,-95.21568584937147,-3.3067572976802526,-1.3520489558088897,-25.0,-17.0161618462529,4.656926449663833,24.666666666666668,17.381490106537584,2.954564681852471,-23.86913187809166,-18.22899656913765,-1.6094668998116346,23.86913187809166,18.22899656913765,1.6094668998116346,4316.166666666667,-70.40466248218344,14.53178642549261,0.40137613805131434,-94.29046115713658,-4.379620013473105,-2.6278158560951304,-25.0,-17.79467106183659,3.1104428577833296,25.166666666666668,17.426773270862885,4.781282249479051,-23.885798674953126,-18.911406438965713,-3.0291919941464447,23.885798674953126,18.911406438965713,3.0291919941464447
-26,3525.0,-67.03908194333788,14.096127406531558,2.6722769032589846,-92.57887353876576,-4.763827638212263,-1.8428066343817626,-26.0,-18.617647144457486,1.9589158979422843,26.666666666666668,17.564273289893773,6.569421967834555,-25.53979159542789,-18.85995504474382,-4.515083537640747,25.53979159542789,18.85995504474382,4.515083537640747,4314.5,-71.05901681406132,15.034832769780023,-0.9168058704875225,-95.4433223846759,-4.9359034663412675,-4.7839837938121414,-26.0,-18.171612477157826,2.5727257495590683,26.5,17.4401526281846,5.78619804750247,-24.38430557061458,-19.97073623612129,-3.8671779233246193,24.38430557061458,19.97073623612129,3.8671779233246193,5116.5,-70.5392077360676,15.209253315860057,0.5572864610812283,-95.4120999203716,-3.257752359355453,-1.5239974578249365,-26.0,-17.249542161981566,4.578062003606222,26.0,17.50356079159173,3.443453571009491,-24.872892184304007,-18.46700567521551,-2.0812839189061645,24.872892184304007,18.46700567521551,2.0812839189061645,4318.666666666667,-69.5457688311556,14.780071164057214,0.7709191646175634,-94.4780986146044,-4.319161154636327,-2.716929295339613,-26.0,-18.012933927865628,3.0365678837025247,26.38888888888889,17.5026622365567,5.266357862115505,-24.932329783448825,-19.09923231869354,-3.4878484599571773,24.932329783448825,19.09923231869354,3.4878484599571773
