Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-46,3256.5,-51.5892117252091,8.285701319309855,-8.758877633793059,-96.57773034027842,23.38771648353647,-27.35269096960731,-46.0,5.979530180678428,-1.5337026964965619,46.75,-5.359785086157174,5.69953308053133,-44.988518615069324,15.102015164226614,-18.593813335814254,44.988518615069324,-15.102015164226614,18.593813335814254,4209.5,-53.9976859475966,5.649836056709705,-13.722541744488595,-98.20695188529925,17.528469807719517,-28.550481091476925,-46.0,5.497846205720114,-1.4734426266402476,47.0,-4.973527118829077,6.02106024728011,-44.209265937702654,11.878633751009813,-14.827939346988332,44.209265937702654,-11.878633751009813,14.827939346988332,5088.5,-54.773035081134296,9.703078940913223,-12.784912721903854,-100.1117139463828,19.54824100006119,-28.52967051305512,-46.0,4.160597248087056,1.1585555163541135,47.0,-2.14750575539577,5.186521876632409,-45.33867886524851,9.845162059147967,-15.744757791151265,45.33867886524851,-9.845162059147967,15.744757791151265,4184.833333333333,-53.45331091797999,7.879538772310927,-11.75544403339517,-98.29879872398682,20.154809097105723,-28.144280858046454,-46.0,5.212657878161866,-0.6161966022608986,46.916666666666664,-4.160272653460674,5.635705068147949,-44.84548780600684,12.275270324794798,-16.388836824651282,44.84548780600684,-12.275270324794798,16.388836824651282
-45,3260.5,-52.60880065598361,8.04548675249827,-8.912734661202734,-96.41558137370282,23.10072624657535,-27.24165536200143,-45.0,6.025922926136283,-1.970924012357584,45.75,-5.603874245429743,6.0658938524180295,-43.806780717719214,15.055239494077078,-18.328920700798697,43.806780717719214,-15.055239494077078,18.328920700798697,4212.0,-54.87213031487946,5.270250164344457,-13.94886482021746,-97.9325995129001,17.33319586943544,-28.56152735813001,-45.0,5.761791805992811,-1.9686210892485614,45.666666666666664,-5.404870670644698,6.266358077375202,-43.060469198020634,12.062945705090982,-14.61266253791255,43.060469198020634,-12.062945705090982,14.61266253791255,5091.0,-55.57414857746414,9.543575001975734,-12.939960283988215,-99.8726650436203,19.321340821312145,-28.516656553646886,-45.0,4.144704151796986,0.7683272330047458,46.0,-2.332569043436632,5.503432791308252,-44.298516466156144,9.77776581933641,-15.576696269658669,44.298516466156144,-9.77776581933641,15.576696269658669,4187.833333333333,-54.35169318277574,7.619770639606155,-11.933853255136135,-98.0736153100744,19.918420979107648,-28.106613091259444,-45.0,5.310806294642027,-1.0570726228671332,45.80555555555555,-4.447104653170357,5.945228240367161,-43.72192212729866,12.29865033950149,-16.172759836123305,43.72192212729866,-12.29865033950149,16.172759836123305
-44,3265.0,-53.605329815954484,7.8843695898965835,-9.044710007777104,-96.21708511430398,22.79412479759827,-27.160766369933974,-44.0,5.997271119021311,-2.3957574495322853,44.8,-5.770139154304755,6.491225028343742,-42.6117552983495,14.909755207701687,-18.116056362156872,42.6117552983495,-14.909755207701687,18.116056362156872,4214.5,-55.72716406957612,4.9401949849061575,-14.140008712958572,-97.64684366922816,17.132461263148073,-28.461460877597343,-44.0,5.9717177723327985,-2.326491669728574,44.5,-5.693638732583875,6.468536437945354,-41.91967959965205,12.192266278241913,-14.321452164638771,41.91967959965205,-12.192266278241913,14.321452164638771,5094.0,-56.514298423898,9.292672647106807,-13.097767152958612,-99.60411324701685,19.05165473345269,-28.513697744905812,-44.0,4.157280075922028,0.2509569476459828,45.0,-2.604159125410512,5.9035274191312475,-43.089814823118864,9.758982086345881,-15.415930591947202,43.089814823118864,-9.758982086345881,15.415930591947202,4191.166666666667,-55.282264103142865,7.372412407303183,-12.094161957898095,-97.82268067684966,19.659413598066347,-28.045308330812375,-44.0,5.375422989092045,-1.4904307238716255,44.76666666666667,-4.689312337433047,6.287762961806781,-42.54041657370681,12.287001190763162,-15.95114637291428,42.54041657370681,-12.287001190763162,15.95114637291428
-43,3269.0,-54.65534447176225,7.776589178899742,-9.208425068915641,-95.976449488878,22.455662018951653,-27.107720548987704,-43.0,5.940531014668828,-2.8203978882116196,43.666666666666664,-5.888623275795716,6.95553143136491,-41.32110501711575,14.679072840051907,-17.899295480072066,41.32110501711575,-14.679072840051907,17.899295480072066,4217.0,-56.570243526011986,4.712055055758824,-14.305496031051172,-97.36097257564943,16.930847736636853,-28.277199496582686,-43.0,6.102476600118668,-2.5318305428637564,43.666666666666664,-5.812422877204373,6.629044977324675,-40.79072904963743,12.218792680878032,-13.971703465531517,40.79072904963743,-12.218792680878032,13.971703465531517,5097.0,-57.44932426529474,9.008292392013914,-13.264123836579236,-99.36858716071798,18.79677425262952,-28.451469845248813,-43.0,4.224747836289726,-0.19856167454311033,44.0,-2.8579575876780527,6.226660600485194,-41.91926289542323,9.788481860615605,-15.187346008669577,41.91926289542323,-9.788481860615605,15.187346008669577,4194.333333333333,-56.22497075435632,7.165645542224159,-12.259348312182018,-97.56866974174847,19.394428002739343,-27.945463296939735,-43.0,5.422585150359073,-1.8502633685394956,43.77777777777777,-4.853001246892714,6.603745669724926,-41.34369898739214,12.228782460515182,-15.68611498475772,41.34369898739214,-12.228782460515182,15.68611498475772
-42,3272.0,-55.439741271582456,7.658447497412536,-9.360550908838063,-95.74823371002886,22.219545284208127,-27.096048367507723,-42.0,5.971043913837445,-3.180922943490818,42.666666666666664,-6.0443358967957765,7.293906511136645,-40.30849243844639,14.56109778679559,-17.73549745866966,40.30849243844639,-14.56109778679559,17.73549745866966,4220.0,-57.47577078552862,4.456188719632252,-14.488038765349557,-97.0447601410162,16.699953074761577,-28.02326198875512,-42.0,6.248728295058794,-2.690912919283177,42.333333333333336,-5.897205568376942,6.759854029307591,-39.5689893554876,12.243764355129324,-13.535223223405561,39.5689893554876,-12.243764355129324,13.535223223405561,5100.0,-58.364650699172564,8.748785233336838,-13.401477827515324,-99.14266474399517,18.54044790904929,-28.333157190243455,-42.0,4.264040017021583,-0.5744533447240915,43.0,-3.0321500870070466,6.525120553279868,-40.77801404482259,9.791662675712454,-14.931679362728127,40.77801404482259,-9.791662675712454,14.931679362728127,4197.333333333333,-57.09338758542788,6.954473816793874,-12.416689167234315,-97.31188619834673,19.153315422673,-27.817489182168767,-42.0,5.49460407530594,-2.1487630691660287,42.666666666666664,-4.991230517393255,6.859627031241367,-40.218498612918864,12.198841605879123,-15.400800014934449,40.218498612918864,-12.198841605879123,15.400800014934449
-41,3275.0,-56.22454455892597,7.511133483523769,-9.543124276971442,-95.50431697261826,22.01158270530212,-27.144203362624783,-41.0,6.077689226387556,-3.5959799578363096,41.666666666666664,-6.282120185562294,7.630584107894158,-39.279772413692285,14.500449221778354,-17.60107908565334,39.279772413692285,-14.500449221778354,17.60107908565334,4222.5,-58.09364833264344,4.292744526663845,-14.58354850908934,-96.81642906136341,16.541804554121327,-27.860515950504713,-41.0,6.326668608309857,-2.8203231577585504,41.5,-5.949011556573139,6.884367770577078,-38.72278072871997,12.249060027457485,-13.276967441415373,38.72278072871997,-12.249060027457485,13.276967441415373,5103.0,-59.252626238976596,8.512328666768699,-13.54974582434113,-98.89212632126551,18.25438289508728,-28.205082075947185,-41.0,4.274883562273995,-0.9063570471122041,41.666666666666664,-3.1451911281454854,6.8181345411941345,-39.639500082288926,9.74205422831858,-14.655336251606053,39.639500082288926,-9.74205422831858,14.655336251606053,4200.166666666667,-57.856939710182,6.772068892318771,-12.558806203467304,-97.07095745174905,18.935923384836908,-27.736600463025564,-41.0,5.559747132323803,-2.4408867209023546,41.61111111111111,-5.125440956760307,7.111028806555123,-39.21401774156706,12.16385449251814,-15.177794259558254,39.21401774156706,-12.16385449251814,15.177794259558254
-40,3278.0,-57.04477799323849,7.333850194557968,-9.768154244552273,-95.21378497915289,21.796777514124315,-27.160575862589113,-40.0,6.240060754840038,-3.989024254336949,40.666666666666664,-6.528278925417801,7.931772437885858,-38.169006985914415,14.462927319566347,-17.39242161803684,38.169006985914415,-14.462927319566347,17.39242161803684,4224.5,-58.87792182286664,4.125059282818731,-14.686163207194234,-96.5236718748881,16.350684504672806,-27.725169278580502,-40.0,6.400993048848653,-3.037050924422079,40.5,-6.025397906414071,7.10380147969026,-37.64575005202147,12.225625221854076,-13.039006071386268,37.64575005202147,-12.225625221854076,13.039006071386268,5106.0,-60.119996531254266,8.299732266312715,-13.72806086357342,-98.60967462781618,17.991728637480005,-28.1106092837812,-40.0,4.321444987997009,-1.227885816230798,40.666666666666664,-3.2663545657388973,7.087379462144384,-38.489678096561924,9.69199637116729,-14.382548420207781,38.489678096561924,-9.69199637116729,14.382548420207781,4202.833333333333,-58.680898782453134,6.586213914563139,-12.727459438439974,-96.78237716061905,18.713063552092375,-27.66545147498361,-40.0,5.654166263895234,-2.751320331663275,40.61111111111111,-5.273343799190257,7.374317793240167,-38.10147837816594,12.126849637529238,-14.937992036543628,38.10147837816594,-12.126849637529238,14.937992036543628
-39,3281.0,-57.86040223561748,7.2140540552587895,-9.995658961124326,-94.92131512917346,21.534738077333078,-27.13450579670351,-39.0,6.321289882166492,-4.290560462917889,39.666666666666664,-6.642251948917078,8.227023346389208,-37.06091289355598,14.320684022074289,-17.138846835579187,37.06091289355598,-14.320684022074289,17.138846835579187,4227.0,-59.663492031712344,3.8717116672980487,-14.757446320166862,-96.23284538702144,16.174131244676364,-27.702319648934516,-39.0,6.54052375895553,-3.434756163187604,39.666666666666664,-6.263110631220557,7.42525645625864,-36.5693533553091,12.302419577378316,-12.944873328767654,36.5693533553091,-12.302419577378316,12.944873328767654,5108.5,-60.858906432769814,8.081142461013604,-13.90554023222489,-98.35536135395628,17.772569718406473,-28.053778768446378,-39.0,4.416560154285915,-1.525751159538339,40.0,-3.419535939028602,7.305234819478255,-37.49645492118647,9.691427257392869,-14.148238536221488,37.49645492118647,-9.691427257392869,14.148238536221488,4205.5,-59.46093356669988,6.388969394523481,-12.886215171172026,-96.50317395671705,18.49381301347197,-27.6302014046948,-39.0,5.759457931802646,-3.0836892618812772,39.77777777777778,-5.441632839722079,7.652504874042034,-37.04224039001718,12.104843618948491,-14.743986233522776,37.04224039001718,-12.104843618948491,14.743986233522776
-38,3284.0,-58.67391520000737,7.163387778028183,-10.221269316451826,-94.63957515123995,21.29368040005313,-27.07092731461181,-38.0,6.3745456539161145,-4.4998445099787245,38.666666666666664,-6.6670628902742886,8.474845996293023,-35.96565995123257,14.130292622024948,-16.849657998159987,35.96565995123257,-14.130292622024948,16.849657998159987,4230.0,-60.618981036451395,3.4646110112401103,-14.84553518877341,-95.8635948286278,15.95343523615408,-27.734709555825418,-38.0,6.79334820105711,-4.029492151525086,38.333333333333336,-6.673991802960011,7.865407699377164,-35.24461379217639,12.48882422491397,-12.889174367052007,35.24461379217639,-12.48882422491397,12.889174367052007,5111.0,-61.61470499009359,7.850321026826129,-14.080667405558508,-98.11244869976741,17.569937876709904,-28.051201905599118,-38.0,4.542468552194179,-1.8791185772085195,39.0,-3.6242307742462763,7.554347579107617,-36.49774370967383,9.719616849883778,-13.970534500040609,36.49774370967383,-9.719616849883778,13.970534500040609,4208.333333333333,-60.302533742184124,6.159439938698141,-13.049157303594582,-96.20520622654506,18.27235117097237,-27.61894625867878,-38.0,5.903454135722467,-3.469485079570777,38.666666666666664,-5.655095155826859,7.964867091592602,-35.90267248436093,12.11291123227423,-14.569788955084201,35.90267248436093,-12.11291123227423,14.569788955084201
-37,3287.0,-59.46771267844755,7.152517431040391,-10.46404549638286,-94.34127780843687,21.03387181581485,-26.946924815297056,-37.0,6.3922401287247395,-4.60242171756796,37.333333333333336,-6.5901558419645,8.663901661924632,-34.87356512998932,13.881354384774461,-16.482879318914197,34.87356512998932,-13.881354384774461,16.482879318914197,4232.5,-61.365539804023456,3.1717074860854026,-14.942409399994,-95.53691075843292,15.76665599123053,-27.760594940560452,-37.0,6.989305542465676,-4.456107014252086,37.5,-6.953104212125284,8.199522610222111,-34.171370954409475,12.594948505145128,-12.818185540566454,34.171370954409475,-12.594948505145128,12.818185540566454,5114.0,-62.49330711752821,7.582985347620596,-14.253514888108185,-97.84741863850849,17.317803929588546,-28.1121009446701,-37.0,4.659132793426914,-2.35973413501836,38.0,-3.8745842683230953,7.926611670032045,-35.354111520980275,9.734818581967952,-13.858586056561913,35.354111520980275,-9.734818581967952,13.858586056561913,4211.166666666667,-61.10885319999974,5.969070088248796,-13.21998992816168,-95.90853573512611,18.03944391221131,-27.606540233509204,-37.0,6.013559488205776,-3.806087622279469,37.611111111111114,-5.80594810747096,8.263345314059597,-34.79968253512636,12.070373823962512,-14.386550305347521,34.79968253512636,-12.070373823962512,14.386550305347521
-36,3290.0,-60.26490354427792,7.143889479057236,-10.690901801613434,-94.03299432695287,20.770506104825316,-26.885057376024807,-36.0,6.397720181539074,-4.775655937608103,36.333333333333336,-6.538251815590648,8.91946161168976,-33.76809078267496,13.62661662576808,-16.19415557441138,33.76809078267496,-13.62661662576808,16.19415557441138,4235.0,-62.090230421798175,2.9297373881733555,-15.059364352117315,-95.20255949725497,15.553633356439056,-27.731326044766146,-36.0,7.139938479417069,-4.765409894984899,36.333333333333336,-7.115795391516929,8.478475243461117,-33.11232907545679,12.6238959682657,-12.671961692648827,33.11232907545679,-12.6238959682657,12.671961692648827,5117.0,-63.334883243736904,7.350859136683835,-14.38007720873191,-97.59309472661566,17.061291449877842,-28.202799700081368,-36.0,4.7220508715243135,-2.858188742067977,37.0,-4.085401024213621,8.354389646634418,-34.25821148287876,9.710432313194008,-13.82272249134946,34.25821148287876,-9.710432313194008,13.82272249134946,4214.0,-61.896672403271,5.808162001304809,-13.376781120820887,-95.60954951694117,17.795143637047406,-27.60639437362411,-36.0,6.086569844160152,-4.133084858220326,36.55555555555556,-5.9131494104404,8.584108833928433,-33.71287711367017,11.986981635742595,-14.22961325280322,33.71287711367017,-11.986981635742595,14.22961325280322
-35,3293.0,-61.10009148431826,7.006654137213115,-10.924894560084908,-93.69109463646934,20.53099553638447,-26.926128968343658,-35.0,6.53959685979543,-5.136057939033999,35.333333333333336,-6.692571580943376,9.25459632667109,-32.59100315215108,13.524341399171353,-16.00123440825875,32.59100315215108,-13.524341399171353,16.00123440825875,4237.5,-62.81792725074151,2.7397600670743385,-15.210857612064443,-94.87262552192155,15.334058240722893,-27.64830655322322,-35.0,7.269920379171771,-4.952950521018211,35.5,-7.182063266721023,8.678628872120857,-32.05469827118003,12.594298173648555,-12.437448941158781,32.05469827118003,-12.594298173648555,12.437448941158781,5120.5,-64.20201897087026,7.115775702126351,-14.494223465315136,-97.30340496287371,16.767596055392705,-28.25933506278212,-35.0,4.75533883073202,-3.344004901759769,35.75,-4.241505347365972,8.803659058090938,-33.10138599200346,9.651820353266352,-13.765111597466987,33.10138599200346,-9.651820353266352,13.765111597466987,4217.0,-62.70667923531001,5.620729968804601,-13.543325212488163,-95.2890417070882,17.544216610833356,-27.611256861449665,-35.0,6.188285356566407,-4.4776711206039925,35.52777777777778,-6.038713398343457,8.912294752294294,-32.58236247177819,11.923486642028754,-14.067931648961505,32.58236247177819,-11.923486642028754,14.067931648961505
-34,3295.5,-61.818509178745124,6.843983859553829,-11.145512275047727,-93.38416241710895,20.33048531291468,-27.001718094046346,-34.0,6.717738930985961,-5.490269773970292,34.5,-6.88764494033736,9.55519346774368,-31.56565323836383,13.48650145336085,-15.85620581899862,31.56565323836383,-13.48650145336085,15.85620581899862,4240.0,-63.515309613012334,2.633715143445916,-15.404545788832387,-94.54607866484632,15.12739405340585,-27.476127084856234,-34.0,7.371424450843954,-4.950362979252483,34.333333333333336,-7.114495227778536,8.740219979461706,-31.030769051833975,12.493678909959932,-12.071581296023846,31.030769051833975,-12.493678909959932,12.071581296023846,5123.5,-64.85797413017907,6.867201051099754,-14.601561046772257,-97.06038121177815,16.515837664163016,-28.25191620201556,-34.0,4.826951122424455,-3.6842683646885614,35.0,-4.369686663168018,9.101344287079376,-32.202407081599084,9.648636613063259,-13.650355155243304,32.202407081599084,-9.648636613063259,13.650355155243304,4219.666666666667,-63.397264307312184,5.448300018033167,-13.71720637021746,-94.99687409791113,17.324572343494513,-27.576587126972715,-34.0,6.305371501418123,-4.708300372637113,34.611111111111114,-6.123942277094638,9.13225257809492,-31.599609790598965,11.876272325461349,-13.859380756755257,31.599609790598965,-11.876272325461349,13.859380756755257
-33,3298.0,-62.54244062461276,6.692751210405262,-11.417371649942632,-93.06599837532364,20.11881385822807,-27.06848019844351,-33.0,6.910233707167207,-5.78197257762993,33.333333333333336,-7.047215374388536,9.807751708669032,-30.523557750710893,13.426062647822809,-15.651108548500877,30.523557750710893,-13.426062647822809,15.651108548500877,4242.5,-64.20889123919571,2.5392887400376782,-15.591944750519371,-94.23589441493687,14.910800647797469,-27.2721310447146,-33.0,7.4493184798712875,-4.901633666127039,33.5,-7.004112936374289,8.774491636468653,-30.02700317574117,12.37151190775979,-11.68018629419523,30.02700317574117,-12.37151190775979,11.68018629419523,5126.0,-65.86615359073974,6.461587368115523,-14.810101042972699,-96.68348379688507,16.12191367241171,-28.210071842308462,-33.0,4.985768781784992,-4.137458744883343,33.666666666666664,-4.552113837048892,9.485004557236218,-30.81733020614533,9.660326304296188,-13.39997079933576,30.81733020614533,-9.660326304296188,13.39997079933576,4222.166666666667,-64.2058284848494,5.231209106186154,-13.939805814478234,-94.6617921957152,17.050509392812415,-27.516894361822192,-33.0,6.448440322941162,-4.940354996213437,33.5,-6.201147382603906,9.3557493007913,-30.4559637108658,11.819300286626264,-13.577088547343957,30.4559637108658,-11.819300286626264,13.577088547343957
-32,3300.5,-63.265499501703516,6.600540908085233,-11.699427800192531,-92.73750224480496,19.88851327326025,-27.06146172823637,-32.0,7.045605007559745,-5.953202335823236,32.5,-7.083224481551435,9.999689007419338,-29.47200274310144,13.287972365175017,-15.36203392804384,29.47200274310144,-13.287972365175017,15.36203392804384,4245.0,-64.91897179880118,2.442299638304681,-15.71373941439333,-93.9429633258465,14.703382043488395,-27.045512327148685,-32.0,7.5037499776351035,-4.87795835632188,32.333333333333336,-6.8887628631549065,8.841033950087636,-29.02399152704533,12.261082405183714,-11.331772912755357,29.02399152704533,-12.261082405183714,11.331772912755357,5128.5,-66.64763145748285,6.202240403546838,-14.984669162617987,-96.40116617420526,15.907017885012827,-28.119458290928613,-32.0,5.168711673136695,-4.373198574249471,32.5,-4.6710098789205645,9.660935899966473,-29.753534716722413,9.704777481465989,-13.134789128310628,29.753534716722413,-9.704777481465989,13.134789128310628,4224.666666666667,-64.94403425266252,5.081693649978917,-14.132612125734616,-94.36054391495225,16.832971067253826,-27.408810782104553,-32.0,6.572688886110515,-5.0681197554648625,32.44444444444445,-6.214332407875635,9.50055295249115,-29.416509662289727,11.751277417274906,-13.276198656369942,29.416509662289727,-11.751277417274906,13.276198656369942
-31,3303.0,-63.994975119112915,6.55462361208707,-12.04936331187018,-92.43785172194082,19.64741839648015,-26.907550175883163,-31.0,7.165879924279,-5.878201340231633,31.333333333333332,-6.97426565867674,9.991387631925361,-28.442876602827884,13.092794784393078,-14.858186864012984,28.442876602827884,-13.092794784393078,14.858186864012984,4248.0,-65.74928917182989,2.354917658737404,-15.841112173003891,-93.59958098786224,14.441017005517585,-26.819115044835353,-31.0,7.521585018594181,-4.879986903003018,31.333333333333332,-6.728778502265274,8.967442983528692,-27.850291816032357,12.086099346780182,-10.978002871831462,27.850291816032357,-12.086099346780182,10.978002871831462,5131.0,-67.40726076463416,6.017721209472036,-15.191404886720195,-96.16023895968651,15.768013383161218,-28.014529693336225,-31.0,5.383167279552796,-4.496304052982091,31.666666666666668,-4.759898926805022,9.727820640189337,-28.752978195052336,9.750292173689182,-12.823124806616029,28.752978195052336,-9.750292173689182,12.823124806616029,4227.333333333333,-65.71717501852565,4.975754160098837,-14.360626790531422,-94.06589055649653,16.61881626171965,-27.24706497135158,-31.0,6.690210740808659,-5.084830765405581,31.444444444444443,-6.154314362582345,9.562217085214463,-28.34871553797086,11.643062101620814,-12.886438180820159,28.34871553797086,-11.643062101620814,12.886438180820159
-30,3306.0,-64.87637373548488,6.514146847344239,-12.507494865793916,-92.0997004219895,19.328332205887925,-26.603554275823598,-30.0,7.2823543599213165,-5.610983487344556,30.333333333333332,-6.733968394296646,9.839922083280918,-27.223326686504617,12.814185358543687,-14.096059410029687,27.223326686504617,-12.814185358543687,14.096059410029687,4250.5,-66.40729951461287,2.3374277607826883,-15.954003492402997,-93.32247187056169,14.21815683303329,-26.704898215103675,-30.0,7.486950313656599,-4.906034473425818,30.5,-6.568222275760201,9.113571297726871,-26.915172355948812,11.880729072250604,-10.750894722700679,26.915172355948812,-11.880729072250604,10.750894722700679,5134.0,-68.33371483002124,5.764501740455774,-15.445263026528096,-95.8867650071943,15.667946830452118,-27.88064153576721,-30.0,5.739706683332486,-4.633763542154024,30.666666666666668,-4.946008061610038,9.755617463936622,-27.553050177173073,9.903445089996344,-12.435378509239115,27.553050177173073,-9.903445089996344,12.435378509239115,4230.166666666667,-66.53912936003967,4.872025449527567,-14.635587128241669,-93.76964576658183,16.404811956457777,-27.063031342231493,-30.0,6.836337118970133,-5.0502605009748,30.5,-6.082732910555628,9.56970361498147,-27.23051640654217,11.532786506930213,-12.427444213989828,27.23051640654217,-11.532786506930213,12.427444213989828
-29,3308.5,-65.59287127112323,6.498557594963972,-12.903868892952303,-91.80197725848106,19.022586039475392,-26.374177832312988,-29.0,7.327060410568074,-5.379722842224526,29.0,-6.489270885414509,9.728763251024825,-26.20910598735783,12.524028444511423,-13.470308939360683,26.20910598735783,-12.524028444511423,13.470308939360683,4253.0,-67.04678010367435,2.3202331211073237,-16.04685050288887,-93.04296783046539,14.006303419462677,-26.672763471430006,-29.0,7.452119178438347,-5.022947003617893,29.333333333333332,-6.4514892586278245,9.33482285971584,-25.996187726791035,11.686070298355354,-10.625912968541135,25.996187726791035,-11.686070298355354,10.625912968541135,5137.0,-69.1622206916838,5.551971395418028,-15.763074217956728,-95.6056066388611,15.484762382591354,-27.798135654039054,-29.0,6.005703921922261,-4.705992439279096,29.666666666666668,-5.034274605054318,9.775021053423641,-26.443385947177305,9.932790987173325,-12.035061436082325,26.443385947177305,-9.932790987173325,12.035061436082325,4232.833333333333,-67.26729068882713,4.790254037163108,-14.904597871265969,-93.48351724260253,16.171217280509808,-26.948358985927353,-29.0,6.928294503642895,-5.036220761707171,29.333333333333332,-5.991678249698883,9.612869054721436,-26.21622655377539,11.3809632433467,-12.04376111466138,26.21622655377539,-11.3809632433467,12.04376111466138
-28,3311.0,-66.27310133211331,6.447164692238599,-13.306678075656857,-91.50349094444412,18.70294621900464,-26.260976568670557,-28.0,7.3805892065073975,-5.254038589432881,28.333333333333332,-6.314798201105476,9.69746357340061,-25.2303896123308,12.255781526766043,-12.954298493013697,25.2303896123308,-12.255781526766043,12.954298493013697,4256.0,-67.82959662359444,2.189307440879191,-16.18090746145787,-92.68313234239167,13.74449950763082,-26.618606033853542,-28.0,7.514359677639952,-5.184370831205726,28.333333333333332,-6.402171093020544,9.569859293492238,-24.85353571879725,11.55519206675163,-10.43769857239567,24.85353571879725,-11.55519206675163,10.43769857239567,5140.0,-69.91221284680138,5.401221570119837,-16.027898260110018,-95.25958612048704,15.18911249586471,-27.795201290702863,-28.0,6.080674394191523,-4.857177142292882,28.333333333333332,-4.9929804320547,9.961988362396752,-25.34737327368565,9.787890925744874,-11.767303030592844,25.34737327368565,-9.787890925744874,11.767303030592844,4235.666666666667,-68.00497026750304,4.679231234412542,-15.171827932408249,-93.14873646910762,15.878852740833393,-26.89159463107565,-28.0,6.9918744261129575,-5.098528854310497,28.333333333333332,-5.903316575393574,9.743103743096533,-25.143766201604567,11.199621506420849,-11.719766698667405,25.143766201604567,-11.199621506420849,11.719766698667405
-27,3313.5,-66.95347266783767,6.351469144939037,-13.700051304633806,-91.2040437664665,18.433484387908713,-26.255975527479485,-27.0,7.512129243709287,-5.256238629089458,27.5,-6.272342233009335,9.74025820447077,-24.25057109862884,12.082015242969678,-12.555924222845679,24.25057109862884,-12.082015242969678,12.555924222845679,4258.5,-68.50419674601125,2.062905249809721,-16.299657691017472,-92.38315487506019,13.547694108420142,-26.547903511208546,-27.0,7.611030654908952,-5.293248891490952,27.5,-6.380359922023794,9.72527899352219,-23.87895812904894,11.48478885861042,-10.248245820191075,23.87895812904894,-11.48478885861042,10.248245820191075,5142.5,-70.49137112147912,5.323731010560202,-16.170554609987352,-94.93273126161029,14.923724264248428,-27.83914425966168,-27.0,6.045391277477783,-5.065809238613468,27.5,-4.90691973464756,10.237894450459677,-24.441360140131174,9.599993253688226,-11.66858964967433,24.441360140131174,-9.599993253688226,11.66858964967433,4238.166666666667,-68.64968017844268,4.5793684684363205,-15.39008786854621,-92.839976634379,15.634967586859096,-26.881007766116568,-27.0,7.056183725365341,-5.2050989197312925,27.5,-5.853207296560229,9.901143882817545,-24.190296455936316,11.055599118422775,-11.490919897570363,24.190296455936316,-11.055599118422775,11.490919897570363
