from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
55,12.191569960010302,12.764346592955514,10.016050874090345,12.659791099566418,11.6250645918287,12.622720366584964,11.277561808643116,12.682286019702298,-2.129681088394826,-0.9487894879019686,-5.091384280145791,-0.2664026718444832,-3.2610565655511103,-0.9497584047552726,-3.494040644697242,-0.7216501881672414,2.129681088394826,0.9487894879019686,5.091384280145791,0.2664026718444832,3.2610565655511103,0.9497584047552726,3.494040644697242,0.7216501881672414,8.062430613687223,8.03329909394613,9.084352750158704,7.287671881935772,8.950691430289787,6.468019274424134,8.208477541718025,6.832197639949218,-9.774020347235865,-10.578360604841533,-9.748708197982374,-12.464478281552285,-9.897341236314274,-12.311301995123419,-9.67501789497126,-11.599908486952042,9.774020347235865,10.578360604841533,9.748708197982374,12.464478281552285,9.897341236314274,12.311301995123419,9.67501789497126,11.599908486952042
56,12.403483414391708,13.0001168383142,10.31527240006921,12.946573132609592,11.899717122260633,13.028963971881026,11.539490978907184,12.991884647601607,-2.222002004565558,-1.080704691286965,-5.115777480781567,-0.3305014201813964,-3.2605709912333607,-0.7862463671111594,-3.5327834921934946,-0.7324841595265069,2.222002004565558,1.080704691286965,5.115777480781567,0.3305014201813964,3.2605709912333607,0.7862463671111594,3.5327834921934946,0.7324841595265069,8.579907662746908,8.4050821897214,9.434226859590385,7.642779507848152,9.380918838151521,6.9851150795174615,8.802909015534857,7.267301119149852,-9.74661061812019,-10.726688356999354,-9.898491346313017,-12.756458031712427,-9.989265919541785,-12.317919086973479,-9.711507329316714,-11.667320044951735,9.74661061812019,10.726688356999354,9.898491346313017,12.756458031712427,9.989265919541785,12.317919086973479,9.711507329316714,11.667320044951735
57,12.611338325432506,13.27183437805682,10.558831306673527,13.213510244594769,12.189360923955839,13.423925207605194,11.78651018535396,13.303089943418929,-2.321724691498569,-1.1427482934151514,-5.123578519747158,-0.45902220407550254,-3.2619292130716544,-0.6344221981795336,-3.56907747477246,-0.7453975652233958,2.321724691498569,1.1427482934151514,5.123578519747158,0.45902220407550254,3.2619292130716544,0.6344221981795336,3.56907747477246,0.7453975652233958,9.071266578375088,8.68687387956385,9.775299674722245,7.989533669621874,9.90643218344361,7.533327557766733,9.191373384664846,7.706782738380354,-9.792003912761183,-10.891437683661692,-10.051910585428566,-13.054803428802687,-10.114851289611053,-12.296176556121695,-9.793724085119615,-11.76855617624784,9.792003912761183,10.891437683661692,10.051910585428566,13.054803428802687,10.114851289611053,12.296176556121695,9.793724085119615,11.76855617624784
58,12.815441990858186,13.599695831401762,10.89678601185334,13.37455347178527,12.563087835751443,13.819846975517038,12.091771946154324,13.598032092901358,-2.424246729789925,-1.09201410642817,-5.108945517395731,-0.6033293550318719,-3.2537298125902336,-0.5006349010595524,-3.595640686591963,-0.7319927875065314,2.424246729789925,1.09201410642817,5.108945517395731,0.6033293550318719,3.2537298125902336,0.5006349010595524,3.595640686591963,0.7319927875065314,9.41020948331687,8.96855664818914,10.127814670089707,8.37436836110078,10.452427617526125,7.97926839346342,9.662488915522806,8.0977265908418,-9.993839719985868,-11.09667905209594,-10.189754262119669,-13.40504624328838,-10.210525495895675,-12.2791487040225,-9.866406626952811,-11.909649392987431,9.993839719985868,11.09667905209594,10.189754262119669,13.40504624328838,10.210525495895675,12.2791487040225,9.866406626952811,11.909649392987431
59,12.98635133936126,13.938604114421167,11.255138330245813,13.558844192148536,12.924520212692904,14.205887254876545,12.388669960766661,13.901111853815417,-2.558232861287401,-0.9640028542402185,-5.092608276339991,-0.6945306640703361,-3.26683973651467,-0.4023312118861032,-3.6392269580473537,-0.6869549100655526,2.558232861287401,0.9640028542402185,5.092608276339991,0.6945306640703361,3.26683973651467,0.4023312118861032,3.6392269580473537,0.6869549100655526,9.813439142141817,9.37420779766466,10.596190233738463,8.729414918333957,10.889085328576053,8.32976861129526,10.08551872945946,8.424075280657803,-10.123626110215167,-11.341534906169171,-10.33937591224864,-13.623844435455785,-10.2713222655003,-12.396710413814748,-9.952943061406534,-12.103201537502379,10.123626110215167,11.341534906169171,10.33937591224864,13.623844435455785,10.2713222655003,12.396710413814748,9.952943061406534,12.103201537502379
60,13.164714023164038,14.260037419602826,11.54624136528804,13.817005315713564,13.211605579622484,14.542714467244023,12.640853656024854,14.206585734186804,-2.698606485980845,-0.8327771513264647,-5.079643402133433,-0.7611799641716148,-3.2870464018601884,-0.3501087346745564,-3.6884320966581554,-0.6480219500575454,2.698606485980845,0.8327771513264647,5.079643402133433,0.7611799641716148,3.2870464018601884,0.3501087346745564,3.6884320966581554,0.6480219500575454,10.34355059320535,9.801404258734577,11.07787289790269,9.126636536162309,11.330166263976855,8.521079701236992,10.463031674696143,8.710018130673113,-10.218154721570507,-11.574805461417265,-10.47783886225921,-13.744502125333785,-10.325881291546157,-12.608963800355307,-10.084355898060416,-12.359114060655877,10.218154721570507,11.574805461417265,10.47783886225921,13.744502125333785,10.325881291546157,12.608963800355307,10.084355898060416,12.359114060655877
61,13.345216701702945,14.650971823073409,11.898279921604397,14.089304978971256,13.491139748733534,14.81648384460154,12.911545457346959,14.518920215548736,-2.84635396473625,-0.6970135022526275,-5.103957805285824,-0.792976578049968,-3.32923502354322,-0.3935777382471175,-3.7598489311884307,-0.6278559395165709,2.84635396473625,0.6970135022526275,5.103957805285824,0.792976578049968,3.32923502354322,0.3935777382471175,3.7598489311884307,0.6278559395165709,10.772832803418332,10.140159563365769,11.467364383797229,9.570332429214051,11.762571261576225,8.73296548551861,10.897701748053834,9.034212627669886,-10.483402750227654,-11.764297814513405,-10.580918194998205,-13.756132290808374,-10.39263771315442,-12.880814509145932,-10.19974405204926,-12.604282312332966,10.483402750227654,11.764297814513405,10.580918194998205,13.756132290808374,10.39263771315442,12.880814509145932,10.19974405204926,12.604282312332966
62,13.523444005467796,14.912897808996142,12.246496879438036,14.354210011866826,13.748197683196823,15.055196636829088,13.172712856034218,14.77410148589735,-3.0009572912689833,-0.6533227296724243,-5.145226508445635,-0.7966826560530653,-3.39257693297318,-0.49658587643732577,-3.846253577562599,-0.6488637540542718,3.0009572912689833,0.6533227296724243,5.145226508445635,0.7966826560530653,3.39257693297318,0.49658587643732577,3.846253577562599,0.6488637540542718,11.258956886570584,10.496504417464545,11.861003726075229,10.033909981572922,12.178042465558068,9.04071639868745,11.373456854457036,9.411602291692255,-10.537710077762519,-11.94430082211949,-10.67616210541769,-13.706634786736783,-10.473056035925433,-13.095206008553053,-10.304214013428233,-12.793722227177373,10.537710077762519,11.94430082211949,10.67616210541769,13.706634786736783,10.473056035925433,13.095206008553053,10.304214013428233,12.793722227177373
63,13.727457267632161,15.21718918883955,12.529502209814687,14.611737098199903,14.064977643107506,15.28805148767335,13.440645706851454,15.038992591570935,-3.1458069296127675,-0.655973584220705,-5.175584920618482,-0.7643421024862882,-3.4595345445986228,-0.6076442167583126,-3.92697546494329,-0.6759866344884352,3.1458069296127675,0.655973584220705,5.175584920618482,0.7643421024862882,3.4595345445986228,0.6076442167583126,3.92697546494329,0.6759866344884352,11.69778795761426,10.985499331150454,12.370462624720306,10.493629099117138,12.690570965242307,9.398021596543499,11.817224253054288,9.79152109020525,-10.546612953165488,-12.130859919859152,-10.771712124994181,-13.658363699098715,-10.584947799422114,-13.236654507611973,-10.464287055059176,-12.907912566387253,10.546612953165488,12.130859919859152,10.771712124994181,13.658363699098715,10.584947799422114,13.236654507611973,10.464287055059176,12.907912566387253
64,13.950124786658897,15.504071538954598,12.832561004986935,14.86121875757702,14.354300994001461,15.545262702537823,13.712328928549098,15.30351766635648,-3.2659718227357595,-0.6742523213692747,-5.194749945456129,-0.7048673565004722,-3.5325595014013684,-0.6611878778087962,-3.9977604231977524,-0.6801025185595143,3.2659718227357595,0.6742523213692747,5.194749945456129,0.7048673565004722,3.5325595014013684,0.6611878778087962,3.9977604231977524,0.6801025185595143,12.212859098948945,11.510254339437536,12.900073745512632,10.966996912855265,13.197461163252694,9.815765534840796,12.279442127534502,10.204076538456897,-10.540957447484459,-12.23747669646568,-10.832074259777839,-13.636610921804328,-10.690375100506463,-13.365896188655027,-10.54927990140541,-12.994494961246437,10.540957447484459,12.23747669646568,10.832074259777839,13.636610921804328,10.690375100506463,13.365896188655027,10.54927990140541,12.994494961246437
65,14.191699360451874,15.728613613097714,13.156521066168175,15.213461912979174,14.58565266296478,15.868864875227352,13.977957696528277,15.603646800434746,-3.3691845866700967,-0.7437591962101128,-5.191204830413496,-0.634040651200346,-3.571891164850416,-0.6458406424236139,-4.044093527311336,-0.674546829944691,3.3691845866700967,0.7437591962101128,5.191204830413496,0.634040651200346,3.571891164850416,0.6458406424236139,4.044093527311336,0.674546829944691,12.681649258448063,11.915472692485315,13.320099317172623,11.511549395224899,13.586664973006876,10.29295660993183,12.725273387348812,10.679378240563949,-10.526777063708375,-12.266111689762278,-10.8675938037303,-13.675880752434598,-10.783547927193785,-13.441117848062765,-10.615155141961003,-13.065664851082879,10.526777063708375,12.266111689762278,10.8675938037303,13.675880752434598,10.783547927193785,13.441117848062765,10.615155141961003,13.065664851082879
66,14.452118652393162,15.935549837796597,13.494417737313443,15.544850585556539,14.819754286511056,16.231763601557184,14.255430225405886,15.904054674970105,-3.462297904289944,-0.8223659517392042,-5.165923267743539,-0.6074046645581637,-3.5982194675171097,-0.5411186260603243,-4.075480213183531,-0.6569630807858974,3.462297904289944,0.8223659517392042,5.165923267743539,0.6074046645581637,3.5982194675171097,0.5411186260603243,4.075480213183531,0.6569630807858974,13.156591133643344,12.302201271350762,13.743286325129478,11.885436499735663,13.954266673661182,10.873057647225702,13.19603470827592,11.205452860336976,-10.495831055531205,-12.277622913953726,-10.877371951241566,-13.820369426987341,-10.87314098239966,-13.417559052785903,-10.663255036730504,-13.086099919094641,10.495831055531205,12.277622913953726,10.877371951241566,13.820369426987341,10.87314098239966,13.417559052785903,10.663255036730504,13.086099919094641
67,14.726739388034517,16.137472639869355,13.836376350074987,15.812145655239775,15.062193763753903,16.558360017071283,14.541769833954469,16.169326104060136,-3.544827707924481,-0.8602029552109273,-5.127317903906178,-0.60779042666869,-3.6162273111697223,-0.4062250549830664,-4.096124307666794,-0.6247394789542279,3.544827707924481,0.8602029552109273,5.127317903906178,0.60779042666869,3.6162273111697223,0.4062250549830664,4.096124307666794,0.6247394789542279,13.712344607480894,12.744131021580365,14.25292765347852,12.165590622233935,14.38846787930003,11.361859787459887,13.63704035387524,11.684977185554176,-10.440023743283056,-12.29661736371605,-10.854441090874603,-14.027359924216757,-10.97203915764371,-13.320178044452925,-10.703334148537312,-13.076274524292604,10.440023743283056,12.29661736371605,10.854441090874603,14.027359924216757,10.97203915764371,13.320178044452925,10.703334148537312,13.076274524292604
68,15.010407261062907,16.40180067780893,14.192586870437234,16.140665849290567,15.302399945886744,16.863347294719702,14.835131359128964,16.468604607273065,-3.6284713898873586,-0.8721989519048435,-5.071501113802948,-0.6107399931726809,-3.6402238346144324,-0.28708410757933067,-4.113398779434913,-0.5900076842189516,3.6284713898873586,0.8721989519048435,5.071501113802948,0.6107399931726809,3.6402238346144324,0.28708410757933067,4.113398779434913,0.5900076842189516,14.160831780151423,13.185655584343182,14.719995141286589,12.535394256854701,14.815481009141225,11.919455994261364,14.078754358206346,12.124381148946739,-10.395573136018788,-12.323668144249595,-10.831761584673584,-14.330957848330858,-11.063934176026182,-13.18683299282044,-10.726909867776168,-13.083826139996507,10.395573136018788,12.323668144249595,10.831761584673584,14.330957848330858,11.063934176026182,13.18683299282044,10.726909867776168,13.083826139996507
69,15.30223130435516,16.63369756599599,14.52516412643199,16.45917489211741,15.583980042435762,17.167469284351334,15.137125157740972,16.753447247488246,-3.711549198787718,-0.8282474855655085,-5.036591271469334,-0.5951688489860201,-3.706130927038564,-0.2002326749744162,-4.151423799098539,-0.5412163365086483,3.711549198787718,0.8282474855655085,5.036591271469334,0.5951688489860201,3.706130927038564,0.2002326749744162,4.151423799098539,0.5412163365086483,14.597099617610453,13.568392866227475,15.083964880471505,12.988235426872627,15.150508914558428,12.339263616117366,14.545561927407611,12.505011647141366,-10.358081628173926,-12.331694323796476,-10.800034740934997,-14.518468144704608,-11.13213187893416,-13.113206762005982,-10.723396377873792,-13.134612378722265,10.358081628173926,12.331694323796476,10.800034740934997,14.518468144704608,11.13213187893416,13.113206762005982,10.723396377873792,13.134612378722265
70,15.60018449124954,16.867234756714,14.905070333202984,16.77371822679119,15.849881742200957,17.46844384902785,15.451712188884493,17.036465610844346,-3.792107078131903,-0.7252587725113372,-5.014407033445626,-0.552185993153691,-3.7826654047694896,-0.16173230832252816,-4.196393172115673,-0.4797256913291855,3.792107078131903,0.7252587725113372,5.014407033445626,0.552185993153691,3.7826654047694896,0.16173230832252816,4.196393172115673,0.4797256913291855,15.101911130080364,13.977019665188886,15.517429354800903,13.416624170563953,15.574580352051855,12.707934513202666,14.992103960064956,12.898344678630993,-10.329993739658555,-12.310320153618797,-10.780248357273269,-14.555682625456809,-11.176781165937522,-13.102805497535106,-10.715902769053148,-13.241361525447855,10.329993739658555,12.310320153618797,10.780248357273269,14.555682625456809,11.176781165937522,13.102805497535106,10.715902769053148,13.241361525447855
71,15.914944714129266,17.157247898119415,15.234355696856648,17.085178509644003,16.077590717680202,17.766161159739926,15.742297042888705,17.33619585583445,-3.8463331649050025,-0.5105424568689788,-5.026597080714183,-0.5294453753954425,-3.81933810646641,-0.15517652883578337,-4.2307561173618655,-0.3983881203667349,3.8463331649050025,0.5105424568689788,5.026597080714183,0.5294453753954425,3.81933810646641,0.15517652883578337,4.2307561173618655,0.3983881203667349,15.59803232595898,14.458286688745105,15.972642158878354,13.838901390205109,16.003024070140782,13.122214686897083,15.40166439164258,13.314964220496536,-10.292912308620714,-12.283838642167025,-10.78337092099328,-14.549485698405016,-11.187186684913607,-13.171992421697347,-10.69629849151736,-13.329602658808813,10.292912308620714,12.283838642167025,10.78337092099328,14.549485698405016,11.187186684913607,13.171992421697347,10.69629849151736,13.329602658808813
72,16.21930155651506,17.45440063053956,15.468380954488238,17.310679902023967,16.323698755995647,18.035670824091465,16.003793755666315,17.600250452218333,-3.9014982707519095,-0.28675071081699943,-5.065230799769548,-0.5567805238203103,-3.8325296605990333,-0.19903621744895528,-4.266419577040164,-0.3475224840287551,3.9014982707519095,0.28675071081699943,5.065230799769548,0.5567805238203103,3.8325296605990333,0.19903621744895528,4.266419577040164,0.3475224840287551,16.06831437234623,14.85731283590662,16.28314279081687,14.298820850821949,16.35499702628684,13.55318953382266,15.831747372624365,13.73762768368931,-10.243614502661941,-12.294489865159147,-10.767822960555097,-14.525291471722968,-11.167718638869122,-13.308311936487645,-10.673851052110166,-13.380322600597088,10.243614502661941,12.294489865159147,10.767822960555097,14.525291471722968,11.167718638869122,13.308311936487645,10.673851052110166,13.380322600597088
73,16.510021656052793,17.71154491825852,15.695651987846238,17.60152525919899,16.637677821844957,18.29224978371182,16.281117155247994,17.86843998705644,-3.9562179374472293,-0.14777897799282613,-5.117842350885383,-0.6298940061695268,-3.8112790511796684,-0.23942963784409188,-4.2951131131707605,-0.3390342073354816,3.9562179374472293,0.14777897799282613,5.117842350885383,0.6298940061695268,3.8112790511796684,0.23942963784409188,4.2951131131707605,0.3390342073354816,16.56549213966437,15.219227324403779,16.66837224384571,14.755250300641414,16.806209725970472,14.062165595733136,16.299262939170934,14.208467785391926,-10.149165094333686,-12.31033553480828,-10.75908392757988,-14.507617054843767,-11.103872767702528,-13.391891180354143,-10.641249472615359,-13.397289535718064,10.149165094333686,12.31033553480828,10.75908392757988,14.507617054843767,11.103872767702528,13.391891180354143,10.641249472615359,13.397289535718064
74,16.858935834386696,17.96376901916058,15.916566203224113,17.90603081582522,16.956087371806266,18.623391123274043,16.577196469805692,18.164396986086615,-4.040006770141123,-0.06307958972749772,-5.179582653765504,-0.6826059160178783,-3.7800553260832634,-0.173747995504825,-4.333214916663297,-0.306477833750067,4.040006770141123,0.06307958972749772,5.179582653765504,0.6826059160178783,3.7800553260832634,0.173747995504825,4.333214916663297,0.306477833750067,17.05171298928775,15.691357962617944,17.058068599407015,15.179024213885176,17.262770770063483,14.604499805546808,16.711710846643864,14.675561057922602,-10.032464766843049,-12.311441442593368,-10.774162313003751,-14.47840159948314,-11.016448976126425,-13.362829513842236,-10.590492953291005,-13.38308797898412,10.032464766843049,12.311441442593368,10.774162313003751,14.47840159948314,11.016448976126425,13.362829513842236,10.590492953291005,13.38308797898412
75,17.08538754774741,18.276301806342175,16.15075465567118,18.21144564380327,17.22107724788035,18.933731102942115,16.81907315043298,18.473826184362522,-4.133158732516143,-5.871903791376809e-05,-5.230205200201448,-0.6756574296422597,-3.734461507407355,-0.07089047234872425,-4.365941813374983,-0.24886887367629917,4.133158732516143,5.871903791376809e-05,5.230205200201448,0.6756574296422597,3.734461507407355,0.07089047234872425,4.365941813374983,0.24886887367629917,17.50960774667584,16.13785742413674,17.453514084410955,15.601908374409424,17.675725580609633,15.107308330914229,17.143498190274908,15.11594521248395,-9.912832538264029,-12.302085386068198,-10.796798440737318,-14.416811491964244,-10.951781602798519,-13.278576282571471,-10.534541015080546,-13.354393986150509,9.912832538264029,12.302085386068198,10.796798440737318,14.416811491964244,10.951781602798519,13.278576282571471,10.534541015080546,13.354393986150509
76,17.2625828761309,18.605516755090413,16.3948753652315,18.500283673462967,17.54996385062021,19.249345640983723,17.069140697327537,18.785048689845702,-4.2769372322866355,0.03675366057537843,-5.2504394534173455,-0.6457739136796723,-3.6798127747832057,0.06427402408981664,-4.402396486829063,-0.18158207633815904,4.2769372322866355,-0.03675366057537843,5.2504394534173455,0.6457739136796723,3.6798127747832057,-0.06427402408981664,4.402396486829063,0.18158207633815904,17.933462600940892,16.55239632263441,17.850698202633236,15.945908302843558,18.049845138728436,15.545524931793306,17.560177111376067,15.560652263262952,-9.82182118054403,-12.304567022962397,-10.80870799626331,-14.380872118052512,-10.924965000672925,-13.208288884772761,-10.491728167016426,-13.321595004359095,9.82182118054403,12.304567022962397,10.80870799626331,14.380872118052512,10.924965000672925,13.208288884772761,10.491728167016426,13.321595004359095
77,17.429748933871064,18.89745487313474,16.67439184794513,18.760836909149177,17.845208428311704,19.544248424426847,17.3164497367093,19.06751340223692,-4.475163416016553,0.05132979469795218,-5.24820789680732,-0.6252287818035023,-3.658269925652145,0.14806151951799318,-4.460547079492006,-0.14194582252918564,4.475163416016553,-0.05132979469795218,5.24820789680732,0.6252287818035023,3.658269925652145,-0.14806151951799318,4.460547079492006,0.14194582252918564,18.329895473276117,17.00828044839029,18.238760450041955,16.304112422822136,18.392653388638568,15.927379774612284,17.958893275476786,15.97773175155029,-9.78859431582221,-12.332612840288766,-10.84911498771933,-14.354036133447574,-10.944300095033341,-13.154658391570276,-10.465841164854746,-13.280069451943575,9.78859431582221,12.332612840288766,10.84911498771933,14.354036133447574,10.944300095033341,13.154658391570276,10.465841164854746,13.280069451943575
78,17.54843014426265,19.20424468551032,16.994302045075187,19.026160655137705,18.072742256025844,19.746242818641928,17.538491481787894,19.325549386429984,-4.731977550365605,0.04890605750618793,-5.214107034972799,-0.619583725807946,-3.661039515175225,0.08184972373287552,-4.535708033504544,-0.16294264818962756,4.731977550365605,-0.04890605750618793,5.214107034972799,0.619583725807946,3.661039515175225,-0.08184972373287552,4.535708033504544,0.16294264818962756,18.707457419610797,17.4517534674347,18.622519450270865,16.72956658641806,18.777411855141455,16.29651294542096,18.360825755140194,16.353622417463786,-9.815087035387752,-12.345620658846771,-10.92323230268212,-14.370460454824945,-11.05085319352292,-13.083978495674286,-10.47499159695327,-13.245356907639069,9.815087035387752,12.345620658846771,10.92323230268212,14.370460454824945,11.05085319352292,13.083978495674286,10.47499159695327,13.245356907639069
79,17.600981776346682,19.58844447657612,17.300086793849125,19.307328047735556,18.284321956697948,19.89128740772238,17.728463508964584,19.59568664401135,-5.030660826797122,0.08820840110543404,-5.15581354566233,-0.6372609088698056,-3.682802005593949,-0.07253798474185558,-4.6230921260178,-0.20719683083540885,5.030660826797122,-0.08820840110543404,5.15581354566233,0.6372609088698056,3.682802005593949,0.07253798474185558,4.6230921260178,0.20719683083540885,19.03195327081648,17.887605190132337,18.986278535081098,17.113391801300903,19.052756312319318,16.704175740176414,18.714105614114132,16.760872764293754,-9.864869416894026,-12.274160513128079,-11.01976736496128,-14.429008396666996,-11.133451354965072,-12.976127067285567,-10.504917693012056,-13.209809709083306,9.864869416894026,12.274160513128079,11.01976736496128,14.429008396666996,11.133451354965072,12.976127067285567,10.504917693012056,13.209809709083306
80,17.607287223226255,19.973546115284996,17.615670127578774,19.619778139953173,18.50593147241916,20.009180805763556,17.909629607741397,19.867501687000576,-5.355994592098586,0.21947211867887595,-5.092382417716541,-0.657595001815442,-3.718490598462969,-0.28048980003841073,-4.722289202759366,-0.23953756105832558,5.355994592098586,-0.21947211867887595,5.092382417716541,0.657595001815442,3.718490598462969,0.28048980003841073,4.722289202759366,0.23953756105832558,19.36392891060217,18.29736248602594,19.340661359789234,17.460255745519973,19.371993506464662,17.144568660778887,19.07429166101711,17.197312798708026,-9.836178588894908,-12.12937522090303,-11.113516469726441,-14.495892285500839,-11.210948533122831,-12.891151914089383,-10.564286763907418,-13.191295371329705,9.836178588894908,12.12937522090303,11.113516469726441,14.495892285500839,11.210948533122831,12.891151914089383,10.564286763907418,13.191295371329705
81,17.58793869091242,20.31294541221545,17.88878310412335,19.934241817299206,18.716881244782407,20.136192372499877,18.06453434660606,20.127793200671512,-5.6741892177871955,0.40966743957940294,-5.042845925756903,-0.6575731512204519,-3.763195877332546,-0.567528128277815,-4.826743673625549,-0.2718112799729546,5.6741892177871955,-0.40966743957940294,5.042845925756903,0.6575731512204519,3.763195877332546,0.567528128277815,4.826743673625549,0.2718112799729546,19.771378945640343,18.679814287938914,19.65360624866267,17.748090825823194,19.764403401751604,17.577010112751736,19.434513271451394,17.614685595225804,-9.668014936353199,-11.946172571114106,-11.21164426912571,-14.521998552612462,-11.280305335962652,-12.8114302409481,-10.63617817944917,-13.160417412323728,9.668014936353199,11.946172571114106,11.21164426912571,14.521998552612462,11.280305335962652,12.8114302409481,10.63617817944917,13.160417412323728
82,17.554383888982162,20.55086159833727,18.12907280531813,20.27969347272911,18.90420388002851,20.324554247366684,18.195886858109606,20.385036439477688,-5.975886234317476,0.5239174521548943,-4.992824662883044,-0.6582973043778539,-3.818778387106085,-0.7933162479684325,-4.929163094768869,-0.3092320333971307,5.975886234317476,-0.5239174521548943,4.992824662883044,0.6582973043778539,3.818778387106085,0.7933162479684325,4.929163094768869,0.3092320333971307,20.203400567653176,19.050948662352017,19.937815035105643,18.06864474335419,20.09210804463762,18.024969312777063,19.772534307244676,18.01621240860513,-9.430787153933311,-11.773084537783564,-11.26428496380335,-14.48258594035443,-11.326430155199764,-12.735830653908904,-10.673239211450223,-13.109250415513593,9.430787153933311,11.773084537783564,11.26428496380335,14.48258594035443,11.326430155199764,12.735830653908904,10.673239211450223,13.109250415513593
83,17.540111588756023,20.74454174284597,18.35706771457408,20.571521677385263,19.10751278570651,20.510519792098158,18.334897363012207,20.608861070776463,-6.235159599936307,0.5155329650984235,-4.93633599968829,-0.6889746405666068,-3.8452217990853175,-1.0275813012828166,-5.0055724662366385,-0.40034099225033326,6.235159599936307,-0.5155329650984235,4.93633599968829,0.6889746405666068,3.8452217990853175,1.0275813012828166,5.0055724662366385,0.40034099225033326,20.54878176694178,19.386445474364763,20.1957856009111,18.487123280370035,20.39352131271067,18.43354245727673,20.113137037906228,18.375832417510424,-9.319256370727482,-11.67003690555154,-11.246115595460356,-14.397666163033723,-11.364204883565776,-12.68198093685762,-10.662485503191412,-13.0389350489374,9.319256370727482,11.67003690555154,11.246115595460356,14.397666163033723,11.364204883565776,12.68198093685762,10.662485503191412,13.0389350489374
84,17.5805550410832,20.887545432385075,18.513172993160175,20.81714247268197,19.31827410537741,20.65095142810783,18.470667379873596,20.78521311105829,-6.418240583888532,0.3936108577546574,-4.920570221266611,-0.7552374682693195,-3.852789984832299,-1.4664598035800949,-5.063866929995814,-0.6093621380315856,6.418240583888532,-0.3936108577546574,4.920570221266611,0.7552374682693195,3.852789984832299,1.4664598035800949,5.063866929995814,0.6093621380315856,20.86627285712717,19.676243834147694,20.48473975115916,18.9298574683892,20.659406517794128,18.828392802823945,20.44050890908598,18.738011963340863,-9.469100230245811,-11.646470390320134,-11.125283214569357,-14.306499149924665,-11.385694787962326,-12.583253286855012,-10.608119775409513,-12.935192283740339,9.469100230245811,11.646470390320134,11.125283214569357,14.306499149924665,11.385694787962326,12.583253286855012,10.608119775409513,12.935192283740339
