Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-12,2690.0,-80.10574780220136,8.351063285305342,-20.752230579874286,-89.55399656494781,14.577721128015682,-27.800637680612223,-12.0,6.026981000802281,-3.794604137321938,13.333333333333334,-1.8468074601760638,10.264744699021248,-9.448248762746454,6.226657842710342,-7.048407100737936,9.448248762746454,-6.226657842710342,7.048407100737936,3581.0,-79.52818666448171,9.243791528085199,-21.27003658159562,-89.20380070818699,13.407757372365985,-27.84074527007051,-12.0,4.101225005771106,-3.0674906591560998,13.333333333333334,0.16373352481126838,9.992476025162746,-9.67561404370529,4.163965844280786,-6.570708688474892,9.67561404370529,-4.163965844280786,6.570708688474892,4456.5,-79.7823540244098,8.603092953476443,-21.790749253931992,-89.13409720374023,12.547595269466113,-27.436731380669983,-12.0,4.002755700467281,-2.3934092786478844,13.0,0.46002799029761554,9.357172532393893,-9.35174317933042,3.94450231598967,-5.645982126737989,9.35174317933042,-3.94450231598967,5.645982126737989,3575.8333333333335,-79.80542949703096,8.732649255622327,-21.27100547180063,-89.29729815895833,13.51102458994926,-27.69270477711757,-12.0,4.710320569013556,-3.0851680250419746,13.222222222222223,-0.40768198168906,9.871464418859295,-9.491868661927388,4.778375334326932,-6.421699305316939,9.491868661927388,-4.778375334326932,6.421699305316939
-13,2692.5,-79.14111739058288,8.712129899474167,-20.345210114941636,-89.70632935357861,14.639311747335276,-28.12888932838127,-13.0,5.550544564348513,-4.124095102883031,14.0,-1.653845783183308,10.664584053098284,-10.565211962995733,5.9271818478611085,-7.783679213439637,10.565211962995733,-5.9271818478611085,7.783679213439637,3584.0,-78.58784014994781,9.395242862500202,-20.39787757101211,-89.30792822621146,13.53453704214555,-27.75920931246092,-13.0,3.7952275801747013,-3.496077638789682,14.333333333333334,0.18222319632562833,10.483508077787077,-10.72008807626365,4.139294179645346,-7.361331741448809,10.72008807626365,-4.139294179645346,7.361331741448809,4458.5,-78.76219780374835,8.760561444808882,-21.295764518525253,-89.29234492763999,12.674146903036956,-27.404031637773365,-13.0,3.780055175774126,-2.48022914537503,14.5,0.47083591692589033,9.50272417345977,-10.530147123891645,3.9135854582280736,-6.108267119248108,10.530147123891645,-3.9135854582280736,6.108267119248108,3578.3333333333335,-78.83038511475968,8.95597806892775,-20.679617401493,-89.43553416914335,13.615998564172594,-27.764043426205188,-13.0,4.375275773432446,-3.366800629015914,14.277777777777779,-0.33359555664392976,10.216938768115043,-10.605149054383675,4.660020495244843,-7.084426024712184,10.605149054383675,-4.660020495244843,7.084426024712184
-14,2694.5,-78.31560094938845,8.922904967820317,-20.07469849944882,-89.80879374953707,14.699445300972865,-28.315091691926433,-14.0,5.262268605288424,-4.2547890315551,15.0,-1.5729711487823685,10.838844257462629,-11.493192800148627,5.776540333152548,-8.240393192477612,11.493192800148627,-5.776540333152548,8.240393192477612,3587.0,-77.66385319807146,9.465703996071406,-19.705030460083176,-89.39296534494834,13.720458580375249,-27.670333284687832,-14.0,3.6531729514719635,-3.7612294193338918,15.333333333333334,0.07437081690833945,10.777934598266347,-11.729112146876872,4.254754584303842,-7.965302824604659,11.729112146876872,-4.254754584303842,7.965302824604659,4460.5,-77.71151512077194,8.872100888822526,-20.75418396061692,-89.46759247521464,12.811313899587738,-27.326041577389304,-14.0,3.585608611905471,-2.5528694377232792,15.5,0.4449618426887415,9.631488565183712,-11.756077354442724,3.9392130107652115,-6.571857616772382,11.756077354442724,-3.9392130107652115,6.571857616772382,3580.6666666666665,-77.89698975607729,9.086903284238083,-20.177970973382973,-89.55645052323335,13.74373926031195,-27.770488851334523,-14.0,4.1670167228886195,-3.5229626295374232,15.277777777777779,-0.3512128297284292,10.416089140304228,-11.659460767156075,4.656835976073867,-7.5925178779515505,11.659460767156075,-4.656835976073867,7.5925178779515505
-15,2697.0,-77.37803928233299,9.088123978919638,-19.730971600036458,-89.93054303105403,14.797064557185264,-28.33120587774681,-15.0,5.021256733147022,-4.249856225498235,16.0,-1.5302263134271221,10.871374877511128,-12.552503748721046,5.708940578265626,-8.600234277710351,12.552503748721046,-5.708940578265626,8.600234277710351,3590.0,-76.7390410456246,9.584943167801564,-19.116965474404324,-89.49536565280879,13.869298160279904,-27.54975283957606,-15.0,3.438978621039018,-3.86558204937387,16.333333333333332,0.06838198234782557,10.937259490337652,-12.756324607184183,4.28435499247834,-8.432787365171736,12.756324607184183,-4.28435499247834,8.432787365171736,4462.5,-76.77225648748916,8.991640277270584,-20.23223967358708,-89.6746287169525,12.962975480835741,-27.228989069712835,-15.0,3.396830298531203,-2.5965321068613108,16.5,0.4303700323449612,9.733175809871595,-12.902372229463353,3.9713352035651566,-6.996749396125752,12.902372229463353,-3.9713352035651566,6.996749396125752,3583.1666666666665,-76.96311227181558,9.221569141330596,-19.69339224934262,-89.7001791336051,13.876446066100305,-27.703315929011904,-15.0,3.952355217572414,-3.5706567939111387,16.277777777777775,-0.3438247662447784,10.513936725906794,-12.737066861789527,4.654876924769707,-8.00992367966928,12.737066861789527,-4.654876924769707,8.00992367966928
-16,2700.0,-76.62878827067964,9.21983683749617,-19.380742316443058,-90.06808445258804,14.900051593208651,-28.186503247825765,-16.0,4.825594901805521,-4.141431556360408,17.0,-1.4709614442189736,10.800755424801986,-13.439296181908404,5.680214755712484,-8.805760931382705,13.439296181908404,-5.680214755712484,8.805760931382705,3593.0,-75.91936619087473,9.643155910813453,-18.68571614178082,-89.64493899420728,13.962818370079566,-27.462764980911015,-16.0,3.265829685718907,-3.8783702026424343,17.333333333333332,0.054343614585343446,10.999792961685003,-13.725572803332549,4.3196624592661115,-8.777048839130195,13.725572803332549,-4.3196624592661115,8.777048839130195,4464.5,-75.94140364972249,9.101557158909,-19.790649839849145,-89.90983676264892,13.094975360880719,-27.12770983974871,-16.0,3.2163562449870935,-2.5743190585945444,17.5,0.4371285116074839,9.771838210781102,-13.96843311292644,3.9934182019717195,-7.337059999899566,13.96843311292644,-3.9934182019717195,7.337059999899566,3585.8333333333335,-76.16318603709227,9.32151663573954,-19.28570276602434,-89.87428673648141,13.985948441389645,-27.592326022828498,-16.0,3.76926027750384,-3.531373605865795,17.277777777777775,-0.3264964393420487,10.52412886575603,-13.71110069938913,4.664431805650105,-8.306623256804157,13.71110069938913,-4.664431805650105,8.306623256804157
-17,2703.0,-75.6632575566303,9.540594094289524,-18.773016290223666,-90.37388755481832,15.038305088167215,-27.7105579769849,-17.0,4.371332779779896,-3.7634787501600933,18.333333333333332,-1.145259397175314,10.549779029554449,-14.710629998188026,5.497710993877692,-8.937541686761236,14.710629998188026,-5.497710993877692,8.937541686761236,3596.5,-74.94328407861383,9.72733294217567,-18.315928443981665,-89.83531627776074,14.054155841211143,-27.473637056142866,-17.0,3.059141420591091,-3.853063935661862,18.5,0.04544047295596536,11.039167555018832,-14.892032199146904,4.326822899035474,-9.1577086121612,14.892032199146904,-4.326822899035474,9.1577086121612,4466.5,-75.21011165899424,9.179748715617977,-19.405280924615248,-90.18785198438069,13.21792578716784,-27.057769859753858,-17.0,3.0705077551905866,-2.5471712281020045,18.5,0.4201563622555466,9.79779005339503,-14.977740325386442,4.038177071549862,-7.65248893513861,14.977740325386442,-4.038177071549862,7.65248893513861,3588.6666666666665,-75.27221776474612,9.482558584027723,-18.831408552940193,-90.13235193898659,14.103462238848733,-27.41398829762721,-17.0,3.5003273185205246,-3.3879046379746534,18.444444444444443,-0.2265541873212673,10.462245545989436,-14.860134174240457,4.620903654821009,-8.582579744687015,14.860134174240457,-4.620903654821009,8.582579744687015
-18,2706.0,-74.8806942442929,9.951331808068337,-18.190139767090926,-90.71881949670988,15.167762933296439,-27.197934563846164,-18.0,3.8351374500650177,-3.320866849110742,19.333333333333332,-0.6839328606463845,10.283951535554126,-15.838125252416992,5.216431125228103,-9.00779479675524,15.838125252416992,-5.216431125228103,9.00779479675524,3600.0,-74.05040514449774,9.73824642283636,-17.880831645961546,-89.9719283458287,14.131089621629982,-27.596569052645524,-18.0,2.8917627168932634,-4.060127845508259,19.333333333333332,-0.05441630118884538,11.288029158198528,-15.921523201330942,4.392843198793623,-9.715737406683981,15.921523201330942,-4.392843198793623,9.715737406683981,4468.5,-74.51948188472997,9.209128759059611,-19.035130001087893,-90.48624317755113,13.317224622120646,-27.049987039808517,-18.0,2.9467393963392503,-2.5820930748736455,19.5,0.36358412762033077,9.87697660019267,-15.966761292821175,4.108095863061035,-8.014857038720624,15.966761292821175,-4.108095863061035,8.014857038720624,3591.5,-74.48352709117354,9.632902329988104,-18.368700471380123,-90.39233034002991,14.20535905901569,-27.281496885433402,-18.0,3.224546521099177,-3.3210292564975483,19.38888888888889,-0.12492167807163301,10.482985764648442,-15.90880324885637,4.572456729027587,-8.91279641405328,15.90880324885637,-4.572456729027587,8.91279641405328
-19,2709.0,-74.05380483066232,10.18932597213529,-17.621615814290887,-91.00975803352206,15.276626082926503,-26.96505795175769,-19.0,3.4351024107929544,-3.183761361338147,20.333333333333332,-0.44755111520447405,10.278026805307514,-16.95595320285973,5.087300110791213,-9.343442137466807,16.95595320285973,-5.087300110791213,9.343442137466807,3603.5,-73.12489899796651,9.67175975951547,-17.374255269739283,-90.08926132693468,14.289810078960695,-27.664487151620765,-19.0,2.842768797369428,-4.293138117302747,20.5,-0.28643443706823074,11.520617541380018,-16.964362328968168,4.618050319445226,-10.290231881881482,16.964362328968168,-4.618050319445226,10.290231881881482,4470.5,-73.79921234112582,9.211266891675377,-18.64563304820422,-90.77416920841455,13.421216615462985,-27.096550190121093,-19.0,2.838424423009407,-2.686628840220587,20.5,0.2621212017617358,10.016976411553385,-16.974956867288725,4.209949723787607,-8.45091714191687,16.974956867288725,-4.209949723787607,8.45091714191687,3594.3333333333335,-73.65930538991823,9.69078420777538,-17.880501377411463,-90.62439618962377,14.329217592450059,-27.242031764499853,-19.0,3.0387652103905967,-3.3878427729538267,20.444444444444443,-0.15728811683698965,10.60520691941364,-16.96509079970554,4.6384333846746815,-9.361530387088386,16.96509079970554,-4.6384333846746815,9.361530387088386
-20,2712.0,-73.08926103243171,10.10571087915338,-16.973513845281442,-91.21487276451558,15.420537097245607,-26.991941440422607,-20.0,3.320235620442082,-3.4601990488138483,21.333333333333332,-0.6426542606517747,10.56563031248315,-18.125611732083865,5.314826218092228,-10.018427595141164,18.125611732083865,-5.314826218092228,10.018427595141164,3607.0,-72.13051521413654,9.799169847841595,-16.958309448350732,-90.24552848184221,14.482068353172574,-27.61517672268246,-20.0,2.661627490148732,-4.215049446916617,21.666666666666668,-0.30716756050370647,11.506143326853001,-18.115013267705688,4.6828985053309795,-10.656867274331727,18.115013267705688,-4.6828985053309795,10.656867274331727,4472.5,-73.0348280853635,9.23620284810305,-18.201597111253577,-91.01616465327646,13.533422482060942,-27.19188137581563,-20.0,2.6908596297817446,-2.877441422970362,21.5,0.16214370931242328,10.250747102939574,-17.981336567912955,4.2972196339578925,-8.990284264562055,17.981336567912955,-4.2972196339578925,8.990284264562055,3597.1666666666665,-72.75153477731058,9.713694525032674,-17.377806801628584,-90.82552196654474,14.47867597749304,-27.26633317964023,-20.0,2.890907580124186,-3.5175633062336096,21.5,-0.26255937061435264,10.774173580758577,-18.07398718923417,4.764981452460367,-9.88852637801165,18.07398718923417,-4.764981452460367,9.88852637801165
-21,2714.5,-72.18999418716977,9.86165723891167,-16.37081668235944,-91.35689442142545,15.58158033526596,-27.07096334983862,-21.0,3.3802708328774327,-3.8405470549158256,22.5,-1.0307616979367524,10.88186695386418,-19.166900234255678,5.7199230963542895,-10.70014666747918,19.166900234255678,-5.7199230963542895,10.70014666747918,3610.0,-71.32656625023237,9.823194897346257,-16.593351075997404,-90.44744560652795,14.609227945669984,-27.59498885550144,-21.0,2.536044621396536,-4.193611774475254,22.333333333333332,-0.3750717328164888,11.526558117852195,-19.120879356295564,4.786033048323725,-11.001637779504035,19.120879356295564,-4.786033048323725,11.001637779504035,4474.5,-72.21367443786443,9.27282000515242,-17.687675826336303,-91.2184724517825,13.654161624077766,-27.318521705497496,-21.0,2.505303969626056,-3.1472670634004745,22.5,0.0571756046019089,10.571221966095512,-19.00479801391807,4.3813416189253465,-9.630845879161196,19.00479801391807,-4.3813416189253465,9.630845879161196,3599.6666666666665,-71.91007829175553,9.652557380470116,-16.883947861564383,-91.00760415991196,14.614989968337904,-27.328157970279182,-21.0,2.8072064746333414,-3.727141964263852,22.444444444444443,-0.4495526087171107,10.993215679270628,-19.097525868156435,4.962432587867787,-10.444210108714804,19.097525868156435,-4.962432587867787,10.444210108714804
-22,2716.5,-71.43639576152793,9.659549672715078,-15.904250119724761,-91.49124908293668,15.705645539671332,-27.11831022940614,-22.0,3.41739718928389,-4.097032848921818,23.0,-1.3315567286063912,11.086371034558745,-20.054853321408736,6.046095866956254,-11.21406010968138,20.054853321408736,-6.046095866956254,11.21406010968138,3613.0,-70.59261224294768,9.695322358466724,-16.249171826873475,-90.72128297742836,14.768328656416125,-27.516033193034712,-22.0,2.5811533560230036,-4.144462132024749,23.333333333333332,-0.5929484675198299,11.45582648059933,-20.12867073448068,5.073006297949403,-11.266861366161237,20.12867073448068,-5.073006297949403,11.266861366161237,4476.5,-71.38289528759043,9.320101404848455,-17.147987767425455,-91.387614814338,13.786120786977492,-27.44471093611999,-22.0,2.3033167377131876,-3.4348702217963716,23.5,-0.04548334383407877,10.913728499001163,-20.00471952674757,4.466019382129038,-10.296723168694534,20.00471952674757,-4.466019382129038,10.296723168694534,3602.0,-71.13730109735535,9.558324478676752,-16.433803238007897,-91.20004895823435,14.753364994354982,-27.359684786186946,-22.0,2.7672890943400272,-3.8921217342476457,23.277777777777775,-0.6566628466534332,11.151975338053077,-20.062747860878996,5.195040515678232,-10.92588154817905,20.062747860878996,-5.195040515678232,10.92588154817905
-23,2719.0,-70.56644846755354,9.532045376589137,-15.382155041588057,-91.71390290090733,15.88395450427979,-27.100673451093297,-23.0,3.38699068056307,-4.238410815692059,24.333333333333332,-1.5667018464767162,11.201523126313992,-21.147454433353783,6.351909127690654,-11.718518409505238,21.147454433353783,-6.351909127690654,11.718518409505238,3616.0,-69.88771582291811,9.589924539416893,-15.932040942322837,-91.0406524459196,15.062823678190425,-27.2211218076984,-23.0,2.7436882400601426,-3.8366991684849943,24.333333333333332,-0.8127106042576934,11.09744044953222,-21.15293662300149,5.47289913877353,-11.289080865375562,21.15293662300149,-5.47289913877353,11.289080865375562,4479.0,-70.37758539619081,9.391475223068669,-16.551066212984093,-91.6065064860167,13.982314616345251,-27.541456107610966,-23.0,2.090190862238218,-3.6513420943578034,24.666666666666668,-0.16161908889493928,11.194752926681373,-21.228921089825878,4.590839393276584,-10.990389894626873,21.228921089825878,-4.590839393276584,10.990389894626873,3604.6666666666665,-70.27724989555416,9.5044817130249,-15.955087398964997,-91.45368727761455,14.976364266271823,-27.287750455467556,-23.0,2.740289927620477,-3.908817359511619,24.444444444444443,-0.847010513209783,11.164572167509194,-21.176437382060385,5.471882553246924,-11.33266305650256,21.176437382060385,-5.471882553246924,11.33266305650256
-24,2721.5,-69.80997938409874,9.542595239690074,-14.9345847126948,-92.00383816663438,16.04425530497744,-26.989082107207466,-24.0,3.2421242097879404,-4.171906714000143,25.5,-1.6015787844630447,11.174205858236308,-22.193858782535635,6.501660065287364,-12.054497394512666,22.193858782535635,-6.501660065287364,12.054497394512666,3619.0,-69.26823880576863,9.505776502512918,-15.652562122594091,-91.35491624293775,15.37997515382265,-27.014426439447593,-24.0,2.928984629318057,-3.601944252569595,25.333333333333332,-1.0559034110759484,10.792906346513801,-22.08667743716912,5.874198651309736,-11.361864316853506,22.08667743716912,-5.874198651309736,11.361864316853506,4481.5,-69.46584274370059,9.507743098855052,-16.032185760166087,-91.87566895140962,14.2494917143381,-27.550140293972724,-24.0,1.9338010256701543,-3.690802051921608,25.5,-0.2539407704603943,11.291883994504595,-22.409826207709024,4.741748615483049,-11.517954533806638,22.409826207709024,-4.741748615483049,11.517954533806638,3607.3333333333335,-69.51468697785599,9.518704947019348,-15.539777531818325,-91.74480778699392,15.22457405771273,-27.18454961354259,-24.0,2.701636621592051,-3.8215510061637823,25.444444444444443,-0.9704743219997957,11.086332066418235,-22.23012080913793,5.705869110693382,-11.64477208172427,22.23012080913793,-5.705869110693382,11.64477208172427
-25,2724.0,-69.13154435243497,9.580110401147634,-14.565484918111983,-92.36807126512588,16.198652997780638,-26.93892052374649,-25.0,3.0948917833469314,-4.076908608786344,26.333333333333332,-1.61994333853682,11.12460593394559,-23.23652691269089,6.618542596633001,-12.373435605634507,23.23652691269089,-6.618542596633001,12.373435605634507,3622.0,-68.51428416057156,9.47843292620971,-15.206575263969574,-91.63994292635967,15.72466275296462,-26.814839344784378,-25.0,3.00471161045059,-3.4607637200389667,26.333333333333332,-1.249219954275122,10.613462414766316,-23.125658765788117,6.24622982675491,-11.608264080814806,23.125658765788117,-6.24622982675491,11.608264080814806,4483.5,-68.84947834968207,9.601575482866027,-15.74584068534562,-92.12792937806256,14.489412956574796,-27.552072651698523,-25.0,1.8911147508418895,-3.6159921317241697,26.5,-0.34345883582529996,11.238916677511526,-23.278451028380488,4.88783747370877,-11.806231966352904,23.278451028380488,-4.88783747370877,11.806231966352904,3609.8333333333335,-68.83176895422953,9.553372936741122,-15.172633622475724,-92.0453145231827,15.470909569106686,-27.101944173409795,-25.0,2.6635727148798036,-3.7178881535164936,26.388888888888886,-1.0708740428790808,10.992328342074478,-23.213545568953165,5.917536632365561,-11.929310550934071,23.213545568953165,-5.917536632365561,11.929310550934071
-26,2726.5,-68.48536407311062,9.535915467009469,-14.257610597456441,-92.74359746969479,16.312792105984478,-27.004722161263683,-26.0,3.003789462713023,-4.078968763260091,27.0,-1.7300290248827013,11.138577624678984,-24.258233396584174,6.776876638975008,-12.747111563807241,24.258233396584174,-6.776876638975008,12.747111563807241,3625.0,-67.69364607754197,9.428151264823653,-14.62426761956913,-91.82510841214166,16.01812031997331,-26.68398108977657,-26.0,2.9826043755544505,-3.5246629070077957,27.333333333333332,-1.4377363321771603,10.657999096735349,-24.131462334599686,6.589969055149659,-12.059713470207443,24.131462334599686,-6.589969055149659,12.059713470207443,4485.5,-68.20949053467476,9.636959859092105,-15.520093299120894,-92.43159217466253,14.658601055468768,-27.58222982397965,-26.0,1.8479086430336462,-3.5086111723857103,27.5,-0.4318575069438977,11.156454358389572,-24.222101639987777,5.021641196376662,-12.062136524858754,24.222101639987777,-5.021641196376662,12.062136524858754,3612.3333333333335,-68.12950022844244,9.53367553030841,-14.800657172048822,-92.33343268549966,15.66317116047552,-27.09031102500663,-26.0,2.6114341604337064,-3.704080947551199,27.277777777777775,-1.1998742880012532,10.984343693267968,-24.20393245705721,6.12949563016711,-12.289653852957812,24.20393245705721,-6.12949563016711,12.289653852957812
-27,2729.0,-67.80670459095761,9.39478519909855,-13.985969821476472,-93.0871451933787,16.432047810943654,-27.250616614454433,-27.0,3.012955806430876,-4.267369507306882,28.333333333333332,-2.021311071938739,11.268509967790934,-25.2804406024211,7.0372626118451045,-13.264646792977965,25.2804406024211,-7.0372626118451045,13.264646792977965,3628.0,-66.75808310102701,9.341784919079311,-14.006561516433157,-91.98357179020803,16.247900737248596,-26.569686427260564,-27.0,2.889948059013804,-3.612709547810033,28.333333333333332,-1.5932885906504175,10.751116760053874,-25.22548868918102,6.906115818169283,-12.563124910827405,25.22548868918102,-6.906115818169283,12.563124910827405,4488.0,-67.4469137968856,9.59416230681441,-15.268285152862918,-92.84581907924958,14.901332165798687,-27.647615215451633,-27.0,1.9130854736217489,-3.4081475319509402,28.333333333333332,-0.66163228738518,11.026538582166843,-25.398905282363984,5.30716985898428,-12.379330062588716,25.398905282363984,-5.30716985898428,12.379330062588716,3615.0,-67.33723382962341,9.443577474997424,-14.42027216359085,-92.63884535427877,15.860426904663646,-27.155972752388877,-27.0,2.6053297796888093,-3.762742195689285,28.333333333333332,-1.4254106499914452,11.01538843667055,-25.301611524655367,6.416849429666223,-12.735700588798027,25.301611524655367,-6.416849429666223,12.735700588798027
-28,2731.5,-67.02128136410727,9.273674872065401,-13.631740295925857,-93.35659892186354,16.57293526161272,-27.578687849292105,-28.0,2.9792948210242445,-4.586957534277117,29.0,-2.3492408165442464,11.526644695834086,-26.33531755775627,7.299260389547321,-13.946947553366249,26.33531755775627,-7.299260389547321,13.946947553366249,3630.5,-65.91412258867189,9.287808543056874,-13.515512554132346,-92.18452647277897,16.409587417267787,-26.505370489510618,-28.0,2.7550274327054947,-3.6330661320236386,29.0,-1.6733352876693817,10.80503746328526,-26.270403884107083,7.121778874210911,-12.989857935378271,26.270403884107083,-7.121778874210911,12.989857935378271,4490.5,-66.62683493259533,9.507214746551643,-14.962953282535878,-93.21939769973474,15.12879709788123,-27.773675699974547,-28.0,1.9715861448777616,-3.425482864424148,29.5,-0.9431265371643375,10.998001598080652,-26.592562767139412,5.621582351329588,-12.810722417438669,26.592562767139412,-5.621582351329588,12.810722417438669,3617.5,-66.52074629512482,9.356232720557973,-14.03673537753136,-92.92017436479243,16.037106592253913,-27.285911346259088,-28.0,2.568636132869167,-3.881835510241634,29.166666666666668,-1.655234213792655,11.109894585733334,-26.39942806966759,6.6808738716959395,-13.249175968727728,26.39942806966759,-6.6808738716959395,13.249175968727728
-29,2734.0,-66.12284416298803,9.247309718135972,-13.266656698804097,-93.53911057469163,16.72203463499844,-27.919884547564624,-29.0,2.8603902522210323,-4.869117584863486,30.333333333333332,-2.596414640376706,11.785999619686521,-27.416266411703607,7.474724916862468,-14.653227848760528,27.416266411703607,-7.474724916862468,14.653227848760528,3633.0,-65.09039930930045,9.29430976407129,-13.071062436985036,-92.37237435831838,16.463776974883874,-26.56248312772409,-29.0,2.479952491935101,-3.7090137757267576,30.333333333333332,-1.6538045551742486,10.978671439796209,-27.28197504901793,7.169467210812587,-13.491420690739053,27.28197504901793,-7.169467210812587,13.491420690739053,4492.5,-65.89637994778357,9.476542702578818,-14.693506667937163,-93.453419518804,15.217998143226197,-27.939636830234193,-29.0,1.877276789192626,-3.500937487457848,30.5,-1.0772397089922667,11.094003050168574,-27.557039571020432,5.741455440647379,-13.24613016229703,27.557039571020432,-5.741455440647379,13.24613016229703,3619.8333333333335,-65.70320780669068,9.339387394928693,-13.677075267908764,-93.12163481727134,16.13460325103617,-27.47400150184097,-29.0,2.40587317778292,-4.0263562826826975,30.388888888888886,-1.7758196348477402,11.286224703217101,-27.418427010580654,6.795215856107478,-13.796926233932204,27.418427010580654,-6.795215856107478,13.796926233932204
-30,2736.5,-65.2431430423972,9.217549050472442,-13.096470166147068,-93.72523532514711,16.913231425997985,-28.191644954851327,-30.0,2.8841909935506997,-4.91453691668421,31.0,-2.849555753562431,11.765345831317614,-28.48209228274991,7.695682375525541,-15.095174788704258,28.48209228274991,-7.695682375525541,15.095174788704258,3636.0,-64.1916774267295,9.332630660656891,-12.662208150382304,-92.64342335067853,16.650280056190635,-26.617185355816854,-30.0,2.3062975427386716,-3.6680343027381603,31.333333333333332,-1.695155555941051,10.999182699158103,-28.451745923949044,7.317649395533743,-13.95497720543455,28.451745923949044,-7.317649395533743,13.95497720543455,4494.5,-65.10770093566056,9.51759405998197,-14.510562735916885,-93.63767661349283,15.300597746093064,-28.13159728001339,-30.0,1.758581565288099,-3.484355290618791,31.5,-1.145759606573415,11.122422438948432,-28.52997567783226,5.783003686111095,-13.621034544096506,28.52997567783226,-5.783003686111095,13.621034544096506,3622.3333333333335,-64.84750713492907,9.355924590370433,-13.423080350815418,-93.3354450964395,16.288036409427225,-27.64680919689386,-30.0,2.3163567005258234,-4.022308836680387,31.277777777777775,-1.8968236386922992,11.295650323141382,-28.487937961510408,6.932111819056793,-14.223728846078439,28.487937961510408,-6.932111819056793,14.223728846078439
-31,2738.5,-64.61937617314302,9.20393543541397,-13.127769683950666,-93.92090454731726,17.0576066768279,-28.329859781461238,-31.0,2.9790494537793144,-4.733314087251499,32.0,-2.9943793057293537,11.522196387886915,-29.30152837417424,7.853671241413929,-15.202090097510572,29.30152837417424,-7.853671241413929,15.202090097510572,3639.5,-63.38051118673241,9.31097304182703,-12.47439179504692,-92.91147029838959,16.899198126607725,-26.76931584436244,-31.0,2.3658294820047336,-3.5894841953294554,32.25,-1.9015912531399168,10.868880554141608,-29.530959111657175,7.588225084780696,-14.294924049315519,29.530959111657175,-7.588225084780696,14.294924049315519,4496.5,-64.28936461253048,9.583621175696898,-14.319553346985991,-93.83367151826477,15.482764783767037,-28.316058114021786,-31.0,1.7128293577085363,-3.433521157586016,32.5,-1.2656414272947298,11.083173442377099,-29.544306905734274,5.899143608070139,-13.996504767035798,29.544306905734274,-5.899143608070139,13.996504767035798,3624.8333333333335,-64.0964173241353,9.366176550979299,-13.30723827532786,-93.55534878799055,16.479856529067554,-27.80507791328182,-31.0,2.352569431164195,-3.9187731467223235,32.25,-2.053870662054667,11.158083461468541,-29.458931463855226,7.113679978088254,-14.497839637953964,29.458931463855226,-7.113679978088254,14.497839637953964
