from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
56,8.3540202357679,9.209251762587561,10.897465996659506,9.887126176604005,10.895904869115027,10.41178265005369,10.396360112120984,10.149945261776894,-4.567580492590096,-2.53464639322279,-1.1043402736264403,-1.7067742702133852,-0.42238189430701123,-0.7660733846256305,-1.6453899915948087,-1.3563437441299282,4.567580492590096,2.53464639322279,1.1043402736264403,1.7067742702133852,0.42238189430701123,0.7660733846256305,1.6453899915948087,1.3563437441299282,9.437147554908364,11.11478575620724,10.301259583669037,12.180164563010559,10.041883625224546,11.804107649263164,9.934300331270755,11.64075175381861,-12.841682316554808,-9.150463507618095,-12.056839081781082,-8.971374289061384,-12.72273744906683,-10.671684111500173,-12.373843931999511,-9.544594112535783,12.841682316554808,9.150463507618095,12.056839081781082,8.971374289061384,12.72273744906683,10.671684111500173,12.373843931999511,9.544594112535783
57,8.405851670323086,9.36349682201397,10.975063889366517,10.041763926901238,11.029924472157363,10.462472350181029,10.459299531943167,10.253971712705829,-4.735673688906456,-2.551438451565688,-1.2412657522195483,-1.8758895597321326,-0.5317672752006795,-0.9162799544633442,-1.8200893573377277,-1.497131949703408,4.735673688906456,2.551438451565688,1.2412657522195483,1.8758895597321326,0.5317672752006795,0.9162799544633442,1.8200893573377277,1.497131949703408,9.874865401764286,11.49631616489112,10.742205570005076,12.448956096182231,10.466372271639141,12.181812128949547,10.367878634837833,12.043852000470633,-12.89267374023652,-9.166370733415546,-12.016732422829614,-8.922190680555365,-12.722126078532806,-10.681561935173127,-12.390358462952705,-9.492177604823652,12.89267374023652,9.166370733415546,12.016732422829614,8.922190680555365,12.722126078532806,10.681561935173127,12.390358462952705,9.492177604823652
58,8.501537170137775,9.58642115348344,11.04144286325581,10.173067162319901,11.187395408875693,10.52460102092513,10.534865529897981,10.351921724856668,-4.903343829344018,-2.520820811014011,-1.3767841252169744,-1.9834240263950766,-0.6335707202714831,-1.0822156339491267,-1.97649487837137,-1.6145709305771456,4.903343829344018,2.520820811014011,1.3767841252169744,1.9834240263950766,0.6335707202714831,1.0822156339491267,1.97649487837137,1.6145709305771456,10.363376282808971,11.767580632142334,11.230573991259563,12.821856991696349,10.843657088608925,12.406008239740808,10.835001284409088,12.384475281287873,-12.872499927584125,-9.171570085632332,-11.935774466882199,-8.809305512869994,-12.645488398208567,-10.790490051557512,-12.356444083241424,-9.459574940891775,12.872499927584125,9.171570085632332,11.935774466882199,8.809305512869994,12.645488398208567,10.790490051557512,12.356444083241424,9.459574940891775
59,8.599004594795518,9.787276952320857,11.08746479408466,10.279619186018076,11.339964652706394,10.658654360829784,10.619973630598771,10.459563642812897,-5.0292452696154175,-2.5113635001321946,-1.498808384962099,-2.0513273105060055,-0.7460747625439303,-1.2223710563956702,-2.1071351787487993,-1.6981146045570155,5.0292452696154175,2.5113635001321946,1.498808384962099,2.0513273105060055,0.7460747625439303,1.2223710563956702,2.1071351787487993,1.6981146045570155,10.848845377117943,12.241984007188865,11.728911238856591,13.254113896751585,11.217609489187673,12.6812463140808,11.288698337367682,12.761427411585544,-12.833615181750988,-8.988575650645823,-11.82436123044157,-8.624868190429316,-12.554531323193395,-10.79792464782879,-12.280798862375423,-9.373407060544174,12.833615181750988,8.988575650645823,11.82436123044157,8.624868190429316,12.554531323193395,10.79792464782879,12.280798862375423,9.373407060544174
60,8.708786096958042,9.946431503418667,11.163677437097878,10.411773629704845,11.447729123128964,10.858302946709573,10.728129426151643,10.62260768116653,-5.113317276180698,-2.5862688930301383,-1.6565910384920333,-2.0897928294212402,-0.8407076667408244,-1.3205601211449371,-2.2531207908287803,-1.7474490381603838,5.113317276180698,2.5862688930301383,1.6565910384920333,2.0897928294212402,0.8407076667408244,1.3205601211449371,2.2531207908287803,1.7474490381603838,11.243759225018021,12.752296202766392,12.122795281474874,13.590082310978167,11.613513122537313,13.01297871147892,11.676281767733386,13.135266972966914,-12.778895222463614,-8.712812792026272,-11.731210177855264,-8.604143882656953,-12.426440270498993,-10.79493065086631,-12.20118950007914,-9.277056203837294,12.778895222463614,8.712812792026272,11.731210177855264,8.604143882656953,12.426440270498993,10.79493065086631,12.20118950007914,9.277056203837294
61,8.813084340767974,10.066448208947813,11.268038462695536,10.57049967963596,11.543017847309132,11.025761351979382,10.831327066377632,10.8090178260493,-5.142584644375599,-2.7779729284354104,-1.818342629273312,-2.1162899709880456,-0.9268970430053418,-1.3858027699408888,-2.3805494359119717,-1.7858586699718009,5.142584644375599,2.7779729284354104,1.818342629273312,2.1162899709880456,0.9268970430053418,1.3858027699408888,2.3805494359119717,1.7858586699718009,11.637510576051469,13.144717497795142,12.49476006264872,13.791245806057907,12.021347824768046,13.373182853453075,12.063488356252366,13.44370603546912,-12.683243867088224,-8.589935486929791,-11.644512528800707,-8.711367651103187,-12.284581454432526,-10.814535857710103,-12.09770948103769,-9.27084035929972,12.683243867088224,8.589935486929791,11.644512528800707,8.711367651103187,12.284581454432526,10.814535857710103,12.09770948103769,9.27084035929972
62,8.928969597220357,10.13669962912696,11.340647324201452,10.70640597771276,11.662711735414065,11.14726252161274,10.923886762327164,10.963190910864109,-5.11642926292466,-2.9867151485196954,-1.9108109994511109,-2.219137562172377,-1.0491113861303534,-1.4722985298352258,-2.468126020247837,-1.8668572142645434,5.11642926292466,2.9867151485196954,1.9108109994511109,2.219137562172377,1.0491113861303534,1.4722985298352258,2.468126020247837,1.8668572142645434,12.17487686365357,13.395714794258115,12.907951920997231,14.000536850614145,12.435637494736092,13.881592355141406,12.51628597231281,13.71720352980024,-12.514511885074413,-8.677206233735376,-11.549181774127293,-8.775053611211288,-12.121550168449833,-10.729994138548069,-11.96240229678646,-9.327694330552212,12.514511885074413,8.677206233735376,11.549181774127293,8.775053611211288,12.121550168449833,10.729994138548069,11.96240229678646,9.327694330552212
63,9.037224060719494,10.22948816052511,11.429032964799497,10.838105926886948,11.72540534684274,11.24135331577365,11.028012686498137,11.087596852309671,-5.112220040926162,-3.1274213888071944,-2.0141669104790987,-2.3360226403242708,-1.1660219265697718,-1.6378836629166615,-2.5530718943638044,-1.9985521720817117,5.112220040926162,3.1274213888071944,2.0141669104790987,2.3360226403242708,1.1660219265697718,1.6378836629166615,2.5530718943638044,1.9985521720817117,12.634660303314664,13.5864495492457,13.316916084676432,14.248606392710935,12.908310092461818,14.342817965717307,12.943965063415591,14.032941462724473,-12.378488619211298,-8.80158007016323,-11.45486857586055,-8.791414923915298,-11.922366739875864,-10.608133978972178,-11.831279713415608,-9.346425473875488,12.378488619211298,8.80158007016323,11.45486857586055,8.791414923915298,11.922366739875864,10.608133978972178,11.831279713415608,9.346425473875488
64,9.083822306950003,10.350104351868412,11.557166515636855,10.984876556457285,11.751320995334863,11.310685087721618,11.130250159404277,11.191301133613136,-5.186164524373228,-3.2385404061272602,-2.125587902646993,-2.441222368837524,-1.3515830508951199,-1.837340624014515,-2.620463944749262,-2.1583945326413696,5.186164524373228,3.2385404061272602,2.125587902646993,2.441222368837524,1.3515830508951199,1.837340624014515,2.620463944749262,2.1583945326413696,12.937503867710038,13.793170812217376,13.70075447136395,14.556819352728107,13.313230516805323,14.603930020824086,13.330416579685133,14.358328073912723,-12.304434063570325,-8.862136364608745,-11.365546392202093,-8.728001954189029,-11.787281809613681,-10.528171227367483,-11.710426324124477,-9.304853195589942,12.304434063570325,8.862136364608745,11.365546392202093,8.728001954189029,11.787281809613681,10.528171227367483,11.710426324124477,9.304853195589942
65,9.0744602197297,10.45640898652326,11.7145944479628,11.155319574503954,11.727731426728058,11.36698830858388,11.22744950751001,11.302155574077402,-5.329409779298485,-3.3556620581300107,-2.225640138525235,-2.5728204929098695,-1.5725088787334398,-2.0244014307838922,-2.7142653241509587,-2.3156483077939347,5.329409779298485,3.3556620581300107,2.225640138525235,2.5728204929098695,1.5725088787334398,2.0244014307838922,2.7142653241509587,2.3156483077939347,13.236253233339113,14.154080434298315,14.014453194196577,14.904728821859957,13.592510133571075,14.825029233027946,13.669539417286865,14.681638456019247,-12.227159025243425,-8.862147833233127,-11.29629674032265,-8.646270062833828,-11.709555910623319,-10.460970044809766,-11.616556450634967,-9.25095880414477,12.227159025243425,8.862147833233127,11.29629674032265,8.646270062833828,11.709555910623319,10.460970044809766,11.616556450634967,9.25095880414477
66,9.024228409226533,10.548982175785897,11.839190117117525,11.299968561679067,11.697584084213558,11.426898141062944,11.276650956436153,11.409345040537625,-5.60907192641519,-3.5000390394435836,-2.3133329006647694,-2.687686742380224,-1.8015351720546624,-2.1510266301701213,-2.8417863486259325,-2.4533303323138673,5.60907192641519,3.5000390394435836,2.3133329006647694,2.687686742380224,1.8015351720546624,2.1510266301701213,2.8417863486259325,2.4533303323138673,13.567908530566061,14.546281358245508,14.382812861866785,15.2386731255152,13.91236462878712,15.007926375646738,13.99597094450784,14.997386602621347,-12.120361887993903,-8.837847558700464,-11.209779163289648,-8.592613361408404,-11.591745636145566,-10.485223349743006,-11.526209579544005,-9.202572751306167,12.120361887993903,8.837847558700464,11.209779163289648,8.592613361408404,11.591745636145566,10.485223349743006,11.526209579544005,9.202572751306167
67,8.946357389888478,10.6346515100208,11.925963864106002,11.412171360861882,11.705970296281196,11.507062107353187,11.292405728854042,11.502150795976535,-5.955916826062796,-3.63627191112706,-2.44289675444982,-2.802170755090076,-2.009652840842703,-2.2815737464478563,-3.0090648159697766,-2.5727406203468117,5.955916826062796,3.63627191112706,2.44289675444982,2.802170755090076,2.009652840842703,2.2815737464478563,3.0090648159697766,2.5727406203468117,13.946109623168361,14.796364360113312,14.759172483310849,15.528862811306803,14.19682370429048,15.169924539535836,14.354109347595307,15.238443212714081,-11.976859286622924,-8.73982465807517,-11.070269470827402,-8.474967573565486,-11.470661876261358,-10.597842702414349,-11.39260205677368,-9.138767623461177,11.976859286622924,8.73982465807517,11.070269470827402,8.474967573565486,11.470661876261358,10.597842702414349,11.39260205677368,9.138767623461177
68,8.866367934439149,10.765955095083724,11.971234226977714,11.530135792608048,11.751476944633543,11.591797251836718,11.29354731699944,11.599051325076216,-6.372015437654469,-3.7378303772768806,-2.61852259060716,-2.9400226556139115,-2.20462844603255,-2.433741587930842,-3.2302000333238046,-2.7103326197185265,6.372015437654469,3.7378303772768806,2.61852259060716,2.9400226556139115,2.20462844603255,2.433741587930842,3.2302000333238046,2.7103326197185265,14.420542004824036,15.020569332915734,15.145416994577392,15.683377662980197,14.565254005367645,15.345415293473957,14.7358213370705,15.418682542169048,-11.749146442386603,-8.619810358669552,-10.874069500452324,-8.360785693773732,-11.283497189074652,-10.80690863684281,-11.210936531941812,-9.098242014619169,11.749146442386603,8.619810358669552,10.874069500452324,8.360785693773732,11.283497189074652,10.80690863684281,11.210936531941812,9.098242014619169
69,8.84059085962573,10.923577377509256,12.017143745529058,11.700519130776277,11.794989090093503,11.714399555152243,11.298062366187985,11.712647264038436,-6.7595768957895235,-3.791376724108473,-2.800698968484384,-3.0886421094286547,-2.433552406199966,-2.6644582334141003,-3.4715323275620302,-2.856006008712261,6.7595768957895235,3.791376724108473,2.800698968484384,3.0886421094286547,2.433552406199966,2.6644582334141003,3.4715323275620302,2.856006008712261,14.873176678147377,15.219517445054102,15.542937862594023,15.677332406379465,14.881059212918284,15.562455307629845,15.142016617876214,15.5414804119943,-11.494426394359436,-8.636577130609188,-10.61927155496065,-8.260012862826747,-11.12295706444339,-10.93085500346992,-10.978708971706627,-9.139928639759539,11.494426394359436,8.636577130609188,10.61927155496065,8.260012862826747,11.12295706444339,10.93085500346992,10.978708971706627,9.139928639759539
70,8.85715945734673,11.077118759527705,12.09752400479865,11.845732150053928,11.844871466217368,11.892420126529883,11.312696682614725,11.845686899923804,-7.110438867360069,-3.871703964016614,-3.007615153716176,-3.1841341873554008,-2.683829328340667,-2.9234268751518115,-3.755511913225657,-2.99859507189887,7.110438867360069,3.871703964016614,3.007615153716176,3.1841341873554008,2.683829328340667,2.9234268751518115,3.755511913225657,2.99859507189887,15.197479787494295,15.400104329943211,16.059853625388175,15.706135938938685,15.201532232198524,15.750901566827087,15.527691311106784,15.683623889195708,-11.288046708632764,-8.707816535409695,-10.26901257142025,-8.203188178650516,-10.974154061587067,-10.909391108884778,-10.739649373740516,-9.186049002176667,11.288046708632764,8.707816535409695,10.26901257142025,8.203188178650516,10.974154061587067,10.909391108884778,10.739649373740516,9.186049002176667
71,8.900941967436077,11.188738877709534,12.155648081383756,11.93964172207867,11.954292622729634,12.070678789003148,11.340106475246575,11.98887104186644,-7.425234618039648,-3.9653334688286597,-3.2498553051291807,-3.280792010091636,-2.9600255633184487,-3.118321028212714,-4.048871423788578,-3.1349860090007153,7.425234618039648,3.9653334688286597,3.2498553051291807,3.280792010091636,2.9600255633184487,3.118321028212714,4.048871423788578,3.1349860090007153,15.519216681415902,15.614393370032477,16.469067829404388,15.842426515281792,15.556720637647103,15.916292717898633,15.878166016846135,15.863299181072247,-11.060983239094178,-8.96358030930473,-10.027767086095185,-8.28746238518266,-10.760447150951187,-10.771658372806321,-10.533945387833858,-9.292240364124014,11.060983239094178,8.96358030930473,10.027767086095185,8.28746238518266,10.760447150951187,10.771658372806321,10.533945387833858,9.292240364124014
72,8.991090452011685,11.31407582032991,12.152439204044093,11.98666710878492,12.081432422795645,12.215534889278073,11.381033434211112,12.115146185599096,-7.6464135086569875,-4.053779330659063,-3.562106766981085,-3.4525875923163065,-3.1401112955084223,-3.2665034387667675,-4.361974646588655,-3.2839916673986207,7.6464135086569875,4.053779330659063,3.562106766981085,3.4525875923163065,3.1401112955084223,3.2665034387667675,4.361974646588655,3.2839916673986207,15.746398094632003,15.883967314203403,16.824694729520324,16.144163933013235,15.895727436736042,16.023530641516942,16.190831589773005,16.108866685396887,-10.947594653575978,-9.077131549266438,-9.87404283530351,-8.284584078596497,-10.52624931325719,-10.752060153917236,-10.373672138851939,-9.28322042988971,10.947594653575978,9.077131549266438,9.87404283530351,8.284584078596497,10.52624931325719,10.752060153917236,10.373672138851939,9.28322042988971
73,9.106191883357257,11.42429511880888,12.145691924717173,12.098905016568333,12.218910405134915,12.318269107511513,11.435758444487256,12.238050894345816,-7.802956567659232,-4.128143107137591,-3.8687171934354185,-3.520817095451487,-3.270156661387843,-3.4924007094785865,-4.629138616363283,-3.387338806899047,7.802956567659232,4.128143107137591,3.8687171934354185,3.520817095451487,3.270156661387843,3.4924007094785865,4.629138616363283,3.387338806899047,15.936659607032983,16.142098524247498,17.222995825005224,16.572253699392306,16.250632486714967,16.275885995532725,16.500021392097942,16.37335298541071,-10.899050834204983,-9.016365215995235,-9.735156160701331,-8.228202287191097,-10.23472581842461,-10.902726948499833,-10.233129361629551,-9.237638315367814,10.899050834204983,9.016365215995235,9.735156160701331,8.228202287191097,10.23472581842461,10.902726948499833,10.233129361629551,9.237638315367814
74,9.247389966917817,11.536147270172295,12.134330058761162,12.26441079643669,12.383519048396499,12.369359681066795,11.507846644806879,12.369243207919878,-7.892654995187618,-4.183573744227276,-4.140838085323622,-3.4867612157183827,-3.3786449023838383,-3.754537520018698,-4.836920332491605,-3.480767891168753,7.892654995187618,4.183573744227276,4.140838085323622,3.4867612157183827,3.3786449023838383,3.754537520018698,4.836920332491605,3.480767891168753,16.19856913330062,16.17842098514353,17.543638257679774,16.910724744568455,16.69968328491884,16.716721414967516,16.812507061738316,16.58240260544003,-10.851848308339408,-9.042849496594362,-9.640193211945288,-8.323974287887381,-9.86314515778596,-11.024471862314035,-10.088566371811485,-9.328612673993817,10.851848308339408,9.042849496594362,9.640193211945288,8.323974287887381,9.86314515778596,11.024471862314035,10.088566371811485,9.328612673993817
75,9.419615169382153,11.741988446148339,12.131371828695979,12.443888691127446,12.5405556128563,12.432866243844488,11.600097259654202,12.482839130161546,-7.95390653499491,-4.178489965767192,-4.397680017280983,-3.4958386598828506,-3.4730878514075623,-3.8802612042039937,-5.0108780764768035,-3.5959605682297884,7.95390653499491,4.178489965767192,4.397680017280983,3.4958386598828506,3.4730878514075623,3.8802612042039937,5.0108780764768035,3.5959605682297884,16.52913312997333,16.252002812592675,17.849287039279623,17.0625189460389,17.12527928762167,17.132405372055196,17.17426158723046,16.804473088224825,-10.733511257798623,-9.179614331679632,-9.544004118661437,-8.474379057450001,-9.533078142229675,-10.952453659769349,-9.89319743699039,-9.464917513481181,10.733511257798623,9.179614331679632,9.544004118661437,8.474379057450001,9.533078142229675,10.952453659769349,9.89319743699039,9.464917513481181
76,9.553219691120978,11.990488009816213,12.113360733816076,12.65694708371573,12.690337368144592,12.540311609283831,11.693505110701022,12.61231149907134,-8.01042883560342,-4.201274601385794,-4.709447331595706,-3.5497746157621926,-3.6045797158285753,-3.9232126749071567,-5.176180973432415,-3.674323993947896,8.01042883560342,4.201274601385794,4.709447331595706,3.5497746157621926,3.6045797158285753,3.9232126749071567,5.176180973432415,3.674323993947896,16.848168212583122,16.34583599516176,18.20290790007454,17.296551751642884,17.39794596093836,17.415159794050844,17.540345569266307,17.052323069978407,-10.535820214162612,-9.47250160267371,-9.425620584260987,-8.545468125345282,-9.327319800577463,-10.59138840497751,-9.677816905792806,-9.562236892262739,10.535820214162612,9.47250160267371,9.425620584260987,8.545468125345282,9.327319800577463,10.59138840497751,9.677816905792806,9.562236892262739
77,9.605454689698169,12.17295290362185,12.119166327510563,12.856177980207109,12.789788366738994,12.66221042232256,11.802775961183393,12.783150645040264,-8.125070066172952,-4.3591447944514705,-5.013862920475368,-3.6506646502201714,-3.7909227411384143,-4.006357015153897,-5.341900637801738,-3.720576569514916,8.125070066172952,4.3591447944514705,5.013862920475368,3.6506646502201714,3.7909227411384143,4.006357015153897,5.341900637801738,3.720576569514916,17.064152751201572,16.447455644393948,18.520445033594193,17.466776197802933,17.633186338175683,17.503533217745336,17.80907501775124,17.237189242441033,-10.279264707125009,-9.687495843117821,-9.327219418090225,-8.626477973970623,-9.142383919441341,-10.41456557639432,-9.490911900839281,-9.540549837021942,10.279264707125009,9.687495843117821,9.327219418090225,8.626477973970623,9.142383919441341,10.41456557639432,9.490911900839281,9.540549837021942
78,9.583559981339759,12.324423999250198,12.174220022792959,13.05484671871663,12.803521195310585,12.856670616342944,11.898812366388604,12.97283968344564,-8.319875775624467,-4.503685486872627,-5.18394626437193,-3.7674034781248724,-4.0763573791825785,-4.104053308663707,-5.479550194406708,-3.794799170771597,8.319875775624467,4.503685486872627,5.18394626437193,3.7674034781248724,4.0763573791825785,4.104053308663707,5.479550194406708,3.794799170771597,17.11792883804798,16.737723655985043,18.779518428288462,17.409549253353532,17.834293453667698,17.64915830616706,17.99177163734391,17.344327406053097,-10.059080995213776,-9.76340400362842,-9.233509730271287,-8.812274241135821,-8.989908484221598,-10.479266566967071,-9.32463547388385,-9.568843703386145,10.059080995213776,9.76340400362842,9.233509730271287,8.812274241135821,8.989908484221598,10.479266566967071,9.32463547388385,9.568843703386145
79,9.52055679915822,12.505727295938007,12.264682990201376,13.251443093468113,12.785992516884855,13.104919748174984,11.950955964574337,13.164013504304807,-8.575082283119624,-4.513027651153648,-5.293641611595447,-3.8395078458835643,-4.429813120658576,-4.1192062521809465,-5.649473933019113,-3.90402278888299,8.575082283119624,4.513027651153648,5.293641611595447,3.8395078458835643,4.429813120658576,4.1192062521809465,5.649473933019113,3.90402278888299,17.07937011781279,16.996744187620205,19.051403301228408,17.48551476027431,17.974653969628353,,18.13658272674283,17.50453111504565,-10.032756461211962,-9.677948355461568,-9.1235690069205,-8.901960728334991,-8.88713778105327,,-9.228388576359736,-9.591820979921168,10.032756461211962,9.677948355461568,9.1235690069205,8.901960728334991,8.88713778105327,,9.228388576359736,9.591820979921168
80,9.352141193907718,12.739482028992116,12.446521823759795,13.421577139437888,12.803968070929452,13.389088592696718,11.998427780165763,13.353964928781524,-8.938764763321753,-4.48779834108636,-5.342027422625854,-3.889300936091062,-4.709296123885695,-4.081765773487349,-5.848356353671753,-3.973851697598288,8.938764763321753,4.48779834108636,5.342027422625854,3.889300936091062,4.709296123885695,4.081765773487349,5.848356353671753,3.973851697598288,17.07606723735558,17.10116295334578,19.34142945504877,17.692501365462952,18.02045519406804,,18.278943989850767,17.396832159404365,-10.100656632820808,-9.669694149753655,-8.989179651252773,-8.98206958137613,-8.878793650081496,,-9.171968613950664,-9.325881865564893,10.100656632820808,9.669694149753655,8.989179651252773,8.98206958137613,8.878793650081496,,9.171968613950664,9.325881865564893
81,9.005645793104561,12.942801288518625,12.7169199239585,13.615696559314548,12.893917275134148,13.707815451656755,12.073551270853013,13.573828782476932,-9.484041218788267,-4.625882686566227,-5.313255374963914,-3.9231019443889013,-4.910344131136534,-4.089731963896142,-6.016995508025198,-3.9757525955600417,9.484041218788267,4.625882686566227,5.313255374963914,3.9231019443889013,4.910344131136534,4.089731963896142,6.016995508025198,3.9757525955600417,17.303280263868515,17.252519259296676,19.60725135082315,17.800319641421762,18.031365258308224,,18.458556038759767,17.526419450359217,-10.081043497712598,-9.857078721955245,-8.835303264449644,-9.20396565514318,-8.891943080870675,,-9.111357396322962,-9.530522188549213,10.081043497712598,9.857078721955245,8.835303264449644,9.20396565514318,8.891943080870675,,9.111357396322962,9.530522188549213
82,8.557345276597287,13.13414939954126,12.93677576139154,13.825726563604979,13.100365353631924,13.90570349419077,12.120681082982095,13.827999314578458,-10.152810675493441,-4.867053953474626,-5.333877566807725,-3.991132178136183,-5.0787992608224934,-4.179382087134319,-6.212113067790791,-3.9926749669229706,10.152810675493441,4.867053953474626,5.333877566807725,3.991132178136183,5.0787992608224934,4.179382087134319,6.212113067790791,3.9926749669229706,17.623978747636535,17.290433555550585,19.830365055914267,17.95998878803442,18.10850673688943,,18.643463456459536,17.625211171792504,-9.975333708341408,-10.014978114729209,-8.69916122756501,-9.477321010815453,-8.888084776812425,,-9.035123264500747,-9.746149562772331,9.975333708341408,10.014978114729209,8.69916122756501,9.477321010815453,8.888084776812425,,9.035123264500747,9.746149562772331
83,8.240090433925568,13.343556593929323,13.10153189122796,14.02565533960715,13.37350102522056,14.226104598073293,12.128917352159103,14.028378007266022,-10.630371174639293,-4.823812543917059,-5.493094929684911,-4.027825932585433,-5.103624113828269,-4.224516961574672,-6.503096050467344,-4.080817707978735,10.630371174639293,4.823812543917059,5.493094929684911,4.027825932585433,5.103624113828269,4.224516961574672,6.503096050467344,4.080817707978735,17.67840067498513,17.17774367988428,19.948952342801952,18.257299713883366,18.33737508139618,,18.72684702073203,17.717521696883825,-10.038416705475298,-10.018958960397258,-8.723604055755727,-9.508629059820167,-9.010421155124607,,-9.063012438256198,-9.763794010108713,10.038416705475298,10.018958960397258,8.723604055755727,9.508629059820167,9.010421155124607,,9.063012438256198,9.763794010108713
84,,13.344882172182485,13.073892756758806,14.09333934018841,13.720531475982606,14.426770420698274,12.06131602569651,14.22152241242816,,-5.236143715244415,-5.848407111847646,-4.166934823144773,-5.048226536993827,-4.361843594500289,-6.852731547758572,-4.222622718614765,,5.236143715244415,5.848407111847646,4.166934823144773,5.048226536993827,4.361843594500289,6.852731547758572,4.222622718614765,17.807326585178764,17.169242019307607,20.018365343950624,18.47357186943287,18.604984466520218,,18.869249439348387,17.82140694437024,-10.20977825015262,-10.175622022441189,-8.959362040960146,-9.519928649628703,-9.101514341217964,,-9.239497740987506,-9.847775336034946,10.20977825015262,10.175622022441189,8.959362040960146,9.519928649628703,9.101514341217964,,9.239497740987506,9.847775336034946
85,,13.577018161197577,12.816821441719672,14.200290416580243,14.034116802805487,14.44768458421433,11.985550790046908,14.39386377689645,,-5.631373635288327,-6.736357845704104,-4.263742657322631,-6.550981514162605,-4.630253610646747,-7.289436099814528,-4.286253737796736,,5.631373635288327,6.736357845704104,4.263742657322631,6.550981514162605,4.630253610646747,7.289436099814528,4.286253737796736,19.00675896589009,17.265671278181333,20.137111952699858,18.392355829497465,19.027911867376638,,19.397845564209923,17.8290135538394,-8.671427142235098,-10.430606291158854,-9.221069315452135,-9.593988556854299,-8.860475091145194,,-8.84431419187678,-10.012297424006578,8.671427142235098,10.430606291158854,9.221069315452135,9.593988556854299,8.860475091145194,,8.84431419187678,10.012297424006578
86,,,13.365244228904867,14.370078947244023,14.4318402660256,14.303842646143815,13.806941342753113,14.457873201040785,,,-9.992922472364405,-4.5963239842904695,-4.734747484277358,-5.151277113158544,-8.229506645093446,-4.624027909277286,,,9.992922472364405,4.5963239842904695,4.734747484277358,5.151277113158544,8.229506645093446,4.624027909277286,18.917160627366425,17.371929452071463,20.400693560760946,18.38025346838662,19.505863873682923,,19.596815787674537,17.87609146022904,-7.034822493892276,-10.591888382249111,-9.136440822196455,-9.802743279874923,-8.27652501635551,,-8.190223394653025,-10.197315831062017,7.034822493892276,10.591888382249111,9.136440822196455,9.802743279874923,8.27652501635551,,8.190223394653025,10.197315831062017
