from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
26,-0.7006819569995291,0.22140671677809792,-0.8941703527241651,2.025363728718721,-0.6954701536496664,0.7870295407430099,-0.6083386571577303,1.0705853703572006,-2.0118757729602175,-0.5468432532852683,-2.7555364796862274,0.5576577764179889,-1.819034739887392,0.29671047599908196,-2.54886947342516,-0.6531422080973361,2.0118757729602175,0.5468432532852683,2.7555364796862274,-0.5576577764179889,1.819034739887392,-0.29671047599908196,2.54886947342516,0.6531422080973361,-11.285612061618789,-8.083733641249525,-5.89144831982499,-4.337774380713162,-6.125959791056573,-3.0606180594750825,-6.660745954973917,-4.212506280448375,-19.390666617132517,-15.407786347205537,-13.500790847582689,-11.370715917382832,-13.93126314758345,-9.670113260226437,-14.264894393691186,-10.939860717783038,19.390666617132517,15.407786347205537,13.500790847582689,11.370715917382832,13.93126314758345,9.670113260226437,14.264894393691186,10.939860717783038
27,-0.8401810439432879,0.20721297224116153,-0.873846083529775,2.0835392923696534,-0.7016176652298529,0.9019641870573065,-0.28545240325538423,1.0475686246173614,-2.0802450255165583,-0.5150862014664543,-2.733974937594738,0.6527810896965298,-1.7871847161007364,0.5152220728608254,-2.4100603949838972,-0.6603565674515655,2.0802450255165583,0.5150862014664543,2.733974937594738,-0.6527810896965298,1.7871847161007364,-0.5152220728608254,2.4100603949838972,0.6603565674515655,-11.106784326436898,-7.812026611836524,-5.720355857729983,-4.428277220664663,-5.989815984757552,-2.8934817436329787,-6.563716817413079,-4.0995435564932965,-19.41272722054989,-15.23282056772706,-13.536285534846979,-11.735775525956623,-13.96886204012548,-9.5323007746481,-14.385179144256178,-11.09995914266154,19.41272722054989,15.23282056772706,13.536285534846979,11.735775525956623,13.96886204012548,9.5323007746481,14.385179144256178,11.09995914266154
28,-0.9879661019562586,0.19770003442745454,-0.769713678978075,2.078064189193007,-0.7309686883297117,0.9246223460323832,0.018884956803187136,1.0357478705997925,-2.125014498160704,-0.4898435341852707,-2.5946166369963533,0.689593479468074,-1.7870245302280847,0.6273637855736585,-2.2419538171848123,-0.6473844831624302,2.125014498160704,0.4898435341852707,2.5946166369963533,-0.689593479468074,1.7870245302280847,-0.6273637855736585,2.2419538171848123,0.6473844831624302,-10.677950308812704,-7.595961896116636,-5.610927319319876,-4.309312880012831,-5.84367083713742,-2.715265233544823,-6.445439903922443,-3.9413159177893764,-19.191343805439992,-15.130817623896274,-13.62430174806006,-11.997292093063514,-13.978255702562205,-9.441688537048591,-14.465147899134752,-11.153657504639146,19.191343805439992,15.130817623896274,13.62430174806006,11.997292093063514,13.978255702562205,9.441688537048591,14.465147899134752,11.153657504639146
29,-1.1398938792648838,0.17552271042071083,-0.6404560618435831,1.9990053292712795,-0.7770312036902687,0.9431186802921995,-0.22686438988572089,1.033187491865616,-2.184089958057574,-0.47601000820475026,-2.4384156793979304,0.6366471952880794,-1.7816602365548486,0.7326462271990914,-2.333009237267136,-0.6107375864685598,2.184089958057574,0.47601000820475026,2.4384156793979304,-0.6366471952880794,1.7816602365548486,-0.7326462271990914,2.333009237267136,0.6107375864685598,-10.469828402676388,-7.461948769695008,-5.543883707453331,-4.231101460653354,-5.710386098015967,-2.6153510546102403,-6.234766091992524,-3.787511767482224,-19.11396020290524,-15.140874344607301,-13.691309543684394,-12.25846513049742,-14.004530763386242,-9.478896938137527,-14.426222323486904,-11.160776707314067,19.11396020290524,15.140874344607301,13.691309543684394,12.25846513049742,14.004530763386242,9.478896938137527,14.426222323486904,11.160776707314067
30,-1.2729547012923814,0.13950715755775817,-0.5321407197115686,1.888268882138191,-0.808097236911439,0.97548000140154,-0.2048523032280397,1.120778049948538,-2.2338992449714077,-0.46988232791287743,-2.2860642668682094,0.5419390607642467,-1.7666713916647008,0.8643057397866665,-2.286312892793013,-0.4717090780929931,2.2338992449714077,0.46988232791287743,2.2860642668682094,-0.5419390607642467,1.7666713916647008,-0.8643057397866665,2.286312892793013,0.4717090780929931,-10.29984837317371,-7.347739654460158,-5.5021223507178245,-4.179286445401543,-5.352679400070883,-2.5228774469570183,-6.102756621828542,-3.66616355022836,-19.07222304683713,-15.208007244134382,-13.795065158406398,-12.394617412424637,-13.855228426298307,-9.547254388397672,-14.438144215028231,-11.179308962326981,19.07222304683713,15.208007244134382,13.795065158406398,12.394617412424637,13.855228426298307,9.547254388397672,14.438144215028231,11.179308962326981
31,-1.4287554986354687,0.07945120126292858,-0.4245412672688038,1.8013570014163096,-0.8377682532490134,1.0038575885242662,-0.21412407715309,1.2613680766166655,-2.3204297941944105,-0.4936452769680031,-2.1151927931031014,0.47794987637293174,-1.7228261932012114,0.9945918036826846,-2.2708394385446877,-0.2656802069659898,2.3204297941944105,0.4936452769680031,2.1151927931031014,-0.47794987637293174,1.7228261932012114,-0.9945918036826846,2.2708394385446877,0.2656802069659898,-9.978507559320093,-7.228855510257413,-5.424037351950899,-4.068337732741151,-5.1664313739983,-2.4324715326598003,-5.975640032698189,-3.5578062146184184,-18.95854798582156,-15.301272597249731,-13.854605630773758,-12.611191077557944,-13.893937822254909,-9.768977734433776,-14.452837007402664,-11.286280617576757,18.95854798582156,15.301272597249731,13.854605630773758,12.611191077557944,13.893937822254909,9.768977734433776,14.452837007402664,11.286280617576757
32,-1.6137165595606384,-0.06271142524698031,-0.33741406945444097,1.7252652501994805,-0.8137429234926914,0.9605476845032324,-0.4355178383499676,1.0911088461933818,-2.4445529093319456,-0.6263700391042075,-1.9680451472005207,0.4374021649962061,-1.6204320370535732,1.0320678540500863,-2.340360360538202,-0.4529310629343106,2.4445529093319456,0.6263700391042075,1.9680451472005207,-0.4374021649962061,1.6204320370535732,-1.0320678540500863,2.340360360538202,0.4529310629343106,-9.339998341871425,-7.166566580074923,-5.256878227239836,-3.914613809885017,-4.949895211546,-2.4738206788848913,-5.693571153861599,-3.4361123230477144,-18.61812869529004,-15.492572317482878,-13.890852585990334,-12.865621201929535,-13.912283294589557,-10.161525578413897,-14.37726019310702,-11.424964926825787,18.61812869529004,15.492572317482878,13.890852585990334,12.865621201929535,13.912283294589557,10.161525578413897,14.37726019310702,11.424964926825787
33,-1.7948923763314473,-0.24203141298487152,-0.2653801236703973,1.6522096595362297,-0.7923824960995371,0.8596503019451028,-0.22607946256417577,1.3738919312940738,-2.5649814517585066,-0.8048271269025076,-1.8061614226093137,0.39568853349276667,-1.5280088435152845,0.9850696743254552,-2.2326901574389963,-0.04582421721422758,2.5649814517585066,0.8048271269025076,1.8061614226093137,-0.39568853349276667,1.5280088435152845,-0.9850696743254552,2.2326901574389963,0.04582421721422758,-9.021686654700915,-7.0717612196202335,-5.0504788985825915,-3.7376615698557902,-4.769654532570332,-2.5365113705254245,-5.646110585735519,-3.3262299615447386,-18.477122118254464,-15.766879939831004,-13.903680961134242,-12.94747311727587,-13.890330218917224,-10.460625543210334,-14.275328966385093,-11.589923254030982,18.477122118254464,15.766879939831004,13.903680961134242,12.94747311727587,13.890330218917224,10.460625543210334,14.275328966385093,11.589923254030982
34,-1.9795690819174223,-0.3990655152436039,-0.17788992411856508,1.5182489174689509,-0.768643677094639,0.7259460110662546,-0.23193616650728355,1.3513494857011774,-2.6893476324329004,-0.9010530863710793,-1.626111155260984,0.31416644393083937,-1.4133146877503546,0.9005534212634556,-2.1947633115370855,-0.011373866162587287,2.6893476324329004,0.9010530863710793,1.626111155260984,-0.31416644393083937,1.4133146877503546,-0.9005534212634556,2.1947633115370855,0.011373866162587287,-8.809786735560596,-6.780430726490048,-4.937041331462455,-3.545887016930104,-4.57927226607444,-2.5340988884186864,-5.2398610532779575,-3.2444863724929736,-18.416646740368876,-15.747734866627614,-13.939894898713302,-12.963448483817913,-13.865284429432254,-10.705850698880582,-14.299152823267917,-11.817533531654412,18.416646740368876,15.747734866627614,13.939894898713302,12.963448483817913,13.865284429432254,10.705850698880582,14.299152823267917,11.817533531654412
35,-2.1636223389944482,-0.5062534410736625,-0.15795733133763468,1.3225351018206264,-0.7452211131349156,0.6066685168886745,-0.2644694180654198,1.3299920876287972,-2.804610538690776,-0.9093405958876186,-1.5102370958060294,0.18348364671746387,-1.3006932330458958,0.8447006353283051,-2.162504395993069,0.01822995963847185,2.804610538690776,0.9093405958876186,1.5102370958060294,-0.18348364671746387,1.3006932330458958,-0.8447006353283051,2.162504395993069,-0.01822995963847185,-8.616892411328411,-6.564022954305843,-4.795725589212518,-3.3379554299998535,-4.421639480911029,-2.521732031162337,-5.026571683812586,-3.098962576353008,-18.382244066513543,-15.6573939071139,-13.894894035306383,-12.946496980512379,-13.88377288746928,-10.881547589701444,-14.229832651229643,-11.905201327750245,18.382244066513543,15.6573939071139,13.894894035306383,12.946496980512379,13.88377288746928,10.881547589701444,14.229832651229643,11.905201327750245
36,-2.3358700434637734,-0.6021067418695524,-0.2098280674936519,1.108805007294137,-0.7982628890214742,0.4741264384285973,-0.5481449216117402,1.2887331726405697,-2.9310883022265894,-0.8840973351751567,-1.4237297027208125,0.03416052492171184,-1.2562073248550019,0.7752322270764047,-2.2879970123155107,0.039553609307194426,2.9310883022265894,0.8840973351751567,1.4237297027208125,-0.03416052492171184,1.2562073248550019,-0.7752322270764047,2.2879970123155107,-0.039553609307194426,-8.45576604434886,-6.344646535573579,-4.60989530625257,-3.146376987836218,-4.304411479374501,-2.5035979851011874,-4.830534194280533,-2.9621630108681476,-18.373854633591,-15.55414388561709,-13.800037172341227,-12.860864144033997,-13.963071667470881,-11.048005839069596,-14.169706641117742,-11.928285114309634,18.373854633591,15.55414388561709,13.800037172341227,12.860864144033997,13.963071667470881,11.048005839069596,14.169706641117742,11.928285114309634
37,-2.5329484405210048,-0.6925508757652736,-0.2905602934480249,0.9156204745150652,-0.8597428492107937,0.3417444722216459,-0.3020513970489769,1.2209492455110529,-3.0570937395154543,-0.8685134282143299,-1.3663869613094248,-0.07880993886829968,-1.2416128300228952,0.7024936115384426,-2.1056660432778602,0.04146392496536633,3.0570937395154543,0.8685134282143299,1.3663869613094248,0.07880993886829968,1.2416128300228952,-0.7024936115384426,2.1056660432778602,-0.04146392496536633,-8.276857159485207,-6.204037677509524,-4.400382880142134,-3.0541160882953715,-4.234333965201909,-2.45593688417895,-4.643854349111857,-2.8541616190249943,-18.369675157409752,-15.525560941945507,-13.710549732046825,-12.8808185580804,-14.109879090790102,-11.311109538971067,-14.134572755746834,-11.959085542099782,18.369675157409752,15.525560941945507,13.710549732046825,12.8808185580804,14.109879090790102,11.311109538971067,14.134572755746834,11.959085542099782
38,-2.7718511593871256,-0.7828551689098634,-0.38832615837139195,0.7776476581629629,-0.9843695746210748,0.20034651855911145,-0.33666044220754965,1.1152505938969353,-3.235044809195032,-0.8866255191029602,-1.3518297626772475,-0.11165504321048614,-1.2968688324893738,0.6166435418302623,-2.0478331289583775,-0.0037394151957923505,3.235044809195032,0.8866255191029602,1.3518297626772475,0.11165504321048614,1.2968688324893738,-0.6166435418302623,2.0478331289583775,0.0037394151957923505,-8.096500143703011,-6.155711196894538,-4.211911549486745,-2.9637113374182658,-4.177366126639498,-2.1248361632143613,-4.488245782721362,-2.7711124006908907,-18.355344596561743,-15.598260889294767,-13.650114056451098,-13.000364030769848,-14.266128184555328,-11.430218311075798,-14.138063979574614,-12.044892468228458,18.355344596561743,15.598260889294767,13.650114056451098,13.000364030769848,14.266128184555328,11.430218311075798,14.138063979574614,12.044892468228458
39,-3.0060350293352593,-0.9129867469946078,-0.5675001077891619,0.6975587246456932,-1.1141182063393091,0.10329683442011423,-0.3974731375647125,0.9698357466145651,-3.409536488856533,-0.909438456358517,-1.4360657645327062,-0.09844431093785344,-1.381361757437062,0.5936995731951464,-2.0078814200495,-0.10130388374607469,3.409536488856533,0.909438456358517,1.4360657645327062,0.09844431093785344,1.381361757437062,-0.5936995731951464,2.0078814200495,0.10130388374607469,-7.916123669391979,-5.911014648631843,-4.030268364456576,-2.746526524005697,-4.1036334698678445,-1.960078795728684,-4.344702588032559,-2.6667216023742935,-18.33822736036722,-15.60196506967105,-13.586005701438928,-13.007953604395986,-14.398591455603551,-11.578585387676405,-14.164237176949882,-12.15935687518741,18.33822736036722,15.60196506967105,13.586005701438928,13.007953604395986,14.398591455603551,11.578585387676405,14.164237176949882,12.15935687518741
40,-3.2575257427637982,-1.0467454812333234,-0.8090838036736616,0.624633195332261,-1.2832786332216037,0.037101965364852496,-0.5086913617949402,1.1511138371437921,-3.5971299497056597,-0.9193647147828745,-1.5623175267390619,-0.10833834674478604,-1.5125710069698513,0.6413767101264165,-1.9346403084011645,0.5698465039622485,3.5971299497056597,0.9193647147828745,1.5623175267390619,0.10833834674478604,1.5125710069698513,-0.6413767101264165,1.9346403084011645,-0.5698465039622485,-7.685658676786634,-5.823835809547008,-3.840806075703659,-2.5337463270373473,-4.007435881510556,-1.6751335722025047,-4.202440207000054,-2.216687692302271,-18.278247072434354,-15.785317821438213,-13.508052528685152,-13.015920802873126,-14.489573690257334,-11.611111218895708,-14.185558963671028,-12.42809048113676,18.278247072434354,15.785317821438213,13.508052528685152,13.015920802873126,14.489573690257334,11.611111218895708,14.185558963671028,12.42809048113676
41,-3.5194190143701896,-1.1821318547652173,-1.0483887767432347,0.5441849257396845,-1.4900186592424087,-0.051560134538978786,-0.45301702590379533,0.7797442168990911,-3.785337420829869,-0.8950870908631767,-1.6662398920242159,-0.1216680214883854,-1.6527820971316296,0.6736104073438645,-1.9295983983938516,-0.2185276274586201,3.785337420829869,0.8950870908631767,1.6662398920242159,0.1216680214883854,1.6527820971316296,-0.6736104073438645,1.9295983983938516,0.2185276274586201,-7.321829552464148,-5.453997297949607,-3.6286747386972795,-2.273353505152121,-3.8648724351645036,-1.6339207602432175,-4.04702671763703,-2.2880052266523965,-18.149426146740375,-15.76519799729778,-13.388649459166412,-12.978024613180004,-14.552520238797012,-11.795956501153931,-14.184206618782682,-12.25143577953148,18.149426146740375,15.76519799729778,13.388649459166412,12.978024613180004,14.552520238797012,11.795956501153931,14.184206618782682,12.25143577953148
42,-3.8050704214539475,-1.3498254401650562,-1.2824423751833434,0.4354091647314893,-1.6864518168265017,-0.15571700411317457,-0.5552198386214664,0.5351366359775297,-4.0102999140109095,-0.9017457713116137,-1.7650665164115922,-0.17123358598555116,-1.7967398649280892,0.7095855077907194,-1.9387608791938291,-0.6262959137994488,4.0102999140109095,0.9017457713116137,1.7650665164115922,0.17123358598555116,1.7967398649280892,-0.7095855077907194,1.9387608791938291,0.6262959137994488,-6.977790794711478,-4.826931491458122,-3.3963301347668082,-2.0024255918307663,-3.740382899234195,-1.5906341993506175,-3.860690989339327,-2.01949729585092,-18.023981676197323,-15.44707392396209,-13.224788539956087,-12.871725766244172,-14.615129910064258,-11.97335396549305,-14.139920294619543,-12.25875191470626,18.023981676197323,15.44707392396209,13.224788539956087,12.871725766244172,14.615129910064258,11.97335396549305,14.139920294619543,12.25875191470626
43,-4.083108857585697,-1.5190895589474616,-1.504699581392205,0.29012955067359225,-1.9096721245281405,-0.27560776376030616,-0.7618871893037482,0.5964846937725679,-4.1941289901160435,-0.9431107862688046,-1.855476832743045,-0.23361839378758953,-1.9543143198667923,0.7271232542193964,-2.286990747604834,-0.2754160210490575,4.1941289901160435,0.9431107862688046,1.855476832743045,0.23361839378758953,1.9543143198667923,-0.7271232542193964,2.286990747604834,0.2754160210490575,-6.765006392856165,-4.509355925780289,-3.08092207257239,-1.7379784474435702,-3.599185209983929,-1.5009984134833267,-3.586757445051676,-1.6273445710492993,-17.952140138539214,-15.222536746705085,-13.01795593143152,-12.823942670393087,-14.652503080495446,-12.223394953547405,-14.049017966059921,-12.147624802050437,17.952140138539214,15.222536746705085,13.01795593143152,12.823942670393087,14.652503080495446,12.223394953547405,14.049017966059921,12.147624802050437
44,-4.384412502692378,-1.7209235381505028,-1.730212058205693,0.13009011054662256,-2.1760372563219526,-0.41163935633254545,-0.6459586835552691,0.4682928094913006,-4.396511076168181,-1.027097563644662,-1.9666466897622725,-0.2862202540856109,-2.160528433058404,0.7182212285886509,-1.627130108836445,-0.3827025356139431,4.396511076168181,1.027097563644662,1.9666466897622725,0.2862202540856109,2.160528433058404,-0.7182212285886509,1.627130108836445,0.3827025356139431,-6.585461437800252,-4.3767367616376465,-2.8108213396739554,-1.5141980493476446,-3.468255781334136,-1.3893977146099168,-3.3405477695245356,-1.4331549791382834,-17.933283624827716,-15.18432221511095,-12.861198461315471,-12.879239760281187,-14.702916966187498,-12.561562168626807,-13.975820542929302,-12.152826533680205,17.933283624827716,15.18432221511095,12.861198461315471,12.879239760281187,14.702916966187498,12.561562168626807,13.975820542929302,12.152826533680205
45,-4.687485225721083,-1.9554495009788055,-1.9711146965738693,-0.02481304456386002,-2.4623609150146177,-0.5745494193226213,-0.9228031187268273,0.4163094857213433,-4.590138887659987,-1.1619095896968181,-2.1233268061023725,-0.3221739435272313,-2.391941682560016,0.6914337424750512,-2.132158830596486,-0.31911308515454184,4.590138887659987,1.1619095896968181,2.1233268061023725,0.3221739435272313,2.391941682560016,-0.6914337424750512,2.132158830596486,0.31911308515454184,-6.451906101855979,-4.268343224319171,-2.6661773561058393,-1.3747507262008973,-3.325569280935632,-1.1358931260475842,-3.174339077966641,-1.3280372964109528,-17.965429267599063,-15.209364588653806,-12.825094978400568,-12.998683061527647,-14.744318255408114,-12.803337936834637,-13.952296592882025,-12.239035278344023,17.965429267599063,15.209364588653806,12.825094978400568,12.998683061527647,14.744318255408114,12.803337936834637,13.952296592882025,12.239035278344023
46,-4.983419908918852,-2.262294447430707,-2.201076627246279,-0.18787275630674638,-2.758476685922225,-0.7619841746937114,-1.1205171539061083,0.4819369126145705,-4.775754056119468,-1.3409527778559998,-2.2799885000692757,-0.4019656531436353,-2.6044030594405085,0.6493281716640631,-2.251991429093931,0.04587953495419406,4.775754056119468,1.3409527778559998,2.2799885000692757,0.4019656531436353,2.6044030594405085,-0.6493281716640631,2.251991429093931,-0.04587953495419406,-6.372132533673735,-4.1590145165628645,-2.5416647779654102,-1.2465361076892343,-3.2048646120284303,-0.7354517363785256,-3.029343424017929,-1.2192893158451437,-18.057784884474245,-15.357288462022947,-12.841453194500964,-13.243795324321137,-14.819735806787921,-12.875407435641051,-13.968268455575682,-12.412433819807585,18.057784884474245,15.357288462022947,12.841453194500964,13.243795324321137,14.819735806787921,12.875407435641051,13.968268455575682,12.412433819807585
47,-5.262663590742791,-2.592302007153666,-2.4147789180072348,-0.40832397623659633,-3.040927425154125,-0.9757863215149395,-1.4738896241302113,0.24710807858636297,-4.945148574192083,-1.5455152707094122,-2.4349440316644597,-0.5520345307987715,-2.8062014016625585,0.6151034113812148,-3.171100673894793,-0.35422285011843524,4.945148574192083,1.5455152707094122,2.4349440316644597,0.5520345307987715,2.8062014016625585,-0.6151034113812148,3.171100673894793,0.35422285011843524,-6.302246548736655,-4.117992071556692,-2.4332333402780097,-1.1175440681896376,-3.0973035591094167,-0.24963509546687135,-2.901118999341202,-1.1026488338020393,-18.252789263736886,-15.653952256752358,-12.922883681048138,-13.458242018319446,-14.938328605330195,-12.810557696807031,-14.01992759508872,-12.64594641395654,18.252789263736886,15.653952256752358,12.922883681048138,13.458242018319446,14.938328605330195,12.810557696807031,14.01992759508872,12.64594641395654
48,-5.543106974395228,-2.911826070771883,-2.6369959233642266,-0.6602583111563071,-3.322812142554533,-1.2177175952948542,-1.2562543595630267,0.11620050354846045,-5.118565125106676,-1.7700374135419494,-2.591553157671202,-0.7477583243815951,-2.984068765736762,0.5325955781983192,-1.9695871170970158,-0.4098146983029123,5.118565125106676,1.7700374135419494,2.591553157671202,0.7477583243815951,2.984068765736762,-0.5325955781983192,1.9695871170970158,0.4098146983029123,-6.264366764007278,-4.09613404653626,-2.2626283828088436,-1.0421475433262284,-3.0184597194408873,0.21341568007935763,-2.7774246011549995,-0.9793409809914007,-18.483493335605772,-15.896829309879628,-13.085024745944448,-13.623264459625624,-15.0919185517286,-12.679856533619208,-14.129899006139159,-12.880433748704345,18.483493335605772,15.896829309879628,13.085024745944448,13.623264459625624,15.0919185517286,12.679856533619208,14.129899006139159,12.880433748704345
49,-5.808511664987363,-3.2098583666834437,-2.852248961567877,-0.9566702222719926,-3.607226017770656,-1.4568468556736653,-1.5257788038395148,-0.07243765406686531,-5.267268638553662,-1.985408457748619,-2.730018543483809,-0.9819186778759765,-3.1678338411826403,0.4341422389719911,-2.49037358525085,-0.7293396995792252,5.267268638553662,1.985408457748619,2.730018543483809,0.9819186778759765,3.1678338411826403,-0.4341422389719911,2.49037358525085,0.7293396995792252,-6.2419532622974465,-3.9750249901820514,-2.0950786402215993,-1.0103602215416991,-2.9316668216423736,0.5149072010634068,-2.662425674340552,-0.8279787355000607,-18.658403630626665,-16.18288481257027,-13.27955750654925,-13.785510883183342,-15.25137598109811,-12.529667575442474,-14.299275652275728,-13.039498073868149,18.658403630626665,16.18288481257027,13.27955750654925,13.785510883183342,15.25137598109811,12.529667575442474,14.299275652275728,13.039498073868149
50,-6.08089319476945,-3.499567298607075,-3.111723439577143,-1.301453509384889,-3.9020905323115924,-1.7002529843458483,-1.746467767442605,0.12231888870025143,-5.428962274463673,-2.1776570997113405,-2.9116605004260623,-1.2536917139073087,-3.3902748236394635,0.32453337447258335,-2.9496119076185363,0.028352323481140473,5.428962274463673,2.1776570997113405,2.9116605004260623,1.2536917139073087,3.3902748236394635,-0.32453337447258335,2.9496119076185363,-0.028352323481140473,-6.216634943533482,-3.7692876262824058,-2.009325320637503,-0.9459209980705889,-2.773965002800761,0.8318214896270888,-2.5949333596798834,-0.6041904285877351,-18.82339911154292,-16.32763906692868,-13.454087749651091,-13.806592679983357,-15.475798123041475,-12.475823845939324,-14.485550406065435,-13.120260594087021,18.82339911154292,16.32763906692868,13.454087749651091,13.806592679983357,15.475798123041475,12.475823845939324,14.485550406065435,13.120260594087021
51,-6.338869511533707,-3.7993484967816475,-3.3432306978244424,-1.664603842065548,-4.2002584270806835,-1.9737190249647636,-1.9094718145836116,-0.14955482873392079,-5.582831599160065,-2.3800329425074125,-3.055295166574831,-1.5459080015795013,-3.606486618445827,0.18204814813424264,-2.750011895956845,-0.3845769457928627,5.582831599160065,2.3800329425074125,3.055295166574831,1.5459080015795013,3.606486618445827,-0.18204814813424264,2.750011895956845,0.3845769457928627,-6.150172262801501,-3.708764663343743,-1.8718211703165988,-0.8612487645812301,-2.6371326134700404,1.0967236845353714,-2.5126965097368004,-0.35303697094265907,-19.032863378740494,-16.250942097712482,-13.740253155205703,-13.784113509058535,-15.719701849159431,-12.547319844955965,-14.692394782713777,-13.117451900835611,19.032863378740494,16.250942097712482,13.740253155205703,13.784113509058535,15.719701849159431,12.547319844955965,14.692394782713777,13.117451900835611
52,-6.587821603527887,-4.13215103554705,-3.52364594870526,-2.0066779794857883,-4.4736100818307225,-2.3006846942969266,-2.086761648144394,-0.3242802947012301,-5.710765703027293,-2.5948875250503027,-3.1139429464630486,-1.8459293852024152,-3.7973381521803886,-0.018817985821416805,-2.5182970546565993,-0.4397868070376356,5.710765703027293,2.5948875250503027,3.1139429464630486,1.8459293852024152,3.7973381521803886,0.018817985821416805,2.5182970546565993,0.4397868070376356,-5.999503310791203,-3.9145991648064395,-1.683922176461822,-0.7871862156503759,-2.5636900942151826,1.314370863523152,-2.3890567992500156,-0.20767795999146976,-19.15918860198225,-16.20020523520719,-14.011890967023461,-13.785589274940598,-15.913839468142722,-12.562560532705199,-14.912746594272903,-13.04231518033199,19.15918860198225,16.20020523520719,14.011890967023461,13.785589274940598,15.913839468142722,12.562560532705199,14.912746594272903,13.04231518033199
53,-6.874924229068265,-4.505742862227077,-3.716649109415514,-2.3568477807995074,-4.684856052589029,-2.651495529110484,-2.3386344374466095,-0.4483455448197876,-5.8721918948318885,-2.818346159885282,-3.178700569284595,-2.156058209458821,-3.917560234914436,-0.22103780056923483,-3.0605812680737148,-0.41773919569246276,5.8721918948318885,2.818346159885282,3.178700569284595,2.156058209458821,3.917560234914436,0.22103780056923483,3.0605812680737148,0.41773919569246276,-5.850088367375612,-4.026011609274107,-1.4856473209562129,-0.6296039831107212,-2.5250799101946377,1.507921520729564,-2.2552001573939133,-0.11812395344459148,-19.176321377397507,-16.08314101418105,-14.303332768094766,-13.856316881359277,-16.123426221351306,-12.55200775150946,-15.161016525735182,-13.031030851802068,19.176321377397507,16.08314101418105,14.303332768094766,13.856316881359277,16.123426221351306,12.55200775150946,15.161016525735182,13.031030851802068
