from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
55,6.487054095810809,5.005707122496865,7.424376616726077,3.5846121640506166,8.914320925113898,2.153035268221961,7.032659327510832,2.995758764793395,2.20624013654394,2.6350111922349324,3.0537214636058394,1.0185840719264903,5.0510274111853475,-0.552718594590984,2.8527577541715416,0.4347778629263974,-2.20624013654394,-2.6350111922349324,-3.0537214636058394,-1.0185840719264903,-5.0510274111853475,0.552718594590984,-2.8527577541715416,-0.4347778629263974,8.083314633714425,9.417445100467523,7.673533147407276,7.322559491263085,9.129520410001978,10.88790680114392,9.41643202774194,10.111812135815011,-8.151010447515697,-7.213911999979705,-7.517916851288053,-7.866468681877551,-5.923528463883254,-4.594036997730045,-5.903018924556307,-5.102314003537723,8.151010447515697,7.213911999979705,7.517916851288053,7.866468681877551,5.923528463883254,4.594036997730045,5.903018924556307,5.102314003537723
56,6.440338002808652,5.0056416014774925,7.297077972383542,3.637428929470369,8.902266764611184,2.458867490961129,6.9699885199812535,3.115916576215225,2.0931446646313017,2.590559234968632,2.8955538646592647,1.0388695213912271,5.013465202948587,-0.21075489905569356,2.7522428623000152,0.5341787964323874,-2.0931446646313017,-2.590559234968632,-2.8955538646592647,-1.0388695213912271,-5.013465202948587,0.21075489905569356,-2.7522428623000152,-0.5341787964323874,8.398824278374578,9.527402331887705,7.8344752024424595,7.466396625830699,9.601052636957549,11.363451933078398,9.704904689973718,10.423790634305673,-7.973343472764581,-7.527352080351798,-7.695817575180801,-8.099113651769501,-5.749041157418332,-4.426652910355029,-5.940240744302176,-5.223616937209123,7.973343472764581,7.527352080351798,7.695817575180801,8.099113651769501,5.749041157418332,4.426652910355029,5.940240744302176,5.223616937209123
57,6.372254994557277,4.987974892305054,7.169344069899557,3.6541243633719294,8.899665435398411,2.8526706961687402,6.900698162901897,3.217536892037989,1.934726898545538,2.497113823672235,2.7450409166116163,1.0141724206073341,4.983936234285525,0.2579962548407426,2.6367452215099583,0.6087858575840546,-1.934726898545538,-2.497113823672235,-2.7450409166116163,-1.0141724206073341,-4.983936234285525,-0.2579962548407426,-2.6367452215099583,-0.6087858575840546,8.784455850556819,9.652469215996895,7.965899151627011,7.697727815673511,10.138486930594794,11.735897484387529,10.008698285278626,10.671135073269637,-7.834549461459385,-7.800267176011343,-7.889139088351046,-8.241173439649199,-5.45626480626509,-4.332486203995879,-5.902595097787805,-5.33059939801451,7.834549461459385,7.800267176011343,7.889139088351046,8.241173439649199,5.45626480626509,4.332486203995879,5.902595097787805,5.33059939801451
58,6.301301552411292,4.912192924037129,7.030396530682859,3.644092561461944,8.900271683175287,3.1192149660053197,6.829864059376742,3.3202000370478917,1.7527337139840355,2.347817117202988,2.57890152489634,0.9500333257285956,4.950841108212576,0.5578246586156528,2.5108580398633435,0.6938909751002047,-1.7527337139840355,-2.347817117202988,-2.57890152489634,-0.9500333257285956,-4.950841108212576,-0.5578246586156528,-2.5108580398633435,-0.6938909751002047,9.093504528475547,9.84138349550316,8.126862364571844,8.00369441301281,10.726467108858465,12.217806894082859,10.324759768775072,10.99589521333128,-7.705417921910987,-8.07948692697112,-8.063857194176089,-8.293804521353398,-5.133876960266195,-4.247896890008976,-5.856627050234807,-5.422451941492097,7.705417921910987,8.07948692697112,8.063857194176089,8.293804521353398,5.133876960266195,4.247896890008976,5.856627050234807,5.422451941492097
59,6.215185718656141,4.85212056027761,6.8825067706318475,3.6421972079638056,8.883873555951265,3.3596133597955493,6.7520642773669834,3.3883922212408617,1.5803786676845153,2.2512260789863543,2.4295705423480793,0.8820859742917921,4.87518121664423,0.8126505154855526,2.3925976548897676,0.7389876464740279,-1.5803786676845153,-2.2512260789863543,-2.4295705423480793,-0.8820859742917921,-4.87518121664423,-0.8126505154855526,-2.3925976548897676,-0.7389876464740279,9.333188556650468,10.080013557968272,8.290312217219343,8.337879517763787,11.150354031150759,12.61898783908763,10.610147470461099,11.30591823772307,-7.656643552073376,-8.201188675976992,-8.38837707607319,-8.30233763773258,-4.9777838203866365,-4.256396775045701,-5.833026833007939,-5.549093733751052,7.656643552073376,8.201188675976992,8.38837707607319,8.30233763773258,4.9777838203866365,4.256396775045701,5.833026833007939,5.549093733751052
60,6.120071878452542,4.8005892402340145,6.732619387363863,3.6463898203416942,8.858224112152808,3.6475486044461736,6.664931160468445,3.452745449949038,1.3746469863456188,2.1976704682762076,2.295001966410954,0.808148260548883,4.781201864084523,1.1161775490698869,2.253944271941645,0.7814318239463098,-1.3746469863456188,-2.1976704682762076,-2.295001966410954,-0.808148260548883,-4.781201864084523,-1.1161775490698869,-2.253944271941645,-0.7814318239463098,9.537832545296924,10.371626224747502,8.467472610541211,8.682171164079065,11.46718675796713,12.983225372175,10.875411545169108,11.57537819414258,-7.664245353549459,-8.253447714997428,-8.689005897073894,-8.31709589474337,-4.937268461650839,-4.296510018676635,-5.868472682478003,-5.669789213878454,7.664245353549459,8.253447714997428,8.689005897073894,8.31709589474337,4.937268461650839,4.296510018676635,5.868472682478003,5.669789213878454
61,5.986234268410959,4.706639163468619,6.581778392690834,3.631159202012972,8.83191724532534,3.891348392000145,6.561488477630757,3.5123302998012083,1.0615458929357704,2.094563274504976,2.1665941739773213,0.7084466689708844,4.689509290056274,1.3611760161382271,2.075448192473914,0.8150045733580136,-1.0615458929357704,-2.094563274504976,-2.1665941739773213,-0.7084466689708844,-4.689509290056274,-1.3611760161382271,-2.075448192473914,-0.8150045733580136,9.781327788354227,10.614215794549475,8.664223000223512,9.044502190980552,11.715331688251482,13.329792688312263,11.14572384376526,11.847353476329822,-7.568754034135413,-8.352604753624055,-8.978762353112849,-8.288274089599954,-4.985224918710496,-4.340963620046631,-5.938403104729724,-5.780498198558565,7.568754034135413,8.352604753624055,8.978762353112849,8.288274089599954,4.985224918710496,4.340963620046631,5.938403104729724,5.780498198558565
62,5.874569208475226,4.534505111398648,6.406960877181115,3.614037726201426,8.810841308741104,4.023518302521035,6.457225330206452,3.5305117196920257,0.7836093129089345,1.90265034732173,2.0151654680754465,0.6275505022457413,4.615794623649788,1.467970184398908,1.9017622391549303,0.8057343644113288,-0.7836093129089345,-1.90265034732173,-2.0151654680754465,-0.6275505022457413,-4.615794623649788,-1.467970184398908,-1.9017622391549303,-0.8057343644113288,10.023077623395064,10.868969522536734,8.866681148067887,9.402763516143455,11.930335896959214,13.561580962800186,11.385991602534848,12.108364669961716,-7.557187401183464,-8.387087369340783,-9.20912354213741,-8.238905232352769,-5.027998715220524,-4.548953853095858,-6.006202675729917,-5.933294258180426,7.557187401183464,8.387087369340783,9.20912354213741,8.238905232352769,5.027998715220524,4.548953853095858,6.006202675729917,5.933294258180426
63,5.802654848876301,4.348741191644491,6.227457834752853,3.585943627418928,8.768262566982376,4.106061111029124,6.366394217335976,3.5032823503534356,0.6095839679778372,1.7128853241100455,1.8535858355497723,0.5307311805629542,4.524110964250634,1.494925877551701,1.765322357867177,0.7458043055333992,-0.6095839679778372,-1.7128853241100455,-1.8535858355497723,-0.5307311805629542,-4.524110964250634,-1.494925877551701,-1.765322357867177,-0.7458043055333992,10.270223994400645,11.1224007780567,9.10283846170988,9.766241657308992,12.159203562115891,13.720950454984305,11.609661549593504,12.360451629899092,-7.5239347756628,-8.525312857068158,-9.347642583572377,-8.337185214594532,-5.135417870634435,-4.924223389634456,-6.102538000596874,-6.0824950676128555,7.5239347756628,8.525312857068158,9.347642583572377,8.337185214594532,5.135417870634435,4.924223389634456,6.102538000596874,6.0824950676128555
64,5.727328659677564,4.165896456627461,6.0499093303089335,3.5323811397640323,8.714330619050727,4.1828273572379615,6.267909738868848,3.4519942122988247,0.3679582220753357,1.5135374856778263,1.6937571885389637,0.42331997004544064,4.420187991850178,1.4642432315806708,1.6009430070963546,0.6525365202677538,-0.3679582220753357,-1.5135374856778263,-1.6937571885389637,-0.42331997004544064,-4.420187991850178,-1.4642432315806708,-1.6009430070963546,-0.6525365202677538,10.475879476232938,11.355604224042313,9.381927727990233,10.076991593341562,12.36566942325382,13.769497424130059,11.825417270735631,12.594997555595931,-7.495627084916913,-8.650346609755985,-9.53486531076255,-8.475124643905065,-5.316190109944491,-5.277881084949403,-6.2115023613372395,-6.2505606398052365,7.495627084916913,8.650346609755985,9.53486531076255,8.475124643905065,5.316190109944491,5.277881084949403,6.2115023613372395,6.2505606398052365
65,5.702883786839408,3.957623398333361,5.865206987624633,3.4768453925712794,8.649106294518166,4.177434915477585,6.1802166843841455,3.3896466925394844,0.19191781940097918,1.2241538064985047,1.5281615593925917,0.3319228092630979,4.308550639680818,1.3611504106992331,1.4524233390226264,0.515382024956855,-0.19191781940097918,-1.2241538064985047,-1.5281615593925917,-0.3319228092630979,-4.308550639680818,-1.3611504106992331,-1.4524233390226264,-0.515382024956855,10.624091481458773,11.654265256902754,9.705710843675845,10.343284908662051,12.587288979660226,13.760814635320823,12.073485292650318,12.776549794604367,-7.53746316564586,-8.61186945306191,-9.616008760131828,-8.67916720588385,-5.418009837466911,-5.696794998465814,-6.276019406436757,-6.469230766956429,7.53746316564586,8.61186945306191,9.616008760131828,8.67916720588385,5.418009837466911,5.696794998465814,6.276019406436757,6.469230766956429
66,5.7447565866463695,3.778182326490512,5.643344716675115,3.411787972269602,8.552218024367459,4.090392645185327,6.09847875249244,3.3063497145711853,0.11641169701354137,0.9101126314688361,1.3181002427007442,0.23206299702440525,4.1834863763715555,1.1387387077678355,1.3200217419397458,0.34305075557358755,-0.11641169701354137,-0.9101126314688361,-1.3181002427007442,-0.23206299702440525,-4.1834863763715555,-1.1387387077678355,-1.3200217419397458,-0.34305075557358755,10.807302523026674,11.96080653699364,10.03843943996847,10.588077773729399,12.820520655740815,13.770146279885335,12.339740168252664,12.953342690561787,-7.515775092267933,-8.522635152370345,-9.707020369930385,-8.916571155858568,-5.5426741902734635,-6.1438544439017075,-6.340766462844717,-6.697758974666897,7.515775092267933,8.522635152370345,9.707020369930385,8.916571155858568,5.5426741902734635,6.1438544439017075,6.340766462844717,6.697758974666897
67,5.871413702389571,3.676745831560865,5.339046506975279,3.3062313610358203,8.391463284744493,3.9382273992227503,6.006968964456661,3.208337922419288,0.08677878533440087,0.6598595574876835,0.958582220214593,0.0836457238391084,3.9787606497735277,0.869688823145431,1.1486166761148944,0.13602340554097303,-0.08677878533440087,-0.6598595574876835,-0.958582220214593,-0.0836457238391084,-3.9787606497735277,-0.869688823145431,-1.1486166761148944,-0.13602340554097303,10.970740560660998,12.211857184055155,10.357002144862834,10.774170584660956,13.12389438985588,13.79156448939463,12.63415640205709,13.126556800593992,-7.573658520949101,-8.475572049067742,-9.835332901923355,-9.059885400664752,-5.6677493370768355,-6.559757856598866,-6.401711173205139,-6.961603258133312,7.573658520949101,8.475572049067742,9.835332901923355,9.059885400664752,5.6677493370768355,6.559757856598866,6.401711173205139,6.961603258133312
68,6.118061737211281,3.5963135008703624,5.104237824970506,3.1646042503231566,8.169961767639226,3.758812931833054,5.9573305021879825,3.0835963599640426,0.24072049121886785,0.41911722294072185,0.683372016265988,-0.09744638550348839,3.688540586415807,0.5965757091544681,1.039951934560838,-0.0942713706296825,-0.24072049121886785,-0.41911722294072185,-0.683372016265988,0.09744638550348839,-3.688540586415807,-0.5965757091544681,-1.039951934560838,0.0942713706296825,11.143989991900993,12.417436383558831,10.627090977516763,11.002353182673673,13.380005105148722,13.798117930727408,12.894266036063588,13.26850670001064,-7.601474780792179,-8.557554037699388,-9.917843089507842,-9.195882517771082,-5.72385437863536,-6.883362628862702,-6.453747800807009,-7.158920848052595,7.601474780792179,8.557554037699388,9.917843089507842,9.195882517771082,5.72385437863536,6.883362628862702,6.453747800807009,7.158920848052595
69,6.370919221357347,3.5480031495936366,4.873083669496834,2.9903709893049406,7.996375726972165,3.5470292744843803,5.890731106043692,2.949610333402495,0.3737538310215456,0.22380380679785894,0.4121721465849042,-0.33529912006175167,3.491066658147367,0.23631834095582782,0.8971564034821284,-0.329697792193711,-0.3737538310215456,-0.22380380679785894,-0.4121721465849042,0.33529912006175167,-3.491066658147367,-0.23631834095582782,-0.8971564034821284,0.329697792193711,11.297642914973439,12.641490218907688,10.864662189664326,11.265373165544045,13.683099255996456,13.797082371023663,13.134731032306089,13.443776057067112,-7.617333040595778,-8.501406406543758,-10.03731153969866,-9.34137821430248,-5.754396583851755,-7.1888574416421385,-6.505377291983616,-7.293259105783159,7.617333040595778,8.501406406543758,10.03731153969866,9.34137821430248,5.754396583851755,7.1888574416421385,6.505377291983616,7.293259105783159
70,6.63901888946268,3.52800207822024,4.581989067906875,2.8267832747772292,7.827903295079725,3.379722522251164,5.8252041146597975,2.817819518985903,0.5068816746157143,0.1339563706266258,0.0506126673081031,-0.5656011965509791,3.300822189680116,-0.10391530105582447,0.7551878821651066,-0.556500085813413,-0.5068816746157143,-0.1339563706266258,-0.0506126673081031,0.5656011965509791,-3.300822189680116,0.10391530105582447,-0.7551878821651066,0.556500085813413,11.456423750513618,12.825261547689792,11.16728561229598,11.521866542321108,14.011672754035168,13.839342701131955,13.38451628289081,13.647716588090294,-7.658955617417018,-8.512968426430335,-10.09797294363677,-9.299279195636487,-5.7883498290165365,-7.495844837816547,-6.549288499309507,-7.414342036454574,7.658955617417018,8.512968426430335,10.09797294363677,9.299279195636487,5.7883498290165365,7.495844837816547,6.549288499309507,7.414342036454574
71,6.77673923135097,3.513735545790558,4.31109131176302,2.696151606440681,7.570812200599111,3.299257960273856,5.724654165943797,2.71375120131942,0.40524062665831373,0.07453987931041262,-0.29821484816118726,-0.7676398121932895,2.9937297144159603,-0.35179386593880757,0.5416168715337921,-0.7570630021368032,-0.40524062665831373,-0.07453987931041262,0.29821484816118726,0.7676398121932895,-2.9937297144159603,0.35179386593880757,-0.5416168715337921,0.7570630021368032,11.64841232020449,12.998110855087894,11.44235326668059,11.703246100469716,14.2622618533569,14.061318093926637,13.623399802753383,13.890889726968048,-7.644598874335628,-8.657173062981645,-10.154087290279044,-9.302255508726203,-5.888540522669071,-7.6859533637427155,-6.622200341400112,-7.447990837773762,7.644598874335628,8.657173062981645,10.154087290279044,9.302255508726203,5.888540522669071,7.6859533637427155,6.622200341400112,7.447990837773762
72,,3.4833823732824953,4.081142487001275,2.6044200663014756,7.254550381427515,3.289538170312623,5.153471686287325,2.6462347764445617,,-0.01882334700451338,-0.578035362904707,-0.9482894700909466,2.593416102913211,-0.6237116072010407,0.5389511864384229,-0.9310268185019925,,0.01882334700451338,0.578035362904707,0.9482894700909466,-2.593416102913211,0.6237116072010407,-0.5389511864384229,0.9310268185019925,11.80742625098969,13.105349241550204,11.71537588780845,11.838349531907658,14.479170296565346,14.486596115905062,13.845141645697733,14.161635320178284,-7.741633456375135,-8.940525167866209,-10.182723473451363,-9.297190113818857,-5.967110800830663,-7.658440661117323,-6.676367302949093,-7.467139370805754,7.741633456375135,8.940525167866209,10.182723473451363,9.297190113818857,5.967110800830663,7.658440661117323,6.676367302949093,7.467139370805754
73,,3.4146828014795716,3.954254674530292,2.5090992309510654,6.933174373649329,3.348680703486318,4.931896870466037,2.5883213774063716,,-0.1391891331060613,-0.7254762483809323,-1.1084193014260553,2.1801432054136223,-0.8172891606269115,0.2650739379489355,-1.1151646047349555,,0.1391891331060613,0.7254762483809323,1.1084193014260553,-2.1801432054136223,0.8172891606269115,-0.2650739379489355,1.1151646047349555,11.925269626370287,13.195816587477468,11.974498778451366,11.869228730387224,14.616780773217823,14.853279494591899,14.033236985981993,14.40358220200283,-7.84333541582021,-9.222653939440418,-10.164783615361607,-9.416302506679846,-6.111606405181084,-7.56601609904418,-6.739363985391207,-7.415926841427048,7.84333541582021,9.222653939440418,10.164783615361607,9.416302506679846,6.111606405181084,7.56601609904418,6.739363985391207,7.415926841427048
74,,3.330028903626083,3.832933329621655,2.42377618657631,6.6242927466230235,3.4347238900045465,4.710548194122625,2.5513765743881898,,-0.24930938835909622,-0.9422751516033845,-1.232678557086878,1.7873224781377788,-0.9051297733244859,-0.049961962412085725,-1.2578169595148658,,0.24930938835909622,0.9422751516033845,1.232678557086878,-1.7873224781377788,0.9051297733244859,0.049961962412085725,1.2578169595148658,12.030604478138969,13.395992050461759,12.284508300249831,11.81335867603363,14.6438002856789,,14.181544732196716,14.286058819339129,-8.01561215063527,-9.355991058219677,-10.150495459390608,-9.736214816530161,-6.318692299478605,,-6.8162868564008745,-7.406219418992265,8.01561215063527,9.355991058219677,10.150495459390608,9.736214816530161,6.318692299478605,,6.8162868564008745,7.406219418992265
75,,3.1778922054221415,3.749117102305968,2.3277637007121026,6.331415274655923,3.522726466017671,4.514199266951628,2.497341241871549,,-0.4722576203186364,-1.1947310861753806,-1.3480934290820734,1.3564687545657899,-0.9939052484580193,-0.37260029333600464,-1.3998848650656353,,0.4722576203186364,1.1947310861753806,1.3480934290820734,-1.3564687545657899,0.9939052484580193,0.37260029333600464,1.3998848650656353,12.176469806308381,13.597118948342079,12.536118845765928,11.90767870594389,14.631630798241321,,14.344820933547304,14.344548445861385,-8.15223176390619,-9.475862427427284,-10.128866764680062,-9.994618086438384,-6.480027301709929,,-6.860516890793854,-7.638277892193077,8.15223176390619,9.475862427427284,10.128866764680062,9.994618086438384,6.480027301709929,,6.860516890793854,7.638277892193077
76,,2.967639244454382,3.763668335681361,2.2240388273201557,5.984368895503705,3.59015026759449,4.3750361476557735,2.4220161557560225,,-0.732593383819804,-1.2905720140258978,-1.4555882872988164,0.8440077784618145,-1.003423490915285,-0.6359476190472577,-1.5520868973494508,,0.732593383819804,1.2905720140258978,1.4555882872988164,-0.8440077784618145,1.003423490915285,0.6359476190472577,1.5520868973494508,12.255915036438036,13.67904432245831,12.712052008872345,12.074851856969314,14.512719012750726,,14.442058497150871,14.44532765404767,-8.413718075777169,-9.61540685223383,-10.168928545418376,-10.279152086420938,-6.773512440653566,,-6.983480566218051,-7.909155579589472,8.413718075777169,9.61540685223383,10.168928545418376,10.279152086420938,6.773512440653566,,6.983480566218051,7.909155579589472
77,,2.7542313801509852,3.835871204390765,2.118385772522217,5.685002619949056,3.595371269448753,4.2376143924343666,2.3381371165811835,,-1.0410694373467333,-1.3981991666575393,-1.6061548236495415,0.40704985582397857,-1.003833527712172,-0.9459916834150661,-1.7082738414610903,,1.0410694373467333,1.3981991666575393,1.6061548236495415,-0.40704985582397857,1.003833527712172,0.9459916834150661,1.7082738414610903,12.274597442577715,13.284702371068684,12.830270946998455,12.24386095533971,14.328444744937443,,14.478559254042114,14.574147902524011,-8.734066081757652,-9.921416982363906,-10.333050764827165,-10.549988028672102,-7.1722659736076855,,-7.163652990597222,-8.192486965367852,8.734066081757652,9.921416982363906,10.333050764827165,10.549988028672102,7.1722659736076855,,7.163652990597222,8.192486965367852
78,,2.6116200488547676,3.9455199909843905,2.053392376821826,5.582403854668948,3.5005983323178054,4.142755647953855,2.2706758748670683,,-1.253971115831133,-1.458735282940662,-1.7083769663896256,0.1460663138916356,-1.2621320325329322,-1.1947387028755454,-1.8134517941348802,,1.253971115831133,1.458735282940662,1.7083769663896256,-0.1460663138916356,1.2621320325329322,1.1947387028755454,1.8134517941348802,12.165270947886492,12.428760279628051,12.858168889419993,12.368425938396102,14.117556652732087,,14.482781153271926,14.758740183201354,-9.247627129269532,-10.472894092021056,-10.536806171530381,-10.742590478098277,-7.6187981141683485,,-7.424630022192059,-8.394573495883064,9.247627129269532,10.472894092021056,10.536806171530381,10.742590478098277,7.6187981141683485,,7.424630022192059,8.394573495883064
79,,2.601561855238254,4.062778213039794,1.9925307782799688,5.617696161911196,3.4020837940454687,4.150085376341504,2.215444965103961,,-1.391338701503983,-1.374422465107191,-1.859868077588807,-0.006056419668865942,-1.586989334518548,-1.2830740649249819,-1.995837528032478,,1.391338701503983,1.374422465107191,1.859868077588807,0.006056419668865942,1.586989334518548,1.2830740649249819,1.995837528032478,11.831479301311001,11.719571315967947,12.913073600413098,12.386326981690708,14.13062356383988,,14.545057880504842,14.921586123669712,-9.791038922174636,-10.701912567267469,-10.615338776260693,-10.978645126321666,-7.758412921341335,,-7.584626631241101,-8.550810405199956,9.791038922174636,10.701912567267469,10.615338776260693,10.978645126321666,7.758412921341335,,7.584626631241101,8.550810405199956
80,,2.71445299624628,4.090263019736337,1.9340238258981177,5.790275946654141,3.3579975958917156,4.181473933310899,2.200734848555241,,-1.4904630062632203,-1.3443522160286943,-2.0664905711503696,-0.03557488654723784,-1.9100577613110685,-1.3441003071659843,-2.2060388948012823,,1.4904630062632203,1.3443522160286943,2.0664905711503696,0.03557488654723784,1.9100577613110685,1.3441003071659843,2.2060388948012823,11.578507953050254,11.69899549133807,13.073811199731148,12.29589762746721,14.476148334668924,,14.705016117822108,14.971499332375132,-9.463993152879558,-10.424128371070637,-10.760616727648056,-11.181879843281978,-7.567989677619546,,-7.634491855534267,-8.738609941714921,9.463993152879558,10.424128371070637,10.760616727648056,11.181879843281978,7.567989677619546,,7.634491855534267,8.738609941714921
81,,2.8456162219772096,3.8646276553456698,1.8588476583431763,6.067810624224455,3.4343204729908905,4.154946143487038,2.204701801895988,,-1.6433219159541803,-1.6226806969508072,-2.317148019450676,0.14039921745733341,-2.1401921406711395,-1.4980237810662267,-2.4482338230625453,,1.6433219159541803,1.6226806969508072,2.317148019450676,-0.14039921745733341,2.1401921406711395,1.4980237810662267,2.4482338230625453,11.924384822785942,12.140105588202651,13.358129347439965,12.291021043383207,14.924006268053777,,14.91410876410297,14.72911367956857,-7.99032145260488,-9.834587185383617,-10.901473596467905,-11.132242567252813,-7.380974648151095,,-7.727362164834065,-8.993232365260116,7.99032145260488,9.834587185383617,10.901473596467905,11.132242567252813,7.380974648151095,,7.727362164834065,8.993232365260116
82,,3.000409491493148,3.9114403042370682,1.8233912066796432,6.451375852039996,3.6199239581942244,4.317119806717894,2.269921700213178,,-1.7838374645600252,-3.305040217489605,-2.5494970241149035,-1.360636237340679,-2.4837858151457777,-2.2512164893333395,-2.6492334672725937,,1.7838374645600252,3.305040217489605,2.5494970241149035,1.360636237340679,2.4837858151457777,2.2512164893333395,2.6492334672725937,12.473957434213805,12.460365980467083,13.759919291588465,12.37085831422445,15.289678452062823,,15.09433004311185,14.29870434180625,-4.522007973799925,-9.121801005129534,-10.804459134233026,-10.918702522686479,-7.3571763848734255,,-7.937568715852085,-9.24415228207411,4.522007973799925,9.121801005129534,10.804459134233026,10.918702522686479,7.3571763848734255,,7.937568715852085,9.24415228207411
83,,3.246193886178917,4.682412574669254,1.8079602251735434,7.004538787978085,4.015902287059776,4.894388555841758,2.4085739996741786,,-2.0005855831564867,-3.2416700048825504,-2.6587689020701157,-1.5797682809491258,-2.967214429350234,-2.9700491104288185,-2.8724380242813643,,2.0005855831564867,3.2416700048825504,2.6587689020701157,1.5797682809491258,2.967214429350234,2.9700491104288185,2.8724380242813643,13.656054475154281,12.722969666527481,14.073145735042642,12.426321207591522,15.537347411538757,,15.199552462128164,13.98402849539682,-1.6811797750569921,-7.5707334699961075,-10.725214980914007,-10.71375187245652,-7.3012614902637365,,-8.067729527872263,-9.251891497414148,1.6811797750569921,7.5707334699961075,10.725214980914007,10.71375187245652,7.3012614902637365,,8.067729527872263,9.251891497414148
84,,3.58412928242754,4.6437171764915774,1.8243939808941079,6.694734230729603,4.502449833978957,5.151622324721963,2.658689826619092,,-2.6542631391609106,-3.627205418962453,-2.6930482070493067,-2.9185556753198636,-3.3483823861467084,-3.272382839272993,-3.262899849344053,,2.6542631391609106,3.627205418962453,2.6930482070493067,2.9185556753198636,3.3483823861467084,3.272382839272993,3.262899849344053,15.433625838109638,13.22735600147931,14.332173923689641,12.472780140637353,15.607568681422379,,15.243044583820517,14.001472029765416,3.2825656856443763,-6.8342228160566,-10.385115402616972,-10.72303923338242,-7.171563010825044,,-7.889066727187999,-9.010524074200752,-3.2825656856443763,6.8342228160566,10.385115402616972,10.72303923338242,7.171563010825044,,7.889066727187999,9.010524074200752
85,,3.9758001565166285,4.085998576620865,1.9520333170787936,6.599548098046023,4.801962295334402,4.717860746162366,2.9939757456834126,,-3.448915655351125,-3.849959507955518,-2.749213499052149,-2.698226510245899,-3.7418667837275175,-4.053153580954895,-3.67356177100723,,3.448915655351125,3.849959507955518,2.749213499052149,2.698226510245899,3.7418667837275175,4.053153580954895,3.67356177100723,15.168077948964756,13.284111104316327,14.209147931436615,12.495351970005647,15.540436823611966,,15.422302317344606,14.245256544720622,1.4509895145319331,-7.449945033924945,-8.856042058037001,-10.58906791620787,-6.342825292757811,,-7.008230394975018,-8.720397161820193,-1.4509895145319331,7.449945033924945,8.856042058037001,10.58906791620787,6.342825292757811,,7.008230394975018,8.720397161820193
