from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
26,7.193844325986355,5.708271615808155,8.029919540710193,5.888719878012285,7.901236108359443,7.727225879162434,7.70186014181645,6.226860231911941,-1.6391176916463612,-1.9035267900239137,-0.4510597014012703,-2.125205933039097,-0.846707852203636,-0.3495351121408907,-0.9636276112016313,-1.6404657882842466,1.6391176916463612,1.9035267900239137,0.4510597014012703,2.125205933039097,0.846707852203636,0.3495351121408907,0.9636276112016313,1.6404657882842466,3.1861098543350694,5.019589974864742,3.8962231199021122,1.587598054206775,3.854248680223554,1.9495095179188087,2.908164986563887,2.331908573892031,-5.412417722606174,-3.8869284513658457,-2.8277426686795737,-5.1452914680144755,-2.7274854630505563,-4.758806424048513,-3.8250818709410623,-4.433845139711427,5.412417722606174,3.8869284513658457,2.8277426686795737,5.1452914680144755,2.7274854630505563,4.758806424048513,3.8250818709410623,4.433845139711427
27,7.359682973409871,5.834552983022933,8.203867282732315,6.003235181049565,8.08318800329321,7.866644653954962,7.8540352251892855,6.385698025322377,-1.765565629637301,-2.0687031264378266,-0.6158945525035877,-2.414335264347529,-1.0028128815232105,-0.48844267844983413,-1.135727165819329,-1.8407649011360236,1.765565629637301,2.0687031264378266,0.6158945525035877,2.414335264347529,1.0028128815232105,0.48844267844983413,1.135727165819329,1.8407649011360236,3.5103552994351217,5.204228407197278,4.055302011265338,1.6125323446324948,4.0725269110208915,1.7663163709337248,3.0800337057882903,2.203664485882382,-5.705397741653835,-4.344203528289361,-3.0666906744810256,-5.598908852826215,-2.9499345895563898,-5.5608170989609285,-4.084275579045963,-5.143192001018286,5.705397741653835,4.344203528289361,3.0666906744810256,5.598908852826215,2.9499345895563898,5.5608170989609285,4.084275579045963,5.143192001018286
28,7.5148334508164325,6.040457588973133,8.307392722039861,6.069584031790962,8.265555621051236,7.987543258315602,8.000911162405245,6.5229221024837525,-1.9212519664831165,-2.156142997180947,-0.7970740217368428,-2.6632109090392246,-1.1752596040572225,-0.6337196282993585,-1.3000507776188766,-1.9991725950506112,1.9212519664831165,2.156142997180947,0.7970740217368428,2.6632109090392246,1.1752596040572225,0.6337196282993585,1.3000507776188766,1.9991725950506112,3.8017768151041054,5.4356521659067365,4.2172234880129,1.60814493120811,4.373597825904763,1.6604575381806952,3.302609932898907,2.141501900744979,-5.947811981863664,-4.7376490267640055,-3.3765823510591546,-6.13186605469268,-3.087760444247482,-6.281388261468111,-4.3120315001136165,-5.780488899960539,5.947811981863664,4.7376490267640055,3.3765823510591546,6.13186605469268,3.087760444247482,6.281388261468111,4.3120315001136165,5.780488899960539
29,7.6869030899012465,6.335134540654455,8.426881596888155,6.140181258241313,8.425048748944763,8.152995392121193,8.158886539635624,6.684979696647854,-2.186939678473455,-2.1558546446618756,-1.0689728663589522,-2.9109997513856953,-1.3809327025551212,-0.7931685340691503,-1.5367285373343629,-2.130098408276252,2.186939678473455,2.1558546446618756,1.0689728663589522,2.9109997513856953,1.3809327025551212,0.7931685340691503,1.5367285373343629,2.130098408276252,4.108750763991266,5.726591279573025,4.347239932727412,1.5897869537968674,4.636223535960831,1.603629224071104,3.511233475596182,2.15541340596903,-6.186685986655153,-5.061160956779322,-3.709357657472591,-6.703947223446366,-3.1829159665851745,-6.818253814049951,-4.5273517321226,-6.264878999278593,6.186685986655153,5.061160956779322,3.709357657472591,6.703947223446366,3.1829159665851745,6.818253814049951,4.5273517321226,6.264878999278593
30,7.804919904148409,6.625393479891274,8.507102990262862,6.253443937777156,8.586830103680287,8.326991861271255,8.278130318140754,6.874637614173942,-2.5139228865312897,-2.1168325488054767,-1.3917469250567747,-3.204856587770354,-1.5939080664897052,-0.918910209282231,-1.821871992418881,-2.2681929570422685,2.5139228865312897,2.1168325488054767,1.3917469250567747,3.204856587770354,1.5939080664897052,0.918910209282231,1.821871992418881,2.2681929570422685,4.433290419786318,6.04295487080063,4.520463967708714,1.5807168278797983,4.945775285485387,1.5819619357858907,3.746645223743835,2.2224276960533498,-6.528028602665204,-5.371105877881172,-4.009038317632763,-7.289500653567867,-3.320883074147004,-7.310959145733006,-4.755910957773658,-6.699860076784341,6.528028602665204,5.371105877881172,4.009038317632763,7.289500653567867,3.320883074147004,7.310959145733006,4.755910957773658,6.699860076784341
31,7.8943180369016055,7.014847003726949,8.56018520909166,6.364990599428239,8.701691309372857,8.485910631784437,8.379550886913261,7.099636499052881,-2.875824632218108,-2.0672147747109877,-1.7485914519056722,-3.378598022771069,-1.8662099409798971,-1.0506012413139656,-2.1324458712423144,-2.351481402415371,2.875824632218108,2.0672147747109877,1.7485914519056722,3.378598022771069,1.8662099409798971,1.0506012413139656,2.1324458712423144,2.351481402415371,4.691122664649156,6.4396424083875115,4.696784124336789,1.6831971469978422,5.257661710733036,1.7248973260896352,3.9879843903479433,2.4013898771908986,-6.846037000310746,-5.549946078721328,-4.309579204125219,-7.759587167424062,-3.461770030928299,-7.7588715337856184,-4.9849301968484445,-7.068450012182846,6.846037000310746,5.549946078721328,4.309579204125219,7.759587167424062,3.461770030928299,7.7588715337856184,4.9849301968484445,7.068450012182846
32,7.98622000296103,7.424138526444809,8.603650834315193,6.501836317947408,8.766584238180124,8.628630587481874,8.462960485905104,7.334655169636282,-3.237194214311319,-2.0035289586389853,-2.109266663112165,-3.508903467329916,-2.1916826926243402,-1.1978072618546145,-2.463894760505614,-2.417584955921564,3.237194214311319,2.0035289586389853,2.109266663112165,3.508903467329916,2.1916826926243402,1.1978072618546145,2.463894760505614,2.417584955921564,4.9977783002128815,6.776753251437448,4.829382542252306,1.8617426429682,5.5359398122770465,2.0038368825755755,4.210348120420484,2.6285807676119504,-7.2418098944988625,-5.770717184946239,-4.620756766278356,-8.15869403163137,-3.5746963037638415,-8.124175672241757,-5.207265413524306,-7.419380094735067,7.2418098944988625,5.770717184946239,4.620756766278356,8.15869403163137,3.5746963037638415,8.124175672241757,5.207265413524306,7.419380094735067
33,8.063809668663477,7.7178185778450885,8.614704344300247,6.646004396790477,8.807910576391338,8.760486009025152,8.514139187403359,7.528177864949878,-3.503783739688866,-1.963046797785763,-2.502688494115602,-3.620647406388815,-2.464638762849436,-1.365249774115675,-2.7923894631807555,-2.490407555503673,3.503783739688866,1.963046797785763,2.502688494115602,3.620647406388815,2.464638762849436,1.365249774115675,2.7923894631807555,2.490407555503673,5.280763504378602,7.093300111507084,4.94931626686652,2.127128853059454,5.90750757336979,2.272759774921355,4.482263764022821,2.868229945868473,-7.586110417950108,-6.067739928944462,-4.8762889986698825,-8.481257533727351,-3.7345171506065795,-8.4048584639145,-5.443376446284947,-7.772887218299145,7.586110417950108,6.067739928944462,4.8762889986698825,8.481257533727351,3.7345171506065795,8.4048584639145,5.443376446284947,7.772887218299145
34,8.132209044159527,7.989965982982641,8.607076623932603,6.804834253943952,8.864662907266682,8.895618587291318,8.5481718518499,7.715788759561313,-3.780191743357099,-1.9263274728918534,-2.9152820017484027,-3.7066638865514143,-2.8013975444202455,-1.5405494605684211,-3.1130419903561326,-2.5626541113469226,3.780191743357099,1.9263274728918534,2.9152820017484027,3.7066638865514143,2.8013975444202455,1.5405494605684211,3.1130419903561326,2.5626541113469226,5.576684474589772,7.604235666935432,5.0801509243563725,2.496752843692641,6.279862891090602,2.591528467996381,4.747134260982704,3.174835426674364,-7.933974172415796,-6.2251022116059485,-5.266787865958946,-8.72005066416149,-3.932580584230697,-8.65438286407841,-5.720368626659283,-8.066808227990046,7.933974172415796,6.2251022116059485,5.266787865958946,8.72005066416149,3.932580584230697,8.65438286407841,5.720368626659283,8.066808227990046
35,8.208459971564707,8.267741000350783,8.616683472767171,6.978723385088532,8.918787284690412,9.06568737144684,8.595708554221599,7.91138766848761,-4.168426420047415,-1.935239449084576,-3.3009164424861828,-3.775839010900632,-3.1371493686367096,-1.7413397634146888,-3.483251290022434,-2.647116373678485,4.168426420047415,1.935239449084576,3.3009164424861828,3.775839010900632,3.1371493686367096,1.7413397634146888,3.483251290022434,2.647116373678485,5.914825766204439,8.178546913747166,5.183208017200119,2.9372036099681393,6.5696469780873095,2.9122796072636823,4.980405970558574,3.52554909974406,-8.285806107909908,-6.245634138854898,-5.758299447834527,-8.880768607691696,-4.124820966228981,-8.91509359854064,-6.0279106162144025,-8.315121763992627,8.285806107909908,6.245634138854898,5.758299447834527,8.880768607691696,4.124820966228981,8.91509359854064,6.0279106162144025,8.315121763992627
36,8.288948674626521,8.506358999489377,8.643524597106001,7.167372244975468,8.953940716083197,9.2583208717872,8.649526622496388,8.11049954954796,-4.546559216227018,-2.0033280383165892,-3.654020394393757,-3.8353323768364387,-3.487714741605813,-1.9000737892928812,-3.8389141474569812,-2.7565737930165137,4.546559216227018,2.0033280383165892,3.654020394393757,3.8353323768364387,3.487714741605813,1.9000737892928812,3.8389141474569812,2.7565737930165137,6.288865848973366,8.646170271203033,5.245744711704145,3.424662754579866,6.95326618548753,3.3549646894125353,5.237304489791675,3.941051705740122,-8.618878357699774,-6.26976906162766,-6.361587288515719,-8.991293104725134,-4.378346699993836,-9.215184007316847,-6.427296013033102,-8.555308372963127,8.618878357699774,6.26976906162766,6.361587288515719,8.991293104725134,4.378346699993836,9.215184007316847,6.427296013033102,8.555308372963127
37,8.374413834013883,8.676267585952557,8.666047912770825,7.360111266779416,8.994112989535866,9.462101179172363,8.697240591311378,8.295593252417124,-4.917849314950337,-2.098586805666617,-4.007883202700883,-3.90214261612918,-3.835583482434757,-1.9792789157624808,-4.197486907456831,-2.8635081371901685,4.917849314950337,2.098586805666617,4.007883202700883,3.90214261612918,3.835583482434757,1.9792789157624808,4.197486907456831,2.8635081371901685,6.697702258394065,9.018927905402998,5.311080655566657,3.930343487587197,7.371761927888766,3.854323888781163,5.484525800167204,4.408294195727735,-8.943175254538174,-6.458928003567754,-6.890715189486647,-9.0748228984646,-4.633123668792173,-9.537997064172453,-6.794600435504704,-8.750369390108203,8.943175254538174,6.458928003567754,6.890715189486647,9.0748228984646,4.633123668792173,9.537997064172453,6.794600435504704,8.750369390108203
38,8.447554053920772,8.819785940031048,8.676499114484901,7.550182542530486,9.013710767976454,9.723520502144519,8.738495156335922,8.474716564822028,-5.292737311963649,-2.2434052016880788,-4.370065239323805,-3.9885811461099916,-4.143509140904468,-1.9924429657440865,-4.55913316561189,-2.9669954880141263,5.292737311963649,2.2434052016880788,4.370065239323805,3.9885811461099916,4.143509140904468,1.9924429657440865,4.55913316561189,2.9669954880141263,7.152100897671394,9.316581638729824,5.3934651431083225,4.511281487858683,7.750238565967059,4.284550743180683,5.740364720561764,4.857719428301382,-9.248538958230512,-6.734525817304309,-7.43891310538751,-9.127888036800456,-4.884345424891757,-9.784552460177595,-7.192997957567558,-8.92383327029684,9.248538958230512,6.734525817304309,7.43891310538751,9.127888036800456,4.884345424891757,9.784552460177595,7.192997957567558,8.92383327029684
39,8.53063471796931,8.922862709327907,8.692632685076362,7.756382177051151,9.049312686609818,10.045085152418606,8.778099160696122,8.664948473751924,-5.665216687211572,-2.47131913316376,-4.722358791716346,-4.067174796114808,-4.539542695970138,-1.9416815304328168,-4.903366027648615,-3.0735526985014934,5.665216687211572,2.47131913316376,4.722358791716346,4.067174796114808,4.539542695970138,1.9416815304328168,4.903366027648615,3.0735526985014934,7.621164034640811,9.572940199661058,5.522901575763822,4.947843163742097,8.12668421212253,4.736059209417935,6.0033204815539944,5.259258429031482,-9.559612778327269,-7.131469148414368,-7.969289233595459,-9.198140073657143,-5.1338405421673095,-9.974303359464782,-7.5677218805458075,-9.109508497010872,9.559612778327269,7.131469148414368,7.969289233595459,9.198140073657143,5.1338405421673095,9.974303359464782,7.5677218805458075,9.109508497010872
40,8.598294153592736,9.005046459473265,8.730061093448686,7.994191375772402,9.11953698433591,10.395576780777484,8.824995748239157,8.87880100679882,-6.050844379173796,-2.742751563722782,-5.0439019759885735,-4.12499490874497,-4.902374229510087,-1.8577237969795757,-5.271100838081989,-3.166383067794132,6.050844379173796,2.742751563722782,5.0439019759885735,4.12499490874497,4.902374229510087,1.8577237969795757,5.271100838081989,3.166383067794132,8.103111002208795,9.9321396576688,5.694668540499572,5.341666039818381,8.474351607647778,5.163371083766403,6.275105591711385,5.7032818643158505,-9.877002039966019,-7.606463508411647,-8.476590292483614,-9.321089228782824,-5.376726559628427,-10.14988182985631,-7.933738824150795,-9.261471799737103,9.877002039966019,7.606463508411647,8.476590292483614,9.321089228782824,5.376726559628427,10.14988182985631,7.933738824150795,9.261471799737103
41,8.648440326892871,9.098175175339042,8.768986773205842,8.26574108960153,9.229912367620829,10.749599351053861,8.878094465166953,9.117191026150085,-6.45777830819794,-3.0107072888104867,-5.360363689413596,-4.168032155724961,-5.219329948306107,-1.7834050259199978,-5.633176563411694,-3.2420614806656163,6.45777830819794,3.0107072888104867,5.360363689413596,4.168032155724961,5.219329948306107,1.7834050259199978,5.633176563411694,3.2420614806656163,8.590297040762918,10.338644624803718,5.892454050121247,5.797322499398066,8.894418096700093,5.57353970263879,6.593770021807603,6.183327306070452,-10.200078380873821,-8.142162249454925,-8.98994453641106,-9.562866050123588,-5.700250623354126,-10.328976223993243,-8.329975571866546,-9.408606180645986,10.200078380873821,8.142162249454925,8.98994453641106,9.562866050123588,5.700250623354126,10.328976223993243,8.329975571866546,9.408606180645986
42,8.69223203366494,9.267781035121859,8.797553217773803,8.542294021627558,9.337837215411122,11.073045788285425,8.939005643375268,9.383918146845158,-6.880047347601888,-3.28909868143966,-5.699916189773834,-4.222645285005228,-5.5338596782619796,-1.7524880193737022,-5.9927689829317625,-3.3282900642822377,6.880047347601888,3.28909868143966,5.699916189773834,4.222645285005228,5.5338596782619796,1.7524880193737022,5.9927689829317625,3.3282900642822377,9.100539574673356,10.706025195657844,6.119510299396428,6.23704187647997,9.255894042974946,6.018244897790282,6.914627447913921,6.634009949300206,-10.50863128816175,-8.672398747503182,-9.500528609277136,-9.82884802588099,-5.978368838446956,-10.490951071751441,-8.703900417782803,-9.559303429408773,10.50863128816175,8.672398747503182,9.500528609277136,9.82884802588099,5.978368838446956,10.490951071751441,8.703900417782803,9.559303429408773
43,8.770525799574433,9.498461229961377,8.801536171747312,8.802286146248697,9.387204360438039,11.351630550579246,9.002406165933031,9.655291065742567,-7.375402931675524,-3.497407804708617,-6.088564870766122,-4.315918804916698,-5.8260150778017525,-1.7859685794983298,-6.392280314605695,-3.4185119431602815,7.375402931675524,3.497407804708617,6.088564870766122,4.315918804916698,5.8260150778017525,1.7859685794983298,6.392280314605695,3.4185119431602815,9.635666725173394,11.119562122651379,6.371150498991332,6.705074097685759,9.635909108784821,6.414765220737115,7.261458006189083,7.046446675417736,-10.800395231647608,-8.986421976230595,-10.008628288564616,-10.050141567977889,-6.26307053882851,-10.754815430020775,-9.076266509951948,-9.784075710177548,10.800395231647608,8.986421976230595,10.008628288564616,10.050141567977889,6.26307053882851,10.754815430020775,9.076266509951948,9.784075710177548
44,8.816353730617212,9.742241590107943,8.793977216543297,9.044528148717344,9.426113706899082,11.608264550461174,9.031618206221594,9.91016010737891,-7.622309391995234,-3.5883743376476476,-6.505529296343698,-4.453757314687108,-6.226449619678229,-1.8461174807748106,-6.710955743084715,-3.505940477438304,7.622309391995234,3.5883743376476476,6.505529296343698,4.453757314687108,6.226449619678229,1.8461174807748106,6.710955743084715,3.505940477438304,10.223546446495321,11.628688691227334,6.6444365404140235,7.223217473501928,10.143199983278485,6.776808878149602,7.673116524586978,7.439060264269563,-11.035080041353243,-8.928443532125472,-10.517259404931249,-10.225426586786405,-6.623428510191305,-11.062661668531563,-9.467717440425869,-10.036985400529502,11.035080041353243,8.928443532125472,10.517259404931249,10.225426586786405,6.623428510191305,11.062661668531563,9.467717440425869,10.036985400529502
45,8.901798638977862,10.02455593859767,8.774886024079965,9.293327907120915,9.461982088380543,11.869894888290583,9.066705893674381,10.172742809637317,-8.026510389999155,-3.6234698899321653,-6.946873892016003,-4.590729916396978,-6.647348894891605,-1.8936926323700431,-7.126282454935616,-3.5833461625285934,8.026510389999155,3.6234698899321653,6.946873892016003,4.590729916396978,6.647348894891605,1.8936926323700431,7.126282454935616,3.5833461625285934,10.844463151959589,12.186277402925281,6.951581466489495,7.785063076801795,10.66705443585812,7.166382615546164,8.10647069646182,7.84165289814545,-11.220985581041562,-8.780268225808754,-11.02902134485468,-10.362421516876019,-6.986834619903359,-11.27694760144333,-9.863131397003283,-10.286393465233315,11.220985581041562,8.780268225808754,11.02902134485468,10.362421516876019,6.986834619903359,11.27694760144333,9.863131397003283,10.286393465233315
46,8.99602025076302,10.344085997765356,8.737927470316531,9.545235218971946,9.517880847198741,12.145705592423619,9.097749706842109,10.450432045920028,-8.4303032180235,-3.6022031565087715,-7.41291018297715,-4.734202448916683,-6.967928654359525,-1.9236645215727428,-7.5565252530019045,-3.6399398127591085,8.4303032180235,3.6022031565087715,7.41291018297715,4.734202448916683,6.967928654359525,1.9236645215727428,7.5565252530019045,3.6399398127591085,11.445950280334582,12.741473650043167,7.313455029854161,8.32601629604622,11.103052461838697,7.65666522829506,8.53307688209956,8.305131328145805,-11.414662044506834,-8.774849227519203,-11.508757746761399,-10.460692764076303,-7.277761337935207,-11.501968537613633,-10.225815524195722,-10.55248897968927,11.414662044506834,8.774849227519203,11.508757746761399,10.460692764076303,7.277761337935207,11.501968537613633,10.225815524195722,10.55248897968927
47,9.075814326910429,10.724703367499812,8.69664085022529,9.879607721899848,9.581662156604514,12.425640604940329,9.129218445133564,10.780698904851825,-8.734097731721771,-3.502915251305089,-7.888516144285031,-4.915288413226872,-7.270974716808481,-1.9414724244891532,-7.923185331159929,-3.67719646219551,8.734097731721771,3.502915251305089,7.888516144285031,4.915288413226872,7.270974716808481,1.9414724244891532,7.923185331159929,3.67719646219551,12.020137216108033,13.21566215260126,7.736055139214637,8.846361021975522,11.534232350758426,8.166181774256392,8.980065561044338,8.783920074487657,-11.63139382319673,-8.980126041132099,-11.919905721044668,-10.507359810213917,-7.572692537095579,-11.709097285618578,-10.56886736231287,-10.815653824751214,11.63139382319673,8.980126041132099,11.919905721044668,10.507359810213917,7.572692537095579,11.709097285618578,10.56886736231287,10.815653824751214
48,9.207917612174228,11.140824676884916,8.609145835878984,10.133010793516142,9.654254466436358,12.69755343788711,9.16534830524132,11.097185369357863,-9.066676670991157,-3.3366648191486528,-8.40788228665034,-5.044160230029213,-7.562272541006594,-1.9621517964318969,-8.308182379187812,-3.6706728913829485,9.066676670991157,3.3366648191486528,8.40788228665034,5.044160230029213,7.562272541006594,1.9621517964318969,8.308182379187812,3.6706728913829485,12.569169516542189,13.56159772117155,8.106345684266449,9.330844523421842,11.990446003881488,8.728765141988676,9.425647805072774,9.255402554498563,-11.888935638198703,-9.305585365758402,-12.200162079768752,-10.537233291306134,-7.82883705474511,-11.871604850767916,-10.850518623533386,-11.056526339514486,11.888935638198703,9.305585365758402,12.200162079768752,10.537233291306134,7.82883705474511,11.871604850767916,10.850518623533386,11.056526339514486
49,9.369433389582678,11.542002022286512,8.510544704512998,10.389304603355868,9.784074416592384,12.970361433835292,9.210517290532756,11.40698003208723,-9.345350330904866,-3.1699298122607185,-8.94183361261864,-5.170199671529032,-7.890004023913138,-1.9733654385010833,-8.67615664921452,-3.664000826901158,9.345350330904866,3.1699298122607185,8.94183361261864,5.170199671529032,7.890004023913138,1.9733654385010833,8.67615664921452,3.664000826901158,12.997164294855601,13.834276859917582,8.621651802845669,9.795702419125949,12.530052787639713,9.307330050833745,9.955661156018603,9.741055798346135,-12.102327786338119,-9.685395601642936,-12.503564409603579,-10.541467468912945,-8.151470310322729,-11.999694852738042,-11.15645179983282,-11.20530880894927,12.102327786338119,9.685395601642936,12.503564409603579,10.541467468912945,8.151470310322729,11.999694852738042,11.15645179983282,11.20530880894927
50,9.555289484635253,11.919355705256562,8.41920313802012,10.715608472744034,9.920820210959805,13.238149079768371,9.285295450104663,11.732468548189363,-9.569835086863797,-3.035660535864608,-9.48091363009693,-5.329403560764562,-8.137490532760502,-1.9729615017156394,-9.039922067995775,-3.6760502452040265,9.569835086863797,3.035660535864608,9.48091363009693,5.329403560764562,8.137490532760502,1.9729615017156394,9.039922067995775,3.6760502452040265,13.560942812081777,14.094567434443226,9.162956947125139,10.218010590482002,13.071318741750996,9.889577826867352,10.512478095922827,10.24561663700134,-12.343414675368496,-10.070028012160725,-12.79099772831579,-10.559639366579184,-8.452394745267954,-12.131348932688004,-11.430799320953843,-11.235924653452964,12.343414675368496,10.070028012160725,12.79099772831579,10.559639366579184,8.452394745267954,12.131348932688004,11.430799320953843,11.235924653452964
51,9.82577028718924,12.267732109363672,8.354467920941548,10.95947783026228,10.0434252781563,13.488110312724617,9.399459243385607,12.01914635070884,-9.77350469554625,-2.946283638897741,-10.032638437242989,-5.457847464553453,-8.35324574978909,-1.9803667458803234,-9.374215709554399,-3.6889379352162197,9.77350469554625,2.946283638897741,10.032638437242989,5.457847464553453,8.35324574978909,1.9803667458803234,9.374215709554399,3.6889379352162197,14.157813948561326,14.388329236861361,9.60967329516633,10.59819698119324,13.552260331254466,10.46301992602469,11.028669643592472,10.749355704190183,-12.537519191309032,-10.30724372289558,-13.010930283303065,-10.615169446279793,-8.63471214409561,-12.25462574534665,-11.626851152121594,-11.24613518213381,12.537519191309032,10.30724372289558,13.010930283303065,10.615169446279793,8.63471214409561,12.25462574534665,11.626851152121594,11.24613518213381
52,10.071264167815979,12.589306237619352,8.325048800610862,11.206427506121031,10.200435509975504,13.746221403727398,9.512352519216456,12.291974696399063,-9.913192163932372,-2.903254496598559,-10.557277898790748,-5.5833899592872385,-8.636965979568101,-1.9937185729567446,-9.667576425208557,-3.7189108007493155,9.913192163932372,2.903254496598559,10.557277898790748,5.5833899592872385,8.636965979568101,1.9937185729567446,9.667576425208557,3.7189108007493155,14.788106230701349,14.771516112178071,10.063819815749321,11.076836704141083,14.018613945311245,10.997584320826233,11.535998731264062,11.272155825812607,-12.665525153850853,-10.466649893903487,-13.248265919003435,-10.71217863456651,-8.807516983323186,-12.371920209563722,-11.828123464919333,-11.315763400205222,12.665525153850853,10.466649893903487,13.248265919003435,10.71217863456651,8.807516983323186,12.371920209563722,11.828123464919333,11.315763400205222
53,10.301577575875015,12.872349254054592,8.36234453283953,11.555860368555347,10.341286322823438,14.03333709379085,9.65389230991876,12.588837019689844,-10.063875459674179,-2.915762727182977,-11.028134021162606,-5.733870617688929,-8.940118749864762,-2.0191073743978607,-9.96932964117278,-3.7776910394368257,10.063875459674179,2.915762727182977,11.028134021162606,5.733870617688929,8.940118749864762,2.0191073743978607,9.96932964117278,3.7776910394368257,15.460558095996298,15.123537331513399,10.461887008436722,11.551750364001801,14.580587525277249,11.62745971523001,12.047407967406347,11.798481678086802,-12.742396384358164,-10.624363209292286,-13.477020277513635,-10.904512261979512,-9.038117750052225,-12.475359475293828,-12.053485766229043,-11.482779969123888,12.742396384358164,10.624363209292286,13.477020277513635,10.904512261979512,9.038117750052225,12.475359475293828,12.053485766229043,11.482779969123888
54,10.541961636138286,13.130073002201298,8.48155196427479,11.835721207156524,10.467463135029272,14.337616600412472,9.820706411434248,12.863737111960294,-10.290100147432867,-2.9583790893477477,-11.418658874726049,-5.818596778179962,-9.264788855021461,-2.071995364238748,-10.275963745045713,-3.8286014808024658,10.290100147432867,2.9583790893477477,11.418658874726049,5.818596778179962,9.264788855021461,2.071995364238748,10.275963745045713,3.8286014808024658,16.164605916337745,15.39912393286261,11.244908374719506,12.016872311491362,15.112310416343782,12.266987026209826,12.668666820000833,12.282009953766693,-12.772670558341199,-10.804269867711124,-13.9821519009857,-11.187690201834634,-9.295890804601896,-12.540112077471136,-12.393634597236947,-11.707243258010134,12.772670558341199,10.804269867711124,13.9821519009857,11.187690201834634,9.295890804601896,12.540112077471136,12.393634597236947,11.707243258010134
55,10.730940174305385,13.381234285249546,8.703647482483188,12.127660723669237,10.558395212952503,14.627175485621395,9.99979003429469,13.14619721402115,-10.448617314773925,-3.0079474206012993,-11.708872751214312,-5.87022016931056,-9.51389179093195,-2.1676676951509743,-10.533764128041053,-3.8799613848774777,10.448617314773925,3.0079474206012993,11.708872751214312,5.87022016931056,9.51389179093195,2.1676676951509743,10.533764128041053,3.8799613848774777,16.97436555137713,15.681354062371076,11.630941712081093,12.571721316175946,15.527279511394248,12.920308385212122,13.078332556909324,12.775626454577662,-12.808003936603644,-11.016683447594561,-14.25553070165942,-11.529344253131036,-9.502464300147588,-12.508147830084642,-12.624749412023224,-11.937076604608281,12.808003936603644,11.016683447594561,14.25553070165942,11.529344253131036,9.502464300147588,12.508147830084642,12.624749412023224,11.937076604608281
