from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
56,4.241962691541595,3.1430301717755977,2.467233273647526,0.4586402367675184,4.283193876826463,-1.763037592813923,3.9890151208007048,1.534933676788361,0.37019203018159175,-0.06280413047474909,-1.8011965982316616,-3.8291875652977465,-0.3417713036929193,-8.051832356430152,-0.43129698855908316,-3.076711397302301,-0.37019203018159175,0.06280413047474909,1.8011965982316616,3.8291875652977465,0.3417713036929193,8.051832356430152,0.43129698855908316,3.076711397302301,8.665158453477984,9.219658743315236,4.225400099278473,5.631913877983447,3.6775247063774934,,5.28853220410859,6.755331526378677,-6.588083969397264,-3.8133394300207875,-9.970170646083012,-6.128506750867371,-11.114755207368223,,-9.537595601767453,-5.646735918295665,6.588083969397264,3.8133394300207875,9.970170646083012,6.128506750867371,11.114755207368223,,9.537595601767453,5.646735918295665
57,4.0162710585666535,3.1618117080034303,2.178711554927723,0.14999149028874825,4.017239513754777,-1.964202138143599,3.754973336693551,1.205536106090939,0.13318089029862357,0.09080441053515287,-2.1435307703475157,-4.020560627096191,-0.6281994464025553,-8.462312065554316,-0.6913235691319741,-3.4679031673531897,-0.13318089029862357,-0.09080441053515287,2.1435307703475157,4.020560627096191,0.6281994464025553,8.462312065554316,0.6913235691319741,3.4679031673531897,8.564506278317207,9.225903197830304,4.65715841528236,5.536639310780596,3.9300543758569093,,5.300460128943269,6.765631452022137,-7.052107422043755,-3.7905776935955284,-9.626707732415264,-6.364482212344036,-10.900358118159154,,-9.684706117133699,-5.667949519434386,7.052107422043755,3.7905776935955284,9.626707732415264,6.364482212344036,10.900358118159154,,9.684706117133699,5.667949519434386
58,3.8075191096799266,3.156469008471536,1.9346044837236125,0.009182237280478844,3.6523059905123425,-2.092334970393039,3.5182062416590565,0.8981292555277527,-0.06767358757879549,0.1952210484902661,-2.4427547798993743,-3.9974121154734537,-1.0008781907564366,-8.801108137813475,-0.9496411853650422,-3.803493793592547,0.06767358757879549,-0.1952210484902661,2.4427547798993743,3.9974121154734537,1.0008781907564366,8.801108137813475,0.9496411853650422,3.803493793592547,8.355942718813546,9.422363919730188,4.686247576002331,5.5451959328876645,4.113124642547978,,5.478467665244403,6.831583053560218,-7.575410376057122,-3.570414929048765,-10.310885008078348,-6.2528311442125455,-10.784011601090466,,-9.610915129436995,-5.698938347405469,7.575410376057122,3.570414929048765,10.310885008078348,6.2528311442125455,10.784011601090466,,9.610915129436995,5.698938347405469
59,3.6348270772706925,3.139221306701824,1.7469385577752394,-0.14152808004231865,3.295384383654671,-2.0781103626131285,3.294450498070855,0.708120101466875,-0.21975094354840152,0.24529772127716853,-2.694980256018206,-4.154340506008598,-1.335214139566122,-8.992940220879113,-1.1927289681855093,-3.9883541385327783,0.21975094354840152,-0.24529772127716853,2.694980256018206,4.154340506008598,1.335214139566122,8.992940220879113,1.1927289681855093,3.9883541385327783,8.242114084798404,9.577074580532486,5.096729221243546,5.588427114869015,3.9849348395925013,,5.541714291588825,6.861301100359941,-7.728142945480603,-3.3352679444675504,-10.004813941367836,-5.902851172459182,-11.072545332801157,,-9.64351625859247,-5.699352585853195,7.728142945480603,3.3352679444675504,10.004813941367836,5.902851172459182,11.072545332801157,,9.64351625859247,5.699352585853195
60,3.494349412028061,3.1120515350220135,1.6038486005082895,-0.3331310674982877,2.966945160335797,-2.0012951557030254,3.0776041315647102,0.58507224479429,-0.33085045751156983,0.23377443849449975,-2.9011269571802893,-4.484214841998773,-1.623335261330003,-9.104080258140007,-1.4249795235937306,-4.1213056319608095,0.33085045751156983,-0.23377443849449975,2.9011269571802893,4.484214841998773,1.623335261330003,9.104080258140007,1.4249795235937306,4.1213056319608095,8.30095041845405,9.629133234622236,5.616111733596065,5.755079389050377,3.621221183027531,,5.4497849041923745,6.891608738458351,-7.269569947276874,-3.0017969502467348,-9.365351344702766,-5.554642823790249,-11.6790615437057,,-9.920889754713768,-5.476791554677041,7.269569947276874,3.0017969502467348,9.365351344702766,5.554642823790249,11.6790615437057,,9.920889754713768,5.476791554677041
61,3.381229797879641,3.0651044159066654,1.4578827095637052,-0.5513095788425755,2.7358729369919352,-1.9510937743430974,2.855697777118303,0.4764754885650948,-0.4181609361505245,0.16933286531361347,-3.1163074315982575,-4.84828269369759,-1.820145643681026,-9.23178511936167,-1.6623844232976195,-4.308027643952539,0.4181609361505245,-0.16933286531361347,3.1163074315982575,4.84828269369759,1.820145643681026,9.23178511936167,1.6623844232976195,4.308027643952539,8.417642462592722,9.808654528159968,6.4804945735283885,6.107441017838302,3.5620241240577473,,5.605777114329074,7.002984976217892,-6.770837551224822,-2.7129234710824495,-8.35183979254367,-5.169198071997681,-11.862446526309224,,-9.713750261327423,-5.157364829218217,6.770837551224822,2.7129234710824495,8.35183979254367,5.169198071997681,11.862446526309224,,9.713750261327423,5.157364829218217
62,3.28928490468952,3.0165549175190893,1.3006870271122306,-0.7591033903531716,2.489922588320402,-1.9336006553136373,2.6583789580133903,0.4011661958772166,-0.4925653447386722,0.08890644641940426,-3.3412102323502593,-5.098528825974208,-2.0228313116453487,-9.614840738445356,-1.8673467761509261,-4.50873858993588,0.4925653447386722,-0.08890644641940426,3.3412102323502593,5.098528825974208,2.0228313116453487,9.614840738445356,1.8673467761509261,4.50873858993588,8.60699863074,10.161425511511696,7.7867785022976905,6.492042409118111,4.292671184395993,,6.085572361275088,7.262696604984437,-6.606250463069223,-2.424403329088221,-7.431475885050935,-5.033796281570134,-10.760579357578603,,-9.078444643476994,-4.8390005838866355,6.606250463069223,2.424403329088221,7.431475885050935,5.033796281570134,10.760579357578603,,9.078444643476994,4.8390005838866355
63,3.1674074480927015,2.9311282022116707,1.1695354030464475,-0.9326136234803535,2.284819627950693,-2.1176328908957203,2.459618101059963,0.3255695226300155,-0.602481941679109,-0.06812528682016428,-3.5338305396635707,-5.266207230300376,-2.1906764102651968,-10.448049712434946,-2.0717528405250203,-4.719485130668973,0.602481941679109,0.06812528682016428,3.5338305396635707,5.266207230300376,2.1906764102651968,10.448049712434946,2.0717528405250203,4.719485130668973,9.127012035764931,10.8127116441055,9.19180988966407,6.759019187288964,5.721092048590736,,7.023178064325755,7.764520485675301,-6.78262994833633,-2.0106418429805912,-7.103746328908265,-5.4793799157753185,-9.426588288892498,,-8.354736931617628,-4.439397464936538,6.78262994833633,2.0106418429805912,7.103746328908265,5.4793799157753185,9.426588288892498,,8.354736931617628,4.439397464936538
64,3.038443419950987,2.79062612216641,1.0061827050166112,-1.0972581006008575,2.1094759063030804,-2.5134309022043304,2.2872074564142775,0.22620468589803977,-0.7209520853237468,-0.3411050642042497,-3.76960627040674,-5.31407717968247,-2.3151406675051396,-11.537276377968007,-2.2518139494409093,-4.936462054296428,0.7209520853237468,0.3411050642042497,3.76960627040674,5.31407717968247,2.3151406675051396,11.537276377968007,2.2518139494409093,4.936462054296428,9.739473817724157,11.455414840698799,10.707612391432423,7.579244240773777,7.266939064355323,,8.178042306490125,8.278172779611856,-7.188149005213279,-1.8024028385407946,-6.854599237100014,-5.744138537727168,-9.021785871690224,,-8.048187842344941,-4.267577067502866,7.188149005213279,1.8024028385407946,6.854599237100014,5.744138537727168,9.021785871690224,,8.048187842344941,4.267577067502866
65,2.9155482847707166,2.6444586798020016,0.827562854355568,-1.1509804238945147,1.896588435372415,-3.107400591189288,2.1205417537750844,0.12547650041066305,-0.8111088993311011,-0.6367180311218146,-3.993479239998301,-5.092757497002431,-2.4893835273096725,-12.775713523020958,-2.4136348792025712,-5.218577717738902,0.8111088993311011,0.6367180311218146,3.993479239998301,5.092757497002431,2.4893835273096725,12.775713523020958,2.4136348792025712,5.218577717738902,10.304317597868295,11.858258044717514,12.317002964103501,10.673742232054197,8.444339830645259,,9.22713428442361,8.61308277070664,-7.7308776123899765,-2.063763536944101,-7.116383626787743,-5.844395898991426,-9.577965466245432,,-8.305247390874687,-4.621049233807111,7.7308776123899765,2.063763536944101,7.116383626787743,5.844395898991426,9.577965466245432,,8.305247390874687,4.621049233807111
66,2.8056254280514246,2.4948655433995643,0.6822486790400628,-1.011769163311678,1.680153342338846,-3.801635101138533,1.9610822487354742,-0.04061344929101196,-0.875981072181407,-0.9751529876730061,-4.142370158130235,-4.533874187358683,-2.700218842298,-13.927173332606763,-2.5697992132736784,-5.6250823443798605,0.875981072181407,0.9751529876730061,4.142370158130235,4.533874187358683,2.700218842298,13.927173332606763,2.5697992132736784,5.6250823443798605,10.970523507280834,12.071488473250364,14.245620492957876,13.131107497626436,10.728008747635297,,10.71569339381392,9.12981051171547,-8.264196652743944,-2.9726987133810323,-7.186781869486192,-5.693995648533469,-8.961433938960232,,-8.19446086462819,-5.207896133001501,8.264196652743944,2.9726987133810323,7.186781869486192,5.693995648533469,8.961433938960232,,8.19446086462819,5.207896133001501
67,2.713992688032233,2.3342955752802457,0.5140909843339045,-0.6658030495918759,1.4381014602835585,-4.37394498288978,1.81255014462619,-0.24397688353153946,-0.9368791186615439,-1.3416451174621482,-4.305392011062805,-3.8663887941499464,-2.894099202662815,-14.737363406940126,-2.706210971044226,-6.036548715260581,0.9368791186615439,1.3416451174621482,4.305392011062805,3.8663887941499464,2.894099202662815,14.737363406940126,2.706210971044226,6.036548715260581,12.062028062199229,12.204446947789576,15.785812243801963,13.960311355161421,12.779510027310899,,12.299825529568945,10.743538744625289,-8.732964882583923,-4.322857329659524,-5.959141476791505,-4.305914441813295,-7.945007966657828,,-8.099169747036626,-5.933104121772876,8.732964882583923,4.322857329659524,5.959141476791505,4.305914441813295,7.945007966657828,,8.099169747036626,5.933104121772876
68,2.625143931604679,2.156761672522551,0.2984903213933041,-0.2579268800444243,1.0754823077079703,-3.018207383561699,1.663533343734949,-0.45474099391814704,-1.0595185132776468,-1.7384885276440087,-4.531816166665667,-3.370741771139776,-3.2853735506856543,-9.89865133422004,-2.854802028561749,-6.39534779712427,1.0595185132776468,1.7384885276440087,4.531816166665667,3.370741771139776,3.2853735506856543,9.89865133422004,2.854802028561749,6.39534779712427,14.145482251536288,12.600534476573413,16.29063857700998,14.641713926638769,13.853620247182217,,13.995219508923196,12.170265141803325,-6.902341469802092,-5.557347956361969,-4.780818243108493,-2.9332803755387507,-6.070423859795532,,-6.887566654721399,-6.47514930989512,6.902341469802092,5.557347956361969,4.780818243108493,2.9332803755387507,6.070423859795532,,6.887566654721399,6.47514930989512
69,2.521491959677002,1.949973642753129,0.070162492481888,0.056995069772167284,-0.12802934236728802,-3.3672031167897476,1.5007850905124815,-0.6397598025844324,-1.2549093423294693,-2.165791860960817,-4.783395763650298,-3.2863395637919,-6.5714398341666165,-10.621696464875717,-3.044551360885989,-6.699107047022229,1.2549093423294693,2.165791860960817,4.783395763650298,3.2863395637919,6.5714398341666165,10.621696464875717,3.044551360885989,6.699107047022229,14.582201959795075,14.228880278628397,15.411254640777958,14.254216288060453,13.382749746798883,,14.497233161829708,13.399039971598311,-3.917855051467426,-5.9433679523112035,-2.9008369658554445,-0.24993922778314775,-5.284664189800929,,-5.221604494380081,-5.97411870450965,3.917855051467426,5.9433679523112035,2.9008369658554445,0.24993922778314775,5.284664189800929,,5.221604494380081,5.97411870450965
70,,1.653818375299391,-0.19511185905074946,0.1291724074744547,-0.6956022215668582,-1.4688687548265804,0.7616053834322756,-0.7932894624702787,,-2.7230356378222815,-5.084061255154967,-3.799400751718153,-7.583500516494963,-9.870499088860171,-4.149524628148088,-6.989702656417114,,2.7230356378222815,5.084061255154967,3.799400751718153,7.583500516494963,9.870499088860171,4.149524628148088,6.989702656417114,14.17831297427527,15.19247856766699,13.53205063372613,13.211408105096805,12.536028477227699,,14.248638521202052,14.22154040185628,-1.7970276403045182,-4.551033095811282,-1.160565050793054,1.7987402164861706,-4.358747318141848,,-3.8132486555450815,-4.591634243122417,1.7970276403045182,4.551033095811282,1.160565050793054,-1.7987402164861706,4.358747318141848,,3.8132486555450815,4.591634243122417
71,,1.3697637051411853,-0.5302521418241106,-0.15132655516001847,-0.7471965994525762,1.5962628987240155,0.46613189268877164,-0.33108783614145665,,-3.265385024742139,-5.584907619641,-5.029566677094234,-6.577838582319066,-7.4766745258083755,-4.470951600651823,-5.529447692034413,,3.265385024742139,5.584907619641,5.029566677094234,6.577838582319066,7.4766745258083755,4.470951600651823,5.529447692034413,13.40153837217474,15.41464833495365,12.036972881693556,,11.459676809415818,,13.337801785820572,14.138876466210453,-1.5311688137190522,-2.7139365080999904,0.6073114830063396,,-1.834819137005475,,-2.2566592272201187,-2.3314153753889704,1.5311688137190522,2.7139365080999904,-0.6073114830063396,,1.834819137005475,,2.2566592272201187,2.3314153753889704
72,,1.1550609235627824,-1.134752059993728,-1.1301144436943655,,4.681299967927181,-0.26826110811517623,-0.49492822850951157,,-3.722970553749583,-6.6942102969187065,-6.765096301715462,,-10.2449487964659,-6.264317488144638,-6.094011641230871,,3.722970553749583,6.6942102969187065,6.765096301715462,,10.2449487964659,6.264317488144638,6.094011641230871,,14.77608225673254,11.746003047157808,,11.189843922407,,12.412559529181426,13.298189335618074,,-2.9421201853842827,-0.27441899289366223,,1.1245783096509987,,-0.09436932590558711,-1.4211674918964572,,2.9421201853842827,0.27441899289366223,,-1.1245783096509987,,0.09436932590558711,1.4211674918964572
73,,0.7723089809533068,-1.560625376411374,,,,-0.719617689101641,-0.0832337429364376,,-4.4383197495321856,-8.055505352140077,,,,-7.020771011551828,-6.492117556278583,,4.4383197495321856,8.055505352140077,,,,7.020771011551828,6.492117556278583,,13.680603900519298,,,,,11.777908416786763,12.945326059141447,,-2.318518334336373,,,,,0.10415871792595521,-3.0768974238378606,,2.318518334336373,,,,,-0.10415871792595521,3.0768974238378606
74,,0.3241212706709433,-1.5756742952700682,,,,-1.0476648371293091,0.46281827530819086,,-5.244539321941382,-8.47836483457677,,,,-7.072591383102733,-6.541425767604792,,5.244539321941382,8.47836483457677,,,,7.072591383102733,6.541425767604792,,12.433407579208396,,,,,11.486938582251016,11.698129737830545,,-1.249029460905719,,,,,-0.7775717579740467,-2.007408550407207,,1.249029460905719,,,,,0.7775717579740467,2.007408550407207
75,,0.6862882826842078,-1.895516350025087,,,,-1.1629812536024078,2.6269612509094795,,-5.237449198293999,-10.021437362652623,,,,-7.887552837265337,-8.032792611175603,,5.237449198293999,10.021437362652623,,,,7.887552837265337,8.032792611175603,,,,,,,,,,,,,,,,,,,,,,,,
76,,0.6966856756553383,,,,,-1.178030172461102,0.6966856756553383,,-5.5182878704728235,,,,,-8.31041231970203,-5.5182878704728235,,5.5182878704728235,,,,,8.31041231970203,5.5182878704728235,,,,,,,,,,,,,,,,,,,,,,,,
77,,-0.33925906072494527,,,,,-1.4978722272161207,-0.33925906072494527,,-7.21814939964051,,,,,-9.853484847777883,-7.21814939964051,,7.21814939964051,,,,,9.853484847777883,7.21814939964051,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
