Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
59,-3975.0,39.99871657778807,0.7515407246762873,-0.17225293170687964,99.25862424807282,2.007818783534391,21.60301518295925,59.0,5.048423491892366,6.606920529453947,-55.0,3.86672331898963,-14.345532323445381,59.259907670284754,1.256278058858104,21.77526811466613,-59.259907670284754,-1.256278058858104,-21.77526811466613,-5102.5,40.691369692452525,0.35358022520035526,1.7316778002380202,99.48239553765856,3.4700388967589846,21.50952278425898,59.0,5.226581705234724,5.163163999078474,-55.0,2.5447787737692114,-13.666018938275748,58.79102584520602,3.1164586715586293,19.77784498402096,-58.79102584520602,-3.1164586715586293,-19.77784498402096,-6207.0,38.454519069442426,1.5484324293106944,0.1585367290331335,97.372244911093,2.9396844899369143,20.768432459240632,59.0,5.274990958126458,6.30215245300938,-54.666666666666664,3.4355170613346124,-14.365056957694087,58.91772584165059,1.3912520606262202,20.609895730207498,-58.91772584165059,-1.3912520606262202,-20.609895730207498,-5094.833333333333,39.714868446561006,0.8845177930624457,0.572653865854758,98.70442156560813,2.8058473900767633,21.29365680881962,59.0,5.183332051751183,6.024078993847268,-54.888888888888886,3.2823397180311513,-14.125536073138406,58.98955311904712,1.9213295970143178,20.721002942964862,-58.98955311904712,-1.9213295970143178,-20.721002942964862
60,-3977.5,39.27527487081858,0.7545158439077495,-0.12242533746522088,99.40725686815888,1.9494577767949806,21.58209086308267,60.0,4.882619798342687,6.328737161152191,-56.0,3.9454096173153443,-13.994800584798654,60.131981997340304,1.194941932887231,21.704516200547886,-60.131981997340304,-1.194941932887231,-21.704516200547886,-5105.0,39.96953836826348,0.3340186615086462,1.788897897276944,99.64882469916294,3.4554708431450956,21.573492041052646,60.0,5.088859231121851,4.962162755596538,-55.666666666666664,2.6667601099306815,-13.400033584540653,59.679286330899465,3.1214521816364496,19.784594143775703,-59.679286330899465,-3.1214521816364496,-19.784594143775703,-6210.0,37.616738023411926,1.6090616184401376,0.3690476368792712,97.50827120231746,2.964331516282689,20.851354575033227,60.0,5.028621560159731,6.065624353348203,-55.666666666666664,3.6253973684733416,-13.970590516343321,59.89153317890552,1.3552698978425515,20.482306938153958,-59.89153317890552,-1.3552698978425515,-20.482306938153958,-5097.5,38.95385042083132,0.8991987079521778,0.6785067322303314,98.85478425654644,2.789753378740922,21.335645826389513,60.0,5.000033529874757,5.7855080900323115,-55.77777777777777,3.412522365239789,-13.788474895227543,59.9009338357151,1.8905546707887437,20.65713909415918,-59.9009338357151,-1.8905546707887437,-20.65713909415918
61,-3980.0,38.55843853422129,0.7629215813134014,-0.032110203747211706,99.54220990219392,1.8745000745329203,21.548787005913947,61.0,4.660825880495782,6.028070761083142,-56.666666666666664,4.021043991806117,-13.587666050096383,60.98377136797262,1.111578493219519,21.580897209661156,-60.98377136797262,-1.111578493219519,-21.580897209661156,-5108.0,39.08621352280813,0.3130991957328053,1.898654249021784,99.85083539413829,3.4500842460897005,21.61384957094567,61.0,4.891877512006346,4.662155697694401,-56.666666666666664,2.7768850221003802,-13.020483245734953,60.76462187133016,3.1369850503568952,19.71519532192389,-60.76462187133016,-3.1369850503568952,-19.71519532192389,-6213.0,36.692644417913705,1.6858680750426949,0.5690310287693539,97.65944089346829,2.9689619222476153,20.967838948992483,61.0,4.748078739342508,5.865939265527133,-56.666666666666664,3.875400417931607,-13.55941400293485,60.96679647555457,1.2830938472049207,20.39880792022313,-60.96679647555457,-1.2830938472049207,-20.39880792022313,-5100.333333333333,38.11243215831437,0.9206296173629672,0.811858358014642,99.01749539660017,2.7645154142900785,21.376825175284036,61.0,4.766927377281545,5.518721908101559,-56.666666666666664,3.557776477279368,-13.389187766255395,60.90506323828578,1.8438857969271114,20.564966817269394,-60.90506323828578,-1.8438857969271114,-20.564966817269394
62,-3983.0,37.701777733156895,0.7916277715642845,0.08166598927959197,99.68390644408963,1.7618373092428163,21.506407481167543,62.0,4.3539056082864755,5.6884834121958585,-57.666666666666664,4.1314831055082655,-13.07915163004082,61.982128710932734,0.9702095376785319,21.424741491887954,-61.982128710932734,-0.9702095376785319,-21.424741491887954,-5111.0,38.18678110512337,0.3105598040628082,2.0088383274051496,100.05034227074566,3.4378670472469355,21.628250103835985,62.0,4.66861212260777,4.353797512800283,-57.666666666666664,2.88323756301525,-12.614401291926946,61.863561165622286,3.127307243184127,19.61941177643084,-61.863561165622286,-3.127307243184127,-19.61941177643084,-6215.5,35.934990872770065,1.76556618767622,0.6665697761238549,97.79395957411472,2.9600705825593656,21.04056279454818,62.0,4.546581859945597,5.734552834816727,-57.5,4.0832170005608255,-13.259878238478446,61.858968701344665,1.1945043948831455,20.373993018424326,-61.858968701344665,-1.1945043948831455,-20.373993018424326,-5103.166666666667,37.27451657035011,0.9559179211011042,0.9190246976028655,99.17606942965001,2.7199249796830394,21.391740126517234,62.0,4.523033196946614,5.258944586604289,-57.61111111111111,3.699312556361447,-12.984477053482072,61.9015528592999,1.7640070585819345,20.472715428914373,-61.9015528592999,-1.7640070585819345,-20.472715428914373
63,-3986.0,36.8306618877415,0.8531040582200037,0.15192194114081894,99.80465779464174,1.6253957887936055,21.475408298583968,63.0,4.0382204201309335,5.418889347222329,-58.333333333333336,4.287417620223924,-12.600760888732859,62.973995906900235,0.7722917305736017,21.323486357443148,-62.973995906900235,-0.7722917305736017,-21.323486357443148,-5113.5,37.412769211629225,0.3105830952523272,2.0433148297380326,100.22117121212824,3.4139814560202386,21.61727059520866,63.0,4.50784337903688,4.104250250482175,-59.0,2.959320841518539,-12.300532635485453,62.80840200049901,3.1033983607679114,19.57395576547063,-62.80840200049901,-3.1033983607679114,-19.57395576547063,-6218.0,35.15196427932971,1.8241418514175163,0.7016556687085475,97.95357786419545,2.9211278723609646,21.082090224237405,63.0,4.371928380419166,5.581140374690437,-58.666666666666664,4.258932678376961,-12.964909135992842,62.80161358486575,1.0969860209434483,20.380434555528854,-62.80161358486575,-1.0969860209434483,-20.380434555528854,-5105.833333333333,36.465131792900145,0.9959430016299491,0.9656308131957996,99.32646895698848,2.653501705724936,21.39158970601001,63.0,4.3059973931956605,5.034759990798314,-58.666666666666664,3.8352237133731415,-12.622067553403717,62.86133716408833,1.6575587040949873,20.425958892814208,-62.86133716408833,-1.6575587040949873,-20.425958892814208
64,-3989.5,35.843620193525965,0.9851250999598866,0.1476001542475962,99.93941317367003,1.4474111184372165,21.412816545954108,64.0,3.693704393194739,5.189466749359015,-59.5,4.502894335794445,-12.10709865593668,64.09579298014407,0.46228601847732986,21.26521639170651,-64.09579298014407,-0.46228601847732986,-21.26521639170651,-5116.0,36.65029920991205,0.3193513819949428,2.02997959213704,100.38976944733139,3.385238582387039,21.624908358970476,64.0,4.3761705111139415,3.9119494152545826,-59.666666666666664,3.056425834958116,-12.042218141989201,63.73947023741935,3.065887200392096,19.594928766833437,-63.73947023741935,-3.065887200392096,-19.594928766833437,-6221.0,34.18711855689876,1.8854017426418472,0.6830569572277932,98.15765866835811,2.857072857634814,21.12682316275389,64.0,4.195299783683804,5.411124687611189,-59.666666666666664,4.461480384057989,-12.640810899982313,63.97054011145934,0.9716711149929669,20.4437662055261,-63.97054011145934,-0.9716711149929669,-20.4437662055261,-5108.833333333333,35.56034598677892,1.0632927415322255,0.9535455678708097,99.49561376311983,2.5632408528196895,21.38818268922616,64.0,4.088391562664161,4.837513617408263,-59.61111111111111,4.006933518270183,-12.26337589930273,63.935267776340915,1.4999481112874642,20.43463712135535,-63.935267776340915,-1.4999481112874642,-20.43463712135535
65,-3993.0,34.90308199839394,1.1549388310440623,0.09288091852716344,100.07845114617282,1.241548325952243,21.30917387115412,65.0,3.349929091635365,4.9921085525903495,-60.666666666666664,4.7201047389140145,-11.63004195098764,65.1753691477789,0.08660949490818097,21.216292952626954,-65.1753691477789,-0.08660949490818097,-21.216292952626954,-5119.0,35.739220962175644,0.3352031582940859,2.044536390790659,100.57749828411801,3.3466208267552595,21.691923982864097,65.0,4.1833645907612675,3.7349070721348787,-60.666666666666664,3.22354246675752,-11.729440207259378,64.83827732194236,3.011417668461174,19.64738759207344,-64.83827732194236,-3.011417668461174,-19.64738759207344,-6223.5,33.34493054589158,1.9572578159160416,0.6747267155771679,98.32419656118802,2.7982570704160294,21.19679562310062,65.0,4.020952851880819,5.310713337609588,-60.5,4.67847961015827,-12.362665809330565,64.97926601529643,0.8409992544999878,20.52206890752345,-64.97926601529643,-0.8409992544999878,-20.52206890752345,-5111.833333333333,34.66241116882039,1.1491332684180633,0.9373813416316633,99.66004866382627,2.4621420743745106,21.39929782570628,65.0,3.8514155114258166,4.679242987444939,-60.61111111111111,4.207375605276602,-11.907382655859195,64.9976374950059,1.3130088059564475,20.461916484074617,-64.9976374950059,-1.3130088059564475,-20.461916484074617
66,-3996.0,34.008122540046685,1.3307458081157393,0.04829481607229802,100.20058466340652,1.0463090577628853,21.192534434614863,66.0,3.012585435138613,4.800655738690515,-61.666666666666664,4.911684278073844,-11.16221144405948,66.19246212335985,-0.284436750352854,21.144239618542567,-66.19246212335985,0.284436750352854,-21.144239618542567,-5121.5,34.96656637339733,0.3407152375961173,2.0665233757062813,100.73151287320009,3.30414888519367,21.800704154318897,66.0,4.002828928566023,3.6290139688897556,-61.5,3.4028852197745536,-11.469311701923887,65.76494649980276,2.9634336475975527,19.734180778612618,-65.76494649980276,-2.9634336475975527,-19.734180778612618,-6226.0,32.52030169509261,2.059408724308504,0.7562004739085465,98.47901548084228,2.7101427495688095,21.342261070491123,66.0,3.7250301954189653,5.278940659548447,-61.666666666666664,4.998594128433417,-12.009587821388685,65.95871378574965,0.6507340252603052,20.58606059658258,-65.95871378574965,-0.6507340252603052,-20.58606059658258,-5114.5,33.83166353617887,1.2436232566734535,0.9570062218957086,99.80370433914963,2.3535335641751214,21.44516655314163,66.0,3.5801481863745335,4.569536789042906,-61.61111111111111,4.437721208760605,-11.547036989124017,65.97204080297075,1.109910307501668,20.488160331245922,-65.97204080297075,-1.109910307501668,-20.488160331245922
67,-3999.0,33.13553673852272,1.4994042681098947,0.025020806072907575,100.3156166723644,0.8507354679345012,21.147677227607307,67.0,2.663978824299122,4.675066009973853,-62.333333333333336,5.147088173460232,-10.714151065918694,67.1800799338417,-0.6486688001753936,21.1226564215344,-67.1800799338417,0.6486688001753936,-21.1226564215344,-5124.0,34.204098910900335,0.3627194171192449,2.0728407710398478,100.88907112512494,3.252836068333931,21.917314442334373,67.0,3.8169971769081443,3.5575271805484348,-62.333333333333336,3.6053774371863994,-11.21809306369282,66.6849722142246,2.8901166512146865,19.844473671294526,-66.6849722142246,-2.8901166512146865,-19.844473671294526,-6228.5,31.70011099840345,2.1872166653152467,0.9227266981590221,98.62931109468181,2.593180308000882,21.51873487454612,67.0,3.3122058146527555,5.268658693168924,-62.5,5.379916217343765,-11.557763400665703,66.92920009627836,0.40596364268563523,20.596008176387095,-66.92920009627836,-0.40596364268563523,-20.596008176387095,-5117.166666666667,33.013248882608835,1.3497801168481287,1.0068627584239258,99.94466629739038,2.232250614756438,21.5279088481626,67.0,3.264393938620007,4.500417294563737,-62.38888888888889,4.710793942663465,-11.163335843425736,66.93141741478155,0.8824704979083093,20.52104608973867,-66.93141741478155,-0.8824704979083093,-20.52104608973867
68,-4002.0,32.27810274947509,1.6784688373844627,0.06653547258380144,100.42961034603205,0.6499607389804142,21.192512787241323,68.0,2.250748859717946,4.626588080730023,-63.333333333333336,5.464182971392734,-10.239779368885927,68.15150759655695,-1.0285080984040487,21.125977314657522,-68.15150759655695,1.0285080984040487,-21.125977314657522,-5127.0,33.313528348333556,0.4132596101319426,2.0703534488334836,101.07037342817809,3.178582850274969,22.051283572534732,68.0,3.5806282464224872,3.5023978298963763,-63.333333333333336,3.8661547664634948,-10.916274193386753,67.75684507984452,2.7653232401430263,19.980930123701246,-67.75684507984452,-2.7653232401430263,-19.980930123701246,-6231.0,30.860587470546665,2.3221454634558385,1.1181758313280354,98.77487089537924,2.4546581557352707,21.71426611609081,68.0,2.844913076812608,5.276823037376027,-63.333333333333336,5.789762855326139,-11.054707931406407,67.91428342483258,0.1325126922794322,20.59609028476277,-67.91428342483258,-0.1325126922794322,-20.59609028476277,-5120.0,32.1507395227851,1.4712913036574147,1.08502158424844,100.09161822319646,2.0944005816635514,21.65268749195562,68.0,2.8920967276510137,4.468602982667476,-63.333333333333336,5.040033531060789,-10.73692049789303,67.94087870041135,0.6231092780061366,20.56766590770718,-67.94087870041135,-0.6231092780061366,-20.56766590770718
69,-4005.0,31.412156837052937,1.8714821458794357,0.13195629550308396,100.54285350475082,0.444908734839822,21.26665605124328,69.0,1.8058775727232355,4.612957199810282,-64.33333333333333,5.813671821349433,-9.743802760964684,69.13069666769788,-1.4265734110396135,21.134699755740197,-69.13069666769788,1.4265734110396135,-21.134699755740197,-5130.0,32.452746767023115,0.49030385630756435,2.0505980412899167,101.23310164724673,3.082934429549064,22.179351214056087,69.0,3.331240945632704,3.487262691163378,-64.33333333333333,4.148902310828461,-10.617939019360714,68.78035488022361,2.5926305732414994,20.12875317276617,-68.78035488022361,-2.5926305732414994,-20.12875317276617,-6233.5,30.0041970262212,2.433171945333801,1.2493828433192862,98.90730521063284,2.2908765911422617,21.903061785839412,69.0,2.4178720658010047,5.293696715463149,-64.5,6.174918910266987,-10.581850639219361,68.90310818441165,-0.1422953541915395,20.65367894252013,-68.90310818441165,0.1422953541915395,-20.65367894252013,-5122.833333333333,31.289700210099085,1.598319315840267,1.1439790600374289,100.22775345421013,1.939573251843716,21.78302301704626,69.0,2.5183301947189816,4.46463886881227,-64.38888888888889,5.379164347481627,-10.314530806514918,68.93805324411105,0.3412539360034488,20.639043957008834,-68.93805324411105,-0.3412539360034488,-20.639043957008834
70,-4008.0,30.529954831280858,2.0447904900277756,0.12418960107420851,100.63786625693012,0.2608161524267428,21.330265852167624,70.0,1.4576974434803869,4.608405213439647,-65.33333333333333,6.115818595091331,-9.330349960174683,70.10791142564928,-1.7839743376010329,21.206076251093414,-70.10791142564928,1.7839743376010329,-21.206076251093414,-5133.0,31.485494380767037,0.586374817654899,2.042005490070561,101.4140666253914,2.957014456222824,22.306892823907845,70.0,3.0154130610699,3.4611635020372247,-65.66666666666667,4.461331751482239,-10.239442050947414,69.92857224462436,2.370639638567925,20.26488733383728,-69.92857224462436,-2.370639638567925,-20.26488733383728,-6236.0,29.124045527297397,2.5603956314597163,1.3181815339776222,99.0245978557943,2.1109678417706044,22.09279332822827,70.0,2.0217634415802466,5.358674573205089,-65.33333333333333,6.576435122930498,-10.145944010896356,69.90055232849689,-0.44942778968911173,20.77461179425065,-69.90055232849689,0.44942778968911173,-20.77461179425065,-5125.666666666667,30.379831579781765,1.7305203130474638,1.1614588750407973,100.35884357937194,1.7762661501400572,21.90998400143458,70.0,2.164957982043511,4.47608109622732,-65.44444444444444,5.717861823168022,-9.905245340672819,69.97901199959017,0.045745837092593444,20.748525126393783,-69.97901199959017,-0.045745837092593444,-20.748525126393783
71,-4011.5,29.514167820803344,2.200430144547257,0.002724308465352543,100.73458029824548,0.06583767169574717,21.388089050473152,71.0,1.197433481002308,4.600724018223097,-66.25,6.387505495762935,-8.97380109267495,71.22041247744212,-2.13459247285151,21.3853647420078,-71.22041247744212,2.13459247285151,-21.3853647420078,-5136.0,30.594569207639655,0.6705523560865677,2.055099234830461,101.57989620863935,2.8402498420099387,22.38254115609682,71.0,2.7052684655099135,3.386991259469623,-66.66666666666667,4.698947483518157,-9.84612767054154,70.9853270009997,2.1696974859233706,20.32744192126636,-70.9853270009997,-2.1696974859233706,-20.32744192126636,-6238.5,28.21727124397993,2.69350460501619,1.3222134856421581,99.1546521514349,1.9015783100040968,22.263669238393405,71.0,1.648580516675302,5.433884284593163,-66.0,6.971627964178919,-9.721129178681563,70.93738090745498,-0.7919262950120931,20.941455752751246,-70.93738090745498,0.7919262950120931,-20.941455752751246,-5128.666666666667,29.442002757474313,1.8548290352166716,1.1266790096459907,100.48970955277325,1.6025552745699276,22.011433148321128,71.0,1.8504274877291744,4.473866520761962,-66.30555555555556,6.019360314486669,-9.513685980632685,71.04770679529894,-0.25227376064674417,20.884754138675135,-71.04770679529894,0.25227376064674417,-20.884754138675135
72,-4015.0,28.516294513458472,2.30536718220799,-0.11367223949448164,100.84230416759378,-0.09983328948469339,21.447339828290648,72.0,0.983836090206573,4.547916642731521,-67.33333333333333,6.587676416542071,-8.63656436339245,72.3260096541353,-2.4052004716926834,21.56101206778513,-72.3260096541353,2.4052004716926834,-21.56101206778513,-5139.0,29.714999731591472,0.7506657236336766,2.086251442528083,101.73596666980954,2.719177271410546,22.419491714764394,72.0,2.3774744365820166,3.2722452385970384,-67.66666666666667,4.889645145678149,-9.417517656862628,72.02096693821807,1.9685115477768695,20.33324027223631,-72.02096693821807,-1.9685115477768695,-20.33324027223631,-6241.0,27.283220386326718,2.8207782851579046,1.2538364167923952,99.2973719753091,1.6877254916914264,22.388375863347274,72.0,1.3363777497239153,5.481510866899106,-67.33333333333333,7.310237152213552,-9.325195905603541,72.01415158898239,-1.1330527934664782,21.13453944655488,-72.01415158898239,1.1330527934664782,-21.13453944655488,-5131.666666666667,28.50483821045889,1.958937063666524,1.0754718732753321,100.62521427090415,1.435689824539093,22.08506913546744,72.0,1.565896092170835,4.433890916075889,-67.44444444444444,6.262519571477924,-9.126425975286208,72.12037606044525,-0.5232472391274307,21.009597262192106,-72.12037606044525,0.5232472391274307,-21.009597262192106
73,-4018.0,27.685277312138826,2.368685458136819,-0.09569881981972787,100.93865186647834,-0.21163818580301838,21.507470870955753,73.0,0.7337573489464772,4.447917799989291,-68.33333333333333,6.722165823949382,-8.263325422931858,73.25337455433952,-2.5803236439398374,21.603169690775477,-73.25337455433952,2.5803236439398374,-21.603169690775477,-5142.0,28.838159089271368,0.834720002548563,2.1362632041057026,101.86923155268306,2.609111792942429,22.450668608235286,73.0,2.0438259437490784,3.1581377467347083,-68.33333333333333,5.065893825423213,-8.981960130183579,73.0310724634117,1.7743917903938657,20.31440540412958,-73.0310724634117,-1.7743917903938657,-20.31440540412958,-6243.5,26.34544668165033,2.9701754791484793,1.1431693026699072,99.44295626247376,1.4563290846418213,22.518573450659268,73.0,1.0384525173991728,5.570949979582976,-68.5,7.6719331841875285,-8.948704143687927,73.09750958082343,-1.513846394506658,21.37540414798936,-73.09750958082343,1.513846394506658,-21.37540414798936,-5134.5,27.62296102768684,2.057860313277954,1.0612445623186273,100.75027989387839,1.2846008972604106,22.158904309950103,73.0,1.2720119366982428,4.392335175435658,-68.38888888888889,6.486664277853374,-8.731329898934455,73.12731886619156,-0.7732594160175431,21.09765974763147,-73.12731886619156,0.7732594160175431,-21.09765974763147
74,-4021.5,26.74067727356509,2.428257649647877,0.07620488504172052,101.04680611644262,-0.3373597634275187,21.57089020222656,74.0,0.31145408639380623,4.2681724446973845,-69.25,6.848958844482472,-7.684223674447198,74.30612884287754,-2.765617413075396,21.494685317184842,-74.30612884287754,2.765617413075396,-21.494685317184842,-5145.0,27.96956210780638,0.9069662368106476,2.1807593765104003,101.9808830009594,2.50110348307216,22.4964436587109,74.0,1.7245541620229146,3.060658305455998,-69.33333333333333,5.234769348391084,-8.565049286091702,74.01132089315301,1.5941372462615127,20.315684282200493,-74.01132089315301,-1.5941372462615127,-20.315684282200493,-6245.5,25.551479906402015,3.112436353759901,1.0364408994596301,99.56405048790708,1.2532415241493493,22.657146354972255,74.0,0.7880992875332096,5.694928733104105,-69.0,8.0131037237813,-8.64091776875141,74.01257058150507,-1.8591948296105518,21.620705455512624,-74.01257058150507,1.8591948296105518,-21.620705455512624,-5137.333333333333,26.753906429257825,2.1492200800728085,1.0978017203372503,100.8639132017697,1.1389950812646636,22.241493405303242,74.0,0.9413691786499768,4.34125316108583,-69.19444444444444,6.698943972218285,-8.29673024309677,74.11000677251188,-1.0102249988081449,21.143691684965987,-74.11000677251188,1.0102249988081449,-21.143691684965987
75,-4025.0,25.80568438401062,2.4593251899158783,0.2865413753925032,101.1447702583434,-0.45187377353083286,21.674271684766268,75.0,-0.12818832101554722,4.101245450309165,-70.33333333333333,6.973584653710707,-7.093735251571297,75.33908587433278,-2.9111989634467115,21.38773030937376,-75.33908587433278,2.9111989634467115,-21.38773030937376,-5148.0,27.10345423163925,0.9618482277334852,2.224062495226815,102.08512720039009,2.3831255846084085,22.554088290261365,75.0,1.402374467599753,2.966023265372721,-70.33333333333333,5.392990702010027,-8.144310271904791,74.98167296875083,1.4212773568749233,20.330025795034548,-74.98167296875083,-1.4212773568749233,-20.330025795034548,-6248.0,24.641062626456446,3.3009235706508115,0.8777661461835299,99.7050572990745,1.0174677302696178,22.84876376699586,75.0,0.5268237550176167,5.905026990278235,-70.33333333333333,8.450417454667992,-8.324017209027183,75.06399467261804,-2.283455840381194,21.970997620812327,-75.06399467261804,2.283455840381194,-21.970997620812327,-5140.333333333333,25.850067080702104,2.240698996100058,1.129456672267616,100.97831825260266,0.9829065137823978,22.359041247341164,75.0,0.6003366338672741,4.3240985686533735,-70.33333333333333,6.938997603462909,-7.854020910834424,75.12825117190054,-1.2577924823176607,21.229584575073545,-75.12825117190054,1.2577924823176607,-21.229584575073545
76,-4028.5,24.877842222091537,2.4680684678570857,0.43411461235689286,101.22421106531301,-0.534611775079016,21.822188825014695,76.0,-0.47229561027580247,3.9931432434628813,-71.25,7.101116695347013,-6.613443451412044,76.34636884322147,-3.0026802429361017,21.388074212657802,-76.34636884322147,3.0026802429361017,-21.388074212657802,-5151.0,26.236907759604012,1.0141322273273616,2.279805020416481,102.18563151816927,2.2470040509619156,22.582637616764462,76.0,1.0500268348525577,2.8410612857352326,-71.33333333333333,5.51894748025135,-7.683045191690244,75.94872375856528,1.2328718236345537,20.30283259634798,-75.94872375856528,-1.2328718236345537,-20.30283259634798,-6250.5,23.734619629365525,3.4888882806577204,0.7318838593070289,99.86680227295946,0.7727884319794769,23.028554414245672,76.0,0.24713871389640474,6.094138982244207,-71.0,8.867715694140244,-7.968204797076279,76.13218264359395,-2.7160998486782435,22.296670554938643,-76.13218264359395,2.7160998486782435,-22.296670554938643,-5143.333333333333,24.949789870353694,2.323696325280723,1.148601164026801,101.09221495214724,0.8283935692874588,22.47779361867494,76.0,0.27495664615772,4.309447837147441,-71.19444444444444,7.162593289912869,-7.421564480059523,76.14242508179356,-1.495302755993264,21.32919245464814,-76.14242508179356,1.495302755993264,-21.32919245464814
77,-4032.0,23.934244445580564,2.451530273513048,0.5018721082746017,101.30734653100733,-0.6197545200154387,21.957722755582477,77.0,-0.7422870314825678,3.875894616536795,-72.33333333333333,7.18525148994994,-6.196645701291767,77.37310208542675,-3.0712847935284864,21.45585064730788,-77.37310208542675,3.0712847935284864,-21.45585064730788,-5154.5,25.24206996239188,1.0431992241789039,2.2965640856026717,102.26205423608793,2.0837254853633835,22.594291570704616,77.0,0.6966342330650701,2.674780363907863,-72.25,5.604041684585799,-7.196718698433264,77.01998427369605,1.0405262611844794,20.297727485101944,-77.01998427369605,-1.0405262611844794,-20.297727485101944,-6252.5,23.020384910329483,3.6353120511277863,0.6455766210224576,99.99952730795613,0.5682962721422649,23.13965093301277,77.0,-0.009055977265663095,6.200467830107311,-72.0,9.160103504908427,-7.630576886822828,76.97914239762665,-3.0670157789855215,22.49407431199031,-76.97914239762665,3.0670157789855215,-22.49407431199031,-5146.333333333333,24.065566439433976,2.3766805162732463,1.1480042716332437,101.1896426916838,0.6774224124967366,22.563888419766624,77.0,-0.018236258561053598,4.250380936850656,-72.19444444444444,7.316465559814723,-7.007980428849287,77.12407625224982,-1.6992581037765095,21.415884148133376,-77.12407625224982,1.6992581037765095,-21.415884148133376
78,-4035.5,22.986926411173126,2.4362466368259694,0.5288848340738381,101.37441863103057,-0.7147454467528753,22.037402232693903,78.0,-0.9869510298035662,3.7229583090608696,-73.25,7.2134710194625935,-5.794512136339243,78.38749221985745,-3.1509920835788447,21.508517398620064,-78.38749221985745,3.1509920835788447,-21.508517398620064,-5158.0,24.25842206044725,1.0674990976605134,2.2982105079152495,102.29140835095934,1.930522899842197,22.596316859123874,78.0,0.3757952648315965,2.51309529333891,-73.33333333333333,5.6625339223052435,-6.747765236426151,78.03298629051208,0.8630238021816835,20.298106351208627,-78.03298629051208,-0.8630238021816835,-20.298106351208627,-6255.0,22.131904756612652,3.7991360065585176,0.5949888732655365,100.15600491541947,0.3373820115627115,23.24705732214312,78.0,-0.34932992709119776,6.269839550122881,-73.0,9.45766533796904,-7.162467367289362,78.0241001588068,-3.461753994995806,22.652068448877586,-78.0241001588068,3.461753994995806,-22.652068448877586,-5149.5,23.125751076077677,2.434293913681667,1.140694738418208,101.27394396580313,0.5177198215506778,22.626925471320302,78.0,-0.32016189735438916,4.168631050840887,-73.19444444444444,7.444556759912293,-6.568248246684919,78.14819288972545,-1.916574092130989,21.48623073290209,-78.14819288972545,1.916574092130989,-21.48623073290209
