from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
56,2.9591473203120358,2.767348415181369,3.690071473718606,4.654660935902465,3.748064846586704,3.3469903744443843,3.2321630053047143,3.3263037006842313,-18.92817592800437,-19.481140053552753,-18.15110826281652,-18.974680424216203,-18.005724677163503,-17.32729283731908,-18.211129784110877,-18.33689574437795,18.92817592800437,19.481140053552753,18.15110826281652,18.974680424216203,18.005724677163503,17.32729283731908,18.211129784110877,18.33689574437795,-6.069160560030957,-6.195814365734368,-6.350625930821328,-5.660985767292729,-6.582330886001015,-5.051063801886883,-6.418137785496039,-5.817782522132038,-22.772943036403944,-24.60683715044662,-23.474739572839134,-22.94309231614438,-22.860108491653364,-22.243983295598408,-22.475234652673823,-22.840900123544913,22.772943036403944,24.60683715044662,23.474739572839134,22.94309231614438,22.860108491653364,22.243983295598408,22.475234652673823,22.840900123544913
57,3.165578250806219,2.950656988309483,3.8124151510905397,4.738695612579624,3.8767567454314698,3.245588950431302,3.359132135586302,3.379890891791803,-18.923711136772834,-19.523653615445827,-18.22073745930861,-19.077403141915063,-18.159664356911243,-17.733885289688544,-18.33530553056517,-18.60938976172857,18.923711136772834,19.523653615445827,18.22073745930861,19.077403141915063,18.159664356911243,17.733885289688544,18.33530553056517,18.60938976172857,-5.955270397824688,-5.947265712719238,-6.25917490803211,-5.467518039173083,-6.3657226588224365,-4.589269386284628,-6.284345931382236,-5.586711732003863,-23.12345949112731,-24.855523242053543,-23.746626566585697,-23.149805816095547,-23.189267097946747,-22.316218834034085,-22.880266801736187,-23.076831456092453,23.12345949112731,24.855523242053543,23.746626566585697,23.149805816095547,23.189267097946747,22.316218834034085,22.880266801736187,23.076831456092453
58,3.3278592561285034,3.0632927212134016,3.9243679846977875,4.89362413503008,4.043220856753703,3.1146731193980375,3.51497215878004,3.469570908523881,-18.948262192307148,-19.605981516337,-18.326183415296363,-19.073828034359252,-18.29784207857279,-18.194896482949144,-18.4358122191983,-18.841588275900275,18.948262192307148,19.605981516337,18.326183415296363,19.073828034359252,18.29784207857279,18.194896482949144,18.4358122191983,18.841588275900275,-5.850609588101095,-5.713415373386846,-6.0971666597826095,-5.2171995677187235,-6.077035680414508,-4.010588068185531,-6.158301166530472,-5.285996403674485,-23.491355554660508,-25.109755813314372,-24.135114648866992,-23.344095319740426,-23.4499349632287,-22.327680108414043,-23.194189946940266,-23.248730218058014,23.491355554660508,25.109755813314372,24.135114648866992,23.344095319740426,23.4499349632287,22.327680108414043,23.194189946940266,23.248730218058014
59,3.1033195485497416,3.060269956493853,4.001073708570961,5.224628158535655,4.215968629455174,3.0106224548993716,3.6905394513266665,3.538646793037106,-19.40806835769238,-19.727488538933947,-18.476313511811554,-18.837785164759566,-18.45330301513583,-18.66773277657438,-18.50937413824173,-19.055355605412135,19.40806835769238,19.727488538933947,18.476313511811554,18.837785164759566,18.45330301513583,18.66773277657438,18.50937413824173,19.055355605412135,-5.747318635831637,-5.452300045526835,-5.868949366534575,-4.922824184505726,-5.729783653814796,-3.5665225412696073,-5.965370291209454,-4.993178824907566,-23.81875625981172,-25.276221071207786,-24.505495850931045,-23.48466328335256,-23.656405473776594,-22.460144295500598,-23.52148771968251,-23.47035892189588,23.81875625981172,25.276221071207786,24.505495850931045,23.48466328335256,23.656405473776594,22.460144295500598,23.52148771968251,23.47035892189588
60,2.641050314171327,3.010691684097686,4.013357784507166,5.762025959961383,4.3585448867714405,2.949934342933668,3.8329397646634944,3.5839742255755644,-20.066811544832895,-19.86457827729296,-18.691044746222907,-18.373628647544876,-18.564102539808637,-19.096283289464292,-18.5777007304748,-19.259889315905454,20.066811544832895,19.86457827729296,18.691044746222907,18.373628647544876,18.564102539808637,19.096283289464292,18.5777007304748,19.259889315905454,-5.620078822172037,-5.266665092990264,-5.684350126584034,-4.64681744253259,-5.469396676214695,-3.129615781474154,-5.764538813524652,-4.666568559566373,-24.140106124519008,-25.456694768260597,-24.854990561960456,-23.531929617934193,-23.832328324240823,-22.58314210126171,-23.820427888766392,-23.641109542222605,24.140106124519008,25.456694768260597,24.854990561960456,23.531929617934193,23.832328324240823,22.58314210126171,23.820427888766392,23.641109542222605
61,1.9410253933098747,3.0014121017060638,4.000609831316567,6.183555309601904,4.522910477738433,2.900955390035087,3.8501993369953205,3.6182831605196735,-20.987017083594502,-20.005865144315138,-18.936861552114827,-18.099970066879905,-18.702176032056272,-19.495261509030605,-18.81214260168167,-19.432192694107936,20.987017083594502,20.005865144315138,18.936861552114827,18.099970066879905,18.702176032056272,19.495261509030605,18.81214260168167,19.432192694107936,-5.4883431389158925,-5.145495522553887,-5.507561548551809,-4.251588454664908,-5.3164190911272176,-2.7293385787340694,-5.617126268604115,-4.363190464884501,-24.444262743699884,-25.71423122661786,-25.16669245600398,-23.514655044421463,-24.109345824600958,-22.634462278437585,-24.151897313740637,-23.758715903228715,24.444262743699884,25.71423122661786,25.16669245600398,23.514655044421463,24.109345824600958,22.634462278437585,24.151897313740637,23.758715903228715
62,1.3241481126835275,3.0574139320015568,3.956020856238286,6.378133199539358,4.644369116166315,2.820128788863981,3.7621643796362014,3.685149543832441,-21.816740216159147,-20.11598396776881,-19.207304274726493,-18.080460987955192,-18.823837364861745,-19.926279154956532,-19.12232080716873,-19.542880865669687,21.816740216159147,20.11598396776881,19.207304274726493,18.080460987955192,18.823837364861745,19.926279154956532,19.12232080716873,19.542880865669687,-5.309983646437455,-4.97095823190622,-5.275658288203642,-3.6839476884335176,-5.255615259464026,-2.352973189234085,-5.503498481282491,-4.018953896475276,-24.65303866438367,-25.983397994587527,-25.42483549141613,-23.38042563386109,-24.49129948235295,-22.720172892580887,-24.49224939938955,-23.837016336070047,24.65303866438367,25.983397994587527,25.42483549141613,23.38042563386109,24.49129948235295,22.720172892580887,24.49224939938955,23.837016336070047
63,1.2529282489203404,3.2004321916073937,3.889502983418045,6.390119243062019,4.761729516486894,2.714535410295927,3.572037564767978,3.8259911573211247,-22.10041318304518,-20.23825272723112,-19.48852467314537,-18.33748572496796,-18.948761519248634,-20.390262528540774,-19.54227444968868,-19.58991877346693,22.10041318304518,20.23825272723112,19.48852467314537,18.33748572496796,18.948761519248634,20.390262528540774,19.54227444968868,19.58991877346693,-5.031135984463167,-4.7136884246089465,-5.024361644127732,-3.056896417469795,-5.170619668061076,-2.0244781493247337,-5.355452259478919,-3.6583636435828386,-24.78585000486239,-26.23099973380669,-25.6205417820864,-23.220160600728285,-24.859711779378348,-22.832420405618326,-24.808217798437827,-23.889846935913337,24.78585000486239,26.23099973380669,25.6205417820864,23.220160600728285,24.859711779378348,22.832420405618326,24.808217798437827,23.889846935913337
64,1.456803800146429,3.374285838896228,3.8082236429624072,6.245883642766329,4.827109716872894,2.6681336158858695,3.3839558869576627,3.9697009524964435,-21.997884205344867,-20.40225296674473,-19.802974459902497,-18.79497228587859,-19.123274312567474,-20.766434731068394,-19.958958693613816,-19.66079625523904,21.997884205344867,20.40225296674473,19.802974459902497,18.79497228587859,19.123274312567474,20.766434731068394,19.958958693613816,19.66079625523904,-4.756535597734151,-4.413169665181195,-4.72008001743062,-2.4829111382119975,-5.018571647430807,-1.7376690847820064,-5.177092143491477,-3.313353674935229,-24.88063296198894,-26.438559289331604,-25.761127629145296,-23.091066427958484,-25.149416177943564,-22.98928009929005,-25.071406901243282,-23.97455730887873,24.88063296198894,26.438559289331604,25.761127629145296,23.091066427958484,25.149416177943564,22.98928009929005,25.071406901243282,23.97455730887873
65,1.7231594987106384,3.48595985987003,3.7460336494075177,6.0967509960073585,4.855418657294703,2.760033571606286,3.3547892541511097,4.1128663209176795,-21.80031994255195,-20.58570389554065,-20.0646246854789,-19.327848251728412,-19.314520387794303,-20.945317173473462,-20.20741261518866,-19.75467696288659,21.80031994255195,20.58570389554065,20.0646246854789,19.327848251728412,19.314520387794303,20.945317173473462,20.20741261518866,19.75467696288659,-4.497940714341562,-4.0662124109826046,-4.331233691301188,-2.0501702278223015,-4.784746623683637,-1.460450503154101,-4.93827009585057,-2.9714399577574397,-25.021161372511237,-26.586722075744696,-25.837251956662676,-23.147679934320376,-25.34088367803943,-23.231525494769894,-25.25168332385613,-24.101996639105305,25.021161372511237,26.586722075744696,25.837251956662676,23.147679934320376,25.34088367803943,23.231525494769894,25.25168332385613,24.101996639105305
66,2.0763105287633032,3.573822487639859,3.695595183134903,6.027371413783206,4.874090244539862,2.9616723587843863,3.4067990093681124,4.242025813580877,-21.593027196894802,-20.78145650256603,-20.308002881398988,-19.78631687054617,-19.509223176749288,-20.933163745575236,-20.33187735174651,-19.890967479095973,21.593027196894802,20.78145650256603,20.308002881398988,19.78631687054617,19.509223176749288,20.933163745575236,20.33187735174651,19.890967479095973,-4.246799979621212,-3.7225510460545594,-3.894650086971867,-1.739282298395876,-4.44966761458701,-1.1438786492373938,-4.604012430117122,-2.635912433889547,-25.18423793408244,-26.778219399465776,-25.863562091323125,-23.352162769007787,-25.416481561406883,-23.524951271286962,-25.346527840977316,-24.30121031313801,25.18423793408244,26.778219399465776,25.863562091323125,23.352162769007787,25.416481561406883,23.524951271286962,25.346527840977316,24.30121031313801
67,,3.6614193605368452,3.6791110778852483,6.08419362413952,4.906941064958154,3.217407039289187,3.4794414022104,4.316416847308515,,-20.952769846520212,-20.51821981679556,-20.173603934001683,-19.649399974690006,-20.88068019363366,-20.417564792381487,-20.0871187916843,,20.952769846520212,20.51821981679556,20.173603934001683,19.649399974690006,20.88068019363366,20.417564792381487,20.0871187916843,-3.9840515388414928,-3.5090791918039543,-3.5308062361662165,-1.4969935822471028,-4.080011753673819,-0.7460183914848406,-4.243732479459946,-2.2994901183539707,-25.372731524976214,-27.046601777844515,-25.960064122692522,-23.573983760181655,-25.479293372201653,-23.840365008931,-25.40782947517124,-24.54369568909013,25.372731524976214,27.046601777844515,25.960064122692522,23.573983760181655,25.479293372201653,23.840365008931,25.40782947517124,24.54369568909013
68,,3.7926570618410813,3.6941297085991187,6.232166062933,4.95994636209824,3.4666110504995755,3.594096846756354,4.379061511382265,,-21.080783643316064,-20.697283972480182,-20.47713429352182,-19.80512163224977,-20.949805123703108,-20.487591171541155,-20.353036625999184,,21.080783643316064,20.697283972480182,20.47713429352182,19.80512163224977,20.949805123703108,20.487591171541155,20.353036625999184,-3.735853241709009,-3.3282217627072903,-3.201747580655149,-1.2047837980073912,-3.828824075383608,-0.3242771579131543,-3.9525236752971282,-1.9624943837142872,-25.568652437220933,-27.27795742130106,-26.141718463693728,-23.840526249715026,-25.684208503325856,-24.075725843460038,-25.555144666176535,-24.74547722646213,25.568652437220933,27.27795742130106,26.141718463693728,23.840526249715026,25.684208503325856,24.075725843460038,25.555144666176535,24.74547722646213
69,,4.045684623103118,3.7852106430244166,6.28352007010909,5.017358183978853,3.650158443013241,4.3564766835568784,4.446316405777764,,-21.094053099463025,-20.839834945416424,-20.715112164581175,-19.94299539598005,-21.080312925270434,-20.12549913868952,-20.606466547445606,,21.094053099463025,20.839834945416424,20.715112164581175,19.94299539598005,21.080312925270434,20.12549913868952,20.606466547445606,-3.411785156564265,-3.027050048294795,-2.855631575374499,-0.9670593675418857,-3.6467034412664416,0.03896440773988511,-3.6984170005142674,-1.6294568121073552,-25.71719083490234,-27.513553524090387,-26.3994577749568,-24.078444147199402,-25.95275433641099,-24.262622962877533,-25.75957024472905,-24.960456204019447,25.71719083490234,27.513553524090387,26.3994577749568,24.078444147199402,25.95275433641099,24.262622962877533,25.75957024472905,24.960456204019447
70,,4.334292626174617,3.9701151999504805,6.209207730588533,5.097596359023765,3.79495901565598,4.388353718454507,4.557269900545527,,-21.001387919082564,-20.92267932705405,-20.807239844887285,-20.016849518401624,-21.185090027329224,-20.267534667598593,-20.813159201548988,,21.001387919082564,20.92267932705405,20.807239844887285,20.016849518401624,21.185090027329224,20.267534667598593,20.813159201548988,-3.04119338199603,-2.663561857763118,-2.5590140048611145,-0.8887024780204196,-3.4405613179290944,0.39383258323100945,-3.426748144048362,-1.3607686587049432,-25.7842874473815,-27.625910477506388,-26.62415999867352,-24.431259856852122,-26.213648272061363,-24.491480291597632,-25.995279190664792,-25.205508738880514,25.7842874473815,27.625910477506388,26.62415999867352,24.431259856852122,26.213648272061363,24.491480291597632,25.995279190664792,25.205508738880514
71,,4.631627294577428,4.183929010817743,6.20233005673234,5.221269221114903,3.881093930973412,4.4576994648570105,4.719648205669843,,-20.86772082307127,-20.95484897959552,-20.80085637259725,-20.05960518448281,-21.288450658532835,-20.378444578481496,-20.953212683839226,,20.86772082307127,20.95484897959552,20.80085637259725,20.05960518448281,21.288450658532835,20.378444578481496,20.953212683839226,-2.6987740098265296,-2.332317487877829,-2.2660617846354354,-0.8463687733265031,-3.109382223476696,0.575824179475734,-3.13474982334894,-1.2137000204173254,-25.809492366573902,-27.7076220290762,-26.843020368509098,-24.89016725092725,-26.40168933948366,-24.859190161719397,-26.198167258459375,-25.522802479957523,25.809492366573902,27.7076220290762,26.843020368509098,24.89016725092725,26.40168933948366,24.859190161719397,26.198167258459375,25.522802479957523
72,,4.926551799241171,4.345846418284912,6.275676841579457,5.34645586250267,3.9001993487979503,4.565833252763543,4.839337348360552,,-20.663155579064316,-20.957408394408592,-20.807422652588343,-20.046256351523972,-21.483792168058052,-20.443045648470196,-21.066764083907263,,20.663155579064316,20.957408394408592,20.807422652588343,20.046256351523972,21.483792168058052,20.443045648470196,21.066764083907263,-2.4135162585894396,-2.0484059364177654,-2.0523444729905194,-0.627837123188597,-2.7539196911801316,0.7765121103182033,-2.810588877459944,-1.0323022371010315,-25.77944376906995,-27.877357232543233,-27.03433478041687,-25.14800872631078,-26.536742836018295,-25.285751025725745,-26.36565134647658,-25.89649060024779,25.77944376906995,27.877357232543233,27.03433478041687,25.14800872631078,26.536742836018295,25.285751025725745,26.36565134647658,25.89649060024779
73,,5.0398517384543915,4.432284948295876,6.390183532802234,5.467905401754294,3.9369109483876805,4.719010300852387,4.925915324517881,,-20.50740572151724,-20.98564165896926,-20.85763535025903,-20.014931697181463,-21.773325988590994,-20.468805512117754,-21.149428885516517,,20.50740572151724,20.98564165896926,20.85763535025903,20.014931697181463,21.773325988590994,20.468805512117754,21.149428885516517,-2.051211674648246,-1.7558551822029573,-1.8327414682188625,-0.31634301612875526,-2.4700072505762294,1.1438369289140526,-2.52118170185426,-0.7158540173458875,-25.646842116499744,-28.09619732104219,-27.10746222384943,-25.288063416355218,-26.675951066344066,-25.676681662894346,-26.49819109804748,-26.150200288903836,25.646842116499744,28.09619732104219,27.10746222384943,25.288063416355218,26.675951066344066,25.676681662894346,26.49819109804748,26.150200288903836
74,,4.913000465578193,4.404470130684901,6.533132147808081,5.678906646933051,4.043700013423753,4.9314178288753965,5.057527289799087,,-20.537462009661777,-21.120574897557557,-20.835624946021927,-19.930270566987666,-22.03576457484203,-20.442559773291592,-21.166592175501197,,20.537462009661777,21.120574897557557,20.835624946021927,19.930270566987666,22.03576457484203,20.442559773291592,21.166592175501197,-1.6194669472467442,-1.4807842881680526,-1.6462311546069253,0.02948049499146599,-2.2405314829737355,1.6185722541870944,-2.257348987006376,-0.34336274993983,-25.4952518733457,-28.390467550440793,-27.208118999659046,-25.490049643825238,-26.864650318706012,-25.915021383054103,-26.593868303043113,-26.30356894282851,25.4952518733457,28.390467550440793,27.208118999659046,25.490049643825238,26.864650318706012,25.915021383054103,26.593868303043113,26.30356894282851
75,,4.709064944385117,4.292900783895099,6.8356524455517835,5.981799433254754,4.020404079811312,5.163822925769834,5.11197755328172,,-20.868262879944286,-21.39827083432714,-20.508796943691905,-19.79060000673311,-22.198766409357585,-20.37400420057085,-21.17119826115439,,20.868262879944286,21.39827083432714,20.508796943691905,19.79060000673311,22.198766409357585,20.37400420057085,21.17119826115439,-1.227785709392707,-1.2737556916293393,-1.6549620142193007,0.10900358390129439,-2.048651401271496,2.0644599074175107,-2.0361329381559536,0.015178155330403786,-25.431607035575098,-28.69497424124298,-27.376401971143117,-25.900364102167067,-27.09815031852419,-26.192336096537545,-26.69523769575106,-26.519914324302004,25.431607035575098,28.69497424124298,27.376401971143117,25.900364102167067,27.09815031852419,26.192336096537545,26.69523769575106,26.519914324302004
76,,4.617584726522359,4.084669738090057,7.208214446356674,6.327402966026324,3.990541315986163,5.3798439571611,5.097908438122197,,-21.310205442139903,-21.797871815092876,-19.972167386475558,-19.648219670140236,-22.33680680894096,-20.316930664554746,-21.243968056287258,,21.310205442139903,21.797871815092876,19.972167386475558,19.648219670140236,22.33680680894096,20.316930664554746,21.243968056287258,-0.8225828687810862,-1.134081514852928,-1.6538583236235582,0.19768424801496653,-1.8296057771322365,2.500573501185663,-1.8452598219999279,0.28457396762799997,-25.459756241523948,-28.944497140816935,-27.431839249408046,-26.309943348342856,-27.307126020549887,-26.558669834490114,-26.776790036064252,-26.85174375256646,25.459756241523948,28.944497140816935,27.431839249408046,26.309943348342856,27.307126020549887,26.558669834490114,26.776790036064252,26.85174375256646
77,,4.606326914478141,3.864064581964243,7.581499578212474,6.657563661288624,3.547830907665993,5.531016895986763,4.930009333286397,,-21.650698484817312,-22.1773771220082,-19.553648016790984,-19.481696158890724,-22.993940361557428,-20.30113552822414,-21.565942729174548,,21.650698484817312,22.1773771220082,19.553648016790984,19.481696158890724,22.993940361557428,20.30113552822414,21.565942729174548,-0.5323355023282673,-0.8511778402519061,-1.5103362988233808,0.5044453432878301,-1.4477644131686849,3.0720464726885726,-1.5736965613463292,0.5963154775118288,-25.67459747633257,-29.078356490299587,-27.416482989447104,-26.496090354494793,-27.395781411915856,-26.77650554744299,-26.774290844889872,-27.15897214874221,25.67459747633257,29.078356490299587,27.416482989447104,26.496090354494793,27.395781411915856,26.77650554744299,26.774290844889872,27.15897214874221
78,,4.610479738005596,3.7508990509010713,7.677813084389494,7.084285123100557,2.9916767018871773,5.688592953497828,4.8149712913204405,,-21.65413145864697,-22.3763984848351,-19.574749644185243,-19.25451583650569,-25.900996896132032,-20.326393335416412,-22.573333093987944,,21.65413145864697,22.3763984848351,19.574749644185243,19.25451583650569,25.900996896132032,20.326393335416412,22.573333093987944,-0.28499615988803007,-0.6505808987428612,-1.3273950100497716,0.9281982690472774,-1.0135554466517518,3.6190075055170734,-1.2505591516226133,0.9498990523918547,-25.94959602227101,-29.268102137937582,-27.443565184482217,-26.66744695846967,-27.344066139073462,-26.90084807010129,-26.73071872136522,-27.36397088861302,25.94959602227101,29.268102137937582,27.443565184482217,26.66744695846967,27.344066139073462,26.90084807010129,26.73071872136522,27.36397088861302
79,,6.112464929679416,3.8374866913957675,7.352912387456659,7.569229215570975,3.372116309553918,5.826949476830516,5.062219223462912,,-19.81333225360455,-22.445384385820073,-19.757260030755774,-18.907142114997136,-25.367417748838555,-20.352506965045006,-22.330094540043813,,19.81333225360455,22.445384385820073,19.757260030755774,18.907142114997136,25.367417748838555,20.352506965045006,22.330094540043813,0.17431212806531599,-0.5270065150686304,-1.136042693836644,1.3988844152828417,-0.6814637752483625,4.1097343344325346,-0.9438138846930734,1.3012836962089613,-26.07750194085569,-29.515813067179366,-27.511350003358935,-26.873313100279876,-27.233147995370267,-27.03321754328664,-26.712156473792145,-27.54838721419108,26.07750194085569,29.515813067179366,27.511350003358935,26.873313100279876,27.233147995370267,27.03321754328664,26.712156473792145,27.54838721419108
80,,4.880740177800791,,8.006457267683196,8.04642376652917,2.7194236444522684,5.955244174246706,4.9704676535567796,,-21.116829643098455,,-19.408619182588012,-18.50462526464763,-30.137219503068522,-20.341001193327912,-23.78166632616883,,21.116829643098455,,19.408619182588012,18.50462526464763,30.137219503068522,20.341001193327912,23.78166632616883,0.6415039329429838,-0.4441527641237822,-0.9049282841208617,1.7947277531700951,-0.45340143036712616,4.27422179530475,-0.7072598755106791,1.6073094567785617,-26.041473709374127,-29.776168840679176,-27.572930240408464,-27.108126098347018,-27.09387241550572,-27.296492188272495,-26.75993996506574,-27.749387259617322,26.041473709374127,29.776168840679176,27.572930240408464,27.108126098347018,27.09387241550572,27.296492188272495,26.75993996506574,27.749387259617322
81,,,,7.962402252116497,8.498953853066917,,6.124926451983994,6.895139007034455,,,,-19.908365119919168,-18.208192439222078,,-20.29229546202859,-19.694040948894894,,,,19.908365119919168,18.208192439222078,,20.29229546202859,19.694040948894894,0.9913645351778667,-0.11915742816543344,-0.5611471143187315,2.146914509609183,-0.33045204018621527,4.184895722449652,-0.506792161398369,1.7763475256256287,-26.08830744835383,-29.966052490055954,-27.71849909847364,-27.399092056452673,-27.14033786235357,-27.700305795436908,-26.88762137501102,-28.02551134390717,26.08830744835383,29.966052490055954,27.71849909847364,27.399092056452673,27.14033786235357,27.700305795436908,26.88762137501102,28.02551134390717
82,,,,7.236218610137124,8.844927097771329,,6.341206894583548,6.116826282628725,,,,-20.70205270732009,-18.158472092224038,,-20.301928239022054,-20.437044836927114,,,,20.70205270732009,18.158472092224038,,20.301928239022054,20.437044836927114,1.1546351996655706,0.36762227371496436,-0.10634147814422264,2.4283095877049927,-0.23238248035536663,4.299563152279886,-0.20640582220292739,1.973157048940146,-26.409692120771847,-30.186369820804487,-27.858543582014466,-27.752725242667513,-27.337614696628087,-27.97484125332876,-27.044538578652475,-28.2965821256536,26.409692120771847,30.186369820804487,27.858543582014466,27.752725242667513,27.337614696628087,27.97484125332876,27.044538578652475,28.2965821256536
83,,,,,8.829760059391191,,8.829760059391191,8.006457267683196,,,,,-18.51067288484287,,-18.51067288484287,-19.408619182588012,,,,,18.51067288484287,,18.51067288484287,19.408619182588012,1.9242952863662224,1.261578034175135,0.5694238181492978,2.6480259932599295,-0.12597273494523478,4.564914814734557,0.1363965732845088,2.1830238794385894,-26.551534574218582,-30.14752206667249,-27.827609353687432,-28.028564005421863,-27.57661036375483,-28.115698402844846,-27.15887588504781,-28.548197495397176,26.551534574218582,30.14752206667249,27.827609353687432,28.028564005421863,27.57661036375483,28.115698402844846,27.15887588504781,28.548197495397176
84,,,,,8.15891565843558,,8.15891565843558,7.962402252116497,,,,,-19.513566293323713,,-19.513566293323713,-19.908365119919168,,,,,19.513566293323713,,19.513566293323713,19.908365119919168,2.652616661534417,2.1306674746788445,1.2989438631106685,2.744295018165363,0.14833045650670407,4.785199559408673,0.5697062699446228,2.4380227081677233,-26.706025187039263,-30.017500302632197,-27.596838730281934,-28.332981800990094,-27.708779453977304,-28.354108830000953,-27.20823208533952,-28.782908441826255,26.706025187039263,30.017500302632197,27.596838730281934,28.332981800990094,27.708779453977304,28.354108830000953,27.20823208533952,28.782908441826255
85,,,,,7.4796516198939065,,7.4796516198939065,7.236218610137124,,,,,-20.497773547669375,,-20.497773547669375,-20.70205270732009,,,,,20.497773547669375,,20.497773547669375,20.70205270732009,3.1451581468902976,2.359557508168682,1.9133096255318958,2.6585061361577123,1.0359645503477746,,1.163181204374671,1.5559586459401638,-26.97393801265065,-30.325612370796186,-27.362852240138544,-28.76121377732883,-27.86497109423883,,-27.290500648430868,-29.259675810897292,26.97393801265065,30.325612370796186,27.362852240138544,28.76121377732883,27.86497109423883,,27.290500648430868,29.259675810897292
86,,,,,,,,,,,,,,,,,,,,,,,,,3.527835941040198,2.6608785637060195,2.659976999540282,2.72788753501435,2.192278732472814,,2.0099612147903105,1.9600420851664238,-27.485773000920794,-30.52403165941173,-27.11516589703076,-29.080994814466074,-27.91464295345808,,-27.276343255938404,-29.45436792200066,27.485773000920794,30.52403165941173,27.11516589703076,29.080994814466074,27.91464295345808,,27.276343255938404,29.45436792200066
87,,,,,,,,,,,,,,,,,,,,,,,,,4.107783516161495,3.829567090012153,4.630246183355074,2.8840812965844242,3.052401254886227,,2.788331638653642,2.4292775048465973,-28.204944311806653,-29.773987608048607,-26.205251531409814,-29.172997462166784,-28.000910733216745,,-27.274033939095588,-29.549247558549133,28.204944311806653,29.773987608048607,26.205251531409814,29.172997462166784,28.000910733216745,,27.274033939095588,29.549247558549133
88,,,,,,,,,,,,,,,,,,,,,,,,,4.928442618523398,6.835081926198944,4.863986934368742,2.93482005561406,5.410476953538516,,4.3952937612612955,2.621819402376553,-29.286702716299907,-27.386257933176456,-26.739971952929526,-29.372565900488684,-27.99552596930236,,-27.058238504454277,-29.749304916481485,29.286702716299907,27.386257933176456,26.739971952929526,29.372565900488684,27.99552596930236,,27.058238504454277,29.749304916481485
89,,,,,,,,,,,,,,,,,,,,,,,,,3.7908386806230454,,5.329702568222512,3.2701565386694647,5.845455958461771,,4.745759611290237,2.7978493096600396,-30.817104763308308,,-27.352056755095443,-29.325257233030218,-26.684281812507013,,-26.97000892211911,-29.948298779950207,30.817104763308308,,27.352056755095443,29.325257233030218,26.684281812507013,,26.97000892211911,29.948298779950207
90,,,,,,,,,,,,,,,,,,,,,,,,,2.8442961158363276,,5.752040904933244,3.899953014510253,5.137092300678503,,4.858192795020837,3.549861814340809,-30.124629500658017,,-27.233187989385847,-28.998398723655423,-28.91997256662661,,-28.158991211176232,-29.549622420539414,30.124629500658017,,27.233187989385847,28.998398723655423,28.91997256662661,,28.158991211176232,29.549622420539414
