from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
55,-7.434837926947437,-5.026062967728131,-4.913842922010036,-3.6554260055875303,-5.523128017019253,-3.6898687569465523,-3.4866446911893902,-1.4431210867606086,-8.570317868899748,-5.457567828216322,-5.423162121897146,-4.6534192485453465,-6.650204963309787,-3.007705696607914,-5.393893102118608,-2.35902241377236,8.570317868899748,5.457567828216322,5.423162121897146,4.6534192485453465,6.650204963309787,3.007705696607914,5.393893102118608,2.35902241377236,-15.142271210642924,-14.026285940753189,-15.635839130163967,-14.393635293065422,-17.808690895612735,-13.069643864733612,-16.449269822573253,-14.046991323030321,-31.67043983105506,-28.36196176916627,-31.72522582819753,-30.765787223454026,-34.148294268956214,-29.207661597757028,-32.37628863598088,-29.66625607927287,31.67043983105506,28.36196176916627,31.72522582819753,30.765787223454026,34.148294268956214,29.207661597757028,32.37628863598088,29.66625607927287
56,-7.6880823303513885,-5.315203266333081,-5.195817156546729,-3.9224969511857357,-5.676919265068245,-4.0904306062905755,-3.709671155850975,-1.9320382018112734,-8.687540512983686,-5.58638027524774,-5.541476231520473,-4.814125136760708,-6.702063731439677,-3.2620976649442497,-5.170194087175629,-3.3446091888214213,8.687540512983686,5.58638027524774,5.541476231520473,4.814125136760708,6.702063731439677,3.2620976649442497,5.170194087175629,3.3446091888214213,-15.056053180160909,-13.892069512638457,-15.517353277150821,-14.133334560339677,-17.617552608196306,-12.936805630992788,-16.304125236098532,-13.838938912910157,-31.746971700767624,-28.035789460763063,-31.96538091330008,-30.767032262969252,-34.39022781886799,-29.114644326909982,-32.525801247345065,-29.54772510094862,31.746971700767624,28.035789460763063,31.96538091330008,30.767032262969252,34.39022781886799,29.114644326909982,32.525801247345065,29.54772510094862
57,-7.937560335321853,-5.582772081985315,-5.468139773735313,-4.155209505680162,-5.75524724333339,-4.466283042734599,-3.92077797132321,-2.005366059959445,-8.800886636380955,-5.708795380497776,-5.668426692789965,-4.907371947950967,-6.70606166601598,-3.5241526985725047,-5.702640789752972,-2.9896168381504933,8.800886636380955,5.708795380497776,5.668426692789965,4.907371947950967,6.70606166601598,3.5241526985725047,5.702640789752972,2.9896168381504933,-15.011175473913799,-13.841951576213468,-15.428503170985516,-13.875800026324905,-17.47890114941561,-12.761311885381616,-16.12648842574706,-13.661358499654176,-31.873806405477197,-27.878602044827243,-32.123259270191205,-30.7040763969068,-34.545631078423554,-29.027491632906088,-32.647331123400825,-29.35899506843859,31.873806405477197,27.878602044827243,32.123259270191205,30.7040763969068,34.545631078423554,29.027491632906088,32.647331123400825,29.35899506843859
58,-8.14829914352554,-5.899262703637116,-5.757076849955671,-4.375752493264097,-5.826306675286137,-4.798849330469058,-4.384377470184606,-2.3091030458001156,-8.853837232642146,-5.887504246266793,-5.8204696332426735,-4.952054396751006,-6.675458831322636,-3.771882444609175,-6.374053459631652,-3.1906292433847114,8.853837232642146,5.887504246266793,5.8204696332426735,4.952054396751006,6.675458831322636,3.771882444609175,6.374053459631652,3.1906292433847114,-15.114393990701979,-13.696386011750528,-15.277252679727027,-13.676972113621595,-17.34146619113873,-12.62872284231282,-15.983619489361415,-13.529522518189559,-32.054614409123616,-27.653977360405754,-32.34001574574636,-30.4317180179428,-34.67844081606947,-29.02649237503347,-32.82573842179399,-29.172660553509022,32.054614409123616,27.653977360405754,32.34001574574636,30.4317180179428,34.67844081606947,29.02649237503347,32.82573842179399,29.172660553509022
59,-8.326541527304625,-6.2302110803256685,-6.026655396319273,-4.6164539397727715,-5.865673774383606,-5.117875908630956,-4.390890007578819,-2.397042311149523,-8.865167597735114,-6.104569711698001,-5.94587516840362,-5.0104941421726785,-6.631455708759513,-3.9803208594026556,-6.027612938966456,-3.0249140152046445,8.865167597735114,6.104569711698001,5.94587516840362,5.0104941421726785,6.631455708759513,3.9803208594026556,6.027612938966456,3.0249140152046445,-14.86887966301318,-13.617180470617097,-15.138307178608674,-13.520960905820033,-17.114679044102523,-12.50687683448026,-15.876127933979362,-13.384717516187782,-31.979731836912002,-27.233547603540345,-32.55212943381342,-29.994633565991013,-34.86166617870029,-29.155450859497794,-32.990522305904726,-28.921085084435585,31.979731836912002,27.233547603540345,32.55212943381342,29.994633565991013,34.86166617870029,29.155450859497794,32.990522305904726,28.921085084435585
60,-8.494102130615264,-6.552417085973101,-6.284015497512746,-4.822223017240798,-5.88800930078964,-5.409528536958797,-4.639498658256922,-2.642176217749278,-8.86271092444591,-6.380570795956803,-6.073979151389363,-5.065673763119301,-6.566678005750062,-4.1797032558295015,-6.180107792424663,-3.1626198111872683,8.86271092444591,6.380570795956803,6.073979151389363,5.065673763119301,6.566678005750062,4.1797032558295015,6.180107792424663,3.1626198111872683,-14.567469001150316,-13.643991664406574,-15.034286804312437,-13.362456735346482,-16.869296598142867,-12.387549544104068,-15.83004899538438,-13.246983030448398,-31.84277909949937,-27.00477466175228,-32.663841942221595,-29.763012951012087,-35.041912458273565,-29.341768959880675,-33.13229905580489,-28.674684062486175,31.84277909949937,27.00477466175228,32.663841942221595,29.763012951012087,35.041912458273565,29.341768959880675,33.13229905580489,28.674684062486175
61,-8.665606789217941,-6.820333795879932,-6.539072386847105,-5.0008406141006345,-5.891598562716104,-5.696427137448533,-4.800480684084085,-3.020236342998597,-8.874855497938665,-6.620208627217465,-6.189094675467829,-5.105974721046808,-6.495147644617094,-4.3414955045325545,-5.864290335091505,-3.6769248737795777,8.874855497938665,6.620208627217465,6.189094675467829,5.105974721046808,6.495147644617094,4.3414955045325545,5.864290335091505,3.6769248737795777,-14.261944017315525,-13.82138870941282,-14.83152391776127,-13.244182084793891,-16.572641355628875,-12.479780339599596,-15.605027541625658,-13.172298863837762,-31.635342786464467,-26.98523344167535,-32.74157180290717,-29.708473966882323,-35.16444803537057,-29.467044276014562,-33.19432327283982,-28.579913667889357,31.635342786464467,26.98523344167535,32.74157180290717,29.708473966882323,35.16444803537057,29.467044276014562,33.19432327283982,28.579913667889357
62,-8.823111745753291,-7.018036133775069,-6.796991991876899,-5.178453193907079,-5.908970387924205,-5.910295779546168,-4.98951233545205,-3.329498133495468,-8.88285177807846,-6.798709212414994,-6.295414422193531,-5.110960879707405,-6.421719596113759,-4.487569346006406,-6.343608426254824,-3.8854793800552816,8.88285177807846,6.798709212414994,6.295414422193531,5.110960879707405,6.421719596113759,4.487569346006406,6.343608426254824,3.8854793800552816,-14.026376644660823,-13.96691789286646,-14.578268327156106,-13.009634894730333,-16.250551200150966,-12.613257445736618,-15.338344642149764,-13.112633479541138,-31.396435133619654,-27.216543728881298,-32.76468955273405,-29.72315973826546,-35.251540237760565,-29.545667783996247,-33.216460370168996,-28.621281346479535,31.396435133619654,27.216543728881298,32.76468955273405,29.72315973826546,35.251540237760565,29.545667783996247,33.216460370168996,28.621281346479535
63,-8.953161446656708,-7.2911221065652985,-7.054599016404163,-5.345452491931384,-5.918802657073349,-6.103653485621967,-5.483693241940092,-3.819771056660162,-8.858817938763943,-7.045414821787279,-6.431766241242607,-5.095629401632882,-6.328057083003538,-4.622510027510833,-7.021770109129539,-4.728756915716231,8.858817938763943,7.045414821787279,6.431766241242607,5.095629401632882,6.328057083003538,4.622510027510833,7.021770109129539,4.728756915716231,-14.023973968059247,-13.889942938595432,-14.3287825183159,-12.702786422738576,-15.899284130421863,-12.664242196669925,-15.054455963753433,-13.019084619903035,-31.32669202582971,-27.526094570352967,-32.78150674768091,-29.767886824951326,-35.32724924061196,-29.41668848069343,-33.193765856505316,-28.775399837904434,31.32669202582971,27.526094570352967,32.78150674768091,29.767886824951326,35.32724924061196,29.41668848069343,33.193765856505316,28.775399837904434
64,-9.052768997091675,-7.576664441998753,-7.339242786744312,-5.50867288286918,-5.929193842881441,-6.252312146873464,-5.328607207670935,-3.8315131558621562,-8.80505959824258,-7.272878006741475,-6.609347011148764,-5.087217405377817,-6.208511829194697,-4.720835560336426,-6.506551038095832,-4.180067632362804,8.80505959824258,7.272878006741475,6.609347011148764,5.087217405377817,6.208511829194697,4.720835560336426,6.506551038095832,4.180067632362804,-13.983711338686152,-13.669013067506103,-14.112787320423474,-12.331013071770382,-15.575535384196847,-12.603865167193314,-14.796571721745087,-12.90024544998847,-31.2948820981149,-27.715589695056003,-32.829546627355114,-29.64076417445698,-35.41201361337615,-29.212725516187785,-33.15917399957845,-28.87796767360817,31.2948820981149,27.715589695056003,32.829546627355114,29.64076417445698,35.41201361337615,29.212725516187785,33.15917399957845,28.87796767360817
65,-9.223127599964911,-7.778898956051258,-7.834366157576049,-5.663656793210508,-5.992878318210325,-6.415145963737368,-5.370074798648087,-4.163020259263556,-8.759666725947383,-7.382876895609552,-6.955734907336811,-5.091468694913389,-6.0857743357291865,-4.8422680238278195,-6.049310476609891,-4.347154001802847,8.759666725947383,7.382876895609552,6.955734907336811,5.091468694913389,6.0857743357291865,4.8422680238278195,6.049310476609891,4.347154001802847,-13.787000110334384,-13.68616064340234,-13.96219954465004,-11.982419747405796,-15.391692215566461,-12.502024217251849,-14.628485881043716,-12.754896753549508,-31.12238192662754,-27.949682070417573,-32.874915543308994,-29.45271512861462,-35.48512315154113,-29.119488290287983,-33.17628560325022,-28.90465753588896,31.12238192662754,27.949682070417573,32.874915543308994,29.45271512861462,35.48512315154113,29.119488290287983,33.17628560325022,28.90465753588896
66,-9.513496434981327,-7.9908730414864815,-8.438659715390067,-5.801790401546529,-6.111048128194936,-6.553594881446476,-5.632602074662281,-4.0904306062905755,-8.793990342562822,-7.546180816268124,-7.427805486682635,-5.096064120358353,-6.033662144822814,-4.956553979191328,-6.6121761638203225,-3.2620976649442497,8.793990342562822,7.546180816268124,7.427805486682635,5.096064120358353,6.033662144822814,4.956553979191328,6.6121761638203225,3.2620976649442497,-13.461755442929555,-13.395475163527147,-13.763258708218892,-11.726200788356213,-15.121763277862083,-12.461935985853291,-14.44083514370063,-12.69220120947616,-30.740038982375786,-28.117839360519884,-32.94129421110648,-29.427752856898096,-35.571148128494144,-29.072788425917754,-33.216063307532515,-28.931374469336365,30.740038982375786,28.117839360519884,32.94129421110648,29.427752856898096,35.571148128494144,29.072788425917754,33.216063307532515,28.931374469336365
67,-9.897716961635876,-8.31839322699214,-8.85501796803882,-5.9540917943913145,-6.23276544882308,-6.7000659224331365,-5.821615299121183,-4.606763625132621,-8.961197720053686,-7.8434192204882125,-7.768424091200888,-5.125157924692909,-6.0669301471387795,-5.057807273292508,-6.68679829521034,-4.606483745028515,8.961197720053686,7.8434192204882125,7.768424091200888,5.125157924692909,6.0669301471387795,5.057807273292508,6.68679829521034,4.606483745028515,-13.144673021931954,-13.142657101760863,-13.628392017069306,-11.654844099969427,-14.881141604933267,-12.51546094961004,-14.269028114323385,-12.551394810229963,-30.33036587212053,-28.112297975580073,-33.00905772388551,-29.62031021117577,-35.67499067076585,-29.207970416465106,-33.20552093401806,-28.983625029294483,30.33036587212053,28.112297975580073,33.00905772388551,29.62031021117577,35.67499067076585,29.207970416465106,33.20552093401806,28.983625029294483
68,-10.332940350259358,-8.813338937605039,-9.396014909323146,-6.092631994995079,-6.413814417142221,-6.876430924915168,-6.005116184091542,-4.8823784384793285,-9.201206481468972,-8.275634553677396,-8.219676411651442,-5.162034083262982,-6.1424552424333845,-5.158043606770897,-6.764925596549051,-4.765041345314933,9.201206481468972,8.275634553677396,8.219676411651442,5.162034083262982,6.1424552424333845,5.158043606770897,6.764925596549051,4.765041345314933,-12.878443255127225,-13.042873220411533,-13.53929415335573,-11.747257794110318,-14.644011832796938,-12.526636770636706,-14.04093762471579,-12.463979704374344,-29.931909231542875,-27.744091506361464,-33.00086784806854,-29.896302515531936,-35.683598574197845,-29.350456428281504,-33.10401831964615,-29.04269626046666,29.931909231542875,27.744091506361464,33.00086784806854,29.896302515531936,35.683598574197845,29.350456428281504,33.10401831964615,29.04269626046666
69,-10.7078576850279,-9.28778896569287,-9.812304688909068,-6.258016372520255,-6.648514007461809,-7.058954520464713,-6.183750338613504,-5.144639929688224,-9.436919221587175,-8.58802864502659,-8.517218568730769,-5.254685611799542,-6.30045775468844,-5.306573950507479,-6.8248961267239965,-4.890891951899068,9.436919221587175,8.58802864502659,8.517218568730769,5.254685611799542,6.30045775468844,5.306573950507479,6.8248961267239965,4.890891951899068,-12.64935833812973,-12.96006431706782,-13.35049496463139,-11.60919874843222,-14.379376129522997,-12.515298175069255,-13.792103197165538,-12.371335984899014,-29.60981098339557,-27.471155628466576,-32.88121694908502,-30.086414798918014,-35.61622938436569,-29.29870715060573,-32.96219116399047,-28.96776491039908,29.60981098339557,27.471155628466576,32.88121694908502,30.086414798918014,35.61622938436569,29.29870715060573,32.96219116399047,28.96776491039908
70,-11.104857331328443,-9.840606938177062,-10.102006366243833,-6.407108956454384,-7.091159897558647,-7.256789704542441,-6.101409077293047,-5.3902512709503965,-9.58616683824668,-9.060148210824975,-8.686879728546437,-5.339936363031146,-6.63695738166683,-5.438360993719111,-6.20101811719645,-4.999819838678228,9.58616683824668,9.060148210824975,8.686879728546437,5.339936363031146,6.63695738166683,5.438360993719111,6.20101811719645,4.999819838678228,-12.503284277184992,-12.896649162957772,-13.076006839350526,-11.2432503724512,-14.289797723898293,-12.483731219098274,-13.532820642424895,-12.239591879709685,-29.369834256716228,-27.361601874226373,-32.67324624527227,-30.03292830421612,-35.615868106935956,-28.990150112983997,-32.76291801700433,-28.904018116382602,29.369834256716228,27.361601874226373,32.67324624527227,30.03292830421612,35.615868106935956,28.990150112983997,32.76291801700433,28.904018116382602
71,-11.240484581140526,-10.516873749974813,-10.357526691488452,-6.583547736286239,-7.574239462611184,-7.460259687067766,-6.456998028955319,-5.6470474443390115,-9.443608066813598,-9.54022698442396,-8.730901525270713,-5.430843614339681,-7.058898032938628,-5.593532309618235,-6.888708770707244,-5.1082097174774095,9.443608066813598,9.54022698442396,8.730901525270713,5.430843614339681,7.058898032938628,5.593532309618235,6.888708770707244,5.1082097174774095,-12.454502027136284,-12.796097388025238,-12.829979556579723,-10.780397765060266,-14.036922028548885,-12.355189986837521,-13.286238008077483,-12.067894566218248,-29.17814758704408,-27.31758060815537,-32.408840386962396,-29.770118506387195,-35.48669830637701,-28.79505024642995,-32.54496025157455,-28.82739226963169,29.17814758704408,27.31758060815537,32.408840386962396,29.770118506387195,35.48669830637701,28.79505024642995,32.54496025157455,28.82739226963169
72,-11.09683759561871,-11.177220531036747,-10.425118394513099,-6.806489460196854,-7.92274044068397,-7.819907860007418,-6.653792344402153,-5.8830599142470055,-8.867000938512405,-9.77804630751306,-8.6311024145661,-5.5598468476130325,-7.3849334442465535,-5.790575542039711,-6.934389685607741,-5.226452154360742,8.867000938512405,9.77804630751306,8.6311024145661,5.5598468476130325,7.3849334442465535,5.790575542039711,6.934389685607741,5.226452154360742,-12.491942402312297,-12.618350947516127,-12.783752797074003,-10.400962786299143,-13.876800359437674,-12.225532379074048,-13.192278266052432,-11.90411944979788,-29.017029183393106,-27.29498231088992,-32.19879550899722,-29.4583171514884,-35.35578261142495,-28.760332995358507,-32.39483262421647,-28.691534970083165,29.017029183393106,27.29498231088992,32.19879550899722,29.4583171514884,35.35578261142495,28.760332995358507,32.39483262421647,28.691534970083165
73,-11.008456735344499,-11.630363973981302,-10.335381133127097,-7.045861855399946,-8.421653506267443,-8.250247200547664,-6.866828357182179,-6.106575788268525,-8.3326310418084,-10.10109845331503,-8.360857448503824,-5.725214390091209,-7.866291376137108,-6.033168622320158,-7.011915418321723,-5.364849839460341,8.3326310418084,10.10109845331503,8.360857448503824,5.725214390091209,7.866291376137108,6.033168622320158,7.011915418321723,5.364849839460341,-12.608782799864313,-12.313462945511874,-12.794395459405399,-10.15202458120208,-13.656459217888731,-12.100722560613594,-13.095273171696855,-11.751368915938826,-28.819667229787193,-27.251022238239717,-31.969252699886844,-29.073279698421246,-35.082044543661,-28.755307109370534,-32.21136619776931,-28.452804040765056,28.819667229787193,27.251022238239717,31.969252699886844,29.073279698421246,35.082044543661,28.755307109370534,32.21136619776931,28.452804040765056
74,,-11.743149044893393,-10.182679664067813,-7.280507800123778,-8.861693755436182,-8.533752006584471,-7.08669685530626,-6.291478781433309,,-10.10157008694896,-7.980908552628816,-5.892306749417653,-8.291258890557453,-6.209560246654287,-7.1212725570904105,-5.479036102637415,,10.10157008694896,7.980908552628816,5.892306749417653,8.291258890557453,6.209560246654287,7.1212725570904105,5.479036102637415,-12.860091704698949,-12.086170447653533,-12.92341419966702,-9.985465429304556,-13.503020250273117,-11.989198161879298,-13.097385653805665,-11.551372787217984,-28.62438741914314,-27.18667105746008,-31.75011468911665,-28.7482863265151,-34.80113678894964,-28.723906002478596,-32.040975494644904,-28.26478627039492,28.62438741914314,27.18667105746008,31.75011468911665,28.7482863265151,34.80113678894964,28.723906002478596,32.040975494644904,28.26478627039492
75,,-11.481459211777127,-10.110672094771953,-7.482816761854985,-9.205482221031943,-8.852801661280218,-7.395246970013375,-6.462424630634584,,-9.880058517300345,-8.011151822416315,-6.017724375316057,-8.625776024053165,-6.43255269239372,-7.299692262050384,-5.588711720311907,,9.880058517300345,8.011151822416315,6.017724375316057,8.625776024053165,6.43255269239372,7.299692262050384,5.588711720311907,-13.131676286145717,-12.00003076487407,-12.883126153333926,-9.95971980989543,-13.419779204835596,-12.008544657710178,-13.04945605702899,-11.423807545541003,-28.302125246477782,-27.186534970086463,-31.454392668718015,-28.595905669511502,-34.526029547778855,-28.540128198568066,-31.785368147388738,-28.180969907443366,28.302125246477782,27.186534970086463,31.454392668718015,28.595905669511502,34.526029547778855,28.540128198568066,31.785368147388738,28.180969907443366
76,,-10.930613388263092,-9.863002756514705,-7.702968570857778,-9.405829566925739,-9.148153442452404,-7.745157622125806,-6.645782994335618,,-9.184118122405758,-8.507765294355927,-6.066499620581065,-8.836004850466766,-6.666881773583811,-7.527366824671073,-5.721334294747195,,9.184118122405758,8.507765294355927,6.066499620581065,8.836004850466766,6.666881773583811,7.527366824671073,5.721334294747195,-13.062790153403599,-11.91509466202239,-12.853763410286211,-10.010719472262629,-13.41284732695677,-12.384145734184576,-13.072291788419426,-11.370490932583431,-27.554654078178018,-27.348151039732223,-31.08885848443998,-28.61016019617331,-34.18947980239568,-28.393594306836235,-31.504794230844254,-28.184000758543437,27.554654078178018,27.348151039732223,31.08885848443998,28.61016019617331,34.18947980239568,28.393594306836235,31.504794230844254,28.184000758543437
77,,,-9.510716151108134,-7.937323853944999,-9.330891143800063,-9.440123972157547,-8.090906464300698,-6.844915578984048,,,-10.765498066228847,-6.071387674888134,-8.806260406494562,-6.785350899241679,-7.756849690200944,-5.8617902972778415,,,10.765498066228847,6.071387674888134,8.806260406494562,6.785350899241679,7.756849690200944,5.8617902972778415,-12.498318854021392,-11.829330622115396,-12.78487871427188,-10.047796196946859,-13.445256787452113,-12.70029575854727,-13.112111401751065,-11.317363006949515,-27.03884650628197,-27.664907071701165,-30.549112194907053,-28.70045889544815,-33.71888018287317,-28.212438326008098,-31.125755663054566,-28.25750531255299,27.03884650628197,27.664907071701165,30.549112194907053,28.70045889544815,33.71888018287317,28.212438326008098,31.125755663054566,28.25750531255299
78,,,-10.404480247622951,-8.141427496433842,-9.132250621308865,-9.686499528953531,-8.488118834183199,-7.020812945806935,,,-9.807150057249912,-6.062420169163843,-8.687386671249588,-6.8623444367502096,-8.047095123011994,-5.960285621803865,,,9.807150057249912,6.062420169163843,8.687386671249588,6.8623444367502096,8.047095123011994,5.960285621803865,-11.595716624612777,-11.771589245644552,-12.791581463657003,-10.144664518756993,-13.464092000645877,-12.89122262687426,-13.089072981339124,-11.327513266194188,-27.465242457199103,-28.02590812993794,-30.062691965956247,-28.778579317324542,-33.15519983410154,-28.120070711436107,-30.60227528217665,-28.327871529197925,27.465242457199103,28.02590812993794,30.062691965956247,28.778579317324542,33.15519983410154,28.120070711436107,30.60227528217665,28.327871529197925
79,,,-10.6327037750451,-8.315190444744307,-8.870821525622373,-9.854164669223477,-8.800217306270326,-7.211125099412477,,,-8.702611840427974,-6.014053964304434,-8.552318229984138,-6.912051799991012,-8.259002503638662,-6.094532793705095,,,8.702611840427974,6.014053964304434,8.552318229984138,6.912051799991012,8.259002503638662,6.094532793705095,-11.731562702410962,-11.756032975010118,-12.827161930638233,-10.454847145105868,-13.511500749280566,-13.068301216672065,-12.923579190703913,-11.536860708311666,-25.329507018331082,-28.19078684954181,-29.63059262417888,-28.65076957808038,-32.51832844066855,-28.22453096045934,-30.12943977111134,-28.35675733828485,25.329507018331082,28.19078684954181,29.63059262417888,28.65076957808038,32.51832844066855,28.22453096045934,30.12943977111134,28.35675733828485
80,,,,-8.417255233608804,-8.456650395357594,-9.951105566007206,-9.115590539421522,-7.460557463910479,,,,-5.952956171472808,-8.32718329401402,-6.91154988627415,-8.478674294254,-6.2805423539401195,,,,5.952956171472808,8.32718329401402,6.91154988627415,8.478674294254,6.2805423539401195,-10.409739665665178,-11.79197970389227,-12.86080373539373,-10.91191641990602,-13.54880803959334,-13.308133408659497,-12.640204120217462,-11.789415051154469,-20.154382392931527,-28.088768260767996,-29.269866286876425,-28.43081910140505,-31.787669032751808,-28.285261680937207,-29.96343619272569,-28.278014758984984,20.154382392931527,28.088768260767996,29.269866286876425,28.43081910140505,31.787669032751808,28.285261680937207,29.96343619272569,28.278014758984984
81,,,,-8.474186206246177,-8.053394086995254,-10.076572756557006,-9.390793964527115,-7.773153493357583,,,,-5.907871797815863,-8.073634348492506,-6.998148367769572,-8.626992784864036,-6.531460417795614,,,,5.907871797815863,8.073634348492506,6.998148367769572,8.626992784864036,6.531460417795614,-9.177710562770171,-11.819061488221141,-12.952632947550402,-11.157622124589082,-14.03248945251607,-13.517254547333234,-12.731898799747311,-11.946941485118538,-14.096110258156969,-27.82561895284846,-28.81696163943077,-28.11867518771956,-30.79343147515807,-28.25887872139748,-28.8882656994768,-28.10917138664122,14.096110258156969,27.82561895284846,28.81696163943077,28.11867518771956,30.79343147515807,28.25887872139748,28.8882656994768,28.10917138664122
82,,,,-8.536668902152977,-7.749668951221716,-10.348079542803198,-9.561123204212238,-8.129401541941355,,,,-5.925468048692906,-7.934961019533099,-7.113008888413075,-8.68731267895395,-6.756970312161318,,,,5.925468048692906,7.934961019533099,7.113008888413075,8.68731267895395,6.756970312161318,-9.761746264298615,-11.721090589171789,-13.10607307512234,-11.386948477497707,-14.542776688413236,-13.646175553837814,-12.354873593460285,-12.091437060796972,-10.728577475928866,-27.560397329316846,-27.908480693548125,-27.889520055963175,-30.075496043898326,-28.14578724223827,-26.61684403974382,-27.979889989756987,10.728577475928866,27.560397329316846,27.908480693548125,27.889520055963175,30.075496043898326,28.14578724223827,26.61684403974382,27.979889989756987
83,,,,-8.659999010129441,-7.501127578493324,-10.182016669098958,-9.654779433339248,-8.524556966859905,,,,-6.008083854513259,-7.999866718912204,-6.668732568462622,-8.652176341639324,-7.037013736153729,,,,6.008083854513259,7.999866718912204,6.668732568462622,8.652176341639324,7.037013736153729,-9.98060763040014,-11.554639845604145,-13.385051775741303,-11.516192509192,-13.271604581783006,-13.61233145760525,-12.19841726367585,-12.181805502341097,-7.228945636252363,-27.44496978973136,-26.963775711909733,-27.88340519599329,-26.264419135879713,-28.03167521856275,-23.951105815074925,-27.909688068749116,7.228945636252363,27.44496978973136,26.963775711909733,27.88340519599329,26.264419135879713,28.03167521856275,23.951105815074925,27.909688068749116
84,,,,-8.852984982919443,-7.136622497599355,,-9.675689080949734,-8.917864775805688,,,,-5.971050135588105,-8.44205002598721,,-8.527053100562066,-7.2720956172197715,,,,5.971050135588105,8.44205002598721,,8.527053100562066,7.2720956172197715,-9.781731797400262,-11.431983639916638,-12.754904679903348,-11.535792531011673,-10.080183840019194,-13.705998131200667,-12.353142544205065,-12.202562307983015,-6.4381802533701675,-27.369407736538772,-26.06106338548987,-27.94416426087024,-14.749056984538605,-28.1089479429608,-22.28837896843902,-27.882670923999694,6.4381802533701675,27.369407736538772,26.06106338548987,27.94416426087024,14.749056984538605,28.1089479429608,22.28837896843902,27.882670923999694
85,,,,-8.900411083333793,-7.204071927502885,,-9.713546559238898,-9.322448682087321,,,,-5.9482389400771245,-10.239671879772708,,-8.553245404573195,-7.427328891598305,,,,5.9482389400771245,10.239671879772708,,8.553245404573195,7.427328891598305,,-12.180510383993694,-9.460179039401078,-11.521694607059228,-10.293015221298619,,-10.904130417194741,-12.199951266937893,,-26.976005551985338,-20.61705121486308,-27.995156999298906,-16.08645896480513,,-18.036805328998383,-27.83678399269198,,26.976005551985338,20.61705121486308,27.995156999298906,16.08645896480513,,18.036805328998383,27.83678399269198
86,,,,-8.570206815934345,-7.243946705179056,,-9.688921544132144,-9.639981637622517,,,,-6.05845934064984,-6.369824314947038,,-8.75376333526968,-7.610133465354228,,,,6.05845934064984,6.369824314947038,,8.75376333526968,7.610133465354228,,-12.265770426447352,-10.624495214945133,-11.574030889832425,-12.238782840447673,,-10.162136950788197,-12.455624243810457,,-26.480841645612923,-16.109721813586756,-27.830811359023023,-26.391512872967358,,-12.432319683831842,-27.612830709857036,,26.480841645612923,16.109721813586756,27.830811359023023,26.391512872967358,,12.432319683831842,27.612830709857036
