from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
55,2.90334604991735,6.77521161222991,4.988715201111009,7.455828335008832,1.8094915462950847,7.1933438255122,3.013934992029633,7.152361783287233,-4.9370138058612945,1.5937596729137802,-3.247500925867079,2.8018928468119353,-5.4159083281007,2.377368127391168,-4.5899650407958,2.0749783297953908,4.9370138058612945,-1.5937596729137802,3.247500925867079,-2.8018928468119353,5.4159083281007,-2.377368127391168,4.5899650407958,-2.0749783297953908,-3.443750745844405,-1.0908807228195392,-4.023760068871688,-1.0706459343473989,-4.75367679207115,-1.4521859998955744,-4.409098405333977,-1.616012164014678,-14.283015327925513,-14.443314525884013,-14.508531004561721,-13.492445318427363,-15.908267031472745,-13.24400249740526,-14.80710211313425,-13.686961610305664,14.283015327925513,14.443314525884013,14.508531004561721,13.492445318427363,15.908267031472745,13.24400249740526,14.80710211313425,13.686961610305664
56,2.8804110265981926,6.611880193606453,4.7392469031271585,7.3128040308470545,1.8355384232832694,7.063651577586231,3.1340032404269444,6.953897939123492,-5.002490618115559,1.3858786248951198,-3.638933216498142,2.621612273593981,-5.497305486344304,2.2759366599720683,-4.536781803795856,1.8715624922467595,5.002490618115559,-1.3858786248951198,3.638933216498142,-2.621612273593981,5.497305486344304,-2.2759366599720683,4.536781803795856,-1.8715624922467595,-3.36246643074805,-0.9211765614412615,-3.9436385610908546,-1.0065816911417291,-4.609690043260482,-1.232207086352894,-4.255626388995384,-1.4300184306013428,-14.354397846726883,-14.476163672550317,-14.57463827012976,-13.58743396333226,-15.94243726228235,-13.280132300980638,-14.84642524730146,-13.700065924816942,14.354397846726883,14.476163672550317,14.57463827012976,13.58743396333226,15.94243726228235,13.280132300980638,14.84642524730146,13.700065924816942
57,2.862609398663563,6.500099612724544,4.442290933141467,7.170797673791036,1.9067232971446506,7.052352823175975,3.264961999420636,6.860449368864231,-5.048498337742988,1.3265762785261144,-4.137649947009904,2.4731755906951025,-5.562972327820291,2.358767161912733,-4.476739104570296,1.8780491699160862,5.048498337742988,-1.3265762785261144,4.137649947009904,-2.4731755906951025,5.562972327820291,-2.358767161912733,4.476739104570296,-1.8780491699160862,-3.2661360727332247,-0.7632893599377072,-3.840908746146629,-0.925849858310217,-4.477646482180044,-1.3270741529817374,-4.120184679085692,-1.4250098986230852,-14.416235738180664,-14.394305756471008,-14.60575704661052,-13.610913741155304,-15.968301230489748,-13.581014740500516,-14.87059357684219,-13.8654109515371,14.416235738180664,14.394305756471008,14.60575704661052,13.610913741155304,15.968301230489748,13.581014740500516,14.87059357684219,13.8654109515371
58,2.8380460413412965,6.534943573021441,4.228386715960313,7.171650766315942,2.004138310272898,7.171124278451199,3.357864133564073,6.937526325346791,-5.107952295451799,1.4531657216612275,-4.533089659846285,2.5343166845969414,-5.615835251070916,2.5821093451317263,-4.465971247401089,2.0625178122624956,5.107952295451799,-1.4531657216612275,4.533089659846285,-2.5343166845969414,5.615835251070916,-2.5821093451317263,4.465971247401089,-2.0625178122624956,-3.1534477097559814,-0.6148510649272106,-3.6884663627511785,-0.7048316949129888,-4.293211441095313,-1.5148723854182842,-3.9693682196313467,-1.447674303320449,-14.457528740047119,-14.186254176080936,-14.631243063518603,-13.558498531428485,-15.984613596862046,-13.820952843531366,-14.89127825562278,-13.997706048015024,14.457528740047119,14.186254176080936,14.631243063518603,13.558498531428485,15.984613596862046,13.820952843531366,14.89127825562278,13.997706048015024
59,2.810567091661291,6.7060101907662055,4.0617915300558645,7.2550754542553015,2.101106219279974,7.303899262838795,3.397440940809343,7.110724607773705,-5.174136124200676,1.6832949759755955,-4.858654341699162,2.6006646947031125,-5.664055187716917,2.826282451930037,-4.517591492259348,2.335399044716331,5.174136124200676,-1.6832949759755955,4.858654341699162,-2.6006646947031125,5.664055187716917,-2.826282451930037,4.517591492259348,-2.335399044716331,-3.0255035706827753,-0.48893319126118967,-3.574001452222463,-0.46752679356747207,-4.115676751844278,-1.5772518619587057,-3.8129655697842773,-1.3596718086163586,-14.48077432305248,-13.984330373488097,-14.656770104205638,-13.572580366015153,-16.004803372442268,-13.889523393840918,-14.917452967090915,-14.013987368526147,14.48077432305248,13.984330373488097,14.656770104205638,13.572580366015153,16.004803372442268,13.889523393840918,14.917452967090915,14.013987368526147
60,2.776372936706613,6.872509860490261,3.9563172931730897,7.308655225520947,2.1889856521491096,7.377033106613806,3.383257518782621,7.250021260178166,-5.232885995933454,1.895010003378521,-5.10220681991218,2.5853348313912154,-5.722350392410663,2.952742995035147,-4.631001091193736,2.55127630050155,5.232885995933454,-1.895010003378521,5.10220681991218,-2.5853348313912154,5.722350392410663,-2.952742995035147,4.631001091193736,-2.55127630050155,-2.9105400085781072,-0.3768449689597076,-3.4704015747812953,-0.3545038823157845,-3.9628938268825644,-1.507975520306315,-3.695200844033342,-1.1698114994885667,-14.486038200521158,-13.86265272186292,-14.684679664833318,-13.743027844636039,-16.04292988107775,-13.924061908444568,-14.958251659093547,-14.001811470802442,14.486038200521158,13.86265272186292,14.684679664833318,13.743027844636039,16.04292988107775,13.924061908444568,14.958251659093547,14.001811470802442
61,2.7311587535821253,6.942966142954873,3.9233792798323464,7.27674144212075,2.2631689147058256,7.319089893575496,3.32768095646632,7.239294790513067,-5.327209464598788,1.9639559556665418,-5.241943400203094,2.552095164344532,-5.81423526745506,2.8121641051393698,-4.796315219306976,2.5260043025392824,5.327209464598788,-1.9639559556665418,5.241943400203094,-2.552095164344532,5.81423526745506,-2.8121641051393698,4.796315219306976,-2.5260043025392824,-2.79773519958678,-0.321207480680346,-3.3483585429803533,-0.3580523125742383,-3.8243192472830274,-1.3746274323628442,-3.5989624474396886,-1.0036036587969486,-14.471200014423346,-13.964421484460402,-14.716893170158293,-13.977922478013229,-16.099857220796864,-14.022281338415988,-15.005384671349013,-14.063691854711072,14.471200014423346,13.964421484460402,14.716893170158293,13.977922478013229,16.099857220796864,14.022281338415988,15.005384671349013,14.063691854711072
62,2.676357602791919,6.903232921226406,3.923408311716078,7.124183111375169,2.2797715742967424,7.134376391925975,3.2317920267386064,7.116804447999812,-5.471512888837817,1.9629591771041268,-5.282132351695726,2.3780562244365004,-5.940341923890296,2.401818517874405,-5.016929343075419,2.3287966561908378,5.471512888837817,-1.9629591771041268,5.282132351695726,-2.3780562244365004,5.940341923890296,-2.401818517874405,5.016929343075419,-2.3287966561908378,-2.7083086227974067,-0.4014510135803837,-3.2426975495844284,-0.2993396363297081,-3.7181983073245894,-1.160728019689855,-3.503435865383116,-0.869887018361211,-14.467507785708422,-14.244194572591894,-14.752976542258336,-14.067267809793696,-16.136476369446083,-14.061471496015514,-15.045461622509961,-14.16090283330425,14.467507785708422,14.244194572591894,14.752976542258336,14.067267809793696,16.136476369446083,14.061471496015514,15.045461622509961,14.16090283330425
63,2.5783189897524323,6.886348477568845,3.940567403894868,6.9020286541606355,2.2359913501207775,6.961754905164224,3.085533757671559,7.006300352174701,-5.701535801222746,2.0397586714838094,-5.29879490986704,2.1093101764439295,-6.127132941992265,2.042016847520361,-5.322106230074971,2.1849837032330908,5.701535801222746,-2.0397586714838094,5.29879490986704,-2.1093101764439295,6.127132941992265,-2.042016847520361,5.322106230074971,-2.1849837032330908,-2.6927331658619797,-0.48452364970845463,-3.171390995079694,-0.10092902123467073,-3.6097294153538,-0.9667473865971016,-3.4049644652287596,-0.7290878614560237,-14.535345753188006,-14.50565247134313,-14.790677221763831,-13.92076136900958,-16.161097433035504,-14.083582162430575,-15.089490607340243,-14.209004548258195,14.535345753188006,14.50565247134313,14.790677221763831,13.92076136900958,16.161097433035504,14.083582162430575,15.089490607340243,14.209004548258195
64,2.473858604086153,6.907867093882507,3.978674970451476,6.704584287851942,2.1562478580600932,6.7767042925241885,2.9528310593688527,6.952074050907545,-5.9245718340928555,2.223153215457473,-5.33083223260985,1.9364260068430896,-6.355222396542181,1.7281080273407319,-5.60429463016044,2.1618593091317155,5.9245718340928555,-2.223153215457473,5.33083223260985,-1.9364260068430896,6.355222396542181,-1.7281080273407319,5.60429463016044,-2.1618593091317155,-2.722960989133651,-0.49093946336403754,-3.1073765850912975,0.11291902003402961,-3.4796380061622476,-0.7921616180953617,-3.3057216913250556,-0.5521266664225798,-14.6310658253758,-14.555069491737129,-14.837798889823631,-13.728854830566164,-16.200978038769748,-14.049373878957804,-15.135963666238082,-14.121480334812796,14.6310658253758,14.555069491737129,14.837798889823631,13.728854830566164,16.200978038769748,14.049373878957804,15.135963666238082,14.121480334812796
65,2.352959995765714,6.943271565034013,3.9983286851597337,6.53970999816473,2.029498685448148,6.714695762122336,2.8147500704232424,6.97101426047055,-6.214878108128777,2.40447475817899,-5.399970503027197,1.9151715437762449,-6.624186011029142,1.634961288256755,-5.899239486952361,2.2133669137129526,6.214878108128777,-2.40447475817899,5.399970503027197,-1.9151715437762449,6.624186011029142,-1.634961288256755,5.899239486952361,-2.2133669137129526,-2.7873853895218383,-0.4062125382178057,-3.0332231089907533,0.2548599816178405,-3.401758395495964,-0.6903586989894798,-3.220860896781081,-0.3974302479608869,-14.781523751317104,-14.361095947116828,-14.912368278958677,-13.587235186739662,-16.287339387625707,-14.056854631142372,-15.194222339165485,-13.990654545929823,14.781523751317104,14.361095947116828,14.912368278958677,13.587235186739662,16.287339387625707,14.056854631142372,15.194222339165485,13.990654545929823
66,2.2177356383526576,6.950526449930736,3.960273035150522,6.431448054584741,1.8588401864655246,6.74296079675209,2.6776310393304237,7.000714157401258,-6.5231507685689385,2.456494290035633,-5.502382930307448,2.063989652600423,-6.932289991695063,1.7164879135846132,-6.185882526725393,2.252772345003821,6.5231507685689385,-2.456494290035633,5.502382930307448,-2.063989652600423,6.932289991695063,-1.7164879135846132,6.185882526725393,-2.252772345003821,-2.886072977743213,-0.34041544091856196,-2.967649080490208,0.2702770246059316,-3.3587801068696788,-0.6102569057105192,-3.139168928847736,-0.28144337178462275,-14.960111561910626,-14.104809141763353,-15.028296469512416,-13.562936544970784,-16.373809300734706,-13.993431176026021,-15.25565063424862,-13.854998912084595,14.960111561910626,14.104809141763353,15.028296469512416,13.562936544970784,16.373809300734706,13.993431176026021,15.25565063424862,13.854998912084595
67,2.080776585287258,6.879672533764224,3.916046438246239,6.408114412862986,1.6383546816245396,6.740961071915514,2.5475035155813814,6.9657916826001625,-6.81957877276557,2.3948128673216678,-5.603991360752139,2.3246508978455602,-7.28859190691125,1.7930054784536267,-6.450038026626639,2.246637836706609,6.81957877276557,-2.3948128673216678,5.603991360752139,-2.3246508978455602,7.28859190691125,-1.7930054784536267,6.450038026626639,-2.246637836706609,-3.002247491051823,-0.35474388108413546,-2.950297545882915,0.1680691812057177,-3.2999025202208117,-0.5949199051662925,-3.059363869763042,-0.23382928317335616,-15.158055765941587,-13.999753036452782,-15.211839986766618,-13.695507261705417,-16.45403505060342,-13.853974186594712,-15.322789906878997,-13.759854484476138,15.158055765941587,13.999753036452782,15.211839986766618,13.695507261705417,16.45403505060342,13.853974186594712,15.322789906878997,13.759854484476138
68,1.963700440569978,6.742881383015593,3.818697332469126,6.424807729352747,1.3700268998997562,6.678207557630174,2.419045217395271,6.848424017340311,-7.057016747136649,2.1441865992165887,-5.704929412290201,2.478280311836608,-7.692294362836206,1.727149278332057,-6.677147820556193,2.0831307006617155,7.057016747136649,-2.1441865992165887,5.704929412290201,-2.478280311836608,7.692294362836206,-1.727149278332057,6.677147820556193,-2.0831307006617155,-3.1115685818986694,-0.4747392650023225,-2.997661458826359,0.01171797435208255,-3.2260525354292167,-0.5984050026233424,-2.9913617602996374,-0.2505144340326569,-15.352543092044842,-14.049887441632265,-15.453504220630967,-13.869476425558382,-16.518321269603994,-13.750268202740301,-15.40045375693132,-13.803398982968707,15.352543092044842,14.049887441632265,15.453504220630967,13.869476425558382,16.518321269603994,13.750268202740301,15.40045375693132,13.803398982968707
69,1.8653105483288843,6.542854797895884,3.7118138081068364,6.3922321306584635,1.1955810918672651,6.543234022989183,2.3338196813636727,6.662705825015234,-7.245002210455136,1.801875981710308,-5.782027782392781,2.443120805999044,-7.9458821998552684,1.4392133032602445,-6.829893106725815,1.7834664871381607,7.245002210455136,-1.801875981710308,5.782027782392781,-2.443120805999044,7.9458821998552684,-1.4392133032602445,6.829893106725815,-1.7834664871381607,-3.210086844900304,-0.6117932074740142,-3.0577379158200273,-0.14496922839587464,-3.1504683084463236,-0.5290319416077279,-2.952146130023363,-0.3062549936120097,-15.525262132410287,-14.158319290918595,-15.650108756180682,-14.099342138346216,-16.57289687833886,-13.664533611640708,-15.497969628226082,-13.926068203263661,15.525262132410287,14.158319290918595,15.650108756180682,14.099342138346216,16.57289687833886,13.664533611640708,15.497969628226082,13.926068203263661
70,1.7573819385597966,6.318114563338762,3.663396685917107,6.025385773117291,1.0194252209941017,6.3504649008738845,2.2518273766684582,6.457721250688196,-7.387665819569894,1.4866253176950481,-5.827381925997025,1.9322958298636679,-8.225508886717503,1.0295240013762215,-6.981335646299082,1.4841917753047864,7.387665819569894,-1.4866253176950481,5.827381925997025,-1.9322958298636679,8.225508886717503,-1.0295240013762215,6.981335646299082,-1.4841917753047864,-3.3264777122163025,-0.7851108065082735,-3.1316455412835835,-0.24269522506199692,-3.085420083745227,-0.44126958169228625,-2.9452970551424116,-0.3569208199322052,-15.718805819089184,-14.374458650670254,-15.833757969958327,-14.2873901050246,-16.63059699039438,-13.673398661511662,-15.605350499921023,-14.092797757067004,15.718805819089184,14.374458650670254,15.833757969958327,14.2873901050246,16.63059699039438,13.673398661511662,15.605350499921023,14.092797757067004
71,1.6698746672788853,6.16830624603568,3.622401541960576,5.266571224517591,0.8771265053437638,6.179152391688125,2.1817766192607944,6.295722878629512,-7.5088942545799,1.4146124145829355,-5.890862497798545,1.1027210651247834,-8.434754814757177,0.6892347660412911,-7.1145398574547585,1.3396729081334904,7.5088942545799,-1.4146124145829355,5.890862497798545,-1.1027210651247834,8.434754814757177,-0.6892347660412911,7.1145398574547585,-1.3396729081334904,-3.414478563796035,-1.0407395122876686,-3.221330438556163,-0.2548497686462727,-3.0296539874009007,-0.414648045422459,-2.927303265208617,-0.3827609112828312,-15.84925978001465,-14.669282926846392,-16.029999114348854,-14.366704743879778,-16.771508599051895,-13.755927562043397,-15.232411897667063,-14.199462386268374,15.84925978001465,14.669282926846392,16.029999114348854,14.366704743879778,16.771508599051895,13.755927562043397,15.232411897667063,14.199462386268374
72,1.6223951117676692,6.098633466726724,3.5324909570523264,4.458743411585908,0.7730205714233906,6.284447653450269,2.1185629061138607,6.271509724920578,-7.597437344817835,1.4324854166709768,-6.0123279731268475,0.4099603363984631,-8.581692537344342,0.9392941924909376,-7.227170937489874,1.4785897539207788,7.597437344817835,-1.4324854166709768,6.0123279731268475,-0.4099603363984631,8.581692537344342,-0.9392941924909376,7.227170937489874,-1.4785897539207788,-3.4650343416481624,-1.3605679291509765,-3.284580062271666,-0.19649509239783006,-3.0419095562791854,-0.40637570209913026,-3.012789938492967,-0.3558126696544029,-15.9212886937154,-14.884468541678567,-16.16742114753065,-14.30965716023009,-16.839140975036283,-13.851231512392488,-15.861010488239282,-14.19301073446303,15.9212886937154,14.884468541678567,16.16742114753065,14.30965716023009,16.839140975036283,13.851231512392488,15.861010488239282,14.19301073446303
73,1.5842368149578707,5.906055782122352,3.3786941593424906,4.02414179778665,0.7606924045464223,6.319126853956217,2.0869918859168437,6.2110990163138515,-7.6141744355263326,1.2055524401478326,-6.2396325695278545,0.2203409902904529,-8.61660996007711,1.2610117713143405,-7.278258585451861,1.5970717031025776,7.6141744355263326,-1.2055524401478326,6.2396325695278545,-0.2203409902904529,8.61660996007711,-1.2610117713143405,7.278258585451861,-1.5970717031025776,-3.507537140923657,-1.629196706229428,-3.300788944936067,-0.1349180070802123,-3.0780225873448024,-0.38012889483309475,-3.0708541987646885,-0.30567980938316225,-16.001415550066493,-14.975148753467089,-16.251064092530935,-14.196780059123931,-16.943273971644818,-13.983282999454916,-15.988891228159185,-14.132583100482785,16.001415550066493,14.975148753467089,16.251064092530935,14.196780059123931,16.943273971644818,13.983282999454916,15.988891228159185,14.132583100482785
74,1.5709043545656785,5.791286993564433,3.2683371543334645,3.917909595704131,0.782577201248194,6.209077567405627,2.0573929627609995,6.141724096774269,-7.600201705893221,0.8422507150241095,-6.489663669396447,0.29337105619466936,-8.611650402828309,1.126425719978895,-7.3055938403372425,1.4823189156132042,7.600201705893221,-0.8422507150241095,6.489663669396447,-0.29337105619466936,8.611650402828309,-1.126425719978895,7.3055938403372425,-1.4823189156132042,-3.57079484073431,-1.9036463529520053,-3.2699191473135527,-0.14394945257978886,-3.1121539726526954,-0.34253645132343724,-3.127019674444231,-0.27739944649592835,-16.10309102704764,-15.041223560620116,-16.274185126982534,-14.090879939366936,-17.060209916075472,-14.125698657763865,-16.11746461003911,-14.107410584446859,16.10309102704764,15.041223560620116,16.274185126982534,14.090879939366936,17.060209916075472,14.125698657763865,16.11746461003911,14.107410584446859
75,1.5479600469714443,6.040517919359995,3.328994918415414,4.0091990063354315,0.8636818113127921,6.36819883331436,2.041151888797024,6.26698296111094,-7.632135766001777,0.8675296902329793,-6.606474522485882,0.3020749173745709,-8.557489947476254,1.0384090665483623,-7.323884498623603,1.449686520926795,7.632135766001777,-0.8675296902329793,6.606474522485882,-0.3020749173745709,8.557489947476254,-1.0384090665483623,7.323884498623603,-1.449686520926795,-3.688830283318269,-2.162767659066264,-3.1990236222914854,-0.24937213577156125,-3.119824389598652,-0.29167107557277294,-3.164547233954972,-0.30345326438496145,-16.222810764752026,-15.099174658126788,-16.254657187394947,-14.060344705754158,-17.130418695485027,-14.205774265604864,-16.228979378367615,-14.115513882201356,16.222810764752026,15.099174658126788,16.254657187394947,14.060344705754158,17.130418695485027,14.205774265604864,16.228979378367615,14.115513882201356
76,1.4568029369077713,6.047739306166735,3.6382811929981775,4.229318856953538,1.0240671194865265,6.431683102413063,2.048088914103802,6.16826939389903,-7.778753598219492,0.9760668450746323,-6.466367339689307,0.30978712091606175,-8.433579702411922,1.1203809583379793,-7.34657174220948,1.3429145444254267,7.778753598219492,-0.9760668450746323,6.466367339689307,-0.30978712091606175,8.433579702411922,-1.1203809583379793,7.34657174220948,-1.3429145444254267,-3.8300637600838576,-2.3727250290071322,-3.1569530416173226,-0.4014000800641213,-3.109095955479042,-0.2616901956243571,-3.176311618930147,-0.37428517962331087,-16.313191925079426,-15.150526241835934,-16.23055008742371,-14.091597167704201,-17.15886385467008,-14.156786511895545,-16.303446005096756,-14.125150169522767,16.313191925079426,15.150526241835934,16.23055008742371,14.091597167704201,17.15886385467008,14.156786511895545,16.303446005096756,14.125150169522767
77,1.2908359219010057,6.019853988445097,3.9485294144075036,4.154831723878407,1.2318189322706694,6.157116564876714,2.0483521320440836,5.814513925946467,-7.997294173354599,1.3816949070048723,-6.1950227033722784,0.3647265187929379,-8.258856017034978,1.0925235558163369,-7.382337562729373,1.1923131759819976,7.997294173354599,-1.3816949070048723,6.1950227033722784,-0.3647265187929379,8.258856017034978,-1.0925235558163369,7.382337562729373,-1.1923131759819976,-3.949867075170308,-2.4755997239943865,-3.130672641497125,-0.5589449776729675,-3.0526479101986994,-0.19961148959187702,-3.197508903104222,-0.4620407920547573,-16.366767714598375,-15.185816505510914,-16.222858141221927,-14.117700752507844,-17.159452393417137,-14.064603755612843,-16.36940658706099,-14.176886524662434,16.366767714598375,15.185816505510914,16.222858141221927,14.117700752507844,17.159452393417137,14.064603755612843,16.36940658706099,14.176886524662434
78,1.0689778172138822,5.720342038630706,3.7946498724615196,3.797783976800287,1.4517612317271307,5.457693263213135,2.0177433353311134,5.21225957114325,-8.264237020900305,1.1843522854629018,-3.093995635025921,0.28624557858888633,-8.073660160200124,0.5189619936555997,-7.450075051409091,0.7044248718389882,8.264237020900305,-1.1843522854629018,3.093995635025921,-0.28624557858888633,8.073660160200124,-0.5189619936555997,7.450075051409091,-0.7044248718389882,-4.039019234997118,-2.501865181155331,-3.113753726388455,-0.7211574413278137,-2.9480258182355366,-0.1402743473438625,-3.19926637183062,-0.5799862791014995,-16.36286665664538,-15.153225266626071,-16.21966024061691,-14.165368081282859,-17.09824899207976,-13.973541823487755,-16.410523438217904,-14.253508500947332,16.36286665664538,15.153225266626071,16.21966024061691,14.165368081282859,17.09824899207976,13.973541823487755,16.410523438217904,14.253508500947332
79,0.8467499270469696,5.452746364333555,,3.8908391259048187,1.6410957081060003,5.004073496291071,1.9555132648318203,4.826987219470425,-8.448792807584612,0.6477387231878946,,0.45272920451261495,-7.928110868100776,-0.01759992643119528,-7.538845415071081,0.28349326234905076,8.448792807584612,-0.6477387231878946,,-0.45272920451261495,7.928110868100776,0.01759992643119528,7.538845415071081,-0.28349326234905076,-4.104743922011207,-2.433504662235607,-3.1405112052923556,-0.8332001833063877,-2.8557328093560983,-0.1859632208115931,-3.175604628757385,-0.7558961970967945,-16.306697565047003,-14.99321122572531,-16.240980973080557,-14.205242307588803,-17.026823807231192,-13.971001321615825,-16.41306597547069,-14.340279314859083,16.306697565047003,14.99321122572531,16.240980973080557,14.205242307588803,17.026823807231192,13.971001321615825,16.41306597547069,14.340279314859083
80,0.7304283220392893,5.088667048376317,,4.504100082511453,1.8391756602597316,4.850525584059701,1.9459803788774952,4.619034076046717,-8.526851233662263,0.3788417037629169,,0.7376289995547574,-7.820809356811833,-0.24024643431306672,-7.6124414199568475,0.14398877521483985,8.526851233662263,-0.3788417037629169,,-0.7376289995547574,7.820809356811833,0.24024643431306672,7.6124414199568475,-0.14398877521483985,-4.1256637169510855,-2.3479356937238895,-3.212989339326109,-0.8648226882134317,-2.7826305005096352,-0.3969056554544661,-3.16792705185737,-0.9531008483300939,-16.214206562470526,-14.861505963530014,-16.274341232941627,-14.2117370002889,-16.97190480882228,-14.155517440312057,-16.423073443459415,-14.445302833789318,16.214206562470526,14.861505963530014,16.274341232941627,14.2117370002889,16.97190480882228,14.155517440312057,16.423073443459415,14.445302833789318
81,,4.852998234623103,,4.279501641561018,1.9577163942487168,4.864643652332743,2.6433556563320657,4.5756136310970925,,0.11898160049641104,,0.4285023579259782,-7.80969135913423,-0.14197671663108594,-7.208082940810056,0.09302660041329865,,-0.11898160049641104,,-0.4285023579259782,7.80969135913423,0.14197671663108594,7.208082940810056,-0.09302660041329865,-4.140354520168389,-2.505403878924873,-3.277260411184189,-0.8732255498598468,-2.753304663620763,-0.7101085626434652,-3.188804893523351,-1.1595258679363007,-16.18072977700009,-14.937620045724778,-16.274015911891908,-14.282314711412075,-16.940010724074043,-14.477723279764563,-16.449779022937182,-14.57689461355786,16.18072977700009,14.937620045724778,16.274015911891908,14.282314711412075,16.940010724074043,14.477723279764563,16.449779022937182,14.57689461355786
82,,4.688350321311958,,,1.9612984817885002,5.085099120696922,2.7997898373933388,4.667589432987472,,-0.2957732788992983,,,-7.944082344875204,0.20510064104013295,-7.205224842282256,0.07303816101896547,,0.2957732788992983,,,7.944082344875204,-0.20510064104013295,7.205224842282256,-0.07303816101896547,-4.176671938183394,-2.8378944206033516,-3.370829144555247,-0.9180875147120534,-2.74774036177744,-0.9920830357391637,-3.2397984527077406,-1.3426920815550913,-16.229602156043615,-15.01888278753551,-16.252438172569764,-14.445202408988669,-16.928768610189017,-14.778374575376,-16.478945800239327,-14.719954648304954,16.229602156043615,15.01888278753551,16.252438172569764,14.445202408988669,16.928768610189017,14.778374575376,16.478945800239327,14.719954648304954
83,,4.457012647370864,,,1.805621247405341,5.2400237097176285,2.8770753309064223,4.6172893603222995,,-0.45780208974137493,,,-8.297827819117131,0.5726700061985754,-7.246425261244704,0.15986481175004613,,0.45780208974137493,,,8.297827819117131,-0.5726700061985754,7.246425261244704,-0.15986481175004613,-4.237185207733297,-3.1910072653144175,-3.482356966372587,-0.9907106421425552,-2.7658600038788386,-1.1159115892496465,-3.316211088805515,-1.468908044322944,-16.363448598046023,-15.060311167990907,-16.208896302752585,-14.657107071510074,-16.910478946663826,-14.810462940495642,-16.498132902612735,-14.802063863773414,16.363448598046023,15.060311167990907,16.208896302752585,14.657107071510074,16.910478946663826,14.810462940495642,16.498132902612735,14.802063863773414
84,,4.064298354638642,,,1.3340337677000498,5.1773265215745345,2.564341820080785,4.346469617671154,,-0.8390933891383691,,,-8.990424956602771,0.7483956090529049,-6.042210295814346,0.06518259950114073,,0.8390933891383691,,,8.990424956602771,-0.7483956090529049,6.042210295814346,-0.06518259950114073,-4.317672504755592,-3.5278451499922,-3.5701066288889773,-1.093385068303882,-2.7557535329705805,-1.0751717739940108,-3.3993613484739114,-1.5138273800436508,-16.57647940567304,-15.01717658614022,-16.142732201532677,-14.827466076822475,-16.84123665435331,-14.618615827848354,-16.49538098800493,-14.820513134956448,16.57647940567304,15.01717658614022,16.142732201532677,14.827466076822475,16.84123665435331,14.618615827848354,16.49538098800493,14.820513134956448
