Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
40,-3555.5,57.64870000241905,2.8492995215186943,-1.9343526954965897,96.34344014524034,6.1805833690909004,8.367608789236971,40.0,7.2152688834260665,-2.555846113113487,-39.5,-20.73355272775896,-11.800195831801402,38.69474014282129,3.3312838475722066,10.30196148473356,-38.69474014282129,-3.3312838475722066,-10.30196148473356,-4343.5,55.2907417416852,3.876435366944353,-1.8236568209909096,93.71854296129523,7.422561670932902,5.840602970285395,40.0,7.603263394467772,-4.40579092202424,-39.0,-22.26413421676056,-10.411878563520018,38.427801219610025,3.546126303988549,7.664259791276304,-38.427801219610025,-3.546126303988549,-7.664259791276304,-5114.0,57.78007578122304,5.524002373196646,-2.9034123721433573,96.8392493278192,6.8305914658398414,5.9059983850673685,40.0,6.424483109588206,-2.5559701067711478,-40.0,-20.136221921267435,-11.245481306496927,39.05917354659616,1.3065890926431951,8.809410757210726,-39.05917354659616,-1.3065890926431951,-8.809410757210726,-4337.666666666667,56.90650584177576,4.0832457538865645,-2.220473962876952,95.63374414478493,6.811245501954548,6.704736714863245,40.0,7.081005129160682,-3.172535713969625,-39.5,-21.04463628859565,-11.152518567272784,38.72723830300916,2.7279997480679836,8.925210677740196,-38.72723830300916,-2.7279997480679836,-8.925210677740196
41,-3557.0,56.85968784412002,2.636067794533833,-2.323933329270915,96.48825452163838,6.037135464922744,8.354148421864515,41.0,7.462626499210604,-2.7292013484354447,-41.0,-20.848704978966044,-12.160972074819792,39.628566677518364,3.401067670388911,10.67808175113543,-39.628566677518364,-3.401067670388911,-10.67808175113543,-4345.5,54.16323153114879,3.817780849011112,-2.596674424187155,93.9995236628519,7.3641692139722235,5.464695152427938,41.0,8.0696738077451,-4.6708747911437225,-40.5,-22.55391771100603,-11.027002094340963,39.83629213170311,3.5463883649611114,8.061369576615093,-39.83629213170311,-3.5463883649611114,-8.061369576615093,-5115.5,56.9829088334229,5.265608431670964,-3.319276673828485,97.00754741685157,6.632824484465971,5.906846039064442,41.0,6.7084396918555775,-2.7136246407795515,-40.5,-20.27116042670971,-11.644234401797416,40.024638583428654,1.3672160527950066,9.226122712892927,-40.024638583428654,-1.3672160527950066,-9.226122712892927,-4339.333333333333,56.00194273623057,3.9064856917386366,-2.7466281424288517,95.83177520044728,6.678043054453646,6.575229871118965,41.0,7.413579999603759,-3.3712335934529065,-40.666666666666664,-21.224594372227262,-11.610736190319392,39.829832464216715,2.7715573627150096,9.321858013547816,-39.829832464216715,-2.7715573627150096,-9.321858013547816
42,-3559.0,55.99217234472366,2.4431290496832836,-2.7470875066043123,96.65135406774279,5.892239186027928,8.30537717570792,42.0,7.712806967156794,-2.948341041226957,-41.666666666666664,-20.968834587339735,-12.530384586762173,40.659181723019124,3.4491101363446446,11.052464682312232,-40.659181723019124,-3.4491101363446446,-11.052464682312232,-4347.0,53.24370409730722,3.7363384252717626,-3.188277324011688,94.2674398842529,7.314672170170745,5.1440802847133575,42.0,8.458261298404764,-4.989875850934504,-41.0,-22.840710408264943,-11.489730733004516,41.02373578694567,3.5783337448989823,8.332357608725045,-41.02373578694567,-3.5783337448989823,-8.332357608725045,-5117.5,55.90829162539053,4.915880507938271,-3.9962588972736777,97.247065639733,6.379861594022109,5.829737295837511,42.0,7.181116192657614,-2.9381819978381083,-42.0,-20.52096407413162,-12.239814263496246,41.33877401434246,1.4639810860838383,9.825996193111187,-41.33877401434246,-1.4639810860838383,-9.825996193111187,-4341.166666666667,55.04805602247381,3.698449327631106,-3.3105412426298932,96.05528653057623,6.5289243167402615,6.426398252086263,42.0,7.784061486073057,-3.625466296666523,-41.55555555555555,-21.443503023245437,-12.086643194420978,41.00723050810242,2.8304749891091547,9.736939494716156,-41.00723050810242,-2.8304749891091547,-9.736939494716156
43,-3561.0,54.96077997658508,2.2671767254069515,-3.280710116174328,96.87245543668698,5.756305335797089,8.213125765762888,43.0,8.027175515419398,-3.208778608276761,-43.0,-21.112028315412925,-12.998722544880872,41.9116754601019,3.4891286103901376,11.493835881937216,-41.9116754601019,-3.4891286103901376,-11.493835881937216,-4348.0,52.62505430215545,3.653627921096623,-3.572378484979433,94.4456663630131,7.272328680656688,4.9460540241308735,43.0,8.726319394757674,-5.22843385380198,-42.0,-23.047683146604186,-11.798911640992477,41.820612060857655,3.618700759560065,8.518432509110307,-41.820612060857655,-3.618700759560065,-8.518432509110307,-5119.0,55.079479299270446,4.693435982938173,-4.572299555990142,97.45485396003534,6.208250257697733,5.678976267235031,43.0,7.572144307073469,-3.1552284626370604,-43.0,-20.750715107990644,-12.697880180515497,42.37537466076489,1.5148142747595603,10.251275823225173,-42.37537466076489,-1.5148142747595603,-10.251275823225173,-4342.666666666667,54.221771192670325,3.538080209813916,-3.808462719047968,96.25765858657847,6.412294758050503,6.279385352376264,43.0,8.10854640575018,-3.864146974905267,-42.666666666666664,-21.63680885666925,-12.498504788796282,42.03588739390815,2.8742145482365875,10.087848071424231,-42.03588739390815,-2.8742145482365875,-10.087848071424231
44,-3562.5,54.09379665666754,2.136688477094024,-3.7712392082767012,97.0716047022741,5.6795254673083075,8.126776114468662,44.0,8.346032890181304,-3.4136065916956637,-44.0,-21.25211408740134,-13.455217576330279,42.977808045606565,3.542836990214283,11.898015322745362,-42.977808045606565,-3.542836990214283,-11.898015322745362,-4349.5,51.72921831337159,3.4666493200911246,-4.1041871351554775,94.67522805115175,7.191089007942635,4.723774301976626,44.0,9.130653273346843,-5.583741180993263,-43.5,-23.36116248632202,-12.259168418714571,42.94600973778015,3.7244396878515103,8.827961437132103,-42.94600973778015,-3.7244396878515103,-8.827961437132103,-5120.5,54.236069707320894,4.541098101429097,-5.177734946338617,97.68014417765872,6.049404647903351,5.466548753134985,44.0,7.94998509934703,-3.3946379485373206,-44.0,-20.970126198801513,-13.151499725217718,43.44407447033784,1.5083065464742549,10.644283699473602,-43.44407447033784,-1.5083065464742549,-10.644283699473602,-4344.166666666667,53.35302822578668,3.3814786328714153,-4.351053763256932,96.4756589770282,6.306673041051432,6.105699723193425,44.0,8.475557087625058,-4.130661907075416,-43.833333333333336,-21.861134257508287,-12.955295240087523,43.12263075124152,2.925194408180016,10.456753486450355,-43.12263075124152,-2.925194408180016,-10.456753486450355
45,-3564.0,53.3361612246151,2.003282720496557,-4.214097404145653,97.24080743288657,5.626068139410979,8.072879125999592,45.0,8.66354669071702,-3.583739882192111,-45.0,-21.390333393412796,-13.894751949535763,43.90464620827147,3.6227854189144217,12.286976530145244,-43.90464620827147,-3.6227854189144217,-12.286976530145244,-4351.0,50.83037268900903,3.29779865167559,-4.661761146930301,94.8525243439217,7.109474317151218,4.5629890368657815,45.0,9.541616613642788,-5.841446816072725,-44.0,-23.616546110465997,-12.789562919436692,44.02215165491267,3.8116756654756276,9.224750183796083,-44.02215165491267,-3.8116756654756276,-9.224750183796083,-5122.0,53.387800247114974,4.463914973554328,-5.79825464400124,97.91539449177937,5.901854220482719,5.212887539703468,45.0,8.301502594367058,-3.632033905485871,-45.0,-21.15854427611596,-13.60168468272484,44.52759424466439,1.4379392469283916,11.011142183704708,-44.52759424466439,-1.4379392469283916,-11.011142183704708,-4345.666666666667,52.518111386913034,3.254998781908825,-4.891371065025731,96.66957542286254,6.212465559014972,5.949585234189613,45.0,8.835555299575622,-4.352406867916902,-44.666666666666664,-22.05514125999825,-13.428666517232434,44.15146403594951,2.957466777106147,10.840956299215344,-44.15146403594951,-2.957466777106147,-10.840956299215344
46,-3565.5,52.58059530182591,1.8279061843925124,-4.644084134570248,97.39600152085768,5.5711878720611105,8.068156649912714,46.0,9.00170876443325,-3.75380916291318,-46.0,-21.535520054104744,-14.355713499376325,44.815406219031786,3.743281687668598,12.712240784482962,-44.815406219031786,-3.743281687668598,-12.712240784482962,-4352.5,49.941153384590294,3.139689393414626,-5.218254890952493,94.99163703578583,7.025140998341599,4.485875768779124,46.0,9.945224166378722,-6.009935567312677,-45.5,-23.802093969657882,-13.37674228848412,45.05048365119554,3.885451604926973,9.704130659731618,-45.05048365119554,-3.885451604926973,-9.704130659731618,-5123.5,52.55277827172266,4.476343835841703,-6.432788152067298,98.15954062044669,5.7839221925570845,4.925904038832291,46.0,8.638775050671027,-3.8439865102583433,-46.0,-21.310761272883553,-14.06856489628264,45.60676234872403,1.3075783567153811,11.358692190899589,-45.60676234872403,-1.3075783567153811,-11.358692190899589,-4347.166666666667,51.69150898604628,3.147979804549614,-5.43170905919668,96.84905972569673,6.126750354319931,5.826645485841376,46.0,9.195235993827666,-4.535910413494734,-45.833333333333336,-22.21612509888206,-13.933673561381028,45.15755073965045,2.978770549770317,11.258354545038054,-45.15755073965045,-2.978770549770317,-11.258354545038054
47,-3567.5,51.607498920308785,1.611523038678527,-5.2058817427603,97.57541362784298,5.485702114432842,8.086275255577862,47.0,9.422264354582634,-3.945076654398624,-47.0,-21.685431832971197,-14.96032650545611,45.96791470753418,3.8741790757543146,13.292156998338161,-45.96791470753418,-3.8741790757543146,-13.292156998338161,-4354.5,48.799575345790714,2.9185540778367125,-5.8905747496469365,95.15901733036486,6.910709206365391,4.490101307560059,47.0,10.44315986136169,-6.1906137837231565,-46.5,-23.98085776574502,-14.15984788514482,46.35944198457415,3.9921551285286787,10.380676057206996,-46.35944198457415,-3.9921551285286787,-10.380676057206996,-5125.0,51.71652086648369,4.529736793833589,-7.0598412140560765,98.40452474370234,5.676045189487205,4.636482836141137,47.0,8.961492082453901,-4.049222462056385,-47.0,-21.4379697776544,-14.539991572709596,46.68800387721865,1.146308395653616,11.696324050197212,-46.68800387721865,-1.146308395653616,-11.696324050197212,-4349.0,50.7078650441944,3.0199379701162763,-6.052099235487771,97.04631856730339,6.024152170095146,5.737619799759686,47.0,9.608972099466074,-4.7283043000593885,-46.833333333333336,-22.368086458790206,-14.553388654436842,46.33845352310899,3.0042141999788696,11.789719035247456,-46.33845352310899,-3.0042141999788696,-11.789719035247456
48,-3569.5,50.697797548142674,1.4200338976017122,-5.690526238588691,97.73061411064825,5.410159223046305,8.15410345743506,48.0,9.783582333546857,-4.110229911332023,-48.0,-21.779933182339256,-15.521452872302579,47.03281656250557,3.990125325444593,13.844629696023752,-47.03281656250557,-3.990125325444593,-13.844629696023752,-4356.0,47.987869818381945,2.7557362793767624,-6.287797752490098,95.29551290334953,6.82534042196802,4.52739398617951,48.0,10.739395789007276,-6.3764923306980235,-48.0,-24.08575551085498,-14.65896564346838,47.30764308496759,4.069604142591258,10.815191738669608,-47.30764308496759,-4.069604142591258,-10.815191738669608,-5126.5,50.89481718773389,4.6122080423799385,-7.647428100339804,98.64977991499654,5.550160652024802,4.405250116038784,48.0,9.228908433999173,-4.216204664207771,-48.0,-21.48884494754339,-15.004842537288653,47.75496272726265,0.937952609644864,12.052678216378586,-47.75496272726265,-0.937952609644864,-12.052678216378586,-4350.666666666667,49.86016151808618,2.929326073119471,-6.5419173638061965,97.22530230966477,5.928553432346376,5.695582519884451,48.0,9.917295518851102,-4.900975635412606,-48.0,-22.45151121357921,-15.061753684353205,47.3651407915786,2.999227359226905,12.237499883690647,-47.3651407915786,-2.999227359226905,-12.237499883690647
49,-3571.5,49.82406146283962,1.2361217676800411,-6.007942073578907,97.90224717491154,5.336015718005966,8.236999066395057,49.0,10.017733499988253,-4.3896589438879685,-49.0,-21.855232241721595,-15.92171189386881,48.078185712071914,4.099893950325925,14.244941139973964,-48.078185712071914,-4.099893950325925,-14.244941139973964,-4357.5,47.22287526223544,2.6888671151734336,-6.481714374245499,95.4531653403069,6.734385965294241,4.552875085546949,49.0,10.816974406173049,-6.656298683966074,-48.5,-24.098244081712544,-14.936289543284634,48.23029007807145,4.045518850120807,11.034589459792448,-48.23029007807145,-4.045518850120807,-11.034589459792448,-5128.0,50.09433334592986,4.703723833684647,-8.180560979620052,98.88993020719941,5.389000495405916,4.262583699741572,49.0,9.422780785027921,-4.330874832257589,-49.0,-21.445716766355677,-15.450092528003024,48.79559686126955,0.6852766617212689,12.443144679361623,-48.79559686126955,-0.6852766617212689,-12.443144679361623,-4352.333333333333,49.04709002366831,2.876237572179374,-6.890072475814819,97.41511424080595,5.819800726235375,5.684152617227859,49.0,10.08582956372974,-5.125610820037211,-48.833333333333336,-22.466397696596605,-15.436031321718822,48.36802421713764,2.9435631540559997,12.574225093042678,-48.36802421713764,-2.9435631540559997,-12.574225093042678
50,-3573.0,49.17132263986976,1.0934643274084053,-6.158062167533627,98.05965407658532,5.299606232887484,8.280466285644955,50.0,10.145366941832272,-4.707515941605766,-50.0,-21.942235734165443,-16.136210651338526,48.88833143671556,4.206141905479079,14.438528453178582,-48.88833143671556,-4.206141905479079,-14.438528453178582,-4359.0,46.48485250189742,2.695443045952384,-6.5997048314517155,95.62211899790738,6.631427410086636,4.57302895741338,50.0,10.776291552737405,-6.9374598590702625,-50.0,-24.032869080714324,-15.120404793242413,49.13726649600996,3.935984364134252,11.172733788865095,-49.13726649600996,-3.935984364134252,-11.172733788865095,-5129.5,49.31566191094775,4.755323733937319,-8.636923155659431,99.07953335649438,5.163126120568914,4.237680729807417,50.0,9.526470436886498,-4.399458383852002,-50.0,-21.313467204122507,-15.837413475149125,49.76387144554663,0.4078023866315954,12.874603885466847,-49.76387144554663,-0.4078023866315954,-12.874603885466847,-4353.833333333333,48.32394568423831,2.848077035766036,-7.131563384881591,97.58710214366236,5.698053254514345,5.697058657621917,50.0,10.149376310485392,-5.34814472817601,-50.0,-22.42952400633409,-15.69800963991002,49.263156459424046,2.8499762187483086,12.82862204250351,-49.263156459424046,-2.8499762187483086,-12.82862204250351
51,-3574.5,48.4826350439329,0.8978319723257613,-6.292147932769852,98.24022490105352,5.279833058159058,8.313014004647975,51.0,10.30116676740075,-5.124760777252995,-51.0,-22.100157227105655,-16.34395112474013,49.75758985712062,4.382001085833297,14.605161937417826,-49.75758985712062,-4.382001085833297,-14.605161937417826,-4360.5,45.74280664209519,2.7304803018696653,-6.673571101207095,95.79200852025265,6.528712257997469,4.591215228240731,51.0,10.6806743492345,-7.234146857011727,-50.5,-23.94089282672689,-15.257522129190932,50.04920187815746,3.798231956127804,11.264786329447826,-50.04920187815746,-3.798231956127804,-11.264786329447826,-5131.5,48.332264028499466,4.767827482657306,-9.16727216372965,99.25392501876945,4.848332881595443,4.317284051622362,51.0,9.630119215520143,-4.436965112863087,-51.0,-21.096784374388783,-16.316164906475578,50.92166099026997,0.08050539893813724,13.484556215352013,-50.92166099026997,-0.08050539893813724,-13.484556215352013,-4355.5,47.51923523817586,2.7987132522842444,-7.377663732568866,97.76205281335854,5.55229273258399,5.7405044281703566,51.0,10.203986777385131,-5.5986242490426035,-50.833333333333336,-22.379278142740446,-15.97254605346888,50.24281757518268,2.7535794802997464,13.118168160739222,-50.24281757518268,-2.7535794802997464,-13.118168160739222
52,-3576.0,47.75827253590598,0.6627124160070998,-6.4022992646804,98.43513765920673,5.2677010220438465,8.331056581332057,52.0,10.46016713141065,-5.6352708919421906,-52.0,-22.31260935423888,-16.527471510861993,50.67686512330075,4.604988606036747,14.733355846012456,-50.67686512330075,-4.604988606036747,-14.733355846012456,-4362.0,44.990791050141205,2.7493228292150214,-6.729464597031166,95.95520276250754,6.434369011495088,4.615007340200867,52.0,10.5860841766907,-7.553203613391279,-52.0,-23.866116122744998,-15.385718045840367,50.964411712366335,3.6850461822800664,11.344471937232033,-50.964411712366335,-3.6850461822800664,-11.344471937232033,-5133.5,47.37354007381154,4.765878839066812,-9.62856205059132,99.3958481270524,4.536427225066815,4.461850779512104,52.0,9.695349749736865,-4.461245500544466,-52.5,-20.847150318387737,-16.753493825227896,52.02230805324086,-0.22945161399999803,14.090412830103425,-52.02230805324086,0.22945161399999803,-14.090412830103425,-4357.166666666667,46.707534553286244,2.7259713614296444,-7.586775304100962,97.92872951625554,5.412832419535249,5.802638233681676,52.0,10.247200352612738,-5.8832400019593125,-52.166666666666664,-22.341958598457207,-16.222227793976753,51.22119496296932,2.6868610581056047,13.389413537782637,-51.22119496296932,-2.6868610581056047,-13.389413537782637
53,-3577.5,47.00861638478743,0.4140248868174847,-6.421342867579337,98.63371829022233,5.256725894366687,8.315933049415758,53.0,10.543336403038824,-6.275451679683302,-53.0,-22.56444526921969,-16.600875916222464,51.6251019054349,4.842701007549202,14.737275916995095,-51.6251019054349,-4.842701007549202,-14.737275916995095,-4363.5,44.252751327463415,2.68314697572605,-6.768961091958273,96.10027878584796,6.358056254358946,4.666217190259346,53.0,10.54368281630909,-7.913816790520576,-52.5,-23.86463638693406,-15.523085750750642,51.84752745838455,3.674909278632896,11.435178282217619,-51.84752745838455,-3.674909278632896,-11.435178282217619,-5135.0,46.672053822096984,4.751414212847944,-9.91571601640315,99.53937888614652,4.323383676765005,4.524521447471388,53.0,9.728551580296102,-4.59456824358902,-53.0,-20.72514433447445,-17.006014824368286,52.86732506404954,-0.4280305360829395,14.440237463874539,-52.86732506404954,0.4280305360829395,-14.440237463874539,-4358.666666666667,45.97780717811594,2.6161953584638264,-7.70200665864692,98.09112532073895,5.312721941830213,5.835557229048831,53.0,10.271856933214673,-6.261278904597632,-52.833333333333336,-22.384741996876063,-16.37665883044713,52.113318142622994,2.6965265833663863,13.537563887695752,-52.113318142622994,-2.6965265833663863,-13.537563887695752
54,-3579.0,46.303034938435225,0.18054859041828308,-6.366315004286699,98.79458213024057,5.246482973380221,8.295100771024519,54.0,10.554931897963986,-6.926109110690694,-54.0,-22.805894347843328,-16.591108451939757,52.491547191805346,5.065934382961938,14.661415775311218,-52.491547191805346,-5.065934382961938,-14.661415775311218,-4365.0,43.52085718194142,2.5788214108689047,-6.766778968723953,96.23428833335804,6.280071106822214,4.733606831631844,54.0,10.483857364522738,-8.312639705126552,-53.0,-23.886127238886328,-15.622735708391158,52.713431151416614,3.701249695953309,11.500385800355797,-52.713431151416614,-3.701249695953309,-11.500385800355797,-5136.5,45.96267124975432,4.735646908605754,-10.172105115219658,99.72358002880918,4.148798251939331,4.511977807077539,54.0,9.776638858874529,-4.855339906589905,-54.0,-20.692938025198927,-17.2141430104639,53.760908779054844,-0.5868486566664228,14.684082922297197,-53.760908779054844,0.5868486566664228,-14.684082922297197,-4360.166666666667,45.26218779004366,2.498338969964314,-7.76839969607677,98.25081683080259,5.225117444047255,5.8468951365779676,54.0,10.271809373787084,-6.698029574135717,-53.666666666666664,-22.461653203976194,-16.47599572359827,52.98862904075893,2.7267784740829413,13.615294832654735,-52.98862904075893,-2.7267784740829413,-13.615294832654735
55,-3580.5,45.629121375517286,-0.043679044608930795,-6.260256008534638,98.93130125334942,5.2317090215484345,8.296702318621179,55.0,10.506863615632511,-7.556592216818092,-54.5,-23.01702805674305,-16.536509325901505,53.30217987783213,5.275388066157365,14.556958327155817,-53.30217987783213,-5.275388066157365,-14.556958327155817,-4366.5,42.81047663723826,2.44673162759654,-6.678132480298844,96.35243191355154,6.202374884798772,4.812909462133089,55.0,10.363769338384294,-8.765274589937063,-54.5,-23.92397307829531,-15.634894942715267,53.54195527631328,3.755643257202232,11.49104194243193,-53.54195527631328,-3.755643257202232,-11.49104194243193,-5138.0,45.23487716468888,4.723638727097585,-10.405832075154288,99.94156675956496,4.017507524939283,4.423490102560187,55.0,9.846722487869577,-5.234329416940922,-55.0,-20.749155662195378,-17.3946513409411,54.70668959487608,-0.7061312021583017,14.829322177714475,-54.70668959487608,0.7061312021583017,-14.829322177714475,-4361.666666666667,44.55815839248148,2.375563770028398,-7.781406854662589,98.40843330882198,5.150530477095496,5.844367294438151,55.0,10.239118480628795,-7.185398741232025,-54.666666666666664,-22.563385599077915,-16.522018536519287,53.8502749163405,2.7749667070670987,13.62577414910074,-53.8502749163405,-2.7749667070670987,-13.62577414910074
56,-3582.5,44.78789260717653,-0.3298255725695043,-6.083218262185806,99.09918638832644,5.194493821993644,8.29641227754371,56.0,10.37874704221138,-8.377286203698294,-55.5,-23.277525137816042,-16.405059507584728,54.311293781149914,5.524319394563149,14.379630539729517,-54.311293781149914,-5.524319394563149,-14.379630539729517,-4368.5,41.91043264499339,2.2457092297859127,-6.442636334906359,96.49430311756205,6.0868758739760445,4.926238202210946,56.0,10.099770470632741,-9.42859045583933,-55.5,-23.98373951082995,-15.51417654853493,54.58387047256866,3.8411666441901313,11.368874537117303,-54.58387047256866,-3.8411666441901313,-11.368874537117303,-5139.5,44.51918059367934,4.6993168391154985,-10.564401285583473,100.16464016345137,3.9029603156461308,4.311247537716255,56.0,9.87621192076043,-5.70056874470305,-56.0,-20.850084842679365,-17.50022479177474,55.645459569772015,-0.7963565234693677,14.87564882329973,-55.645459569772015,0.7963565234693677,-14.87564882329973,-4363.5,43.739168615283084,2.2050668321106355,-7.69675196089188,98.58604322311328,5.061443337205273,5.844632672490303,56.0,10.11824314453485,-7.835481801413557,-55.666666666666664,-22.703783163775118,-16.4731536159648,54.846874607830195,2.8563765050946373,13.541384633382185,-54.846874607830195,-2.8563765050946373,-13.541384633382185
57,-3584.0,44.198933626943244,-0.5297991487550853,-5.926471639556398,99.22620620036254,5.160588832889735,8.263458027970739,57.0,10.24094513045063,-9.007111174286948,-56.0,-23.482214345252878,-16.25362492504984,55.027272573419296,5.69038798164482,14.189929667527137,-55.027272573419296,-5.69038798164482,-14.189929667527137,-4370.0,41.26381636462991,2.085086489847722,-6.2341955216126035,96.59909990867173,5.989621925793856,5.003402002807198,57.0,9.86037277042179,-9.944685152927574,-56.0,-24.037651321066146,-15.369565795473948,55.33528354404182,3.9045354359461344,11.237597524419801,-55.33528354404182,-3.9045354359461344,-11.237597524419801,-5141.0,43.82333947316837,4.6711778789973835,-10.64316753684781,100.368097691261,3.8007412302993915,4.22719498222418,57.0,9.850671858858107,-6.178301616012039,-57.0,-20.938858929483526,-17.550085267529013,56.54475821809263,-0.870436648697992,14.87036251907199,-56.54475821809263,0.870436648697992,-14.87036251907199,-4365.0,43.09536315491385,2.0754884066966732,-7.601278232672271,98.73113460009843,4.983650662994328,5.831351671000706,57.0,9.983996586576842,-8.376699314408855,-56.333333333333336,-22.819574865267516,-16.3910919960176,55.63577144518458,2.908162256297654,13.432629903672975,-55.63577144518458,-2.908162256297654,-13.432629903672975
58,-3585.5,43.62912001347436,-0.7076292017287891,-5.724639997278041,99.36602947040952,5.146676466003721,8.19492962848528,58.0,10.062341769373116,-9.675861501672195,-57.0,-23.70608212746628,-16.053992402432932,55.73690945693515,5.85430566773251,13.919569625763321,-55.73690945693515,-5.85430566773251,-13.919569625763321,-4371.5,40.62385300872994,1.9189266598848924,-6.037805218136387,96.70199788943965,5.914835742710523,5.039024841768514,58.0,9.644520733386098,-10.49138642261488,-57.0,-24.143660454658637,-15.227948545058236,56.078144880709715,3.995909082825631,11.0768300599049,-56.078144880709715,-3.995909082825631,-11.0768300599049,-5142.5,43.15404309824734,4.635194479332033,-10.647599015870137,100.53742856631851,3.7028706326541023,4.193672207943323,58.0,9.766152996037635,-6.632181811673522,-57.5,-20.994572414115474,-17.55195269822982,57.38338546807118,-0.9323238466779307,14.841271223813461,-57.38338546807118,0.9323238466779307,-14.841271223813461,-4366.5,42.46900537348388,1.9488306458293787,-7.470014743761522,98.86848530872255,4.921460947122783,5.809208892732372,58.0,9.82433849959895,-8.933143245320199,-57.166666666666664,-22.9481049987468,-16.277964548573664,56.39947993523868,2.972630301293403,13.279223636493896,-56.39947993523868,-2.972630301293403,-13.279223636493896
59,-3587.5,42.9052863811858,-0.9245452091193922,-5.442380149181591,99.56317074112816,5.153217857570102,8.085756075858082,59.0,9.814937593658183,-10.558767162667188,-58.0,-24.013718640651042,-15.78749354584686,56.65788435994236,6.077763066689494,13.528136225039674,-56.65788435994236,-6.077763066689494,-13.528136225039674,-4373.5,39.78328191059541,1.6734254489476506,-5.816957964647076,96.83977419006095,5.835148462206932,5.026365653322737,59.0,9.408601478113718,-11.26640438547016,-58.0,-24.370196651272224,-15.059174700433218,57.05649227946553,4.161723013259281,10.843323617969814,-57.05649227946553,-4.161723013259281,-10.843323617969814,-5144.5,42.30321276824652,4.551650322197619,-10.583276740197169,100.70552932150704,3.5540759932929133,4.263522467112015,59.0,9.586596252222805,-7.149254207404154,-58.5,-20.994101377114248,-17.518035835900857,58.402316553260526,-0.9975743289047059,14.846799207309184,-58.402316553260526,0.9975743289047059,-14.846799207309184,-4368.5,41.66392702000925,1.7668435206752926,-7.280871618008612,99.03615808423206,4.847480771023315,5.7918813987642785,59.0,9.60337844133157,-9.658141918513834,-58.166666666666664,-23.12600555634584,-16.121568027393646,57.3722310642228,3.080637250348023,13.072753016772891,-57.3722310642228,-3.080637250348023,-13.072753016772891
