Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-58,3076.0,-42.94164054957522,0.369259233387124,1.699857812464946,-100.21527888778407,-3.4330574785455803,-9.966981800513759,-58.0,-9.818082344843297,0.6048283580648727,59.0,2.0268396752888265,20.886012244234255,-57.273638338208855,-3.8023167119327046,-11.666839612978706,57.273638338208855,3.8023167119327046,11.666839612978706,3970.0,-42.03892818075162,4.197904782448698,-1.0196759513810558,-98.44044782008932,-3.20241664116899,-13.539194176919393,-58.0,-9.388873125005935,1.7026459985178508,59.0,2.766515554346564,19.955512243577818,-56.4015196393377,-7.4003214236176875,-12.519518225538336,56.4015196393377,7.4003214236176875,12.519518225538336,4765.5,-40.46904081006157,3.5585558869097618,-1.3910066617377934,-96.77558588739137,-3.5326626370862884,-13.003485434584993,-58.0,-9.07142575309345,1.8778183570951352,59.0,2.7816565314162567,19.59184725898795,-56.306545077329794,-7.09121852399605,-11.6124787728472,56.306545077329794,7.09121852399605,11.6124787728472,3937.1666666666665,-41.8165365134628,2.7085733009151944,-0.23694160021796776,-98.4771041984216,-3.3893789189336196,-12.169887137339382,-58.0,-9.426127074314229,1.3950975712259528,59.0,2.525003920350549,20.14445724893334,-56.66056768495878,-6.097952219848814,-11.932945537121412,56.66056768495878,6.097952219848814,11.932945537121412
-59,3079.0,-42.246830631187315,0.5108210564228347,1.8251048258352764,-100.44908544621802,-3.3895631094982677,-9.972667632497584,-59.0,-9.941866200308246,0.892806564005225,60.0,1.992727912101904,20.877455851731167,-58.202254815030706,-3.900384165921102,-11.797772458332863,58.202254815030706,3.900384165921102,11.797772458332863,3972.5,-41.32361794782787,4.3087540822982255,-0.8668981319873925,-98.56805190826567,-3.2164497253513566,-13.546843806626505,-59.0,-9.511293120765432,1.9197934389315234,60.0,2.7180811827541667,19.988437568788783,-57.2444339604378,-7.525203807649582,-12.679945674639113,57.2444339604378,7.525203807649582,12.679945674639113,4767.5,-39.707206260774655,3.7030698134080495,-1.2632194612549048,-96.93645484923434,-3.5197027248431616,-12.99003364673902,-59.0,-9.161516645943601,2.1682530734222714,60.0,2.75596563913105,19.56403710573866,-57.22924858845968,-7.222772538251212,-11.726814185484116,57.22924858845968,7.222772538251212,11.726814185484116,3939.6666666666665,-41.09255161326328,2.840881650709703,-0.10167092246900696,-98.65119740123934,-3.375238519897595,-12.16984836195437,-59.0,-9.538225322339093,1.66028435878634,60.0,2.48892491132904,20.14331017541954,-57.55864578797607,-6.216120170607298,-12.068177439485362,57.55864578797607,6.216120170607298,12.068177439485362
-60,3082.0,-41.56794194325367,0.6733926631562891,1.9143683962534357,-100.68051654958958,-3.353608907048787,-9.944333556997945,-60.0,-10.047588046808636,1.2542223147067595,61.0,2.018380767631651,20.821888577921786,-59.11257460633592,-4.027001570205076,-11.858701953251378,59.11257460633592,4.027001570205076,11.858701953251378,3975.0,-40.57872438595888,4.408470463224077,-0.7223433294793917,-98.71722197046931,-3.243219982237154,-13.528377158398312,-60.0,-9.624741025764877,2.176050565993705,60.666666666666664,2.679865294773133,20.000130094453677,-58.138497584510425,-7.651690445461231,-12.806033828918919,58.138497584510425,7.651690445461231,12.806033828918919,4769.5,-38.9396384873702,3.8506521087016976,-1.1495104916016823,-97.09512554257262,-3.5257293406301544,-12.951059926417997,-60.0,-9.25429499991972,2.5008643285995813,60.5,2.766807699973066,19.52267872150725,-58.155487055202414,-7.376381449331852,-11.801549434816316,58.155487055202414,7.376381449331852,11.801549434816316,3942.1666666666665,-40.362101605527585,2.977505078360688,0.014171525057453893,-98.83095468754384,-3.3741860766386984,-12.141256880604752,-60.0,-9.642208024164411,1.9770457364333485,60.72222222222222,2.4883512541259503,20.114899131294237,-58.468853082016246,-6.351691154999386,-12.155428405662205,58.468853082016246,6.351691154999386,12.155428405662205
-61,3085.0,-40.91943729169626,0.83840155812258,2.000171974168991,-100.91749734815387,-3.3376984559925327,-9.858454758508405,-61.0,-10.16534822367329,1.675922298034563,62.0,2.113339868266871,20.753940412593092,-59.99806005645761,-4.1761000141151134,-11.858626732677395,59.99806005645761,4.1761000141151134,11.858626732677395,3978.0,-39.66046411618174,4.545108668929951,-0.5796378724508292,-98.91847095003385,-3.2833963595532745,-13.510208941921706,-61.0,-9.740595275862416,2.5289273343888863,61.666666666666664,2.644837025498652,19.982354025657003,-59.25800683385211,-7.828505028483225,-12.930571069470878,59.25800683385211,7.828505028483225,12.930571069470878,4771.5,-38.19759969954642,4.009454028356794,-1.0376434378452357,-97.24889184533026,-3.542819230986397,-12.863061716847284,-61.0,-9.359220654622757,2.8909336098898133,61.5,2.845246676972267,19.46895067664143,-59.05129214578384,-7.552273259343191,-11.825418279002047,59.05129214578384,7.552273259343191,11.825418279002047,3944.8333333333335,-39.592500369141476,3.130988085136442,0.12763022129097537,-99.028286714506,-3.387971348844068,-12.077241805759131,-61.0,-9.75505471805282,2.3652610807710874,61.72222222222222,2.5344745235792634,20.068415038297175,-59.43578634536451,-6.51895943398051,-12.204872027050106,59.43578634536451,6.51895943398051,12.204872027050106
-62,3088.0,-40.27001883464077,1.011408014393866,2.106705061886896,-101.13986651478717,-3.308684866513726,-9.74824044669064,-62.0,-10.28564941788167,2.1195359271737395,62.666666666666664,2.237340165995422,20.68571745862543,-60.8698476801464,-4.320092880907592,-11.854945508577535,60.8698476801464,4.320092880907592,11.854945508577535,3980.5,-38.8901830347701,4.677111959631189,-0.4838537745362448,-99.09348487478974,-3.332798111060892,-13.492909816770348,-62.0,-9.834481424847002,2.861480018309643,63.0,2.6422889422300586,19.95330549333688,-60.20330184001965,-8.00991007069208,-13.009056042234104,60.20330184001965,8.00991007069208,13.009056042234104,4774.0,-37.289214643413246,4.201047810278705,-0.918353544177886,-97.43072582190665,-3.5869624565912246,-12.714623720954336,-62.0,-9.486075122429952,3.420966432101762,62.666666666666664,2.9905484412704837,19.388199005862003,-60.141511178493396,-7.78801026686993,-11.796270176776451,60.141511178493396,7.78801026686993,11.796270176776451,3947.5,-38.816472170941374,3.29652259476792,0.2348325810575884,-99.22135907049453,-3.4094818113886145,-11.985257994805108,-62.0,-9.86873532171954,2.8006607925283813,62.77777777777777,2.623392516498655,20.009073985941438,-60.404886899553155,-6.706004406156533,-12.220090575862697,60.404886899553155,6.706004406156533,12.220090575862697
-63,3091.5,-39.52222890197943,1.2224734562875446,2.156002142302704,-101.3854719746033,-3.2579144521950774,-9.671248454104736,-63.0,-10.339177801002435,2.631237605728625,63.75,2.3457291814844936,20.542372258569916,-61.863243072623874,-4.480387908482622,-11.82725059640744,61.863243072623874,4.480387908482622,11.82725059640744,3983.0,-38.12696187783475,4.827052523218099,-0.39605757783392487,-99.27421562031903,-3.4042409864995284,-13.499028053130417,-63.0,-9.944772876001467,3.195311426492393,63.666666666666664,2.6477031357915917,19.94455501853986,-61.14725374248428,-8.231293509717627,-13.102970475296493,61.14725374248428,8.231293509717627,13.102970475296493,4776.5,-36.39226337542858,4.391618349795727,-0.8276509438090844,-97.5947991676602,-3.6386544470461075,-12.544218889036795,-63.0,-9.589155152364828,3.9844952623089274,64.0,3.167044103991604,19.28222392377524,-61.202535792231615,-8.030272796841835,-11.716567945227712,61.202535792231615,8.030272796841835,11.716567945227712,3950.3333333333335,-38.013818051747585,3.4803814431004567,0.3107645402198982,-99.41816225419417,-3.4336032952469044,-11.904831798757314,-63.0,-9.95770194312291,3.270348098176649,63.80555555555555,2.7201588070892293,19.923050400295004,-61.40434420244659,-6.913984738347362,-12.215596338977216,61.40434420244659,6.913984738347362,12.215596338977216
-64,3095.0,-38.80852227718069,1.4354171294579539,2.144892592992044,-101.62234775567443,-3.3071623236137326,-9.470100878642794,-64.0,-10.431897675593012,3.2921590518733335,64.66666666666667,2.6212853176962168,20.379222619633783,-62.81382547849373,-4.742579453071686,-11.614993471634838,62.81382547849373,4.742579453071686,11.614993471634838,3985.5,-37.379665933141254,5.000635609217809,-0.3336918569748981,-99.46518893965668,-3.484268343164772,-13.514158472787102,-64.0,-10.045428530916233,3.5563543462727742,65.0,2.6734144321690945,19.921241806023396,-62.08552300651542,-8.48490395238258,-13.180466615812204,62.08552300651542,8.48490395238258,13.180466615812204,4778.5,-35.671765812224216,4.540253507351595,-0.7785331110982208,-97.70687777126025,-3.6779725558753107,-12.433510688521553,-64.0,-9.641675187653133,4.416563039856695,64.5,3.286471342995058,19.187982164247973,-62.03511195903603,-8.218226063226906,-11.654977577423331,62.03511195903603,8.218226063226906,11.654977577423331,3953.0,-37.28665134084872,3.658768748675786,0.34422254163964167,-99.59813815553044,-3.4898010742179384,-11.805923346650482,-64.0,-10.03966713138746,3.7550254793342677,64.72222222222223,2.86039036428679,19.829482196635052,-62.31148681468173,-7.148569822893724,-12.150145888290124,62.31148681468173,7.148569822893724,12.150145888290124
-65,3098.0,-38.18869944824946,1.6091299097436857,2.158520093745152,-101.83747597530954,-3.3090210540800236,-9.359534886707577,-65.0,-10.477863557485682,3.7846794421289953,65.66666666666667,2.7757993886753263,20.252730615996743,-63.6487765270601,-4.918150963823709,-11.518054980452726,63.6487765270601,4.918150963823709,11.518054980452726,3987.5,-36.79506551457962,5.1394520795044825,-0.30582105839831897,-99.62357138342115,-3.5626934198608216,-13.507100803754017,-65.0,-10.115197619749837,3.8753791155625374,65.5,2.7186724872674843,19.885166781165704,-62.82850586884153,-8.702145499365304,-13.201279745355698,62.82850586884153,8.702145499365304,13.201279745355698,4780.5,-34.93815301268275,4.680358681722967,-0.7388967487938478,-97.81073202640282,-3.7109432422114916,-12.35312276401185,-65.0,-9.668718881998847,4.817522550995083,65.5,3.368873591796799,19.091754304956694,-62.87257901372007,-8.391301923934458,-11.614226015218003,62.87257901372007,8.391301923934458,11.614226015218003,3955.3333333333335,-36.6406393251706,3.809646890323712,0.371267428850995,-99.7572597950445,-3.5275525720507788,-11.739919484824481,-65.0,-10.08726001974479,4.159193702895538,65.55555555555556,2.9544484892465364,19.743217234039715,-63.1166204698739,-7.33719946237449,-12.111186913675475,63.1166204698739,7.33719946237449,12.111186913675475
-66,3101.5,-37.445364546692964,1.8347054480761535,2.2084365854530743,-102.07500557562734,-3.317175463125267,-9.32906039610826,-66.0,-10.567171317642943,4.271651279159993,66.5,2.893244112652185,20.185062190322192,-64.62964102893437,-5.15188091120142,-11.537496981561334,64.62964102893437,5.15188091120142,11.537496981561334,3990.0,-36.0202508818974,5.331233164073982,-0.29665414177375443,-99.82704966442775,-3.6771496876068652,-13.509771712095613,-66.0,-10.188012560689677,4.306682134821319,66.33333333333333,2.78052473046005,19.823878987651533,-63.806798782530336,-9.008382851680848,-13.213117570321861,63.806798782530336,9.008382851680848,13.213117570321861,4782.5,-34.19510445293771,4.80957204612426,-0.7182818647663192,-97.91699314333106,-3.741560886255388,-12.273846634003458,-66.0,-9.663764098807075,5.219784551510008,66.0,3.438730810863854,18.973284904763467,-63.72188869039334,-8.551132932379648,-11.55556476923714,63.72188869039334,8.551132932379648,11.55556476923714,3958.0,-35.886906627176025,3.991836886091465,0.39783352630433355,-99.93968279446204,-3.5786286789958397,-11.704226247402445,-66.0,-10.139649325713231,4.599372655163774,66.27777777777777,3.0374998846586965,19.660742027579065,-64.05277616728601,-7.570465565087306,-12.10205977370678,64.05277616728601,7.570465565087306,12.10205977370678
-67,3105.5,-36.60722826126266,2.059802438582771,2.26181408277419,-102.30719137127984,-3.334221132529623,-9.369097180724225,-67.0,-10.65120881492517,4.71479691674067,67.75,2.9384219552896473,20.143894544598034,-65.6999631100172,-5.394023571112394,-11.630911263498415,65.6999631100172,5.394023571112394,11.630911263498415,3992.5,-35.24689550660744,5.524466874133805,-0.3025559507236064,-100.03284646975209,-3.793857781053283,-13.515460400726107,-67.0,-10.239960931193425,4.744169697336595,67.5,2.8412566321723216,19.7492112331097,-64.78595096314464,-9.318324655187087,-13.212904450002501,64.78595096314464,9.318324655187087,13.212904450002501,4785.0,-33.251286939099415,4.958549168534866,-0.6819415223928154,-98.0358526529319,-3.783213325623979,-12.207480185740593,-67.0,-9.656087622612203,5.674493379373607,67.33333333333333,3.4876985221859846,18.851703417476607,-64.78456571383248,-8.741762494158843,-11.52553866334778,64.78456571383248,8.741762494158843,11.52553866334778,3961.0,-35.035136902323174,4.18093949375048,0.4257722032192561,-100.12529683132128,-3.6370974130689615,-11.697345922396975,-67.0,-10.182419122910266,5.044486664483625,67.52777777777777,3.0891257032159847,19.581603065061447,-65.0901599289981,-7.818036906819441,-12.123118125616232,65.0901599289981,7.818036906819441,12.123118125616232
-68,3109.0,-35.93093917804702,2.220482357470702,2.27246184322879,-102.49733106277638,-3.328667210905582,-9.457456741008274,-68.0,-10.65224236540166,5.013001975899275,68.33333333333333,2.895561779344471,20.077723778954162,-66.56639188472936,-5.549149568376284,-11.729918584237064,66.56639188472936,5.549149568376284,11.729918584237064,3994.5,-34.626387679454105,5.68632588263446,-0.30576345804025085,-100.19255468736421,-3.8904278507636563,-13.553281097043161,-68.0,-10.281228221302417,5.066865639554861,68.0,2.8673640847120536,19.70567254992654,-65.56616700791011,-9.576753733398116,-13.247517639002911,65.56616700791011,9.576753733398116,13.247517639002911,4787.5,-32.30970358727434,5.103425709456408,-0.6335332602419106,-98.14210634003598,-3.828683111973496,-12.197224154515961,-68.0,-9.654940129705562,6.061322358883712,68.5,3.486851791152395,18.768437421908356,-65.83240275276162,-8.932108821429903,-11.563690894274052,65.83240275276162,8.932108821429903,11.563690894274052,3963.6666666666665,-34.28901014825849,4.336744649853856,0.44438837498220957,-100.27733069672553,-3.6825927245475776,-11.735987330855798,-68.0,-10.19613690546988,5.380396658112616,68.27777777777777,3.0832592184029735,19.517277916929686,-65.98832054846703,-8.019337374401434,-12.18037570583801,65.98832054846703,8.019337374401434,12.18037570583801
-69,3112.0,-35.12502239661028,2.411958194398195,2.2961988396240876,-102.74710139743202,-3.3230782927100164,-9.601667509990484,-69.0,-10.65249633153664,5.332877770932909,69.66666666666667,2.806388739284712,20.016062852360495,-67.62207900082173,-5.735036487108212,-11.897866349614572,67.62207900082173,5.735036487108212,11.897866349614572,3997.0,-33.859257442487255,5.8995024045130116,-0.2930127157183395,-100.3953070932045,-4.0173573416870285,-13.604827600829699,-69.0,-10.349006690196243,5.469040592938799,69.33333333333333,2.9086134636780128,19.6737361586712,-66.53604965071725,-9.916859746200041,-13.311814885111358,66.53604965071725,9.916859746200041,13.311814885111358,4789.5,-31.57695072456684,5.206599035926073,-0.598809995293129,-98.21405451339433,-3.8547915829716772,-12.236558248964641,-69.0,-9.633757148314128,6.304485709097146,69.0,3.432314359183703,18.709232969708296,-66.63710378882749,-9.06139061889775,-11.63774825367151,66.63710378882749,9.06139061889775,11.63774825367151,3966.1666666666665,-33.520410187888125,4.506019878279093,0.4681253762042064,-100.45215433467695,-3.7317424057895736,-11.814351119928276,-69.0,-10.21175339001567,5.702134690989618,69.33333333333333,3.0491055207154765,19.466343993579997,-66.93174414678882,-8.237762284068667,-12.28247649613248,66.93174414678882,8.237762284068667,12.28247649613248
-70,3115.0,-34.45618233200647,2.563887110329419,2.3169420527927787,-102.94512539463899,-3.317310811137728,-9.73575448904686,-70.0,-10.64194420660518,5.575444316448084,70.33333333333333,2.713435144242993,19.965047377395944,-68.48894306263254,-5.881197921467148,-12.052696541839637,68.48894306263254,5.881197921467148,12.052696541839637,3999.5,-33.11129873837252,6.1149711955487245,-0.2686235543819784,-100.60282946877837,-4.158357078514991,-13.592013699672346,-70.0,-10.434225926375618,5.931294353049136,70.0,3.0184337243155444,19.644474251345493,-67.49153073040586,-10.273328274063715,-13.323390145290368,67.49153073040586,10.273328274063715,13.323390145290368,4792.0,-30.728455405633113,5.3424661657492925,-0.5477082201471836,-98.27471369399882,-3.895701539131418,-12.31684550496788,-70.0,-9.632621219098935,6.558518355031704,70.0,3.360848016912143,18.673915247869,-67.54625828836572,-9.23816770488071,-11.769137284820696,67.54625828836572,9.23816770488071,11.769137284820696,3968.8333333333335,-32.7653121586707,4.673774823875813,0.5002034260878722,-100.6075561858054,-3.790456476261379,-11.881537897895695,-70.0,-10.236263784026578,6.021752341509642,70.1111111111111,3.030905628490227,19.42781229220348,-67.84224402713471,-8.464231300137191,-12.381741323983567,67.84224402713471,8.464231300137191,12.381741323983567
-71,3118.0,-33.80840179510365,2.7157149553311135,2.320638719016255,-103.13594723090573,-3.32392432968865,-9.839054748319308,-71.0,-10.622655123961366,5.848391513363059,71.33333333333333,2.657746460260037,19.89691108787517,-69.32754543580207,-6.039639285019763,-12.159693467335565,69.32754543580207,6.039639285019763,12.159693467335565,4002.0,-32.38406862393281,6.342582478720548,-0.22463063117123916,-100.8066110289566,-4.296750269591016,-13.528242528638456,-71.0,-10.53193715106964,6.444184184516042,71.33333333333333,3.19058015658411,19.620073435669198,-68.42254240502378,-10.639332748311565,-13.303611897467215,68.42254240502378,10.639332748311565,13.303611897467215,4795.0,-29.72383015522881,5.53459373088446,-0.44378139379690335,-98.329468321236,-3.928227554455189,-12.468087973471015,-71.0,-9.660562880217308,6.814079042790355,71.33333333333333,3.252148993254099,18.67672643746408,-68.60563816600718,-9.462821285339649,-12.02430657967411,68.60563816600718,9.462821285339649,12.02430657967411,3971.6666666666665,-31.972100191421756,4.8642970549787075,0.550742231349371,-100.75734219369944,-3.8496340512449514,-11.945128416809593,-71.0,-10.271718385082771,6.368884913556485,71.33333333333333,3.033491870032749,19.397903653669484,-68.78524200227768,-8.71393110622366,-12.495870648158963,68.78524200227768,8.71393110622366,12.495870648158963
-72,3121.5,-33.07642680892692,2.8982616225298323,2.3133272725104446,-103.34420736701713,-3.3490446330649464,-9.92882524453936,-72.0,-10.602365452012023,6.1974933211037,72.25,2.6383244654451197,19.812375414567516,-70.26778055809021,-6.247306255594779,-12.242152517049803,70.26778055809021,6.247306255594779,12.242152517049803,4005.0,-31.573274432706594,6.5969972449751255,-0.18900778900970217,-101.02825116279844,-4.457371485350841,-13.427302238861657,-72.0,-10.623327453422823,7.051915710075505,72.33333333333333,3.4137403963182664,19.57835921874475,-69.45497673009186,-11.054368730325967,-13.238294449851955,69.45497673009186,11.054368730325967,13.238294449851955,4797.5,-28.86475894967638,5.70894732894275,-0.36059289537726613,-98.37592100999177,-3.9389141073471032,-12.584776671643189,-72.0,-9.657896628022511,7.05811028065421,72.0,3.1765003377696996,18.647947604328124,-69.5111620603154,-9.647861436289853,-12.224183776265923,69.5111620603154,9.647861436289853,12.224183776265923,3974.6666666666665,-31.17148673043663,5.068068732149236,0.5879088627078254,-100.9161265132691,-3.915110075254297,-11.980301385014736,-72.0,-10.294529844485787,6.769173103944472,72.19444444444444,3.0761883998443618,19.346227412546796,-69.7446397828325,-8.983178807403533,-12.568210247722561,69.7446397828325,8.983178807403533,12.568210247722561
-73,3125.0,-32.340965914892486,3.0881291453919744,2.3016729494154866,-103.54906310093075,-3.3848983628765468,-9.98328071865267,-73.0,-10.581082052849027,6.590832331723146,73.0,2.6635327495344914,19.719023067580547,-71.20809718603827,-6.473027508268522,-12.284953668068155,71.20809718603827,6.473027508268522,12.284953668068155,4008.0,-30.95989722222961,6.785462639082919,-0.17427609746842818,-101.18536679729844,-4.581742778718376,-13.341997320654322,-73.0,-10.675396432241811,7.5190340437367595,73.0,3.589311094297102,19.538139554345197,-70.22546957506883,-11.367205417801294,-13.167721223185893,70.22546957506883,11.367205417801294,13.167721223185893,4800.0,-28.059909005276108,5.854221763319881,-0.31564350259597224,-98.4285815023939,-3.959639522651623,-12.625146872808559,-73.0,-9.619708835963555,7.353062258753088,73.0,3.156488983253201,18.57042466251367,-70.3686724971178,-9.813861285971504,-12.309503370212587,70.3686724971178,9.813861285971504,12.309503370212587,3977.6666666666665,-30.453590714132734,5.242604515931592,0.6039177831170287,-101.05433713354103,-3.975426888082182,-11.983474970705183,-73.0,-10.292062440351465,7.154309544737664,73.0,3.1364442756949313,19.27586242814647,-70.60074641940831,-9.218031404013773,-12.587392753822213,70.60074641940831,9.218031404013773,12.587392753822213
-74,3128.5,-31.61721127203699,3.2934673202757776,2.317232216870179,-103.75031180905705,-3.427575577546829,-9.970833776353505,-74.0,-10.587907132763554,7.053820518825914,74.0,2.772869393138961,19.639852278317928,-72.13310053702006,-6.721042897822606,-12.288065993223684,72.13310053702006,6.721042897822606,12.288065993223684,4010.5,-30.255656485776207,7.001520075858148,-0.16739040261746752,-101.36108585566959,-4.749504967840904,-13.194342836942706,-74.0,-10.741274055138161,8.108654578882621,74.0,3.8452853958519664,19.494502785825784,-71.10542936989339,-11.751025043699052,-13.026952434325239,71.10542936989339,11.751025043699052,13.026952434325239,4803.0,-27.102017676142243,6.023387213273618,-0.27894346375435575,-98.4759257775243,-3.985318802176731,-12.624569196851837,-74.0,-9.552234434814011,7.750855373599772,74.0,3.180121032398276,18.447977211845725,-71.37390810138204,-10.008706015450349,-12.34562573309748,71.37390810138204,10.008706015450349,12.34562573309748,3980.6666666666665,-29.658295144651813,5.439458203135849,0.6236327834994518,-101.1957744807503,-4.054133115854822,-11.92991527004935,-74.0,-10.293805207571909,7.6377768237694355,74.0,3.266091940463068,19.194110758663147,-71.5374793360985,-9.493591318990669,-12.5535480535488,71.5374793360985,9.493591318990669,12.5535480535488
-75,3132.0,-30.877355432041167,3.4929202429111363,2.326607565001988,-103.94428677727115,-3.4771530921432343,-9.921372224000985,-75.0,-10.582910577796005,7.5528232669066595,75.0,2.913742697492131,19.54904753216084,-73.06693134522997,-6.97007333505437,-12.247979789002974,73.06693134522997,6.97007333505437,12.247979789002974,4013.0,-29.529182095374285,7.17793007828332,-0.11018284402148797,-101.5169960342156,-4.903082905849441,-13.030010788703166,-75.0,-10.819967437920155,8.659561400188691,75.0,4.0733351049393685,19.486349437326016,-71.98781393884131,-12.08101298413276,-12.919827944681678,71.98781393884131,12.08101298413276,12.919827944681678,4806.0,-26.173921420052483,6.181582936683328,-0.2209415165868537,-98.5074703426208,-4.0109704016432906,-12.56587853729667,-75.0,-9.50115689825037,8.17824124520103,75.0,3.2580920141533505,18.337624284866724,-72.33354892256833,-10.19255333832662,-12.344937020709816,72.33354892256833,10.19255333832662,12.344937020709816,3983.6666666666665,-28.86015298248931,5.617477752625928,0.6651610681312154,-101.32291771803585,-4.130402133211988,-11.839087183333605,-75.0,-10.301344971322179,8.130208637432126,75.0,3.4150566055282834,19.124340418117857,-72.46276473554654,-9.747879885837918,-12.504248251464823,72.46276473554654,9.747879885837918,12.504248251464823
-76,3135.5,-30.14309162799689,3.678579299410202,2.3230094048590417,-104.11467194593942,-3.5474932928257736,-9.87204980258017,-76.0,-10.57551812378896,8.034546625346646,76.0,3.0505092891258205,19.469381811135538,-73.97158031794254,-7.226072592235976,-12.195059207439211,73.97158031794254,7.226072592235976,12.195059207439211,4016.0,-28.722492106457693,7.31130298463973,-0.00762813700185383,-101.69146232151742,-5.040144214020507,-12.872768614620524,-76.0,-10.886392401119844,9.17064223311799,76.0,4.231726372869051,19.494372569889876,-72.96897021505974,-12.351447198660237,-12.865140477618668,72.96897021505974,12.351447198660237,12.865140477618668,4809.0,-25.262580690831296,6.314105978736127,-0.16564580759603764,-98.51010281086273,-4.034470079006488,-12.534928818833224,-76.0,-9.439174914236451,8.542030813207452,75.66666666666667,3.292534341375513,18.237406910364935,-73.24752212003143,-10.348576057742616,-12.369283011237187,73.24752212003143,10.348576057742616,12.369283011237187,3986.8333333333335,-28.04272147509529,5.767996087595353,0.7165784867537167,-101.4387456927732,-4.207369195284257,-11.75991574534464,-76.0,-10.300361813048418,8.582406557224031,75.8888888888889,3.5249233344567945,19.067053763796782,-73.3960242176779,-9.97536528287961,-12.476494232098355,73.3960242176779,9.97536528287961,12.476494232098355
-77,3139.5,-29.31856912468371,3.882661224075351,2.3401568691391055,-104.26806135708429,-3.622698524063687,-9.8826628559336,-77.0,-10.577139055088406,8.488684707006321,77.0,3.139689783701211,19.418246770491283,-74.94949223240059,-7.505359748139037,-12.222819725072704,74.94949223240059,7.505359748139037,12.222819725072704,4019.0,-27.922147713481323,7.418175951765185,0.11594604003490676,-101.83836238175213,-5.159069796736796,-12.789104721897933,-77.0,-10.948572585964024,9.567497750704389,77.0,4.293754640681852,19.532563536102604,-73.91621466827081,-12.57724574850198,-12.90505076193284,73.91621466827081,12.57724574850198,12.90505076193284,4812.5,-24.22449678151868,6.469353785592382,-0.084393458493361,-98.48584336633515,-4.056730317098048,-12.511799836483023,-77.0,-9.37946070681065,8.936974090173466,76.75,3.329910098243053,18.144058333931753,-74.26134658481647,-10.52608410269043,-12.427406377989662,74.26134658481647,10.52608410269043,12.427406377989662,3990.3333333333335,-27.155071206561235,5.923396987144305,0.7905698168935503,-101.53075570172386,-4.2794995459661775,-11.727855804771517,-77.0,-10.30172411595436,8.997718849294726,76.91666666666667,3.587784840875372,19.031622880175213,-74.37568449516262,-10.202896533110481,-12.518425621665068,74.37568449516262,10.202896533110481,12.518425621665068
