from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
46,9.193308568767065,7.927425161922936,8.500915097412824,6.928290934526646,9.687614009568414,9.304688451619596,9.914213160628421,8.652827435292618,-3.792903825706862,-5.7618733029085965,-5.602350945227698,-6.911351636637447,-5.357281919998751,-5.770330768978132,-3.9763855780615653,-5.296711692708406,3.792903825706862,5.7618733029085965,5.602350945227698,6.911351636637447,5.357281919998751,5.770330768978132,3.9763855780615653,5.296711692708406,17.752471722439047,13.100671048746054,15.243815388987418,15.78573188689035,11.42810769906863,11.226132159449204,14.590478257102593,12.872591512191075,0.9179637121933704,-7.422225333524142,-2.3294713575993313,-3.3821852609342784,-5.6741357244869866,-7.914220801671562,-2.099632738987408,-6.376104390867659,-0.9179637121933704,7.422225333524142,2.3294713575993313,3.3821852609342784,5.6741357244869866,7.914220801671562,2.099632738987408,6.376104390867659
47,9.31390091261065,8.060822231158003,8.474018694392754,7.056584759612972,9.788200486469506,9.595820507642923,9.960377692444514,8.866627593923104,-4.008481908231824,-5.907088281737724,-5.987676646318134,-7.11348879961024,-5.483338113223297,-5.816562286149141,-4.196056648119718,-5.442628612872351,4.008481908231824,5.907088281737724,5.987676646318134,7.11348879961024,5.483338113223297,5.816562286149141,4.196056648119718,5.442628612872351,18.372723572588818,13.731154154873451,15.68403140988988,16.44904775279262,11.90242599323032,11.703865030758193,15.045972184643256,13.359960679287385,0.8777011156064329,-7.317767885368741,-2.4886912104147676,-3.260017855619651,-5.906144140937369,-7.9089344974438225,-2.247832064121978,-6.386583707313664,-0.8777011156064329,7.317767885368741,2.4886912104147676,3.260017855619651,5.906144140937369,7.9089344974438225,2.247832064121978,6.386583707313664
48,9.392845821996826,8.23806290130834,8.46776109000703,7.202401400112276,9.908284355457806,9.871513026361823,10.023342698720699,9.068277776372987,-4.1523507518446845,-6.10188182978625,-6.327273405947329,-7.304800023664759,-5.69388628493971,-5.862313611780188,-4.479824552513936,-5.605566573375576,4.1523507518446845,6.10188182978625,6.327273405947329,7.304800023664759,5.69388628493971,5.862313611780188,4.479824552513936,5.605566573375576,19.027544055076625,14.551848141753652,16.297348185774574,16.96514244988086,12.276988720971978,12.157745226419676,15.551052672952371,14.010043739468916,0.8721178116167536,-7.140440097942441,-2.6483066365811485,-3.1287408429221486,-6.0487669528467505,-7.879843202185293,-2.4003239621294536,-6.302194191595109,-0.8721178116167536,7.140440097942441,2.6483066365811485,3.1287408429221486,6.0487669528467505,7.879843202185293,2.4003239621294536,6.302194191595109
49,9.510630576413558,8.373220090547523,8.486742288916167,7.3715299783244905,10.01105210840794,10.126245447037384,10.088830596645249,9.240418881371973,-4.355892318203017,-6.32186127612878,-6.648140018068334,-7.563235426714391,-5.92671872468568,-5.932760989524223,-4.757736626967725,-5.7448330798908955,4.355892318203017,6.32186127612878,6.648140018068334,7.563235426714391,5.92671872468568,5.932760989524223,4.757736626967725,5.7448330798908955,19.477173681555957,15.181673112342306,16.775473238681194,17.51184371956817,12.65782133764689,12.674817622150307,16.06347423846094,14.551261252464215,0.8951015209635953,-6.950739225740061,-2.775946836680493,-2.9679733784072475,-6.18680136971567,-7.885371185681016,-2.5232040065527617,-6.193439461885899,-0.8951015209635953,6.950739225740061,2.775946836680493,2.9679733784072475,6.18680136971567,7.885371185681016,2.5232040065527617,6.193439461885899
50,9.639709660054852,8.46243376736379,8.522744065763359,7.519836973541938,10.077666019063162,10.367985197734075,10.13526433519714,9.428684568487416,-4.545245366372315,-6.598850985944705,-6.929971104296506,-7.853891106093661,-6.084194880997648,-6.019997233097449,-4.9713838801524,-5.902613418449651,4.545245366372315,6.598850985944705,6.929971104296506,7.853891106093661,6.084194880997648,6.019997233097449,4.9713838801524,5.902613418449651,20.15238124396136,15.850423439727553,17.224598796524994,18.28686168242345,13.196041018851972,13.126541305573454,16.572772686145505,15.107705183375558,0.952407307859219,-6.680379183976245,-2.899776218637186,-2.7344669364721614,-6.3418199461214355,-7.96747455692939,-2.5941897482571292,-6.04003319470682,-0.952407307859219,6.680379183976245,2.899776218637186,2.7344669364721614,6.3418199461214355,7.96747455692939,2.5941897482571292,6.04003319470682
51,9.776611116513255,8.54234673389709,8.569074038705793,7.621312949831539,10.179359401956454,10.60119002091717,10.214750780603527,9.607848098698915,-4.723841729724134,-6.894874652608119,-7.1762908210128025,-8.16510742371422,-6.319195456791288,-6.116407782392496,-5.224520131576725,-6.094221884678721,4.723841729724134,6.894874652608119,7.1762908210128025,8.16510742371422,6.319195456791288,6.116407782392496,5.224520131576725,6.094221884678721,20.797735986022552,16.733329100722546,17.811375342340753,19.132516649405485,13.774619215991166,13.599799568361886,17.064543658338806,15.832703856569193,0.9972517356736263,-6.288945783252598,-3.0261154755770594,-2.4217139752214507,-6.457752656103463,-8.017400863366177,-2.6665295385941974,-5.833562574985815,-0.9972517356736263,6.288945783252598,3.0261154755770594,2.4217139752214507,6.457752656103463,8.017400863366177,2.6665295385941974,5.833562574985815
52,9.922377152318404,8.646017805771457,8.639375554354652,7.705861833263128,10.276829160034808,10.903810534066203,10.30226765345914,9.787895160426498,-4.894367944093286,-7.131075267442038,-7.3906825763107875,-8.468856422669935,-6.565999283804116,-6.24334873424962,-5.463849452046823,-6.325750665029496,4.894367944093286,7.131075267442038,7.3906825763107875,8.468856422669935,6.565999283804116,6.24334873424962,5.463849452046823,6.325750665029496,21.436862739141638,17.600347284156904,18.40223140298382,19.80858834412162,14.475664308117981,14.08698814227113,17.65258465171878,16.55416946784904,1.0445064540821054,-5.872966120463873,-3.1314148115137925,-2.158817875381505,-6.582215010795728,-8.069521627416869,-2.7445639102399166,-5.6180194907221255,-1.0445064540821054,5.872966120463873,3.1314148115137925,2.158817875381505,6.582215010795728,8.069521627416869,2.7445639102399166,5.6180194907221255
53,10.041356640681208,8.774565488376306,8.767097230284572,7.814474184860494,10.339740517289,11.104897762398181,10.384315249010816,9.915387217478123,-4.998148217633696,-7.31192851419996,-7.597240358627628,-8.710882426601293,-6.732726660406707,-6.315062912615099,-5.661063937603727,-6.552068719245977,4.998148217633696,7.31192851419996,7.597240358627628,8.710882426601293,6.732726660406707,6.315062912615099,5.661063937603727,6.552068719245977,22.074379267319973,18.38304183583221,18.976371791600737,20.50448846042598,15.001012069961103,14.834641813999719,18.254901580372312,17.198177637575665,1.1130123834038015,-5.5254513375431005,-3.272341208816968,-1.8627135015805685,-6.672809117986813,-7.984286419034915,-2.7954726157722707,-5.4311912986141495,-1.1130123834038015,5.5254513375431005,3.272341208816968,1.8627135015805685,6.672809117986813,7.984286419034915,2.7954726157722707,5.4311912986141495
54,10.227628139757886,8.870154026161533,8.858944054547496,7.989402766151361,10.429706138125667,11.327414568492639,10.486326306441043,10.052299471278262,-5.13723366241204,-7.560032954278712,-7.745777570755662,-8.970393994411468,-6.983393755517595,-6.377522017164212,-5.872925625863068,-6.752871625358894,5.13723366241204,7.560032954278712,7.745777570755662,8.970393994411468,6.983393755517595,6.377522017164212,5.872925625863068,6.752871625358894,22.699237174263757,19.061956225921232,19.376693749824756,21.41938164983963,15.555535546347883,15.710227285267289,18.888249376268153,17.818845331009875,1.2066371313345883,-5.277556232798765,-3.4153917291710894,-1.4436661372318618,-6.754136853712594,-7.728451961055552,-2.852727283793824,-5.267231727115955,-1.2066371313345883,5.277556232798765,3.4153917291710894,1.4436661372318618,6.754136853712594,7.728451961055552,2.852727283793824,5.267231727115955
55,10.426843127612333,8.938490140921736,8.974370760124676,8.194786193114343,10.510777887525855,11.591549417811333,10.59558394433868,10.21939776578523,-5.256551490746201,-7.868575690726879,-7.9784116217900785,-9.185308333300037,-7.237213060528214,-6.433749489716931,-6.060978079485691,-6.91257386643956,5.256551490746201,7.868575690726879,7.9784116217900785,9.185308333300037,7.237213060528214,6.433749489716931,6.060978079485691,6.91257386643956,23.28948958684546,19.633193781104843,19.76011686609865,22.2599587574977,16.139333430183562,16.475976892626697,19.393556753817766,18.563440136451824,1.2756104385403013,-5.178971186902188,-3.576296019097697,-1.0533692206777374,-6.851940646499236,-7.435389967524993,-2.907617723906988,-5.066275854240209,-1.2756104385403013,5.178971186902188,3.576296019097697,1.0533692206777374,6.851940646499236,7.435389967524993,2.907617723906988,5.066275854240209
56,10.651251741975967,9.0147018549508,9.066891419602474,8.400390561638542,10.560457991271742,11.98896932316661,10.704850086700509,9.668580499310227,-5.368154354145444,-8.109039507858089,-8.201546319586944,-9.309988529058485,-7.408925476796432,-6.5858466057634235,-6.21408977054389,-7.405794058745338,5.368154354145444,8.109039507858089,8.201546319586944,9.309988529058485,7.408925476796432,6.5858466057634235,6.21408977054389,7.405794058745338,23.858163051069578,20.174984599873497,20.302174342824436,22.98328691037181,16.69262091453621,17.271082568198267,19.89576343944603,19.31609126901659,1.3377367203076842,-5.202249526268251,-3.748609273253404,-0.7394205158746558,-6.965017501770675,-7.089174151058102,-2.967652971868654,-4.858658175851068,-1.3377367203076842,5.202249526268251,3.748609273253404,0.7394205158746558,6.965017501770675,7.089174151058102,2.967652971868654,4.858658175851068
57,10.864478064385146,9.168600200415437,9.1730053341175,8.616016900290298,10.632858324376354,12.212894747471637,10.833864095545922,10.533283287836749,-5.486204833923013,-8.362237061785496,-8.432900775500789,-9.391897282712703,-7.67034918511988,-6.708673745390529,-6.418548299774564,-7.306963932863612,5.486204833923013,8.362237061785496,8.432900775500789,9.391897282712703,7.67034918511988,6.708673745390529,6.418548299774564,7.306963932863612,24.567383954989563,20.646538734771486,20.89177400125029,23.593407980470516,17.21446972509608,18.09897180670771,20.507455527606513,19.969635234060423,1.3900811290394923,-5.343172171437549,-3.834843051872184,-0.5646881013019431,-7.080831629002868,-6.72792048469485,-3.0402438512721712,-4.7032954914629554,-1.3900811290394923,5.343172171437549,3.834843051872184,0.5646881013019431,7.080831629002868,6.72792048469485,3.0402438512721712,4.7032954914629554
58,11.075915557178014,9.35824939871053,9.27695876602915,8.870130324218044,10.72202979858681,12.473766453065908,10.969231011563217,10.701863790122847,-5.577536345926495,-8.562528160136367,-8.785962256759012,-9.442919515446887,-7.9299009232311395,-6.8325896109841455,-6.61664473287702,-7.469620983702532,5.577536345926495,8.562528160136367,8.785962256759012,9.442919515446887,7.9299009232311395,6.8325896109841455,6.61664473287702,7.469620983702532,25.05327593695959,21.05642816272121,21.50756252165332,24.135333430300086,17.722230970285526,19.134636520043365,21.05038190252269,20.574673958600425,1.405816971212877,-5.555364185605774,-3.8843200115229735,-0.497133410678547,-7.174253911546512,-6.2601099685149935,-3.101435448511113,-4.600376752505828,-1.405816971212877,5.555364185605774,3.8843200115229735,0.497133410678547,7.174253911546512,6.2601099685149935,3.101435448511113,4.600376752505828
59,11.295629420270295,9.522598820336913,9.353724850408135,9.13099188893705,10.786080840947873,12.755426460852817,11.097028104658307,10.911995920026401,-5.644129044598484,-8.792025149451817,-9.043403329317757,-9.481813854103747,-8.100396265155863,-6.92610669093758,-6.789944825415734,-7.622628374760948,5.644129044598484,8.792025149451817,9.043403329317757,9.481813854103747,8.100396265155863,6.92610669093758,6.789944825415734,7.622628374760948,25.504939035216854,21.47113754609258,22.174713192336252,24.588107055618543,18.254177194417853,20.05473137669575,21.580148712262744,21.16951531583722,1.4161162382093764,-5.7447345673568355,-3.8684241426844945,-0.52993295043896,-7.242866616811457,-5.891323167181576,-3.153099388473274,-4.5205640940939675,-1.4161162382093764,5.7447345673568355,3.8684241426844945,0.52993295043896,7.242866616811457,5.891323167181576,3.153099388473274,4.5205640940939675
60,11.56093037170617,9.690097657218075,9.446101531560927,9.406698872783245,10.882287889204754,12.964057686225438,11.234227428978773,11.153803463362983,-5.689921756262823,-9.018711262811735,-9.298895774157872,-9.483131079052194,-8.356629251940399,-6.959353768990189,-7.02348681876448,-7.7375718451071105,5.689921756262823,9.018711262811735,9.298895774157872,9.483131079052194,8.356629251940399,6.959353768990189,7.02348681876448,7.7375718451071105,26.075037421439553,21.94136684738807,22.864787870303207,24.96825223296765,18.98064803769949,20.777525495990936,22.161818812961105,21.822404529153754,1.4177653307686011,-5.903418477224622,-3.82773793926561,-0.6781509111786974,-7.249384440575908,-5.697094079805384,-3.178391828855256,-4.428455071910082,-1.4177653307686011,5.903418477224622,3.82773793926561,0.6781509111786974,7.249384440575908,5.697094079805384,3.178391828855256,4.428455071910082
61,11.910125382444228,9.91922834389446,9.54873021762622,9.741086820181366,10.965424564441339,13.294510660126246,11.360766303214724,11.36508420060232,-5.767567798519233,-9.212288929950653,-9.553828492157107,-9.50410070333294,-8.633256128012322,-6.982275903437328,-7.223707034532035,-7.838117980448748,5.767567798519233,9.212288929950653,9.553828492157107,9.50410070333294,8.633256128012322,6.982275903437328,7.223707034532035,7.838117980448748,26.556273905590896,22.488741933392834,23.609140389949452,25.301479602618144,19.7785803730048,21.38471662511565,22.72957127504465,22.438276235822503,1.3600760744037537,-5.979123964593495,-3.7370694018392108,-0.9085768998959693,-7.164797794764946,-5.630077933947418,-3.2069304149255586,-4.380167287501812,-1.3600760744037537,5.979123964593495,3.7370694018392108,0.9085768998959693,7.164797794764946,5.630077933947418,3.2069304149255586,4.380167287501812
62,12.147600280905069,10.248845209182115,9.643320035434304,9.997391233618664,11.02547452277949,13.601491273172421,11.500008833523664,11.622970465478376,-5.832600041817916,-9.300708629428435,-9.796731424407986,-9.546314792534352,-8.804413159855391,-7.031091303408232,-7.381187763981208,-7.921759804700583,5.832600041817916,9.300708629428435,9.796731424407986,9.546314792534352,8.804413159855391,7.031091303408232,7.381187763981208,7.921759804700583,27.008882366438353,23.092501712346248,24.40873238561771,25.582383217749427,20.45763443207361,21.915600682411323,23.37071521630309,22.991536658455537,1.277185150356237,-5.994098959239593,-3.627395205831043,-1.1966992331671236,-7.026766352913003,-5.634077920156128,-3.206510485054082,-4.397224586164206,-1.277185150356237,5.994098959239593,3.627395205831043,1.1966992331671236,7.026766352913003,5.634077920156128,3.206510485054082,4.397224586164206
63,12.372916458706248,10.586655694147407,9.755381887585425,10.245805334717343,11.129227883268996,13.888848181378698,11.685201185954615,11.913136881185268,-5.918321520365561,-9.375114427300506,-10.130421789029372,-9.617411708823157,-9.023100101436617,-7.112775262570183,-7.5649429979268294,-8.009547368497442,5.918321520365561,9.375114427300506,10.130421789029372,9.617411708823157,9.023100101436617,7.112775262570183,7.5649429979268294,8.009547368497442,27.364286186468753,23.691010440261838,24.982908664880952,25.877424984463897,21.12939429926375,22.237634592289602,24.021691266637745,23.487071149179396,1.2268534075509043,-5.971234408588466,-3.5601728354116755,-1.5117528085503693,-6.870020532974144,-5.785227289587296,-3.1585341187161475,-4.463305131751558,-1.2268534075509043,5.971234408588466,3.5601728354116755,1.5117528085503693,6.870020532974144,5.785227289587296,3.1585341187161475,4.463305131751558
64,12.651096890525778,10.866048041606597,9.824228199892842,10.571432362691448,11.236865442996748,14.181503207947664,11.83176861128684,12.204229610162345,-6.072366504422712,-9.50105971068837,-10.382899081082089,-9.695291847832033,-9.220443667130032,-7.208968130127557,-7.7333692450078235,-8.080319951111155,6.072366504422712,9.50105971068837,10.382899081082089,9.695291847832033,9.220443667130032,7.208968130127557,7.7333692450078235,8.080319951111155,27.722572164921793,24.255899980250707,25.585548460995096,26.139995516213254,21.884687558184474,22.549542490496542,24.55886337223278,23.950676270512403,1.1986797243084197,-5.9652742493872575,-3.5423746466377146,-1.7904691631469927,-6.734773469445142,-6.037488288113212,-3.099507409039873,-4.567669599215141,-1.1986797243084197,5.9652742493872575,3.5423746466377146,1.7904691631469927,6.734773469445142,6.037488288113212,3.099507409039873,4.567669599215141
65,12.831487775324224,11.092098025452074,9.890010233409281,10.941408889858888,11.317820949487714,14.392607186260513,11.971213123434596,12.497189481039992,-6.200778454882791,-9.685596991361276,-10.62657103503314,-9.764650480526603,-9.34111024060847,-7.275446142961078,-7.913395383890313,-8.160885145017238,6.200778454882791,9.685596991361276,10.62657103503314,9.764650480526603,9.34111024060847,7.275446142961078,7.913395383890313,8.160885145017238,28.174756828757236,24.913524120705524,26.12064933381805,26.44633682803492,22.537631196351192,22.923462652835745,25.13439148127935,24.364752464539887,1.1317544217578241,-5.947080181000252,-3.5765792306722872,-2.1590556366409412,-6.6695513002252165,-6.187494947696121,-3.0636345069857995,-4.7048934844287364,-1.1317544217578241,5.947080181000252,3.5765792306722872,2.1590556366409412,6.6695513002252165,6.187494947696121,3.0636345069857995,4.7048934844287364
66,12.984258665672474,11.35537478572838,9.970100542301928,11.32471548834214,11.458195801735677,14.71685615263197,12.133680322226233,12.769230598955373,-6.336729167338948,-9.871782381980537,-10.940202980906738,-9.804165417979535,-9.508462090914643,-7.36228590740779,-8.104686759362325,-8.250986290093993,6.336729167338948,9.871782381980537,10.940202980906738,9.804165417979535,9.508462090914643,7.36228590740779,8.104686759362325,8.250986290093993,28.634731132170057,25.471383792021225,26.57129978259657,26.817845259317263,23.078437812804232,23.423286793114926,25.71784762633152,24.75678875832132,1.0194580799325887,-5.972403705551815,-3.66392946307257,-2.558185282912918,-6.686496168597855,-6.267148050257805,-3.0673857944294003,-4.9202838166192135,-1.0194580799325887,5.972403705551815,3.66392946307257,2.558185282912918,6.686496168597855,6.267148050257805,3.0673857944294003,4.9202838166192135
67,13.172243479949964,11.602499643018273,10.02531843926825,11.725587548658954,11.607168408982353,15.119479312667647,12.26539549741342,13.07598909141683,-6.554245673369817,-9.968856895521025,-11.167090297197388,-9.755126653379834,-9.675143796682226,-7.4646160468329885,-8.284275296088564,-8.364564849365388,6.554245673369817,9.968856895521025,11.167090297197388,9.755126653379834,9.675143796682226,7.4646160468329885,8.284275296088564,8.364564849365388,29.148706715801296,25.813348375201972,26.956459037411097,27.19782843648634,23.505582905883852,23.867394336458815,26.25703751652368,25.119253150588754,0.863676856865748,-6.130221692695783,-3.783362293277026,-2.751078800776087,-6.804519072658105,-6.321847088270357,-3.126688889845134,-5.155935247618831,-0.863676856865748,6.130221692695783,3.783362293277026,2.751078800776087,6.804519072658105,6.321847088270357,3.126688889845134,5.155935247618831
68,13.332916968191652,11.820441419967938,10.098075800964446,12.071897240358904,11.778652245145775,15.377417834384747,12.400177175881527,13.425724597681908,-6.805368985640557,-10.004124446007932,-11.366152642717745,-9.690785426785707,-9.827869642363185,-7.535062725947542,-8.485044797425468,-8.473908338531187,6.805368985640557,10.004124446007932,11.366152642717745,9.690785426785707,9.827869642363185,7.535062725947542,8.485044797425468,8.473908338531187,29.584039497154027,26.018411055837063,27.352308171090858,27.712540566354615,23.825649888742184,24.27039036596699,26.710803734063777,25.480876483283197,0.6102955889533579,-6.430137452651599,-4.010796214983431,-2.894595255893739,-7.036628669939005,-6.413808586583376,-3.256608545341628,-5.346756041079053,-0.6102955889533579,6.430137452651599,4.010796214983431,2.894595255893739,7.036628669939005,6.413808586583376,3.256608545341628,5.346756041079053
69,13.462759351967735,12.100856011585426,10.217672203997774,12.437908152842057,11.967414999173807,15.59267654011407,12.544165664305474,13.72770307745651,-7.1024328920357735,-9.943211572579791,-11.608273077995305,-9.636395707463587,-9.968848421773847,-7.6024365702212595,-8.680172331336196,-8.513402481216302,7.1024328920357735,9.943211572579791,11.608273077995305,9.636395707463587,9.968848421773847,7.6024365702212595,8.680172331336196,8.513402481216302,29.87633668247221,26.2175316030825,27.665408952038394,28.347203144083817,24.09788667503301,24.644029904388134,27.082567538089634,25.86685655676907,0.28913361765180756,-6.785885749913532,-4.314017179984756,-2.954069228581597,-7.270971744731805,-6.562257089644956,-3.478814811031029,-5.531410637876431,-0.28913361765180756,6.785885749913532,4.314017179984756,2.954069228581597,7.270971744731805,6.562257089644956,3.478814811031029,5.531410637876431
70,13.53386805950153,12.51130812565409,10.38298373479899,12.835834340744283,12.171609834671948,15.84053196162234,12.690040892784149,13.98753980224949,-7.4202886137609685,-9.782395745623738,-11.792372034339836,-9.579675804871718,-10.098239104283449,-7.704675491774802,-8.873364444769761,-8.526169203938464,7.4202886137609685,9.782395745623738,11.792372034339836,9.579675804871718,10.098239104283449,7.704675491774802,8.873364444769761,8.526169203938464,30.145105085288957,26.50864722308022,27.88983045300596,28.86052663301286,24.36896219412618,24.837686928659643,27.38321292696384,26.30978129918077,-0.022371058101977148,-6.914315614027612,-4.545337532179225,-2.931188381546887,-7.472021029402005,-6.902803979385173,-3.7610932237097003,-5.624699082914751,0.022371058101977148,6.914315614027612,4.545337532179225,2.931188381546887,7.472021029402005,6.902803979385173,3.7610932237097003,5.624699082914751
71,13.58295794722988,13.01167070458856,10.568426344297409,13.164560903372267,12.398211670343837,16.061329364259436,12.848721100277917,14.285633444119128,-7.739803572173848,-9.596038681338683,-11.900356774565727,-9.552572535094702,-10.206725105964734,-7.82811344976267,-9.089254559221116,-8.521814646872892,7.739803572173848,9.596038681338683,11.900356774565727,9.552572535094702,10.206725105964734,7.82811344976267,9.089254559221116,8.521814646872892,30.387678594565624,26.86423176013049,28.173450547759323,29.171252529095018,24.749395981227394,24.897500395637778,27.62962352580886,26.723963820647583,-0.33290635985445505,-7.034143837872574,-4.804152782122458,-2.9864001720761895,-7.529680393300921,-7.386639711684695,-4.019826133289618,-5.706497709538694,0.33290635985445505,7.034143837872574,4.804152782122458,2.9864001720761895,7.529680393300921,7.386639711684695,4.019826133289618,5.706497709538694
72,13.633551705374039,13.44316099980281,10.820572846739095,13.38644595722453,12.631152107419148,16.276647433122875,13.005174658748023,14.628692012321789,-8.059300646872071,-9.445464864288905,-11.912396445200924,-9.64279012164882,-10.294290542679724,-7.950386344903345,-9.285761264149352,-8.490448723019542,8.059300646872071,9.445464864288905,11.912396445200924,9.64279012164882,10.294290542679724,7.950386344903345,9.285761264149352,8.490448723019542,30.634346315780935,27.278981350134615,28.516307181428523,29.233631673430303,25.324772356396778,24.8656603758958,27.89674463749614,27.030341324100185,-0.6296445494124185,-7.195017335869845,-4.958978594220342,-3.2450463713887707,-7.325162699842898,-7.803051839053606,-4.272027041346748,-5.892041768960957,0.6296445494124185,7.195017335869845,4.958978594220342,3.2450463713887707,7.325162699842898,7.803051839053606,4.272027041346748,5.892041768960957
73,13.704908133463489,13.827343814281388,11.126202926367835,13.55161786595695,12.86653718447544,16.518916420263576,13.161813850175712,14.976827749130422,-8.30248591754413,-9.364846893445435,-11.857874821515173,-9.837276223004517,-10.369943146552872,-7.983403766595357,-9.453478698319996,-8.460052910045741,8.30248591754413,9.364846893445435,11.857874821515173,9.837276223004517,10.369943146552872,7.983403766595357,9.453478698319996,8.460052910045741,30.99510593199013,27.61827656370979,28.996219249981053,28.874389998316865,25.969218547269772,24.74265401832399,28.258094649822674,27.18417059906305,-0.9072381046230884,-7.414607528248911,-4.927823574877534,-3.96057472852897,-7.047949523899574,-8.26969693746845,-4.4353866184159045,-6.212732476958016,0.9072381046230884,7.414607528248911,4.927823574877534,3.96057472852897,7.047949523899574,8.26969693746845,4.4353866184159045,6.212732476958016
74,13.856694912231303,14.218188819820398,11.483516484298029,13.818016640011798,13.104489495001946,16.752783306530613,13.342044707213162,15.275375861199493,-8.429873853443683,-9.288967233585332,-11.771006495104208,-9.990275021255888,-10.43961058488709,-7.982493230577363,-9.587213426209205,-8.450939973777862,8.429873853443683,9.288967233585332,11.771006495104208,9.990275021255888,10.43961058488709,7.982493230577363,9.587213426209205,8.450939973777862,31.36487877105949,27.792905963048124,29.688528492022005,28.56266904397263,26.498823236314045,24.612728333121467,28.733115077419768,27.112019833890685,-1.1112448591541693,-7.8752497452044485,-4.798098665035575,-4.7835748723531495,-6.835741659105554,-8.89696802925818,-4.424831298992656,-6.74359337744623,1.1112448591541693,7.8752497452044485,4.798098665035575,4.7835748723531495,6.835741659105554,8.89696802925818,4.424831298992656,6.74359337744623
75,14.203208040868802,14.615974967530203,11.87413468540551,14.322526782324143,13.398057801063572,17.09981705781087,13.5655629784731,15.536449731025503,-8.42207180916431,-9.26406579250487,-11.653485441670407,-9.907952570285003,-10.53310409704516,-7.977106346980106,-9.681265812590668,-8.488592505275937,8.42207180916431,9.26406579250487,11.653485441670407,9.907952570285003,10.53310409704516,7.977106346980106,9.681265812590668,8.488592505275937,31.64439279836082,27.8117596938728,30.46539556331356,28.535292743213674,26.656134870358983,24.606715939831332,29.271871564158193,26.973395306860233,-1.3315309951804188,-8.550133599438045,-4.675572474565259,-5.3397731683353555,-7.082614437851123,-9.377163969072075,-4.362613982406311,-7.3984364096037725,1.3315309951804188,8.550133599438045,4.675572474565259,5.3397731683353555,7.082614437851123,9.377163969072075,4.362613982406311,7.3984364096037725
