from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
26,3.51356176678771,5.190494266479929,4.150599605267998,6.834200692153309,3.499201536889357,4.7056949586600645,3.0510558582502902,4.825999192266654,-2.1860268349248226,0.770311210930112,-1.797640614647861,3.071289013143364,-1.5084226822355769,0.08748919626221241,-2.4539099376110065,0.6255033714248714,2.1860268349248226,-0.770311210930112,1.797640614647861,-3.071289013143364,1.5084226822355769,-0.08748919626221241,2.4539099376110065,-0.6255033714248714,-0.5773855461749844,-2.8912163631102628,-0.23434182113664814,-1.5101826160488954,1.8136206565634811,0.3476046246050397,-0.050352255039422644,-2.283757785770114,-8.04644503721639,-10.584654818312238,-7.896362660643754,-9.30421837188715,-6.323056092068673,-8.400093732287578,-6.998472755650836,-9.430872500874404,8.04644503721639,10.584654818312238,7.896362660643754,9.30421837188715,6.323056092068673,8.400093732287578,6.998472755650836,9.430872500874404
27,3.54475501788092,5.241821445979376,4.225406566970048,6.886701500523162,3.444585722568391,4.588746773722418,3.065754813765677,4.821574778644555,-2.385062636387565,0.5268283056868164,-1.94697309938691,2.912843414700009,-1.7610961715165248,-0.18984121057960124,-2.6560417388482613,0.40079627159679987,2.385062636387565,-0.5268283056868164,1.94697309938691,-2.912843414700009,1.7610961715165248,0.18984121057960124,2.6560417388482613,-0.40079627159679987,-0.4965464344734123,-2.705630507630511,-0.11759476896914789,-1.3070673389773964,1.988878294469271,0.7303637214048107,0.08104828848621537,-2.152011803109904,-8.418328926160303,-10.866376132176635,-8.125688908550218,-9.541484338335447,-6.618321627996674,-8.477769330489686,-7.266785591741861,-9.754383866088926,8.418328926160303,10.866376132176635,8.125688908550218,9.541484338335447,6.618321627996674,8.477769330489686,7.266785591741861,9.754383866088926
28,3.579350544700656,5.313228611649752,4.316751755209041,6.962868600279571,3.4004957241177625,4.407628694112585,3.0875256437893963,4.802504743454687,-2.5767906267333265,0.37320096204225095,-2.082470838147188,2.7683119496147235,-2.0017526447453964,-0.5612251730747246,-2.8499473882861555,0.17297730340245288,2.5767906267333265,-0.37320096204225095,2.082470838147188,-2.7683119496147235,2.0017526447453964,0.5612251730747246,2.8499473882861555,-0.17297730340245288,-0.39969080650765276,-2.5132833287490604,0.03502622817215473,-1.0626302929993705,2.1452666019116284,1.0665140783625655,0.19721271892984227,-1.9419463294264652,-8.782988316821173,-11.127650464415309,-8.451043366157457,-9.751447657457144,-6.959327350268086,-8.598144773946254,-7.5331705298719545,-10.015934433646079,8.782988316821173,11.127650464415309,8.451043366157457,9.751447657457144,6.959327350268086,8.598144773946254,7.5331705298719545,10.015934433646079
29,3.6140662720891825,5.398850713864231,4.407500664545641,7.040577531840362,3.376092504695917,4.21232425443778,3.121411542524621,4.791332997553379,-2.7072781311769516,0.23699975724371747,-2.217959165083097,2.6164930727649045,-2.2257600610110186,-0.9792777500413337,-3.013278274775997,-0.05995111221435678,2.7072781311769516,-0.23699975724371747,2.217959165083097,-2.6164930727649045,2.2257600610110186,0.9792777500413337,3.013278274775997,0.05995111221435678,-0.2760680081041964,-2.353683470817219,0.19793456092169048,-0.7948701928183035,2.29398352985024,1.3429041225238252,0.3220178956107689,-1.7119146216697632,-9.124791422070123,-11.41987438768826,-8.797120382468336,-9.94563497966835,-7.3311366544142365,-8.77670274972444,-7.806154903632818,-10.227146723117718,9.124791422070123,11.41987438768826,8.797120382468336,9.94563497966835,7.3311366544142365,8.77670274972444,7.806154903632818,10.227146723117718
30,3.669480592060829,5.516480402383884,4.498016323530703,7.108872337710449,3.390805209121739,4.061204760222843,3.17503685376931,4.806072706175216,-2.8997992388413567,0.0663245175666134,-2.353035712126019,2.4434330407894675,-2.518392948126504,-1.3873953485616983,-3.220159048681264,-0.3034883505634518,2.8997992388413567,-0.0663245175666134,2.353035712126019,-2.4434330407894675,2.518392948126504,1.3873953485616983,3.220159048681264,0.3034883505634518,-0.12486497588759837,-2.223314109673036,0.33296092014247947,-0.4915063523958576,2.4411959173653974,1.533477854729346,0.4764681403895086,-1.4511019215112013,-9.45620210947044,-11.743993621852173,-9.194132014001166,-10.139822842818859,-7.713369890739771,-9.052104319231505,-8.140275532163129,-10.418104568541363,9.45620210947044,11.743993621852173,9.194132014001166,10.139822842818859,7.713369890739771,9.052104319231505,8.140275532163129,10.418104568541363
31,3.7317155774208146,5.5851241199828365,4.60160619523336,7.1653438474094235,3.428470023234045,3.958117375825246,3.238508673255094,4.817356419199031,-3.084551627095485,-0.10573161924273222,-2.4758120953267335,2.2478452077163116,-2.793855907577263,-1.7674337144984706,-3.418589680263867,-0.5452065288039707,3.084551627095485,0.10573161924273222,2.4758120953267335,-2.2478452077163116,2.793855907577263,1.7674337144984706,3.418589680263867,0.5452065288039707,0.06299996265671393,-2.0433191667415675,0.40338321799941035,-0.2173106996338472,2.617473100110855,1.676309239772984,0.6507911482446431,-1.1503977491767716,-9.807279785153758,-12.01244815526458,-9.529707717957098,-10.396478250630938,-8.085439900022134,-9.381838016949995,-8.490757788463924,-10.572336397408819,9.807279785153758,12.01244815526458,9.529707717957098,10.396478250630938,8.085439900022134,9.381838016949995,8.490757788463924,10.572336397408819
32,3.781900215362999,5.607805170933053,4.7307491535219865,7.211820201321806,3.4574465157240457,3.902788755958994,3.2994256739667076,4.8252977327933415,-3.191673104972896,-0.351089062443787,-2.572736953121047,2.0725233092286404,-2.972159931165411,-2.106078641905526,-3.554656975152625,-0.8050699300310598,3.191673104972896,0.351089062443787,2.572736953121047,-2.0725233092286404,2.972159931165411,2.106078641905526,3.554656975152625,0.8050699300310598,0.25958924259939264,-1.8399015424251441,0.4651230109577815,0.007082890644840134,2.8194596419540128,1.7854062607598906,0.8141660260220478,-0.8486249419336458,-10.16814797268812,-12.244492503920233,-9.880381302993376,-10.721470105245812,-8.44228053142029,-9.745324335147167,-8.838988963708049,-10.737087807753676,10.16814797268812,12.244492503920233,9.880381302993376,10.721470105245812,8.44228053142029,9.745324335147167,8.838988963708049,10.737087807753676
33,3.8558235262543867,5.639312357519712,4.877741992230953,7.27307173560101,3.4851186900475053,3.897217587173774,3.3763384884678675,4.849435190031283,-3.3562248285506437,-0.5836379875811568,-2.6565651842653812,1.8956921233701358,-3.1468220380824574,-2.4089439642550907,-3.700036537915661,-1.041981978689261,3.3562248285506437,0.5836379875811568,2.6565651842653812,-1.8956921233701358,3.1468220380824574,2.4089439642550907,3.700036537915661,1.041981978689261,0.3830553447697933,-1.559751015805391,0.5769196419659912,0.20967907960026633,2.9964825010717178,1.9165091400040697,0.9372147053330888,-0.536256516539801,-10.407419410291936,-12.423789955521887,-10.328841626850302,-11.08842938729692,-8.695013192255136,-10.254333647211324,-9.129026522870634,-10.908297293625623,10.407419410291936,12.423789955521887,10.328841626850302,11.08842938729692,8.695013192255136,10.254333647211324,9.129026522870634,10.908297293625623
34,3.926787883229302,5.6876172529259765,5.165752081340956,7.402681277895733,3.5304907646371415,3.9318929021926685,3.4641149118923718,4.897512438266071,-3.5269568184939315,-0.8004798411551253,-2.7257593241343234,1.709509583450072,-3.316393465494338,-2.663629600345273,-3.8414137540821613,-1.2581015371968132,3.5269568184939315,0.8004798411551253,2.7257593241343234,-1.709509583450072,3.316393465494338,2.663629600345273,3.8414137540821613,1.2581015371968132,0.579998897404566,-1.2433080763977795,0.7341690098179638,0.40706008112430103,3.144009970406426,2.033851134250097,1.0755719230115894,-0.2439275543251167,-10.771189323074202,-12.589417691949416,-10.77174886013157,-11.469247268631259,-9.002349050288487,-10.6460438289938,-9.480842929567284,-11.11196230512528,10.771189323074202,12.589417691949416,10.77174886013157,11.469247268631259,9.002349050288487,10.6460438289938,9.480842929567284,11.11196230512528
35,3.9615796885361423,5.751745931772987,5.467479131732358,7.54261113645842,3.608662505084137,4.016443839526708,3.5977727901803185,4.99027549109133,-3.6504641669875033,-0.9980856807454046,-2.7541983439833624,1.5900711086604868,-3.475645608363271,-2.8675454456377727,-3.9587316311593104,-1.4540029454644277,3.6504641669875033,0.9980856807454046,2.7541983439833624,-1.5900711086604868,3.475645608363271,2.8675454456377727,3.9587316311593104,1.4540029454644277,0.7964820269650521,-0.8807900784350728,0.9101813382978277,0.5755576845334418,3.343397475162714,2.1818594921826517,1.2345708191806914,0.03657385603468155,-11.133017728871005,-12.745841181627295,-11.207740483984288,-11.857664501580112,-9.426543436781799,-11.03294019294153,-9.874875607500577,-11.345942554294336,11.133017728871005,12.745841181627295,11.207740483984288,11.857664501580112,9.426543436781799,11.03294019294153,9.874875607500577,11.345942554294336
36,3.991959790313622,5.876024173323419,5.684296451382189,7.6787743435894305,3.6970467307304045,4.179598153164568,3.737936582785368,5.13272962900832,-3.799980252225497,-1.1599367626025918,-2.7471344524327943,1.470409417194662,-3.6184342317999683,-2.9716547972391965,-4.065646207333887,-1.582469248213826,3.799980252225497,1.1599367626025918,2.7471344524327943,-1.470409417194662,3.6184342317999683,2.9716547972391965,4.065646207333887,1.582469248213826,0.9573265975028931,-0.6399191637513324,1.0532367353404615,0.6779787186592667,3.5738962383630426,2.3469811864761296,1.3896729278156825,0.24618240550577974,-11.369783872522051,-12.918710502245721,-11.530293965586285,-12.154012993405281,-9.830345965328704,-11.427467437860603,-10.228844478586526,-11.622305478114281,11.369783872522051,12.918710502245721,11.530293965586285,12.154012993405281,9.830345965328704,11.427467437860603,10.228844478586526,11.622305478114281
37,4.016207353690088,5.947952210005436,5.934920336992676,7.813630983066132,3.8009724000308864,4.395514040767482,3.8529334335609615,5.274065339480304,-4.106814163223774,-1.2373721662780133,-2.6963247227918785,1.3475061884382633,-3.7333871358485595,-3.0164863000587503,-4.203887181832654,-1.663112114200759,4.106814163223774,1.2373721662780133,2.6963247227918785,-1.3475061884382633,3.7333871358485595,3.0164863000587503,4.203887181832654,1.663112114200759,1.2091637646364384,-0.40840710803552405,1.2231992918260994,0.7963420869033788,4.069600745459298,2.4724724003590377,1.5910484872686381,0.4271294202286424,-11.712091259751281,-13.105090471349643,-11.84712016527481,-12.427342420051989,-10.437553868731914,-11.680790749450807,-10.612300818707965,-11.923815778038035,11.712091259751281,13.105090471349643,11.84712016527481,12.427342420051989,10.437553868731914,11.680790749450807,10.612300818707965,11.923815778038035
38,4.046527283993086,6.003729911487458,6.18818694843321,7.9376896989137675,3.9215988048359076,4.658838642409336,3.986790173800463,5.42538498701383,-4.262383907463373,-1.311423385233491,-2.637568750642016,1.2144346235756487,-3.827655929260735,-3.0120249828204892,-4.270230117836274,-1.7272764910252976,4.262383907463373,1.311423385233491,2.637568750642016,-1.2144346235756487,3.827655929260735,3.0120249828204892,4.270230117836274,1.7272764910252976,1.4766499045557446,-0.09856702745837254,1.45209325101367,0.9653670209365011,4.332207494733688,2.7187411485353894,1.7952245135370037,0.6009154654586033,-12.049141449001858,-13.350505173283835,-12.277970608902262,-12.794527694022488,-10.696811471915309,-11.978135438964664,-10.951115586124875,-12.225565615356881,12.049141449001858,13.350505173283835,12.277970608902262,12.794527694022488,10.696811471915309,11.978135438964664,10.951115586124875,12.225565615356881
39,4.091456435909166,6.030279523237487,6.450706867941359,8.030216714958726,4.1501425969189984,4.923770949507009,4.162370025613699,5.563898531912274,-4.4507487753287025,-1.4488496916007279,-2.5575521664947374,1.0528911927061069,-3.907755502012641,-2.9773120383212395,-4.340132940658731,-1.8058714666021647,4.4507487753287025,1.4488496916007279,2.5575521664947374,-1.0528911927061069,3.907755502012641,2.9773120383212395,4.340132940658731,1.8058714666021647,1.7595829924824948,0.1419124861090726,1.6335822470364825,1.1480703030588586,4.640980076655469,2.98778634704057,2.005197348047035,0.7642307191438484,-12.391536926385873,-13.5305693616691,-12.595152075737694,-13.177482256925803,-11.027140940666163,-12.248094678690402,-11.255100365427337,-12.546366591055591,12.391536926385873,13.5305693616691,12.595152075737694,13.177482256925803,11.027140940666163,12.248094678690402,11.255100365427337,12.546366591055591
40,4.150601317786606,6.01027414469436,6.71230166652228,8.12026847282883,4.428458790959576,5.103007915798884,4.362363690755753,5.647818066510174,-4.6808040090216005,-1.6933435908084942,-2.479203389064807,0.8963709788584575,-3.9266958182570937,-2.9565506959147303,-4.396459262588754,-1.934296795825765,4.6808040090216005,1.6933435908084942,2.479203389064807,-0.8963709788584575,3.9266958182570937,2.9565506959147303,4.396459262588754,1.934296795825765,2.027099824663003,0.39693323296074423,1.8421528074932345,1.377564525611013,4.950908841307441,3.2691160110898827,2.2198434349479634,0.9446932775207886,-12.751304243314953,-13.709899786675814,-12.890264045638382,-13.525687411513847,-11.392427288171783,-12.490156453943047,-11.621084904957298,-12.85910855130882,12.751304243314953,13.709899786675814,12.890264045638382,13.525687411513847,11.392427288171783,12.490156453943047,11.621084904957298,12.85910855130882
41,4.178818206508751,5.933477656998695,6.975992422745425,8.201975756857752,4.633822275691488,5.292461083754647,4.527422081434079,5.715387545886911,-4.93123626259686,-2.102233070479996,-2.402684174097522,0.7456731138367036,-3.918477197037812,-2.933023118629414,-4.451080880897437,-2.11492416790371,4.93123626259686,2.102233070479996,2.402684174097522,-0.7456731138367036,3.918477197037812,2.933023118629414,4.451080880897437,2.11492416790371,2.2165421781450028,0.7221456082054112,2.1603233057889115,1.6686260191388351,5.2763877660870415,3.555058821696767,2.4099497197016633,1.1633346159539828,-12.985996192006397,-13.991988539423437,-13.241396619864936,-13.835651262097924,-11.723490682923298,-12.708801486924521,-11.946440838964028,-13.209755111175042,12.985996192006397,13.991988539423437,13.241396619864936,13.835651262097924,11.723490682923298,12.708801486924521,11.946440838964028,13.209755111175042
42,4.189941414091313,5.847573881733936,7.376699972717959,8.278601007753895,4.855761395193532,5.519662287619408,4.6930064425366655,5.789722450096551,-5.1938628432377145,-2.5340304717651305,-2.2892843106892173,0.6044238532105286,-3.8956086728740003,-2.9175198483422595,-4.505493828067356,-2.303921499910288,5.1938628432377145,2.5340304717651305,2.2892843106892173,-0.6044238532105286,3.8956086728740003,2.9175198483422595,4.505493828067356,2.303921499910288,2.526640939154427,0.9745604853323924,2.42580791047905,1.9132595940360302,5.542607383806589,3.8579516155490725,2.659672414590498,1.3790115472781865,-13.319882413966493,-14.214584124794007,-13.466564272438244,-14.038210741825722,-11.962359958471923,-12.901650245831881,-12.29070774576659,-13.531531106134272,13.319882413966493,14.214584124794007,13.466564272438244,14.038210741825722,11.962359958471923,12.901650245831881,12.29070774576659,13.531531106134272
43,4.209331194735986,5.77451372028607,7.774846900662694,8.398476739489954,5.19177389529907,5.701707887966986,4.94504305277758,5.851592680028505,-5.436817078939681,-2.892921699879915,-2.1822815050507245,0.42625345326325714,-3.860305279714487,-2.922450698743736,-4.536910821112072,-2.4722786129577665,5.436817078939681,2.892921699879915,2.1822815050507245,-0.42625345326325714,3.860305279714487,2.922450698743736,4.536910821112072,2.4722786129577665,2.8671017229803213,1.2513395060092796,2.8202112081207718,2.170390723503286,5.822650447991461,4.147109499005271,2.778681183156895,1.6101221233073924,-13.622950984957628,-14.404079222925857,-13.775121814420395,-14.22353859853759,-12.179086486290378,-13.082088919965855,-13.188952471567825,-13.782458526236315,13.622950984957628,14.404079222925857,13.775121814420395,14.22353859853759,12.179086486290378,13.082088919965855,13.188952471567825,13.782458526236315
44,4.246984814249711,5.687556737798122,8.015357493053301,8.466709142140413,5.526744058592067,5.846204202135102,5.201966623028065,5.910731034500577,-5.6478878658418425,-3.250932111775239,-2.1274182662833576,0.25978984257004356,-3.8179742342968472,-2.94153236205251,-4.557489799727416,-2.6573661046748893,5.6478878658418425,3.250932111775239,2.1274182662833576,-0.25978984257004356,3.8179742342968472,2.94153236205251,4.557489799727416,2.6573661046748893,3.1095111854413475,1.6224904198047465,3.13330139885655,2.538841746376348,6.214517917028606,4.398693315767611,3.213749033380163,1.89747320226373,-13.80704636228359,-14.635501485716283,-13.99174063552342,-14.425663700024092,-12.433949215885383,-13.231683088924026,-12.847598438606646,-14.026234003580342,13.80704636228359,14.635501485716283,13.99174063552342,14.425663700024092,12.433949215885383,13.231683088924026,12.847598438606646,14.026234003580342
45,4.2782998648087265,5.591628387361656,8.23419892800521,8.535816103262103,5.74343444188918,5.962499044955544,5.364805298443644,5.940263999512057,-5.775534077832224,-3.614194598726352,-2.0925461765953273,0.07508657994683254,-3.778416088917626,-2.9939397747162975,-4.568564742342014,-2.8514106081109274,5.775534077832224,3.614194598726352,2.0925461765953273,-0.07508657994683254,3.778416088917626,2.9939397747162975,4.568564742342014,2.8514106081109274,3.4987594350400752,1.8783402553456563,3.492518484137493,2.945310786244887,6.656280581721913,4.7070746758442095,3.562501798885108,2.158148590101513,-14.054940582562077,-14.825509468695495,-14.200736886959643,-14.544074453224438,-12.647701143162257,-13.405496565936211,-13.119501560421323,-14.241332363385949,14.054940582562077,14.825509468695495,14.200736886959643,14.544074453224438,12.647701143162257,13.405496565936211,13.119501560421323,14.241332363385949
46,4.333187679645274,5.481795227604685,8.401616853717911,8.59649462662799,5.958018883775496,6.0318069550707385,5.5275765290019,5.949791236672029,-5.955939266966296,-3.9585526318108686,-2.1060667384597895,-0.22726328124833817,-3.7333290706076516,-3.1313901521366883,-4.6020467693873695,-3.0735811658203,5.955939266966296,3.9585526318108686,2.1060667384597895,0.22726328124833817,3.7333290706076516,3.1313901521366883,4.6020467693873695,3.0735811658203,3.929536765585841,2.113243334773487,3.929066366038371,3.3842649953397332,7.129669266853591,5.122237524617512,3.9133818332862176,2.453043178884913,-14.261105319462136,-15.038451453280603,-14.416711656349126,-14.587864573968952,-12.804631250863137,-13.646555443129436,-13.370539236005971,-14.4603753171607,14.261105319462136,15.038451453280603,14.416711656349126,14.587864573968952,12.804631250863137,13.646555443129436,13.370539236005971,14.4603753171607
47,4.396790219585714,5.358177847272438,8.586940217079274,8.608198683015829,6.266300569740368,6.040807521901209,5.707343912874572,5.931811806626731,-6.122013857368175,-4.272972440103569,-2.197535452285086,-0.4971640910484769,-3.65889295982881,-3.372198313216975,-4.637099783216536,-3.3594404426763527,6.122013857368175,4.272972440103569,2.197535452285086,0.4971640910484769,3.65889295982881,3.372198313216975,4.637099783216536,3.3594404426763527,4.226857310054665,2.4389825400417813,4.258346067572046,4.003937524214213,7.501190745349118,5.393563210473776,4.235537298086797,2.7924268641328203,-14.387892643034853,-15.319402863774426,-14.579907586585932,-14.577077986511284,-12.889962210712762,-13.745137829699814,-13.60422921017749,-14.66637771605258,14.387892643034853,15.319402863774426,14.579907586585932,14.577077986511284,12.889962210712762,13.745137829699814,13.60422921017749,14.66637771605258
48,4.452552500117143,5.22599237679154,8.700825071672998,8.596357261883945,6.535624093910041,6.009333388163045,5.877480302228728,5.881159957349658,-6.2871999476356635,-4.613848322336072,-2.3709732512970136,-0.7948845183454498,-3.618346125050821,-3.697690709304205,-4.709135772988135,-3.6715301387163097,6.2871999476356635,4.613848322336072,2.3709732512970136,0.7948845183454498,3.618346125050821,3.697690709304205,4.709135772988135,3.6715301387163097,4.6872508660945496,2.7707891573959706,4.576511623260086,4.443902411314316,7.883595340609657,5.788717560373017,4.6430107523269175,3.1503114042332667,-14.564775566425642,-15.573479087844765,-14.747819913390046,-14.551990661426293,-12.963337735550411,-13.886130089426398,-13.845536239354754,-14.829949417293319,14.564775566425642,15.573479087844765,14.747819913390046,14.551990661426293,12.963337735550411,13.886130089426398,13.845536239354754,14.829949417293319
49,4.513062650783624,5.149185843979016,8.740890177761536,8.572278627514788,6.690743764733309,5.9708799434876845,5.987318527589883,5.838792824476402,-6.4382900916076755,-4.8869092306280235,-2.537174202113558,-1.1169023893711048,-3.6162905721358864,-3.993891794915678,-4.816626569677803,-3.960524279116443,6.4382900916076755,4.8869092306280235,2.537174202113558,1.1169023893711048,3.6162905721358864,3.993891794915678,4.816626569677803,3.960524279116443,5.181818914667552,3.064504083878303,5.001647372043277,4.914951173399525,8.382624793572628,6.18149168335464,5.006366541602327,3.5511598505042707,-14.714173698067361,-15.775990548787291,-14.95687205011614,-14.506603722769146,-13.063056930153797,-14.015784612078157,-14.029357351830468,-14.954003933166263,14.714173698067361,15.775990548787291,14.95687205011614,14.506603722769146,13.063056930153797,14.015784612078157,14.029357351830468,14.954003933166263
50,4.585365991811209,5.111970426296782,8.77934668009005,8.55007767289458,6.875351573491356,5.932857674713782,6.086310612881274,5.805687384201303,-6.560001639425156,-5.094407997793863,-2.7070840312858095,-1.4193615674625994,-3.6663259952053853,-4.3251503706930166,-4.929275876912311,-4.247449350439387,6.560001639425156,5.094407997793863,2.7070840312858095,1.4193615674625994,3.6663259952053853,4.3251503706930166,4.929275876912311,4.247449350439387,5.512547652220013,3.425620868993068,5.40622909955296,5.534223862568676,8.861081793525972,6.646572395474223,5.3160123274107836,3.9020483468300062,-14.815381450161363,-15.91130372745529,-15.159570727844123,-14.428339186929595,-13.151898637176599,-14.064846846865175,-14.191306220735994,-15.040610607346656,14.815381450161363,15.91130372745529,15.159570727844123,14.428339186929595,13.151898637176599,14.064846846865175,14.191306220735994,15.040610607346656
51,4.668577890440808,5.079462274572688,8.829373067944246,8.51697035936651,7.01388568084557,5.904979964295812,6.173044782318717,5.778158445280544,-6.6532192551221785,-5.305903334029719,-2.9788547804077417,-1.7936129485883954,-3.7656201104593388,-4.746734422620561,-5.050083063620053,-4.559295539191019,6.6532192551221785,5.305903334029719,2.9788547804077417,1.7936129485883954,3.7656201104593388,4.746734422620561,5.050083063620053,4.559295539191019,5.992954053227965,3.867657607360533,5.722988746728498,6.116324116752499,9.336771084766536,7.309931386519203,5.748482200353546,4.309203967006431,-14.97510356128439,-16.00977898964266,-15.290026262070622,-14.375274817965941,-13.240500304346137,-14.043745455449066,-14.399185213217368,-15.11624454086079,14.97510356128439,16.00977898964266,15.290026262070622,14.375274817965941,13.240500304346137,14.043745455449066,14.399185213217368,15.11624454086079
52,4.749965022716447,5.079803410717036,8.878623893046043,8.496198764964877,7.085598461908598,5.897133000840757,6.240753549383005,5.7646207316676215,-6.7446576374249165,-5.517796237218348,-3.2717127482529937,-2.0666769007900516,-3.8590404762814012,-5.223296580816605,-5.202292896035631,-4.9135310200278415,6.7446576374249165,5.517796237218348,3.2717127482529937,2.0666769007900516,3.8590404762814012,5.223296580816605,5.202292896035631,4.9135310200278415,6.434995315042951,4.242686813357848,6.062063234114887,6.624125661986331,9.669466275655445,7.861868191575692,6.177944085026205,4.779025548319687,-15.134802716224721,-16.079673288796307,-15.388205545391251,-14.424377974204173,-13.3169642696759,-13.94457756200676,-14.591235133199097,-15.193807421029899,15.134802716224721,16.079673288796307,15.388205545391251,14.424377974204173,13.3169642696759,13.94457756200676,14.591235133199097,15.193807421029899
53,4.856464478504776,5.128375277459769,8.908902818286794,8.480187824056664,7.138969184331016,5.904398119597317,6.310460550487184,5.77630919536684,-6.813422457752313,-5.709766650173009,-3.479757938250624,-2.337648967156019,-3.9812253844901493,-5.65385977309697,-5.363562128162763,-5.2120635391734025,6.813422457752313,5.709766650173009,3.479757938250624,2.337648967156019,3.9812253844901493,5.65385977309697,5.363562128162763,5.2120635391734025,6.867326815940514,4.64148064592885,6.530466839563531,7.1137997266598925,9.994864443522268,8.420789979926475,6.58543736276113,5.196432139190049,-15.295077100211747,-16.149691004685227,-15.476858053744337,-14.515114563104017,-13.381348612559737,-13.802572081111702,-14.740455141837234,-15.232319332195114,15.295077100211747,16.149691004685227,15.476858053744337,14.515114563104017,13.381348612559737,13.802572081111702,14.740455141837234,15.232319332195114
54,4.931475744703016,5.185473307536139,8.93009400976577,8.45228125962618,7.158789458932725,5.939201955805393,6.352164039167418,5.801606170492251,-6.859027506842298,-5.921479570290314,-3.7094465020437513,-2.589649329049732,-4.234075280724166,-6.131298316661569,-5.532395506603307,-5.532104715856026,6.859027506842298,5.921479570290314,3.7094465020437513,2.589649329049732,4.234075280724166,6.131298316661569,5.532395506603307,5.532104715856026,7.684532679860249,5.173838194792184,7.0158581535843725,7.451296558960629,10.425306772540232,8.972784252602008,6.7997906191123985,5.67486995385552,-15.551504203961205,-16.214350034870762,-15.528901454951047,-14.621512771634272,-13.443469906562928,-13.632854340635083,-14.554899284235102,-15.317237480911896,15.551504203961205,16.214350034870762,15.528901454951047,14.621512771634272,13.443469906562928,13.632854340635083,14.554899284235102,15.317237480911896
55,5.03085375834722,5.251635732577636,8.948746311315105,8.425603597920414,7.13180688462675,6.014021273325488,6.383359582773155,5.839297896535955,-6.965608207140591,-6.09961133680734,-4.066103127442439,-2.8560541858638495,-4.526263147668364,-6.496735964060506,-5.741881216948514,-5.7972946411259185,6.965608207140591,6.09961133680734,4.066103127442439,2.8560541858638495,4.526263147668364,6.496735964060506,5.741881216948514,5.7972946411259185,8.048529451945841,5.672817728249727,7.482705715857665,7.746963955774938,10.83292020586844,9.574542593065036,7.37830737293141,6.135345860893095,-15.638565326863505,-16.29904580709202,-15.574578402491642,-14.756052372884007,-13.485055418142343,-13.407161121273088,-14.941110268540715,-15.418933108836184,15.638565326863505,16.29904580709202,15.574578402491642,14.756052372884007,13.485055418142343,13.407161121273088,14.941110268540715,15.418933108836184
