from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
26,4.821566700321501,4.299316785808554,6.066874497490139,6.3596172752320665,5.327814986781519,4.504073572115921,4.9672379298301435,4.653963552353425,1.8142014330955334,0.5464878436547727,2.6486859209382994,2.8193912035292126,1.8622260483204514,1.3151761887264657,1.6298422953071054,1.1364995709918242,-1.8142014330955334,-0.5464878436547727,-2.6486859209382994,-2.8193912035292126,-1.8622260483204514,-1.3151761887264657,-1.6298422953071054,-1.1364995709918242,-4.461184851248615,-2.85508727931159,-3.7209422406230264,-1.848358032170288,-4.0051167408104735,-1.9231710658268906,-4.666828407821532,-1.3183585999613197,-9.957608117537873,-10.204505146464133,-9.233187651746963,-9.331033113733394,-10.344025912588812,-9.193229074639662,-10.320949855678354,-8.485811682287904,9.957608117537873,10.204505146464133,9.233187651746963,9.331033113733394,10.344025912588812,9.193229074639662,10.320949855678354,8.485811682287904
27,4.587867271916096,4.457523246891814,6.177949405549944,6.054123456445503,5.464394482193648,4.575535111640718,4.973857853010851,4.664582063534534,1.4231646700427993,0.5636196921626944,2.641820323973403,2.3949451447230663,1.879356945693167,1.2974589189298529,1.5120367628686546,1.024118189406562,-1.4231646700427993,-0.5636196921626944,-2.641820323973403,-2.3949451447230663,-1.879356945693167,-1.2974589189298529,-1.5120367628686546,-1.024118189406562,-4.354470022354996,-2.6849365391569275,-3.4445756207392737,-1.8930647585628781,-3.8514597137226634,-1.741868900722281,-4.461428263521933,-1.207846175475943,-10.115460424284635,-10.475889562564795,-9.237339422418188,-9.774673042367478,-10.509080626065394,-9.284622846949324,-10.399567335708273,-8.703295315696783,10.115460424284635,10.475889562564795,9.237339422418188,9.774673042367478,10.509080626065394,9.284622846949324,10.399567335708273,8.703295315696783
28,4.425798695155857,4.562942775275436,6.293858026803355,5.789024742996356,5.622355800031,4.692371290016924,4.985636785508102,4.6544316704255015,1.1347463829749511,0.5212590568143698,2.6696990946503005,2.028008999795409,1.9140172084573344,1.3383860667364775,1.3909560637841674,0.9019891685760291,-1.1347463829749511,-0.5212590568143698,-2.6696990946503005,-2.028008999795409,-1.9140172084573344,-1.3383860667364775,-1.3909560637841674,-0.9019891685760291,-4.253374168093447,-2.7267699534258014,-3.185933238372174,-1.9206102297981227,-3.8453116024247986,-1.5899301271266157,-4.331685076830187,-1.1153852463566967,-10.296134349804092,-10.980275144608076,-9.279797729597298,-10.16487615157256,-10.789848846108882,-9.427766981568139,-10.547158101528765,-8.989351475481305,10.296134349804092,10.980275144608076,9.279797729597298,10.16487615157256,10.789848846108882,9.427766981568139,10.547158101528765,8.989351475481305
29,4.358328796669641,4.642310188269775,6.41496601547063,5.691240560071877,5.732029451085641,4.837914947957125,5.006808017357373,4.649719828050394,0.9415415642611364,0.43944820736706713,2.6994851874568138,1.8724478214386417,1.9280537790402814,1.4009679694871364,1.3087884151814992,0.786417542734255,-0.9415415642611364,-0.43944820736706713,-2.6994851874568138,-1.8724478214386417,-1.9280537790402814,-1.4009679694871364,-1.3087884151814992,-0.786417542734255,-4.14961521300969,-2.7343589497496446,-2.9800700446161024,-1.8380387357422867,-3.7007826920832496,-1.4617892109432127,-4.16359602784012,-1.095797902796937,-10.48859391136503,-11.360114651731472,-9.351461981268468,-10.505136414764884,-10.97014934993501,-9.671524273341086,-10.68163568037033,-9.368800136488412,10.48859391136503,11.360114651731472,9.351461981268468,10.505136414764884,10.97014934993501,9.671524273341086,10.68163568037033,9.368800136488412
30,4.378066655290254,4.71610978091784,6.507744124330065,5.677450538483633,5.823993627708591,4.949840246863522,5.055342106292042,4.6808893377091465,0.8360553672194477,0.34743447678740047,2.6886153104111212,1.81449937111082,1.9301307343546164,1.4298005450401021,1.2550078249838443,0.7169043919838867,-0.8360553672194477,-0.34743447678740047,-2.6886153104111212,-1.81449937111082,-1.9301307343546164,-1.4298005450401021,-1.2550078249838443,-0.7169043919838867,-4.041838790454142,-2.6545181737453447,-2.796869741412319,-1.6696983667639467,-3.568662239862208,-1.340708248487669,-4.016348494153165,-1.030443416067758,-10.6804225487578,-11.602609408534239,-9.45223017652944,-10.717832079632185,-11.182971020888967,-9.985742819955574,-10.840617508432356,-9.713572908798477,10.6804225487578,11.602609408534239,9.45223017652944,10.717832079632185,11.182971020888967,9.985742819955574,10.840617508432356,9.713572908798477
31,4.468755128392425,4.795836855049041,6.570231731574694,5.7106322013979804,5.912834203094301,5.006851136718199,5.122460953913961,4.719896158013978,0.8232427086480882,0.2669067140774377,2.6409919604235848,1.7899380028188263,1.9331356380661235,1.4380404138197216,1.2172241015252192,0.669663621274597,-0.8232427086480882,-0.2669067140774377,-2.6409919604235848,-1.7899380028188263,-1.9331356380661235,-1.4380404138197216,-1.2172241015252192,-0.669663621274597,-3.931531657056424,-2.513221105280369,-2.547477149434485,-1.479385266756693,-3.4936911179472805,-1.2640322672764768,-3.8943658782617465,-0.9221577073364795,-10.870627495563607,-11.801088512175653,-9.554029121518312,-10.812683349413508,-11.460855763904707,-10.272774824921827,-11.030778033655512,-9.960980384343914,10.870627495563607,11.801088512175653,9.554029121518312,10.812683349413508,11.460855763904707,10.272774824921827,11.030778033655512,9.960980384343914
32,4.590711608271059,4.854388769651624,6.608224485176663,5.779846865991981,5.9852133323496695,5.055285343697944,5.197646023781351,4.773677139355743,0.8444708071581433,0.1966693583642991,2.5717468218505397,1.7891051456215852,1.9280051692129465,1.4412705435990656,1.1953686090545284,0.6357106208670604,-0.8444708071581433,-0.1966693583642991,-2.5717468218505397,-1.7891051456215852,-1.9280051692129465,-1.4412705435990656,-1.1953686090545284,-0.6357106208670604,-3.806714803510915,-2.3502204554739095,-2.3159346312070284,-1.280289195622002,-3.496058579003245,-1.139331531444375,-3.775255123488547,-0.7700540725683709,-11.045731738563443,-12.010797768101973,-9.613676658265678,-10.844102289633476,-11.82213030623302,-10.47073166145155,-11.248537511696512,-10.124742787661406,11.045731738563443,12.010797768101973,9.613676658265678,10.844102289633476,11.82213030623302,10.47073166145155,11.248537511696512,10.124742787661406
33,4.74040618702726,4.891000468988329,6.637759325540713,5.853364580054071,6.032849265015284,5.1077273314456235,5.266841079163424,4.833746661670498,0.8938276840943997,0.11814828012609446,2.5003088500783086,1.7922566056599063,1.8819334505134906,1.4352444806913747,1.164005689467046,0.610011862261036,-0.8938276840943997,-0.11814828012609446,-2.5003088500783086,-1.7922566056599063,-1.8819334505134906,-1.4352444806913747,-1.164005689467046,-0.610011862261036,-3.684551040239074,-2.2604818543525287,-2.1269552935310134,-1.0507906543294254,-3.383324068808923,-0.9203548107698225,-3.61889049616612,-0.576362925363135,-11.226050644454144,-12.228498637310533,-9.727981684195626,-10.834554763183842,-12.037135539668657,-10.514490528277816,-11.39845651609079,-10.219705141985587,11.226050644454144,12.228498637310533,9.727981684195626,10.834554763183842,12.037135539668657,10.514490528277816,11.39845651609079,10.219705141985587
34,4.862956538971285,4.959802021629481,6.6405764091970365,5.940241081124336,6.036397392228962,5.146838949918944,5.3277669279414,4.883493672294536,0.9350661972614072,-0.01919563644471367,2.422682899369039,1.7942959530559568,1.7802022649274818,1.4160363194576995,1.122734929326385,0.5784859357831831,-0.9350661972614072,0.01919563644471367,-2.422682899369039,-1.7942959530559568,-1.7802022649274818,-1.4160363194576995,-1.122734929326385,-0.5784859357831831,-3.545192342926314,-2.1921218170466936,-1.9503900549957613,-0.6569950327676128,-3.3319773392239878,-0.6741361243792525,-3.498060552655188,-0.3878776490949587,-11.396675668086743,-12.461386922246874,-9.89743101580969,-10.728107490246966,-12.310520926781848,-10.514262422329208,-11.587792955735406,-10.289013554255698,11.396675668086743,12.461386922246874,9.89743101580969,10.728107490246966,12.310520926781848,10.514262422329208,11.587792955735406,10.289013554255698
35,4.960011319167599,5.018733870615698,6.628382049888456,6.074328441241178,6.036058737571054,5.167200778679659,5.369443188255547,4.611935130989886,0.9351855806974942,-0.07930892049096627,2.323470223810137,1.833844229213864,1.7208922396007056,1.3836843687122178,1.0908357750367053,0.6064355454941763,-0.9351855806974942,0.07930892049096627,-2.323470223810137,-1.833844229213864,-1.7208922396007056,-1.3836843687122178,-1.0908357750367053,-0.6064355454941763,-3.3898456365943543,-2.0804652982777103,-1.8548347811237154,-0.28895603860669805,-3.2548028712033172,-0.49060338757687383,-3.3670277513656277,-0.17264818387161718,-11.542191608096367,-12.702778624390078,-10.098895541412361,-10.643489539721134,-12.626066024524665,-10.543360967573294,-11.806332773398562,-10.340860073336879,11.542191608096367,12.702778624390078,10.098895541412361,10.643489539721134,12.626066024524665,10.543360967573294,11.806332773398562,10.340860073336879
36,5.083941901503645,5.076305256211922,6.593496332542172,6.240538123606644,6.0419956682541756,5.195152031128872,5.3997089721124985,4.996186503973932,0.9144026504015228,-0.12044138070593036,2.1689517269100085,1.902387588840802,1.669380490335647,1.3535983646325356,1.0406340945740808,0.5257545198358446,-0.9144026504015228,0.12044138070593036,-2.1689517269100085,-1.902387588840802,-1.669380490335647,-1.3535983646325356,-1.0406340945740808,-0.5257545198358446,-3.2292863524345377,-1.9364703658755094,-1.772521545105679,0.07667757311217116,-3.1146149838418626,-0.2550263071012946,-3.236664462177142,0.0657760139302086,-11.67813740054638,-12.901356232222486,-10.330963563064774,-10.537550226153403,-12.839632199686044,-10.566201068783842,-11.993181653656453,-10.400731357612854,11.67813740054638,12.901356232222486,10.330963563064774,10.537550226153403,12.839632199686044,10.566201068783842,11.993181653656453,10.400731357612854
37,5.184883370736269,5.114043305378931,6.543729219196877,6.420380282756826,6.056098211082594,5.256483274343996,5.434091441385225,5.091677428829534,0.9042218571017644,-0.199693442430819,2.003997724715097,1.9903600553539569,1.5999655469286287,1.3475539162626395,0.9590619710397084,0.5265497289061081,-0.9042218571017644,0.199693442430819,-2.003997724715097,-1.9903600553539569,-1.5999655469286287,-1.3475539162626395,-0.9590619710397084,-0.5265497289061081,-3.0891599134653545,-1.7325762862635354,-1.6857708271848182,0.355468836687578,-2.962596458302057,0.14992500180040302,-3.105034113604587,0.37063596493779727,-11.778525488908752,-12.965585258319393,-10.511724873394915,-10.50132159218386,-12.945505610894571,-10.437409824908647,-12.15114406209344,-10.388680374409349,11.778525488908752,12.965585258319393,10.511724873394915,10.50132159218386,12.945505610894571,10.437409824908647,12.15114406209344,10.388680374409349
38,5.287780617449919,5.173218578749022,6.498293727673576,6.612038793393152,6.083485304855872,5.335499767161942,5.460278591272094,5.197154108017651,0.892412478537751,-0.2515697363482037,1.8395988408082617,2.093410634182572,1.5408839487484594,1.346059762939091,0.8809898398147613,0.5416650132309888,-0.892412478537751,0.2515697363482037,-1.8395988408082617,-2.093410634182572,-1.5408839487484594,-1.346059762939091,-0.8809898398147613,-0.5416650132309888,-2.9035174137546322,-1.4664930188824759,-1.537480951487165,0.6048728191861414,-2.798559901587483,0.5475838719438686,-2.9747295424030504,0.66408403604808,-11.931659988261657,-12.9391302888146,-10.723218184005528,-10.513986617737356,-13.062180827738885,-10.275812480327046,-12.28375226727238,-10.3441480569246,11.931659988261657,12.9391302888146,10.723218184005528,10.513986617737356,13.062180827738885,10.275812480327046,12.28375226727238,10.3441480569246
39,5.383923388830414,5.270120183729972,6.4544482438021245,6.793742336537087,6.129497065732661,5.4117661915116075,5.494769763294474,5.299041769401985,0.867380544076723,-0.2213243248609409,1.6703716420590586,2.1727340408408162,1.5186030111783646,1.3134833326358448,0.8148267731344472,0.5387390421644822,-0.867380544076723,0.2213243248609409,-1.6703716420590586,-2.1727340408408162,-1.5186030111783646,-1.3134833326358448,-0.8148267731344472,-0.5387390421644822,-2.7152399833578924,-1.1235932995214837,-1.3751719043796449,0.8003984850555437,-2.6099055754437384,0.7738110864494638,-2.8005339752190093,0.9113221908431521,-12.056410020507961,-12.888037363430847,-10.934537232407767,-10.610692743733296,-13.247541523734352,-10.23796715892144,-12.467081769258712,-10.326936301805633,12.056410020507961,12.888037363430847,10.934537232407767,10.610692743733296,13.247541523734352,10.23796715892144,12.467081769258712,10.326936301805633
40,5.446028179454026,5.4617842531339855,6.417096944495446,6.974115381084088,6.207029936458152,5.490552094736416,5.538046482705985,5.405596675981597,0.7984753322524396,-0.09786554999452779,1.5367290964486946,2.2355848511104623,1.534503120189882,1.2617828605756065,0.7553737650682102,0.530654589058023,-0.7984753322524396,0.09786554999452779,-1.5367290964486946,-2.2355848511104623,-1.534503120189882,-1.2617828605756065,-0.7553737650682102,-0.530654589058023,-2.521599541409926,-0.8028170934183603,-1.2520774763345468,0.8770013658978311,-2.437452947547822,0.8440937622507567,-2.626187606752284,1.1142248778537152,-12.158607154101283,-12.820767057901236,-11.120217248806057,-10.79125175039388,-13.399668977819992,-10.364886524886531,-12.62981394750344,-10.384447157331392,12.158607154101283,12.820767057901236,11.120217248806057,10.79125175039388,13.399668977819992,10.364886524886531,12.62981394750344,10.384447157331392
41,5.488701411809064,5.6738346468568555,6.412929072237297,7.136479391886774,6.293689981429798,5.556205772765787,5.575184328135512,5.519906118500703,0.6965012399192902,0.0470201970435431,1.4276507484856902,2.2521971499765447,1.571378399040765,1.2261269953265552,0.7001496055402878,0.5498013745606425,-0.6965012399192902,-0.0470201970435431,-1.4276507484856902,-2.2521971499765447,-1.571378399040765,-1.2261269953265552,-0.7001496055402878,-0.5498013745606425,-2.312554084415651,-0.595686820495331,-1.1390571169799877,0.9078695267679056,-2.268942837040564,0.8597376631553892,-2.464439279918844,1.251899207137062,-12.229646014252186,-12.776748530569304,-11.311018455258154,-10.955308973876125,-13.464034840205905,-10.565874645046259,-12.747228284962613,-10.489206097761626,12.229646014252186,12.776748530569304,11.311018455258154,10.955308973876125,13.464034840205905,10.565874645046259,12.747228284962613,10.489206097761626
42,5.509499174967878,5.917410042008413,6.429335664560774,7.254294278158971,6.394843748794992,5.643946560363027,5.621737370622872,5.667162407768683,0.5654856848279115,0.22859923672434856,1.3337129202421982,2.209319600596195,1.6218214660173977,1.2125040068364248,0.6466131477671144,0.5919507363080969,-0.5654856848279115,-0.22859923672434856,-1.3337129202421982,-2.209319600596195,-1.6218214660173977,-1.2125040068364248,-0.6466131477671144,-0.5919507363080969,-2.153863738668009,-0.4803257197987181,-0.9790992634476643,0.9430485509946402,-2.0637517883992107,0.8999335944460869,-2.288686991588781,1.3446306621649962,-12.299098498802639,-12.831417994398453,-11.525286062360948,-11.120115157699669,-13.546141681473703,-10.800787664016871,-12.861877254252878,-10.607523336135268,12.299098498802639,12.831417994398453,11.525286062360948,11.120115157699669,13.546141681473703,10.800787664016871,12.861877254252878,10.607523336135268
43,5.511018728854192,6.189205228086399,6.484096729925371,7.3267873392570575,6.5414880798156325,5.797621710207775,5.683020266123851,5.828342551048622,0.41558671288277704,0.4415772303381269,1.280636497172651,2.121171819926685,1.690672008393956,1.2298984996177236,0.5945788674476766,0.6317516331211035,-0.41558671288277704,-0.4415772303381269,-1.280636497172651,-2.121171819926685,-1.690672008393956,-1.2298984996177236,-0.5945788674476766,-0.6317516331211035,-1.986057566651886,-0.34872787196496624,-0.7921066781657569,1.0432556478369124,-1.8709472587739455,1.0281007345550748,-2.118202748620371,1.4375330838424416,-12.426429154713343,-12.951824192793815,-11.686420033534208,-11.281576376298936,-13.618550722838208,-10.925343828521006,-12.980586965258794,-10.72220060685421,12.426429154713343,12.951824192793815,11.686420033534208,11.281576376298936,13.618550722838208,10.925343828521006,12.980586965258794,10.72220060685421
44,5.505533902239935,6.410689718535355,6.598079179737909,7.361510900958988,6.684742972151193,5.9571552247424675,5.74953210331934,5.9868765413100675,0.2765175737425771,0.5870111519484498,1.2584838955068927,2.0132802919580985,1.7495808949460958,1.2642836033501652,0.5465566979601633,0.6743570873690157,-0.2765175737425771,-0.5870111519484498,-1.2584838955068927,-2.0132802919580985,-1.7495808949460958,-1.2642836033501652,-0.5465566979601633,-0.6743570873690157,-1.8263633155403918,-0.1665281926378137,-0.6393672825867318,1.2172395786490613,-1.6953674276944533,1.2233079822285449,-1.9414098858278628,1.5798704812922724,-12.55228686638391,-13.080549857047323,-11.806949683555604,-11.349688777320853,-13.706581994102137,-10.945249715121063,-13.106085598041428,-10.822791708052437,12.55228686638391,13.080549857047323,11.806949683555604,11.349688777320853,13.706581994102137,10.945249715121063,13.106085598041428,10.822791708052437
45,5.478911125172039,6.538316963319138,6.750383036202559,7.3795539034164825,6.782949046542726,6.072938778390261,5.818433335849278,6.1276439751193035,0.12898986065432805,0.6195858482312699,1.2785570975146756,1.914905917325858,1.7827620055937325,1.2663296806512747,0.5038764879073891,0.7100679350177828,-0.12898986065432805,-0.6195858482312699,-1.2785570975146756,-1.914905917325858,-1.7827620055937325,-1.2663296806512747,-0.5038764879073891,-0.7100679350177828,-1.686443658056878,0.08375793542524246,-0.4967517205150127,1.3845904786524423,-1.5447562195279358,1.4561651341770387,-1.7870616008755178,1.7762174019882044,-12.6456872658142,-13.115261298561848,-11.949693793681405,-11.365460698138257,-13.797362071157458,-10.865535210549835,-13.218474744290518,-10.861832894953837,12.6456872658142,13.115261298561848,11.949693793681405,11.365460698138257,13.797362071157458,10.865535210549835,13.218474744290518,10.861832894953837
46,5.452700303478543,6.604553430468714,6.947480867673976,7.377337999569755,6.871506855693813,6.162435377148836,5.889846298698559,6.2373186723409795,0.023683173253920664,0.5844025805485868,1.3445726810507832,1.8431620317860506,1.8031388138947708,1.2436782865318383,0.4681839203142468,0.718203985970665,-0.023683173253920664,-0.5844025805485868,-1.3445726810507832,-1.8431620317860506,-1.8031388138947708,-1.2436782865318383,-0.4681839203142468,-0.718203985970665,-1.5424379006272995,0.36194130372699806,-0.3563967417830556,1.585591722134378,-1.3993577348002502,1.7279518611838371,-1.6444170327812122,2.006025320345949,-12.739242927785629,-13.044509384443604,-12.167214613782662,-11.372209857893,-13.898477209771894,-10.718562599185757,-13.330894627014032,-10.829669811943122,12.739242927785629,13.044509384443604,12.167214613782662,11.372209857893,13.898477209771894,10.718562599185757,13.330894627014032,10.829669811943122
47,5.397044079548314,6.628069915072553,7.108518692186082,7.344821302634366,6.977087522745974,6.235424032552327,5.982002190975252,6.303452004454495,-0.16767165313661803,0.5300168323887382,1.412662543444731,1.7576712215321253,1.8132915129649092,1.2231366224265114,0.4584711187161936,0.6983003681832276,0.16767165313661803,-0.5300168323887382,-1.412662543444731,-1.7576712215321253,-1.8132915129649092,-1.2231366224265114,-0.4584711187161936,-0.6983003681832276,-1.355760740630223,0.6626077037960476,-0.21579821983349579,1.8855987800365153,-1.2462468648099243,1.964479960845014,-1.498593164063923,2.2445962241609054,-12.833555894361623,-12.920890393556874,-12.393734698742076,-11.302811036041188,-14.005234193331042,-10.590973807132217,-13.470172448891304,-10.76580596313744,12.833555894361623,12.920890393556874,12.393734698742076,11.302811036041188,14.005234193331042,10.590973807132217,13.470172448891304,10.76580596313744
48,5.353003920663919,6.604112802305638,7.266678800701278,7.274243333119177,7.0397090262599225,6.327494243553938,6.038003225673862,6.345381998193093,-0.3357699108733536,0.4631398910054978,1.4942498049037685,1.6164102865865946,1.8006408314572857,1.1876782567814743,0.413165903548121,0.6462562203226785,0.3357699108733536,-0.4631398910054978,-1.4942498049037685,-1.6164102865865946,-1.8006408314572857,-1.1876782567814743,-0.413165903548121,-0.6462562203226785,-1.1629669112905452,1.002195052683331,-0.08583645780100202,2.193956964930633,-1.0728705154563558,2.164165048666084,-1.3317091536305226,2.5113824060916583,-12.928319503363081,-12.764734675783671,-12.535776619224318,-11.207027490548139,-14.079292860715679,-10.50747478920139,-13.601803021864658,-10.673633686247653,12.928319503363081,12.764734675783671,12.535776619224318,11.207027490548139,14.079292860715679,10.50747478920139,13.601803021864658,10.673633686247653
49,5.311230730702996,6.5223938714535645,7.477305995455696,7.175842212172261,7.0737606458984725,6.406965302130601,6.087393748763645,6.356185189414864,-0.493618512859177,0.33025397959227654,1.6099408765843872,1.4302422626255753,1.750822907042136,1.0884078649669,0.36772292998383893,0.5479505286826933,0.493618512859177,-0.33025397959227654,-1.6099408765843872,-1.4302422626255753,-1.750822907042136,-1.0884078649669,-0.36772292998383893,-0.5479505286826933,-0.9936382409881448,1.2717891176568603,0.052856509130737805,2.4435042272487415,-0.8673032991942753,2.29555147937649,-1.1556015510857724,2.7711597275889277,-13.003511297848789,-12.663479541338866,-12.651006261680937,-11.161571479587927,-14.10653299452904,-10.482659887402585,-13.689818242963678,-10.581382297892633,13.003511297848789,12.663479541338866,12.651006261680937,11.161571479587927,14.10653299452904,10.482659887402585,13.689818242963678,10.581382297892633
50,5.268605390567686,6.412410176920005,7.651144804897598,7.068316680411961,7.121550872682706,6.394926741028474,6.159608492622888,6.311386257809545,-0.6469737764991708,0.16425479428776768,1.713065035841888,1.2172307115959162,1.6710633173984109,0.8605738564890899,0.32708389000086235,0.38765753740867037,0.6469737764991708,-0.16425479428776768,-1.713065035841888,-1.2172307115959162,-1.6710633173984109,-0.8605738564890899,-0.32708389000086235,-0.38765753740867037,-0.818953016418126,1.5012117155201743,0.19688007542554065,2.635805062476334,-0.6451266687736679,2.4489639395027796,-0.9788687952008557,2.995344323394903,-13.081807101960656,-12.605209575602228,-12.75004247473273,-11.182544480950735,-14.087039865040879,-10.489101424507114,-13.746794345448397,-10.534625761792467,13.081807101960656,12.605209575602228,12.75004247473273,11.182544480950735,14.087039865040879,10.489101424507114,13.746794345448397,10.534625761792467
51,5.2425719680588685,6.32828202854385,7.774501182270328,6.9753801562021565,7.132699547284098,6.303460592321031,6.207062540592215,6.217816054036273,-0.7963208596245792,0.04134398377530424,1.791123929156707,0.9854874671774931,1.5722018171313463,0.5345685527499402,0.2773863551176765,0.16368994868132702,0.7963208596245792,-0.04134398377530424,-1.791123929156707,-0.9854874671774931,-1.5722018171313463,-0.5345685527499402,-0.2773863551176765,-0.16368994868132702,-0.6351533245903873,1.69856991228884,0.38423779718925744,2.8128474055960377,-0.4157496775572991,2.6189796265820275,-0.7961735345071252,3.192590696784954,-13.139961721293513,-12.556286136522672,-12.849089609467061,-11.235003306190738,-14.044268232003777,-10.552433074504359,-13.791647806823917,-10.54330399033361,13.139961721293513,12.556286136522672,12.849089609467061,11.235003306190738,14.044268232003777,10.552433074504359,13.791647806823917,10.54330399033361
52,5.221269078606092,6.242503947161934,7.818611864522466,6.89137759730746,7.114828129927798,6.179980173505201,6.2335463864280864,6.109015841516541,-0.9456764575343639,-0.07092986589490913,1.801859862833946,0.7079172170899843,1.442499518575115,0.1868419664800074,0.2103895256620696,-0.08479972331629426,0.9456764575343639,0.07092986589490913,-1.801859862833946,-0.7079172170899843,-1.442499518575115,-0.1868419664800074,-0.2103895256620696,0.08479972331629426,-0.448489062122035,1.8900227261886746,0.5859327220289838,2.918740508841161,-0.18704268692312365,2.719390976583629,-0.5962187330985822,3.3508613267482783,-13.189763552121889,-12.484232802438285,-12.925041386071758,-11.321796492729916,-14.007509510973833,-10.63073577650171,-13.831795484503001,-10.570583353052877,13.189763552121889,12.484232802438285,12.925041386071758,11.321796492729916,14.007509510973833,10.63073577650171,13.831795484503001,10.570583353052877
53,5.208729879461677,6.1508069458266945,7.818403006489962,6.7877352252122005,7.0721323631397635,6.019200883399605,6.226917061765195,5.999379175724393,-1.0441623246758729,-0.2064605954737342,1.7665159583842156,0.3657976360305035,1.2861142705716864,-0.17108504497580057,0.11205455491674421,-0.3376024140015552,1.0441623246758729,0.2064605954737342,-1.7665159583842156,-0.3657976360305035,-1.2861142705716864,0.17108504497580057,-0.11205455491674421,0.3376024140015552,-0.20499845983834675,2.0156124549053365,0.7537589688001969,2.9902272971824817,0.024217654884753692,2.7511636546447695,-0.39634555672659655,3.460567525150311,-13.231922631487478,-12.46264960543012,-12.978599517637026,-11.432089385411825,-14.002301668306462,-10.69472746556084,-13.871977406091563,-10.596827200224181,13.231922631487478,12.46264960543012,12.978599517637026,11.432089385411825,14.002301668306462,10.69472746556084,13.871977406091563,10.596827200224181
54,5.194334355030875,6.079162401642723,7.760682942173441,6.709645956081417,7.000262351477682,5.89813995212289,6.198711038818862,5.89588538080643,-1.1804862980021706,-0.34919960623847235,1.6578511767603334,0.10719361297199725,1.0894265111787966,-0.4233580812890301,0.0018820445887017812,-0.5731579030158622,1.1804862980021706,0.34919960623847235,-1.6578511767603334,-0.10719361297199725,-1.0894265111787966,0.4233580812890301,-0.0018820445887017812,0.5731579030158622,0.032039892893283906,2.064090384149167,0.9294783081932083,3.04535664783454,0.21109749287242607,2.7614456210242926,-0.19694666104573866,3.5296870196294803,-13.273098220076516,-12.46597049855324,-13.033000908344572,-11.568545837818544,-14.02381145853306,-10.704675045365354,-13.91105307314405,-10.629712958716931,13.273098220076516,12.46597049855324,13.033000908344572,11.568545837818544,14.02381145853306,10.704675045365354,13.91105307314405,10.629712958716931
