from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
25,2.6844119912628694,2.128146493756229,2.106841480822847,2.0973917661572354,2.2382263771458724,1.9761539114918543,1.92198973023054,1.3847230868385092,0.2604781827911752,-0.9838803823021173,-1.2617915028661537,-1.7152180336279748,-1.3737415648398923,-0.9414474484818605,-1.1024695168512593,-1.6143915116780239,-0.2604781827911752,0.9838803823021173,1.2617915028661537,1.7152180336279748,1.3737415648398923,0.9414474484818605,1.1024695168512593,1.6143915116780239,0.12770300510876842,2.796112003516075,-0.30426381482990583,2.341691527390471,1.9132094765998457,1.8594427674501748,1.0155750111368824,2.230806454928912,-2.113290373333928,0.42575876612442504,-2.095548203743358,-0.04863043124115779,-0.19579386414026767,-0.5776806853647235,-1.019470356771649,-0.1567751251311559,2.113290373333928,-0.42575876612442504,2.095548203743358,0.04863043124115779,0.19579386414026767,0.5776806853647235,1.019470356771649,0.1567751251311559
26,2.772392359677184,2.1962362570719653,2.065045592615867,2.223904692618069,2.2299664366654666,2.0062837784863845,2.285221192885666,1.3711111429516085,0.3019155058300006,-1.0162844928115755,-1.3563136552904487,-1.6831180738779383,-1.5152894230178544,-1.0422252195334856,-0.7190986485042035,-1.75874469568594,-0.3019155058300006,1.0162844928115755,1.3563136552904487,1.6831180738779383,1.5152894230178544,1.0422252195334856,0.7190986485042035,1.75874469568594,0.27842463454735134,2.5065571194527845,-0.1952496183975001,2.3143375638793744,2.072100582787399,1.8711483191232763,1.1591315477111959,2.153967766523066,-2.011690200735053,0.08321274100164283,-2.040530861305917,-0.12048658043614102,-0.10234288623238386,-0.6319478947142083,-0.9329054220375375,-0.2971107431738056,2.011690200735053,-0.08321274100164283,2.040530861305917,0.12048658043614102,0.10234288623238386,0.6319478947142083,0.9329054220375375,0.2971107431738056
27,2.7458287014639233,2.2525648776182883,1.9995388933488238,2.393742714889461,2.266423959735838,1.9858852867224583,2.324962861430533,1.6704020311447694,0.23353081757844152,-1.0477500609503374,-1.4721119366424498,-1.6412139163331156,-1.6073386359881627,-1.162450485121185,-0.7732689396290178,-1.4079038168415416,-0.23353081757844152,1.0477500609503374,1.4721119366424498,1.6412139163331156,1.6073386359881627,1.162450485121185,0.7732689396290178,1.4079038168415416,0.4651768693038949,2.3250590606186083,-0.1642980137427953,2.2170528902830435,2.1784773765634666,1.9915428308194116,1.281169087593548,2.0884629878969823,-1.8883587642875894,-0.14809321295918182,-2.073086044580906,-0.2602035583169563,-0.0575362058566351,-0.5332675088679563,-0.8657640235668493,-0.40235133933097667,1.8883587642875894,0.14809321295918182,2.073086044580906,0.2602035583169563,0.0575362058566351,0.5332675088679563,0.8657640235668493,0.40235133933097667
28,2.6703689043708403,2.303240123810098,1.8832564189114571,2.518817268155643,2.3431028444708217,1.938621816683932,2.0858166724293032,1.6865444825724587,0.11307524584225959,-1.09636616786412,-1.7920461103482062,-1.6642052889222003,-1.6730163044705415,-1.307243161295376,-1.2015183692815472,-1.4842460416301781,-0.11307524584225959,1.09636616786412,1.7920461103482062,1.6642052889222003,1.6730163044705415,1.307243161295376,1.2015183692815472,1.4842460416301781,0.6631033789444684,2.3487035285303666,-0.0481960048312472,2.043312458439118,2.2711545878218384,2.0505656747951915,1.3846294378167545,2.0152096917454063,-1.7677395726464158,-0.17651598350848868,-2.0167740143068698,-0.5073866185453062,-0.02630272761399466,-0.48460867941093433,-0.8250941130951444,-0.5098060401258495,1.7677395726464158,0.17651598350848868,2.0167740143068698,0.5073866185453062,0.02630272761399466,0.48460867941093433,0.8250941130951444,0.5098060401258495
29,2.564909426559242,2.391050422546213,1.868482911611589,2.659610172163254,2.475756565183155,1.8867344611613937,2.1733484281737323,1.7146666691811185,-0.045912547760932565,-1.1643191603882639,-1.8642188743451058,-1.750606856437218,-1.6440750056931615,-1.4519005203084936,-1.1753329102218275,-1.562724416947609,0.045912547760932565,1.1643191603882639,1.8642188743451058,1.750606856437218,1.6440750056931615,1.4519005203084936,1.1753329102218275,1.562724416947609,0.8119799070913799,2.2677275833333543,0.10732189533051206,1.7836290391703853,2.424122643105016,1.838356837787821,1.540294962428521,1.8944414247655605,-1.6986262314937486,-0.3529759063477265,-1.9166359774070676,-0.8876645883443044,0.055157860060087716,-0.771983293190149,-0.7389635098987137,-0.6974661883114732,1.6986262314937486,0.3529759063477265,1.9166359774070676,0.8876645883443044,-0.055157860060087716,0.771983293190149,0.7389635098987137,0.6974661883114732
30,2.418542343154798,2.430568039595988,1.8672834192951449,2.7542694295575734,2.685237958213739,1.8413250489173103,2.258570385919705,1.7386430758925548,-0.2643704120866732,-1.2072032714462524,-1.968758316669212,-1.7634089861457083,-1.5242816860298802,-1.5861438215667552,-1.1530967467958904,-1.657566300079276,0.2643704120866732,1.2072032714462524,1.968758316669212,1.7634089861457083,1.5242816860298802,1.5861438215667552,1.1530967467958904,1.657566300079276,0.9295913157404757,1.9688657618533658,0.21549879542385647,1.4951392242851729,2.3480932494622033,1.5793501129515743,1.6164166406504736,1.6945527283315633,-1.677422335628731,-0.7606823608539373,-1.8620487685126164,-1.276545037868357,-0.09893357602567554,-1.1102632850850178,-0.7339101959098118,-0.9958054831558416,1.677422335628731,0.7606823608539373,1.8620487685126164,1.276545037868357,0.09893357602567554,1.1102632850850178,0.7339101959098118,0.9958054831558416
31,2.2929754188367766,2.4532020280565594,1.9135029204566716,2.9006975416394987,2.9310022085100336,1.7976076192291537,2.309801683525035,1.7703749172457057,-0.46178752015512214,-1.3635798489136077,-1.9651213229547868,-1.7272106610948392,-1.3653185090807878,-1.7580822113819188,-1.1615033443473795,-1.7531727817333536,0.46178752015512214,1.3635798489136077,1.9651213229547868,1.7272106610948392,1.3653185090807878,1.7580822113819188,1.1615033443473795,1.7531727817333536,1.0547242752251953,1.7576065813549273,0.2686893622168053,1.2806467218653368,2.3506025374183794,1.3565773084201238,1.6925158395500124,1.4245112480326796,-1.6706367113169982,-1.0929720357325405,-1.902427943543266,-1.593094188749761,-0.18504182687714454,-1.4016864271442784,-0.7373492446071448,-1.3584754985190162,1.6706367113169982,1.0929720357325405,1.902427943543266,1.593094188749761,0.18504182687714454,1.4016864271442784,0.7373492446071448,1.3584754985190162
32,2.2125309947129184,2.4188462827853803,1.9997158836752578,3.1597139753502175,3.1521561289914763,1.7843022541725255,2.3196055665086996,1.8178666518173323,-0.6062034596207083,-1.5392134801000275,-1.9211812839214453,-1.630289414539595,-1.238583331298714,-1.866170312365304,-1.2660548669006677,-1.7995669377663122,0.6062034596207083,1.5392134801000275,1.9211812839214453,1.630289414539595,1.238583331298714,1.866170312365304,1.2660548669006677,1.7995669377663122,1.1934856146041402,1.5604887928686917,0.2705420026587004,1.2856268720820445,2.397244644814429,1.21888961124717,1.7675043841079185,1.2366981213356036,-1.6453012252307557,-1.4474239883656361,-2.0135462533003623,-1.6938407211225823,-0.23933345977784914,-1.6126562280324088,-0.7666443058136854,-1.6450783740683954,1.6453012252307557,1.4474239883656361,2.0135462533003623,1.6938407211225823,0.23933345977784914,1.6126562280324088,0.7666443058136854,1.6450783740683954
33,2.121641613353964,2.4037025301375223,2.2241262867231373,3.3200598251247717,3.307545317266685,1.7966110498639456,2.331324300896614,1.8810323079320204,-0.8594517815882591,-1.7222730741817975,-1.77614896950102,-1.5960297942456654,-1.1938518745816569,-1.9530172060574216,-1.328197900528346,-1.8340212847182666,0.8594517815882591,1.7222730741817975,1.77614896950102,1.5960297942456654,1.1938518745816569,1.9530172060574216,1.328197900528346,1.8340212847182666,1.37545102596376,1.280083463980497,0.21360512694032552,1.185427772097451,2.4139198201092893,1.2326483247257634,1.8199341024798186,1.1772384797386255,-1.573103016620354,-1.8313993305956922,-2.171441429403069,-1.9088868019033818,-0.33172656685578206,-1.6991882458854104,-0.8260362827299477,-1.8256552083547013,1.573103016620354,1.8313993305956922,2.171441429403069,1.9088868019033818,0.33172656685578206,1.6991882458854104,0.8260362827299477,1.8256552083547013
34,2.146686699962583,2.433751025085773,2.391267730692091,3.7452137887991714,3.3837954681048195,1.8369673838240739,2.3075521592690293,1.9803671929212319,-0.8744751087631998,-1.7489208349282412,-1.6900146683834554,-1.5597817112072905,-1.2423017736197046,-2.013282681549674,-1.452013635757644,-1.8627927215421247,0.8744751087631998,1.7489208349282412,1.6900146683834554,1.5597817112072905,1.2423017736197046,2.013282681549674,1.452013635757644,1.8627927215421247,1.5818666529569603,1.163762869133698,0.19032399962493984,0.819982515189132,2.3968296490931715,1.2182946727399886,1.8559135573548609,1.0455857861191045,-1.506983511369677,-2.0217134776316614,-2.3022325138326916,-2.3932808619598473,-0.4574440363935346,-1.8328370536216765,-0.8965077617399668,-2.069878618603742,1.506983511369677,2.0217134776316614,2.3022325138326916,2.3932808619598473,0.4574440363935346,1.8328370536216765,0.8965077617399668,2.069878618603742
35,2.231840391594682,2.6154768238110035,2.5043574926197327,3.9082588449295335,3.4286052858034033,1.9156650608087444,2.2960396241163927,2.061463808688108,-0.8605986922801332,-1.7887352857396897,-1.629978716690764,-1.5213932764715512,-1.333245144936792,-2.0357450581348084,-1.5469214643146811,-1.8922386749528604,0.8605986922801332,1.7887352857396897,1.629978716690764,1.5213932764715512,1.333245144936792,2.0357450581348084,1.5469214643146811,1.8922386749528604,1.7294831058915912,1.1832924664497937,0.19300463858302752,0.5131131238098336,2.3304208771267594,1.022382406610812,1.8948221332586617,0.8196930801576727,-1.4942847641754013,-2.087987346316931,-2.4098958974373867,-2.8069593210701864,-0.624298655627356,-2.187302990421025,-0.9736831612108892,-2.41293666656767,1.4942847641754013,2.087987346316931,2.4098958974373867,2.8069593210701864,0.624298655627356,2.187302990421025,0.9736831612108892,2.41293666656767
36,2.257859858695735,2.7269522726472766,2.551457889948089,4.025485320856095,3.4296821129860064,2.065719137609154,2.2983214128755027,2.165957465110971,-0.8711468696450235,-1.8131539373612546,-1.6111109415172309,-1.5740471137774499,-1.4745259651304323,-2.0329444371256233,-1.6275070378566427,-1.972231182943923,0.8711468696450235,1.8131539373612546,1.6111109415172309,1.5740471137774499,1.4745259651304323,2.0329444371256233,1.6275070378566427,1.972231182943923,1.8492060302512854,1.1371264365227094,0.20566569257809952,0.2945456847857346,2.26822380253456,0.7590084826599468,1.924188805692168,0.6361218408196503,-1.5148933224332957,-2.192173313923812,-2.5052415615708887,-3.1644976193717773,-0.7748827503351701,-2.6289947551039345,-1.0555327382503001,-2.7201513640605097,1.5148933224332957,2.192173313923812,2.5052415615708887,3.1644976193717773,0.7748827503351701,2.6289947551039345,1.0555327382503001,2.7201513640605097
37,2.236063758923458,2.8245908839136953,2.49812947649164,4.0286639925364565,3.380094145929248,2.229783857392593,2.1720155898649924,2.2407468757464977,-0.9239250693541049,-1.8202066652831168,-1.6989099585807286,-1.6995699711597694,-1.67893630914819,-2.050144405068467,-2.4467859971162937,-2.040776425889841,0.9239250693541049,1.8202066652831168,1.6989099585807286,1.6995699711597694,1.67893630914819,2.050144405068467,2.4467859971162937,2.040776425889841,1.9670486860422354,0.9645996985292792,0.22145944850326743,0.07365664291563523,2.227882175967208,0.5252777894114425,1.9548695896213062,0.469967120086421,-1.5480990174901794,-2.479848548869381,-2.5982840620852614,-3.516527532810517,-0.9088309101272349,-2.9604111862263767,-1.1388335323114542,-2.9845315964041474,1.5480990174901794,2.479848548869381,2.5982840620852614,3.516527532810517,0.9088309101272349,2.9604111862263767,1.1388335323114542,2.9845315964041474
38,1.0833258658595244,2.7858963744806693,2.3674103666880884,3.585603093079758,3.289173760960144,2.371269813383633,2.351706117419508,2.3316703142215336,-2.5675303649316508,-2.1851942502203565,-1.8856281923804756,-2.827972734717913,-1.9602130582639785,-2.0664906141397923,-1.7967633043776785,-2.095178918590583,2.5675303649316508,2.1851942502203565,1.8856281923804756,2.827972734717913,1.9602130582639785,2.0664906141397923,1.7967633043776785,2.095178918590583,2.096072621644063,0.9062961568301814,0.21906351342771896,-0.30110203529349744,2.220335552226276,0.2999151183896377,1.9968995189463683,0.26370763645797624,-1.5787835653229927,-2.678252861138069,-2.717844504014281,-4.013491806100761,-1.011321087889206,-3.2244022636722405,-1.215079656755863,-3.2857636716808716,1.5787835653229927,2.678252861138069,2.717844504014281,4.013491806100761,1.011321087889206,3.2244022636722405,1.215079656755863,3.2857636716808716
39,1.0223929633077522,2.681365357305637,2.221466858339518,3.507589157269357,3.186621041264318,2.5205200570261295,2.3635668270329866,2.477775371655356,-2.684983050642904,-2.4231204670963877,-2.1167219391662675,-3.1222357453024836,-2.2552849023227948,-2.0943580313189214,-1.8801163775580336,-2.0810435623806924,2.684983050642904,2.4231204670963877,2.1167219391662675,3.1222357453024836,2.2552849023227948,2.0943580313189214,1.8801163775580336,2.0810435623806924,2.2465652607165083,0.9112607609990518,0.18790628217804384,-0.5749536646249196,2.2759921305299256,0.11668764773201717,2.057661045223011,0.05827773960269256,-1.621150329995637,-2.825821198002545,-2.88514098134134,-4.399019429968353,-1.0447377583918358,-3.5136765214090575,-1.2763002101773508,-3.6139779527794547,1.621150329995637,2.825821198002545,2.88514098134134,4.399019429968353,1.0447377583918358,3.5136765214090575,1.2763002101773508,3.6139779527794547
40,0.9503962256975811,2.5639809941664327,2.162117630325251,3.4205795255603233,3.1179678024021906,2.7346043344637674,2.384767110399096,2.426813206491071,-2.865078523599654,-2.6870159379263647,-2.2807359075524656,-3.4863404687341615,-2.517916436441786,-2.1243412194977145,-1.956745491712164,-2.53488384442809,2.865078523599654,2.6870159379263647,2.2807359075524656,3.4863404687341615,2.517916436441786,2.1243412194977145,1.956745491712164,2.53488384442809,2.410424194561498,0.8877569761211349,0.150689748509229,-0.6234817029053836,2.3384167045466913,0.05250414391321101,2.1182477058361897,-0.0527457700577601,-1.6590921552340898,-3.0194337258942583,-3.0667898318087694,-4.52577935133656,-1.0859598881388786,-3.7319229425648746,-1.359928667426266,-3.8644254134087492,1.6590921552340898,3.0194337258942583,3.0667898318087694,4.52577935133656,1.0859598881388786,3.7319229425648746,1.359928667426266,3.8644254134087492
41,0.943336419967328,2.4595583319297,2.18925478119803,3.3631771313606205,3.0739403800590077,2.9551402653481245,2.3609883208329028,2.785308544579564,-2.950552207729102,-2.8970664851420347,-2.7141865020524274,-3.8142975977734523,-2.7529237872234575,-2.1417769421956185,-2.0678636734488505,-1.965256113967654,2.950552207729102,2.8970664851420347,2.7141865020524274,3.8142975977734523,2.7529237872234575,2.1417769421956185,2.0678636734488505,1.965256113967654,2.5081497368345667,0.854684577621433,0.10241152299767098,-0.6279502432730484,2.359310857520886,-0.10503305349756381,2.167426556886313,-0.12926877691414534,-1.7389845973756164,-3.2357346256509016,-3.2727819731722345,-4.597535773718652,-1.2026430456818595,-4.082155324685827,-1.472019945175887,-4.087960357202373,1.7389845973756164,3.2357346256509016,3.2727819731722345,4.597535773718652,1.2026430456818595,4.082155324685827,1.472019945175887,4.087960357202373
42,0.9558897249903873,2.35108628424692,2.189264935126513,3.316636544646964,3.0304978050712648,3.1081484572490647,2.295669059311712,2.9665518587331534,-2.9562858461840973,-3.102544109361044,-2.766133033528732,-4.080389239309562,-2.925738935177223,-2.156461278552962,-2.2053008672697154,-2.0996531111589425,2.9562858461840973,3.102544109361044,2.766133033528732,4.080389239309562,2.925738935177223,2.156461278552962,2.2053008672697154,2.0996531111589425,2.524790760785096,0.8049432308102639,0.05888306744662708,-0.7164519811738279,2.351493496927533,-0.38685583390914796,2.1813032089423654,-0.2357233500071289,-1.9076915140866215,-3.4664209565112114,-3.4603903978514436,-4.801962706628043,-1.3542448931906932,-4.593051993080373,-1.6178487555138286,-4.3542783540468015,1.9076915140866215,3.4664209565112114,3.4603903978514436,4.801962706628043,1.3542448931906932,4.593051993080373,1.6178487555138286,4.3542783540468015
43,0.9600395152229662,2.249203124258975,2.208621675215193,3.3033129725567703,3.0153676711369832,3.2393029963198248,1.9883226382770505,3.0971645942223334,-2.983302447533624,-3.2606228512856585,-2.820252386195779,-4.2462317201186135,-3.052200361651585,-2.177692660174479,-3.3037045082006156,-2.0962850027614888,2.983302447533624,3.2606228512856585,2.820252386195779,4.2462317201186135,3.052200361651585,2.177692660174479,3.3037045082006156,2.0962850027614888,2.4820398104290327,0.7675950763354179,0.005529626327085424,-0.9018602391355108,2.302559997183943,-0.5528028044388682,2.1560295651609973,-0.33712003508768534,-2.182770740316875,-3.621123598298063,-3.6604039360203964,-5.139984856891907,-1.5366289286707977,-4.933006435284264,-1.797415214470602,-4.612634256037998,2.182770740316875,3.621123598298063,3.6604039360203964,5.139984856891907,1.5366289286707977,4.933006435284264,1.797415214470602,4.612634256037998
44,0.9536354709230781,2.2170668398050153,2.250616731121021,3.3324269709301797,3.090942663137001,3.381044397436465,1.9964355202699258,3.1027459858430815,-3.0226859416468748,-3.3127689513446086,-2.8410122097010553,-4.368202105610342,-3.087117580852377,-2.2192756096111115,-3.4031701019941103,-2.5713596992506806,3.0226859416468748,3.3127689513446086,2.8410122097010553,4.368202105610342,3.087117580852377,2.2192756096111115,3.4031701019941103,2.5713596992506806,2.4532310033881757,0.6540968603488221,-0.05002703292861388,-1.1330202972719885,2.2213339909836463,-0.6125508240159754,2.0969194326023635,-0.43128817909223055,-2.4433330601569505,-3.850723819270495,-3.9574572375429833,-5.570656514645968,-1.7650112681223111,-5.13546191104557,-2.031906915754176,-4.844361011975339,2.4433330601569505,3.850723819270495,3.9574572375429833,5.570656514645968,1.7650112681223111,5.13546191104557,2.031906915754176,4.844361011975339
45,0.9478456330725118,2.236836567234417,2.296277206184875,3.3715998262684046,3.280761790735377,3.4883274148184715,2.767537290560651,3.1579768303742655,-3.083315415876551,-3.3159032045872485,-2.8518522087073666,-4.438810981799131,-3.0495174047684483,-2.281217571021303,-3.6073937154544837,-2.6650921086469364,3.083315415876551,3.3159032045872485,2.8518522087073666,4.438810981799131,3.0495174047684483,2.281217571021303,3.6073937154544837,2.6650921086469364,2.445797760357173,0.49291739592512795,-0.09553501486444793,-1.2658367230615342,2.126587371376505,-0.515642275588559,2.0372154039677977,-0.5138714209907829,-2.664455764866366,-4.188225919846216,-4.296479778348577,-5.840667430209123,-2.0130704854393757,-5.088659941223891,-2.300465195314084,-5.0488509816102765,2.664455764866366,4.188225919846216,4.296479778348577,5.840667430209123,2.0130704854393757,5.088659941223891,2.300465195314084,5.0488509816102765
46,0.9457018428971278,2.2895059573493497,2.5020675854858667,3.4909428383610503,3.524531112843207,3.5916135931727653,3.0113066126684807,3.0712347890624203,-3.1456458426869016,-3.318020536020414,-2.881309398892869,-4.511300149102145,-2.961893790088217,-2.337892967155126,-3.5197701007742523,-2.917727235912606,3.1456458426869016,3.318020536020414,2.881309398892869,4.511300149102145,2.961893790088217,2.337892967155126,3.5197701007742523,2.917727235912606,2.4172829235038455,0.3764424788079871,-0.13403033594246083,-1.3083559771527546,2.0475230673924987,-0.45173382354314867,1.9932135609841832,-0.5905672337133927,-2.9064506100339753,-4.491626305918907,-4.656952124065029,-5.921785624176053,-2.257404548533951,-5.014855876353187,-2.5686249648506125,-5.226753965366334,2.9064506100339753,4.491626305918907,4.656952124065029,5.921785624176053,2.257404548533951,5.014855876353187,2.5686249648506125,5.226753965366334
47,0.9666410191450927,2.3440771674566383,2.559268096345433,3.6323675381353153,3.7942659493032056,3.7175781461731368,3.2810414491284794,3.2517372603269026,-3.1846840076787233,-3.3179976664863333,-2.927055757306541,-4.4348212721841795,-2.8521964924700787,-2.3535775334068925,-3.410072803156114,-2.2693858918136245,3.1846840076787233,3.3179976664863333,2.927055757306541,4.4348212721841795,2.8521964924700787,2.3535775334068925,3.410072803156114,2.2693858918136245,2.3563726438127506,0.3098133071110495,-0.174474974071134,-1.36951078714529,2.0060433490345058,-0.5045585684984399,1.9570502688877387,-0.6611735391012772,-3.2516740105292086,-4.661564210642063,-5.060036743839621,-6.019156400120256,-2.489530107776128,-5.156983476426344,-2.846822548226025,-5.402302692070593,3.2516740105292086,4.661564210642063,5.060036743839621,6.019156400120256,2.489530107776128,5.156983476426344,2.846822548226025,5.402302692070593
48,0.9938286295112793,2.360635766159378,2.6132298245042525,3.858691836741773,4.054518765583348,3.8772931769783185,2.568922315721436,3.2793292671419776,-3.2154682440062046,-3.422662005497432,-3.1356352680668524,-4.259328920784422,-2.754511984193961,-2.3167381703134016,-2.661021174562806,-2.369929318704895,3.2154682440062046,3.422662005497432,3.1356352680668524,4.259328920784422,2.754511984193961,2.3167381703134016,2.661021174562806,2.369929318704895,2.2660594836853534,0.24137536546280447,-0.23613812206574814,-1.4222000974521947,1.9642959584030537,-0.5648189427632822,1.9093494994039986,-0.7238549910860488,-3.6533484845952815,-4.81572132593985,-5.454020054936702,-6.1115573323651695,-2.823037376032616,-5.40886385258783,-3.207427644401463,-5.575365711013541,3.6533484845952815,4.81572132593985,5.454020054936702,6.1115573323651695,2.823037376032616,5.40886385258783,3.207427644401463,5.575365711013541
49,1.0237342314315923,2.3421805715666126,2.5988427882393657,3.9120858464384822,4.225992835482084,4.032476465618636,2.2302252757467302,3.1671338701229246,-3.2441679988578103,-3.4803099752039777,-3.281145446245696,-4.236184401632954,-2.702333577691337,-2.2598603760488576,-2.9940378450946707,-2.8481371516828182,3.2441679988578103,3.4803099752039777,3.281145446245696,4.236184401632954,2.702333577691337,2.2598603760488576,2.9940378450946707,2.8481371516828182,2.2073912092418695,0.17501172677650612,-0.2736555763513554,-1.4859673504043045,1.9207901358764519,-0.6055394082236238,1.8441887891877944,-0.7778042302245458,-3.9962343472764124,-5.038773952607707,-5.835710383378635,-6.237271866136021,-3.1867216894112316,-5.669131196451444,-3.593875010582053,-5.744307508148979,3.9962343472764124,5.038773952607707,5.835710383378635,6.237271866136021,3.1867216894112316,5.669131196451444,3.593875010582053,5.744307508148979
50,1.0427361959525432,2.2686115344402076,2.558174040573355,3.9493844385295214,4.352549242214669,4.199296786239801,2.2484152167636964,3.161928444314268,-3.2799558330592617,-3.755102067951941,-3.4563769009399556,-4.414346332715081,-2.6820667822302973,-2.2068961416227033,-3.0646295814186755,-2.9985869261408475,3.2799558330592617,3.755102067951941,3.4563769009399556,4.414346332715081,2.6820667822302973,2.2068961416227033,3.0646295814186755,2.9985869261408475,2.187493726310824,0.17991180576304255,-0.2553217303060509,-1.4484456756647444,1.8602033891825773,-0.6044204543261036,1.7919312973801391,-0.8208082094715086,-4.335143024283825,-5.267793693065274,-6.203421058524671,-6.373857277908469,-3.556161227267425,-5.851799459162767,-3.9585469202418047,-5.921452649198991,4.335143024283825,5.267793693065274,6.203421058524671,6.373857277908469,3.556161227267425,5.851799459162767,3.9585469202418047,5.921452649198991
51,1.0550815722535294,2.245943203225006,2.4114007606438985,3.8921984775614735,4.45105820756502,4.304771646286774,2.285350516666622,3.1319261711993214,-3.3135448562090715,-3.8777962976605687,-3.8681528872282533,-4.606654606224262,-2.6934669340792836,-2.1842225920715244,-3.1149606443005027,-3.1808898588406835,3.3135448562090715,3.8777962976605687,3.8681528872282533,4.606654606224262,2.6934669340792836,2.1842225920715244,3.1149606443005027,3.1808898588406835,2.20907368381331,0.22422875843569356,-0.20426818809158487,-1.3303053613834301,1.768892000839094,-0.6579233076935127,1.7609729556370641,-0.8245019093519461,-4.726636100031556,-5.500721416384372,-6.5550170849626,-6.481224117492948,-4.021726910539531,-6.02634173515369,-4.349275265383657,-6.101501791939303,4.726636100031556,5.500721416384372,6.5550170849626,6.481224117492948,4.021726910539531,6.02634173515369,4.349275265383657,6.101501791939303
52,1.016949751673073,2.2490057928099745,2.310976078018596,3.6984808212356164,4.419317749619836,4.3359191193527185,2.292953150994523,3.089213477492087,-3.515686143671384,-4.005612131822655,-4.087736591082618,-5.036131393598495,-2.8376536845909306,-2.232780507179685,-3.1718540484578086,-3.3590877875313727,3.515686143671384,4.005612131822655,4.087736591082618,5.036131393598495,2.8376536845909306,2.232780507179685,3.1718540484578086,3.3590877875313727,2.2605920517094087,0.26938162914404556,-0.14123865774446642,-1.115979197720498,1.6952788654685786,-0.7446870677998723,1.7606464104192099,-0.7992707404027442,-5.1069801952754394,-5.757300297574279,-6.912502830324187,-6.519811780882817,-4.484516302859093,-6.199925034893512,-4.7512347635520635,-6.272794412820436,5.1069801952754394,5.757300297574279,6.912502830324187,6.519811780882817,4.484516302859093,6.199925034893512,4.7512347635520635,6.272794412820436
53,0.9635882592898071,2.2546335183429957,2.1661647851470596,3.6011520477131134,4.208723405417039,4.3010972147295625,2.239358458025735,3.0513805522284962,-3.638338709341866,-4.041076182014579,-4.394922360288181,-5.267009588258279,-3.1830585088960546,-2.3414013143882837,-3.2996078566781293,-3.5013739704659246,3.638338709341866,4.041076182014579,4.394922360288181,5.267009588258279,3.1830585088960546,2.3414013143882837,3.2996078566781293,3.5013739704659246,2.3202905347627114,0.3164895135714525,-0.12076021359984179,-0.9254514424694018,1.6609886338892428,-0.780452540496178,1.787398965973837,-0.7246995531777514,-5.494462940083616,-5.929299463865543,-7.325075485844663,-6.561241255868961,-4.879675142146177,-6.3221676802534725,-5.128897656849582,-6.411930809467014,5.494462940083616,5.929299463865543,7.325075485844663,6.561241255868961,4.879675142146177,6.3221676802534725,5.128897656849582,6.411930809467014
