from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
26,4.929460235019408,0.4281181136878951,5.072508618021366,2.772427572362372,4.14208312503666,6.657674014731046,4.7146839926924775,3.286073233593771,-1.1104713636148587,-5.872910886100818,-1.385283153457424,-3.622269213355776,-2.2402968724065944,0.6730011163487184,-1.5786837964929585,-2.940726327702625,1.1104713636148587,5.872910886100818,1.385283153457424,3.622269213355776,2.2402968724065944,-0.6730011163487184,1.5786837964929585,2.940726327702625,1.4908451623604875,0.5182121108158109,3.1951204556665234,3.4484565854505527,3.2665562946966062,3.2160011714684185,2.0668828807420168,1.8984338724649887,-2.8624384085586434,-5.27986130264882,-2.4686194756031847,-2.889535491013238,-1.8501274571285133,-3.07236188120343,-2.7306278888972284,-4.00341430473703,2.8624384085586434,5.27986130264882,2.4686194756031847,2.889535491013238,1.8501274571285133,3.07236188120343,2.7306278888972284,4.00341430473703
27,4.908009092674177,0.5221282124968472,4.983896867887245,2.8594852123225962,4.087280521247708,6.779885001977784,4.659728827269709,3.387166142265743,-1.3011839687818245,-5.947585541212636,-1.6304243046290834,-3.6684021990833497,-2.4554630453469173,0.676566010294696,-1.7956904395859414,-2.9798072433337635,1.3011839687818245,5.947585541212636,1.6304243046290834,3.6684021990833497,2.4554630453469173,-0.676566010294696,1.7956904395859414,2.9798072433337635,1.7016597645930087,0.7606559466188085,3.34497083590801,3.514388756780507,3.4165507338268224,3.359055469370125,2.25121873452491,2.115302161176798,-2.9688279956353996,-5.309021900455086,-2.587967258995218,-3.1110547240409834,-1.9862981789572718,-3.2174386673045072,-2.8560999339575956,-4.060342128590646,2.9688279956353996,5.309021900455086,2.587967258995218,3.1110547240409834,1.9862981789572718,3.2174386673045072,2.8560999339575956,4.060342128590646
28,4.8420170172111705,0.6043586379009058,4.980254499689996,2.941383902984227,4.243723489525186,7.227020180820788,4.688665002142119,3.5909209072353088,-1.501274535791465,-6.009637229081455,-1.8107078780404073,-3.7304041099762397,-2.488414046780657,0.9214901435439424,-1.9334654868708423,-2.939517065171251,1.501274535791465,6.009637229081455,1.8107078780404073,3.7304041099762397,2.488414046780657,-0.9214901435439424,1.9334654868708423,2.939517065171251,1.9331470789433198,0.9828874616849652,3.5227612352119966,3.547464669456534,3.5811709397122793,3.4862979610489635,2.4332367318253674,2.308141587519632,-3.0373725352647063,-5.362176068286658,-2.6804728885443483,-3.3676776469086493,-2.120959959503229,-3.4040766067864947,-2.9710049031113788,-4.180697430678594,3.0373725352647063,5.362176068286658,2.6804728885443483,3.3676776469086493,2.120959959503229,3.4040766067864947,2.9710049031113788,4.180697430678594
29,4.904914338008701,0.5840907305370617,4.983028772882178,2.736169038277489,4.44656068585034,7.565665099723046,4.778167932247073,3.6286416228458664,-1.592592181002117,-6.190958812264287,-1.9767459742965312,-4.083532381942301,-2.446651227062123,1.0925478367212698,-2.005329794120257,-3.0606477858284395,1.592592181002117,6.190958812264287,1.9767459742965312,4.083532381942301,2.446651227062123,-1.0925478367212698,2.005329794120257,3.0606477858284395,2.179132222759151,1.1600229887509903,3.7615638421995437,3.5445348726900203,3.7499221328972103,3.6221601377172195,2.615180052887879,2.436848919618861,-3.1166078973533122,-5.474359800919611,-2.807623727818074,-3.667280685005808,-2.258399258043756,-3.598621187582167,-3.0825895255478453,-4.34029068126585,3.1166078973533122,5.474359800919611,2.807623727818074,3.667280685005808,2.258399258043756,3.598621187582167,3.0825895255478453,4.34029068126585
30,4.995620530511297,0.5317961402906608,5.053186660256482,2.4323889983046802,4.686544968825659,7.869484417063943,4.911784053197812,3.611223185219761,-1.6739308569298101,-6.3481597004091,-2.075951961421528,-4.539253864674564,-2.3638876643800124,1.2363226393543778,-2.037923494243784,-3.2170303085764296,1.6739308569298101,6.3481597004091,2.075951961421528,4.539253864674564,2.3638876643800124,-1.2363226393543778,2.037923494243784,3.2170303085764296,2.4096188368967786,1.3341239647679537,3.9877684284074357,3.5004895013485444,3.8886394526826065,3.7498208083227875,2.8061457926635693,2.5483220464094702,-3.225783431522325,-5.610073168156745,-2.955458808908025,-4.041963998720593,-2.372083055513226,-3.792789041400818,-3.194703840302545,-4.533282091128113,3.225783431522325,5.610073168156745,2.955458808908025,4.041963998720593,2.372083055513226,3.792789041400818,3.194703840302545,4.533282091128113
31,5.074725132470257,0.7132626520006502,5.184787579758651,2.432143133883522,4.977057382833296,8.184227484212492,5.078856698354069,3.7765444233655545,-1.7374251685988469,-6.36688772784152,-2.118489598078206,-4.685304168032738,-2.2529471052359695,1.4089741597212226,-2.0362872906376746,-3.214405912051012,1.7374251685988469,6.36688772784152,2.118489598078206,4.685304168032738,2.2529471052359695,-1.4089741597212226,2.0362872906376746,3.214405912051012,2.6170935634749437,1.5965570193699667,4.160386627922389,3.3948537888570165,4.074661924271374,3.864889654080733,3.0111553015804504,2.6801105245773886,-3.333497416195869,-5.671810578460384,-3.1020583371984474,-4.591820310735047,-2.5105551337350933,-3.998879184040809,-3.318805214465143,-4.718577100860271,3.333497416195869,5.671810578460384,3.1020583371984474,4.591820310735047,2.5105551337350933,3.998879184040809,3.318805214465143,4.718577100860271
32,5.203595930709402,0.8936231908885981,5.331633707673778,2.600592096466565,5.2211004023486804,8.522498525159513,5.252110013577286,4.005571270838225,-1.7686006328955424,-6.336543636047297,-2.1091443558103595,-4.640716843464933,-2.1519600085146924,1.6093498984555765,-2.009901665740198,-3.1226368603522183,1.7686006328955424,6.336543636047297,2.1091443558103595,4.640716843464933,2.1519600085146924,-1.6093498984555765,2.009901665740198,3.1226368603522183,2.83605555079974,1.901883480350001,4.308040600207383,3.398524239575815,4.264549516201708,3.9423434878174617,3.205783266019812,2.8097577779920977,-3.453978074041235,-5.684338186872054,-3.2918356408010405,-4.9690138215888275,-2.6555096349295564,-4.257078288253604,-3.44613839326674,-4.9123700261753065,3.453978074041235,5.684338186872054,3.2918356408010405,4.9690138215888275,2.6555096349295564,4.257078288253604,3.44613839326674,4.9123700261753065
33,5.378002354605603,1.2768184878896545,5.554476920944592,2.8615398051166645,5.473616753500853,8.816887903645892,5.468698676350349,4.318415398884071,-1.7590410090620168,-6.09673302954882,-2.0333118501208305,-4.496742848024164,-2.0396068613284584,1.7638135926096403,-1.9439865735037687,-2.9432207616544486,1.7590410090620168,6.09673302954882,2.0333118501208305,4.496742848024164,2.0396068613284584,-1.7638135926096403,1.9439865735037687,2.9432207616544486,3.028173471266151,2.143898229639631,4.491810981972815,3.6010959292499516,4.409395561652972,3.9720022519340454,3.3893694632098557,2.8935737388441134,-3.596509768228604,-5.739681121143491,-3.517873418979044,-5.131907522936517,-2.7875517720631047,-4.562032719626589,-3.588672826833293,-5.182799822483933,3.596509768228604,5.739681121143491,3.517873418979044,5.131907522936517,2.7875517720631047,4.562032719626589,3.588672826833293,5.182799822483933
34,5.557235531618237,1.9251414287784527,5.811805440957172,3.1040340141547604,5.71284080248132,9.07020862737263,5.693960591685577,4.699794690101949,-1.7244997916892277,-5.54739565285196,-1.9194839019340186,-4.37816483052367,-1.940780934667318,1.8787364988837005,-1.861588209430188,-2.6822746614973103,1.7244997916892277,5.54739565285196,1.9194839019340186,4.37816483052367,1.940780934667318,-1.8787364988837005,1.861588209430188,2.6822746614973103,3.2395317545502533,2.2958542879601254,4.6783444756294665,3.901452420209243,4.582147521548649,3.986581000616439,3.5723360790429997,2.9712671864361204,-3.7157028803308036,-5.8735684663530865,-3.664633334923196,-5.174105362358102,-2.9627807367008137,-4.806900975927584,-3.739981132466377,-5.439226475909322,3.7157028803308036,5.8735684663530865,3.664633334923196,5.174105362358102,2.9627807367008137,4.806900975927584,3.739981132466377,5.439226475909322
35,5.776228426861205,2.5258554819632373,6.046249987340558,3.28326161022526,5.92207403678381,9.32495323951067,5.91485081699519,5.04469011056639,-1.6551960696583432,-4.995993186455111,-1.830125957486195,-4.357203080035748,-1.8664419353709407,1.9999362820033904,-1.783921320838493,-2.451086661495823,1.6551960696583432,4.995993186455111,1.830125957486195,4.357203080035748,1.8664419353709407,-1.9999362820033904,1.783921320838493,2.451086661495823,3.4865791681082845,2.3594999449336473,4.8704673989771035,4.196357742964462,4.741746222540779,4.068398940974785,3.7642240259679083,3.069892556690868,-3.803480686575973,-6.152740732660762,-3.796700910975404,-5.196998197323433,-3.152228463842677,-5.26936941789294,-3.888600372985285,-5.688233275585439,3.803480686575973,6.152740732660762,3.796700910975404,5.196998197323433,3.152228463842677,5.26936941789294,3.888600372985285,5.688233275585439
36,6.01810874301198,3.126216335437964,6.227513338474524,3.411543163797938,6.117282474092097,9.546764038385707,6.120968185192868,5.361507845873869,-1.5639666005803194,-4.4116282279879675,-1.7985468054277902,-4.388687434464192,-1.8017512605639752,2.09334043556208,-1.721421555524028,-2.2356584089633595,1.5639666005803194,4.4116282279879675,1.7985468054277902,4.388687434464192,1.8017512605639752,-2.09334043556208,1.721421555524028,2.2356584089633595,3.752461174216028,2.3663488818844662,5.1427063521896565,4.46253736782976,4.868033679730197,4.173436838471387,3.972613179187932,3.1771539488883693,-3.8779985887968107,-6.517121844092927,-4.0036363178567855,-5.238212174228778,-3.3093771430936627,-5.609376322898785,-4.020769300586185,-5.905382344637021,3.8779985887968107,6.517121844092927,4.0036363178567855,5.238212174228778,3.3093771430936627,5.609376322898785,4.020769300586185,5.905382344637021
37,6.246117430029217,3.8119500997629405,6.38078768879068,3.5860340891378257,6.337006219679562,9.700641357462807,6.321303779499821,5.699541848787857,-1.4851860010158315,-3.7518142973073596,-1.7977983242665294,-4.330625829114866,-1.7200434791674706,2.1189951647281333,-1.6676759348166108,-1.9878149872313644,1.4851860010158315,3.7518142973073596,1.7977983242665294,4.330625829114866,1.7200434791674706,-2.1189951647281333,1.6676759348166108,1.9878149872313644,4.01186444967906,2.3817899291600253,5.308065466154602,4.726468901505503,5.044783331345482,4.25129134113923,4.1763214791221985,3.3078753856847443,-3.9646169630293753,-6.850600808965982,-4.1401172107165705,-5.283212036067551,-3.4945093364188056,-5.822842847550153,-4.156813859728397,-6.178329091904935,3.9646169630293753,6.850600808965982,4.1401172107165705,5.283212036067551,3.4945093364188056,5.822842847550153,4.156813859728397,6.178329091904935
38,6.428298073411441,4.3574538366826765,6.5092041230519895,3.859428339493948,6.54778661035837,9.803596494255821,6.495096268940599,6.006826223477483,-1.4520974304870053,-3.252126085893348,-1.7977621427052206,-4.151557894955991,-1.6445013471475818,2.10352111554219,-1.6314536401132695,-1.7667209551023833,1.4520974304870053,3.252126085893348,1.7977621427052206,4.151557894955991,1.6445013471475818,-2.10352111554219,1.6314536401132695,1.7667209551023833,4.22496798834006,2.4814533584314065,5.542319509806693,4.958821672426121,5.2594780046285,4.321537590137844,4.380198128809855,3.4648357028958374,-4.103186558947787,-7.151628512649447,-4.357010210992562,-5.330779389970438,-3.672551698619422,-6.139403259924758,-4.324365087078656,-6.405745287103153,4.103186558947787,7.151628512649447,4.357010210992562,5.330779389970438,3.672551698619422,6.139403259924758,4.324365087078656,6.405745287103153
39,6.607344015854998,4.768124258803455,6.634495040576206,4.141419799319425,6.66366909843231,9.903988419987268,6.635169384954506,6.271177492703383,-1.4640576422641551,-2.901782376855685,-1.7973321599486782,-3.9645882849730936,-1.6131540261904247,2.092957933137072,-1.624847942801086,-1.5911375762305693,1.4640576422641551,2.901782376855685,1.7973321599486782,3.9645882849730936,1.6131540261904247,-2.092957933137072,1.624847942801086,1.5911375762305693,4.364593402120596,2.7085352335542523,5.736662246870241,5.1096591062613665,5.468937808434019,4.345027998262233,4.540776188596778,3.654458340051315,-4.313890700559522,-7.298819327751758,-4.529585965333969,-5.407409922513043,-3.8341724373284283,-6.518117143776984,-4.501804163010878,-6.5409643543006375,4.313890700559522,7.298819327751758,4.529585965333969,5.407409922513043,3.8341724373284283,6.518117143776984,4.501804163010878,6.5409643543006375
40,6.70327565132293,5.116530289230383,6.74936522444301,4.370228912514917,6.896547237254714,9.996633878407945,6.7830627043402165,6.494464360051084,-1.4781545809792718,-2.638530645833053,-1.8336806072763707,-3.842117166130589,-1.5774056361143307,2.0550571651544702,-1.6297469414566583,-1.475196882269724,1.4781545809792718,2.638530645833053,1.8336806072763707,3.842117166130589,1.5774056361143307,-2.0550571651544702,1.6297469414566583,1.475196882269724,4.431602055726591,2.9714582765275668,5.943096799181433,5.298491295336733,5.818636173912574,4.352321003320699,4.712761978777146,3.8429656943488304,-4.611735231378079,-7.329900466987851,-4.682231474121472,-5.631920183164025,-4.144305183571834,-6.899305097455811,-4.732730794109266,-6.672700656138499,4.611735231378079,7.329900466987851,4.682231474121472,5.631920183164025,4.144305183571834,6.899305097455811,4.732730794109266,6.672700656138499
41,6.8650650772323045,5.369075332045622,6.826324795769188,4.613674683487857,7.041740267038902,10.042375945366125,6.9110433800134645,6.6750419869665345,-1.4733628732648691,-2.4956897446065343,-1.912533704047842,-3.714755586326497,-1.5548258327529192,1.9700279313368618,-1.6469074700218762,-1.4134724665320566,1.4733628732648691,2.4956897446065343,1.912533704047842,3.714755586326497,1.5548258327529192,-1.9700279313368618,1.6469074700218762,1.4134724665320566,4.464610087419722,3.294080418837538,6.190889944790312,5.363884485322305,6.00618965863878,4.353522700591786,4.858365502964545,4.0086156891053655,-4.9631507339349525,-7.2931929083953335,-4.882356529624972,-5.884335676327188,-4.336736325860885,-7.204486812571498,-4.961268125978361,-6.812246275405936,4.9631507339349525,7.2931929083953335,4.882356529624972,5.884335676327188,4.336736325860885,7.204486812571498,4.961268125978361,6.812246275405936
42,6.936560857529874,5.516925901586724,6.883886075317386,4.797324856629499,7.243417141653591,10.09482035450971,7.021288024833615,6.803023704241977,-1.4697530686532376,-2.4787480388935146,-1.980016444551775,-3.6350821110555134,-1.4944212527788485,1.8965153532207788,-1.6480635886612873,-1.4057715989094168,1.4697530686532376,2.4787480388935146,1.980016444551775,3.6350821110555134,1.4944212527788485,-1.8965153532207788,1.6480635886612873,1.4057715989094168,4.520953407108372,3.5891689802747107,6.420525759106701,5.445446526410397,6.167345863435094,4.400507969554471,4.801602577041264,4.172353607629034,-5.308381730958116,-7.2954099860480355,-5.1075668318197325,-6.182774716118024,-4.536231326838649,-7.551731939397718,-5.548633972519081,-7.014884706066773,5.308381730958116,7.2954099860480355,5.1075668318197325,6.182774716118024,4.536231326838649,7.551731939397718,5.548633972519081,7.014884706066773
43,7.07604249717108,5.676184145014599,6.951265879412518,4.954888564825544,7.4509550726256055,10.154373449472207,7.159421149736402,6.928482053104115,-1.4643627820595952,-2.44141843026863,-2.0251366833290843,-3.585597630500271,-1.4091090581706673,1.802258263276273,-1.6328695078531155,-1.4082525991642099,1.4643627820595952,2.44141843026863,2.0251366833290843,3.585597630500271,1.4091090581706673,-1.802258263276273,1.6328695078531155,1.4082525991642099,4.620770395053137,3.7484557603657604,6.621494481803984,5.5189821812688376,6.318981777800648,4.490634663089027,5.178394293308559,4.247647496744937,-5.624003863317084,-7.441422165496618,-5.3449945562832815,-6.420381656904912,-4.76609333650253,-7.941620386347862,-5.402520272617206,-7.249421168642584,5.624003863317084,7.441422165496618,5.3449945562832815,6.420381656904912,4.76609333650253,7.941620386347862,5.402520272617206,7.249421168642584
44,7.205222403256429,5.905918480736748,7.042834787168666,5.086927316473628,7.613069767680475,10.155022952454274,7.287042319368523,7.049289583221552,-1.4603698689306919,-2.3185554742297665,-2.060932320146812,-3.567970214371765,-1.3424008553596973,1.6360845417759435,-1.6212343481457339,-1.4168137156085296,1.4603698689306919,2.3185554742297665,2.060932320146812,3.567970214371765,1.3424008553596973,-1.6360845417759435,1.6212343481457339,1.4168137156085296,4.76785553416477,3.8828691488729783,6.817601764741054,5.589361319014099,6.460116050335011,4.566660374514474,5.366485772693301,4.335301062930935,-5.879748681902452,-7.680499773212288,-5.57603587544996,-6.70036614170478,-4.985580699992198,-8.231980450952612,-5.626982360306934,-7.5443417600868266,5.879748681902452,7.680499773212288,5.57603587544996,6.70036614170478,4.985580699992198,8.231980450952612,5.626982360306934,7.5443417600868266
45,7.330561570686458,6.207670915823707,7.125212868404366,5.216468556667954,7.805229227325254,10.215341789662546,7.420334555472027,7.2131604207180695,-1.4600581216748232,-2.102510545514469,-2.108522084636221,-3.551911873301581,-1.263176845772132,1.571736523895762,-1.6105856840277255,-1.360895298306763,1.4600581216748232,2.102510545514469,2.108522084636221,3.551911873301581,1.263176845772132,-1.571736523895762,1.6105856840277255,1.360895298306763,5.006770282406876,4.069161180116663,7.041035694849068,5.680488356706135,6.617766205950467,4.689819271549334,5.566832331271868,4.45195252280983,-6.0378823743806205,-7.79298479889672,-5.774914707882991,-6.99980843950428,-5.197124534925631,-8.442419353136874,-5.825334499613428,-7.791001897893981,6.0378823743806205,7.79298479889672,5.774914707882991,6.99980843950428,5.197124534925631,8.442419353136874,5.825334499613428,7.791001897893981
46,7.446576023239994,6.641303268632397,7.213445075503484,5.446447609652524,7.986689532729017,10.314398876451147,7.5489035438241645,7.467383251578691,-1.4666419057955107,-1.766682088218098,-2.139233068310976,-3.4464527972864745,-1.1864031801676802,1.5603499311407267,-1.5974260514247227,-1.2175949847879486,1.4666419057955107,1.766682088218098,2.139233068310976,3.4464527972864745,1.1864031801676802,-1.5603499311407267,1.5974260514247227,1.2175949847879486,5.41531530319933,4.490230240401251,7.2426189030491015,5.762024571266851,6.8003353519003245,4.913932731019072,5.8189284039702285,4.641110492628261,-6.101671714958471,-7.791156786814364,-5.903948240254171,-7.2305788195861815,-5.384062831199353,-8.584805139505974,-6.000232056082897,-7.980507410334734,6.101671714958471,7.791156786814364,5.903948240254171,7.2305788195861815,5.384062831199353,8.584805139505974,6.000232056082897,7.980507410334734
47,7.573929718653422,7.057278959662188,7.332034031371065,5.7570937853205875,8.109272012789674,10.336266633476669,7.671745254271388,7.716879792819815,-1.4888818081535788,-1.4498523125781508,-2.126042127037343,-3.2585025550485236,-1.1415869668248693,1.4508558726520793,-1.5855036340052635,-1.0858329983248654,1.4888818081535788,1.4498523125781508,2.126042127037343,3.2585025550485236,1.1415869668248693,-1.4508558726520793,1.5855036340052635,1.0858329983248654,5.7831030045317355,4.88137248573028,7.4514801504053985,5.913710202072989,7.033118647449067,5.176829942244337,6.06304703862849,4.842919885980236,-6.11452848515361,-7.61676210231667,-5.996320689575788,-7.38843845622141,-5.509391338474874,-8.675326388727395,-6.143973044788845,-8.09233624883009,6.11452848515361,7.61676210231667,5.996320689575788,7.38843845622141,5.509391338474874,8.675326388727395,6.143973044788845,8.09233624883009
48,7.666452731506328,7.268349490976599,7.468925748218564,6.09066328733219,8.225045003216552,10.364249203315687,7.7868078276471495,7.907753993874825,-1.5253970128179226,-1.3257430191526032,-2.0923627432170435,-3.0383133649029217,-1.1179659638864328,1.4028430360865851,-1.5785752399737998,-0.9870711159896466,1.5253970128179226,1.3257430191526032,2.0923627432170435,3.0383133649029217,1.1179659638864328,-1.4028430360865851,1.5785752399737998,0.9870711159896466,6.080117698287592,5.214593604687632,7.71161293627169,6.250645858713188,7.3544743916381785,5.400700413303616,6.281796391152271,5.055876816976172,-6.157832209716938,-7.490468661494388,-6.074164362761933,-7.413880222399596,-5.598721040117116,-8.806279859989328,-6.2719334087448235,-8.174623824039665,6.157832209716938,7.490468661494388,6.074164362761933,7.413880222399596,5.598721040117116,8.806279859989328,6.2719334087448235,8.174623824039665
49,7.7520187739269355,7.519517610403151,7.60245652234168,6.47971951832661,8.308825288221453,10.416839757216927,7.887766861496689,8.138692295315561,-1.571825629349524,-1.2667065521717435,-2.0646434543890475,-2.788195155699527,-1.1225629732316813,1.403881077039955,-1.5863440189900846,-0.8836735436104384,1.571825629349524,1.2667065521717435,2.0646434543890475,2.788195155699527,1.1225629732316813,-1.403881077039955,1.5863440189900846,0.8836735436104384,6.298297203719812,5.612596113228117,8.016633193272485,6.654938076035087,7.635624136077021,5.566188552932259,6.48499969073173,5.326738600500134,-6.279799220774159,-7.347280745714297,-6.134251371194591,-7.344831726183063,-5.635301014673056,-8.922481057605417,-6.405692660962343,-8.209688147398518,6.279799220774159,7.347280745714297,6.134251371194591,7.344831726183063,5.635301014673056,8.922481057605417,6.405692660962343,8.209688147398518
50,7.865806515750738,7.677585399157049,7.720107841124208,6.834487837493966,8.355324647917564,10.47243306832716,7.980413001597504,8.328168768326055,-1.617023484756876,-1.2671706806538996,-2.050862024466381,-2.6185333389772794,-1.1573175037119583,1.4452429232688733,-1.6084010043117383,-0.8134870321207686,1.617023484756876,1.2671706806538996,2.050862024466381,2.6185333389772794,1.1573175037119583,-1.4452429232688733,1.6084010043117383,0.8134870321207686,6.404646764505256,6.087050890401425,8.335561463253587,6.946413176291817,7.920766623585394,5.706943721631212,6.684754904798555,5.671825568791063,-6.453154864917037,-7.085072669442626,-6.158392651695901,-7.3155252097412315,-5.6378147442258815,-9.049299630705413,-6.531201935830525,-8.174417201121333,6.453154864917037,7.085072669442626,6.158392651695901,7.3155252097412315,5.6378147442258815,9.049299630705413,6.531201935830525,8.174417201121333
51,7.996739716289391,7.812140132061357,7.830119694477296,7.1179036405387,8.37027649228688,10.57794666934766,8.065711967684525,8.50266348064924,-1.6359458503502555,-1.25471403779538,-2.0379574613836904,-2.486313940932898,-1.217020103101616,1.5697550474732047,-1.6303078049451871,-0.723757643751691,1.6359458503502555,1.25471403779538,2.0379574613836904,2.486313940932898,1.217020103101616,-1.5697550474732047,1.6303078049451871,0.723757643751691,6.475902775632147,6.579422938823575,8.631985229525867,7.185675796069521,8.24246747273203,5.865390638590881,6.917298908904154,6.02587637058196,-6.640310959233739,-6.813943932930451,-6.144922130521798,-7.319397261238636,-5.635644071761622,-9.21742066496077,-6.643392870627725,-8.09975852275046,6.640310959233739,6.813943932930451,6.144922130521798,7.319397261238636,5.635644071761622,9.21742066496077,6.643392870627725,8.09975852275046
52,8.116472957290362,7.931720537668388,7.912594751436671,7.84388721863882,8.35681062906896,10.67428495059686,8.128626112598663,8.816630902301359,-1.6293376805643396,-1.2549763271920558,-2.0436888719485324,-1.9768358087215487,-1.289133883186845,1.6603770380219647,-1.6540534785665724,-0.5238116992972142,1.6293376805643396,1.2549763271920558,2.0436888719485324,1.9768358087215487,1.289133883186845,-1.6603770380219647,1.6540534785665724,0.5238116992972142,6.572408045075397,6.998402377051762,8.953873798060606,7.415906380800385,8.517108883429046,6.0615707834531545,7.149493336858553,6.309612939643251,-6.759389703779965,-6.656235873483881,-6.098061913442391,-7.362463495872216,-5.65457808778376,-9.320691513838348,-6.703326203828885,-8.07969318848766,6.759389703779965,6.656235873483881,6.098061913442391,7.362463495872216,5.65457808778376,9.320691513838348,6.703326203828885,8.07969318848766
53,8.23927539829987,8.037937252196947,7.971952507936817,8.77537853453319,8.319728240769104,10.713738993399637,8.176985382335264,9.175684926709923,-1.6035418507076908,-1.2611539109968026,-2.0676403658314872,-1.187921705738634,-1.4021587900956574,1.6477797423453904,-1.6911136688782786,-0.26709862479668267,1.6035418507076908,1.2611539109968026,2.0676403658314872,1.187921705738634,1.4021587900956574,-1.6477797423453904,1.6911136688782786,0.26709862479668267,6.789632961394014,7.354174330373172,9.361673023185688,7.663712678038261,8.734611362486351,6.324423537863914,7.415757060224976,6.560773436329511,-6.713424119414672,-6.518930376086114,-5.994458927083085,-7.369494876489124,-5.711949068947012,-9.367722889765258,-6.684352078500028,-8.091255717939323,6.713424119414672,6.518930376086114,5.994458927083085,7.369494876489124,5.711949068947012,9.367722889765258,6.684352078500028,8.091255717939323
54,8.367103171368953,8.15807497173711,8.044712284550759,9.468278777804905,8.256690633697215,10.72153298951292,8.222835363205643,9.449295579684975,-1.569660753052469,-1.240713155949913,-2.0734528920939654,-0.6439956240331561,-1.5385217068942634,1.5526049686553298,-1.7272117840135657,-0.11070127044257916,1.569660753052469,1.240713155949913,2.0734528920939654,0.6439956240331561,1.5385217068942634,-1.5526049686553298,1.7272117840135657,0.11070127044257916,7.2356007100447695,7.561474501742041,9.770356318532794,7.883066128543609,8.905028721516546,6.666642797460396,7.778942782335687,6.7720104033168464,-6.469784824922794,-6.5045248468379935,-5.863407648740313,-7.398281610745537,-5.797164385158858,-9.340195113181096,-6.586795350488179,-8.13523290269367,6.469784824922794,6.5045248468379935,5.863407648740313,7.398281610745537,5.797164385158858,9.340195113181096,6.586795350488179,8.13523290269367
55,8.491333037232856,8.296006365352595,8.063947583164975,9.797953330609449,8.16952836910272,10.688927221197172,8.241602996500184,9.594295639053072,-1.5383923316338528,-1.1797994380930388,-2.08186882368176,-0.44383284396872646,-1.6981293406080695,1.3612774391430307,-1.7727968319745608,-0.08745161430624471,1.5383923316338528,1.1797994380930388,2.08186882368176,0.44383284396872646,1.6981293406080695,-1.3612774391430307,1.7727968319745608,0.08745161430624471,7.80064697856589,7.864314941798406,10.078681008446829,8.14028415519744,9.051511965634276,7.0489527284988664,8.194771750450093,7.043176900551847,-6.194659797780485,-6.437335423415753,-5.766320596780054,-7.399019716339067,-5.877747007402654,-9.241679981476693,-6.46686401799502,-8.130857347067527,6.194659797780485,6.437335423415753,5.766320596780054,7.399019716339067,5.877747007402654,9.241679981476693,6.46686401799502,8.130857347067527
