from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
58,16.163964173834437,15.332037716114733,17.686579202779193,14.589808722996992,17.417922989572695,12.3536393722875,17.08928670613648,14.002980513854217,10.580938024532777,11.7448172976902,12.297516585328003,10.926303816996784,12.44125344012691,8.77028622202164,11.784267725353546,10.380526310977904,-10.580938024532777,-11.7448172976902,-12.297516585328003,-10.926303816996784,-12.44125344012691,-8.77028622202164,-11.784267725353546,-10.380526310977904,8.190588995243033,8.84806852026847,6.512063508449835,6.403829621220366,7.232654223208068,8.982403330268669,6.830946883124676,7.760491649517093,-9.424711528458278,-9.868711864734365,-9.992745498941431,-10.197921895984207,-8.804753397449815,-7.652984093768829,-9.527503487418427,-8.82753914525195,9.424711528458278,9.868711864734365,9.992745498941431,10.197921895984207,8.804753397449815,7.652984093768829,9.527503487418427,8.82753914525195
59,16.077848340079285,15.271965352355215,17.53868944272818,14.587913369498853,17.401524862348673,12.59403776607773,17.01148692412672,14.071172698047187,10.408582978233257,11.648226259473567,12.148185602779742,10.85835646555998,12.365593548558564,9.02511207889154,11.66600734037997,10.425622982351728,-10.408582978233257,-11.648226259473567,-12.148185602779742,-10.85835646555998,-12.365593548558564,-9.02511207889154,-11.66600734037997,-10.425622982351728,8.430273023417953,9.08669858273358,6.675513361097334,6.738014725971343,7.656541145500362,9.383584275273442,7.116334584810702,8.07051467390888,-9.375937158620667,-9.990413613740238,-10.317265380838533,-10.206455012363389,-8.648660257570256,-7.661483978805555,-9.50390327019156,-8.954180937510905,9.375937158620667,9.990413613740238,10.317265380838533,10.206455012363389,8.648660257570256,7.661483978805555,9.50390327019156,8.954180937510905
60,15.982734499875686,15.22043403231162,17.388802059460197,14.592105981876742,17.375875418550216,12.881973010728354,16.924353807228183,14.135525926755363,10.20285129689436,11.59467064876342,12.013617026842617,10.784418751817071,12.271614195998858,9.328639112475875,11.527353957431847,10.46806715982401,-10.20285129689436,-11.59467064876342,-12.013617026842617,-10.784418751817071,-12.271614195998858,-9.328639112475875,-11.527353957431847,-10.46806715982401,8.63491701206441,9.37831124951281,6.852673754419203,7.082306372286622,7.973373872316735,9.747821808360811,7.381598659518711,8.33997463032839,-9.38353896009675,-10.042672652760674,-10.617894201839237,-10.221213269374179,-8.608144898834459,-7.701597222436489,-9.539349119661622,-9.074876417638308,9.38353896009675,10.042672652760674,10.617894201839237,10.221213269374179,8.608144898834459,7.701597222436489,9.539349119661622,9.074876417638308
61,15.848896889834103,15.126483955546224,17.237961064787168,14.57687536354802,17.349568551722747,13.125772798282325,16.820911124390495,14.195110776607534,9.889750203484512,11.491563454992189,11.885209234408984,10.684717160239073,12.179921621970609,9.573637579544215,11.348857877964116,10.501639909235713,-9.889750203484512,-11.491563454992189,-11.885209234408984,-10.684717160239073,-12.179921621970609,-9.573637579544215,-11.348857877964116,-10.501639909235713,8.878412255121713,9.620900819314784,7.049424144101503,7.4446373991881085,8.221518802601086,10.094389124498075,7.651910958114865,8.611949912515634,-9.288047640682704,-10.1418296913873,-10.907650657878191,-10.192391464230763,-8.656101355894116,-7.746050823806485,-9.609279541913343,-9.185585402318418,9.288047640682704,10.1418296913873,10.907650657878191,10.192391464230763,8.656101355894116,7.746050823806485,9.609279541913343,9.185585402318418
62,15.73723182989837,14.954349903476253,17.06314354927745,14.559753887736473,17.32849261513851,13.257942708803215,16.71664797696619,14.213292196498351,9.611813623457676,11.299650527808943,11.73378052850711,10.60382099351393,12.106206955564122,9.680431747804896,11.175171924645133,10.492369700289029,-9.611813623457676,-11.299650527808943,-11.73378052850711,-10.60382099351393,-12.106206955564122,-9.680431747804896,-11.175171924645133,-10.492369700289029,9.12016209016255,9.875654547302043,7.251882291945877,7.802898724351011,8.436523011308816,10.326177398985996,7.892178716884452,8.872961106147526,-9.276481007730755,-10.176312307104029,-11.138011846902753,-10.143022606983578,-8.698875152404144,-7.954041056855712,-9.677079112913537,-9.33838146194028,9.276481007730755,10.176312307104029,11.138011846902753,10.143022606983578,8.698875152404144,7.954041056855712,9.677079112913537,9.33838146194028
63,15.665317470299446,14.768585983722096,16.883640506849186,14.531659788953975,17.285913873379783,13.340485517311304,16.625816864095714,14.18606282715976,9.437788278526579,11.109885504597258,11.572200895981435,10.507001671831143,12.014523296164969,9.707387440957689,11.03873204335738,10.432439641411099,-9.437788278526579,-11.109885504597258,-11.572200895981435,-10.507001671831143,-12.014523296164969,-9.707387440957689,-11.03873204335738,-10.432439641411099,9.36730846116813,10.12908580282201,7.488039605587871,8.166376865516549,8.665390676465494,10.485546891170117,8.115848663943108,9.125048066084902,-9.243228382210091,-10.314537794831404,-11.276530888337719,-10.241302589225342,-8.806294307818055,-8.32931059339431,-9.773414437780493,-9.487582271372709,9.243228382210091,10.314537794831404,11.276530888337719,10.241302589225342,8.806294307818055,8.32931059339431,9.773414437780493,9.487582271372709
64,15.589991281100708,14.585741248705066,16.706092002405267,14.47809730129908,17.231981925448135,13.417251763520142,16.527332385628586,14.13477468910515,9.196162532624077,10.91053766616504,11.412372248970627,10.399590461313629,11.910600323764513,9.676704794986659,10.874352692586557,10.339171856145454,-9.196162532624077,-10.91053766616504,-11.412372248970627,-10.399590461313629,-11.910600323764513,-9.676704794986659,-10.874352692586557,-10.339171856145454,9.572963943000424,10.362289248807622,7.767128871868223,8.477126801549119,8.871856537603422,10.534093860315869,8.331604385085235,9.359593991781743,-9.214920691464204,-10.43957154751923,-11.463753615527892,-10.379242018535875,-8.98706654712811,-8.682968288709256,-9.88237879852086,-9.65564784356509,9.214920691464204,10.43957154751923,11.463753615527892,10.379242018535875,8.98706654712811,8.682968288709256,9.88237879852086,9.65564784356509
65,15.565546408262552,14.377468190410966,16.521389659720967,14.422561554106327,17.166757600915574,13.411859321759765,16.439639331143884,14.07242716934581,9.020122129949721,10.621153986985718,11.246776619824255,10.308193300531286,11.798962971595152,9.573611974105221,10.725833024512829,10.202017360834555,-9.020122129949721,-10.621153986985718,-11.246776619824255,-10.308193300531286,-11.798962971595152,-9.573611974105221,-10.725833024512829,-10.202017360834555,9.721175948226259,10.660950281668063,8.090911987553836,8.743420116869608,9.09347609400983,10.525411071506634,8.579672406999922,9.541146230790178,-9.256756772193151,-10.401094390825156,-11.544897064897171,-10.58328458051466,-9.08888627465053,-9.101882202225667,-9.946895843620377,-9.874317970716282,9.256756772193151,10.401094390825156,11.544897064897171,10.58328458051466,9.08888627465053,9.101882202225667,9.946895843620377,9.874317970716282
66,15.607419208069514,14.198027118568117,16.29952738877145,14.35750413380465,17.069869330764867,13.324817051467507,16.357901399252178,13.98913019137751,8.944616007562283,10.30711281195605,11.036715303132407,10.208333488292594,11.67389870828589,9.351200271173823,10.593431427429948,10.029686091451287,-8.944616007562283,-10.30711281195605,-11.036715303132407,-10.208333488292594,-11.67389870828589,-9.351200271173823,-10.593431427429948,-10.029686091451287,9.90438698979416,10.96749156175895,8.423640583846462,8.988212981936956,9.326707770090417,10.534742716071145,8.845927282602268,9.717939126747597,-9.235068698815224,-10.31186009013359,-11.635908674695727,-10.820688530489377,-9.213550627457083,-9.548941647661561,-10.011642900028336,-10.10284617842675,9.235068698815224,10.31186009013359,11.635908674695727,10.820688530489377,9.213550627457083,9.548941647661561,10.011642900028336,10.10284617842675
67,15.734076323812715,14.09659062363847,15.995229179071613,14.251947522570868,16.9091145911419,13.17265180550493,16.2663916112164,13.891118399225613,8.914983095883143,10.056859737974897,10.677197280646256,10.059916215107297,11.469172981687862,9.082150386551419,10.422026361605097,9.822658741418673,-8.914983095883143,-10.056859737974897,-10.677197280646256,-10.059916215107297,-11.469172981687862,-9.082150386551419,-10.422026361605097,-9.822658741418673,10.067825027428484,11.218542208820464,8.742203288740825,9.174305792868513,9.630081504205483,10.556160925580441,9.140343516406693,9.891153236779802,-9.292952127496392,-10.264796986830987,-11.764221206688697,-10.964002775295562,-9.338625774260455,-9.96484506035872,-10.072587610388759,-10.366690461893166,9.292952127496392,10.264796986830987,11.764221206688697,10.964002775295562,9.338625774260455,9.96484506035872,10.072587610388759,10.366690461893166
68,15.980724358634426,14.016158292947967,15.76042049706684,14.110320411858204,16.687613074036634,12.993237338115234,16.21675314894772,13.766376836770368,9.06892480176761,9.816117403427935,10.401987076697651,9.8788241057647,11.178952918330141,8.809037272560456,10.31336162005104,9.592363965248017,-9.06892480176761,-9.816117403427935,-10.401987076697651,-9.8788241057647,-11.178952918330141,-8.809037272560456,-10.31336162005104,-9.592363965248017,10.241074458668479,11.42412140832414,9.012292121394754,9.40248839088123,9.886192219498326,10.562714366913218,9.400453150413192,10.033103136196452,-9.32076838733947,-10.346778975462634,-11.846731394273185,-11.099999892401891,-9.39473081581898,-10.288449832622556,-10.124624237990629,-10.564008051812449,9.32076838733947,10.346778975462634,11.846731394273185,11.099999892401891,9.39473081581898,10.288449832622556,10.124624237990629,10.564008051812449
69,16.23358184278049,13.967847941671241,15.529266341593168,13.936087150839988,16.514027033369572,12.78145368076656,16.15015375280343,13.63239081020882,9.201958141570287,9.620803987285072,10.130787207016567,9.640971371206437,10.981478990061701,8.448779904361816,10.17056608897233,9.356937543683989,-9.201958141570287,-9.620803987285072,-10.130787207016567,-9.640971371206437,-10.981478990061701,-8.448779904361816,-10.17056608897233,-9.356937543683989,10.394727381740925,11.648175243672997,9.249863333542317,9.665508373751601,10.189286370346059,10.561678807209475,9.640918146655691,10.208372493252922,-9.336626647143069,-10.290631344307004,-11.966199844464002,-11.24549558893329,-9.425273021035375,-10.593944645401992,-10.176253729167236,-10.698346309543012,9.336626647143069,10.290631344307004,11.966199844464002,11.24549558893329,9.425273021035375,10.593944645401992,10.176253729167236,10.698346309543012
70,16.501681510885824,13.947846870297845,15.238171740003208,13.772499436312277,16.345554601477133,12.614146928533344,16.084626761419536,13.500599995792228,9.335085985164456,9.530956551113839,9.769227727739766,9.41066929471721,10.79123452159445,8.108546262350163,10.028597567655309,9.130135250064287,-9.335085985164456,-9.530956551113839,-9.769227727739766,-9.41066929471721,-10.79123452159445,-8.108546262350163,-10.028597567655309,-9.130135250064287,10.553508217281104,11.8319465724551,9.552486756173971,9.922001750528665,10.51785986838477,10.603939137317766,9.890703397240415,10.412313024276106,-9.378249223964309,-10.302193364193581,-12.026861248402112,-11.203396570267296,-9.459226266200156,-10.9009320415764,-10.220164936493127,-10.819429240214427,9.378249223964309,10.302193364193581,12.026861248402112,11.203396570267296,9.459226266200156,10.9009320415764,10.220164936493127,10.819429240214427
71,16.639401852774114,13.933580337868163,14.967273983859354,13.641867767975729,16.08846350699652,12.533682366556036,15.984076812703535,13.396531678125745,9.233444937207056,9.471540059797626,9.420400212270476,9.208630679074899,10.484142046330295,7.86066769746718,9.815026557023995,8.929572333740897,-9.233444937207056,-9.471540059797626,-9.420400212270476,-9.208630679074899,-10.484142046330295,-7.86066769746718,-9.815026557023995,-8.929572333740897,10.745496786971975,12.004795879853203,9.82755441055858,10.103381308677273,10.768448967706503,10.825914530112447,10.129586917102985,10.65548616315386,-9.36389248088292,-10.44639800074489,-12.082975595044386,-11.206372883357012,-9.55941695985269,-11.091040567502569,-10.293076778583732,-10.853078041533616,9.36389248088292,10.44639800074489,12.082975595044386,11.206372883357012,9.55941695985269,11.091040567502569,10.293076778583732,10.853078041533616
72,,13.9032271653601,14.737325159097608,13.550136227836523,15.772201687824923,12.523962576594803,15.412894333047063,13.329015253250887,,9.3781768334827,9.140579697526956,9.027981021177242,10.083828434827545,7.588749956204947,9.812360871928625,8.755608517375707,,-9.3781768334827,-9.140579697526956,-9.027981021177242,-10.083828434827545,-7.588749956204947,-9.812360871928625,-8.755608517375707,10.904510717757177,12.112034266315513,10.100577031686441,10.238484740115215,10.985357410914949,11.251192552090874,10.351328760047336,10.926231756364094,-9.460927062922426,-10.729750105629455,-12.111611778216705,-11.201307488449666,-9.637987238014283,-11.063527864877177,-10.347243740132713,-10.872226574565607,9.460927062922426,10.729750105629455,12.111611778216705,11.201307488449666,9.637987238014283,11.063527864877177,10.347243740132713,10.872226574565607
73,,13.834527593557176,14.610437346626625,13.454815392486113,15.450825680046737,12.583105109768498,15.191319517225775,13.271101854212697,,9.257811047381152,8.99313881205073,8.867851189842133,9.670555537327957,7.395172402779076,9.538483623439138,8.571470731142744,,-9.257811047381152,-8.99313881205073,-8.867851189842133,-9.670555537327957,-7.395172402779076,-9.538483623439138,-8.571470731142744,11.022354093137773,12.202501612242777,10.359699922329357,10.26936393859478,11.122967887567425,11.617875930777709,10.539424100331596,11.16817863818864,-9.562629022367501,-11.011878877203664,-12.09367192012695,-11.320419881310656,-9.782482842364704,-10.971103302804034,-10.410240422574827,-10.821014045186901,9.562629022367501,11.011878877203664,12.09367192012695,11.320419881310656,9.782482842364704,10.971103302804034,10.410240422574827,10.821014045186901
74,,13.749873695703688,14.489116001717989,13.369492348111358,15.141944053020431,12.669148296286727,14.969970840882363,13.234157051194515,,9.147690792128117,8.776339908828279,8.74359193418131,9.277734810052113,7.307331790081502,9.223447723078117,8.428818376362834,,-9.147690792128117,-8.776339908828279,-8.74359193418131,-9.277734810052113,-7.307331790081502,-9.223447723078117,-8.428818376362834,11.127688944906454,12.402677075227068,10.669709444127822,10.213493884241187,11.149987400028502,,10.68773184654632,11.05065525552494,-9.734905757182561,-11.145215995982923,-12.079383764155951,-11.64033219116097,-9.989568736662225,,-10.487163293584494,-10.811306622752118,9.734905757182561,11.145215995982923,12.079383764155951,11.64033219116097,9.989568736662225,,10.487163293584494,10.811306622752118
75,,13.597736997499746,14.405299774402302,13.27347986224715,14.84906658105333,12.757150872299851,14.773621913711366,13.180121718677874,,8.924742560168577,8.523883974256282,8.628177062186115,8.846881086480124,7.218556314947969,8.900809392154198,8.286750470812065,,-8.924742560168577,-8.523883974256282,-8.628177062186115,-8.846881086480124,-7.218556314947969,-8.900809392154198,-8.286750470812065,11.273554273075867,12.603803973107388,10.92131998964392,10.307813914151447,11.137817912590926,,10.851008047896906,11.109144882047195,-9.871525370453481,-11.26508736519053,-12.057755069445404,-11.898735461069194,-10.150903738893549,,-10.531393327977474,-11.04336509595293,9.871525370453481,11.26508736519053,12.057755069445404,11.898735461069194,10.150903738893549,,10.531393327977474,11.04336509595293
76,,13.387484036531987,14.419851007777694,13.169754988855203,14.502020201901113,12.82457467387667,14.634458794415512,13.104796632562348,,8.664406796667409,8.428043046405765,8.520682203969372,8.334420110376149,7.209038072490703,8.637462066442945,8.134548438528249,,-8.664406796667409,-8.428043046405765,-8.520682203969372,-8.334420110376149,-7.209038072490703,-8.637462066442945,-8.134548438528249,11.352999503205522,12.685729347223619,11.097253152750335,10.47498706517687,11.018906127100328,,10.948245611500475,11.20992409023348,-10.13301168232446,-11.404631789997076,-12.097816850183719,-12.183269461051747,-10.444388877837186,,-10.654357003401671,-11.314242783349325,10.13301168232446,11.404631789997076,12.097816850183719,12.183269461051747,10.444388877837186,,10.654357003401671,11.314242783349325
77,,13.17407617222859,14.492053876487098,13.064101934057264,14.202653926346464,12.829795675730933,14.497037039194105,13.020917593387509,,8.35593074314048,8.320415893774124,8.370115667618647,7.897462187738313,7.208628035693816,8.327418002075136,7.9783614944166095,,-8.35593074314048,-8.320415893774124,-8.370115667618647,-7.897462187738313,-7.208628035693816,-8.327418002075136,-7.9783614944166095,11.3716819093452,12.291387395833993,11.215472090876446,10.643996163547266,10.834631859287045,,10.984746368391718,11.338744338709823,-10.453359688304943,-11.710641920127152,-12.261939069592508,-12.454105403302911,-10.843142410791305,,-10.834529427780842,-11.597574169127705,10.453359688304943,11.710641920127152,12.261939069592508,12.454105403302911,10.843142410791305,,10.834529427780842,11.597574169127705
78,,13.031464840932372,14.601702663080724,12.999108538356873,14.100055161066356,12.735022738599985,14.402178294713593,12.953456351673394,,8.14302906465608,8.259879777491001,8.267893524878563,7.63647864580597,6.950329530873056,8.078670982614657,7.8731835417428195,,-8.14302906465608,-8.259879777491001,-8.267893524878563,-7.63647864580597,-6.950329530873056,-8.078670982614657,-7.8731835417428195,11.262355414653978,11.43544530439336,11.243370033297984,10.768561146603659,10.62374376708169,,10.98896826762153,11.523336619387166,-10.966920735816823,-12.262119029784301,-12.465694476295724,-12.646707852729087,-11.289674551351968,,-11.09550645937568,-11.799660699642917,10.966920735816823,12.262119029784301,12.465694476295724,12.646707852729087,11.289674551351968,,11.09550645937568,11.799660699642917
79,,13.021406647315859,14.718960885136127,12.938246939815016,14.135347468308604,12.636508200327649,14.409508023101242,12.898225441910286,,8.00566147898323,8.344192595324472,8.116402413679381,7.484355912245468,6.62547222888744,7.9903356205652205,7.690797807845222,,-8.00566147898323,-8.344192595324472,-8.116402413679381,-7.484355912245468,-6.62547222888744,-7.9903356205652205,-7.690797807845222,10.928563768078487,10.726256340733256,11.298274744291088,10.786462189898264,10.636810678189484,,11.051244994854445,11.686182559855524,-11.510332528721927,-12.491137505030714,-12.544227081026035,-12.882762500952476,-11.429289358524954,,-11.255503068424721,-11.955897608959809,11.510332528721927,12.491137505030714,12.544227081026035,12.882762500952476,11.429289358524954,,11.255503068424721,11.955897608959809
80,,13.134297788323885,14.74644569183267,12.879739987433165,14.307927253051549,12.592422002173896,14.440896580070637,12.883515325361566,,7.906537174223993,8.374262844402969,7.909779920117819,7.4548374453670965,6.302403802094919,7.929309378324218,7.480596441076417,,-7.906537174223993,-8.374262844402969,-7.909779920117819,-7.4548374453670965,-6.302403802094919,-7.929309378324218,-7.480596441076417,10.67559241981774,10.70568051610338,11.459012343609139,10.696032835674767,10.982335449018528,,11.211203232171712,11.736095768560942,-11.18328675942685,-12.213353308833883,-12.689505032413399,-13.085997217912787,-11.238866114803166,,-11.305368292717887,-12.143697145474775,11.18328675942685,12.213353308833883,12.689505032413399,13.085997217912787,11.238866114803166,,11.305368292717887,12.143697145474775
81,,13.265461014054814,14.520810327442003,12.804563819878224,14.585461930621863,12.66874487927307,14.414368790246776,12.887482278702313,,7.753678264533033,8.095934363480856,7.659122471817512,7.630811549371668,6.072269422734848,7.775385904423976,7.238401512815154,,-7.753678264533033,-8.095934363480856,-7.659122471817512,-7.630811549371668,-6.072269422734848,-7.775385904423976,-7.238401512815154,11.021469289553428,11.14679061296796,11.743330491317955,10.691156251590764,11.430193382403381,,11.420295878452572,11.49371011575438,-9.70961505915217,-11.623812123146863,-12.830361901233248,-13.036359941883623,-11.051851085334714,,-11.398238602017685,-12.39831956901997,9.70961505915217,11.623812123146863,12.830361901233248,13.036359941883623,11.051851085334714,,11.398238602017685,12.39831956901997
82,,13.420254283570753,14.567622976333402,12.76910736821469,14.969027158437404,12.854348364476404,14.576542453477632,12.952702177019503,,7.613162715927188,6.413574842942058,7.426773467153285,6.129776094573655,5.72867574826021,7.022193196156863,7.037401868605106,,-7.613162715927188,-6.413574842942058,-7.426773467153285,-6.129776094573655,-5.72867574826021,-7.022193196156863,-7.037401868605106,11.57104190098129,11.467051005232392,12.145120435466456,10.770993522432006,11.795865566412427,,11.600517157461454,11.063300777992062,-6.241301580347216,-10.91102594289278,-12.733347438998369,-12.822819897317288,-11.028052822057045,,-11.608445153035705,-12.649239485833963,6.241301580347216,10.91102594289278,12.733347438998369,12.822819897317288,11.028052822057045,,11.608445153035705,12.649239485833963
83,,13.666038678256522,15.338595246765587,12.753676386708591,15.522190094375492,13.250326693341956,15.153811202601496,13.091354476480504,,7.396414597330726,6.476945055549113,7.317501589198073,5.9106440509652085,5.245247134055754,6.303360575061384,6.8141973115963355,,-7.396414597330726,-6.476945055549113,-7.317501589198073,-5.9106440509652085,-5.245247134055754,-6.303360575061384,-6.8141973115963355,12.753138941921767,11.72965469129279,12.458346878920633,10.826456415799079,12.043534525888361,,11.705739576477768,10.748624931582631,-3.4004733816042827,-9.359958407759354,-12.65410328567935,-12.617869247087329,-10.972137927447356,,-11.738605965055884,-12.656978701174001,3.4004733816042827,9.359958407759354,12.65410328567935,12.617869247087329,10.972137927447356,,11.738605965055884,12.656978701174001
84,,14.003974074505145,15.299899848587911,12.770110142429155,15.21238553712701,13.736874240261137,15.4110449714817,13.341470303425417,,6.742737041326302,6.09140964146921,7.283222284218882,4.571856656594471,4.8640791772592795,6.00102684621721,6.423735486533647,,-6.742737041326302,-6.09140964146921,-7.283222284218882,-4.571856656594471,-4.8640791772592795,-6.00102684621721,-6.423735486533647,14.530710304877124,12.234041026244618,12.717375067567632,10.87291534884491,12.113755795771981,,11.749231698170119,10.766068465951228,1.5632720790970858,-8.623447753819846,-12.314003707382314,-12.627156608013228,-10.842439448008664,,-11.559943164371619,-12.415611277960606,-1.5632720790970858,8.623447753819846,12.314003707382314,12.627156608013228,10.842439448008664,,11.559943164371619,12.415611277960606
85,,14.395644948594233,14.742181248717198,12.897749478613841,15.117199404443431,14.036386701616582,14.977283392922104,13.676756222489738,,5.948084525136088,5.868655552476145,7.227056992216039,4.792185821668435,4.47059477967847,5.2202561045353075,6.01307356487047,,-5.948084525136088,-5.868655552476145,-7.227056992216039,-4.792185821668435,-4.47059477967847,-5.2202561045353075,-6.01307356487047,14.265162415732242,12.290796129081636,12.594349075314605,10.895487178213203,12.04662393796157,,11.92848943169421,11.009852980906434,-0.2683040920153575,-9.239169971688192,-10.784930362802344,-12.49318529083868,-10.013701729941431,,-10.679106832158638,-12.125484365580046,0.2683040920153575,9.239169971688192,10.784930362802344,12.49318529083868,10.013701729941431,,10.679106832158638,12.125484365580046
86,,,,13.056525168518684,14.277849848994867,14.469787728625183,15.117199404443431,13.546455935067634,,,,7.149827535677255,6.167617562831284,4.835235003264351,4.792185821668435,5.810211157677863,,,,-7.149827535677255,-6.167617562831284,-4.835235003264351,-4.792185821668435,-5.810211157677863,14.906769567486261,12.518074085060688,13.954483238320712,10.904578449166598,12.931340517756599,,12.365577164684163,11.181269091722797,1.720363780290246,-9.347897596690967,-9.28682150854556,-11.248077764941538,-7.964435626678554,,-8.330222523276039,-11.70210561686573,-1.720363780290246,9.347897596690967,9.28682150854556,11.248077764941538,7.964435626678554,,8.330222523276039,11.70210561686573
87,,,,13.33942540393291,,,14.277849848994867,13.904606566279046,,,,6.976772703536382,,,6.167617562831284,5.9060038534003665,,,,-6.976772703536382,,,-6.167617562831284,-5.9060038534003665,,14.763091729974201,15.857775361920611,11.073067827000552,13.843687596782665,,13.517103259008381,11.317116570229693,,-8.872237755673007,-7.923950468744113,-10.030416543826975,-6.63148312414623,,-6.439592671432024,-10.304018086350446,,8.872237755673007,7.923950468744113,10.030416543826975,6.63148312414623,,6.439592671432024,10.304018086350446
88,,,,,,,,,,,,,,,,,,,,,,,,,,17.20062197599511,16.291000210989026,11.312282212104117,15.193854083004938,,15.194113249934224,11.653554426622584,,-6.050349763391427,-8.168412810586878,-10.70578377909279,-5.842716961239369,,-4.067798450295466,-9.32693214882341,,6.050349763391427,8.168412810586878,10.70578377909279,5.842716961239369,,4.067798450295466,9.32693214882341
89,,,,,,,,,,,,,,,,,,,,,,,,,,16.5314806754153,18.00483457415983,11.364108750557069,16.907476431542136,,15.821213019421135,11.801539170592877,,-1.4276180441196373,-7.264078900624111,-11.289371818675948,-6.820971595034604,,-5.085896165878946,-9.972476875390491,,1.4276180441196373,7.264078900624111,11.289371818675948,6.820971595034604,,5.085896165878946,9.972476875390491
90,,,,,,,,,,,,,,,,,,,,,,,,,,16.500955037847497,18.789918829905552,13.1596102416628,17.59942539039119,,16.837009844012428,11.941091417808877,,-0.4393638389741847,-4.535979597085048,-10.417695469831363,-7.071535123513233,,-4.205083414615699,-10.318634707683458,,0.4393638389741847,4.535979597085048,10.417695469831363,7.071535123513233,,4.205083414615699,10.318634707683458
91,,,,,,,,,,,,,,,,,,,,,,,,,,15.93517289600715,18.22294991303817,15.72208425991678,18.638568379651726,,18.714243604778638,13.961350985818502,,-2.2247663059065244,-2.7660222017413822,-8.335650893714698,-4.703758117368104,,-4.619868857226576,-9.644966612752185,,2.2247663059065244,2.7660222017413822,8.335650893714698,4.703758117368104,,4.619868857226576,9.644966612752185
92,,,,,,,,,,,,,,,,,,,,,,,,,,,18.160645155987762,16.780587708223685,18.803894148021982,,18.513422030530077,16.461353117955944,,,-0.8514975949360473,-5.328058832976401,-1.0467756793601812,,-1.9063989405507817,-7.193000328553063,,,0.8514975949360473,5.328058832976401,1.0467756793601812,,1.9063989405507817,7.193000328553063
93,,,,,,,,,,,,,,,,,,,,,,,,,,,16.360987970620137,16.636422608509807,17.914971871448877,,18.037808513718318,16.656034191819494,,,-1.4461401197160701,-3.777692814158046,0.7929687090519835,,-0.0292644429420319,-3.3778384385480194,,,1.4461401197160701,3.777692814158046,-0.7929687090519835,,0.0292644429420319,3.3778384385480194
94,,,,,,,,,,,,,,,,,,,,,,,,,,,16.01157432607181,16.383134206294404,16.960567208810613,,16.660777589715373,16.568688823178654,,,-2.5393037056111836,-1.8709871170205847,1.015293304729961,,-0.21542340749305455,-2.108528326566115,,,2.5393037056111836,1.8709871170205847,-1.015293304729961,,0.21542340749305455,2.108528326566115
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.528549563679201,15.868494183321145,,15.940034254696478,16.159153551150776,,,,-1.1262468744877752,0.4458319864473545,,-1.0467358595819145,-2.0478767114635543,,,,1.1262468744877752,-0.4458319864473545,,1.0467358595819145,2.0478767114635543
