Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-29,3253.0,-69.11496966778908,-5.065101136619323,-0.779935929231284,-97.46158882006193,-2.907917100074247,-7.965547856682265,-29.0,-1.4866890481068886,-2.182798624156414,26.666666666666668,5.053062090851721,14.316091497413879,-28.34661915227286,2.1571840365450763,-7.1856119274509815,28.34661915227286,-2.1571840365450763,7.1856119274509815,4125.0,-69.6002455007108,-7.570231068289743,1.7296172546239685,-98.16057007462763,-3.709385990722731,-5.905990204997171,-29.0,-1.1434473362638247,-3.4776240560878526,26.666666666666668,4.180751472978831,15.31896621584586,-28.56032457391683,3.8608450775670122,-7.6356074596211405,28.56032457391683,-3.8608450775670122,7.6356074596211405,4999.5,-71.12861977350515,-7.752252641735656,-0.5466186085233105,-99.38278174998297,-4.271947089458241,-6.410463965829802,-29.0,-0.534680490160568,-2.029091984238107,26.5,4.2954389961765465,13.753271757092957,-28.254161976477825,3.4803055522774153,-5.8638453573064915,28.254161976477825,-3.4803055522774153,5.8638453573064915,4125.833333333333,-69.94794498066834,-6.79586161554824,0.13435423895645804,-98.33498021489083,-3.629750060085073,-6.760667342503079,-29.0,-1.0549389581770938,-2.563171554827458,26.611111111111114,4.509750853335699,14.462776490117568,-28.38703523422251,3.166111555463168,-6.895021581459538,28.38703523422251,-3.166111555463168,6.895021581459538
-28,3256.0,-69.85243840315378,-5.0063579923766826,-0.8443276367391158,-97.12722015795991,-3.09010973692074,-8.047084503734817,-28.0,-1.605307995782437,-2.3935303208149996,25.666666666666668,5.336441189961671,14.46110615654455,-27.274781754806124,1.916248255455942,-7.202756866995702,27.274781754806124,-1.916248255455942,7.202756866995702,4128.0,-70.27087926441504,-7.406985935651545,1.7129581991106584,-97.86693911817349,-3.893678558724202,-5.858842999966963,-28.0,-1.3287803811103143,-3.521471979101612,26.0,4.592214267735048,15.363868123699248,-27.59605985375845,3.513307376927344,-7.571801199077622,27.59605985375845,-3.513307376927344,7.571801199077622,5002.0,-71.76633309054328,-7.627279700487295,-0.6654707572536657,-99.0480523640959,-4.378410384029551,-6.415981698639599,-28.0,-0.6000792500453761,-2.0257782039051073,25.666666666666668,4.588514693908253,13.704105160379788,-27.28171927355261,3.248869316457743,-5.750510941385933,27.28171927355261,-3.248869316457743,5.750510941385933,4128.666666666667,-70.62988358603737,-6.680207876171841,0.0677199350392923,-98.0140705467431,-3.7873995598914973,-6.773969734113792,-28.0,-1.1780558756460424,-2.6469268346072394,25.777777777777782,4.839056717201657,14.50969314687453,-27.38418696070573,2.892808316280343,-6.841689669153086,27.38418696070573,-2.892808316280343,6.841689669153086
-27,3259.0,-70.46335566296183,-4.969000267462521,-0.8944704050016039,-96.80678935307098,-3.281520562104045,-8.084157418576835,-27.0,-1.730565533139897,-2.55383474782694,25.0,5.61837901404276,14.570828432630949,-26.34343369010914,1.687479705358476,-7.18968701357523,26.34343369010914,-1.687479705358476,7.18968701357523,4131.0,-70.93234546566448,-7.1851582381551395,1.6252797138986803,-97.59470021686383,-4.095745473601377,-5.776106861117644,-27.0,-1.5608109765312672,-3.43799300165168,25.0,5.09278087848211,15.305706215784875,-26.662354751199356,3.0894127645537623,-7.401386575016325,26.662354751199356,-3.0894127645537623,7.401386575016325,5005.0,-72.36192264792273,-7.465862243696159,-0.7425517270397393,-98.72240421339968,-4.480828327634764,-6.452846286041659,-27.0,-0.7191470459369492,-2.070689519278045,25.0,4.898842446281283,13.7190733772416,-26.360481565476974,2.9850339160613957,-5.71029455900192,26.360481565476974,-2.9850339160613957,5.71029455900192,4131.666666666667,-71.25254125884969,-6.54000691643794,-0.00391413938088762,-97.70796459444483,-3.952698121113395,-6.77103685524538,-27.0,-1.3368411852027045,-2.6875057562522215,25.0,5.203334112935384,14.531869341885809,-26.455423335595157,2.5873087953245446,-6.767122715864492,26.455423335595157,-2.5873087953245446,6.767122715864492
-26,3262.5,-71.10387439916215,-4.96948943289219,-0.9710511327685092,-96.46543828263714,-3.472853460262337,-8.091191965849061,-26.0,-1.8057073483724477,-2.682403229021836,24.0,5.884139786963584,14.621695005484368,-25.361563883474993,1.496635972629853,-7.120140833080551,25.361563883474993,-1.496635972629853,7.120140833080551,4134.0,-71.55027672126549,-6.940210609097741,1.5018517168579784,-97.33660912427838,-4.259928769135087,-5.692380314664443,-26.0,-1.7737133917983225,-3.303215908132545,24.0,5.5790046505321165,15.187121677951621,-25.78633240301288,2.6802818399626545,-7.194232031522421,25.78633240301288,-2.6802818399626545,7.194232031522421,5007.5,-72.86341316792354,-7.294667784166064,-0.8067695845925416,-98.4605183925461,-4.5808417558821946,-6.4795148240493585,-26.0,-0.8687158244850428,-2.091507903705323,24.0,5.210747108453704,13.731174326459989,-25.59710522462256,2.7138260282838695,-5.672745239456816,25.59710522462256,-2.7138260282838695,5.672745239456816,4134.666666666667,-71.83918809611706,-6.4014559420519985,-0.09198966683435746,-97.42085526648721,-4.1045413284265395,-6.754362368187621,-26.0,-1.4827121882186045,-2.692375680286568,24.0,5.557963848649801,14.513330336631993,-25.58166717037015,2.296914613625459,-6.662372701353263,25.58166717037015,-2.296914613625459,6.662372701353263
-25,3266.0,-71.7431484852248,-4.949553245258081,-1.115591940995537,-96.17831188344132,-3.622532932972067,-8.109014151249326,-25.0,-1.8377640111250912,-2.7362430790147916,23.0,6.1257017626114765,14.5894510499839,-24.43516339821654,1.3270203122860145,-6.993422210253789,24.43516339821654,-1.3270203122860145,6.993422210253789,4137.5,-72.24837515202859,-6.70815655883454,1.4091111197548272,-97.06860150487088,-4.441110969291826,-5.555613217339721,-25.0,-1.994359570083299,-3.169468241364251,23.25,6.094664600559424,15.050937468249758,-24.820226352842305,2.2670455895427146,-6.964724337094548,24.820226352842305,-2.2670455895427146,6.964724337094548,5010.0,-73.59392359406553,-6.989214448804305,-0.8968470445946016,-98.07653229109235,-4.72114945365431,-6.514237550822805,-25.0,-1.1368104654081896,-2.1052421552281526,23.0,5.72096835208981,13.74202988857585,-24.482608697026816,2.2680649951499956,-5.617390506228202,24.482608697026816,-2.2680649951499956,5.617390506228202,4137.833333333333,-72.52848241043964,-6.215641417632309,-0.2011092886117705,-97.10781522646819,-4.261597785306068,-6.726288306470617,-25.0,-1.6563113488721932,-2.6703178252023982,23.083333333333332,5.980444905086903,14.46080613560317,-24.579332816028554,1.9540436323262416,-6.5251790178588465,24.579332816028554,-1.9540436323262416,6.5251790178588465
-24,3270.0,-72.43485398882723,-4.898381870914308,-1.2862968112638526,-95.90360992031142,-3.748550261800619,-8.177891184856326,-24.0,-1.8643698533774598,-2.8098796996778885,22.2,6.364514684744684,14.565546338794473,-23.46875593148419,1.1498316091136893,-6.891594373592474,23.46875593148419,-1.1498316091136893,6.891594373592474,4141.5,-73.01059604114513,-6.429639797034783,1.3254581181053853,-96.8028435976598,-4.607098523638865,-5.421654993835117,-24.0,-2.240183248017516,-3.0457767423781226,22.25,6.644008915540699,14.913051661287652,-23.792247556514656,1.8225412733959174,-6.747113111940502,23.792247556514656,-1.8225412733959174,6.747113111940502,5013.0,-74.27088039547904,-6.711168544374075,-0.9220506862938708,-97.71966281471448,-4.827088253167023,-6.48980316337343,-24.0,-1.3804630648447584,-2.1250788635221336,22.0,6.190611152308456,13.743303599020564,-23.448782419235453,1.8840802912070513,-5.567752477079559,23.448782419235453,-1.8840802912070513,5.567752477079559,4141.5,-73.2387768084838,-6.013063404107722,-0.29429645981744607,-96.80870544422856,-4.394245679535502,-6.696449780688291,-24.0,-1.8283387220799112,-2.6602451018593816,22.150000000000002,6.399711584197946,14.40730053303423,-23.56992863574477,1.6188177245722193,-6.402153320870845,23.56992863574477,-1.6188177245722193,6.402153320870845
-23,3275.0,-73.11804818173665,-4.725537952635603,-1.4515435520706972,-95.65728375290459,-3.8895648655234707,-8.373003157694002,-23.0,-2.027636648304034,-2.9659524825377757,21.4,6.692627994901355,14.6669544475719,-22.53923557116793,0.8359730871121325,-6.921459605623305,22.53923557116793,-0.8359730871121325,6.921459605623305,4145.5,-73.70055185583001,-6.08660496487457,1.1720592807753598,-96.55750716138164,-4.739166807945752,-5.355011906381848,-23.0,-2.5055947842786424,-2.8889028609718053,21.25,7.193766748443186,14.748708078612793,-22.856955305551626,1.3474381569288179,-6.527071187157207,22.856955305551626,-1.3474381569288179,6.527071187157207,5016.0,-74.90755308256082,-6.444299690443603,-0.8814128366842748,-97.40458859229754,-4.915357273629362,-6.341410692931466,-23.0,-1.6279630548363435,-2.08162780043258,21.0,6.671085838454178,13.682312721905257,-22.497035509736694,1.52894241681424,-5.459997856247192,22.497035509736694,-1.52894241681424,5.459997856247192,4145.5,-73.90871770670917,-5.752147535984592,-0.38696570265987074,-96.53979316886125,-4.514696315699528,-6.689808585669105,-23.0,-2.05373149580634,-2.6454943813140535,21.216666666666665,6.8524935272662395,14.365991749363317,-22.631075462152083,1.2374512202850634,-6.302842883009235,22.631075462152083,-1.2374512202850634,6.302842883009235
-22,3280.0,-73.88745347638292,-4.479697652272833,-1.7766217014538028,-95.3793948661379,-4.0564032418485185,-8.678839929239043,-22.0,-2.2288302827169053,-3.0794761780006326,20.4,7.099214952336736,14.72335699397919,-21.491941389754977,0.42329441042431437,-6.902218227785239,21.491941389754977,-0.42329441042431437,6.902218227785239,4149.5,-74.3676461135066,-5.728024381466211,0.9218477407628662,-96.32825332691533,-4.854253003773568,-5.297777533618239,-22.0,-2.749706497377583,-2.641552647533928,20.5,7.736807675602991,14.485199575638259,-21.96060721340873,0.8737713776926432,-6.219625274381105,21.96060721340873,-0.8737713776926432,6.219625274381105,5019.0,-75.47429587182366,-6.148440995425042,-0.7457745454389814,-97.09985639885197,-4.985621144627914,-6.166227151035013,-22.0,-1.9224442445474477,-2.087870126563374,20.0,7.163081934010634,13.679564221355674,-21.625560527028313,1.162819850797128,-5.420452605596032,21.625560527028313,-1.162819850797128,5.420452605596032,4149.5,-74.5764651539044,-5.452054343054695,-0.5335161687099726,-96.26916819730172,-4.632092463416666,-6.714281537964098,-22.0,-2.3003270082139786,-2.602966317365978,20.3,7.333034853983453,14.296040263657709,-21.69270304339734,0.8199618796380285,-6.180765369254125,21.69270304339734,-0.8199618796380285,6.180765369254125
-21,3285.0,-74.64452539014411,-4.296323964032691,-2.09577172102563,-95.12259400565759,-4.206270928378067,-8.850112654575273,-21.0,-2.3692151046601175,-3.079276559888128,19.4,7.480643074170513,14.647052938685922,-20.478068615513465,0.09005303565462412,-6.754340933549645,20.478068615513465,-0.09005303565462412,6.754340933549645,4154.0,-75.16069910560164,-5.305311917496484,0.510225380830196,-96.10247151792102,-4.973129604191691,-5.167860791170279,-21.0,-3.0028858030122363,-2.1738760129687926,19.4,8.378820680582383,13.987005609560535,-20.941772412319384,0.3321823133047925,-5.678086172000475,20.941772412319384,-0.3321823133047925,5.678086172000475,5022.5,-76.09626345362805,-5.799161756488251,-0.6018560898293703,-96.77946343081737,-5.052456714442991,-5.923460747937312,-21.0,-2.2546863988667045,-2.039883598428638,19.25,7.728425021753165,13.61459106071981,-20.683199977189307,0.7467050420452601,-5.321604658107941,20.683199977189307,-0.7467050420452601,5.321604658107941,4153.833333333333,-75.3004959831246,-5.133599212672475,-0.7291341433416014,-96.00150965146533,-4.7439524156709165,-6.647144731227621,-21.0,-2.5422624355130194,-2.4310120570951863,19.349999999999998,7.862629592168687,14.082883202988755,-20.701013668340718,0.3896467970015589,-5.91801058788602,20.701013668340718,-0.3896467970015589,5.91801058788602
-20,3290.0,-75.44252098177148,-4.033442814808906,-2.527889946383649,-94.86384864703042,-4.334647773411906,-8.853120497096672,-20.0,-2.5385095392341603,-2.7865449958433275,18.4,7.986784074856169,14.2877428792888,-19.421327665258943,-0.30120495860300023,-6.325230550713024,19.421327665258943,0.30120495860300023,6.325230550713024,4159.0,-75.99565255265317,-4.802258323082471,0.003487524402708786,-95.89592730440727,-5.072972412187387,-5.07995775123288,-20.0,-3.2988295553456792,-1.6427102305620562,18.4,9.068369252884173,13.422257548890546,-19.90027475175411,-0.2707140891049159,-5.083445275635588,19.90027475175411,0.2707140891049159,5.083445275635588,5026.5,-76.78943759252796,-5.4097532449645165,-0.5112931725291712,-96.47071703566061,-5.118305759510488,-5.715127970708583,-20.0,-2.5981372051463913,-1.9843905478631538,18.25,8.31998018094001,13.52299004121413,-19.681279443132652,0.2914474854540283,-5.203834798179412,19.681279443132652,-0.2914474854540283,5.203834798179412,4158.5,-76.07587037565088,-4.7484847942852975,-1.0118985315033704,-95.7434976623661,-4.841975315036594,-6.549402073012711,-20.0,-2.811825433242077,-2.1378819247561793,18.349999999999998,8.458377836226784,13.744330156464493,-19.667627286715234,-0.09349052075129594,-5.537503541509341,19.667627286715234,0.09349052075129594,5.537503541509341
-19,3294.5,-76.21730559012022,-3.7259579519345523,-2.997549555750643,-94.6118433186146,-4.410752815722247,-8.786011029057327,-19.0,-2.7045317636414468,-2.3710182984908004,17.5,8.507042110567003,13.801782458855223,-18.394537728494385,-0.6847948637876942,-5.788461473306685,18.394537728494385,0.6847948637876942,5.788461473306685,4164.5,-76.80016403740557,-4.264071978990001,-0.3205873321666924,-95.72941717878307,-5.169864599932103,-5.109278434207866,-19.0,-3.701030571998537,-1.3957722404460988,17.5,9.74856396800332,13.148516984083559,-18.92925314137751,-0.905792620942102,-4.788691102041173,18.92925314137751,0.905792620942102,4.788691102041173,5031.0,-77.48255994996012,-4.925387099315006,-0.49358479062879396,-96.21683025954822,-5.182090682679684,-5.641596684706959,-19.0,-3.0150990795991226,-1.9695115776746739,17.4,8.954067805441488,13.484008556347044,-18.73427030958809,-0.2567035833646786,-5.148011894078165,18.73427030958809,0.2567035833646786,5.148011894078165,4163.333333333333,-76.83334319249529,-4.305139010079853,-1.2705738928487098,-95.51936358564863,-4.920902699444677,-6.512295382657385,-19.0,-3.140220471746369,-1.912100705537191,17.466666666666665,9.069891294670605,13.47810266642861,-18.68602039315333,-0.615763689364825,-5.241721489808675,18.68602039315333,0.615763689364825,5.241721489808675
-18,3299.0,-77.05075541535511,-3.4221947306344234,-3.446400363969461,-94.38217884571456,-4.491708917890072,-8.66843664568266,-18.0,-2.8905134154944987,-1.9382023310788252,16.4,9.045745440736171,13.284150883678745,-17.331423430359447,-1.0695141872556495,-5.222036281713199,17.331423430359447,1.0695141872556495,5.222036281713199,4171.5,-77.6508994892673,-3.7666479080369597,-0.4105553256543304,-95.61596935825442,-5.256135488726133,-4.9777273786678125,-18.0,-4.12496922867898,-1.241835980117034,16.5,10.424453911338901,12.945406420778966,-17.965069868987108,-1.4894875806891736,-4.567172053013483,17.965069868987108,1.4894875806891736,4.567172053013483,5037.0,-78.21112862942175,-4.403666047669199,-0.5110769835510209,-96.00963274965201,-5.218067277584805,-5.612130557963048,-18.0,-3.433567623801785,-1.9659163032642897,16.428571428571427,9.583465029417168,13.441666707371928,-17.79850412023026,-0.8144012299156058,-5.101053574412028,17.79850412023026,0.8144012299156058,5.101053574412028,4169.166666666667,-77.63759451134806,-3.8641695621135277,-1.4560108910582708,-95.33592698454034,-4.988637228067003,-6.41943152743784,-18.0,-3.483016755991754,-1.7153182048200495,16.44285714285714,9.684554793830747,13.223741337276545,-17.69833247319227,-1.1244676659534762,-4.96342063637957,17.69833247319227,1.1244676659534762,4.96342063637957
-17,3304.5,-77.91795743589738,-3.0950514278945676,-3.8436167704861712,-94.15032945463538,-4.585691948321995,-8.524305379832127,-17.0,-3.1365004509854177,-1.5373195942995437,15.333333333333334,9.628441702976696,12.790447925898434,-16.232372018738015,-1.4906405204274276,-4.680688609345956,16.232372018738015,1.4906405204274276,4.680688609345956,4181.5,-78.52823615764218,-3.378927398641649,-0.07670045319250152,-95.57911153162483,-5.387754284120178,-4.344279722286962,-17.0,-4.594353912197449,-1.0417010312584918,15.5,11.16276306520781,12.6805303750777,-17.050875373982645,-2.008826885478529,-4.267579269094461,17.050875373982645,2.008826885478529,4.267579269094461,5049.0,-79.03119847259944,-3.8189501654752385,-0.4923267292810067,-95.94418944043821,-5.212961901557954,-5.247021629619438,-17.0,-3.887841630239297,-1.6526331511117693,15.470588235294118,10.321494697570708,13.095058368903278,-16.912990967838773,-1.394011736082716,-4.75469490033843,16.912990967838773,1.394011736082716,4.75469490033843,4178.333333333333,-78.49246402204633,-3.4309763306704846,-1.4708813176532265,-95.22454347556614,-5.062136044666709,-6.038535577246175,-17.0,-3.872898664474055,-1.410551258889935,15.434640522875817,10.370899821918405,12.85534555662647,-16.732079453519813,-1.6311597139962242,-4.567654259592949,16.732079453519813,1.6311597139962242,4.567654259592949
-16,3312.0,-78.7628507909531,-2.7263345981395966,-4.11182555913233,-93.98034525951401,-4.6998944492791805,-8.2435848560561,-16.0,-3.4888803582812042,-1.1104545486233777,14.333333333333334,10.29195625253513,12.289481808416102,-15.217494468560922,-1.9735598511395835,-4.131759296923769,15.217494468560922,1.9735598511395835,4.131759296923769,4197.0,-79.23324634360536,-2.960142071709815,0.00766050992127538,-95.6794777402894,-5.512898914242325,-4.256869607330023,-16.0,-5.065523805025556,-1.0770144139028408,15.0,11.755729411250158,12.70131207860125,-16.44623139668404,-2.55275684253251,-4.264530117251298,16.44623139668404,2.55275684253251,4.264530117251298,,,,,,,,,,,,,,,,,,,,3754.5,-78.99804856727923,-2.8432383349247057,-2.0520825246055274,-94.8299114999017,-5.106396681760753,-6.250227231693061,-16.0,-4.27720208165338,-1.0937344812631093,14.666666666666668,11.023842831892644,12.495396943508677,-15.831862932622482,-2.2631583468360468,-4.1981447070875335,15.831862932622482,2.2631583468360468,4.1981447070875335
-15,3333.5,-79.68781755272259,-2.3314444285340405,-3.9416570385316865,-94.07174151226359,-4.901010749453858,-7.070761100331744,-15.0,-4.05776723550865,-0.20118687743901997,13.352941176470589,11.245156815195463,11.35525113251579,-14.383923959540988,-2.569566320919818,-3.129104061800057,14.383923959540988,2.569566320919818,3.129104061800057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3333.5,-79.68781755272259,-2.3314444285340405,-3.9416570385316865,-94.07174151226359,-4.901010749453858,-7.070761100331744,-15.0,-4.05776723550865,-0.20118687743901997,13.352941176470589,11.245156815195463,11.35525113251579,-14.383923959540988,-2.569566320919818,-3.129104061800057,14.383923959540988,2.569566320919818,3.129104061800057
-14,3355.0,-80.14336303475788,-2.199511156347851,-3.7616603291907387,-93.81728573400619,-5.1047736860250765,-6.422089617323406,-14.0,-4.3778915933233495,0.13914150893838556,13.0,11.784484360580823,10.93265469528066,-13.67392269924831,-2.905262529677226,-2.660429288132667,13.67392269924831,2.905262529677226,2.660429288132667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3355.0,-80.14336303475788,-2.199511156347851,-3.7616603291907387,-93.81728573400619,-5.1047736860250765,-6.422089617323406,-14.0,-4.3778915933233495,0.13914150893838556,13.0,11.784484360580823,10.93265469528066,-13.67392269924831,-2.905262529677226,-2.660429288132667,13.67392269924831,2.905262529677226,2.660429288132667
-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
