Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4867.5,82.70511267285599,-6.658749986988674,4.411754578389343,85.23872249268669,-22.807771582235215,20.910980589384337,8.0,-14.767693222844475,14.622642579628078,-5.75,2.3599924616495445,-19.699765851494767,2.533609819830705,-16.149021595246545,16.499226010994995,-2.533609819830705,16.149021595246545,-16.499226010994995,-4867.5,82.70511267285599,-6.658749986988674,4.411754578389343,85.23872249268669,-22.807771582235215,20.910980589384337,8.0,-14.767693222844475,14.622642579628078,-5.75,2.3599924616495445,-19.699765851494767,2.533609819830705,-16.149021595246545,16.499226010994995,-2.533609819830705,16.149021595246545,-16.499226010994995
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4871.5,83.47873710783307,-6.555565603254405,4.91400255779954,84.8728271145755,-22.92140911286243,20.840523833913444,7.0,-15.307865619715749,14.410961712345944,-4.5,2.516326656765246,-19.48268560869201,1.3940900067424202,-16.365843509608027,15.926521276113903,-1.3940900067424202,16.365843509608027,-15.926521276113903,-4871.5,83.47873710783307,-6.555565603254405,4.91400255779954,84.8728271145755,-22.92140911286243,20.840523833913444,7.0,-15.307865619715749,14.410961712345944,-4.5,2.516326656765246,-19.48268560869201,1.3940900067424202,-16.365843509608027,15.926521276113903,-1.3940900067424202,16.365843509608027,-15.926521276113903
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4876.5,84.21143370287106,-6.535047668883842,5.995014004091845,84.48815845351231,-23.064409385642623,20.991770456103286,6.0,-15.82229134199593,13.82147128446068,-3.5,2.629522777639902,-18.902439787988776,0.2767247506412455,-16.529361716758785,14.99675645201144,-0.2767247506412455,16.529361716758785,-14.99675645201144,-4876.5,84.21143370287106,-6.535047668883842,5.995014004091845,84.48815845351231,-23.064409385642623,20.991770456103286,6.0,-15.82229134199593,13.82147128446068,-3.5,2.629522777639902,-18.902439787988776,0.2767247506412455,-16.529361716758785,14.99675645201144,-0.2767247506412455,16.529361716758785,-14.99675645201144
5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4884.5,85.00891998368378,-6.612055294155939,8.199551535554736,84.13658130562695,-23.24645319059241,21.751815357252667,5.0,-16.31504589559902,12.714660842784602,-2.3,2.694750383573647,-17.820410654262027,-0.8723386780568333,-16.634397896436468,13.552263821697931,0.8723386780568333,16.634397896436468,-13.552263821697931,-4884.5,85.00891998368378,-6.612055294155939,8.199551535554736,84.13658130562695,-23.24645319059241,21.751815357252667,5.0,-16.31504589559902,12.714660842784602,-2.3,2.694750383573647,-17.820410654262027,-0.8723386780568333,-16.634397896436468,13.552263821697931,0.8723386780568333,16.634397896436468,-13.552263821697931
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4893.5,85.49429412015303,-6.754553429583156,10.346439462072494,84.10033313241203,-23.398483011167933,22.770018393968275,4.0,-16.53091917354937,11.733538740872085,-2.0,2.697558464186964,-16.85597459139075,-1.3939609877409893,-16.64392958158478,12.423578931895781,1.3939609877409893,16.64392958158478,-12.423578931895781,-4893.5,85.49429412015303,-6.754553429583156,10.346439462072494,84.10033313241203,-23.398483011167933,22.770018393968275,4.0,-16.53091917354937,11.733538740872085,-2.0,2.697558464186964,-16.85597459139075,-1.3939609877409893,-16.64392958158478,12.423578931895781,1.3939609877409893,16.64392958158478,-12.423578931895781
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4900.0,85.52228673030905,-6.890384621162816,11.253372148706193,84.18312485799935,-23.5294303164602,23.33979032339016,4.0,-16.55777937826796,11.3756161889776,-2.0,2.7162812481503695,-16.496306733705868,-1.3391618723097045,-16.63904569529738,12.086418174683969,1.3391618723097045,16.63904569529738,-12.086418174683969,-4900.0,85.52228673030905,-6.890384621162816,11.253372148706193,84.18312485799935,-23.5294303164602,23.33979032339016,4.0,-16.55777937826796,11.3756161889776,-2.0,2.7162812481503695,-16.496306733705868,-1.3391618723097045,-16.63904569529738,12.086418174683969,1.3391618723097045,16.63904569529738,-12.086418174683969
5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4910.0,85.1318826531056,-6.896370207446555,10.96074232334344,84.34709601919273,-23.667544593155814,23.790195537340903,5.0,-16.584040347411552,11.956780464024877,-2.230769230769231,2.9228106643137366,-17.050667541775848,-0.7847866339128772,-16.77117438570926,12.829453213997462,0.7847866339128772,16.77117438570926,-12.829453213997462,-4910.0,85.1318826531056,-6.896370207446555,10.96074232334344,84.34709601919273,-23.667544593155814,23.790195537340903,5.0,-16.584040347411552,11.956780464024877,-2.230769230769231,2.9228106643137366,-17.050667541775848,-0.7847866339128772,-16.77117438570926,12.829453213997462,0.7847866339128772,16.77117438570926,-12.829453213997462
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4922.0,84.25140248779597,-6.645572370070138,9.106956740009085,84.46845927125408,-23.776956486047183,23.70395318650469,6.0,-16.647675616867357,13.443340777943156,-3.1818181818181817,3.38150199373785,-18.47883702077684,0.21705678345810886,-17.131384115977042,14.596996446495604,-0.21705678345810886,17.131384115977042,-14.596996446495604,-4922.0,84.25140248779597,-6.645572370070138,9.106956740009085,84.46845927125408,-23.776956486047183,23.70395318650469,6.0,-16.647675616867357,13.443340777943156,-3.1818181818181817,3.38150199373785,-18.47883702077684,0.21705678345810886,-17.131384115977042,14.596996446495604,-0.21705678345810886,17.131384115977042,-14.596996446495604
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4938.0,83.33734852516196,-6.62940022188115,8.412707619118038,84.6546964563496,-23.925684659268715,23.848715269151832,7.0,-16.550236509185506,13.955985187741543,-4.285714285714286,3.6664500150720962,-18.9349828964528,1.3173479311876353,-17.296284437387563,15.436007650033796,-1.3173479311876353,17.296284437387563,-15.436007650033796,-4938.0,83.33734852516196,-6.62940022188115,8.412707619118038,84.6546964563496,-23.925684659268715,23.848715269151832,7.0,-16.550236509185506,13.955985187741543,-4.285714285714286,3.6664500150720962,-18.9349828964528,1.3173479311876353,-17.296284437387563,15.436007650033796,-1.3173479311876353,17.296284437387563,-15.436007650033796
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4962.5,82.45990980420223,-6.946774608137294,10.50165142956044,84.67746237753673,-23.897564959265406,24.80712004349706,8.0,-16.261381113211463,12.53334026143307,-5.142857142857143,3.493186647467063,-17.49558317626267,2.217552573334501,-16.950790351128116,14.305468613936622,-2.217552573334501,16.950790351128116,-14.305468613936622,-4962.5,82.45990980420223,-6.946774608137294,10.50165142956044,84.67746237753673,-23.897564959265406,24.80712004349706,8.0,-16.261381113211463,12.53334026143307,-5.142857142857143,3.493186647467063,-17.49558317626267,2.217552573334501,-16.950790351128116,14.305468613936622,-2.217552573334501,16.950790351128116,-14.305468613936622
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4980.0,81.31256741727887,-6.80183091657669,10.326999778019454,84.81859128723828,-23.72683333075225,24.628002530849525,9.0,-16.018574202050903,12.152338536124232,-6.285714285714286,3.5850086477415464,-17.067155047029903,3.5060238699593986,-16.925002414175562,14.30100275283007,-3.5060238699593986,16.925002414175562,-14.30100275283007,-4980.0,81.31256741727887,-6.80183091657669,10.326999778019454,84.81859128723828,-23.72683333075225,24.628002530849525,9.0,-16.018574202050903,12.152338536124232,-6.285714285714286,3.5850086477415464,-17.067155047029903,3.5060238699593986,-16.925002414175562,14.30100275283007,-3.5060238699593986,16.925002414175562,-14.30100275283007
10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4985.5,80.61711123109367,-6.728616337607206,9.876411099919082,85.1143680483021,-23.57597736342911,24.44408299292585,10.0,-15.7327912874827,12.12135385331954,-7.25,3.5817795032228377,-17.01397372297949,4.497256817208434,-16.847361025821904,14.567671893006766,-4.497256817208434,16.847361025821904,-14.567671893006766,-4985.5,80.61711123109367,-6.728616337607206,9.876411099919082,85.1143680483021,-23.57597736342911,24.44408299292585,10.0,-15.7327912874827,12.12135385331954,-7.25,3.5817795032228377,-17.01397372297949,4.497256817208434,-16.847361025821904,14.567671893006766,-4.497256817208434,16.847361025821904,-14.567671893006766
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4989.0,79.87050192012907,-6.8754704473117885,9.555765180295346,85.49450488628618,-23.3880464631662,24.301646019804508,11.0,-15.187356024214964,11.926126511600833,-8.333333333333334,3.329160671983683,-16.833957351658494,5.624002966157107,-16.51257601585441,14.74588083950916,-5.624002966157107,16.51257601585441,-14.74588083950916,-4989.0,79.87050192012907,-6.8754704473117885,9.555765180295346,85.49450488628618,-23.3880464631662,24.301646019804508,11.0,-15.187356024214964,11.926126511600833,-8.333333333333334,3.329160671983683,-16.833957351658494,5.624002966157107,-16.51257601585441,14.74588083950916,-5.624002966157107,16.51257601585441,-14.74588083950916
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4992.0,79.1880248109127,-6.882915739038748,9.340150613273503,85.8610204869607,-23.275259007579127,24.18930182575839,12.0,-14.87602152002991,11.696370373015014,-9.333333333333334,3.2762286890553014,-16.599596804120594,6.672995676048004,-16.392343268540376,14.849151212484886,-6.672995676048004,16.392343268540376,-14.849151212484886,-4992.0,79.1880248109127,-6.882915739038748,9.340150613273503,85.8610204869607,-23.275259007579127,24.18930182575839,12.0,-14.87602152002991,11.696370373015014,-9.333333333333334,3.2762286890553014,-16.599596804120594,6.672995676048004,-16.392343268540376,14.849151212484886,-6.672995676048004,16.392343268540376,-14.849151212484886
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4995.0,78.40533626772832,-6.848195038421355,9.277285534239944,86.22899985134244,-23.209691578391613,24.11535650302132,13.0,-14.664745133346246,11.326495213948172,-10.666666666666666,3.3157471318210696,-16.210639159709377,7.823663583614125,-16.361496539970258,14.838070968781379,-7.823663583614125,16.361496539970258,-14.838070968781379,-4995.0,78.40533626772832,-6.848195038421355,9.277285534239944,86.22899985134244,-23.209691578391613,24.11535650302132,13.0,-14.664745133346246,11.326495213948172,-10.666666666666666,3.3157471318210696,-16.210639159709377,7.823663583614125,-16.361496539970258,14.838070968781379,-7.823663583614125,16.361496539970258,-14.838070968781379
14,,,,,,,,,,,,,,,,,,,,-4010.5,79.92085600807779,-7.685341177212368,7.091780179515378,89.92799023740197,-21.027834443809134,22.325775343320487,14.0,-10.927216716287353,10.80075330103352,-13.0,0.10295734961036987,-16.387979032472465,10.00713422932417,-13.342493266596762,15.233995163805108,-10.00713422932417,13.342493266596762,-15.233995163805108,-4998.0,77.54689902583188,-6.817407020557241,9.389554344747292,86.54561369897921,-23.204455719702448,24.10888286287413,14.0,-14.547022212113035,10.84210558668662,-11.666666666666666,3.4151754353048016,-15.693691478709612,8.998714673147347,-16.387048699145208,14.719328518126838,-8.998714673147347,16.387048699145208,-14.719328518126838,-4504.25,78.73387751695483,-7.2513740988848046,8.240667262131335,88.23680196819059,-22.11614508175579,23.217329103097306,14.0,-12.737119464200195,10.821429443860069,-12.333333333333332,1.7590663924575858,-16.040835255591038,9.502924451235758,-14.864770982870985,14.976661840965974,-9.502924451235758,14.864770982870985,-14.976661840965974
15,,,,,,,,,,,,,,,,,,,,-4022.0,79.47968784580134,-7.37514091506472,6.51178832106187,90.06006108912926,-20.907689888564235,21.33207250426735,15.0,-10.87388747043646,10.245878612696602,-13.538461538461538,0.08082379405274298,-15.858503117587421,10.580373243327942,-13.532548973499512,14.820284183205484,-10.580373243327942,13.532548973499512,-14.820284183205484,-5001.0,76.69638306226453,-6.758027998500981,9.642580598038274,86.80320516262843,-23.265583791691437,24.105791462556923,15.0,-14.574284525821872,10.250976106647045,-12.666666666666666,3.5963495146139515,-15.046543639886787,10.106822100363894,-16.507555793190456,14.46321086451865,-10.106822100363894,16.507555793190456,-14.46321086451865,-4511.5,78.08803545403293,-7.06658445678285,8.077184459550072,88.43163312587885,-22.086636840127838,22.718931983412137,15.0,-12.724085998129166,10.248427359671823,-13.102564102564102,1.8385866543333473,-15.452523378737105,10.343597671845918,-15.020052383344984,14.641747523862067,-10.343597671845918,15.020052383344984,-14.641747523862067
16,,,,,,,,,,,,,,,,,,,,-4033.0,78.70542151390758,-6.785230606515135,5.537073239115044,90.26458522575302,-20.91544389127975,20.486866779894402,16.0,-11.0290696468874,10.150594123289544,-14.444444444444445,0.4795871266087638,-15.724897144021933,11.55916371184545,-14.130213284764615,14.949793540779357,-11.55916371184545,14.130213284764615,-14.949793540779357,-5004.0,75.96030572251696,-6.581138164022891,9.99159157898867,87.03186119210022,-23.365206377661423,24.06345046884583,16.0,-14.80657681520917,9.603357325055695,-13.666666666666666,3.908297584582192,-14.302702360833848,11.07155546958326,-16.784068213638527,14.07185888985716,-11.07155546958326,16.784068213638527,-14.07185888985716,-4518.5,77.33286361821227,-6.683184385269014,7.764332409051857,88.64822320892662,-22.140325134470586,22.275158624370114,16.0,-12.917823231048285,9.87697572417262,-14.055555555555555,2.193942355595478,-15.01379975242789,11.315359590714355,-15.45714074920157,14.510826215318257,-11.315359590714355,15.45714074920157,-14.510826215318257
17,,,,,,,,,,,,,,,,,,,,-4041.0,77.94986232529853,-6.3434270101965025,5.331344850642499,90.47964136625274,-21.00088845202713,20.128274420955815,17.0,-11.292561494306353,9.770268446107865,-15.428571428571429,0.9032008622773808,-15.279671705040926,12.529779040954224,-14.657461441830625,14.796929570313313,-12.529779040954224,14.657461441830625,-14.796929570313313,-5007.5,75.26372300495355,-6.3138059694630435,10.249229275874518,87.28579111066495,-23.47691559896154,23.95536293888432,17.0,-15.12905237304983,9.012275643901129,-14.5,4.297474423355483,-13.584876192245689,12.022068105711398,-17.163109629498496,13.706133663009805,-12.022068105711398,17.163109629498496,-13.706133663009805,-4524.25,76.60679266512604,-6.328616489829773,7.790287063258509,88.88271623845884,-22.238902025494333,22.04181867992007,17.0,-13.210806933678093,9.391272045004497,-14.964285714285715,2.600337642816432,-14.432273948643306,12.275923573332811,-15.91028553566456,14.251531616661559,-12.275923573332811,15.91028553566456,-14.251531616661559
18,-3058.5,73.86965866139323,-6.612787039263286,7.107018443189993,87.24362905945794,-20.8725470152323,19.214870371881506,18.0,-11.247462884562376,6.79155385411386,-16.214285714285715,0.2412005111562791,-12.417532150481817,13.373970398064715,-14.259759975969017,12.107851928691511,-13.373970398064715,14.259759975969017,-12.107851928691511,-4047.5,77.11843780327035,-6.157297209778882,5.826466721578558,90.61415467698659,-21.106366830428524,20.221430564954876,18.0,-11.529187576103704,9.109155185605488,-16.333333333333332,1.2005789339677442,-14.56376469244204,13.495716873716248,-14.94906962064964,14.394963843376317,-13.495716873716248,14.94906962064964,-14.394963843376317,-5011.5,74.56454490463973,-6.088224466188117,10.201283808990453,87.55414307701373,-23.610829494663644,23.701513700532516,18.0,-15.358176236659608,8.560942058099368,-15.5,4.618668246973795,-13.016453811601062,12.989598172374002,-17.522605028475528,13.500229891542062,-12.989598172374002,17.522605028475528,-13.500229891542062,-4039.1666666666665,75.18421378976778,-6.286102905076761,7.711589657919668,88.47064227115276,-21.863247780108157,21.0459382124563,18.0,-12.711608899108562,8.153883699272905,-16.015873015873016,2.0201492306992725,-13.332583551508307,13.286428481384988,-15.577144875031394,13.33434855453663,-13.286428481384988,15.577144875031394,-13.33434855453663
19,-3068.0,73.25556486130347,-6.11892956106929,6.607531932469838,87.53390667878725,-21.333648808246636,19.283029655560675,19.0,-11.880474838271706,7.169391604345909,-17.2,1.1639728764767738,-12.589667624821193,14.278341817483774,-15.214719247177346,12.675497723090835,-14.278341817483774,15.214719247177346,-12.675497723090835,-4053.0,76.25680138112286,-6.300814706688345,6.5991589047045665,90.77493288723294,-21.204476167903916,20.3408100573693,19.0,-11.546508150806943,8.104347813873412,-17.4,1.1649708136688717,-13.577130888451702,14.518131506110075,-14.903661461215572,13.741651152664735,-14.518131506110075,14.903661461215572,-13.741651152664735,-5016.5,73.74246594608991,-5.8493457528859425,9.93051137942175,87.71566863587623,-23.747842381950914,23.291380117584726,19.0,-15.537475125277767,8.170383237351569,-16.5,4.897471327744566,-12.511062894536956,13.973202689786321,-17.898496629064972,13.360868738162976,-13.973202689786321,17.898496629064972,-13.360868738162976,-4045.8333333333335,74.41827739617207,-6.089696673547859,7.712400738865385,88.67483606729881,-22.09532245270049,20.9717399435049,19.0,-12.988152704785472,7.814707551856963,-17.03333333333333,2.4088050059634036,-12.89262046926995,14.256558671126724,-16.00562577915263,13.259339204639517,-14.256558671126724,16.00562577915263,-13.259339204639517
20,-3072.5,72.66114443563247,-5.837117234355016,6.662797048256433,87.9373128360052,-21.773280338587107,19.609206008295153,20.0,-12.437497554549815,7.191444653413065,-18.0,1.9235106944999218,-12.41794022454463,15.27616840037274,-15.936163104232088,12.94640896003872,-15.27616840037274,15.936163104232088,-12.94640896003872,-4058.0,75.45734325007791,-6.336824550965021,7.839095279896613,90.97871705633347,-21.33961098197755,20.459334189410395,20.0,-11.881454824637792,6.693942227177284,-18.2,1.2699255708767099,-12.112344112415872,15.521373806255559,-15.00278643101253,12.620238909513784,-15.521373806255559,15.00278643101253,-12.620238909513784,-5022.5,72.73842503011848,-5.640665810692648,10.037279126764595,87.7541082913714,-23.798648144843686,22.862529174135762,20.0,-15.709247860855527,7.3778662623695626,-17.5,5.039486710951887,-11.614117878390475,15.015683261252926,-18.15798233415104,12.825250047371169,-15.015683261252926,18.15798233415104,-12.825250047371169,-4051.0,73.61897090527629,-5.938202532004229,8.179723818305881,88.89004606123667,-22.303846488469446,20.977023123947102,20.0,-13.34273341334771,7.087751047653303,-17.900000000000002,2.7443076587761728,-12.04813407178366,15.271075155960409,-16.36564395646522,12.797299305641225,-15.271075155960409,16.36564395646522,-12.797299305641225
