Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-97,4879.5,-3.1253136276528513,-6.925987539817373,2.5825537224382127,-99.99650667766879,7.008236976505064,-4.501674159797721,-97.0,11.9103560283407,6.232183488739899,99.0,1.2825504278296072,-1.162624426221507,-96.87119305001593,13.934224516322438,-7.0842278822359335,96.87119305001593,-13.934224516322438,7.0842278822359335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4879.5,-3.1253136276528513,-6.925987539817373,2.5825537224382127,-99.99650667766879,7.008236976505064,-4.501674159797721,-97.0,11.9103560283407,6.232183488739899,99.0,1.2825504278296072,-1.162624426221507,-96.87119305001593,13.934224516322438,-7.0842278822359335,96.87119305001593,-13.934224516322438,7.0842278822359335
-96,4925.0,-3.2082087461376987,-7.397629691943213,4.043400821228276,-99.09355459713282,8.197186918692626,-5.53783317205593,-96.0,11.481657187980007,4.819377260452184,98.04444444444445,-0.19718626449428242,-0.9593032499215491,-95.88534585099512,15.594816610635839,-9.581233993284206,95.88534585099512,-15.594816610635839,9.581233993284206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4925.0,-3.2082087461376987,-7.397629691943213,4.043400821228276,-99.09355459713282,8.197186918692626,-5.53783317205593,-96.0,11.481657187980007,4.819377260452184,98.04444444444445,-0.19718626449428242,-0.9593032499215491,-95.88534585099512,15.594816610635839,-9.581233993284206,95.88534585099512,-15.594816610635839,9.581233993284206
-95,4981.0,-3.2549310725791094,-8.38881228451928,5.511111600956847,-98.23234287498487,10.055127608666979,-6.557102502629644,-95.0,11.668457680064149,2.8799160832323913,97.2089552238806,-2.112932114647484,-1.3814888093024766,-94.97741180240575,18.44393989318626,-12.06821410358649,94.97741180240575,-18.44393989318626,12.06821410358649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4981.0,-3.2549310725791094,-8.38881228451928,5.511111600956847,-98.23234287498487,10.055127608666979,-6.557102502629644,-95.0,11.668457680064149,2.8799160832323913,97.2089552238806,-2.112932114647484,-1.3814888093024766,-94.97741180240575,18.44393989318626,-12.06821410358649,94.97741180240575,-18.44393989318626,12.06821410358649
-94,5061.0,-4.379516638479975,-8.172387501059706,5.840122098727887,-98.55802044287769,10.581315579601045,-6.788801198483628,-94.0,11.825284864542684,2.7560526680199406,96.05376344086021,-2.2398049382759235,-1.521582554349971,-94.17850380439772,18.753703080660753,-12.628923297211516,94.17850380439772,-18.753703080660753,12.628923297211516,6681.761904761905,-5.6341785114771925,-10.230402483402907,2.89932266623089,-99.12156472852276,10.005387883296953,-5.09653693321734,-94.0,13.91355448814479,1.9988354226513072,96.0,-2.77734026893008,-3.667651307255359,-93.48738621704557,20.23579036669986,-7.995859599448231,93.48738621704557,-20.23579036669986,7.995859599448231,,,,,,,,,,,,,,,,,,,,5871.380952380952,-5.006847574978584,-9.201394992231307,4.369722382479389,-98.83979258570022,10.293351731448999,-5.942669065850485,-94.0,12.869419676343737,2.377444045335624,96.02688172043011,-2.508572603603002,-2.594616930802665,-93.83294501072164,19.494746723680308,-10.312391448329873,93.83294501072164,-19.494746723680308,10.312391448329873
-93,5113.5,-7.587532755971943,-8.063175481337334,5.077130914019254,-100.5858913741025,11.031592783792675,-6.4610795040611215,-93.0,12.94819977004371,2.904413214776154,95.08333333333333,-2.023575280768553,-2.580519291805371,-92.99835861813055,19.09476826513001,-11.538210418080377,92.99835861813055,-19.09476826513001,11.538210418080377,6808.833333333333,-7.7181400299907,-9.993545734067684,2.9920228839865044,-100.53219480102192,10.165942554256343,-6.067055344414535,-93.0,13.977361246128753,1.1772516053306017,95.15151515151516,-3.634653331222319,-3.775769398358052,-92.81405477103121,20.159488288324027,-9.05907822840104,92.81405477103121,-20.159488288324027,9.05907822840104,8257.0,-4.312233907528109,-10.605749292929039,1.8954382452590863,-96.35685406746722,10.458370799788831,-4.200073351830869,-93.0,15.280699680987215,2.2406425161910217,95.0,-2.5085389142299994,-4.945634567099409,-92.04462015993913,21.064120092717868,-6.095511597089955,92.04462015993913,-21.064120092717868,6.095511597089955,6726.444444444444,-6.5393022311635844,-9.554156836111353,3.321530681088282,-99.15831341419721,10.551968712612616,-5.576069400102175,-93.0,14.068753565719893,2.1074357787659257,95.07828282828284,-2.722255842073624,-3.767307752420944,-92.61901118303363,20.10612554872397,-8.897600081190458,92.61901118303363,-20.10612554872397,8.897600081190458
-92,5126.5,-9.53014479768368,-6.665698133809031,5.047608728169083,-101.74350127390603,10.716588556705995,-6.940620946836215,-92.0,12.702328073008518,3.6577185763879685,94.07142857142857,-1.3355362627554501,-2.244433598166933,-92.21335647622234,17.382286690515027,-11.988229675005298,92.21335647622234,-17.382286690515027,11.988229675005298,6863.0,-11.239647759131437,-9.77480619127519,3.610786532548412,-102.83580225468422,11.108859273476254,-5.055835533650793,-92.0,14.26672437963724,2.278492000407222,94.0,-2.5978318579125523,-3.9048533293675174,-91.59615449555278,20.883665464751445,-8.666622066199205,91.59615449555278,-20.883665464751445,8.666622066199205,8317.0,-4.767755191773945,-10.474914606081747,2.6317476939270454,-96.18926265852805,10.757113146763944,-5.210906549721885,-92.0,14.836906935589864,1.3342429179473294,94.08771929824562,-3.499507141128444,-4.5365275413502815,-91.4215074667541,21.23202775284569,-7.84265424364893,91.4215074667541,-21.23202775284569,7.84265424364893,6768.833333333333,-8.512515916196355,-8.971806310388656,3.7633809848815134,-100.25618872903944,10.860853658982064,-5.735787676736298,-92.0,13.93531979607854,2.4234844982475066,94.05304928989138,-2.477625087265482,-3.561938156294911,-91.74367281284306,19.83265996937072,-9.49916866161781,91.74367281284306,-19.83265996937072,9.49916866161781
-91,5141.0,-12.14031010598494,-4.700804506036461,4.730225070993303,-103.6420859270361,9.577928226966595,-6.817705319282917,-91.0,11.92574232054189,5.567961288577847,93.06666666666666,0.49422479003026193,-1.3479243437008084,-91.50177582105117,14.278732733003057,-11.547930390276218,91.50177582105117,-14.278732733003057,11.547930390276218,6871.5,-12.557524338177013,-9.065076800131417,4.2939182885767035,-103.30512968434147,11.270330241298826,-4.8093808570115275,-91.0,13.748227385591926,3.135557985148084,93.125,-1.83762086231933,-3.2941385407067023,-90.74760534616445,20.33540704143024,-9.103299145588231,90.74760534616445,-20.33540704143024,9.103299145588231,8405.5,-5.832763610673227,-10.005981966543045,4.424855117802725,-96.36303966609833,11.213714178916648,-5.318756084703776,-91.0,13.501324023576315,1.668723551745572,93.05,-3.31505443778108,-3.1272267138145695,-90.5302760554251,21.219696145459693,-9.743611202506502,90.5302760554251,-21.219696145459693,9.743611202506502,6806.0,-10.176866018278393,-7.923954424236975,4.482999492457577,-101.1034184258253,10.687324215727356,-5.648614086999406,-91.0,13.058431243236711,3.4574142751571677,93.08055555555556,-1.5528168366900494,-2.58976319940736,-90.92655240754691,18.61127863996433,-10.131613579456983,90.92655240754691,-18.61127863996433,10.131613579456983
-90,5154.0,-14.8967454419382,-2.94242438157878,4.690933296704301,-105.5284326669945,8.335866115653216,-6.013717025441607,-90.0,10.689561380905898,7.953115444606266,92.0909090909091,2.809085493034549,-0.030952563233533004,-90.6316872250563,11.278290497231996,-10.704650322145907,90.6316872250563,-11.278290497231996,10.704650322145907,6882.0,-14.464367055836211,-7.9634270701368015,4.5616531495683015,-104.31204963814585,10.86441676277581,-5.028771267131026,-90.0,13.066790999647838,3.8630664223476074,92.07692307692308,-1.1953347153494842,-2.5539784187080343,-89.84768258230964,18.827843832912613,-9.590424416699328,89.84768258230964,-18.827843832912613,9.590424416699328,8472.0,-9.021691335946185,-10.089900797722324,4.445524104169906,-98.50539600287857,11.793927096324373,-3.3337027690157592,-90.0,14.019605302119185,3.3980226480641944,92.07692307692308,-1.62484631106541,-3.522849630552561,-89.48370466693238,21.883827894046696,-7.7792268731856655,89.48370466693238,-21.883827894046696,7.7792268731856655,6836.0,-12.794267944573534,-6.9985840831459685,4.566036850147502,-102.78195943600632,10.331403324917801,-4.79206368719613,-90.0,12.591985894224308,5.071401505006023,92.08158508158509,-0.0036985111267818413,-2.0359268708313762,-89.98769149143277,17.32998740806377,-9.358100537343633,89.98769149143277,-17.32998740806377,9.358100537343633
-89,5163.5,-17.149384492477235,-2.047374208950519,4.802969699460953,-106.80803957824271,7.693044483459767,-5.99438907940617,-89.0,9.809282992563354,8.694097218689999,91.125,3.531461541986036,0.8157412541586491,-89.65865508576547,9.740418692410286,-10.797358778867123,89.65865508576547,-9.740418692410286,10.797358778867123,6896.0,-16.841196531484563,-6.399396930062224,4.978165193387823,-106.03802059081423,9.793559102780026,-4.068089884770071,-89.0,11.571595236284912,6.260919392879138,91.06666666666666,1.1343093616580964,-0.9942784100026819,-89.19682405932966,16.19295603284225,-9.046255078157893,89.19682405932966,-16.19295603284225,9.046255078157893,8485.5,-10.856510894103762,-9.70558739688981,5.074242774275779,-99.39893720187469,12.473620577946724,-3.3480110639393925,-89.0,14.04653131659631,3.6177225958059185,91.07142857142857,-1.4676210988842067,-3.515039414183519,-88.54242630777092,22.179207974836537,-8.422253838215171,88.54242630777092,-22.179207974836537,8.422253838215171,6848.333333333333,-14.949030639355186,-6.050786178634183,4.951792555708185,-104.08166579031054,9.986741388062173,-4.47016334270521,-89.0,11.809136515148191,6.190913069125018,91.0876984126984,1.066049934919975,-1.2311921900091838,-89.13263515095535,16.037527566696358,-9.421955898413396,89.13263515095535,-16.037527566696358,9.421955898413396
-88,5170.5,-18.940461147571607,-1.7626132200971858,4.687802296249607,-107.59870589299179,7.442401761204661,-6.124228082999398,-88.0,9.509545131601795,8.674190566356854,90.16666666666667,3.523957473867968,1.0557639170158835,-88.65824474542018,9.205014981301849,-10.812030379249004,88.65824474542018,-9.205014981301849,10.812030379249004,6908.0,-19.136686235362045,-5.53732247636879,5.1803997638631225,-107.38764380690911,9.043972589309833,-3.6234798901323293,-88.0,10.538230483290597,7.3866614410460345,90.11111111111111,2.2391643485268116,0.024543701046892026,-88.25095757154706,14.581295065678622,-8.803879653995452,88.25095757154706,-14.581295065678622,8.803879653995452,8503.0,-13.896743120089406,-8.584047866325331,5.3022706087372775,-101.67278916856155,12.185796376071725,-2.8489973925273135,-88.0,13.505172528792942,5.083831890940233,90.0952380952381,-0.061142884195470835,-2.9517482348170723,-87.77604604847214,20.769844242397056,-8.151268001264592,87.77604604847214,-20.769844242397056,8.151268001264592,6860.5,-17.324630167674353,-5.294661187597103,5.056824222950002,-105.55304628948748,9.557390242195407,-4.198901788553013,-88.0,11.184316047895111,7.048227966114374,90.12433862433863,1.9006596460664362,-0.6238135389180989,-88.22841612181314,14.85205142979251,-9.255726011503015,88.22841612181314,-14.85205142979251,9.255726011503015
-87,5176.0,-20.425013008425147,-1.6888925178913574,4.69880199460865,-108.05956933237391,7.361940380585326,-6.218448975214851,-87.0,9.243444502278482,8.476624317676368,89.0,3.3483511411513796,1.263655549993167,-87.63455632394876,9.050832898476681,-10.9172509698235,87.63455632394876,-9.050832898476681,10.9172509698235,6915.5,-20.839176432696263,-5.201493516501424,5.330958223546919,-107.99964158848047,8.765393699754421,-3.7007440672581997,-87.0,9.990560897012044,7.439534279221072,89.0,2.300921040017052,0.52865413890153,-87.16046515578421,13.966887216255843,-9.031702290805118,87.16046515578421,-13.966887216255843,9.031702290805118,8519.0,-17.083772493343435,-7.363307473597792,5.669958900449784,-104.14052249773755,11.250192189115483,-1.616481362639291,-87.0,12.150417708868826,7.376742624848864,89.0909090909091,2.205078633352218,-1.6275153062330658,-87.05675000439412,18.613499662713274,-7.286440263089076,87.05675000439412,-18.613499662713274,7.286440263089076,6870.166666666667,-19.449320644821615,-4.7512311693301905,5.233239706201785,-106.73324447286397,9.125842089818411,-3.845224801704114,-87.0,10.46147436938645,7.7643004072487685,89.03030303030305,2.6181169381735496,0.05493146088721038,-87.28392382804236,13.8770732591486,-9.078464507905899,87.28392382804236,-13.8770732591486,9.078464507905899
-86,5181.0,-21.747649809239828,-1.7168728063089929,4.829973445977723,-108.38462229554622,7.336966688684868,-6.314701983759197,-86.0,8.91991102762754,8.174039247162337,88.2,3.0772628884720192,1.540358193913039,-86.6369724863064,9.053839494993863,-11.144675429736921,86.6369724863064,-9.053839494993863,11.144675429736921,6921.0,-22.224993256455484,-5.034796391232034,5.389635258577855,-108.34536857741622,8.60701374079326,-3.6793618517060964,-86.0,9.65672755473529,7.429554805791871,88.0,2.3115955109545756,0.8212247311759565,-86.12037532096075,13.641810132025295,-9.06899711028395,86.12037532096075,-13.641810132025295,9.06899711028395,8528.0,-19.319523152306072,-6.828028089749284,5.8291655126293085,-105.38485064419999,10.69914116023034,-1.5329832040678253,-86.0,11.355217677622232,7.790040631406623,88.14285714285714,2.6139878968069263,-0.8851340511799055,-86.06532749189391,17.527169249979625,-7.362148716697134,86.06532749189391,-17.527169249979625,7.362148716697134,6876.666666666667,-21.097388739333795,-4.526565762430104,5.3495914057282965,-107.37161383905413,8.881040529902823,-3.8423490131777065,-86.0,9.977285419995022,7.797878228120276,88.11428571428571,2.6676154320778402,0.4921496246363633,-86.27422509972035,13.407606292332929,-9.191940418906002,86.27422509972035,-13.407606292332929,9.191940418906002
-85,5186.0,-23.065008372582675,-1.7409003547131632,5.06004234048027,-108.65677262133306,7.330073749242755,-6.439096942474907,-85.0,8.511527235734373,7.8262154389285525,87.2,2.777212360679788,1.910974688610731,-85.59176424875038,9.070974103955919,-11.499139282955175,85.59176424875038,-9.070974103955919,11.499139282955175,6925.5,-23.422702287441098,-4.948546284044854,5.378116319065491,-108.57143747103152,8.456581796380178,-3.674197714989133,-85.0,9.409992979134199,7.336870027662055,87.0,2.244839037785063,1.0341407766295438,-85.14873518359042,13.405128080425031,-9.052314034054623,85.14873518359042,-13.405128080425031,9.052314034054623,8534.5,-21.10979660952218,-6.539230235163326,5.836421053676688,-106.13791989146888,10.396936094720958,-1.4769888221111953,-85.0,10.953158267977946,7.925621494047323,87.0,2.7535166496705057,-0.5385442086682851,-85.02812328194669,16.936166329884283,-7.313409875787883,85.02812328194669,-16.936166329884283,7.313409875787883,6882.0,-22.532502423181985,-4.409558957973782,5.424859904407483,-107.78870999461115,8.727863880114631,-3.8634278265250788,-85.0,9.624892827615506,7.696235653545977,87.06666666666666,2.591856016045119,0.80219041885733,-85.25620757142917,13.137422838088412,-9.288287730932561,85.25620757142917,-13.137422838088412,9.288287730932561
-84,5190.5,-24.3048964419117,-1.785171461522613,5.234924739783976,-108.82763118326856,7.316735889227772,-6.513315870094729,-84.0,8.154007868600859,7.497163978623817,86.0,2.5069663901438215,2.2394663181125565,-84.52273474135686,9.101907350750384,-11.748240609878707,84.52273474135686,-9.101907350750384,11.748240609878707,6930.0,-24.61970079194603,-4.901479082412146,5.32811646274471,-108.75053606017943,8.337494301082074,-3.7580909718377504,-84.0,9.230689903783055,7.108872428367579,86.2,2.0474023581225866,1.1899300661520475,-84.13083526823341,13.238973383494221,-9.086207434582459,84.13083526823341,-13.238973383494221,9.086207434582459,8539.5,-22.542301630966843,-6.3386175438386285,5.854756983714864,-106.61362312483618,10.172028450970533,-1.23565621133172,-84.0,10.623067142502205,8.173449518612639,86.0,3.0136909078056484,-0.271875222936575,-84.07132149386933,16.51064599480916,-7.090413195046584,84.07132149386933,-16.51064599480916,7.090413195046584,6886.666666666667,-23.82229962160819,-4.3417560292577955,5.472599395414517,-108.06393012276139,8.608752880426794,-3.8356876844214,-84.0,9.335921638295373,7.593161975201345,86.06666666666666,2.522686552024019,1.0525070537760095,-84.24163050115321,12.950508909684588,-9.308287079835916,84.24163050115321,-12.950508909684588,9.308287079835916
-83,5194.5,-25.47417830054808,-1.824931415088051,5.3245425989798125,-108.93955282851095,7.314174463673799,-6.601380441345075,-83.0,7.899253499147245,7.158631905350826,85.0,2.231291579624515,2.4771860767360945,-83.46537452796288,9.13910587876185,-11.925923040324886,83.46537452796288,-9.13910587876185,11.925923040324886,6934.5,-25.78042540442082,-4.861600746882499,5.3688292839695055,-108.87815401046412,8.23551128485694,-3.8831948766011264,-83.0,8.978582128634933,6.821540365969092,85.0,1.803572182648042,1.4296023687710415,-83.09772860604329,13.09711203173944,-9.252024160570633,83.09772860604329,-13.09711203173944,9.252024160570633,8544.0,-23.872168084763295,-6.20791946041468,5.8565505208902735,-106.96328328909132,9.981482410239357,-1.0910292556041725,-83.0,10.344073765252753,8.250628933424128,85.2,3.109545073650601,-0.051189347362352436,-83.09111520432802,16.189401870654038,-6.947579776494446,83.09111520432802,-16.189401870654038,6.947579776494446,6891.0,-25.042257263244068,-4.298150540795077,5.516640801279864,-108.26033004268879,8.5103893862567,-3.8585348578501253,-83.0,9.073969797678311,7.410267068248015,85.06666666666666,2.3814696119743863,1.2851996993815944,-83.21807277944473,12.808539927051775,-9.375175659129988,83.21807277944473,-12.808539927051775,9.375175659129988
-82,5198.5,-26.663635957966036,-1.8457067420386335,5.39652676373367,-109.03000237577982,7.277103626646697,-6.667156611291384,-82.0,7.625085547620198,6.848667042532396,84.0,1.9973879201809737,2.740215354758883,-82.3663664178138,9.122810368685329,-12.063683375025054,82.3663664178138,-9.122810368685329,12.063683375025054,6938.5,-26.803303570903235,-4.815578289308053,5.470557741779984,-108.96084983664797,8.150453981594739,-3.990982752664445,-82.0,8.693513219496179,6.566137502781205,84.0,1.6014620217587223,1.7100660666653653,-82.15754626574473,12.966032270902792,-9.46154049444443,82.15754626574473,-12.966032270902792,9.46154049444443,8548.5,-25.209527679189033,-6.0622521356202315,5.897648311940232,-107.27737007668671,9.821887699688382,-1.1134618827191658,-82.0,10.050988840611103,8.161092766385257,84.0,3.0491027105228627,0.19460851447457672,-82.06784239749767,15.884139835308613,-7.011110194659397,82.06784239749767,-15.884139835308613,7.011110194659397,6895.166666666667,-26.225489069352772,-4.241179055655639,5.588244272484629,-108.42274076303818,8.41648176930994,-3.9238670822249984,-82.0,8.78986253590916,7.191965770566287,84.0,2.2159842174875197,1.548296645299608,-82.1972516936854,12.65766082496558,-9.512111354709628,82.1972516936854,-12.65766082496558,9.512111354709628
-81,5202.0,-27.72801342051231,-1.8532522377272784,5.454003288228765,-109.08764549576989,7.207805897654048,-6.683220176611026,-81.0,7.350446252099065,6.616519930287498,83.0,1.8463394516360399,3.0065187512301015,-81.35963207525758,9.061058135381327,-12.13722346483979,81.35963207525758,-9.061058135381327,12.13722346483979,6943.0,-27.9317419200058,-4.794518782373606,5.603445079937186,-109.04193661754307,8.060685527913645,-3.9925928857962374,-81.0,8.367336023004011,6.362260216645178,83.2,1.468864660161308,2.0296304051956424,-81.11019469753727,12.855204310287252,-9.596037965733425,81.11019469753727,-12.855204310287252,9.596037965733425,8552.5,-26.359116930077498,-5.953857071329811,5.93803215382329,-107.47504594707559,9.704435443435395,-1.2159364145420086,-81.0,9.809117315877309,7.96653948853398,83.0,2.887509712001333,0.4079136125548359,-81.11592901699808,15.658292514765206,-7.153968568365299,81.11592901699808,-15.658292514765206,7.153968568365299,6899.166666666667,-27.339624090198537,-4.200542697143565,5.665160173996413,-108.53487602012952,8.324308956334363,-3.963916492316424,-81.0,8.508966530326795,6.981773211822219,83.06666666666666,2.0675712745995605,1.814687589660193,-81.19525192993098,12.52485165347793,-9.629076666312839,81.19525192993098,-12.52485165347793,9.629076666312839
