from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
56,2.75444921503502,3.553246520475845,2.985729083733459,1.654785393157126,4.02433787792109,2.6036901914404735,3.310594812606491,2.6641666117990996,-6.555052796170961,-5.68536448027255,-5.758889961347681,-7.786217259883469,-4.614432670942374,-6.388299099002064,-5.520724904588349,-6.453602782906782,6.555052796170961,5.68536448027255,5.758889961347681,7.786217259883469,4.614432670942374,6.388299099002064,5.520724904588349,6.453602782906782,-6.728205323135375,-4.608405213439647,-5.599049976530721,-3.4611635020372247,-5.774486383066324,-5.293696715463149,-6.1554749406279905,-4.46463886881227,-22.40091373502675,-21.206076251093414,-22.003939110342497,-20.26488733383728,-22.34429486610548,-20.65367894252013,-22.21554926736952,-20.639043957008834,22.40091373502675,21.206076251093414,22.003939110342497,20.26488733383728,22.34429486610548,20.65367894252013,22.21554926736952,20.639043957008834
57,2.78844707744045,3.5078494673068716,2.7649468119243066,1.608942629970206,3.8853211839054254,2.5075293409419306,3.208499827557968,2.5908904545536,-6.701645232262263,-5.798472361996042,-6.069232788613298,-8.014174279134025,-4.916405298225369,-6.5915900423206155,-5.74344935191467,-6.647320889841713,6.701645232262263,5.798472361996042,6.069232788613298,8.014174279134025,4.916405298225369,6.5915900423206155,5.74344935191467,6.647320889841713,-6.583653744893102,-4.600724018223097,-5.450704488645804,-3.386991259469623,-5.599882842553445,-5.358674573205089,-5.97571271407318,-4.47608109622732,-22.4577409606211,-21.3853647420078,-22.041200833334013,-20.32744192126636,-22.37177683024882,-20.77461179425065,-22.258876558539356,-20.748525126393783,22.4577409606211,21.3853647420078,22.041200833334013,20.32744192126636,22.37177683024882,20.77461179425065,22.258876558539356,20.748525126393783
58,2.8232646356557796,3.467116581796665,2.51933064622514,1.5708342441582805,3.6690386646021036,2.4571490407991003,3.0741441846556206,2.5397793970817175,-6.793253082748887,-5.91810922751809,-6.433835672133073,-8.252450576341289,-5.37261311262496,-6.685941350472195,-6.047830377833507,-6.795160036626257,6.793253082748887,5.91810922751809,6.433835672133073,8.252450576341289,5.37261311262496,6.685941350472195,6.047830377833507,6.795160036626257,-6.450920166736263,-4.547916642731521,-5.276251883312244,-3.2722452385970384,-5.4132037640482285,-5.433884284593163,-5.8158539991957126,-4.473866520761962,-22.52242674384349,-21.56101206778513,-22.084102462792767,-20.33324027223631,-22.374102251892467,-20.941455752751246,-22.291014681949193,-20.884754138675135,22.52242674384349,21.56101206778513,22.084102462792767,20.33324027223631,22.374102251892467,20.941455752751246,22.291014681949193,20.884754138675135
59,2.8575140610066287,3.415236516531375,2.257064679136171,1.5597487747391043,3.5005562032668243,2.4515844026892117,2.9477171617159144,2.510089371384788,-6.891884310776385,-6.046904985791853,-6.839702641331186,-8.480694820696367,-5.722718813115996,-6.701563848369291,-6.316602522665986,-6.917495595568874,6.891884310776385,6.046904985791853,6.839702641331186,8.480694820696367,5.722718813115996,6.701563848369291,6.316602522665986,6.917495595568874,-6.304286782616493,-4.447917799989291,-5.103882543761842,-3.1581377467347083,-5.214982272036667,-5.481510866899106,-5.647384774028391,-4.433890916075889,-22.61137532904775,-21.603169690775477,-22.12744428560474,-20.31440540412958,-22.342860086251765,-21.13453944655488,-22.316463097629338,-21.009597262192106,22.61137532904775,21.603169690775477,22.12744428560474,20.31440540412958,22.342860086251765,21.13453944655488,22.316463097629338,21.009597262192106
60,2.8884491721480767,3.342448079803248,2.0120914476410174,1.5917155039430582,3.3154365126273158,2.4566217506370833,2.810005084256705,2.494495702390951,-6.986533955859496,-6.183229363209222,-7.255241111145042,-8.653222844602698,-6.097470710971757,-6.702062835219434,-6.60968588769311,-7.033622294477964,6.986533955859496,6.183229363209222,7.255241111145042,8.653222844602698,6.097470710971757,6.702062835219434,6.60968588769311,7.033622294477964,-6.135417026155964,-4.2681724446973845,-4.95317847051383,-3.060658305455998,-4.995192024300808,-5.570949979582976,-5.467787116893047,-4.392335175435658,-22.67351907815445,-21.494685317184842,-22.14939525002677,-20.315684282200493,-22.290709417764063,-21.37540414798936,-22.34317634413885,-21.09765974763147,22.67351907815445,21.494685317184842,22.14939525002677,20.315684282200493,22.290709417764063,21.37540414798936,22.34317634413885,21.09765974763147
61,2.9171719041019397,3.2628653439587985,1.7962957681014942,1.6513781897881679,3.0813165028134097,2.4409625792074134,2.6606190408675015,2.4826381998939486,-7.082057940123523,-6.316461658522421,-7.6595997912784455,-8.773581733365013,-6.592028933032714,-6.730948548898845,-6.9446013333457515,-7.143692126431133,7.082057940123523,6.316461658522421,7.6595997912784455,8.773581733365013,6.592028933032714,6.730948548898845,6.9446013333457515,7.143692126431133,-5.988743419389499,-4.101245450309165,-4.793834898784671,-2.966023265372721,-4.7831908859537045,-5.694928733104105,-5.290595460874499,-4.34125316108583,-22.689085637979435,-21.38773030937376,-22.180642439974665,-20.330025795034548,-22.231288983672897,-21.620705455512624,-22.35140110395137,-21.143691684965987,22.689085637979435,21.38773030937376,22.180642439974665,20.330025795034548,22.231288983672897,21.620705455512624,22.35140110395137,21.143691684965987
62,2.947746009798299,3.2058268914001307,1.6313790222165656,1.7144959027567606,2.911075930184218,2.4065992931374214,2.541514534129217,2.4668085209096127,-7.2210770137011,-6.4383525093596585,-8.02228106372301,-8.860921424639766,-6.9648581853415354,-6.744492723704485,-7.235505305581168,-7.233767940092907,7.2210770137011,6.4383525093596585,8.02228106372301,8.860921424639766,6.9648581853415354,6.744492723704485,7.235505305581168,7.233767940092907,-5.843078850730408,-3.9931432434628813,-4.616378566072096,-2.8410612857352326,-4.6019030305160795,-5.905026990278235,-5.128160449563417,-4.3240985686533735,-22.678839556689514,-21.388074212657802,-22.194071405349323,-20.30283259634798,-22.190164800667063,-21.970997620812327,-22.353297626207052,-21.229584575073545,22.678839556689514,21.388074212657802,22.194071405349323,20.30283259634798,22.190164800667063,21.970997620812327,22.353297626207052,21.229584575073545
63,2.9573875465166126,3.1927838677640055,1.5208378550220543,1.7534883541881212,2.7537218453132692,2.3546944977744046,2.4442822924427112,2.4440185814966546,-7.338507226581518,-6.564265648014241,-8.333364222744045,-8.938260915690114,-7.321663459367653,-6.764526012640318,-7.521673845597255,-7.313969698600835,7.338507226581518,6.564265648014241,8.333364222744045,8.938260915690114,7.321663459367653,6.764526012640318,7.521673845597255,7.313969698600835,-5.641960257580081,-3.875894616536795,-4.457278313241702,-2.674780363907863,-4.4483687171969235,-6.094138982244207,-4.96927537799981,-4.309447837147441,-22.62575636976983,-21.45585064730788,-22.16746273760171,-20.297727485101944,-22.159831895777007,-22.296670554938643,-22.34424761927195,-21.32919245464814,22.62575636976983,21.45585064730788,22.16746273760171,20.297727485101944,22.159831895777007,22.296670554938643,22.34424761927195,21.32919245464814
64,2.9448832430181677,3.1982887857717586,1.4582774708542854,1.7610256988716948,2.5631998534174714,2.2644537635329547,2.347141751652046,2.4079230030404024,-7.468738166497656,-6.652966503626848,-8.639609808262593,-9.016876211978017,-7.76258360748196,-6.855889120509552,-7.811485018935841,-7.410834181853108,7.468738166497656,6.652966503626848,8.639609808262593,9.016876211978017,7.76258360748196,6.855889120509552,7.811485018935841,7.410834181853108,-5.461355516610059,-3.7229583090608696,-4.281167136112789,-2.51309529333891,-4.314758919019142,-6.200467830107311,-4.804665829946974,-4.250380936850656,-22.575612368752864,-21.508517398620064,-22.08995381156724,-20.298106351208627,-22.155944805991698,-22.49407431199031,-22.316387971121078,-21.415884148133376,22.575612368752864,21.508517398620064,22.08995381156724,20.298106351208627,22.155944805991698,22.49407431199031,22.316387971121078,21.415884148133376
65,2.898356289570968,3.2162085151138595,1.4693757660092928,1.7577276336507186,2.389787428510319,2.1568328251815734,2.264316047460924,2.3702141306057576,-7.658860962607928,-6.666268144350165,-8.837263124895603,-9.077242418822799,-8.1606824801102,-6.998881031958309,-8.08967681829015,-7.5266742973168554,7.658860962607928,6.666268144350165,8.837263124895603,9.077242418822799,8.1606824801102,6.998881031958309,8.08967681829015,7.5266742973168554,-5.336190486213309,-3.5832334667165036,-4.086575547896143,-2.360784918683762,-4.207887566217226,-6.269839550122881,-4.650136739646691,-4.168631050840887,-22.54050157390715,-21.552372663639133,-21.997689225954684,-20.322945382119386,-22.15730434293174,-22.652068448877586,-22.274290174417285,-21.48623073290209,22.54050157390715,21.552372663639133,21.997689225954684,20.322945382119386,22.15730434293174,22.652068448877586,22.274290174417285,21.48623073290209
66,2.8160306348098367,3.271514590401208,1.5241841824546636,1.760223065572097,2.2290028628038883,2.0827490220566434,2.198911639461383,2.346255147159707,-7.856305506090158,-6.595560775149468,-8.909764152457141,-9.097333345842124,-8.514039296387171,-7.13940256283966,-8.336721127963568,-7.6232038284297685,7.856305506090158,6.595560775149468,8.909764152457141,9.097333345842124,8.514039296387171,7.13940256283966,8.336721127963568,7.6232038284297685,-5.202272733387307,-3.4913967272567406,-3.9256622156980105,-2.1884429121646103,-4.111145065921143,-6.265653114344564,-4.511303700010198,-4.069890499914943,-22.50146676902143,-21.67686945166485,-21.910727402265636,-20.30056791177206,-22.15250787601008,-22.711143932129403,-22.230232891957304,-21.528820659295974,22.50146676902143,21.67686945166485,21.910727402265636,20.30056791177206,22.15250787601008,22.711143932129403,22.230232891957304,21.528820659295974
67,2.745627242240453,3.3365640419845994,1.5950989333204633,1.7841988706018086,2.0792171941594626,2.0646855463679468,2.1398106704746542,2.3470390423513012,-7.995865713871368,-6.510176522812253,-8.939850411090742,-9.0734082013609,-8.816467777594644,-7.254115493762183,-8.52751247871398,-7.672572327984824,7.995865713871368,6.510176522812253,8.939850411090742,9.0734082013609,8.816467777594644,7.254115493762183,8.52751247871398,7.672572327984824,-5.070502043942156,-3.4874803731193467,-3.773990769706368,-2.063481909781813,-4.002570207864132,-6.21150419529721,-4.376835052316483,-3.9637812782395208,-22.485370350274934,-21.922883124762862,-21.818529380075063,-20.21345879620022,-22.163544041135207,-22.73505683757799,-22.191912737474095,-21.570831400338296,22.485370350274934,21.922883124762862,21.818529380075063,20.21345879620022,22.163544041135207,22.73505683757799,22.191912737474095,21.570831400338296
68,2.6601995618184953,3.3762141757972586,1.6591412773024115,1.8029908467956253,1.9399841033417597,2.0826969734796252,2.0935700929675587,2.3794701448275473,-8.138770589388407,-6.489585344284016,-8.940358748960072,-9.030662303033433,-9.062263046333562,-7.353795452104175,-8.665993057098557,-7.674254809538181,8.138770589388407,6.489585344284016,8.940358748960072,9.030662303033433,9.062263046333562,7.353795452104175,8.665993057098557,7.674254809538181,-4.961303822610784,-3.5663274218672734,-3.615771706741031,-2.0514483478031584,-3.890091999663207,-6.158610648131202,-4.244861604437244,-3.9031909770107873,-22.52052554110592,-22.20230830763712,-21.74918408034379,-20.192561837186965,-22.180026526660697,-22.79968630146099,-22.161308752336897,-21.645342740808022,22.52052554110592,22.20230830763712,21.74918408034379,20.192561837186965,22.180026526660697,22.79968630146099,22.161308752336897,21.645342740808022
69,2.515413470183511,3.3989993436207837,1.7355956336578826,1.7926067109570656,1.8104504636576744,2.120619539648148,2.0432637675928604,2.4200581428094576,-8.34998586633428,-6.531821702553984,-8.920519318024093,-9.010671761998971,-9.283958327546168,-7.439026942569309,-8.787695888631548,-7.659955256138332,8.34998586633428,6.531821702553984,8.920519318024093,9.010671761998971,9.283958327546168,7.439026942569309,8.787695888631548,7.659955256138332,-4.843691661403072,-3.6716021182160588,-3.4596032139441433,-2.206850914090098,-3.768031675345204,-6.141503322899479,-4.115035734899006,-3.919759697523304,-22.57280044406882,-22.45611203775293,-21.687887284486113,-20.40233551185333,-22.211736165693768,-22.900889371353518,-22.160481929047823,-21.7652531720592,22.57280044406882,22.45611203775293,21.687887284486113,20.40233551185333,22.211736165693768,22.900889371353518,22.160481929047823,21.7652531720592
70,2.3547374366555425,3.385924413826531,1.7886296037202403,1.7463001862140253,1.7282725484598902,2.143887340156561,1.9930938841004282,2.4375694089702953,-8.578172457350899,-6.613115297890071,-8.900704615300729,-9.02805823814438,-9.44559816599801,-7.535968745322811,-8.905367783452126,-7.678741950535266,8.578172457350899,6.613115297890071,8.900704615300729,9.02805823814438,9.44559816599801,7.535968745322811,8.905367783452126,7.678741950535266,-4.660131581734173,-3.811244603862278,-3.2880050276272392,-2.3527871058048557,-3.6244499697327277,-6.114567316011647,-3.9759149483599807,-3.9976734494392674,-22.596447262835085,-22.74652541527585,-21.56586870175202,-20.746306402508758,-22.22421846464158,-23.033999393294135,-22.16163539773217,-21.964148980966797,22.596447262835085,22.74652541527585,21.56586870175202,20.746306402508758,22.22421846464158,23.033999393294135,22.16163539773217,21.964148980966797
71,2.1964797574720065,3.3314526189048768,1.8207057865924674,1.683442560450497,1.7001263981643475,2.1668624843103803,1.9478311461800433,2.437387338048396,-8.80100021816234,-6.718917799656807,-8.88614834746058,-9.128753915604701,-9.536251066560554,-7.645408677187239,-9.005042713070727,-7.7350962059618675,8.80100021816234,6.718917799656807,8.88614834746058,9.128753915604701,9.536251066560554,7.645408677187239,9.005042713070727,7.7350962059618675,-4.434179992249309,-3.9591640258639687,-3.0826358640259794,-2.3801579176701146,-3.459348165995704,-6.029420696507967,-3.8024949251190385,-4.064484135391701,-22.55212944556392,-23.117418403290184,-21.390157427925196,-21.047400588270442,-22.20003935226123,-23.19342770293248,-22.12078510561611,-22.22875317357236,22.55212944556392,23.117418403290184,21.390157427925196,21.047400588270442,22.20003935226123,23.19342770293248,22.12078510561611,22.22875317357236
72,2.054509883033891,3.2461982057673633,1.8305849462118426,1.6231340180343872,1.7364229311653432,2.1486159434858876,1.9178694917432724,2.405994305920972,-9.005488837071471,-6.875528320200249,-8.892303613976111,-9.299294704696658,-9.574229287450922,-7.816764789716569,-9.087125951024614,-7.852878001070447,9.005488837071471,6.875528320200249,8.892303613976111,9.299294704696658,9.574229287450922,7.816764789716569,9.087125951024614,7.852878001070447,-4.17176821210224,-4.102915027685421,-2.9026274578087468,-2.344867283051321,-3.2553572489897187,-5.903442570560486,-3.5907243684216694,-4.08092150469819,-22.425420280256468,-23.56456953655303,-21.22971941186476,-21.297214385963095,-22.140871973732665,-23.335543215603906,-22.027719615740594,-22.50012073572151,22.425420280256468,23.56456953655303,21.22971941186476,21.297214385963095,22.140871973732665,23.335543215603906,22.027719615740594,22.50012073572151
73,1.9343147390526771,3.1248808132167607,1.8072781274132896,1.5831072750249873,1.8243321486557769,2.0844785209154275,1.9031423259671703,2.3463550526182306,-9.180076328315586,-7.087912346723857,-8.935034891271679,-9.393103578087755,-9.567252141270854,-8.091264608368538,-9.155014864106144,-8.036492370907334,9.180076328315586,7.087912346723857,8.935034891271679,9.393103578087755,9.567252141270854,8.091264608368538,9.155014864106144,8.036492370907334,-3.9226978816594835,-4.24607290912272,-2.802963569445199,-2.3533222149963704,-3.0897027341304013,-5.7493699942706735,-3.3880328013471295,-4.065717435002472,-22.333028624354345,-24.067670867500453,-21.168961633033728,-21.579071831102976,-22.066687036087092,-23.4640082565273,-21.907275576069438,-22.775264059681138,22.333028624354345,24.067670867500453,21.168961633033728,21.579071831102976,22.066687036087092,23.4640082565273,21.907275576069438,22.775264059681138
74,1.8431082182000444,3.036770170045662,1.7799319171682024,1.5627221991226805,1.906191648739216,2.012714797018657,1.8825948384017277,2.2806734259370027,-9.329809222423918,-7.256728840816675,-8.99494426944861,-9.493684410022555,-9.5628311805251,-8.353520136454364,-9.225980800037455,-8.207384011580789,9.329809222423918,7.256728840816675,8.99494426944861,9.493684410022555,9.5628311805251,8.353520136454364,9.225980800037455,8.207384011580789,-3.760816630609436,-4.388119598255292,-2.7956754000293027,-2.3986787061047457,-2.9368347150846246,-5.618306829289309,-3.2208320553964356,-4.0725673178027995,-22.36013150988986,-24.578969885928483,-21.25665529481335,-21.88533563044504,-21.960923737621155,-23.607864139367905,-21.820971331669742,-23.084868945990447,22.36013150988986,24.578969885928483,21.25665529481335,21.88533563044504,21.960923737621155,23.607864139367905,21.820971331669742,23.084868945990447
75,1.7707391261847647,2.9159075925300164,1.74049434944179,1.5433634249735004,1.9782452539887347,1.9013656088830977,1.8670951297856604,2.1963228737408462,-9.48869303803036,-7.42594399677325,-9.08125758511794,-9.658216522696014,-9.568006845710624,-8.653740251507836,-9.297586779194384,-8.411779002751416,9.48869303803036,7.42594399677325,9.08125758511794,9.658216522696014,9.568006845710624,8.653740251507836,9.297586779194384,8.411779002751416,-3.6493119305784076,-4.447755119065374,-2.835007926490692,-2.49915787755796,-2.7615513103270732,-5.498985450031752,-3.106014446988604,-4.09526125146393,-22.499292150012316,-24.995630735585888,-21.41939320437831,-22.182412145849014,-21.823974637949554,-23.781075270220818,-21.81358714755092,-23.415126928864783,22.499292150012316,24.995630735585888,21.41939320437831,22.182412145849014,21.823974637949554,23.781075270220818,21.81358714755092,23.415126928864783
76,1.7384976338181648,2.74714380461812,1.6916418633439825,1.564728446742773,2.047841616707728,1.7711738088980447,1.8530250307780942,2.1171024679724026,-9.628440541209038,-7.610800115379634,-9.205310973690048,-9.739081701363332,-9.598356675752159,-8.944547761282564,-9.389435766300153,-8.619831041598419,9.628440541209038,7.610800115379634,9.205310973690048,9.739081701363332,9.598356675752159,8.944547761282564,9.389435766300153,8.619831041598419,-3.5258193501064974,-4.446209936744191,-2.818122664156219,-2.5985524396522783,-2.625406017647733,-5.383032124759372,-3.036575291572278,-4.109981707127569,-22.6351001840805,-25.36058731744145,-21.53280984533819,-22.442668585903355,-21.68138215802918,-23.978276326565023,-21.8666891708066,-23.71877306933331,22.6351001840805,25.36058731744145,21.53280984533819,22.442668585903355,21.68138215802918,23.978276326565023,21.8666891708066,23.71877306933331
77,1.741627362601305,2.6158192001228007,1.668864101353119,1.5133131905353154,2.0194461801527623,1.6380112448879685,1.81652855910497,2.0395490947202526,-9.77226486292159,-7.7647833767862515,-9.30515283571435,-9.947714198582368,-9.774503244594651,-9.184490416931178,-9.536084919831245,-8.78317203835592,9.77226486292159,7.7647833767862515,9.30515283571435,9.947714198582368,9.774503244594651,9.184490416931178,9.536084919831245,8.78317203835592,-3.3371990373438525,-4.42489559109242,-2.6491240944570174,-2.6727458710266183,-2.449190798366729,-5.340384428383369,-2.9310442708764817,-4.128382268259947,-22.41833201739212,-25.761526537356286,-21.471300358127113,-22.704146137794073,-21.516835779803888,-24.08746764335322,-21.89491526974086,-23.96357451556601,22.41833201739212,25.761526537356286,21.471300358127113,22.704146137794073,21.516835779803888,24.08746764335322,21.89491526974086,23.96357451556601
78,1.7948445159626816,2.545812684389656,1.6619951863776483,1.264637374005931,1.4979706860417372,1.5065339552542714,1.6361540499987204,1.922330316802569,-9.904228633211758,-7.92190538145567,-9.391191367692256,-10.392198049219097,-12.074264131231324,-9.375202996275684,-10.383893943289088,-8.977905770079227,9.904228633211758,7.92190538145567,9.391191367692256,10.392198049219097,12.074264131231324,9.375202996275684,10.383893943289088,8.977905770079227,-3.166262129387727,-3.8479891787249385,-2.469004854057211,-2.739062194696545,-2.3219859306673762,,-2.7694363541560816,-3.548820731059519,-22.389763013606952,-26.527217051047195,-21.45732619015753,-23.033187015646792,-21.422405511102074,,-21.770679295540436,-24.23283633757518,22.389763013606952,26.527217051047195,21.45732619015753,23.033187015646792,21.422405511102074,,21.770679295540436,24.23283633757518
79,1.90567133970812,2.5768375556378658,1.673141220249231,1.0391291560586151,1.2881114111944,1.4135468212108353,1.5816503711782435,1.7646677984465224,-10.019472787048755,-7.998632738957025,-9.497104513990777,-10.655989873120726,-12.336958156505684,-9.527226488103187,-10.5441260524699,-9.228069304702844,10.019472787048755,7.998632738957025,9.497104513990777,10.655989873120726,12.336958156505684,9.527226488103187,10.5441260524699,9.228069304702844,0.6791760445150268,-0.04918720787379073,-2.530024612910716,-2.7513443708062746,-2.4755631000183156,,-2.703610027821084,-3.293525686710742,-19.66653690875176,-22.710159081118256,-21.89969358307427,-23.281588837657715,-21.62961498775734,,-21.825568063840606,-24.780202033346995,19.66653690875176,22.710159081118256,21.89969358307427,23.281588837657715,21.62961498775734,,21.825568063840606,24.780202033346995
80,2.1230251202313553,2.5955657386426134,1.6946159947703132,,0.9916985470497829,1.327107364686194,1.5235037023357112,1.6373497350448216,-10.134780620760525,-8.00654476427444,-9.650547080230302,,-10.700164473329487,-9.714031874244927,-10.072247258123006,-9.430642376273775,10.134780620760525,8.00654476427444,9.650547080230302,,10.700164473329487,9.714031874244927,10.072247258123006,9.430642376273775,0.3243201124208153,-2.0117766562240114,-1.8799123139322862,-2.7495626068618373,0.5803041936870982,,-0.4235147915695303,-1.4002657893400328,-18.955542271570838,-23.796493302874246,-21.834248598838325,-23.13739823505938,-21.077467607015127,,-20.88123269961372,-22.995873959387986,18.955542271570838,23.796493302874246,21.834248598838325,23.13739823505938,21.077467607015127,,20.88123269961372,22.995873959387986
81,2.26002743041433,2.6313186665700425,2.68731924139759,,,1.2126368778138241,1.9088205575008343,1.894737216725845,-10.248666415974473,-7.9514197106508036,-10.39729594235945,,,-9.978376949536766,-9.892663850495413,-8.988504844246895,10.248666415974473,7.9514197106508036,10.39729594235945,,,9.978376949536766,9.892663850495413,8.988504844246895,-0.44089290992029245,,,,-0.12385524786741758,,-0.5598158164596295,-2.3806696315429243,-15.601750188204337,,,,-21.41450230603158,,-20.734764392146914,-23.466945768966813,15.601750188204337,,,,21.41450230603158,,20.734764392146914,23.466945768966813
82,,2.57192903781673,2.1059354996831363,,,1.0649730609716133,2.4736733359059597,1.8302693998071133,,-8.18488987244401,-11.415319175065052,,,-10.36321107613545,-10.322981179166963,-9.184877920204944,,8.18488987244401,11.415319175065052,,,10.36321107613545,10.322981179166963,9.184877920204944,-0.1111557769293948,,,,,,-0.44089290992029245,,-13.632688992538458,,,,,,-15.601750188204337,,13.632688992538458,,,,,,15.601750188204337,
83,,,2.514249999575128,,,0.9790489238269586,2.1059354996831363,1.8051837951985006,,,-8.871806838922009,,,-10.774813326049655,-11.415319175065052,-9.363116518350228,,,8.871806838922009,,,10.774813326049655,11.415319175065052,9.363116518350228,,,,,,,-0.1111557769293948,,,,,,,,-13.632688992538458,,,,,,,,13.632688992538458,
84,,,,,,1.0491091622922855,2.514249999575128,1.8105191000545078,,,,,,-10.965102926153744,-8.871806838922009,-9.574996399298877,,,,,,10.965102926153744,8.871806838922009,9.574996399298877,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
