from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
26,4.392577069972362,4.750665546879853,5.0042828006353925,4.83551164634025,2.9011601378250402,5.602589452705947,4.025770041424936,4.685626954196323,-0.991605945685456,-0.09090337200929755,-0.588209843288297,-0.8177167706107267,-2.45759453675921,0.17999194167435828,-1.3524632486397392,-0.5191807740088179,0.991605945685456,0.09090337200929755,0.588209843288297,0.8177167706107267,2.45759453675921,-0.17999194167435828,1.3524632486397392,0.5191807740088179,3.9936027630127295,0.19405387875203584,1.2250703604411477,0.7895088066856228,3.8641052943504968,1.3872347532857061,3.4658971660652096,0.9391367941354316,-2.5516559414086686,-7.7738692673395775,-6.792454989532038,-7.795039759779854,-3.171494416567813,-7.41842449575643,-3.7702781025914796,-7.4360527674845915,2.5516559414086686,7.7738692673395775,6.792454989532038,7.795039759779854,3.171494416567813,7.41842449575643,3.7702781025914796,7.4360527674845915
27,4.649364562326024,5.168029760182054,5.021751773615966,5.391472213133322,3.1233563690175195,6.0969369761487915,4.153536422969119,5.162544833201345,-1.0010380531583225,0.15642221481609253,-0.8664420203600862,-0.4770074268764648,-2.464903128413323,0.39644659271031424,-1.4802216866895979,-0.27410008926438634,1.0010380531583225,-0.15642221481609253,0.8664420203600862,0.4770074268764648,2.464903128413323,-0.39644659271031424,1.4802216866895979,0.27410008926438634,4.154310268572308,0.262821794169259,1.2508665918217812,0.9808714195403248,3.9254428454992047,1.5800616740396913,3.5535484225536673,1.0769416646833276,-2.7890143290499623,-8.188162452861485,-7.260467637233496,-8.130425004484565,-3.6135179104820727,-7.655441784705895,-4.102146191564348,-7.7876312587516665,2.7890143290499623,8.188162452861485,7.260467637233496,8.130425004484565,3.6135179104820727,7.655441784705895,4.102146191564348,7.7876312587516665
28,4.9076914042545745,5.584707586809175,5.054764265430239,5.574876502514956,3.257336284930826,6.501232152004966,4.3462355313635115,5.508664757892733,-0.9903078534434151,0.4131742098726354,-1.1048263742091482,-0.5467373051237048,-2.5504096274512174,0.535767975333393,-1.545800124057382,-0.15077485339079244,0.9903078534434151,-0.4131742098726354,1.1048263742091482,0.5467373051237048,2.5504096274512174,-0.535767975333393,1.545800124057382,0.15077485339079244,4.355675450504563,0.21238896527769846,1.3260801422525619,1.1822299574262,4.0028001382721605,1.8709529016075823,3.6328269261893755,1.1310128190534865,-3.022043544779402,-8.765286212289427,-7.627835049925222,-8.458836106682579,-4.063862066563332,-7.867097096604246,-4.4625057266886365,-8.245386186883016,3.022043544779402,8.765286212289427,7.627835049925222,8.458836106682579,4.063862066563332,7.867097096604246,4.4625057266886365,8.245386186883016
29,5.235158829833079,6.02160452094182,5.196780837902793,5.3316059487877565,3.2262654998287927,6.724251305974015,4.553748746561372,5.731249690006987,-0.9052041249511547,0.6085945503080543,-1.2144651201016616,-1.0971756202473455,-2.8385542375679416,0.4732167741061155,-1.5812058366679542,-0.17651874306783943,0.9052041249511547,-0.6085945503080543,1.2144651201016616,1.0971756202473455,2.8385542375679416,-0.4732167741061155,1.5812058366679542,0.17651874306783943,4.586669790342447,0.10804617241173453,1.4694632746084713,1.4970300885434966,4.098033401400135,2.0691412061595056,3.7553420733284995,1.2276270409781187,-3.2983355119694586,-9.467256621651083,-7.9637013464289,-8.6601420192479,-4.424484589793601,-8.171661412414739,-4.824400017953986,-8.667852453719396,3.2983355119694586,9.467256621651083,7.9637013464289,8.6601420192479,4.424484589793601,8.171661412414739,4.824400017953986,8.667852453719396
30,5.5934441552802125,6.28252797263881,5.441648348657083,5.092732962350878,3.0318014524646504,6.786704312164629,4.789187030643405,5.932022731190967,-0.7797378499620891,0.6164353903495523,-1.1992594069073572,-1.679831090714568,-3.3390584260262974,0.22770256707721925,-1.5762715224517319,-0.2591566588707477,0.7797378499620891,-0.6164353903495523,1.1992594069073572,1.679831090714568,3.3390584260262974,-0.22770256707721925,1.5762715224517319,0.2591566588707477,4.778214902204571,-0.021346146082739992,1.6562009223972103,1.7672127901617802,4.18796117295095,2.22410002428445,3.892770585658829,1.386393387708356,-3.6446794752195686,-10.218738361071141,-8.273315356006703,-8.968602585427988,-4.6889021971125375,-8.557626806513248,-5.201918156565668,-9.056000108347304,3.6446794752195686,10.218738361071141,8.273315356006703,8.968602585427988,4.6889021971125375,8.557626806513248,5.201918156565668,9.056000108347304
31,5.996816299413531,6.479714668038037,5.814000238248921,5.1038636845307455,2.9379999167507296,6.758653353040922,5.022375840622385,6.097047173806271,-0.6674210951122426,0.5148594430002675,-1.0685778409234699,-1.9641497798852519,-3.8238263404411796,-0.13817056071722167,-1.5869371121663214,-0.372166342322902,0.6674210951122426,-0.5148594430002675,1.0685778409234699,1.9641497798852519,3.8238263404411796,0.13817056071722167,1.5869371121663214,0.372166342322902,4.820972756912847,-0.013656370571766274,1.8955953564626506,1.810219809981099,4.309531749872403,2.5548123430341243,4.001013507533827,1.5450803149354169,-4.124120252964044,-10.852824230481938,-8.531487710974245,-9.525922149907679,-5.020125931675287,-8.832427763864366,-5.585143926749851,-9.471703692147765,4.124120252964044,10.852824230481938,8.531487710974245,9.525922149907679,5.020125931675287,8.832427763864366,5.585143926749851,9.471703692147765
32,6.393474757862405,6.6321695013236255,6.218335248182363,5.342109261728341,3.277201958477148,6.740558306108439,5.226790209523259,6.263008933402082,-0.5991331050968514,0.3137336177435901,-0.9348951349265127,-1.9931876656563579,-3.86327654909066,-0.4340910115705814,-1.671772021370173,-0.4975423557059977,0.5991331050968514,-0.3137336177435901,0.9348951349265127,1.9931876656563579,3.86327654909066,0.4340910115705814,1.671772021370173,0.4975423557059977,4.778072737921375,0.13693067801840542,2.1189318689625756,1.8831115662087035,4.475705963751482,2.966573518022816,4.096487569742088,1.6612646104468949,-4.6805940161147,-11.345783486259522,-8.829156284189976,-10.024851175795991,-5.320615066318855,-8.945234973058302,-5.9448318352288965,-9.950451763599693,4.6805940161147,11.345783486259522,8.829156284189976,10.024851175795991,5.320615066318855,8.945234973058302,5.9448318352288965,9.950451763599693
33,6.683263882987507,6.7443899118054516,6.642864286535707,5.949430248828266,4.050251371695003,6.781550377484759,5.469252196552691,6.506917220489351,-0.6040519802610032,0.12003301088456153,-0.7825684187575339,-1.6331143387536247,-3.420220507422128,-0.6533417452264692,-1.7598230907803432,-0.5665175644221265,0.6040519802610032,-0.12003301088456153,0.7825684187575339,1.6331143387536247,3.420220507422128,0.6533417452264692,1.7598230907803432,0.5665175644221265,4.788117259851175,0.3794385999538896,2.3182611440975274,2.0983032320770985,4.639787782532793,3.3443965292145807,4.214804773525813,1.8766352760844827,-5.191007565516898,-11.738130914185854,-9.192368381817596,-10.378218152087829,-5.6244525331346304,-9.11657272608906,-6.324600454289122,-10.339144233988277,5.191007565516898,11.738130914185854,9.192368381817596,10.378218152087829,5.6244525331346304,9.11657272608906,6.324600454289122,10.339144233988277
34,6.969422183977137,6.884279969359872,7.0916675469305,6.758361062330541,5.092105767664474,6.962598244935409,5.8285170056347955,6.807935946173224,-0.6280339956836141,-0.026974282844035802,-0.6284240052037848,-0.9950294540850897,-2.6998531084936976,-0.7711593762193028,-1.7232313142003042,-0.517029622103411,0.6280339956836141,0.026974282844035802,0.6284240052037848,0.9950294540850897,2.6998531084936976,0.7711593762193028,1.7232313142003042,0.517029622103411,4.847779082827429,0.5940091335416398,2.573015881856032,2.3844072392348643,4.79432281721078,3.5909961491069717,4.356526544189242,2.1571430675660945,-5.581352439274124,-12.188807563489513,-9.53824433442229,-10.63605929910068,-5.958804605999897,-9.559844266283623,-6.675949156298595,-10.64476117891809,5.581352439274124,12.188807563489513,9.53824433442229,10.63605929910068,5.958804605999897,9.559844266283623,6.675949156298595,10.64476117891809
35,7.301891590332064,7.087256283067401,7.352020051862603,7.563151196051374,6.0597044468437335,7.299622471883327,6.268370412014658,7.136493367057081,-0.6052821509807487,-0.07455930426973856,-0.6373346720073298,-0.33193530787163583,-2.093383731185309,-0.6841628319796502,-1.5865101943861788,-0.4180842491604211,0.6052821509807487,0.07455930426973856,0.6373346720073298,0.33193530787163583,2.093383731185309,0.6841628319796502,1.5865101943861788,0.4180842491604211,4.962091654269964,0.7366329567088581,2.8537899492495455,2.727911605828443,4.891043301865625,3.6142123460743094,4.534242920183358,2.4259933480716773,-5.948406052969407,-12.687204411103059,-9.777008674423888,-10.761370313118771,-6.39502292422534,-10.094452130205287,-7.014871500670511,-10.953953094803813,5.948406052969407,12.687204411103059,9.777008674423888,10.761370313118771,6.39502292422534,10.094452130205287,7.014871500670511,10.953953094803813
36,7.627233490981588,7.412697553200747,7.578969964234421,8.267876679939693,6.762505714751311,7.8409566775828194,6.802128316913397,7.499409922072581,-0.5652863101736001,-0.03636913592865865,-0.649152313597436,0.16807847130977205,-1.7238836017986543,-0.366147941371576,-1.3427429937057829,-0.306547206906131,0.5652863101736001,0.03636913592865865,0.649152313597436,-0.16807847130977205,1.7238836017986543,0.366147941371576,1.3427429937057829,0.306547206906131,5.159068318603948,0.8211309026891813,3.21231644753096,3.1525622122421333,4.94027103405354,3.5997693785200116,4.7450048423185205,2.650860658893775,-6.377424210220806,-13.129204433777128,-9.951551935765673,-10.769923806463279,-6.903500341238641,-10.643932742421544,-7.348916357376597,-11.290813953766053,6.377424210220806,13.129204433777128,9.951551935765673,10.769923806463279,6.903500341238641,10.643932742421544,7.348916357376597,11.290813953766053
37,7.9052018920994165,7.766091018158225,7.881225098214314,8.682414574350762,7.282337011466442,8.537715025788117,7.333860221516289,7.858411052570025,-0.5616416837872444,0.02520056221971112,-0.5659155998123975,0.2878114115037569,-1.5186410785708775,0.17665289151335273,-1.09950901640559,-0.22490732264789104,0.5616416837872444,-0.02520056221971112,0.5659155998123975,-0.2878114115037569,1.5186410785708775,-0.17665289151335273,1.09950901640559,0.22490732264789104,5.376700834308208,0.8392903902716764,3.702503824370625,3.5665133039546015,4.971123791622244,3.6474370469707753,4.969298008532026,2.8062027558816163,-6.710809371944494,-13.674966671792381,-10.10941258916292,-10.873621552979188,-7.428587835594166,-11.136475178566162,-7.663631937806901,-11.653788485526524,6.710809371944494,13.674966671792381,10.10941258916292,10.873621552979188,7.428587835594166,11.136475178566162,7.663631937806901,11.653788485526524
38,8.202479170707557,8.080526954393513,8.142801804944623,8.879049867664612,7.705426532328449,9.073016788521763,7.747975680101527,8.222198707226966,-0.5426056302526456,0.10461331481065317,-0.5566146928162183,0.20912435433444232,-1.4171298587384795,0.5202752950034504,-0.97202712881586,-0.12460814545218168,0.5426056302526456,-0.10461331481065317,0.5566146928162183,-0.20912435433444232,1.4171298587384795,-0.5202752950034504,0.97202712881586,0.12460814545218168,5.56888872837892,0.8540670906028565,4.1178817028071295,3.898686186368692,5.030575044591913,3.829931669145934,5.213165676231457,2.944297697378066,-6.982965074862166,-14.376355060343977,-10.253862398411618,-11.209639179926572,-7.927176921659741,-11.515812898328804,-7.976463195582978,-12.105310734621112,6.982965074862166,14.376355060343977,10.253862398411618,11.209639179926572,7.927176921659741,11.515812898328804,7.976463195582978,12.105310734621112
39,8.632127778227854,8.542290006090147,8.245392487949967,8.990875456705027,8.153387863148236,9.355420022023353,8.054542099544399,8.596538665053966,-0.4385654876118137,0.3372295750379961,-0.7723240924448742,-0.020693863110532895,-1.3020135992668438,0.5057396096805586,-0.9691707364379543,0.006190310558116696,0.4385654876118137,-0.3372295750379961,0.7723240924448742,0.020693863110532895,1.3020135992668438,-0.5057396096805586,0.9691707364379543,-0.006190310558116696,5.7728486318513585,0.9686386687532051,4.485190841181439,4.107141508365295,5.118168570980604,4.162054419088831,5.429895856057339,3.109101740383134,-7.379293635793866,-14.898646349830033,-10.465001649704204,-11.772671771900615,-8.408558493305772,-11.914673916907134,-8.331751817094952,-12.5555945188138,7.379293635793866,14.898646349830033,10.465001649704204,11.772671771900615,8.408558493305772,11.914673916907134,8.331751817094952,12.5555945188138
40,9.023777628586268,9.075723165707512,8.348057166238807,9.191168508413716,8.662385720873914,9.472828684801744,8.373009701768112,8.995657953766955,-0.3838515501257831,0.6505394124437252,-0.9782684012967504,-0.18590306022006553,-1.139739574389088,0.26445437431704155,-0.9693017185641697,0.14320013276075283,0.3838515501257831,-0.6505394124437252,0.9782684012967504,0.18590306022006553,1.139739574389088,-0.26445437431704155,0.9693017185641697,-0.14320013276075283,5.945487522102685,1.2781505633319048,4.872703597809571,4.157657164472261,5.2313541204252765,4.540811674270789,5.629695616589107,3.3425890199666215,-7.813761922984362,-15.291708812032892,-10.78022647224021,-12.39656363053048,-8.872660964406325,-12.220256270029658,-8.713150691944504,-13.000738776793648,7.813761922984362,15.291708812032892,10.78022647224021,12.39656363053048,8.872660964406325,12.220256270029658,8.713150691944504,13.000738776793648
41,9.306812158013301,9.526391794388273,8.611185143315241,9.584204051728786,9.122727700015009,9.570657653015205,8.740589421186325,9.39861526591163,-0.4491666077665508,0.872881017167852,-1.1295573772434553,-0.11250235211172965,-1.066105060908165,-0.11667719437869906,-0.9631213115605153,0.26725841949114404,0.4491666077665508,-0.872881017167852,1.1295573772434553,0.11250235211172965,1.066105060908165,0.11667719437869906,0.9631213115605153,-0.26725841949114404,6.079177935892514,1.789168173430351,5.145495706393864,4.221741535265426,5.376217613262309,5.0493468795424485,5.8326278488579915,3.640474358682724,-8.204801037833116,-15.68071915517835,-11.133210020381993,-12.887830281055138,-9.296869267240655,-12.412874265461383,-9.109032528288102,-13.47132651691153,8.204801037833116,15.68071915517835,11.133210020381993,12.887830281055138,9.296869267240655,12.412874265461383,9.109032528288102,13.47132651691153
42,9.58310391582748,9.93063171541645,8.912652031505326,9.97201647803854,9.474129494601073,9.788832178247594,9.105089179633925,9.717245171834598,-0.5357014414046519,1.0435162933938895,-1.2651257712953266,-0.009111922533307837,-1.0948361738403856,-0.3383491393665974,-0.9759911204988097,0.2954073524708214,0.5357014414046519,-1.0435162933938895,1.2651257712953266,0.009111922533307837,1.0948361738403856,0.3383491393665974,0.9759911204988097,-0.2954073524708214,6.262501435166969,2.3130967591309615,5.3819227758193495,4.331103225336866,5.525983185329821,5.5498879972051665,6.022394901292465,3.9627310959079685,-8.716761206560646,-15.919086842372318,-11.484225100645295,-13.459764644724604,-9.70380849914401,-12.592515109650872,-9.552047924278055,-13.816398747191917,8.716761206560646,15.919086842372318,11.484225100645295,13.459764644724604,9.70380849914401,12.592515109650872,9.552047924278055,13.816398747191917
43,9.838066980847218,10.323548396295248,9.310504687068837,10.339373718059743,9.79784560028788,10.163515368216457,9.483251310473518,10.007053881588877,-0.6573704937019613,1.2071521612234943,-1.2597555399493956,0.08818476892612637,-1.1468484938857904,-0.27270686416590006,-0.9785011501025584,0.2576741521340651,0.6573704937019613,-1.2071521612234943,1.2597555399493956,-0.08818476892612637,1.1468484938857904,0.27270686416590006,0.9785011501025584,-0.2576741521340651,6.439902545273225,2.8946881210900766,5.607493750837998,4.433034523789571,5.7214596527783685,5.926286879485377,6.208625458748723,4.362560515008706,-9.24014452531958,-16.05045995922928,-11.800952639591655,-14.01421615338299,-10.044065303326565,-12.87399348946009,-9.984916824896912,-14.1150405725113,9.24014452531958,16.05045995922928,11.800952639591655,14.01421615338299,10.044065303326565,12.87399348946009,9.984916824896912,14.1150405725113
44,10.18349887409236,10.816851105394855,9.711362205417402,10.728716301051465,10.095892106682566,10.592114602425873,9.818992103124973,10.34053181128985,-0.8017485254047454,1.3981004838422963,-1.2692439861311033,0.23105546266232269,-1.251565642593098,0.01204346777962062,-1.0317973539063052,0.28595235766003224,0.8017485254047454,-1.3981004838422963,1.2692439861311033,-0.23105546266232269,1.251565642593098,-0.01204346777962062,1.0317973539063052,-0.28595235766003224,6.583980806997599,3.4277127894103945,5.867861398836194,4.59804036700611,6.015697281844689,6.246217289617171,6.381763728352234,4.741059543153954,-9.653912874168038,-16.180151799507975,-12.098278288013665,-14.441686836807719,-10.371538433006016,-13.184053341768784,-10.364061864796303,-14.40296863688682,9.653912874168038,16.180151799507975,12.098278288013665,14.441686836807719,10.371538433006016,13.184053341768784,10.364061864796303,14.40296863688682
45,10.478040598722686,11.311321187924385,9.993332137839234,11.069307608088767,10.404539695448094,11.048411458067257,10.136031413576234,10.743390879991773,-0.9239129869258695,1.569938882909542,-1.4048081945638424,0.3723239043971618,-1.3267752741193366,0.3880615931515541,-1.1424488739666145,0.4185720375114781,0.9239129869258695,-1.569938882909542,1.4048081945638424,-0.3723239043971618,1.3267752741193366,-0.3880615931515541,1.1424488739666145,-0.4185720375114781,6.748732064976361,3.7455431766933764,6.134589385684967,4.730517216571436,6.336172833175336,6.498959491634939,6.588628852827402,5.027471247413865,-10.04319724409917,-16.333674298328617,-12.369055891154188,-14.836253719784963,-10.612962776493653,-13.481970879530486,-10.706350805641533,-14.690459157571686,10.04319724409917,16.333674298328617,12.369055891154188,14.836253719784963,10.612962776493653,13.481970879530486,10.706350805641533,14.690459157571686
46,10.736997388746655,11.697089607356142,10.275416710715453,11.534013356389734,10.696485767130795,11.418849968482597,10.427589014876645,11.205982568338412,-1.0579663053889634,1.6831548073291107,-1.5239300603751564,0.5893396962199455,-1.407118935168933,0.641836863250302,-1.2577833659798632,0.6431068784566616,1.0579663053889634,-1.6831548073291107,1.5239300603751564,-0.5893396962199455,1.407118935168933,-0.641836863250302,1.2577833659798632,-0.6431068784566616,6.973838697579461,3.991765245808723,6.397535458703599,4.859951217159593,6.666107737112647,6.693267869644552,6.8506529356668,5.260347690351353,-10.522861125699015,-16.660212830643985,-12.612763579405724,-15.202925726122945,-10.850918871449913,-13.9876866744894,-11.06565567711481,-15.034180913438783,10.522861125699015,16.660212830643985,12.612763579405724,15.202925726122945,10.850918871449913,13.9876866744894,11.06565567711481,15.034180913438783
47,11.01615504767566,12.149267059512857,10.588442076332521,12.027320508253103,10.942636743379978,11.394942699604115,10.721132263012167,11.65110671065058,-1.2241474060238273,1.8024853078955259,-1.600621144843137,0.8309432463425659,-1.550715025927417,0.4009314325116322,-1.3531013774656344,0.8867194117613697,1.2241474060238273,-1.8024853078955259,1.600621144843137,-0.8309432463425659,1.550715025927417,-0.4009314325116322,1.3531013774656344,-0.8867194117613697,7.188744342396144,4.146151437491734,6.685890135263032,5.084290436826597,7.0189216456217425,6.754006997984617,7.116762025388788,5.4392018217809985,-11.007752076484168,-17.119732708069158,-12.831184918890512,-15.470678265924192,-11.089437645707509,-14.51959974921132,-11.388996671289584,-15.408884053947071,11.007752076484168,17.119732708069158,12.831184918890512,15.470678265924192,11.089437645707509,14.51959974921132,11.388996671289584,15.408884053947071
48,11.31384726733808,12.552109013543715,10.882327599149376,12.446626688373039,11.216787704938845,10.969828193593173,11.009462014155021,12.065080758214577,-1.2990742403551545,1.8689360708613152,-1.6861639549228187,1.0088349598988304,-1.7045905137251376,-0.3575824694278822,-1.4637905680536818,1.0703852398351783,1.2990742403551545,-1.8689360708613152,1.6861639549228187,-1.0088349598988304,1.7045905137251376,0.3575824694278822,1.4637905680536818,-1.0703852398351783,7.355887433455315,4.312081951717294,7.012008368098144,5.404744129872657,7.322515198801647,6.839145202894315,7.3785729159074265,5.634061192415057,-11.4158248362062,-17.53175669592042,-13.038993932483733,-15.649119451164907,-11.358701383468208,-15.040403792384936,-11.677146736010611,-15.804048161484216,11.4158248362062,17.53175669592042,13.038993932483733,15.649119451164907,11.358701383468208,15.040403792384936,11.677146736010611,15.804048161484216
49,11.623934845097331,12.850895545535296,11.092721829782333,12.86860487049861,11.467566530286089,10.426936535799857,11.260874489669872,12.332051713973895,-1.3366868036992097,1.866166347472379,-1.8429362122938482,1.157508538981634,-1.9031834989855145,-1.2425850407254497,-1.588888962207295,1.0617915436051533,1.3366868036992097,-1.866166347472379,1.8429362122938482,-1.157508538981634,1.9031834989855145,1.2425850407254497,1.588888962207295,-1.0617915436051533,7.514981103753557,4.6431241932301015,7.3546286951798745,5.909894892846515,7.570673829400897,7.045867937178621,7.657914853121576,5.871472880048035,-11.83417841959547,-17.949700252087716,-13.240550148459816,-15.755777777353998,-11.75731180437775,-15.5718668652816,-11.965373859757305,-16.18014743352753,11.83417841959547,17.949700252087716,13.240550148459816,15.755777777353998,11.75731180437775,15.5718668652816,11.965373859757305,16.18014743352753
50,11.918306216636537,13.175673746312066,11.26007279840548,13.400096448613686,11.738680916255692,9.988495704071159,11.511404325650295,12.467106248672465,-1.4091719425230371,1.8208780105458926,-2.034191663601745,1.3424294919592432,-2.0566086132813677,-1.9475964669258774,-1.716470129690519,0.8696706528215392,1.4091719425230371,-1.8208780105458926,2.034191663601745,-1.3424294919592432,2.0566086132813677,1.9475964669258774,1.716470129690519,-0.8696706528215392,7.675032999053435,5.087394115228991,7.731780741757429,6.32249172542494,7.776722757791348,7.304667578078881,7.926670111642081,6.216325843342184,-12.238037485812088,-18.18786017511313,-13.444954733861026,-15.83911113469609,-12.086627362020856,-15.924993703220313,-12.256933533075104,-16.468688197656896,12.238037485812088,18.18786017511313,13.444954733861026,15.83911113469609,12.086627362020856,15.924993703220313,12.256933533075104,16.468688197656896
51,12.145548500747205,13.47741746081092,11.405877389010515,13.944186867925556,12.063031271976065,9.747390377637377,11.741722588147455,12.575765236104239,-1.516492750511813,1.7503794670578148,-2.264831960522062,1.5364579068501123,-2.1127085705282216,-2.3769850525255736,-1.8837096033586924,0.6242498217104773,1.516492750511813,-1.7503794670578148,2.264831960522062,-1.5364579068501123,2.1127085705282216,2.3769850525255736,1.8837096033586924,-0.6242498217104773,7.880305437465555,5.5995014395983915,8.106211998380575,6.647167311316395,8.026273554521891,7.704680410093131,8.203531150171722,6.593468140419561,-12.717437306473313,-18.276370060730223,-13.651923630741932,-16.030239070393616,-12.403439888010734,-16.085394329318987,-12.617738475399099,-16.703123636275514,12.717437306473313,18.276370060730223,13.651923630741932,16.030239070393616,12.403439888010734,16.085394329318987,12.617738475399099,16.703123636275514
52,12.353350295042357,13.734527751404334,11.55882814672153,14.346251659402814,12.428469433784269,9.740343383450071,11.958825064077885,12.664221127520044,-1.66051047408859,1.6431808410109774,-2.491620679796327,1.6473769331263735,-2.0677844642230037,-2.504801572091006,-2.04622115054499,0.4027195072397296,1.66051047408859,-1.6431808410109774,2.491620679796327,-1.6473769331263735,2.0677844642230037,2.504801572091006,2.04622115054499,-0.4027195072397296,8.092825863829926,6.109676016773987,8.454892684287971,6.915837134379366,8.325505536020799,8.229005528533303,8.46786468729771,6.958018075075331,-13.193824373102645,-18.33602295999855,-13.877647430655744,-16.270774089833317,-12.672138806559303,-16.20094894431633,-12.955295649116879,-16.904426193910375,13.193824373102645,18.33602295999855,13.877647430655744,16.270774089833317,12.672138806559303,16.20094894431633,12.955295649116879,16.904426193910375
53,12.541272483850118,13.965137609641857,11.744218392302548,14.7751652939891,12.927057168626725,9.984651169530498,12.198005862610065,12.812527327102016,-1.8959389775685898,1.5083496690553289,-2.695525180273421,1.6801075734040958,-1.9113746289878186,-2.41421635368895,-2.180895210978565,0.23476731678345963,1.8959389775685898,-1.5083496690553289,2.695525180273421,-1.6801075734040958,1.9113746289878186,2.41421635368895,2.180895210978565,-0.23476731678345963,8.278087347581469,6.436310198260835,8.820157387156144,7.086287367482271,8.646634784804188,8.691473736132869,8.729029009427538,7.28979035393002,-13.57004572484219,-18.437276260539456,-14.09533976956846,-16.601161822099794,-12.90075705451601,-16.295029875683465,-13.26154820833129,-17.071822509270127,13.57004572484219,18.437276260539456,14.09533976956846,16.601161822099794,12.90075705451601,16.295029875683465,13.26154820833129,17.071822509270127
54,12.693842317998733,14.2255127180123,11.944803399010876,15.101004825088793,13.404314243585148,10.461427292478007,12.449320981718165,12.995661458818654,-2.192374679294251,1.3961880930569714,-2.874659988634683,1.6211213870554855,-1.836734661817589,-2.197514946220065,-2.3041082794905803,0.12755602416022827,2.192374679294251,-1.3961880930569714,2.874659988634683,-1.6211213870554855,1.836734661817589,2.197514946220065,2.3041082794905803,-0.12755602416022827,8.478465212533216,6.792319626051023,9.186256598854264,7.216872734081218,8.961734775082467,9.192492055520889,9.017320525867149,7.640051947041108,-13.947470509454194,-18.626956852057,-14.31867534994558,-17.055702540677668,-13.200506133004193,-16.342184176991722,-13.549486889022388,-17.28369682219725,13.947470509454194,18.626956852057,14.31867534994558,17.055702540677668,13.200506133004193,16.342184176991722,13.549486889022388,17.28369682219725
55,12.784364504298328,14.523904882294778,12.162724783541197,15.338421471508248,13.76891221926084,11.079779044515977,12.739013966225295,13.243027972442095,-2.5042941687146874,1.3582926783454803,-3.0247921694738675,1.4746050354050184,-1.896791653473537,-1.9428798165038295,-2.4008276286004673,0.07152512107797238,2.5042941687146874,-1.3582926783454803,3.0247921694738675,-1.4746050354050184,1.896791653473537,1.9428798165038295,2.4008276286004673,-0.07152512107797238,8.703188944724996,7.186256625153305,9.517606162382778,7.345650803606196,9.174982757947499,9.732603811687653,9.321304590091577,7.969048804808041,-14.309487595078847,-18.85395927449614,-14.570488270648811,-17.450151767775466,-13.457201331804779,-16.448916369251968,-13.820810527008545,-17.542238179658632,14.309487595078847,18.85395927449614,14.570488270648811,17.450151767775466,13.457201331804779,16.448916369251968,13.820810527008545,17.542238179658632
