from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
26,3.31218062365242,1.719786849169668,1.6805395994384176,2.37847192336372,1.5022518877519317,1.9709193334160524,2.164990703614257,2.023059368649813,-3.735851341614994,-4.379285736710472,-5.343685626629217,-4.023265340131753,-5.555904439152606,-4.616560446438724,-4.878480469132272,-4.33970384109365,3.735851341614994,4.379285736710472,5.343685626629217,4.023265340131753,5.555904439152606,4.616560446438724,4.878480469132272,4.33970384109365,3.637646730102939,2.3122038211658564,2.315110237917539,0.02089393083050073,4.750557094475755,2.8560869108019147,2.030546736183987,0.23909036681048157,-0.22371771568881194,-1.7927818779864184,-1.5980483470712565,-3.772168088822463,1.3080733088915792,-1.4260707067834764,-1.3456733918361001,-3.4433050907670797,0.22371771568881194,1.7927818779864184,1.5980483470712565,3.772168088822463,-1.3080733088915792,1.4260707067834764,1.3456733918361001,3.4433050907670797
27,3.6222176161672923,1.8337205274252915,1.680890079908969,2.6123715063915176,1.4578426707550793,2.0586453175444266,2.253650122277114,2.1682457837870786,-3.719655779263666,-4.437601887642558,-5.569137676969268,-4.021669430575846,-5.8757078079440825,-4.751875718487071,-5.0548337547256725,-4.403715678901825,3.719655779263666,4.437601887642558,5.569137676969268,4.021669430575846,5.8757078079440825,4.751875718487071,5.0548337547256725,4.403715678901825,3.879049716819984,2.4484937297315814,2.52674122656885,0.16878485813703836,4.949066968614328,3.0296355887676913,2.281094918872528,0.4018713074869509,-0.1791506410376673,-1.9747887055636308,-1.627061204584578,-3.916383219948644,1.2812850261365023,-1.5209839301182866,-1.3343185576893388,-3.5367200284443046,0.1791506410376673,1.9747887055636308,1.627061204584578,3.916383219948644,-1.2812850261365023,1.5209839301182866,1.3343185576893388,3.5367200284443046
28,3.7990132111957937,1.9606306901439892,1.687556792815271,2.805589868536294,1.4313626544408642,2.1514739585797393,2.3059775528173097,2.3058981724200063,-3.7289107484221637,-4.481937005167088,-5.768823036877178,-4.03351898066415,-6.178894487890063,-4.887414532834331,-5.2255427577298015,-4.467623506221856,3.7289107484221637,4.481937005167088,5.768823036877178,4.03351898066415,6.178894487890063,4.887414532834331,5.2255427577298015,4.467623506221856,4.152343330539125,2.6313801105293737,2.739353041543945,0.31520778364826496,5.1112080257675165,3.227822769953856,2.52702281445359,0.5800714684123136,-0.15112306838831202,-2.1362993655081794,-1.6476699937303882,-4.07356065759256,1.2622747627475084,-1.5806895727793755,-1.3211544594752862,-3.647196203740248,0.15112306838831202,2.1362993655081794,1.6476699937303882,4.07356065759256,-1.2622747627475084,1.5806895727793755,1.3211544594752862,3.647196203740248
29,3.9518528915346582,2.0964398855260447,1.7082850277369195,2.9959490801836344,1.4065516255815425,2.2367980860388315,2.3555631816177067,2.443062350582837,-3.768355284871429,-4.519953458034097,-5.972100866567673,-4.043330029887538,-6.408390853810165,-5.028173246510503,-5.382949001749755,-4.530485578144046,3.768355284871429,4.519953458034097,5.972100866567673,4.043330029887538,6.408390853810165,5.028173246510503,5.382949001749755,4.530485578144046,4.3799903082857865,2.846863125285242,2.975888377211544,0.4951222994923632,5.281537272680179,3.490376422141347,2.7403826076328675,0.7515353369443094,-0.17615705451106667,-2.2464550508495478,-1.6422206464488127,-4.221426352400918,1.2367617562015054,-1.6148148713329915,-1.3108190732940441,-3.777055592089135,0.17615705451106667,2.2464550508495478,1.6422206464488127,4.221426352400918,-1.2367617562015054,1.6148148713329915,1.3108190732940441,3.777055592089135
30,4.119049020292847,2.2315856163771093,1.7505492215167413,3.206485703127682,1.399864510740633,2.3322340535023507,2.4231542508500743,2.5901017910023807,-3.847360241403622,-4.558357822837747,-6.160348635578076,-4.026906601889932,-6.608980465575636,-5.141147059515679,-5.538896447519111,-4.575470494747786,3.847360241403622,4.558357822837747,6.160348635578076,4.026906601889932,6.608980465575636,5.141147059515679,5.538896447519111,4.575470494747786,4.536526346691253,3.0643988653512313,3.2082742509723414,0.7147802769887508,5.531078627840387,3.768287880849377,2.9657188524304012,0.9732346737715329,-0.2415654830225895,-2.352604066055445,-1.6484790961540634,-4.314353045443806,1.2106808742329678,-1.634388525147898,-1.3120670344946772,-3.8732431426028198,0.2415654830225895,2.352604066055445,1.6484790961540634,4.314353045443806,-1.2106808742329678,1.634388525147898,1.3120670344946772,3.8732431426028198
31,4.218671049396079,2.348488249791342,1.817062181405297,3.4179672373462298,1.4299708565390308,2.440367358122952,2.488568029113467,2.73560761508684,-3.924841592539875,-4.606744270324555,-6.272117890621492,-3.975241149881499,-6.777566875092374,-5.2360140525198755,-5.658175452751247,-4.605999824241976,3.924841592539875,4.606744270324555,6.272117890621492,3.975241149881499,6.777566875092374,5.2360140525198755,5.658175452751247,4.605999824241976,4.758859432630141,3.366798024021553,3.37818410446803,0.9475251472198942,5.820205575670013,4.04239183377266,3.1814182478979207,1.2152811216698804,-0.32644829390479924,-2.3607016125301925,-1.7248219834142535,-4.387467519221792,1.2016469794368927,-1.663410914634614,-1.3545529529451716,-3.940857746914239,0.32644829390479924,2.3607016125301925,1.7248219834142535,4.387467519221792,-1.2016469794368927,1.663410914634614,1.3545529529451716,3.940857746914239
32,4.3042548354101235,2.4466093743492836,1.9174081854038763,3.64576284608236,1.5209887582421615,2.567175163660533,2.5808839263520538,2.8865157946973916,-4.012638547235971,-4.657342519186432,-6.3484163136680705,-3.9290420416755456,-6.885711293659164,-5.313413768076099,-5.748922051521069,-4.6332661096460255,4.012638547235971,4.657342519186432,6.3484163136680705,3.9290420416755456,6.885711293659164,5.313413768076099,5.748922051521069,4.6332661096460255,4.972463292684662,3.702362548216472,3.464700892731547,1.1504731458046824,6.085999340062227,4.266544929570588,3.3588115060641233,1.4468103521945666,-0.41887529893392106,-2.290172385714566,-1.8513454517216807,-4.4830134113633875,1.196428763812568,-1.7605797498460838,-1.42154155015018,-4.017763512525643,0.41887529893392106,2.290172385714566,1.8513454517216807,4.4830134113633875,-1.196428763812568,1.7605797498460838,1.42154155015018,4.017763512525643
33,4.385355617970056,2.585731649048129,2.092558597077123,3.790245046338021,1.7014000032182395,2.7096474490983837,2.7264380727551396,3.028541381494845,-4.1576114525317145,-4.716279596712706,-6.402543658196807,-3.957665330464474,-6.897497964033238,-5.3595366211900135,-5.819217691587252,-4.6778271827890645,4.1576114525317145,4.716279596712706,6.402543658196807,3.957665330464474,6.897497964033238,5.3595366211900135,5.819217691587252,4.6778271827890645,5.145573360100734,3.998518898062281,3.5472478679258774,1.3273844880382626,6.294854646301758,4.39564484086127,3.5490361145726013,1.6812982177618438,-0.4883342223509466,-2.32074405340812,-2.0491247359780838,-4.6142031150794445,1.1704224627034474,-1.982037578126123,-1.517501653737825,-4.096582207659734,0.4883342223509466,2.32074405340812,2.0491247359780838,4.6142031150794445,-1.1704224627034474,1.982037578126123,1.517501653737825,4.096582207659734
34,4.415755679085969,2.703929505001182,2.2836477866935843,3.8318186339037412,1.9552249016307517,2.8165186514859126,2.884876122470101,3.1174222634636113,-4.292431574561196,-4.7640363350211725,-6.443052988400668,-4.0507277545243845,-6.83113426247863,-5.370040954406003,-5.855539608480164,-4.728268347983853,4.292431574561196,4.7640363350211725,6.443052988400668,4.0507277545243845,6.83113426247863,5.370040954406003,5.855539608480164,4.728268347983853,5.309797507640429,4.197349376559674,3.6569089510710064,1.4514776243269498,6.480806298680004,4.52615102354601,3.726409531052328,1.8775507416866066,-0.5700634964122617,-2.515788632515217,-2.2291771882877613,-4.804150286031788,1.1421555265852037,-2.282708174674772,-1.6169969065537986,-4.210207465131985,0.5700634964122617,2.515788632515217,2.2291771882877613,4.804150286031788,-1.1421555265852037,2.282708174674772,1.6169969065537986,4.210207465131985
35,4.444352381406576,2.7947711484500166,2.41500363749961,3.868463947890768,2.2479399480483906,2.9895861245798265,3.035765322318192,3.2176070736402043,-4.43478451860498,-4.814924896618864,-6.490290471397858,-4.158120021189465,-6.720025795394669,-5.361495382441515,-5.8817002617991685,-4.778180100083281,4.43478451860498,4.814924896618864,6.490290471397858,4.158120021189465,6.720025795394669,5.361495382441515,5.8817002617991685,4.778180100083281,5.476228808593234,4.3023545784118715,3.7745112192283123,1.5695890195648328,6.650413984827072,4.669465257056964,3.8852975270362027,2.05914205094275,-0.658906590792272,-2.863199532915651,-2.348907621958105,-5.0256339600336535,1.0933269995616106,-2.5458867417887934,-1.6894823376223362,-4.394449444546675,0.658906590792272,2.863199532915651,2.348907621958105,5.0256339600336535,-1.0933269995616106,2.5458867417887934,1.6894823376223362,4.394449444546675
36,4.441923395387809,2.912855768223248,2.5278597895501447,3.8910208893042535,2.5428395689776586,3.1626432950043206,3.1708742513052046,3.3221733175106056,-4.594817060417668,-4.885893935851374,-6.549606482671085,-4.306079313061949,-6.617533317513046,-5.340444876546556,-5.920652286867266,-4.8441393751532935,4.594817060417668,4.885893935851374,6.549606482671085,4.306079313061949,6.617533317513046,5.340444876546556,5.920652286867266,4.8441393751532935,5.638491263098226,4.425309811186002,3.9193344464748967,1.668494422957536,6.882063925328856,4.792456901118669,4.044849214013985,2.2061587560764337,-0.7610909088931725,-3.26949217134847,-2.456190547726184,-5.279270202739712,1.02087620089522,-2.7359488703467765,-1.7687625799066646,-4.631735907522401,0.7610909088931725,3.26949217134847,2.456190547726184,5.279270202739712,-1.02087620089522,2.7359488703467765,1.7687625799066646,4.631735907522401
37,4.4276091868988505,3.0253679071770216,2.641917443924995,3.8657632206121972,2.8190286102587,3.3405767124008747,3.296185080360849,3.4105692800633634,-4.768323578586434,-4.953081195896376,-6.662407103884428,-4.5251714276132,-6.541251414568862,-5.306885724312969,-5.990660699013241,-4.928379449274181,4.768323578586434,4.953081195896376,6.662407103884428,4.5251714276132,6.541251414568862,5.306885724312969,5.990660699013241,4.928379449274181,5.767096351227659,4.642523398864803,4.092447560178647,1.8400655665771437,7.092740529540297,4.97776538656777,4.235247332400099,2.3393480859209372,-0.8932639638704511,-3.5281294156739706,-2.529035748341542,-5.47831833754185,0.9123171598366548,-2.9262308517511535,-1.8468089444605846,-4.8772429621092535,0.8932639638704511,3.5281294156739706,2.529035748341542,5.47831833754185,-0.9123171598366548,2.9262308517511535,1.8468089444605846,4.8772429621092535
38,4.418373225180757,3.1314512400020584,2.7293744803890183,3.8418644472784136,3.0842681036339847,3.55235072274672,3.410671936401253,3.508555470009062,-4.943444881867766,-5.025798245376565,-6.792932696646236,-4.750462701825274,-6.479244361524661,-5.29147190499793,-6.071873980012888,-5.022577617399923,4.943444881867766,5.025798245376565,6.792932696646236,4.750462701825274,6.479244361524661,5.29147190499793,6.071873980012888,5.022577617399923,5.870053636833509,4.932370946696061,4.298027480067806,2.0343942947912224,7.3153982371542075,5.23044136547697,4.428086991935295,2.5068789014000408,-1.0476332885698447,-3.5698196685015384,-2.5678442200298415,-5.6737469344436136,0.8141411606678348,-3.0233892109360827,-1.929992888076506,-5.141244034355571,1.0476332885698447,3.5698196685015384,2.5678442200298415,5.6737469344436136,-0.8141411606678348,3.0233892109360827,1.929992888076506,5.141244034355571
39,4.43386454444059,3.22356887808363,2.7686901820163703,3.8590378302864456,3.342246640555981,3.674109570033238,3.5149337890043144,3.585572092801103,-5.085977460511316,-5.122742073011732,-6.965821362525925,-4.935732439785498,-6.421783993424131,-5.376580982472366,-6.157860938820457,-5.145018498423198,5.085977460511316,5.122742073011732,6.965821362525925,4.935732439785498,6.421783993424131,5.376580982472366,6.157860938820457,5.145018498423198,5.985929955841442,5.3011284682687725,4.532645380387141,2.3200724457947772,7.553440886312046,5.508726147017258,4.623380557289522,2.7587348072638926,-1.1957761211530418,-3.483029085053139,-2.588932309189177,-5.766684122472583,0.7222913603377403,-3.009061113499838,-2.0138052691783193,-5.290821631535371,1.1957761211530418,3.483029085053139,2.588932309189177,5.766684122472583,-0.7222913603377403,3.009061113499838,2.0138052691783193,5.290821631535371
40,4.496556058688775,3.283937360662743,2.750310559859593,3.898571133514227,3.604235668525032,3.7044435063270544,3.6170340956911327,3.6289840001680087,-5.216611835860979,-5.258127709541993,-7.202071380991712,-5.096167195632514,-6.36438417034368,-5.516355185439252,-6.26102246239879,-5.290216696871253,5.216611835860979,5.258127709541993,7.202071380991712,5.096167195632514,6.36438417034368,5.516355185439252,6.26102246239879,5.290216696871253,6.108914399815431,5.768933199308016,4.76474318513145,2.6545414774375296,7.7403079505277415,5.951134761953442,4.814413137125521,3.059601927601992,-1.342263921017321,-3.3809551518091228,-2.624055037692358,-5.799528259134171,0.655398490255874,-2.8669864689457345,-2.107585887022541,-5.310890395553008,1.342263921017321,3.3809551518091228,2.624055037692358,5.799528259134171,-0.655398490255874,2.8669864689457345,2.107585887022541,5.310890395553008
41,4.575093400492163,3.3273553908087736,2.7116011050768547,3.976413613679841,3.845454046101011,3.6981873868026867,3.7107161838900113,3.667318797097101,-5.274999150244536,-5.418010929385364,-7.435140051424329,-5.21211982499605,-6.373130175983866,-5.721126912447462,-6.36108979255091,-5.450419222276292,5.274999150244536,5.418010929385364,7.435140051424329,5.21211982499605,6.373130175983866,5.721126912447462,6.36108979255091,5.450419222276292,6.219171947752174,6.126532434974935,4.992846682988419,2.9665217323001194,7.92633298062027,6.436456929226687,4.9913620974857205,3.433984058059154,-1.5088780638757253,-3.390652681141046,-2.6734219984323975,-5.824438815741555,0.5845345357794116,-2.6892444672088196,-2.195720108157576,-5.24290550508797,1.5088780638757253,3.390652681141046,2.6734219984323975,5.824438815741555,-0.5845345357794116,2.6892444672088196,2.195720108157576,5.24290550508797
42,4.701000224179763,3.3614609501179578,2.6791981212874694,4.0794944364607035,3.9760013473712608,3.6653638336881933,3.785399897612831,3.7021064067556164,-5.279625604579367,-5.599628933253841,-7.608185795672685,-5.2894342776317105,-6.413335613084377,-6.045003441571971,-6.433715671112143,-5.644688884152507,5.279625604579367,5.599628933253841,7.608185795672685,5.2894342776317105,6.413335613084377,6.045003441571971,6.433715671112143,5.644688884152507,6.331850457190516,6.42172233342241,5.237468969852598,3.2627154050736307,8.14796749136535,6.815256660454775,5.175906017795953,3.850424248421154,-1.6904191537738544,-3.5514720901880095,-2.7713292407494574,-5.86017919466587,0.4606483049486183,-2.5861258536948473,-2.300806440376843,-5.161546986402431,1.6904191537738544,3.5514720901880095,2.7713292407494574,5.86017919466587,-0.4606483049486183,2.5861258536948473,2.300806440376843,5.161546986402431
43,4.950553544988086,3.401528501948916,2.666796029350709,4.214463632258826,4.083355576631821,3.6479566542664994,3.900235050323537,3.75464959615808,-5.193474878030711,-5.788282109486625,-7.768845392861797,-5.3151042258449595,-6.520341963899801,-6.360368545141333,-6.49422074493077,-5.8212516268243055,5.193474878030711,5.788282109486625,7.768845392861797,5.3151042258449595,6.520341963899801,6.360368545141333,6.49422074493077,5.8212516268243055,6.458604421026368,6.699856132408026,5.479907218083396,3.526278297332629,8.36103401045746,7.1788537246095405,5.3673494534334925,4.183744868139156,-1.8676859224579756,-3.7643425479060335,-2.910321503118256,-5.9471939599891,0.32119736863153925,-2.5032381862018145,-2.4439706523961746,-5.159411546782824,1.8676859224579756,3.7643425479060335,2.910321503118256,5.9471939599891,-0.32119736863153925,2.5032381862018145,2.4439706523961746,5.159411546782824
44,5.267546010645029,3.34662568683522,2.682668886558109,4.373200495371024,4.166268220654683,3.67456116142111,4.038827705952605,3.7981291145424496,-5.021032956826534,-6.073273251955035,-7.905734549785311,-5.290560701928542,-6.615225641352352,-6.610647348390098,-6.513997715988066,-5.991493767424558,5.021032956826534,6.073273251955035,7.905734549785311,5.290560701928542,6.615225641352352,6.610647348390098,6.513997715988066,5.991493767424558,6.64450248883484,6.925970976102369,5.656528715391046,3.811537273727396,8.509028656025489,7.581681025760873,5.534804962046193,4.498426847804825,-2.0642452063219077,-3.978028474534905,-3.0176887227316627,-6.02952173029292,0.19762952317621707,-2.4402419610055937,-2.58675706767238,-5.212831384068741,2.0642452063219077,3.978028474534905,3.0176887227316627,6.02952173029292,-0.19762952317621707,2.4402419610055937,2.58675706767238,5.212831384068741
45,5.623399812874675,3.2108247276748605,2.7470169172235375,4.537271956374901,4.25336827178849,3.722495009113768,4.207928333962234,3.823530564387843,-4.796557298413147,-6.536557797147163,-7.975433280442707,-5.249612788828083,-6.703167868177187,-6.764518448940203,-6.491719482344347,-6.183563011638483,4.796557298413147,6.536557797147163,7.975433280442707,5.249612788828083,6.703167868177187,6.764518448940203,6.491719482344347,6.183563011638483,6.839220127452975,7.097920045870209,5.891994072084396,4.146457576467999,8.63971620976566,7.966287155432187,5.704876284078603,4.837053982097342,-2.2358799043648023,-4.272563954062,-3.1269773903415103,-6.0668359154571405,0.0700997588727974,-2.3893473899695383,-2.7234648282554765,-5.275227523297415,2.2358799043648023,4.272563954062,3.1269773903415103,6.0668359154571405,-0.0700997588727974,2.3893473899695383,2.7234648282554765,5.275227523297415
46,5.903153641940376,3.0835697146391547,2.8462623676561156,4.698833731290693,4.328592284341239,3.8316430348991855,4.359336097979244,3.871348826943011,-4.623074811671527,-6.930107555779591,-7.991736537003494,-5.215346919137309,-6.781877031390009,-6.846403292132498,-6.46556279335501,-6.330619255683132,4.623074811671527,6.930107555779591,7.991736537003494,5.215346919137309,6.781877031390009,6.846403292132498,6.46556279335501,6.330619255683132,7.025829837432317,7.230030173556061,6.115448227691886,4.4253739041421,8.810574462295897,8.244956273932974,5.884889543130648,5.133599749110594,-2.3295880422478312,-4.61812550487083,-3.1974190472330095,-6.168436573605209,-0.10622718906039363,-2.36631096114483,-2.854975063275094,-5.363358194544379,2.3295880422478312,4.61812550487083,3.1974190472330095,6.168436573605209,0.10622718906039363,2.36631096114483,2.854975063275094,5.363358194544379
47,6.178692221284846,2.949312113243306,2.9621242063213975,4.857735598698652,4.404366471323915,4.0489531760862505,4.515060966310052,3.952000296009402,-4.471273139797312,-7.340171728618712,-7.975122403208313,-5.191134443872528,-6.8582131302439056,-6.856576559225524,-6.434869557749844,-6.462627577238921,4.471273139797312,7.340171728618712,7.975122403208313,5.191134443872528,6.8582131302439056,6.856576559225524,6.434869557749844,6.462627577238921,7.2358081030541275,7.382574253610457,6.3532148830037425,4.600974652149544,8.975159791984268,8.566195854706688,6.0860037252840575,5.342339394535951,-2.3977184203850035,-4.862549654818532,-3.2521250696814903,-6.3603059561117234,-0.28643385574571933,-2.389600525597059,-2.9891976194166157,-5.517814338947344,2.3977184203850035,4.862549654818532,3.2521250696814903,6.3603059561117234,0.28643385574571933,2.389600525597059,2.9891976194166157,5.517814338947344
48,6.542091663618182,2.8219903100007864,3.0901688168653036,5.018516238369084,4.424116958900944,4.347407990831847,4.6854591464614765,4.062638179733904,-4.262500705352156,-7.732350017734454,-7.951461921451224,-5.152880418808813,-6.970372240386837,-6.757780059509559,-6.394778289063405,-6.547670165350942,4.262500705352156,7.732350017734454,7.951461921451224,5.152880418808813,6.970372240386837,6.757780059509559,6.394778289063405,6.547670165350942,7.436513100043376,7.591611175918696,6.592030682750338,4.770522046673152,9.146784473021608,8.826400269285859,6.282674005088827,5.549971762197011,-2.4676051839674447,-4.994278349620106,-3.308613694958175,-6.498397045289874,-0.4626530165208793,-2.4928936697738706,-3.09933209603163,-5.686795073760413,2.4676051839674447,4.994278349620106,3.308613694958175,6.498397045289874,0.4626530165208793,2.4928936697738706,3.09933209603163,5.686795073760413
49,6.878779083786176,2.7232675883165944,3.232625493196635,5.170213221416936,4.415706018045295,4.694912792815231,4.842370198342704,4.196131200849587,-4.085532933906281,-8.064491394912944,-7.938254924027716,-5.125060471790943,-7.103592331379951,-6.576547196861772,-6.375793396437983,-6.588699687855219,4.085532933906281,8.064491394912944,7.938254924027716,5.125060471790943,7.103592331379951,6.576547196861772,6.375793396437983,6.588699687855219,7.63672807129248,7.823486122381758,6.839832222778366,5.038823799086154,9.297065304750706,9.00100850284272,6.492475500651221,5.776988511212533,-2.5514477566399663,-5.0693671312031645,-3.3683498733026678,-6.566906708615871,-0.5846019437281749,-2.6290254502563126,-3.200694001783904,-5.825537392910585,2.5514477566399663,5.0693671312031645,3.3683498733026678,6.566906708615871,0.5846019437281749,2.6290254502563126,3.200694001783904,5.825537392910585
50,7.189224739097414,2.648481197630809,3.3597913788799305,5.280711634386239,4.39956934600713,5.009749526465592,4.982861821328158,4.312980786160878,-3.9259692948900997,-8.344446259739824,-7.975362963004052,-5.125627933521044,-7.240935934954432,-6.397728063536704,-6.380756064282862,-6.622600752265857,3.9259692948900997,8.344446259739824,7.975362963004052,5.125627933521044,7.240935934954432,6.397728063536704,6.380756064282862,6.622600752265857,7.933793937721718,8.074175342742071,7.089248989711774,5.33381064186104,9.46636731757652,9.190344989550319,6.692609699201805,6.003199177425861,-2.6286327022343503,-5.146370147019053,-3.446020023265122,-6.528704128654574,-0.6929843615792626,-2.8605231677469583,-3.290529282034634,-5.9020900246848225,2.6286327022343503,5.146370147019053,3.446020023265122,6.528704128654574,0.6929843615792626,2.8605231677469583,3.290529282034634,5.9020900246848225
51,7.432701719028955,2.596828399883033,3.430697392282224,5.332569010397019,4.396328835940061,5.253265221699813,5.08657598241708,4.394220877326623,-3.8370496398675633,-8.57750376223953,-8.031075250272856,-5.186575722146468,-7.366432478998268,-6.2734553049635515,-6.411519123046229,-6.679178263116516,3.8370496398675633,8.57750376223953,8.031075250272856,5.186575722146468,7.366432478998268,6.2734553049635515,6.411519123046229,6.679178263116516,8.214722455830502,8.324213254706539,7.334585777106275,5.625922559993802,9.704952811661657,9.401266660660353,6.897560956358278,6.240973627860335,-2.6648366723430783,-5.1656482448965155,-3.5153871380158073,-6.46896888748379,-0.8140742099085418,-3.0689798134584905,-3.3777266504594,-5.9843737773191314,2.6648366723430783,5.1656482448965155,3.5153871380158073,6.46896888748379,0.8140742099085418,3.0689798134584905,3.3777266504594,5.9843737773191314
52,7.630474054367253,2.5590098811519324,3.496088859643904,5.34364530046201,4.4075558791909515,5.405087328799983,5.178039597734036,4.435914170137975,-3.8001943270094176,-8.793917752466859,-8.082647532102886,-5.300551603094664,-7.479373039840623,-6.204551378991668,-6.454071632984308,-6.7663402448510634,3.8001943270094176,8.793917752466859,8.082647532102886,5.300551603094664,7.479373039840623,6.204551378991668,6.454071632984308,6.7663402448510634,8.464468063396009,8.601597869232904,7.603253022884982,5.89004701297656,9.943270255817481,9.601983106263615,7.165667158455973,6.4828854093447035,-2.670866972390324,-5.156426967654231,-3.5663272110718207,-6.452294921281716,-0.9338729209737826,-3.2317873829754173,-3.460798272785958,-6.073969009094247,2.670866972390324,5.156426967654231,3.5663272110718207,6.452294921281716,0.9338729209737826,3.2317873829754173,3.460798272785958,6.073969009094247
53,7.7844970041037485,2.53170563688188,3.5879548579732825,5.32875081213412,4.4416139074947445,5.459859401582506,5.271355256523925,4.440105283532835,-3.791899790019903,-8.951128486800123,-8.143265169629373,-5.448468051853114,-7.579292469076111,-6.189790897931081,-6.504819142908461,-6.863129145528106,3.791899790019903,8.951128486800123,8.143265169629373,5.448468051853114,7.579292469076111,6.189790897931081,6.504819142908461,6.863129145528106,8.7223314741839,8.928165372102557,7.8683251617220265,6.210541769094375,10.112508861531902,9.757813507282414,7.427106525489856,6.739968447239885,-2.655642967766937,-5.124492208891547,-3.6338098254953417,-6.4507993388139795,-1.037183607524752,-3.3401007411393095,-3.5352933713184536,-6.134165704069797,2.655642967766937,5.124492208891547,3.6338098254953417,6.4507993388139795,1.037183607524752,3.3401007411393095,3.5352933713184536,6.134165704069797
54,7.9168383374920275,2.528897277896081,3.6895265039237417,5.292124363101883,4.500687967432711,5.468445490544475,5.369017602949495,4.4298223771808125,-3.8140486085682617,-9.105632642803819,-8.19816581290712,-5.607832146685553,-7.668088727567263,-6.209803608381938,-6.560101049680881,-6.974422799290436,3.8140486085682617,9.105632642803819,8.19816581290712,5.607832146685553,7.668088727567263,6.209803608381938,6.560101049680881,6.974422799290436,9.031711804287106,9.2283708887255,8.124150870896704,6.55584928287492,10.304036110125208,9.973288408549875,7.652043166308058,6.999475957015122,-2.6232256320185163,-5.113389023002232,-3.711981624597973,-6.4598895533380585,-1.1250492476287715,-3.5020144257632673,-3.597797633218736,-6.17022646921836,2.6232256320185163,5.113389023002232,3.711981624597973,6.4598895533380585,1.1250492476287715,3.5020144257632673,3.597797633218736,6.17022646921836
55,8.009717873448553,2.5493146829964557,3.794062505436133,5.244733748206126,4.610772204539238,5.42032660195993,5.471517527807975,4.404791677720837,-3.8376959005331917,-9.177790939736134,-8.232869439120911,-5.794923690960885,-7.71050109304189,-6.290098178406975,-6.593688810898664,-7.087604269701331,3.8376959005331917,9.177790939736134,8.232869439120911,5.794923690960885,7.71050109304189,6.290098178406975,6.593688810898664,7.087604269701331,9.294011929793403,9.46882942118209,8.383068192297216,6.816323280300487,10.545948276267229,10.23167626191817,7.8881458265686275,7.266981424202683,-2.6109907489965147,-5.095127028450439,-3.7889663133234883,-6.5196234375154205,-1.2310473486502476,-3.5913563498834744,-3.647673074620786,-6.233464072564571,2.6109907489965147,5.095127028450439,3.7889663133234883,6.5196234375154205,1.2310473486502476,3.5913563498834744,3.647673074620786,6.233464072564571
