Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,3094.5,6.923777085889763,-2.0586857189337415,3.232891791784642,-89.83395946755144,-0.12817616509398766,-2.9932885761065338,-100.0,7.300870576403407,23.301933556896685,100.0,11.87582535917282,12.552141411688908,-96.75773655344119,1.9305095538397536,-6.226180367891175,96.75773655344119,-1.9305095538397536,6.226180367891175,3623.5,4.9982791377559685,-11.376181051041243,7.911653852837646,-92.03826150258593,4.136674741513417,2.2798598996642534,-100.0,5.4220537567360205,20.186994880294822,99.5,8.474903346388665,13.887375361483816,-97.0365406403419,15.512855792554662,-5.631793953173393,97.0365406403419,-15.512855792554662,5.631793953173393,,,,,,,,,,,,,,,,,,,,3359.0,5.961028111822866,-6.717433384987492,5.5722728223111435,-90.93611048506868,2.0042492882097145,-0.3567143382211402,-100.0,6.361462166569714,21.744464218595752,99.75,10.175364352780743,13.219758386586362,-96.89713859689155,8.721682673197208,-5.928987160532284,96.89713859689155,-8.721682673197208,5.928987160532284
-99,3125.5,6.288113000986858,-1.4012679693907468,5.991929763154941,-89.917621296513,0.16088499177821092,-1.797472461534967,-99.0,4.787536859712511,25.461663370941306,98.98148148148148,13.75648848800245,15.238948925822065,-96.20573429749986,1.5621529611689577,-7.7894022246899075,96.20573429749986,-1.5621529611689577,7.7894022246899075,3691.0,8.483474063128565,-9.124613920282306,5.57548754324073,-87.55764362869797,2.1793023871192663,1.084619905335934,-99.0,5.977654129894474,20.605902588568327,98.89312977099236,9.18898522067499,13.27049977187323,-96.04111769182654,11.303916307401572,-4.490867637904795,96.04111769182654,-11.303916307401572,4.490867637904795,4344.0,4.109483800576228,-7.747180359569311,8.604259368768094,-92.6509317263289,3.7187886847607325,-1.095986454360032,-99.0,4.8396132370367,20.362085979208928,98.84615384615384,8.682362283457762,14.41065575387829,-96.76041552690513,11.465969044330043,-9.700245823128126,96.76041552690513,-11.465969044330043,9.700245823128126,3720.1666666666665,6.29369028823055,-6.091020749747455,6.7238922250545885,-90.0420655505133,2.01965868788607,-0.6029463368530217,-99.0,5.201601408881229,22.143217312906188,98.90692169954256,10.542611997378401,14.306701483857863,-96.33575583874385,8.110679437633523,-7.32683856190761,96.33575583874385,-8.110679437633523,7.32683856190761
-98,3158.5,4.414612219547863,-4.68777038917936,8.800368895015005,-91.13387813321542,2.4276424123128764,-0.38327278391600816,-98.0,3.539514962777297,23.783992639247355,97.83333333333333,12.184781250937798,15.9975790323018,-95.54849035276328,7.115412801492237,-9.183641678931012,95.54849035276328,-7.115412801492237,9.183641678931012,3799.5,8.543189046982665,-7.931798646296266,7.175407022093255,-87.11456603961798,2.852015192073992,0.1385202254882904,-98.0,5.150366537512704,20.930820029251986,97.98837209302326,9.525329914098345,14.042964789637177,-95.65775508660066,10.783813838370259,-7.036886796604964,95.65775508660066,-10.783813838370259,7.036886796604964,4453.5,7.186421456247177,-5.0286474948555036,4.322557430066232,-88.15110383650737,1.3222325714134573,-0.533836843362806,-98.0,6.800602193697352,22.681465771122227,98.0,11.539843472246437,12.620754193731543,-95.33752529275453,6.35088006626896,-4.856394273429038,95.33752529275453,-6.35088006626896,4.856394273429038,3803.8333333333335,6.714740907592568,-5.88273884344371,6.76611111572483,-88.79984933644693,2.2006300586001086,-0.2595298005968412,-98.0,5.163494564662451,22.465426146540523,97.9405684754522,11.083318212427526,14.220432671890173,-95.5145902440395,8.08336890204382,-7.025640916321673,95.5145902440395,-8.08336890204382,7.025640916321673
-97,3172.5,2.00213673420245,-6.558571334848239,10.85275531176155,-92.74295071769882,3.382510755540812,-1.7278724288055278,-97.0,2.0003153630405017,20.596723286409937,96.9375,9.068152957668726,16.939137861916436,-94.74508745190127,9.94108209038905,-12.580627740567078,94.74508745190127,-9.94108209038905,12.580627740567078,3854.0,3.320885107413375,-11.91528124560482,11.194723541250127,-91.03264517454336,6.060657455616039,0.489145356190442,-97.0,3.6183127454148827,17.442833654035518,96.73913043478261,6.213851909488779,14.92347467072557,-94.35353028195672,17.97593870122086,-10.705578185059686,94.35353028195672,-17.97593870122086,10.705578185059686,4567.0,3.1710875630719992,-8.141254737343784,10.520064416475673,-91.48651254724565,5.673657108888662,-2.2849621344925235,-97.0,4.374817828414783,18.32106243044737,96.33333333333333,7.196477994063763,14.275018377604535,-94.65760011031765,13.814911846232446,-12.805026550968197,94.65760011031765,-13.814911846232446,12.805026550968197,3864.5,2.8313698015626083,-8.871702439265613,10.855847756495782,-91.75403614649593,5.038941773348505,-1.1745630690358697,-97.0,3.3311486456233887,18.78687312363094,96.66998792270532,7.4928276204070885,15.379210303415514,-94.58540594805855,13.910644212614118,-12.030410825531654,94.58540594805855,-13.910644212614118,12.030410825531654
-96,3182.5,-0.7108428569402812,-7.183246287044873,11.35370268817978,-94.34272515875531,3.2551388724372954,0.7793777456564531,-96.0,1.0658725496329806,22.195288836617536,96.0,10.85936291615888,17.871344638888562,-93.63188230181503,10.438385159482168,-10.574324942523326,93.63188230181503,-10.438385159482168,10.574324942523326,3867.0,-0.5261723033650609,-11.982411099503977,11.697715070979582,-93.74363866349613,5.353985250105595,5.004727850939418,-96.0,2.260728447447219,21.571187652673316,95.66666666666667,10.457931887026495,16.564187188098256,-93.21746636013104,17.336396349609572,-6.6929872200401626,93.21746636013104,-17.336396349609572,6.6929872200401626,4581.5,-0.2371899582163015,-8.529273731854316,12.170469662880018,-94.11081183946342,5.28756415419169,-0.5173504959361723,-96.0,2.1598842549276975,19.65696752989725,95.875,8.455393833451039,16.51432880127166,-93.87362188124712,13.816837886046006,-12.68782015881619,93.87362188124712,-13.816837886046006,12.68782015881619,3877.0,-0.4914017061738812,-9.23164370613439,11.740629140679793,-94.06572522057161,4.632229425578194,1.755585033553233,-96.0,1.8288284173359657,21.141148006396033,95.84722222222223,9.924229545545472,16.983286876086158,-93.57432351439773,13.86387313171258,-9.98504410712656,93.57432351439773,-13.86387313171258,9.98504410712656
-95,3186.5,-2.4424280239260057,-7.38532527995357,10.741940808949142,-94.98985053349222,3.2180596311710694,1.461595027929485,-95.0,1.3961871928823468,22.25067280946527,94.75,11.277150530962613,17.345633206993348,-92.54742250956622,10.603384911124639,-9.280345781019658,92.54742250956622,-10.603384911124639,9.280345781019658,3871.0,-2.1148192414875027,-11.92015878450386,11.662606468911173,-94.56696888145405,5.173429772310518,5.8614983968021175,-95.0,2.0249666924488303,22.21200633799104,95.0,11.295410946041812,16.716332301675116,-92.45214963996655,17.093588556814378,-5.801108072109055,92.45214963996655,-17.093588556814378,5.801108072109055,4588.0,-2.8196969898780777,-8.441203044736856,11.820841869382544,-95.46173088276664,4.651437983984253,2.8326940700732584,-95.0,1.6604158513430693,22.64708460017423,94.8,11.717159472698878,17.101040032211735,-92.64203389288858,13.092641028721108,-8.988147799309285,92.64203389288858,-13.092641028721108,8.988147799309285,3881.8333333333335,-2.4589814184305285,-9.248895703064763,11.408463049080956,-95.00618343257098,4.347642462488614,3.3852624982682875,-95.0,1.6938565788914157,22.369921249210183,94.85000000000001,11.429906983234437,17.0543351802934,-92.54720201414045,13.596538165553374,-8.023200550812666,92.54720201414045,-13.596538165553374,8.023200550812666
-94,3190.5,-4.181751998173355,-7.535274050152411,10.464647578804502,-95.61390047628691,3.1351605600068124,1.6766127595344764,-94.0,1.3607053164892466,21.92259682952213,93.75,11.27945313037457,17.14309319592892,-91.43214847811356,10.670434610159225,-8.788034819270027,91.43214847811356,-10.670434610159225,8.788034819270027,3877.0,-4.362479286862002,-11.71970492980422,12.303490666140178,-95.75704586658127,5.054567215029114,5.334344966406044,-94.0,1.1516444335436984,21.539448580903127,93.71428571428571,10.877231121702584,17.33192190211888,-91.39456657971927,16.774272144833333,-6.969145699734134,91.39456657971927,-16.774272144833333,6.969145699734134,4593.0,-4.864150574596879,-8.419655504527913,11.775391298534107,-96.51808024929407,4.3063745458248555,3.919538185378144,-94.0,1.1882629132340674,23.411516229989665,94.0,12.726069457826046,17.43538765884196,-91.6539296746972,12.726030050352767,-7.855853113155962,91.6539296746972,-12.726030050352767,7.855853113155962,3886.8333333333335,-4.469460619877412,-9.224878161494848,11.514509847826261,-95.96300886405409,4.165367440286928,3.6434986371062217,-94.0,1.2335375544223375,22.29118721347164,93.82142857142857,11.627584569967732,17.30346758562992,-91.49354824417667,13.390245601781777,-7.871011210720042,91.49354824417667,-13.390245601781777,7.871011210720042
-93,3195.0,-5.8712016133384894,-7.603336235900221,10.957046854927675,-96.30645934860613,3.011125001776837,1.7134219200760774,-93.0,0.5550067859403619,21.584400352365172,92.8,11.192448677144998,17.738456358391005,-90.43525773526764,10.614461237677059,-9.2436249348516,90.43525773526764,-10.614461237677059,9.2436249348516,3883.0,-6.323952585465784,-11.55024555782397,13.364750672180284,-96.8409526174102,4.947823797780278,4.0147449015722,-93.0,-0.11077946763875417,20.112748758517654,93.0,9.653130427959363,18.348526913951712,-90.51700003194442,16.498069355604247,-9.350005770608083,90.51700003194442,-16.498069355604247,9.350005770608083,4598.5,-6.869838750073996,-8.347366531334536,12.403703070586284,-97.46702167499858,4.085069560854103,3.2909124063688004,-93.0,0.16045581410878876,22.5112843347832,92.83333333333333,12.087228283017653,18.187668082276343,-90.59718292492458,12.43243609218864,-9.112790664217483,90.59718292492458,-12.43243609218864,9.112790664217483,3892.1666666666665,-6.35499764962609,-9.166982775019576,12.241833532564748,-96.8714778803383,4.0146727868037395,3.0063597426723594,-93.0,0.20156104413679884,21.402811148555344,92.87777777777778,10.977602462707338,18.09155045153969,-90.51648023071222,13.181655561823314,-9.235473789892389,90.51648023071222,-13.181655561823314,9.235473789892389
-92,3200.5,-7.629618033874286,-7.6295694942296395,11.948732717610236,-97.04461964246617,2.7705176574322334,1.743565609541922,-92.0,-0.8599838467510056,21.274930527139954,91.83333333333333,11.13980018777886,18.950046333743618,-89.41500160859188,10.400087151661873,-10.205167108068315,89.41500160859188,-10.400087151661873,10.205167108068315,3887.5,-7.916132294488865,-11.439031115427175,14.056995986316895,-97.50358860925635,4.840540625777658,3.4322470006505656,-92.0,-1.01449609995863,19.294063006129367,92.0,9.10367854856074,19.063789721276173,-89.58745631476748,16.279571741204833,-10.62474898566633,89.58745631476748,-16.279571741204833,10.62474898566633,4604.0,-8.718607591073868,-8.277117158516276,13.264370096159018,-98.26269218345416,3.8948323410201384,2.092268210183703,-92.0,-1.065209433008534,21.020504735596738,91.8,10.884252262710612,19.144809959411237,-89.5440845923803,12.171949499536414,-11.172101885975314,89.5440845923803,-12.171949499536414,11.172101885975314,3897.3333333333335,-8.088119306479006,-9.115239256057697,13.090032933362052,-97.60363347839223,3.8352968747433436,2.4226936067920635,-92.0,-0.9798964599060564,20.529832756288688,91.87777777777778,10.375910333016739,19.052882004810343,-89.51551417191324,12.95053613080104,-10.667339326569987,89.51551417191324,-12.95053613080104,10.667339326569987
-91,3205.0,-9.054395332126704,-7.64810585210958,12.589132919623097,-97.58370091473371,2.5983432375850195,1.8660327806292412,-91.0,-1.8271005300239611,21.06822142051111,91.0,11.20134438888042,19.745379526556388,-88.52930558260702,10.2464490896946,-10.723100138993855,88.52930558260702,-10.2464490896946,10.723100138993855,3891.5,-9.469255099857545,-11.322963322303885,14.572440087696206,-97.98037347366517,4.770825255861365,3.4035381726960083,-91.0,-1.7185157917861629,18.939079371451694,90.75,9.103867306847146,19.587174502641048,-88.51111837380762,16.093788578165253,-11.168901915000198,88.51111837380762,-16.093788578165253,11.168901915000198,4608.0,-10.16455406394008,-8.231727899888279,13.754603370544372,-98.79934053206597,3.715627767595494,1.4467403519925772,-91.0,-1.8827923673860905,20.074481942528582,91.0,10.223057431287346,19.775924810378527,-88.63478646812588,11.947355667483771,-12.307863018551792,88.63478646812588,-11.947355667483771,12.307863018551792,3901.5,-9.562734831974778,-9.067599024767247,13.638725459287892,-98.1211383068216,3.6949320870139597,2.2387704351059425,-91.0,-1.809469563065405,20.027260911497127,90.91666666666667,10.17608970900497,19.702826279858655,-88.55840347484684,12.762531111781207,-11.39995502418195,88.55840347484684,-12.762531111781207,11.39995502418195
-90,3208.5,-10.559314796816803,-7.631693353671592,13.12353092432768,-98.03851453327013,2.4576879142500268,2.205833805800935,-90.0,-2.679500786436801,21.01861605860512,89.75,11.513919478932882,20.39409719979333,-87.47919973645334,10.089381267921619,-10.917697118526744,87.47919973645334,-10.089381267921619,10.917697118526744,3895.0,-10.884594830228835,-11.230205317050439,14.966917130395048,-98.35971735424805,4.683491597512364,3.6784438847917804,-90.0,-2.311053964901447,18.859983885826516,90.0,9.38913157685895,20.012068035006678,-87.4751225240192,15.9136969145628,-11.288473245603269,87.4751225240192,-15.9136969145628,11.288473245603269,4611.5,-11.508581270866205,-8.226028556734553,14.031371762109373,-99.1969568933131,3.5436681036653184,1.3381599240535011,-90.0,-2.481465554629785,19.589233041553555,90.0,10.062371908283252,20.208538416205606,-87.6883756224469,11.76969666039987,-12.693211838055873,87.6883756224469,-11.76969666039987,12.693211838055873,3905.0,-10.984163632637282,-9.02930907581886,14.0406066056107,-98.53172959361042,3.5616158718092366,2.407479204882072,-90.0,-2.4906734353226776,19.822610995328397,89.91666666666667,10.321807654691696,20.204901217001872,-87.54756596097315,12.590924947628096,-11.63312740072863,87.54756596097315,-12.590924947628096,11.63312740072863
-89,3211.5,-11.819100153272375,-7.565429202867814,13.537614471377653,-98.34137651417251,2.3455332377376505,2.5148665791839084,-89.0,-3.3628573381035736,21.002416281221738,89.0,11.852814939070115,20.886235013003432,-86.52227636090015,9.910962440605465,-11.022747892193745,86.52227636090015,-9.910962440605465,11.022747892193745,3898.0,-12.10804661201945,-11.152456633192296,15.332285771774709,-98.69854474384391,4.55100305085639,4.141645894447706,-89.0,-2.8991856742878626,19.005827706163608,89.0,9.862462599567621,20.451025719374016,-86.59049813182446,15.703459684048687,-11.190639877327003,86.59049813182446,-15.703459684048687,11.190639877327003,4615.0,-12.884557878729803,-8.204742760319546,14.341092454593046,-99.54707306698919,3.3710100015108897,1.6044802670296303,-89.0,-3.120533105102156,19.4461910294483,89.0,10.292713600071314,20.671376607129805,-86.66251518825936,11.575752761830435,-12.736612187563416,86.66251518825936,-11.575752761830435,12.736612187563416,3908.1666666666665,-12.270568214673874,-8.974209532126551,14.403664232581804,-98.86233144166853,3.4225154300349767,2.7536642468870816,-89.0,-3.127525372497864,19.818145005611214,89.0,10.669330379569685,20.669545779835747,-86.59176322699466,12.396724962161528,-11.649999985694722,86.59176322699466,-12.396724962161528,11.649999985694722
-88,3214.0,-12.938016170164559,-7.499227833273156,13.920479573478936,-98.56233441646305,2.247369015876398,2.7309361817676816,-88.0,-3.9870856460691506,20.898172004372,88.0,12.103675611630978,21.327938167639005,-85.62431824629847,9.746596849149553,-11.189543391711254,85.62431824629847,-9.746596849149553,11.189543391711254,3901.0,-13.302947847568861,-11.098455105663689,15.699060068600923,-99.00667165588754,4.356770325909715,4.673965203276594,-88.0,-3.545802151568909,19.18412676251835,88.0,10.385979007658642,20.93846860201337,-85.70372380831868,15.455225431573403,-11.025094865324329,85.70372380831868,-15.455225431573403,11.025094865324329,4618.0,-14.05275345368762,-8.157602962597037,14.687658107536938,-99.81395090034444,3.1679325947666768,2.1356720714061592,-88.0,-3.8022755534800523,19.631890739668496,88.0,10.827012854971372,21.187419608799292,-85.76119744665682,11.325535557363713,-12.551986036130778,85.76119744665682,-11.325535557363713,12.551986036130778,3911.0,-13.431239157140347,-8.918428633844627,14.769065916538933,-99.12765232423168,3.257357312184263,3.180191152150145,-88.0,-3.7783877837060373,19.904729835519614,88.0,11.105555824753665,21.151275459483887,-85.69641316709134,12.17578594602889,-11.588874764388786,85.69641316709134,-12.17578594602889,11.588874764388786
-87,3216.5,-14.072257266809688,-7.434869113214626,14.301304245179928,-98.74965751597873,2.160540913280526,2.9317014307813394,-87.0,-4.601413997320499,20.739046659657863,87.0,12.337212956660743,21.748593916712263,-84.67740024916904,9.595410026495152,-11.36960281439859,84.67740024916904,-9.595410026495152,11.36960281439859,3904.0,-14.455318675067872,-11.047770958470386,16.04707721308901,-99.25398493448121,4.160145378546347,5.179720647351677,-87.0,-4.172663926830283,19.309808084473577,87.0,10.8828257437806,21.393706575171052,-84.79866625941334,15.207916337016734,-10.867356565737333,84.79866625941334,-15.207916337016734,10.867356565737333,4621.5,-15.36775616793689,-8.139987948109324,15.061642748324083,-100.08390134470359,2.896700334752523,2.9197176672109153,-87.0,-4.592278433564119,19.962728797026397,87.25,11.586010020533891,21.765583651622485,-84.7161451767667,11.036688282861846,-12.141925081113168,84.7161451767667,-11.036688282861846,12.141925081113168,3914.0,-14.631777369938149,-8.874209339931445,15.136674735531008,-99.36251459838785,3.0724622088597986,3.6770465817813105,-87.0,-4.455452119238299,20.003861180385943,87.08333333333333,11.602016240325078,21.635961381168602,-84.7307372284497,11.946671548791244,-11.459628153749696,84.7307372284497,-11.946671548791244,11.459628153749696
-86,3219.0,-15.206059300072367,-7.402424677262521,14.671806830912876,-98.9078149881766,2.0644869060766466,3.13795178102499,-86.0,-5.211029040691181,20.523171875792148,86.33333333333333,12.545931238127077,22.160174105904506,-83.70175568810423,9.466911583339169,-11.533855049887885,83.70175568810423,-9.466911583339169,11.533855049887885,3907.0,-15.602447266952964,-10.990736839471312,16.356963214350404,-99.4498533899423,3.9997174136118154,5.561885612000918,-86.0,-4.723905371976971,19.282498833668722,86.33333333333333,11.261253664717499,21.762901623771185,-83.84740612298936,14.990454253083128,-10.795077602349487,83.84740612298936,-14.990454253083128,10.795077602349487,4624.5,-16.48590968804634,-8.13527454061348,15.335412448089452,-100.24738419359008,2.6749767231263277,3.529178981056133,-86.0,-5.213249350040472,20.134400943123435,86.0,12.165896736082411,22.184164422271593,-83.76147450554375,10.810251263739808,-11.806233467033318,83.76147450554375,-10.810251263739808,11.806233467033318,3916.8333333333335,-15.764805418357225,-8.84281201911577,15.454727497784242,-99.53501752390298,2.91306034760493,4.07633879136068,-86.0,-5.049394587569542,19.980023884194768,86.22222222222221,11.991027212975661,22.03574671731576,-83.77021210554578,11.755872366720702,-11.378388706423562,83.77021210554578,-11.755872366720702,11.378388706423562
-85,3221.5,-16.292767763704873,-7.3827702127797386,15.008730549029627,-99.03693214560167,1.9665076087296418,3.3368705433854413,-85.0,-5.779043923417245,20.281783676197293,85.0,12.73722787202583,22.535458989197004,-82.74416438189681,9.34927782150938,-11.671860005644186,82.74416438189681,-9.34927782150938,11.671860005644186,3910.0,-16.76984707698327,-10.941198321621867,16.556943171865242,-99.5930412700683,3.868094730776205,5.793017585685021,-85.0,-5.135389437373008,19.056570157546844,85.33333333333333,11.477216213630456,21.98706856889665,-82.82319419308503,14.80929305239807,-10.763925586180221,82.82319419308503,-14.80929305239807,10.763925586180221,4627.0,-17.44943310494271,-8.124918317461349,15.464619423190518,-100.33159450552408,2.5006391577451503,3.915961314911527,-85.0,-5.62642272912822,20.120141683916376,85.33333333333333,12.53454705126638,22.41167703320193,-82.88216140058138,10.625557475206499,-11.54865810827899,82.88216140058138,-10.625557475206499,11.54865810827899,3919.5,-16.837349315210286,-8.81629561728765,15.676764381361798,-99.65385597373135,2.7784138324169994,4.34861648132733,-85.0,-5.51361869663949,19.819498505886838,85.22222222222221,12.249663712307557,22.311401530431862,-82.81650665852106,11.59470944970465,-11.328147900034466,82.81650665852106,-11.59470944970465,11.328147900034466
