Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4785.2307692307695,-89.01460230350077,-2.41558005243916,-6.346206288401203,-86.7840451596409,2.4912319588852663,-9.751293492161057,0.0,4.374244625748595,-3.235403563814189,-2.769230769230769,17.569618673507996,9.403200306535084,2.2305571438598766,4.906812011324426,-3.405087203759854,-2.2305571438598766,-4.906812011324426,3.405087203759854,4785.2307692307695,-89.01460230350077,-2.41558005243916,-6.346206288401203,-86.7840451596409,2.4912319588852663,-9.751293492161057,0.0,4.374244625748595,-3.235403563814189,-2.769230769230769,17.569618673507996,9.403200306535084,2.2305571438598766,4.906812011324426,-3.405087203759854,-2.2305571438598766,-4.906812011324426,3.405087203759854
-1,,,,,,,,,,,,,,,,,,,,3791.0,-89.43882362025951,-1.8561209207933749,-6.480616398792933,-88.15192866936961,3.8381522235423313,-8.384733773423742,-1.0,5.1564039422494705,-1.5998647917924438,-2.0,16.575805636611317,8.03512531803673,1.2868949508899163,5.694273144335706,-1.9041173746308098,-1.2868949508899163,-5.694273144335706,1.9041173746308098,4802.153846153846,-88.90885003167948,-2.1761549717677413,-7.101729976694991,-87.09268526827137,2.6941142650105765,-10.037600819490214,-1.0,4.270069692850033,-2.678482340999091,-2.076923076923077,17.5430185208035,9.020030044031984,1.8161647634081177,4.870269236778317,-2.9358708427952225,-1.8161647634081177,-4.870269236778317,2.9358708427952225,4296.576923076923,-89.17383682596949,-2.016137946280558,-6.791173187743962,-87.62230696882048,3.266133244276454,-9.211167296456978,-1.0,4.713236817549752,-2.139173566395767,-2.0384615384615383,17.05941207870741,8.527577681034357,1.551529857149017,5.282271190557012,-2.4199941087130163,-1.551529857149017,-5.282271190557012,2.4199941087130163
-2,,,,,,,,,,,,,,,,,,,,3802.5,-88.98898210181625,-1.464970796656473,-6.481497252394138,-88.43656668839083,4.1168886691209945,-8.48771672193054,-2.0,5.051315011843642,-1.5832351048143196,-1.5,16.57066298332609,8.23841020236936,0.5524154134254182,5.581859465777468,-2.0062194695364015,-0.5524154134254182,-5.581859465777468,2.0062194695364015,4828.0,-88.31036210384705,-1.6434049614829405,-6.750679334860318,-87.67087536473578,3.195560054655186,-9.993564183324253,-2.0,4.287776242888246,-2.8112793054028855,-1.0,17.349908407351155,9.504539189292192,0.6394867391112788,4.838965016138126,-3.242884848463933,-0.6394867391112788,-4.838965016138126,3.242884848463933,4315.25,-88.64967210283166,-1.5541878790697066,-6.616088293627228,-88.0537210265633,3.65622436188809,-9.240640452627396,-2.0,4.669545627365944,-2.1972572051086026,-1.25,16.960285695338623,8.871474695830777,0.5959510762683485,5.2104122409577975,-2.6245521590001673,-0.5959510762683485,-5.2104122409577975,2.6245521590001673
-3,,,,,,,,,,,,,,,,,,,,3809.0,-88.3885789398381,-1.0507162850794334,-6.578562727407966,-88.79091653892958,4.344717499351207,-8.968164300529281,-3.0,4.871129933437197,-1.7883236050393854,-0.4,16.601407247479592,8.749769935139586,-0.4023375990914758,5.39543378443064,-2.389601573121316,0.4023375990914758,-5.39543378443064,2.389601573121316,4835.0,-87.5367882592684,-1.4552445944109365,-5.996728006605736,-88.12204848301312,3.474462349857931,-9.680959676270623,-3.0,4.434352895124214,-3.044907253074599,0.14285714285714285,17.02958101305932,10.068153048106335,-0.5852602237446993,4.929706944268867,-3.684231669664887,0.5852602237446993,-4.929706944268867,3.684231669664887,4322.0,-87.96268359955326,-1.252980439745185,-6.287645367006851,-88.45648251097134,3.909589924604569,-9.324561988399953,-3.0,4.6527414142807055,-2.416615429056992,-0.1285714285714286,16.815494130269457,9.40896149162296,-0.49379891141808757,5.162570364349754,-3.0369166213931016,0.49379891141808757,-5.162570364349754,3.0369166213931016
-4,2746.5,-87.86511645872237,0.2960600781427804,-5.827917626649362,-89.55385373079619,7.954280954784043,-7.617142564412608,-4.0,7.1790542887809226,-0.9933149752346906,0.1111111111111111,14.157728883315178,8.227290984350107,-1.6887372720738243,7.658220876641262,-1.7892249377632463,1.6887372720738243,-7.658220876641262,1.7892249377632463,3814.0,-87.77859430690576,-0.7355322917273263,-6.5197680593146075,-89.16665028337732,4.484770218689976,-9.207211647936528,-4.0,4.713658562365479,-1.8890799824748832,0.8,16.59956739807722,9.152537596580908,-1.388055976471577,5.220302510417301,-2.6874435886219215,1.388055976471577,-5.220302510417301,2.6874435886219215,4841.5,-86.64943275591766,-1.3571463981424756,-4.711879954122091,-88.59532402123538,3.731092276232284,-9.026316558412367,-4.0,4.64061224194475,-3.4519160629828813,1.3333333333333333,16.635300773144323,10.797370318618263,-1.9458912653177098,5.08823867437476,-4.314436604290274,1.9458912653177098,-5.08823867437476,4.314436604290274,3800.6666666666665,-87.43104784051526,-0.5988728705756738,-5.686521880028688,-89.10527601180297,5.390047816568767,-8.6168902569205,-4.0,5.511108364363718,-2.1114370068974853,0.7481481481481481,15.79753235151224,9.392399633183093,-1.6742281712877036,5.98892068714444,-2.930368376891814,1.6742281712877036,-5.98892068714444,2.930368376891814
-5,2759.5,-87.26607555591563,0.26169927373592405,-6.3417798699329495,-89.71738324508858,8.156427503725368,-7.987769815426596,-5.0,7.410957334795281,-0.6552682850106504,1.0,13.802465540601494,8.10083482858516,-2.4513076891729497,7.894728229989443,-1.6459899454936455,2.4513076891729497,-7.894728229989443,1.6459899454936455,3818.5,-87.10313901280351,-0.5069737674060733,-6.189999916522149,-89.54701006335682,4.6041556755505795,-9.149505495159106,-5.0,4.629127719757473,-1.9476924054781284,1.75,16.519452884654747,9.509335687611063,-2.4438710505533017,5.111129442956653,-2.959505578636957,2.4438710505533017,-5.111129442956653,2.959505578636957,4848.0,-85.66591185200043,-1.327763784718939,-3.1362608177887283,-89.04330768666127,3.963299014409799,-8.362779166124245,-5.0,4.843686246948438,-4.1320602031335385,2.4285714285714284,16.211664483091933,11.795816537541375,-3.377395834660835,5.2910627991287384,-5.226518348335516,3.377395834660835,-5.2910627991287384,5.226518348335516,3808.6666666666665,-86.67837547357318,-0.5243460927963627,-5.222680201414609,-89.43590033170221,5.574627397895249,-8.500018158903314,-5.0,5.627923767167064,-2.245006964540772,1.7261904761904763,15.511194302782727,9.801995684579198,-2.757524858129029,6.098973490691612,-3.2773379574887063,2.757524858129029,-6.098973490691612,3.2773379574887063
-6,2767.5,-86.57001681502739,0.21560713968395118,-6.395252430055009,-90.02770185580995,8.246656156560494,-8.5066624539368,-6.0,7.565916843030603,-0.8841300512689658,2.25,13.489887868975295,8.582836898658602,-3.4576850407825717,8.031049016876542,-2.111410023881791,3.4576850407825717,-8.031049016876542,2.111410023881791,3822.5,-86.34710298108601,-0.4284098319148617,-5.711634615479901,-89.96543986608225,4.699691833213478,-8.862656038545136,-6.0,4.663594625439188,-1.8971983864447441,2.75,16.306680231811114,9.768497004671243,-3.6183368849962427,5.12810166512834,-3.151021423065235,3.6183368849962427,-5.12810166512834,3.151021423065235,4854.5,-84.6559668889337,-1.3028137268530824,-1.399217540182555,-89.46576446168224,4.169710223045861,-7.813919325427538,-6.0,4.9649569297556075,-5.0912314422588265,3.6666666666666665,15.829119289825629,13.062587310360328,-4.809797572748546,5.472523949898943,-6.414701785244982,4.809797572748546,-5.472523949898943,6.414701785244982,3814.8333333333335,-85.85769556168236,-0.5052054730279977,-4.5020348619058215,-89.81963539452481,5.705352737606611,-8.394412605969825,-6.0,5.731489466075133,-2.624186626657512,2.888888888888889,15.208562463537346,10.471307071230058,-3.9619398328424538,6.210558210634608,-3.892377744064003,3.9619398328424538,-6.210558210634608,3.892377744064003
-7,2775.0,-85.77220764424818,0.09913004653874248,-6.023027918185415,-90.32095451626199,8.296347444765974,-9.07122359328867,-7.0,7.7502329703378114,-1.5800536657425066,3.2857142857142856,13.112893691119169,9.528719336063167,-4.548746872013816,8.197217398227233,-3.0481956751032544,4.548746872013816,-8.197217398227233,3.0481956751032544,3826.0,-85.60566522386002,-0.3889067916493503,-5.067756962798891,-90.40329624541785,4.890218187270651,-8.536014103197374,-7.0,4.815495495858396,-1.9766378116587342,4.0,15.973353888658105,10.136833171080397,-4.797631021557838,5.279124978920002,-3.4682571403984834,4.797631021557838,-5.279124978920002,3.4682571403984834,4860.5,-83.70696920748958,-1.3101061739303252,0.13567136793779225,-89.86874501788022,4.31043063117183,-7.281188633937823,-7.0,4.995554541317084,-5.870576181822655,4.833333333333333,15.514030518068514,14.130356340777658,-6.1617758103906395,5.620536805102155,-7.416860001875615,6.1617758103906395,-5.620536805102155,7.416860001875615,3820.5,-85.02828069186593,-0.5332943063469777,-3.6517045043488374,-90.19766525985335,5.832332087736152,-8.29614211014129,-7.0,5.853761002504431,-3.1424225530746326,4.0396825396825395,14.866759365948596,11.265302949307076,-5.169384567987431,6.3656263940831295,-4.644437605792451,5.169384567987431,-6.3656263940831295,4.644437605792451
-8,2781.0,-85.00736160812639,0.03620084012109252,-5.660385731366007,-90.58303350052404,8.28570780110761,-9.412243003744816,-8.0,7.8113469550072825,-2.059360200072438,4.4,12.854984610982438,10.235446762540622,-5.575671892397645,8.249506960986519,-3.751857272378809,5.575671892397645,-8.249506960986519,3.751857272378809,3829.0,-84.91494187633629,-0.484162275262254,-4.411174160156038,-90.81354239610447,4.992152163669282,-8.2420018527308,-8.0,4.9930095189666845,-2.122030396889501,5.0,15.616464461520671,10.538282335714165,-5.898600519768176,5.476314438931535,-3.8308276925747613,5.898600519768176,-5.476314438931535,3.8308276925747613,4866.5,-82.74161822515141,-1.371059494391148,1.3538764995889017,-90.24128677477431,4.434531848044352,-6.691936422946186,-8.0,5.019548238296128,-6.2651295716202755,6.166666666666667,15.192086118417869,14.813788638820327,-7.499668549622894,5.805591342435499,-8.045812922535086,7.499668549622894,-5.805591342435499,8.045812922535086,3825.5,-84.22130723653804,-0.6063403098441031,-2.9058944639777144,-90.54595422380095,5.904130604273749,-8.115393759807267,-8.0,5.941301570756699,-3.482173389527405,5.188888888888889,14.554511730306993,11.862505912358372,-6.324646987262905,6.5104709141178505,-5.209499295829552,6.324646987262905,-6.5104709141178505,5.209499295829552
-9,2786.5,-84.2026917504799,0.04734814911107055,-5.2303777176201995,-90.85115505260156,8.275817339946748,-9.61356772667409,-9.0,7.7870373024222665,-2.455401886360676,5.5,12.661243268475635,10.865013060400004,-6.648463302121672,8.228469190835677,-4.383190009053891,6.648463302121672,-8.228469190835677,4.383190009053891,3832.0,-84.1312106092992,-0.5925233060553085,-3.679379352022707,-91.24972250135845,5.110867018812212,-7.97785130106836,-9.0,5.175399011560192,-2.3515624463835225,6.0,15.217350024197236,11.043816142689993,-7.118511892059256,5.70339032486752,-4.298471949045654,7.118511892059256,-5.70339032486752,4.298471949045654,4872.0,-81.87572870632167,-1.3291050255285122,2.196072850748987,-90.57757766583617,4.5524954611821915,-6.160356822878116,-9.0,4.926678795972628,-6.347099744875731,7.2,15.012511232656456,15.171156608424173,-8.701848959514516,5.881600486710704,-8.356429673627103,8.701848959514516,-5.881600486710704,8.356429673627103,3830.1666666666665,-83.40321035536692,-0.62476006082425,-2.2378947396313067,-90.89281840659874,5.979726606647051,-7.917258616873522,-9.0,5.9630383699850285,-3.7180213592066433,6.233333333333333,14.297034841776442,12.359995270504724,-7.489608051231815,6.6044866674713,-5.679363877242216,7.489608051231815,-6.6044866674713,5.679363877242216
-10,2791.5,-83.3769226169002,0.11815269885389901,-4.791251384462324,-91.14464512181725,8.23196856674438,-9.70475626554802,-10.0,7.658579760800243,-2.734649692278467,6.75,12.555884255228229,11.393220839227121,-7.767722504917053,8.11381586789048,-4.913504881085697,7.767722504917053,-8.11381586789048,4.913504881085697,3834.5,-83.4247836878341,-0.7276380326612939,-3.087735927422015,-91.63942708319288,5.165756017334939,-7.789487444586899,-10.0,5.309962707684306,-2.543016870002731,7.0,14.87443498863282,11.48140275704805,-8.214643395358792,5.893394049996233,-4.701751517164884,8.214643395358792,-5.893394049996233,4.701751517164884,4877.0,-81.03154097774836,-1.1436210271684453,2.9591420308434793,-90.91906030894194,4.644738546451113,-5.70338928145361,-10.0,4.6460366666741795,-6.409151970815147,8.2,15.012328361164236,15.528676062582047,-9.887519331193568,5.788359573619558,-8.662531312297089,9.887519331193568,-5.788359573619558,8.662531312297089,3834.3333333333335,-82.61108242749422,-0.5843687869919467,-1.6399484270136202,-91.2343775046507,6.014154376843478,-7.73254433052951,-10.0,5.871526378386243,-3.8956061776987814,7.316666666666666,14.147549201675096,12.80109988628574,-8.62329507715647,6.598523163835424,-6.09259590351589,8.62329507715647,-6.598523163835424,6.09259590351589
-11,2795.5,-82.68626984830682,0.12293726133896588,-4.3967501389084545,-91.469718719291,8.19423013650453,-9.683575123823031,-11.0,7.5934254656498315,-2.8827256945267314,7.75,12.410661226768628,11.757773058342936,-8.783448870984163,8.071292875165563,-5.286824984914576,8.783448870984163,-8.071292875165563,5.286824984914576,3836.5,-82.8324058144583,-0.8218562793462532,-2.625599871965781,-91.96321743738505,5.23869575291815,-7.642668021005542,-11.0,5.41977850180378,-2.680287628632895,8.0,14.583193570972877,11.819419329248035,-9.13081162292675,6.060552032264403,-5.01706814903976,9.13081162292675,-6.060552032264403,5.01706814903976,4881.5,-80.1864906678462,-0.9137614382285713,3.6141083769277658,-91.290802063558,4.696158409715904,-5.346974783398478,-11.0,4.264403180317939,-6.438488859023939,9.5,15.092797328834969,15.886400159535608,-11.104311395711793,5.609919847944476,-8.961083160326243,11.104311395711793,-5.609919847944476,8.961083160326243,3837.8333333333335,-81.90172211020378,-0.5375601520786195,-1.1360805446488234,-91.57457940674469,6.043028099712861,-7.557739309409018,-11.0,5.759202382590517,-4.000500727394521,8.416666666666666,14.028884042192159,13.154530849042194,-9.672857296540903,6.58058825179148,-6.421658764760193,9.672857296540903,-6.58058825179148,6.421658764760193
-12,2799.5,-81.97736421056354,-0.020242731489556576,-4.065287982793598,-91.83446580787472,8.128650782527389,-9.600119939960866,-12.0,7.645123609827262,-2.9053809448693704,8.75,12.146486221798689,11.99138819087444,-9.857101597311189,8.148893514016946,-5.534831957167268,9.857101597311189,-8.148893514016946,5.534831957167268,3839.0,-82.06217284678122,-0.9486592929140661,-2.096013062771624,-92.36763716032038,5.318982082700317,-7.473362032225981,-12.0,5.542888985814451,-2.8129161111846614,9.0,14.220031076535273,12.205885634860337,-10.305464313539153,6.2676413756143825,-5.377348969454356,10.305464313539153,-6.2676413756143825,5.377348969454356,4885.0,-79.50953615188729,-0.7352530107705603,3.837999901447327,-91.63294387516804,4.785702939579323,-5.083368786652947,-12.0,4.024504660177816,-6.14904213536629,10.333333333333334,15.105243975049172,15.885429010832029,-12.123407723280755,5.520955950349884,-8.921368688100273,12.123407723280755,-5.520955950349884,8.921368688100273,3841.1666666666665,-81.18302440307735,-0.5680516783913944,-0.7744337147059652,-91.94501561445439,6.077778601602343,-7.385616919613265,-12.0,5.7375057519398425,-3.955779730473441,9.361111111111112,13.823920424461043,13.360900945522268,-10.761991211377032,6.645830279993738,-6.611183204907299,10.761991211377032,-6.645830279993738,6.611183204907299
-13,2803.0,-81.26175269186132,-0.12653771160215932,-3.795034254297098,-92.17741298766164,8.056001356720074,-9.546571368876274,-13.0,7.652444083570628,-2.8979672314386185,9.666666666666666,11.926011303390633,12.196373846126315,-10.915660295800313,8.182539068322233,-5.751537114579176,10.915660295800313,-8.182539068322233,5.751537114579176,3841.5,-81.26008956374369,-1.1231008551685306,-1.6577120265865994,-92.77610954145983,5.3429555054635784,-7.31615432898096,-13.0,5.651713035943207,-2.8638920721836563,10.0,13.862794246660673,12.517613121303643,-11.516019977716134,6.466056360632109,-5.65844230239436,11.516019977716134,-6.466056360632109,5.65844230239436,4888.0,-78.95803318236908,-0.6345631461484285,3.5938949866700227,-91.93420371762738,4.845293788533682,-4.887956190052724,-13.0,3.9068253487104854,-5.48271871281237,11.0,15.08407186707327,15.477437631725751,-12.97617053525829,5.479856934682111,-8.481851176722747,12.97617053525829,-5.479856934682111,8.481851176722747,3844.1666666666665,-80.49329181265803,-0.6280672376397062,-0.6196170980712248,-92.29590874891629,6.0814168835724445,-7.250227295969985,-13.0,5.736994156074773,-3.7481926721448815,10.222222222222221,13.62429247237486,13.397141533051903,-11.802616936258246,6.709484121212152,-6.630610197898761,11.802616936258246,-6.709484121212152,6.630610197898761
-14,2806.0,-80.61635188031629,-0.08226621079888237,-3.4151247402164446,-92.49730664679346,8.049747662045974,-9.438533321866757,-14.0,7.555259020883824,-2.950092934922575,10.666666666666666,11.818376127127282,12.451349417408887,-11.880954766477183,8.132013872844857,-6.023408581650312,11.880954766477183,-8.132013872844857,6.023408581650312,3843.5,-80.61888721559191,-1.1637863784108458,-1.3676656473140956,-93.10507716179102,5.422903394315698,-7.209426941758087,-14.0,5.700155221027126,-2.8489860959314592,11.0,13.615914749276172,12.715102485378804,-12.486189946199104,6.586689772726544,-5.841761294443992,12.486189946199104,-6.586689772726544,5.841761294443992,4891.0,-78.39878817775676,-0.5773090191164734,3.090322321011842,-92.18494883561526,4.855820616478749,-4.8072220351152986,-14.0,3.8349883406813574,-4.675897040522581,12.0,15.053902464644986,14.930993494454377,-13.786160657858494,5.433129635595223,-7.897544356127139,13.786160657858494,-5.433129635595223,7.897544356127139,3846.8333333333335,-79.87800909122164,-0.6077872027754004,-0.5641560221728995,-92.59577754806658,6.109490557613474,-7.151727432913382,-14.0,5.696800860864102,-3.491658690458872,11.222222222222221,13.496064447016145,13.365815132414022,-12.717768456844928,6.717277760388875,-6.58757141074048,12.717768456844928,-6.717277760388875,6.58757141074048
-15,2809.0,-79.90627756033224,-0.05636441361266087,-2.998608808630383,-92.87343842127409,8.008013238127502,-9.173901206174055,-15.0,7.426702218580947,-2.8548846555092893,11.666666666666666,11.740581985333769,12.588084411922125,-12.967160860941854,8.064377651740163,-6.1752923975436715,12.967160860941854,-8.064377651740163,6.1752923975436715,3845.5,-80.00929217677458,-1.160813700297484,-1.145452394253298,-93.42749935916731,5.548161910851786,-7.075067645071459,-15.0,5.756590661276518,-2.7371980567751084,12.0,13.38320719226795,12.80381613050907,-13.418207182392742,6.70897561114927,-5.929615250818161,13.418207182392742,-6.70897561114927,5.929615250818161,4894.0,-77.80789585312588,-0.5244528118309374,2.573582209252567,-92.39822785330723,4.884056007564545,-4.854499172202446,-15.0,3.8064482774878954,-3.9837186117278995,12.666666666666666,14.97644302214068,14.495012503493358,-14.590332000181354,5.408508819395482,-7.428081381455013,14.590332000181354,-5.408508819395482,7.428081381455013,3849.5,-79.24115519674423,-0.5805436419136941,-0.5234929978770381,-92.8997218779162,6.146743718847945,-7.03448934114932,-15.0,5.663247052448454,-3.191933774670766,12.111111111111109,13.3667440665808,13.295637681974851,-13.658566681171983,6.727287360761639,-6.510996343272282,13.658566681171983,-6.727287360761639,6.510996343272282
