Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-85,2583.5,-14.778261443417705,-4.381545127386226,13.33280899711834,-99.36084612049423,-10.107274678782794,3.049873991928711,-85.0,-19.410503768103005,21.62214745342523,81.5,19.227004825913813,22.59603522439964,-84.58258467707653,-5.725729551396569,-10.282935005189628,84.58258467707653,5.725729551396569,10.282935005189628,3593.0,-20.435254843289474,-3.2139880066493594,12.59429538740572,-104.70695288221025,-11.438669640639183,2.118099405406207,-85.0,-20.21074412203253,21.94884319673723,81.33333333333333,19.669881360893857,23.348472239442895,-84.27169803892076,-8.224681633989823,-10.476195981999515,84.27169803892076,8.224681633989823,10.476195981999515,4500.0,-21.171081223964766,-3.139502733677242,13.446191771060795,-105.68063577332698,-9.886078139916783,2.030869343620603,-85.0,-19.492275179451816,21.779830232063148,81.33333333333333,19.42784464673177,22.626292732841858,-84.50955454936222,-6.746575406239541,-11.415322427440193,84.50955454936222,6.746575406239541,11.415322427440193,3558.8333333333335,-18.794865836890647,-3.578345289237609,13.124432051861618,-103.24947825867714,-10.477340819779586,2.399614246985174,-85.0,-19.70450768986245,21.783606960741867,81.38888888888887,19.441576944513148,22.856933398894796,-84.4546124217865,-6.898995530541978,-10.724817804876446,84.4546124217865,6.898995530541978,10.724817804876446
-84,2587.5,-16.26817180139515,-4.502484256888006,13.018894828555293,-99.78056026542434,-10.255189335856745,3.3070513763409517,-84.0,-19.37094035586735,21.338333312187174,80.25,19.37215568433666,22.23785945305115,-83.51238846402919,-5.752705078968739,-9.711843452214342,83.51238846402919,5.752705078968739,9.711843452214342,3596.0,-21.393464120368737,-3.165378227679101,12.903938631578773,-104.75266643655242,-11.513516287353616,2.2468624107297983,-84.0,-20.73920274464533,21.663430269880582,80.66666666666667,19.870947128340433,23.59552513748179,-83.35920231618367,-8.348138059674513,-10.657076220848975,83.35920231618367,8.348138059674513,10.657076220848975,4503.0,-22.131514248210177,-3.081320070467436,13.6874071660191,-105.70166716886501,-10.013911222748828,2.277583079745026,-84.0,-20.00998766801587,21.614355682677814,80.33333333333333,19.738918530957502,22.84059085341333,-83.57015292065483,-6.932591152281392,-11.409824086274073,83.57015292065483,6.932591152281392,11.409824086274073,3562.1666666666665,-19.931050056658023,-3.5830608516781814,13.203413542051054,-103.4116312902806,-10.594205615319728,2.6104989556052587,-84.0,-20.04004358950952,21.538706421581853,80.41666666666667,19.660673781211532,22.89132514798209,-83.48058123362256,-7.011144763641549,-10.592914586445795,83.48058123362256,7.011144763641549,10.592914586445795
-83,2591.0,-17.448036391287868,-4.589699273372349,13.015109608897049,-100.11528362292967,-10.368677356996168,3.453110016201036,-83.0,-19.570090858220116,21.020842222001786,79.66666666666667,19.43911851749853,22.199101785584926,-82.66724723164181,-5.778978083623819,-9.561999592696013,82.66724723164181,5.778978083623819,9.561999592696013,3599.0,-22.38035676778608,-3.110725701189511,13.176376161602205,-104.77461893157259,-11.589617698015447,2.39846755986223,-83.0,-21.234219491775793,21.374476119632522,79.66666666666667,20.101263609555236,23.79005164824998,-82.39426216378651,-8.478891996825936,-10.777908601739973,82.39426216378651,8.478891996825936,10.777908601739973,4506.0,-23.10426803497482,-3.0017425475402004,13.923292410186948,-105.71152615171475,-10.132983034814016,2.5067329921246237,-83.0,-20.51439731052504,21.42826743746969,79.33333333333333,20.053103224467616,23.03145468434951,-82.60725811673994,-7.131240487273817,-11.416559418062326,82.60725811673994,7.131240487273817,11.416559418062326,3565.3333333333335,-20.977553731349587,-3.56738917403402,13.3715927268954,-103.533809568739,-10.697092696608543,2.7861035227292965,-83.0,-20.43956922017365,21.274528593034663,79.55555555555556,19.864495117173792,23.006869372728136,-82.55625583738941,-7.129703522574524,-10.585489204166104,82.55625583738941,7.129703522574524,10.585489204166104
-82,2594.5,-18.54242255650179,-4.615512591851543,13.212860931891182,-100.40849214930729,-10.46001478255275,3.53933055598934,-82.0,-19.942831300412113,20.67546102271318,78.75,19.505732391207243,22.352718261958962,-81.8660695928055,-5.844502190701208,-9.673530375901843,81.8660695928055,5.844502190701208,9.673530375901843,3601.5,-23.23252366260043,-3.080446816128063,13.336214486521895,-104.77940033798501,-11.646159457142181,2.5401365164389276,-82.0,-21.571746396967804,21.116505553827064,79.0,20.29177492858804,23.863940839940785,-81.54687667538457,-8.565712641014118,-10.796077970082967,81.54687667538457,8.565712641014118,10.796077970082967,4508.5,-23.92340636279311,-2.946765173826191,14.069859632026102,-105.70959100820396,-10.224327998221185,2.668692940204478,-82.0,-20.87367102279028,21.22432970133234,78.5,20.273742916035637,23.12935823756664,-81.78618464541086,-7.277562824394994,-11.401166691821624,81.78618464541086,7.277562824394994,11.401166691821624,3568.1666666666665,-21.899450860631777,-3.5475748606019324,13.53964501681306,-103.63249449849876,-10.776834079305372,2.9160533375442483,-82.0,-20.7960829067234,21.005432092624194,78.75,20.02375007861031,23.11533911315546,-81.73304363786697,-7.22925921870344,-10.623591679268811,81.73304363786697,7.22925921870344,10.623591679268811
-81,2598.5,-19.780592248786704,-4.620307723356916,13.523730773526667,-100.7213820825456,-10.550450158362839,3.6129726152049364,-81.0,-20.435310110769173,20.243439400700346,77.75,19.579693938296764,22.599179733543338,-80.94078983375891,-5.930142435005924,-9.91075815832173,80.94078983375891,5.930142435005924,9.91075815832173,3604.0,-24.092543787518725,-3.076046822254275,13.425659188518226,-104.77419608552388,-11.700334904044103,2.6822219131128993,-81.0,-21.828914743400173,20.83229676738409,77.66666666666667,20.455583545778907,23.85681174007297,-80.68165229800518,-8.624288081789828,-10.743437275405327,80.68165229800518,8.624288081789828,10.743437275405327,4511.0,-24.75227739143406,-2.904642413263655,14.175077506357411,-105.68732946008815,-10.306119405242837,2.795400718932337,-81.0,-21.179227183141283,20.958444496248884,77.66666666666667,20.44474305371983,23.17418856879405,-80.93505206865409,-7.401476991979183,-11.379676787425074,80.93505206865409,7.401476991979183,11.379676787425074,3571.1666666666665,-22.875137809246496,-3.533665652958282,13.708155822800768,-103.72763587605255,-10.852301489216593,3.0301984157500574,-81.0,-21.147817345770207,20.67806022144444,77.69444444444446,20.160006845931832,23.210060014136786,-80.85249806680606,-7.318635836258312,-10.67795740705071,80.85249806680606,7.318635836258312,10.67795740705071
-80,2602.5,-21.038974953604153,-4.620292711017637,13.817524079519751,-101.00650272424392,-10.67390055738993,3.7386022686563116,-80.0,-20.940182291625263,19.835989365662176,76.75,19.716011787080095,22.83916047563072,-79.96752777063978,-6.053607846372293,-10.07892181086344,79.96752777063978,6.053607846372293,10.07892181086344,3606.5,-24.971712115592936,-3.096190094914289,13.473939294548302,-104.75960314566767,-11.758687483304135,2.828629818542243,-80.0,-22.042178088518245,20.519351878510655,77.0,20.599198696814348,23.802764641642618,-79.78789103007473,-8.662497388389845,-10.645309476006059,79.78789103007473,8.662497388389845,10.645309476006059,4513.5,-25.58721301401152,-2.8764261037618404,14.24772331069769,-105.6568737038939,-10.379538005220168,2.905821251638628,-80.0,-21.438411320071953,20.657031228175832,77.0,20.583782298166433,23.175658554874147,-80.06966068988237,-7.503111901458327,-11.341902059059063,80.06966068988237,7.503111901458327,11.341902059059063,3574.1666666666665,-23.86596669440287,-3.5309696365645884,13.84639556158858,-103.80765985793516,-10.937375348638078,3.157684446279061,-80.0,-21.473590566738483,20.33745749078289,76.91666666666667,20.29966426068696,23.272527890715832,-79.94169316353229,-7.4064057120734885,-10.688711115309522,79.94169316353229,7.4064057120734885,10.688711115309522
-79,2606.0,-22.14645640455312,-4.63233181523587,13.998325008366528,-101.23094136622257,-10.786899244271881,3.8907123695039694,-79.0,-21.304769787505553,19.504013725876487,76.0,19.865365136559575,22.957867740009544,-79.08448496166945,-6.154567429036011,-10.107612638862557,79.08448496166945,6.154567429036011,10.107612638862557,3609.0,-25.850751879114686,-3.1293405645275834,13.498825356848293,-104.74129639869462,-11.807570176864838,2.9472649856073936,-79.0,-22.21264981878299,20.16496905380252,76.0,20.699291230851525,23.71642823395423,-78.89054451957992,-8.678229612337255,-10.551560371240898,78.89054451957992,8.678229612337255,10.551560371240898,4516.0,-26.40992044724179,-2.8677139506760465,14.305503331892808,-105.61727775507445,-10.452584779995838,3.00972609207086,-79.0,-21.671501780473005,20.329326585289817,76.0,20.696573051740366,23.159957586644754,-79.20735730783268,-7.584870829319793,-11.29577723982195,79.20735730783268,7.584870829319793,11.29577723982195,3577.0,-24.80237624363653,-3.5431287768131665,13.934217899035877,-103.86317183999721,-11.01568473371085,3.2825678157274076,-79.0,-21.72964046225385,19.999436454989606,76.0,20.420409806383823,23.278084520202842,-79.06079559636068,-7.472555956897686,-10.651650083308468,79.06079559636068,7.472555956897686,10.651650083308468
-78,2609.5,-23.246082157719048,-4.648897451384885,14.11018646502774,-101.42919455331949,-10.899936132258526,4.0523562076714565,-78.0,-21.594617533483138,19.179517874670804,75.0,20.019258772826646,22.99623821390733,-78.18311239560045,-6.251038680873641,-10.057830257356283,78.18311239560045,6.251038680873641,10.057830257356283,3611.5,-26.720797683787957,-3.1689597990087064,13.516298965367394,-104.7196728927815,-11.855920020209961,3.061273656405657,-78.0,-22.365805698956336,19.801209968992286,75.0,20.786947734243483,23.620031975472298,-77.99887520899355,-8.686960221201254,-10.455025308961737,77.99887520899355,8.686960221201254,10.455025308961737,4519.0,-27.38887640252571,-2.8596728489108525,14.368598624580764,-105.56085497494321,-10.543767709285655,3.142178187598636,-78.0,-21.93977919614532,19.936916690002874,75.0,20.83737654695015,23.131484056618536,-78.1719785724175,-7.684094860374803,-11.22642043698213,78.1719785724175,7.684094860374803,11.22642043698213,3580.0,-25.78525208134424,-3.559176699768148,13.998361351658632,-103.90324080701474,-11.099874620584714,3.418602683891917,-78.0,-21.966734142861597,19.639214844555323,75.0,20.54786101800676,23.249251415332722,-78.1179887256705,-7.540697920816566,-10.579758667766717,78.1179887256705,7.540697920816566,10.579758667766717
-77,2613.0,-24.336782846969527,-4.675687116924587,14.211155044162256,-101.6078193526511,-11.00005190532566,4.179817506371513,-77.0,-21.851000533891177,18.801955928336124,74.0,20.126232809648055,23.013092120410505,-77.27103650568156,-6.3243647884010725,-10.031337537790742,77.27103650568156,6.3243647884010725,10.031337537790742,3614.0,-27.580182460399566,-3.2119365126623136,13.547640853458562,-104.68689418588666,-11.904283950641222,3.166732859459616,-77.0,-22.522779647627285,19.417450968763376,74.0,20.861441109597777,23.535434744133653,-77.1067117254871,-8.692347437978908,-10.380907993998948,77.1067117254871,8.692347437978908,10.380907993998948,4521.5,-28.19803581469386,-2.8593731135257743,14.415267032403861,-105.51336046632068,-10.624677189011344,3.266343773579491,-77.0,-22.153192270595543,19.61767949585753,74.0,20.96253184012686,23.09956619725243,-77.31532465162681,-7.765304075485569,-11.14892325882437,77.31532465162681,7.765304075485569,11.14892325882437,3582.8333333333335,-26.705000374020983,-3.5823322477042248,14.058020976674891,-103.93602466828615,-11.17633768165941,3.5376313798035404,-77.0,-22.175657484038002,19.279028797652344,74.0,20.650068586457564,23.216031020598862,-77.23102429426515,-7.594005433955183,-10.520389596871354,77.23102429426515,7.594005433955183,10.520389596871354
-76,2616.0,-25.316565062595163,-4.703653591191952,14.326254078539655,-101.75515720772533,-11.07699731344313,4.2616896760270935,-76.0,-22.08357908622624,18.4055230560009,73.0,20.18291796598535,23.04322333071532,-76.43859214513017,-6.3733437222511755,-10.064564402512561,76.43859214513017,6.3733437222511755,10.064564402512561,3616.5,-28.426146382682287,-3.244068711421587,13.606917521010217,-104.6477571024752,-11.953916441642122,3.2664165184672904,-76.0,-22.70220256147823,19.029388721354657,73.0,20.94019206639022,23.479233782141343,-76.22161071979292,-8.709847730220535,-10.340501002542927,76.22161071979292,8.709847730220535,10.340501002542927,4524.0,-28.938660779007105,-2.851848932480143,14.460042572986756,-105.4713101944201,-10.700090572295139,3.3937174756045345,-76.0,-22.347322708523095,19.342335038679668,73.0,21.097389821980837,23.06548701809399,-76.53264941541299,-7.848241639814996,-11.066325097382219,76.53264941541299,7.848241639814996,11.066325097382219,3585.5,-27.56045740809485,-3.5998570783645607,14.131071390845543,-103.95807483487353,-11.243668109126796,3.640607890032973,-76.0,-22.377701452075854,18.925748938678407,73.0,20.740166618118803,23.195981376983553,-76.3976174267787,-7.643811030762236,-10.490463500812568,76.3976174267787,7.643811030762236,10.490463500812568
-75,2619.0,-26.23845481799749,-4.732944608333714,14.47193223413119,-101.88111891377874,-11.139955145052937,4.31635647389863,-75.0,-22.320850199827323,17.981668201735847,72.33333333333333,20.208413933756066,23.10195563224366,-75.64266409578124,-6.4070105367192225,-10.15557576023256,75.64266409578124,6.4070105367192225,10.15557576023256,3619.0,-29.262309501810808,-3.2695700257485645,13.68904067875547,-104.60514983486287,-12.00002282283348,3.3604492317385364,-75.0,-22.892321668727046,18.632204603132376,72.33333333333333,21.01754983532766,23.441179355596912,-75.34284033305208,-8.730452797084915,-10.328591447016935,75.34284033305208,8.730452797084915,10.328591447016935,4527.0,-29.955251439167053,-2.8449581447406675,14.541387835587104,-105.40644227152484,-10.808603988870836,3.581615836694464,-75.0,-22.62839752988853,18.95757657217678,72.0,21.291927070365674,23.031873861867307,-75.4511908323578,-7.963645844130169,-10.95977199889264,75.4511908323578,7.963645844130169,10.95977199889264,3588.3333333333335,-28.485338586325117,-3.6158242596076486,14.234120249491255,-103.96423700672214,-11.31619398558575,3.7528071807772103,-75.0,-22.613856466147634,18.523816459015,72.22222222222221,20.839296946483135,23.191669616569296,-75.47889842039704,-7.700369725978103,-10.481313068714044,75.47889842039704,7.700369725978103,10.481313068714044
-74,2622.0,-27.1616434835317,-4.765257086145167,14.632381852936467,-101.9978485088623,-11.202443483423174,4.357173864124886,-74.0,-22.563240544983717,17.523773444347754,71.33333333333333,20.216797801079377,23.176031952930135,-74.83620502533061,-6.4371863972780075,-10.27520798881158,74.83620502533061,6.4371863972780075,10.27520798881158,3621.5,-30.10274795329939,-3.29852023485899,13.773129245810768,-104.56264145897813,-12.04482244765811,3.4671739265274004,-74.0,-23.0743921227884,18.236759118128436,71.0,21.101567596905866,23.395465935526484,-74.45989350567875,-8.746302212799119,-10.305955319283369,74.45989350567875,8.746302212799119,10.305955319283369,4529.5,-30.740520209216715,-2.833313387476359,14.641218417183804,-105.3449271393346,-10.884356165350013,3.70078151265158,-74.0,-22.867583375987756,18.61476832226665,71.0,21.420177517475818,23.036310958037973,-74.60440693011788,-8.051042777873654,-10.940436904532223,74.60440693011788,8.051042777873654,10.940436904532223,3591.0,-29.334970548682602,-3.632363569493505,14.348909838643678,-103.96847236905835,-11.3772073654771,3.8417097677679557,-74.0,-22.835072014586625,18.12510029491428,71.1111111111111,20.912847638487023,23.20260294883153,-74.63350182037574,-7.744843795983594,-10.507200070875724,74.63350182037574,7.744843795983594,10.507200070875724
-73,2625.0,-28.08909869298145,-4.807080024186974,14.779055351837052,-102.10463687747229,-11.268786703555087,4.387147035534834,-73.0,-22.785676630123202,17.037552594724378,70.66666666666667,20.205824865317684,23.240199446476222,-74.01553818449084,-6.461706679368113,-10.391908316302217,74.01553818449084,6.461706679368113,10.391908316302217,3624.0,-30.941474498330283,-3.315246423994605,13.868365337701148,-104.51796208987243,-12.096431798206728,3.57748840384165,-73.0,-23.268470801810313,17.84706276256713,70.33333333333333,21.201488203011774,23.36220754169597,-73.57648759154215,-8.781185374212123,-10.290876933859497,73.57648759154215,8.781185374212123,10.290876933859497,4532.0,-31.52075707221627,-2.80674306178212,14.756248866656135,-105.2746824397829,-10.948988394532572,3.788995359998316,-73.0,-23.107303593820287,18.240648764147846,70.33333333333333,21.529447128143627,23.050884982969322,-73.75392536756662,-8.14224533275045,-10.967253506657817,73.75392536756662,8.14224533275045,10.967253506657817,3593.6666666666665,-30.183776754509335,-3.643023169987899,14.46788985206478,-103.96576046904254,-11.438068965431462,3.9178769331249335,-73.0,-23.053817008584602,17.70842137381312,70.44444444444444,20.978920065491028,23.217763990380504,-73.78198371453321,-7.795045795443563,-10.550012918939844,73.78198371453321,7.795045795443563,10.550012918939844
-72,2628.0,-29.02873800079689,-4.850633202717269,14.901042418327409,-102.20201799039826,-11.327462071179175,4.414684693696937,-72.0,-22.968619220373593,16.540374827406236,69.66666666666667,20.187249767667208,23.268122157800452,-73.17327998960138,-6.476828868461907,-10.486357724630473,73.17327998960138,6.476828868461907,10.486357724630473,3626.5,-31.724464068919016,-3.330502132923362,13.966344989525492,-104.47676640541775,-12.144106801469952,3.6667290226907774,-72.0,-23.450545536438756,17.461833309538292,69.5,21.28058909155221,23.341572763175126,-72.75230233649873,-8.813604668546592,-10.299615966834715,72.75230233649873,8.813604668546592,10.299615966834715,4534.5,-32.301449267949124,-2.7724558261076746,14.878723723834984,-105.1926016537374,-11.008966128073055,3.84680284384926,-72.0,-23.345891261221226,17.827693953601695,69.5,21.61507006327309,23.074807215124135,-72.89115238578827,-8.236510301965382,-11.031920879985723,72.89115238578827,8.236510301965382,11.031920879985723,3596.3333333333335,-31.01821711255501,-3.651197053916102,14.58203704389596,-103.95712868318446,-11.493511666907395,3.9760721867456588,-72.0,-23.25501867267786,17.276634030182077,69.55555555555556,21.027636307497502,23.228167378699904,-72.93891157062946,-7.842314612991294,-10.605964857150303,72.93891157062946,7.842314612991294,10.605964857150303
-71,2631.0,-29.974834173651576,-4.879825065228739,14.998392240218294,-102.28035368292431,-11.383114056962762,4.462736709629049,-71.0,-23.122150710653568,16.070092781018985,68.66666666666667,20.199707125697632,23.254987226247128,-72.30551950927274,-6.503288991734024,-10.535655530589246,72.30551950927274,6.503288991734024,10.535655530589246,3628.5,-32.34218011940016,-3.340273979778103,14.053347499290318,-104.44084599390857,-12.178300745779811,3.7381835720174212,-71.0,-23.59485351823378,17.151332677599775,69.0,21.343822777232425,23.32822621544498,-72.09866587450841,-8.83802676600171,-10.315163927272897,72.09866587450841,8.83802676600171,10.315163927272897,4537.0,-33.08205635871743,-2.744053158490934,14.993510226073965,-105.10345105632548,-11.065838908646148,3.8741655545121376,-71.0,-23.564649534250616,17.371132909508685,68.33333333333333,21.664186006709865,23.096635827583828,-72.02139469760806,-8.321785750155213,-11.119344671561826,72.02139469760806,8.321785750155213,11.119344671561826,3598.8333333333335,-31.799690217256387,-3.654717401165925,14.681749988527526,-103.94155024438612,-11.542417903796242,4.0250286120528695,-71.0,-23.42721792104599,16.864186122709146,68.66666666666667,21.069238636546643,23.22661642309198,-72.14186002712974,-7.887700502630316,-10.656721376474657,72.14186002712974,7.887700502630316,10.656721376474657
-70,2634.0,-30.940834309673335,-4.9231300070160815,15.09603814867001,-102.33888302974725,-11.436949263416025,4.5233011870429225,-70.0,-23.260226738378176,15.573971585140368,68.0,20.20668663090969,23.22697829185198,-71.39804872007392,-6.5138192563999455,-10.572736961627086,71.39804872007392,6.5138192563999455,10.572736961627086,3631.0,-33.28401802645352,-3.3538471899201823,14.184368319615572,-104.38052680218043,-12.227295435511605,3.872326956062686,-70.0,-23.801520301266095,16.696119873522324,67.66666666666667,21.461607554374798,23.28829706341767,-71.09650877572689,-8.873448245591423,-10.312041363552886,71.09650877572689,8.873448245591423,10.312041363552886,4539.5,-33.86316109906433,-2.7162085868263874,15.090602125920451,-105.01036696192443,-11.123697100304586,3.907411583192032,-70.0,-23.760989703985352,16.91992020982505,67.5,21.717744267087024,23.09754004446691,-71.14720586286009,-8.407488513478198,-11.18319054272842,71.14720586286009,8.407488513478198,11.18319054272842,3601.5,-32.696004478397064,-3.664395261254217,14.790336198068678,-103.9099255979507,-11.595980599744072,4.101013242099214,-70.0,-23.60757891454321,16.39667055616258,67.72222222222223,21.128679484123836,23.20427179991219,-71.21392111955363,-7.931585338489856,-10.689322955969464,71.21392111955363,7.931585338489856,10.689322955969464
-69,2637.0,-31.92091300991449,-4.967167514053945,15.199384824348066,-102.38070912756899,-11.4913567349318,4.598559974205609,-69.0,-23.393455612317524,15.069160072670458,67.0,20.224170270607164,23.191711492540197,-70.4597961176545,-6.524189220877855,-10.600824850142457,70.4597961176545,6.524189220877855,10.600824850142457,3633.5,-34.11837703812723,-3.3664149125350757,14.300537819036355,-104.32430383695365,-12.267624591664909,3.968710071821741,-69.0,-23.972256808059708,16.262655399192926,67.0,21.541091745853937,23.25482527614726,-70.20592679882641,-8.901209679129833,-10.331827747214614,70.20592679882641,8.901209679129833,10.331827747214614,4541.5,-34.49438109426101,-2.6963984635306923,15.146396991302776,-104.93308656415272,-11.17238214204006,3.9437384025298696,-69.0,-23.894224970184407,16.567947253678994,67.0,21.767113812523725,23.072167838307113,-70.43870546989172,-8.475983678509367,-11.202658588772906,70.43870546989172,8.475983678509367,11.202658588772906,3604.0,-33.51122371410091,-3.676660296706571,14.882106544895734,-103.87936650955845,-11.643787822878926,4.170336149519073,-69.0,-23.753312463520547,15.966587575180794,67.0,21.17745860966161,23.172901535664852,-70.36814279545754,-7.967127526172352,-10.711770395376659,70.36814279545754,7.967127526172352,10.711770395376659
-68,2639.5,-32.73668744833972,-5.0018243588088005,15.294371912367588,-102.40514661525094,-11.536602137928192,4.656055554380267,-68.0,-23.504901105496018,14.632892235211427,66.0,20.234240447970244,23.169712549642774,-69.66845916691122,-6.534777779119391,-10.63831635798732,69.66845916691122,6.534777779119391,10.63831635798732,3635.5,-34.79100649677972,-3.3714774664514566,14.403849827644143,-104.2708825557644,-12.294036764096317,4.04029523669094,-68.0,-24.107621558954477,15.89868566000801,66.0,21.600301719924747,23.230215485743262,-69.47987605898467,-8.92255929764486,-10.363554590953202,69.47987605898467,8.92255929764486,10.363554590953202,4544.0,-35.28420003826816,-2.6744765850185335,15.187170817176266,-104.83318967739693,-11.237330740803998,3.994917747379445,-68.0,-24.03061917347644,16.13950353559007,66.0,21.83188408269606,23.01062466331362,-69.54898963912876,-8.562854155785466,-11.19225306979682,69.54898963912876,8.562854155785466,11.19225306979682,3606.3333333333335,-34.27063132779586,-3.6825928034262634,14.961797519062666,-103.83640628280409,-11.68932321427617,4.230422846150217,-68.0,-23.881047279308977,15.55702714360317,66.0,21.222142083530354,23.136850899566554,-69.56577495500822,-8.006730410849906,-10.731374672912446,69.56577495500822,8.006730410849906,10.731374672912446
-67,2642.0,-33.5537210566507,-5.031735504390789,15.392886411484866,-102.41502640117847,-11.580052659220291,4.710119446233281,-67.0,-23.610813535210664,14.184405062540899,65.33333333333333,20.24320386160184,23.146465822745583,-68.86130534452776,-6.548317154829502,-10.682766965251588,68.86130534452776,6.548317154829502,10.682766965251588,3638.0,-35.64419627374085,-3.38019196978601,14.508574744086372,-104.19770165214953,-12.333470572086327,4.122340646932153,-67.0,-24.25154887880878,15.431618172199942,65.0,21.665072855505013,23.178549589769208,-68.55350537840867,-8.953278602300317,-10.38623409715422,68.55350537840867,8.953278602300317,10.38623409715422,4546.5,-36.08633849095106,-2.657928883968162,15.20636079404122,-104.7240936673758,-11.30195608374581,4.058757011247761,-67.0,-24.138657738329343,15.715432098096642,65.0,21.90095813617047,22.916106707814862,-68.63775517642475,-8.644027199777648,-11.147603782793459,68.63775517642475,8.644027199777648,11.147603782793459,3608.8333333333335,-35.09475194044754,-3.6899521193816534,15.035940649870819,-103.77894057356794,-11.738493105017477,4.297072368137731,-67.0,-24.000340050782928,15.110485110945826,65.1111111111111,21.269744951092445,23.080374040109884,-68.6841886331204,-8.048540985635823,-10.73886828173309,68.6841886331204,8.048540985635823,10.73886828173309
-66,2645.0,-34.5458862582847,-5.051108911555387,15.48458266629837,-102.41167907963636,-11.641362600215567,4.746008388798633,-66.0,-23.719276912571953,13.628651588703349,64.33333333333333,20.245410777447393,23.10722639001702,-67.86579282135165,-6.59025368866018,-10.738574277499737,67.86579282135165,6.59025368866018,10.738574277499737,3640.5,-36.508131337273404,-3.4051694837807895,14.57973973503757,-104.12117846372729,-12.366168453565193,4.170574777516388,-66.0,-24.34288209990629,14.9219768438509,64.0,21.677603404972103,23.09770688689556,-67.61304712645388,-8.960998969784402,-10.409164957521183,67.61304712645388,8.960998969784402,10.409164957521183,4548.5,-36.7353271524834,-2.6534873041147593,15.19779833086717,-104.63028893314564,-11.356267990260255,4.11839225098169,-66.0,-24.197232671284578,15.380404192679439,64.0,21.954797184257167,22.811132577875398,-67.89496178066224,-8.702780686145495,-11.07940607988548,67.89496178066224,8.702780686145495,11.07940607988548,3611.3333333333335,-35.929781582680505,-3.703255233150312,15.087373577401038,-103.72104882550309,-11.78793301468034,4.34499180576557,-66.0,-24.08646389458761,14.64367754174456,64.1111111111111,21.29260378889222,23.005355284929323,-67.79126724282258,-8.084677781530026,-10.742381771635467,67.79126724282258,8.084677781530026,10.742381771635467
