Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-25,4572.5,-72.80133403555922,11.868731924049815,9.033801019959181,-98.43265901047134,15.380626502498593,-7.098225525184164,-25.0,0.8180038305479553,-10.176450636204782,24.5,-5.034208789956367,8.89305902643861,-25.631324974912125,3.5118945784487767,-16.132026545143347,25.631324974912125,-3.5118945784487767,16.132026545143347,5680.5,-72.58988871553495,12.804390970321839,8.700414180543403,-98.22831886691759,14.920621247663064,-6.735718626152865,-25.0,-0.3378512582564721,-9.118917964967498,24.5,-3.5322486772103234,8.418870935213363,-25.63843015138263,2.1162302773412254,-15.436132806696268,25.63843015138263,-2.1162302773412254,15.436132806696268,6691.0,-72.62930718792197,12.553847053877963,10.62811370069557,-98.25440533933283,15.240412313513376,-5.950232012622679,-25.0,-0.6083678551162537,-10.188676984251213,25.0,-3.7429207250570973,9.502347203984193,-25.625098151410867,2.6865652596354135,-16.57834571331825,25.625098151410867,-2.6865652596354135,16.57834571331825,5648.0,-72.67350997967205,12.408989982749873,9.454109633732719,-98.30512773890725,15.180553354558343,-6.594725387986569,-25.0,-0.04273842760825682,-9.828015195141164,24.666666666666668,-4.103126064074595,8.938092388545389,-25.63161775923521,2.771563371808472,-16.048835021719288,25.63161775923521,-2.771563371808472,16.048835021719288
-26,4574.5,-72.04954877227976,12.103568422294277,9.400391259006083,-98.71566430711077,15.539474783456628,-7.255505768564585,-26.0,0.5558473568144775,-10.300298588373302,25.5,-5.004354198005162,9.031641802320909,-26.666115534831015,3.435906361162351,-16.655897027570667,26.666115534831015,-3.435906361162351,16.655897027570667,5682.0,-71.9197529563234,12.852301629464828,8.699712518706198,-98.52366956338857,15.03377308744135,-6.955295360772106,-26.0,-0.3040770699504689,-9.062854553090329,26.0,-3.6738384386999487,8.296048140347834,-26.60391660706516,2.1814714579765226,-15.655007879478305,26.60391660706516,-2.1814714579765226,15.655007879478305,6692.5,-71.99869828941749,12.666592511322603,10.786200211354274,-98.4761663341505,15.35254284261864,-6.062485696070344,-26.0,-0.7240923856365589,-10.16141856563895,25.5,-3.761138924490268,9.474019296548734,-26.477468044733016,2.685950331296036,-16.848685907424617,26.477468044733016,-2.685950331296036,16.848685907424617,5649.666666666667,-71.98933333934022,12.54082085436057,9.628767996355519,-98.57183340154995,15.30859690450554,-6.757762275135678,-26.0,-0.15744069959085008,-9.841523902367527,25.666666666666668,-4.146443853731793,8.933903079739158,-26.582500062209732,2.76777605014497,-16.386530271491196,26.582500062209732,-2.76777605014497,16.386530271491196
-27,4576.5,-71.29584370389603,12.331058864708343,9.778137429994413,-99.00062616870449,15.67727720098813,-7.37077574961466,-27.0,0.27094522058183423,-10.380828418418673,26.5,-4.941474076509706,9.144840766877127,-27.704782464808467,3.3462183362797875,-17.148913179609075,27.704782464808467,-3.3462183362797875,17.148913179609075,5683.5,-71.25782388735828,12.926424490814266,8.738660915281937,-98.81886824920336,15.14279128449206,-7.230449365292271,-27.0,-0.3098260100565692,-9.086066119227318,26.5,-3.8108637015409776,8.260032528429765,-27.561044361845077,2.2163667936777927,-15.969110280574208,27.561044361845077,-2.2163667936777927,15.969110280574208,6694.5,-71.10614771128863,12.801682345263664,10.923344479741605,-98.77822983208932,15.516381365397406,-6.320935676537579,-27.0,-0.8199431738815894,-10.150339999293283,26.5,-3.8576576208039626,9.431099943449068,-27.672082120800702,2.7146990201337404,-17.244280156279185,27.672082120800702,-2.7146990201337404,17.244280156279185,5651.5,-71.21993843418097,12.686388566928757,9.813380941672651,-98.86590808333239,15.445483283625864,-6.9740535971481705,-27.0,-0.28627465445210815,-9.872411512313091,26.5,-4.203331799618216,8.945324412918653,-27.645969649151414,2.7590947166971067,-16.787434538820822,27.645969649151414,-2.7590947166971067,16.787434538820822
-28,4578.5,-70.53009489842782,12.53311070737756,10.155460907616462,-99.28027026534677,15.805393282100205,-7.469644386867341,-28.0,-0.004595574235905224,-10.440920008054412,27.5,-4.88380209302467,9.23972555433791,-28.75017536691896,3.272282574722647,-17.625105294483802,28.75017536691896,-3.272282574722647,17.625105294483802,5685.5,-70.35370959137674,13.056945043931828,8.922064941016513,-99.18798413929878,15.27996333692796,-7.560041447757174,-28.0,-0.40906298154458054,-9.177126309955574,27.5,-3.9399406516403457,8.304946559934963,-28.834274547922043,2.223018292996133,-16.482106388773687,28.834274547922043,-2.223018292996133,16.482106388773687,6696.5,-70.18848036938236,12.897840284820594,10.9749757735564,-99.08206856176795,15.692014294218666,-6.630740098130721,-28.0,-0.827283019829022,-10.11674316252491,28.0,-4.0260504229661045,9.325087646338421,-28.8935881923856,2.7941740093980707,-17.60571587168712,28.8935881923856,-2.7941740093980707,17.60571587168712,5653.5,-70.35742828639565,12.829298678709995,10.017500540729792,-99.18344098880452,15.592456971082276,-7.220141977585079,-28.0,-0.4136471918698359,-9.911596493511633,27.666666666666668,-4.283264389210373,8.956586586870431,-28.82601270240887,2.7631582923722835,-17.23764251831487,28.82601270240887,-2.7631582923722835,17.23764251831487
-29,4580.5,-69.75762613386924,12.715617143265948,10.532540002484422,-99.55894184910254,15.926477781326764,-7.584575761679996,-29.0,-0.2736022039675235,-10.511526162767266,28.5,-4.842617996333031,9.344923853681308,-29.8013157152333,3.210860638060815,-18.117115764164417,29.8013157152333,-3.210860638060815,18.117115764164417,5687.0,-69.64699512438895,13.168662538617047,9.159495556833086,-99.45133892799079,15.382438888753674,-7.756452248714457,-29.0,-0.5423976487280101,-9.265684987896933,29.0,-3.9991111032902835,8.382479348867257,-29.80434380360184,2.2137763501366265,-16.915947805547543,29.80434380360184,-2.2137763501366265,16.915947805547543,6698.0,-69.49560951318138,12.949842383983743,10.995131293900146,-99.31461229065192,15.806340053736275,-6.894941461858386,-29.0,-0.8199351278176099,-10.11032552787948,29.0,-4.172493372019983,9.253429973750503,-29.819002777470544,2.8564976697525317,-17.89007275575853,29.819002777470544,-2.8564976697525317,17.89007275575853,5655.166666666667,-69.63341025714652,12.944707355288912,10.229055617739219,-99.44163102258176,15.70508557460557,-7.41198982408428,-29.0,-0.5453116601710478,-9.962512226181227,28.833333333333332,-4.338074157214432,8.993611058766357,-29.808220765435227,2.760378219316658,-17.641045441823497,29.808220765435227,-2.760378219316658,17.641045441823497
-30,4582.5,-68.9776850346256,12.85749233620837,10.913489026180562,-99.83149692141167,16.037080207865607,-7.728622616347683,-30.0,-0.5235467459387977,-10.621597673214854,29.5,-4.843225408824945,9.478918092951783,-30.853811886786076,3.1795878716572377,-18.642111642528242,30.853811886786076,-3.1795878716572377,18.642111642528242,5688.5,-68.94069277771344,13.261040381223985,9.447631259566897,-99.72233000346544,15.481758674252468,-7.9172681566752665,-30.0,-0.6884670463266132,-9.362161737912082,29.5,-4.056352757487593,8.472778477671307,-30.781637225752007,2.220718293028482,-17.364899416242164,30.781637225752007,-2.220718293028482,17.364899416242164,6699.5,-68.80666825874076,12.982035486656315,11.041533654912346,-99.54603702386491,15.931176463063165,-7.161676321721038,-30.0,-0.7932392772050892,-10.13761099798078,29.5,-4.350496175871747,9.199253150012499,-30.739368765124162,2.9491409764068495,-18.203209976633385,30.739368765124162,-2.9491409764068495,18.203209976633385,5656.833333333333,-68.90834869035993,13.033522734696225,10.467551313553269,-99.69995464958068,15.81667178172708,-7.6025223649146625,-30.0,-0.6684176898235,-10.040456803035905,29.5,-4.416691447394761,9.050316573545198,-30.79160595922075,2.783149047030856,-18.07007367846793,30.79160595922075,-2.783149047030856,18.07007367846793
-31,4584.5,-68.20637634077391,12.958458120724917,11.25786318628688,-100.10288469606996,16.129480183251882,-7.868364481258946,-31.0,-0.7415129029124248,-10.707847044800381,30.5,-4.86405576424593,9.579449574260227,-31.896508355296064,3.1710220625269647,-19.126227667545827,31.896508355296064,-3.1710220625269647,19.126227667545827,5690.5,-68.02862270019699,13.353665361289833,9.862265720435927,-100.11429042684674,15.614147652385142,-8.103912755934264,-31.0,-0.8762639989629619,-9.493078148402496,31.0,-4.146146242099222,8.59183287449742,-32.08566772664976,2.2604822910953093,-17.966178476370192,32.08566772664976,-2.2604822910953093,17.966178476370192,6701.5,-67.90316919790284,13.012371178282098,11.202484830598486,-99.88558613439126,16.12147015900443,-7.543677487372468,-31.0,-0.7701818438487252,-10.283580279545667,30.5,-4.634987330915624,9.221605446744872,-31.98241693648842,3.1090989807223357,-18.746162317970956,31.98241693648842,-3.1090989807223357,18.746162317970956,5658.833333333333,-68.04605607962458,13.108164886765616,10.774204579107098,-100.03425375243599,15.955032664880486,-7.838651574855227,-31.0,-0.795986248574704,-10.161501824249514,30.666666666666668,-4.548396445753593,9.130962631834173,-31.988197672811413,2.84686777811487,-18.612856153962326,31.988197672811413,-2.84686777811487,18.612856153962326
-32,4586.5,-67.4247365862054,13.056217565917875,11.587502374993539,-100.36914237560228,16.220888293461705,-7.995457196356371,-32.0,-0.9533433183780444,-10.759102761381236,31.5,-4.877331910316659,9.648639862713026,-32.944405789396875,3.164670727543829,-19.58295957134991,32.944405789396875,-3.164670727543829,19.58295957134991,5692.0,-67.36518448164777,13.419584567939463,10.17880556455073,-100.43380373176858,15.71622759235137,-8.234085531130601,-32.0,-1.017684603174387,-9.57829637285663,32.0,-4.211223515183926,8.670120669759166,-33.068619250120804,2.2966430244119067,-18.41289109568133,33.068619250120804,-2.2966430244119067,18.41289109568133,6703.0,-67.22438425512499,13.027922666501892,11.386985750479267,-100.16286286912717,16.262177106840035,-7.8121619139573735,-32.0,-0.7820067506774756,-10.42244702419215,32.0,-4.844527086111168,9.271896087855826,-32.93847861400218,3.234254440338143,-19.19914766443664,32.93847861400218,-3.234254440338143,19.19914766443664,5660.5,-67.33810177432606,13.16790826678641,11.051097896674513,-100.32193632549934,16.066430997551038,-8.013901547148116,-32.0,-0.9176782240766356,-10.253282052810006,31.833333333333332,-4.6443608372039185,9.196885540109339,-32.98383455117329,2.898522730764626,-19.06499944382263,32.98383455117329,-2.898522730764626,19.06499944382263
-33,4588.5,-66.61131429565577,13.18418992036684,11.95783095099881,-100.61305327414942,16.32532349721028,-8.124237312929269,-33.0,-1.2019126210827438,-10.81753881917395,32.5,-4.868264083790494,9.745766583510708,-34.00173897849364,3.1411335768434405,-20.08206826392808,34.00173897849364,-3.1411335768434405,20.08206826392808,5693.5,-66.70242019855397,13.47579757405856,10.528203397381887,-100.7855031821631,15.799828831731395,-8.31761668389312,-33.0,-1.191465061779832,-9.631923367480073,32.5,-4.240946665320607,8.737132278051781,-34.08308298360914,2.324031257672835,-18.845820081275008,34.08308298360914,-2.324031257672835,18.845820081275008,6704.5,-66.54675058120478,13.044431646045672,11.616411574160207,-100.44980407156066,16.407033090633025,-8.041293767207666,-33.0,-0.8155373121427586,-10.551921424792699,32.5,-5.035082636427056,9.320459791010048,-33.903053490355894,3.3626014445873533,-19.657705341367873,33.903053490355894,-3.3626014445873533,19.657705341367873,5662.166666666667,-66.62016169180484,13.234806380157025,11.367481974180302,-100.61612017595773,16.177395139858234,-8.161049254676685,-33.0,-1.0696383316684448,-10.333794537148908,32.5,-4.714764461846052,9.26778621752418,-33.99595848415289,2.9425887597012093,-19.528531228856988,33.99595848415289,-2.9425887597012093,19.528531228856988
-34,4590.5,-65.77393365564564,13.320504557175592,12.375284253720716,-100.85979568833042,16.418473911992514,-8.286187669798162,-34.0,-1.4987397789957047,-10.924068035413168,33.5,-4.854871414434635,9.910833960286212,-35.085862032684794,3.097969354816919,-20.661471923518878,35.085862032684794,-3.097969354816919,20.661471923518878,5695.0,-66.03282614003861,13.533145321207973,10.902215382142955,-101.14038394111107,15.8716170015222,-8.398617633411577,-34.0,-1.3952897892427234,-9.692455153248057,34.0,-4.254101982422043,8.827116789365888,-35.10755780107246,2.3384716803142265,-19.30083301555453,35.10755780107246,-2.3384716803142265,19.30083301555453,6706.5,-65.65106662275353,13.083202788342636,12.005391895171975,-100.82293037350632,16.60544331019574,-8.269330299969454,-34.0,-0.91635366296637,-10.704234495031537,33.5,-5.232603567893737,9.395639533277222,-35.171863750752784,3.522240521853103,-20.27472219514143,35.171863750752784,-3.522240521853103,20.27472219514143,5664.0,-65.81927547281259,13.312284222242065,11.760963843678548,-100.94103666764927,16.298511407903487,-8.31804520105973,-34.0,-1.2701277437349328,-10.44025256123092,33.666666666666664,-4.780525654916805,9.377863427643108,-35.12176119483667,2.9862271856614164,-20.079009044738278,35.12176119483667,-2.9862271856614164,20.079009044738278
-35,4592.5,-64.92149736644299,13.446007748807222,12.831680204320794,-101.10415721766731,16.496100455838032,-8.473863449368306,-35.0,-1.828705675260633,-11.07731044611694,34.5,-4.850530294629843,10.13573915645683,-36.182659851224315,3.050092707030813,-21.3055436536891,36.182659851224315,-3.050092707030813,21.3055436536891,5696.5,-65.3524809396265,13.597684267487972,11.330764745498886,-101.48699917878014,15.927365121153997,-8.467683937454384,-35.0,-1.6570070097603105,-9.770845024682245,34.5,-4.235151214497444,8.966948539845353,-36.13451823915365,2.3296808536660247,-19.798448682953268,36.13451823915365,-2.3296808536660247,19.798448682953268,6708.0,-64.98057425992273,13.12924347541927,12.3589625584171,-101.0789932991037,16.737288117706708,-8.403163914189818,-35.0,-1.0596864271988258,-10.822961021237024,35.0,-5.326847787868126,9.493736693318537,-36.09841903918097,3.608044642287437,-20.762126472606916,36.09841903918097,-3.608044642287437,20.762126472606916,5665.666666666667,-65.08485085533074,13.390978497238157,12.173802502745593,-101.22338323185038,16.386917898232912,-8.448237100337503,-35.0,-1.5151330374065897,-10.557038830678737,34.666666666666664,-4.804176432331804,9.532141463206907,-36.13853237651964,2.9959394009947586,-20.622039603083092,36.13853237651964,-2.9959394009947586,20.622039603083092
-36,4594.5,-64.08039151225003,13.57159946839267,13.28035994517695,-101.34577301814619,16.571496151746445,-8.635574070800956,-36.0,-2.1602351675042426,-11.189127507004171,36.0,-4.827449730221254,10.332338868703548,-37.265381505896144,2.9998966833537777,-21.915934015977907,37.265381505896144,-2.9998966833537777,21.915934015977907,5698.0,-64.65997852527445,13.671100475782254,11.810731557785742,-101.81773690832246,15.971185204733452,-8.525242824402804,-36.0,-1.972366016327323,-9.86629333107112,36.0,-4.187132027595767,9.154937279743965,-37.157758383048005,2.300084728951198,-20.335974382188546,37.157758383048005,-2.300084728951198,20.335974382188546,6709.5,-64.28038671526218,13.184666000813328,12.829123131214153,-101.33628358819516,16.857410375569096,-8.550711867585946,-36.0,-1.295972371028634,-11.025961045081392,35.5,-5.40472987982572,9.711068280468576,-37.055896872932976,3.6727443747557693,-21.3798349988001,37.055896872932976,-3.6727443747557693,21.3798349988001,5667.333333333333,-64.34025225092888,13.475788648329418,12.640071544725615,-101.49993117155459,16.46669724401633,-8.570509587596568,-36.0,-1.809524518286733,-10.693793961052227,35.833333333333336,-4.806437212547579,9.732781476305362,-37.15967892062571,2.9909085956869155,-21.210581132322183,37.15967892062571,-2.9909085956869155,21.210581132322183
-37,4596.5,-63.26198590352801,13.663147413969634,13.680191062211996,-101.59776396636957,16.640653671107096,-8.754856024775437,-37.0,-2.445536262720224,-11.229905152373789,37.0,-4.805660025353507,10.448965294444339,-38.33577806284156,2.9775062571374615,-22.43504708698743,38.33577806284156,-2.9775062571374615,22.43504708698743,5699.5,-63.94332354892232,13.752548895319123,12.320072209564362,-102.11370934586179,16.01349822755561,-8.582291215597387,-37.0,-2.3198318251433507,-9.970282227917199,36.5,-4.124927031160945,9.37439662564184,-38.170385796939485,2.2609493322364855,-20.902363425161752,38.170385796939485,-2.2609493322364855,20.902363425161752,6711.5,-63.3210777226616,13.27117253550372,13.513306117913508,-101.64455312329308,17.00304967803102,-8.791803445479228,-37.0,-1.678649616166688,-11.366310607534263,36.5,-5.5066546708415895,10.09812132538423,-38.32347540063148,3.7318771425272983,-22.30510956339274,38.32347540063148,-3.7318771425272983,22.30510956339274,5669.166666666667,-63.50879572503732,13.562289614930824,13.171189796563288,-101.78534214517481,16.552400525564575,-8.70965022861735,-37.0,-2.1480059013434207,-10.855499329275084,36.666666666666664,-4.812413909118681,9.973827748490136,-38.276546420137514,2.990110910633748,-21.880840025180643,38.276546420137514,-2.990110910633748,21.880840025180643
-38,4598.5,-62.4614937158853,13.721681855769488,14.040348258173058,-101.85644699310052,16.685390990404052,-8.83867029660216,-38.0,-2.7081128964045034,-11.215740076112748,38.0,-4.772514798733715,10.512667370259788,-39.39495327721522,2.9637091346345628,-22.879018554775218,39.39495327721522,-2.9637091346345628,22.879018554775218,5701.5,-62.93273036672905,13.824308604940786,12.972684530643985,-102.46533612454873,16.07969560625514,-8.686009727899858,-38.0,-2.738566318377269,-10.115391960018258,38.0,-4.095957965574328,9.650446396679554,-39.53260575781968,2.255387001314353,-21.65869425854384,39.53260575781968,-2.255387001314353,21.65869425854384,6713.5,-62.37572904777949,13.338254742203619,14.209573212903296,-101.90690274558568,17.14095309018399,-9.039647830415994,-38.0,-2.070901072581681,-11.733451287712299,38.0,-5.625525662668849,10.517507117282932,-39.53117369780618,3.802698347980371,-23.249221043319288,39.53117369780618,-3.802698347980371,23.249221043319288,5671.166666666667,-62.58998437679795,13.62808173430463,13.740868667240113,-102.07622862107831,16.63534656228106,-8.854775951639338,-38.0,-2.505860095787818,-11.021527774614436,38.0,-4.831332808992298,10.22687362807409,-39.486244244280364,3.0072648279764294,-22.595644618879447,39.486244244280364,-3.0072648279764294,22.595644618879447
-39,4600.5,-61.6694690724503,13.778137020523078,14.385813315864338,-102.10008587384942,16.707262566427616,-8.90536671194091,-39.0,-2.9842250083867796,-11.172274570356336,39.0,-4.710080724521259,10.568084612777229,-40.43061680139911,2.9291255459045367,-23.291180027805247,40.43061680139911,-2.9291255459045367,23.291180027805247,5703.0,-62.185347101201046,13.827127169618606,13.402808941627384,-102.67793151888986,16.134412096523658,-8.823362006697618,-39.0,-2.977079378158265,-10.275906317467417,39.0,-4.165332236271726,9.858175142091117,-40.49258441768882,2.3072849269050515,-22.226170948325002,40.49258441768882,-2.3072849269050515,22.226170948325002,6715.0,-61.69767643793928,13.363673743935292,14.681594424322052,-102.08196167420822,17.25776244404051,-9.210910975470801,-39.0,-2.3065126316340465,-11.975417702715069,39.0,-5.74194046415249,10.773708937593307,-40.38428523626894,3.8940887001052165,-23.892505399792853,40.38428523626894,-3.8940887001052165,23.892505399792853,5672.833333333333,-61.85083087053021,13.656312644692326,14.156738893937925,-102.28665968898251,16.69981236899726,-8.979879898036444,-39.0,-2.755939006059697,-11.141199530179607,39.0,-4.872451141648492,10.399989564153884,-40.435828818452286,3.043499724304935,-23.136618791974367,40.435828818452286,-3.043499724304935,23.136618791974367
-40,4602.5,-60.87648610272777,13.845111271110238,14.694621256808329,-102.32638719733313,16.696943622603456,-9.02093693537573,-40.0,-3.278056968658313,-11.139230043722662,40.0,-4.640821551008669,10.649331861852499,-41.44990109460536,2.8518323514932167,-23.71555819218406,41.44990109460536,-2.8518323514932167,23.71555819218406,5704.5,-61.46581097726322,13.803922478659,13.781718023056648,-102.86561453184093,16.18720680976913,-9.005435549890212,-40.0,-3.1700862071068974,-10.465605435656446,40.0,-4.2884906808556,10.063082269411922,-41.399803554577716,2.38328433111013,-22.787153572946863,41.399803554577716,-2.38328433111013,22.787153572946863,6717.0,-60.823185113227716,13.357166426354112,15.232080583680167,-102.24880561420997,17.459733753716627,-9.386943093280872,-40.0,-2.499451395485315,-12.226866618277015,39.666666666666664,-5.941593430197294,10.989927755375819,-41.425620500982255,4.1025673273625145,-24.619023676961035,41.425620500982255,-4.1025673273625145,24.619023676961035,5674.666666666667,-61.0551607310729,13.668733392041117,14.569473287848382,-102.48026911446135,16.781294728696405,-9.137771859515604,-40.0,-2.982531523750175,-11.27723403255204,39.888888888888886,-4.956968554020521,10.567447295546748,-41.42510838338845,3.1125613366552876,-23.707245147363988,41.42510838338845,-3.1125613366552876,23.707245147363988
-41,4604.5,-60.08066983811287,13.919445214266762,14.946339807748126,-102.5384823018088,16.681799893833073,-9.205911373959715,-41.0,-3.5449586987883985,-11.122754052291755,41.0,-4.604402997935279,10.731978909596073,-42.45781246369593,2.76235467956631,-24.15225118170784,42.45781246369593,-2.76235467956631,24.15225118170784,5707.0,-60.494016407360846,13.771273225507606,14.241454963797592,-103.11489445626565,16.26124367289806,-9.304560042792975,-41.0,-3.399839635863256,-10.727046615513482,41.0,-4.49158820468689,10.321728937340525,-42.62087804890481,2.4899704473904545,-23.54601500659057,42.62087804890481,-2.4899704473904545,23.54601500659057,6719.5,-59.752979981667764,13.339391637035302,15.832252190315788,-102.45808176704882,17.72185746183287,-9.473154097344533,-41.0,-2.675614377916494,-12.338533419798953,41.0,-6.11473382624874,11.061857465567794,-42.70510178538106,4.382465824797568,-25.305406287660322,42.70510178538106,-4.382465824797568,25.305406287660322,5677.0,-60.10922207571383,13.676703358936557,15.006682320620504,-102.70381950837442,16.888300342854667,-9.327875171365742,-41.0,-3.206804237522716,-11.39611136253473,41.0,-5.070241676290303,10.705188437501462,-42.5945974326606,3.211596983918111,-24.334557491986242,42.5945974326606,-3.211596983918111,24.334557491986242
-42,4607.0,-59.08322796322964,14.0085198844422,15.195232567599549,-102.7879628712833,16.698065312197027,-9.472620346115171,-42.0,-3.7944975205322646,-11.084442212239033,41.666666666666664,-4.612711644295768,10.773233926509661,-43.70473490805366,2.6895454277548283,-24.66785291371472,43.70473490805366,-2.6895454277548283,24.66785291371472,5709.0,-59.7337209005081,13.766467256999563,14.554631627210115,-103.31569968393453,16.322869190746005,-9.53621598357914,-42.0,-3.5643421550537844,-10.871308900290046,42.0,-4.630074486181273,10.466064682213082,-43.58197878342643,2.556401933746441,-24.090847610789254,43.58197878342643,-2.556401933746441,24.090847610789254,6721.0,-59.11347523434639,13.355847161572393,16.16659539849971,-102.64018444912372,17.817142634465377,-9.462324316618888,-42.0,-2.8529028473039273,-12.279118077664702,42.0,-6.0932167134571,11.05103538824278,-43.526709214777334,4.461295472892983,-25.6289197151186,43.526709214777334,-4.461295472892983,25.6289197151186,5679.0,-59.31014136602804,13.710278101004718,15.305486531103123,-102.91461566811385,16.94602571246947,-9.490386882104401,-42.0,-3.4039141742966588,-11.411623063397926,41.888888888888886,-5.112000947978046,10.763444665655173,-43.604474302085805,3.2357476114647508,-24.795873413207527,43.604474302085805,-3.2357476114647508,24.795873413207527
-43,4609.5,-58.07995848858519,14.10132604301521,15.445427926071389,-103.02160944228541,16.7064888639289,-9.747039507746127,-43.0,-4.051556886315928,-11.046327865184253,43.0,-4.617282578131711,10.824539644046766,-44.941650953700204,2.60516282091369,-25.19246743381752,44.941650953700204,-2.60516282091369,25.19246743381752,5710.5,-58.893063871668566,13.79440763059428,14.857290965212535,-103.55931742199598,16.40341591658148,-9.699460399316909,-43.0,-3.730854377640192,-10.867780001591647,43.0,-4.693079527797591,10.492124012689105,-44.66625355032742,2.6090082859872012,-24.556751364529443,44.66625355032742,-2.6090082859872012,24.556751364529443,6723.0,-58.36634112568286,13.38339496959182,16.531120283172065,-102.87060238126959,17.87912087077968,-9.408513160911157,-43.0,-3.1016123802343607,-12.12808981849462,42.666666666666664,-5.986251256495703,11.00836343123518,-44.504261255586734,4.49572590118786,-25.939633444083224,44.504261255586734,-4.49572590118786,25.939633444083224,5681.0,-58.4464544953122,13.75970954773377,15.611279724818663,-103.150509748517,16.996341883763353,-9.618337689324731,-43.0,-3.6280078813968273,-11.347399228423507,42.888888888888886,-5.098871120808336,10.775009029323684,-44.704055253204785,3.2366323360295834,-25.229617414143394,44.704055253204785,-3.2366323360295834,25.229617414143394
-44,4611.5,-57.2829247012328,14.19996301070351,15.664121910674988,-103.21504197185274,16.696515860867684,-9.981824180855718,-44.0,-4.300549676387389,-11.020190015074483,44.0,-4.59520144181211,10.902023082666345,-45.93211727061994,2.4965528501641767,-25.645946091530707,45.93211727061994,-2.4965528501641767,25.645946091530707,5712.5,-58.08949786503766,13.872366883073528,15.155251546082681,-103.8124399759846,16.487793534949773,-9.755556754912616,-44.0,-3.9250406669719826,-10.721518349677956,44.0,-4.633183521273601,10.438068852795833,-45.72294211094696,2.6154266518762457,-24.9108083009953,45.72294211094696,-2.6154266518762457,24.9108083009953,6725.5,-57.32821823639816,13.444575395433137,16.980992703386853,-103.17287248221926,17.910649580568098,-9.33907272568117,-44.0,-3.4806597329398548,-11.85975957891544,44.0,-5.76921918595585,10.94205857257284,-45.844654245821104,4.4660741851349615,-26.320065429068023,45.844654245821104,-4.4660741851349615,26.320065429068023,5683.166666666667,-57.5668802675562,13.838968429736724,15.93345538671484,-103.4001181433522,17.031652992128517,-9.692151220483169,-44.0,-3.902083358766409,-11.200489314555961,44.0,-4.999201383013854,10.760716836011673,-45.83323787579601,3.1926845623917948,-25.62560660719801,45.83323787579601,-3.1926845623917948,25.62560660719801
