from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
56,6.019927967925242,4.465566933704211,3.4903873817804847,6.459308027118415,4.612986756740103,7.6074678501626565,4.481628957742398,5.923628913659979,-21.989493327625944,-19.712095477439107,-22.071922269077728,-15.669610033236264,-20.759961947524303,-14.142250897484448,-21.43178815552321,-16.40423385461359,21.989493327625944,19.712095477439107,22.071922269077728,15.669610033236264,20.759961947524303,14.142250897484448,21.43178815552321,16.40423385461359,-2.065147651947854,-6.909585694260388,-2.89860783936401,-4.896997332105717,-2.356466041305821,-5.087870329475407,-2.760781491854281,-6.458578815255657,-24.79136430603438,-30.344919727283187,-27.44806800920068,-31.331355686235945,-25.350723561767488,-30.14959037611312,-24.47421407355723,-29.759370157356813,24.79136430603438,30.344919727283187,27.44806800920068,31.331355686235945,25.350723561767488,30.14959037611312,24.47421407355723,29.759370157356813
57,6.235352111104395,4.656318772565711,3.5749939270363607,6.877022384435515,4.823014502977903,8.012540962918425,4.687148637235506,6.2470700104809795,-22.252057842388336,-19.887571299856862,-22.395426286286497,-15.601057707073853,-20.807620423119943,-14.106448908850082,-21.65911229076636,-16.42629894299799,22.252057842388336,19.887571299856862,22.395426286286497,15.601057707073853,20.807620423119943,14.106448908850082,21.65911229076636,16.42629894299799,-1.860895476797117,-6.853688545932682,-2.8115528396951754,-4.575905265590135,-2.247797744994047,-4.788961238788646,-2.616017211034045,-6.2678303137480205,-25.15039294081117,-31.063508622483738,-27.806391190369762,-31.657738119475187,-25.814295498704787,-30.57757557332745,-24.921430280052657,-30.136586820931612,25.15039294081117,31.063508622483738,27.806391190369762,31.657738119475187,25.814295498704787,30.57757557332745,24.921430280052657,30.136586820931612
58,6.442109955323004,4.834809930810429,3.6252095777907454,7.309041124652704,5.1355049835780076,8.404722013525173,4.8227173495646305,6.595716340425113,-22.52755374307597,-20.07278529919631,-22.622538638984683,-15.523202730192416,-20.890804631447317,-14.07134494077086,-21.806550796576857,-16.447249038827202,22.52755374307597,20.07278529919631,22.622538638984683,15.523202730192416,20.890804631447317,14.07134494077086,21.806550796576857,16.447249038827202,-1.6488746535527101,-6.768131529685892,-2.6853536290788265,-4.203761202732791,-2.1148414804566813,-4.571576326216991,-2.4835080147741264,-6.069876347843638,-25.500026248514956,-31.533080743709853,-28.355805570367572,-31.912219257299235,-26.261679307893054,-30.934935178847567,-25.315550948387322,-30.452397993814078,25.500026248514956,31.533080743709853,28.355805570367572,31.912219257299235,26.261679307893054,30.934935178847567,25.315550948387322,30.452397993814078
59,6.6291102483687245,4.947031592722582,3.697432011129414,7.605694101817761,5.439937304596337,8.645291142223174,5.022763035270605,6.888911629302882,-22.785428810939287,-20.23862029450654,-22.98411964261221,-15.462795699790213,-20.979626536433287,-14.058707900662075,-22.042327372149288,-16.473903980139312,22.785428810939287,20.23862029450654,22.98411964261221,15.462795699790213,20.979626536433287,14.058707900662075,22.042327372149288,16.473903980139312,-1.424526549701218,-6.624788440145224,-2.570923293459025,-3.8058581459850793,-1.9570600570148564,-4.339874123586424,-2.3499132247227412,-5.818000024916295,-25.842834966270665,-31.972687375247872,-28.93605542681467,-32.10023247877458,-26.686141536291814,-31.272964173481245,-25.703199290542972,-30.82660998017747,25.842834966270665,31.972687375247872,28.93605542681467,32.10023247877458,26.686141536291814,31.272964173481245,25.703199290542972,30.82660998017747
60,6.870077579603942,5.084208673704397,3.7956264649692852,7.8844795865979505,5.631442489647399,8.87057343784869,5.225891241629543,7.121526886543851,-23.155360264949856,-20.366796743138167,-23.316569437636275,-15.39902529658032,-21.046264085876096,-14.054623210794457,-22.27458323904851,-16.510172832146235,23.155360264949856,20.366796743138167,23.316569437636275,15.39902529658032,21.046264085876096,14.054623210794457,22.27458323904851,16.510172832146235,-1.1862248665547745,-6.346477943744544,-2.473806197233494,-3.4541574028044337,-1.7870208127598877,-4.084256834916784,-2.1921595494407184,-5.540113385986026,-26.17225380938696,-32.49855747979295,-29.381947533584686,-32.26798335664737,-27.083120074716987,-31.56003959375658,-26.146351024249437,-31.2118960933461,26.17225380938696,32.49855747979295,29.381947533584686,32.26798335664737,27.083120074716987,31.56003959375658,26.146351024249437,31.2118960933461
61,7.048424171107211,5.254818577037117,3.915813945539952,8.155389760442198,5.894599481128481,9.20314308388252,5.392122227852025,7.32433159700449,-23.471288151133464,-20.456861600994888,-23.61434461600991,-15.3334928007509,-21.166516427431667,-14.040505596469458,-22.482012504275094,-16.542245435350633,23.471288151133464,20.456861600994888,23.61434461600991,15.3334928007509,21.166516427431667,14.040505596469458,22.482012504275094,16.542245435350633,-0.9536828009239638,-6.080953350306199,-2.346692866706211,-3.121606750363838,-1.6182619011934372,-3.735258311871596,-2.033362795094007,-5.255637307066854,-26.526977437557687,-32.83651192389104,-29.90603886152445,-32.42164273161889,-27.47851631475279,-31.726622847076342,-26.59644698182105,-31.581814394484812,26.526977437557687,32.83651192389104,29.90603886152445,32.42164273161889,27.47851631475279,31.726622847076342,26.59644698182105,31.581814394484812
62,7.175898586498416,5.429959363262134,4.0512304542593345,8.556884348295437,6.145039313124199,9.522981293623868,5.605302504997252,7.61474536862745,-23.720251290230294,-20.532137086048266,-23.88133622477364,-15.231009976546519,-21.320437866912847,-14.024748331375438,-22.734404305718385,-16.546104105384714,23.720251290230294,20.532137086048266,23.88133622477364,15.231009976546519,21.320437866912847,14.024748331375438,22.734404305718385,16.546104105384714,-0.7338309842349148,-5.758878979174559,-2.2461631577272474,-2.845746198586536,-1.447117393799175,-3.3521952925018885,-1.8867417681289238,-4.968786856993895,-26.99525767820719,-33.11488852277759,-30.275840201526577,-32.595870709281456,-27.880752693222448,-31.85108133340662,-27.02110939215667,-31.90252060703345,26.99525767820719,33.11488852277759,30.275840201526577,32.595870709281456,27.880752693222448,31.85108133340662,27.02110939215667,31.90252060703345
63,7.378086372537964,5.569876318196787,4.20577084701876,8.952380290708055,6.291691915745391,9.724317432936504,5.79974477708339,7.910060053789681,-24.169222482666413,-20.612454261551136,-24.10666928492146,-15.129090320494171,-21.431081675988437,-14.01646105868932,-22.966131767655924,-16.536900084288163,24.169222482666413,20.612454261551136,24.10666928492146,15.129090320494171,21.431081675988437,14.01646105868932,22.966131767655924,16.536900084288163,-0.611114460504306,-5.222541173145862,-2.0987972061425584,-2.628382116527623,-1.2746292746938543,-2.958095971194616,-1.7511760488659964,-4.588725499821692,-27.361473916956662,-33.37993335939811,-30.69582667107759,-32.80704634251242,-28.28214680196515,-31.964425441983973,-27.467807007872015,-32.18837226339286,27.361473916956662,33.37993335939811,30.69582667107759,32.80704634251242,28.28214680196515,31.964425441983973,27.467807007872015,32.18837226339286
64,7.531184462792281,5.711670981024561,4.380838062174787,9.212021439884037,6.476435190943157,9.904953422297057,5.949476188139531,8.12209941202756,-24.596494316920364,-20.739793952593644,-24.304266049900573,-15.062715866136735,-21.5929354555798,-14.011030518227653,-23.151866338706437,-16.53710467029144,24.596494316920364,20.739793952593644,24.304266049900573,15.062715866136735,21.5929354555798,14.011030518227653,23.151866338706437,16.53710467029144,-0.5283524654739336,-4.6218724857378,-1.9247815371032218,-2.472463709257976,-1.1054439814250252,-2.455494956050756,-1.6287655238976155,-4.170662488879888,-27.681574911237554,-33.52942173223255,-31.114332823179467,-33.087956276110155,-28.667789835368964,-32.1365257801452,-27.900250137589737,-32.396564601587905,27.681574911237554,33.52942173223255,31.114332823179467,33.087956276110155,28.667789835368964,32.1365257801452,27.900250137589737,32.396564601587905
65,7.623757527009082,5.7766491978471235,4.567621571110108,9.566139193569379,6.63442201075077,10.14343355275189,6.140714378197075,8.34698964468774,-24.93205586423023,-20.85193777466968,-24.471763439360124,-14.986747406482207,-21.73377400039944,-14.002714125920786,-23.411307125868777,-16.536744062087,24.93205586423023,20.85193777466968,24.471763439360124,14.986747406482207,21.73377400039944,14.002714125920786,23.411307125868777,16.536744062087,-0.4023478954308458,-4.0218542063931535,-1.7253730966087923,-2.3655287038532564,-0.9314814934060519,-2.104880163372143,-1.498138664619259,-3.7370899736897276,-28.171725468259417,-33.627795686668684,-31.49829498358234,-33.450685579047445,-29.039287614858814,-32.279665199186695,-28.3440631055323,-32.540800630130796,28.171725468259417,33.627795686668684,31.49829498358234,33.450685579047445,29.039287614858814,32.279665199186695,28.3440631055323,32.540800630130796
66,7.690111217191957,5.806265765104281,4.8422145237239125,9.899194624609626,6.787370284583266,10.352846887644738,6.335940332422321,8.584766386128692,-25.294603786732456,-20.973112862689902,-24.6478225037894,-14.925489368963877,-21.87623686047858,-13.982230699628442,-23.6593636070364,-16.555999149159437,25.294603786732456,20.973112862689902,24.6478225037894,14.925489368963877,21.87623686047858,13.982230699628442,23.6593636070364,16.555999149159437,-0.2792002530562732,-3.609925806439328,-1.5006356346478191,-2.3186938621920996,-0.7563779755341594,-1.7586404358606866,-1.3576701711872197,-3.361242616435018,-28.574331603579992,-33.71906682391497,-31.84368258683326,-33.888387385263286,-29.41200915817929,-32.42396242506584,-28.78704105277563,-32.66393029631349,28.574331603579992,33.71906682391497,31.84368258683326,33.888387385263286,29.41200915817929,32.42396242506584,28.78704105277563,32.66393029631349
67,7.775853971921342,5.812181388979262,5.079838802134202,10.111552296002028,6.938015186501936,10.482038584980208,6.496988871242183,8.74701612716463,-25.859527341831296,-21.135821992706482,-24.75337332309001,-14.891509943630677,-22.02237995020125,-13.963627361587093,-23.853888682599607,-16.575226139309603,25.859527341831296,21.135821992706482,24.75337332309001,14.891509943630677,22.02237995020125,13.963627361587093,23.853888682599607,16.575226139309603,-0.12097465335208529,-3.2890814834301967,-1.2393373026372458,-2.293057748723396,-0.569169088588992,-1.4047488547236617,-1.2139223619243957,-3.0309745510704498,-28.950728786715448,-33.86992722034657,-32.14733691607473,-34.36377531810175,-29.76765254791691,-32.569295402064085,-29.169571930069058,-32.810074457204,28.950728786715448,33.86992722034657,32.14733691607473,34.36377531810175,29.76765254791691,32.569295402064085,29.169571930069058,32.810074457204
68,7.921758487742032,5.812608225850035,5.263629674740978,10.371648120789514,7.079807025547166,10.661558564523606,6.63058535947829,8.886650823624668,-26.28725155825413,-21.291567490755938,-24.81820570598409,-14.883509233767686,-22.162546354834703,-13.94293518561318,-24.04506314763927,-16.606749819348227,26.28725155825413,21.291567490755938,24.81820570598409,14.883509233767686,22.162546354834703,13.94293518561318,24.04506314763927,16.606749819348227,0.041246144227643736,-2.928350402875438,-0.9717812380418202,-2.1888545454426,-0.3532722742911089,-1.0324098094312804,-1.0543316811133134,-2.6707424918179394,-29.313682851962724,-34.07380865187668,-32.42981808576783,-34.82450547007594,-30.073491329561026,-32.709038847876855,-29.559099786136425,-33.005793591511434,29.313682851962724,34.07380865187668,32.42981808576783,34.82450547007594,30.073491329561026,32.709038847876855,29.559099786136425,33.005793591511434
69,8.097104113633813,5.841621564105485,5.605337792184966,10.568985402912393,7.225550925484571,10.822500886786122,6.820332929884491,9.014241785471754,-26.484359481788896,-21.426725153553605,-24.87060204457552,-14.90268074778567,-22.282172925941865,-13.962214212181246,-24.29755858041384,-16.660479308701778,26.484359481788896,21.426725153553605,24.87060204457552,14.90268074778567,22.282172925941865,13.962214212181246,24.29755858041384,16.660479308701778,0.20240311096779182,-2.5439217713557536,-0.711406352520122,-1.9304136992207606,-0.10798824674011337,-0.5146032668045062,-0.8846199731804939,-2.3737552146619576,-29.672364486864176,-34.19015287708114,-32.70278276684488,-35.369404092599105,-30.31639814082972,-32.883763021310415,-29.941994974967486,-33.185924784125994,29.672364486864176,34.19015287708114,32.70278276684488,35.369404092599105,30.31639814082972,32.883763021310415,29.941994974967486,33.185924784125994
70,8.351175512217283,5.881584381314539,5.93623911322587,10.702531868512406,7.368456058331292,10.927028815467208,7.027849508817492,9.112546993716187,-26.57680836935374,-21.54841408086675,-24.88764161818459,-14.938232904078372,-22.370028964159903,-13.987976930979926,-24.485688700793528,-16.730671535671853,26.57680836935374,21.54841408086675,24.88764161818459,14.938232904078372,22.370028964159903,13.987976930979926,24.485688700793528,16.730671535671853,0.3971928114174137,-2.1293152709804444,-0.459490674888282,-1.6513309553266284,0.2250183044434596,-0.14062256212275137,-0.6948527535751793,-2.084494803564796,-30.16532561754823,-34.22792895099491,-32.98858381339794,-35.73417406956741,-30.62511819504421,-33.00929824032014,-30.35854325310329,-33.36752565170273,30.16532561754823,34.22792895099491,32.98858381339794,35.73417406956741,30.62511819504421,33.00929824032014,30.35854325310329,33.36752565170273
71,8.528504501774284,5.926095602393108,6.241683834794145,10.818583378017824,7.560219898977195,11.083245621160827,7.235748002253083,9.195744585863507,-26.66457258737373,-21.71429351059921,-24.89656076443779,-14.967730219177149,-22.456955002693704,-14.041358157670462,-24.583649736795532,-16.794144101236892,26.66457258737373,21.71429351059921,24.89656076443779,14.967730219177149,22.456955002693704,14.041358157670462,24.583649736795532,16.794144101236892,0.5203492552930208,-1.8229492795767603,-0.21431414345555305,-1.314313892260432,0.574273443017304,0.21122104416365856,-0.5164851559812634,-1.848797332164174,-30.547265812484937,-34.232584942574775,-33.28390675756873,-36.061623176133494,-30.931796665175234,-33.075131343484955,-30.719533649078368,-33.563422576634046,30.547265812484937,34.232584942574775,33.28390675756873,36.061623176133494,30.931796665175234,33.075131343484955,30.719533649078368,33.563422576634046
72,8.532419158674905,5.994993547759331,6.562725723840433,10.914571271508294,7.706782656025455,11.238530984007655,7.491373711678304,9.293133757994553,-26.789663216948817,-21.975663287764583,-24.908867867734507,-15.01723489012781,-22.511963900837976,-14.11936804888028,-24.647543746593982,-16.869002376221673,26.789663216948817,21.975663287764583,24.908867867734507,15.01723489012781,22.511963900837976,14.11936804888028,24.647543746593982,16.869002376221673,0.6198682526153219,-1.5347081189856957,0.08747872047724538,-0.9363980474971618,0.8362495515576134,0.6076819660243535,-0.3242471081043443,-1.6200585590467906,-30.93684656631687,-34.25589060865685,-33.668113369553474,-36.339802380826825,-31.14498481719119,-33.09539314719634,-31.052558270650874,-33.77623492487849,30.93684656631687,34.25589060865685,33.668113369553474,36.339802380826825,31.14498481719119,33.09539314719634,31.052558270650874,33.77623492487849
73,,6.102143678024938,6.8216033887484215,11.007195635763622,7.850889815396078,11.370943790397392,7.68563018218272,9.39060740738813,,-22.22829253105467,-24.94154795778478,-15.103415549257583,-22.554544824194874,-14.262571839341302,-24.706028148665496,-16.97902570291236,,22.22829253105467,24.94154795778478,15.103415549257583,22.554544824194874,14.262571839341302,24.706028148665496,16.97902570291236,0.7237467051260718,-1.2231470212963151,0.2993972908019784,-0.521956645810995,1.0918952559549904,1.1366170850897976,-0.11867425988528725,-1.3088682778478071,-31.483740865712512,-34.38024957293837,-33.94020520397123,-36.50435807157345,-31.332671037453963,-33.11104296586028,-31.409985697436685,-34.02950602144157,31.483740865712512,34.38024957293837,33.94020520397123,36.50435807157345,31.332671037453963,33.11104296586028,31.409985697436685,34.02950602144157
74,,6.237225280561599,7.04270436290866,11.052680287099243,8.062744812110264,11.473540321531637,7.8086711123265475,9.47287254175199,,-22.473656828795583,-25.007829458536115,-15.177585926248991,-22.589866572399032,-14.432849810753233,-24.78401249989327,-17.13860701778496,,22.473656828795583,25.007829458536115,15.177585926248991,22.589866572399032,14.432849810753233,24.78401249989327,17.13860701778496,0.8327368669977582,-0.9843865602118117,0.5128682629446591,0.07455936146141437,1.419571296354217,1.600999672080571,0.11544960630703194,-1.0184742738517747,-31.99799608114839,-34.65188185687592,-34.18448307007785,-36.64006473944878,-31.542767484818604,-33.230480459378875,-31.775299014345823,-34.34352806326505,31.99799608114839,34.65188185687592,34.18448307007785,36.64006473944878,31.542767484818604,33.230480459378875,31.775299014345823,34.34352806326505
75,,6.402301948928788,7.210740782578889,11.08171010290554,8.317265276914625,11.535523818583517,7.636742797344576,9.552464700820705,,-22.6976347056682,-25.128293248408077,-15.25459678057946,-22.593144232085596,-14.60656636024509,-23.859079910403555,-17.305246374129123,,22.6976347056682,25.128293248408077,15.25459678057946,22.593144232085596,14.60656636024509,23.859079910403555,17.305246374129123,0.9222556874861236,-0.8300223435273898,0.8194135150605075,0.6418168881140165,1.7082489559601877,1.8558719258996033,0.3456794852050485,-0.7567107515634532,-32.36046663060597,-34.92165055124676,-34.427567446036846,-36.716233812752364,-31.72309580917151,-33.37784833184969,-32.09361570305972,-34.57698532143304,32.36046663060597,34.92165055124676,34.427567446036846,36.716233812752364,31.72309580917151,33.37784833184969,32.09361570305972,34.57698532143304
76,,6.682509032847019,7.334557442505524,11.096452502736163,8.580749895804578,11.583711601985797,7.825911359710075,9.623067200627093,,-22.872046970401556,-25.325215492845246,-15.353560725963353,-22.580919762962353,-14.838647571614349,-23.95917986246542,-17.47792797166801,,22.872046970401556,25.325215492845246,15.353560725963353,22.580919762962353,14.838647571614349,23.95917986246542,17.47792797166801,1.0337833754962649,-0.6942522841066351,1.125169614909555,1.1052320708202057,1.9189659701030914,2.0880082249539416,0.5519062611994417,-0.46696140344757125,-32.67713914198698,-35.22947131686741,-34.57568235570609,-36.843585915069895,-31.820630887057618,-33.54659644257963,-32.3686769055823,-34.79549588006575,32.67713914198698,35.22947131686741,34.57568235570609,36.843585915069895,31.820630887057618,33.54659644257963,32.3686769055823,34.79549588006575
77,,7.016885454587401,7.408657431164196,11.094463441918986,8.856830871588897,11.58279368505728,7.994703663484387,9.693492330944524,,-22.97388703856876,-25.608697555625657,-15.395421692558166,-22.57238884971691,-14.99573180201239,-24.094808659294003,-17.643901323280236,,22.97388703856876,25.608697555625657,15.395421692558166,22.57238884971691,14.99573180201239,24.094808659294003,17.643901323280236,1.2076527880268837,-0.532785408512203,1.4098854292455374,1.4292100993955095,2.252076521158189,2.4102390777623497,0.7956755881530398,-0.11085545697318906,-33.041239935892555,-35.65251996277339,-34.63898314276407,-37.07153386161107,-31.84777408787922,-33.747292700550105,-32.68067478096666,-35.0344551031535,33.041239935892555,35.65251996277339,34.63898314276407,37.07153386161107,31.84777408787922,33.747292700550105,32.68067478096666,35.0344551031535
78,,7.23666918835672,7.442723935826471,11.1147898894117,9.167553406915093,11.586586807450324,8.149777403707684,9.793364202438667,,-22.984433417916172,-26.033995024508602,-15.39247366924419,-22.56586378758982,-15.091867004353078,-24.303191937112757,-17.753417480552713,,22.984433417916172,26.033995024508602,15.39247366924419,22.56586378758982,15.091867004353078,24.303191937112757,17.753417480552713,1.4279714247284703,-0.39382484996881195,1.6763436197297457,1.6037939203897273,2.5273932969726665,2.7973578660234866,1.048980003961555,0.22840605876692135,-33.334993001594015,-36.069652035247884,-34.63750484483078,-37.27926365203721,-31.803774352611523,-33.8271974333663,-32.93932189679462,-35.268163522066736,33.334993001594015,36.069652035247884,34.63750484483078,37.27926365203721,31.803774352611523,33.8271974333663,32.93932189679462,35.268163522066736
79,,7.810258706125524,7.462674044013632,11.173518863971955,9.502422892906548,11.59237045090318,8.315113725464363,9.925663708669893,,-22.934654083418355,-26.467294544982455,-15.398126629186674,-22.552187870589023,-15.069675804591265,-24.516579166286135,-17.821293557369504,,22.934654083418355,26.467294544982455,15.398126629186674,22.552187870589023,15.069675804591265,24.516579166286135,17.821293557369504,1.650271828933517,-0.2305379655557401,1.8918056987668495,1.750121708586644,2.7449730233756675,3.2641127685442637,1.2904630159461212,0.5666311072684258,-33.5879064530203,-36.42077522761947,-34.606112233409476,-37.474607498096375,-31.71206199690032,-33.756788890950745,-33.16516177742322,-35.47956276630598,33.5879064530203,36.42077522761947,34.606112233409476,37.474607498096375,31.71206199690032,33.756788890950745,33.16516177742322,35.47956276630598
80,,8.264760104435247,7.510707504990239,11.218078787741113,9.935697824761348,11.575291597529151,8.506565198948394,10.015706142333672,,-22.80512094753183,-26.870172875861773,-15.435892335170577,-22.585012345146293,-14.932250797055453,-24.711180373225396,-17.830000519226004,,22.80512094753183,26.870172875861773,15.435892335170577,22.585012345146293,14.932250797055453,24.711180373225396,17.830000519226004,1.8436605595244586,-0.01462686027304514,2.0582845842943653,1.9737780917146366,2.9151526834678725,3.7719780314549536,1.527346681562686,0.905066084264971,-33.800635074199235,-36.65140452027026,-34.54737312286295,-37.66071864624455,-31.638039598583056,-33.58061288526281,-33.34961113576457,-35.63807825853409,33.800635074199235,36.65140452027026,34.54737312286295,37.66071864624455,31.638039598583056,33.58061288526281,33.34961113576457,35.63807825853409
81,,8.712556342381395,7.661974220483397,11.227096750887743,10.317627645078637,11.645767706421335,8.798836022622373,10.204215684847473,,-22.481846210350948,-27.178612442345212,-15.534270704592089,-22.705985187473665,-14.734119296670903,-24.881812393745754,-17.80039186168863,,22.481846210350948,27.178612442345212,15.534270704592089,22.705985187473665,14.734119296670903,24.881812393745754,17.80039186168863,2.029573736731815,0.31068273338887664,2.1683607491254357,2.29900069528364,3.0046725498036735,4.268831501842094,1.8022732909331864,1.2753846273238107,-33.946818001415,-36.77909268993842,-34.54481996183099,-37.71507393768199,-31.627925319113086,-33.401495121773074,-33.456758148333435,-35.78999043518614,33.946818001415,36.77909268993842,34.54481996183099,37.71507393768199,31.627925319113086,33.401495121773074,33.456758148333435,35.78999043518614
82,,9.22036516235328,7.962052947347956,11.186183508366396,10.672356019865058,11.202194104763633,9.139840296213297,10.365570439740994,,-22.146990332420266,-27.31965460814888,-15.773653210707176,-22.829812160906915,-19.60950096172863,-25.012819897811273,-17.77096448496997,,22.146990332420266,27.31965460814888,15.773653210707176,22.829812160906915,19.60950096172863,25.012819897811273,17.77096448496997,2.2177672327073905,0.6607314153246873,2.2093554142482112,2.8022248310434676,2.987839857303713,4.8003323034382035,2.0516819863085316,1.6290997935812277,-34.00905174915835,-36.80689025725801,-34.6346827411926,-37.58750241412729,-31.720671927530937,-33.26184042581166,-33.48393641484465,-35.901873850745126,34.00905174915835,36.80689025725801,34.6346827411926,37.58750241412729,31.720671927530937,33.26184042581166,33.48393641484465,35.901873850745126
83,,9.979143408229769,8.630108592549387,11.069313481098416,11.103409461068967,10.563382250199385,9.651232306207223,10.328021309414481,,-21.695692113947242,-27.124703373091673,-16.106992575298214,-22.910456857660336,-21.98529127289129,-24.977257766999294,-19.399446582459262,,21.695692113947242,27.124703373091673,16.106992575298214,22.910456857660336,21.98529127289129,24.977257766999294,19.399446582459262,2.4556942301644096,0.9420191589194347,2.2141481614803484,3.347300759609369,2.9250657227690877,5.176891442718725,2.2923369577566075,1.936641949284475,-33.95687843554907,-36.796157447937134,-34.777623236190955,-37.28704794787467,-31.935346935149283,-33.24514433946081,-33.435481759093385,-35.944069996975024,33.95687843554907,36.796157447937134,34.777623236190955,37.28704794787467,31.935346935149283,33.24514433946081,33.435481759093385,35.944069996975024
84,,,9.239637903367425,10.905402057897508,11.408956107826885,10.790755031953317,10.171523682218197,10.229716490150057,,,-26.866994470671248,-16.465704897398428,-22.857746423041096,-24.797911252483157,-24.88872566416579,-20.199328834236663,,,26.866994470671248,16.465704897398428,22.857746423041096,24.797911252483157,24.88872566416579,20.199328834236663,2.7923561931520737,1.2699037038756364,2.2513708890942867,3.7857384324493046,2.8301045220211845,5.334580489789579,2.533104858462265,2.2640011479724116,-33.790874230248406,-36.76508344343109,-34.95090787528069,-36.855003398441205,-32.31971739443126,-33.38264226657558,-33.345008687413646,-35.94010127559676,33.790874230248406,36.76508344343109,34.95090787528069,36.855003398441205,32.31971739443126,33.38264226657558,33.345008687413646,35.94010127559676
85,,,8.406219356053144,10.649911467455219,10.725641512198848,11.292393230094518,9.907587731940016,10.473269969212767,,,-25.464645742308633,-17.01131674559336,-22.6364497053072,-26.730125274424577,-24.161196082674863,-21.168306704007918,,,25.464645742308633,17.01131674559336,22.6364497053072,26.730125274424577,24.161196082674863,21.168306704007918,3.1023521846456332,1.5948026438327132,2.368399849255278,4.102398332905401,2.7742975698903587,5.421347852255335,2.7217697729145574,2.612470745796481,-33.619368595569526,-36.74477759207498,-35.15362203115895,-36.367445859646445,-32.76417024240823,-33.549951069391405,-33.26488901251519,-35.93566378669754,33.619368595569526,36.74477759207498,35.15362203115895,36.367445859646445,32.76417024240823,33.549951069391405,33.26488901251519,35.93566378669754
86,,,,10.325498489362156,11.030407537661576,10.901155607584366,10.725641512198848,10.808945859728336,,,,-17.702322262167144,-22.859064796235703,-27.33619639691591,-22.6364497053072,-22.216223768295862,,,,17.702322262167144,22.859064796235703,27.33619639691591,22.6364497053072,22.216223768295862,3.3566054422177527,1.8683812620387583,2.535645820279504,4.112542958397975,2.81292046674754,5.463481472202801,2.8376020162156337,2.9892380869202007,-33.525164148581275,-36.750637721778865,-35.44868823468068,-36.16491508341927,-33.22508551051403,-33.61469359174416,-33.26355201264773,-35.90918402842417,33.525164148581275,36.750637721778865,35.44868823468068,36.16491508341927,33.22508551051403,33.61469359174416,33.26355201264773,35.90918402842417
