Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,-5126.5,76.57377738611073,10.918912535027477,1.0313884369413602,94.85006258556311,12.524824324596302,0.6288600817003207,18.0,4.043602857120387,-4.183285696182691,-7.466666666666667,-13.876526293106808,1.6971551392387736,18.27628519945237,1.6059117895688253,-0.40252835524103947,-18.27628519945237,-1.6059117895688253,0.40252835524103947,-6119.5,77.7962762566522,10.147344756867385,-0.7337027723873419,96.199921965002,11.542957361207117,0.13972003855805865,18.0,4.085827978168326,-3.029531793537864,-7.5125,-13.762370821286037,0.575986804496436,18.403645708349792,1.3956126043397317,0.8734228109454005,-18.403645708349792,-1.3956126043397317,-0.8734228109454005,-5623.0,77.18502682138147,10.533128645947432,0.14884283227700912,95.52499227528256,12.033890842901709,0.38429006012918965,18.0,4.064715417644356,-3.6064087448602775,-7.489583333333334,-13.819448557196424,1.136570971867605,18.33996545390108,1.5007621969542786,0.23544722785218053,-18.33996545390108,-1.5007621969542786,-0.23544722785218053
19,,,,,,,,,,,,,,,,,,,,-5151.5,76.00437124691342,10.693492505715083,1.0060543391545291,94.75516433480756,12.488615211451126,0.7993603586665199,19.0,4.278785141635382,-4.088536196104017,-8.05,-14.108914127925782,1.4519495299210534,18.750793087894134,1.795122705736043,-0.2066939804880091,-18.750793087894134,-1.795122705736043,0.2066939804880091,-6166.5,76.5444855257228,10.134748872901636,-0.7192763043795104,95.73493249193507,11.43936160305519,0.31468963915594905,19.0,4.0916636884990805,-2.9971900825343205,-8.357142857142858,-13.770506395075643,0.3421465758349527,19.19044696621227,1.3046127301535546,1.0339659435354593,-19.19044696621227,-1.3046127301535546,-1.0339659435354593,-5659.0,76.2744283863181,10.414120689308358,0.14338901738750937,95.24504841337131,11.963988407253158,0.5570249989112345,19.0,4.185224415067231,-3.5428631393191687,-8.20357142857143,-13.939710261500712,0.897048052878003,18.9706200270532,1.5498677179447988,0.4136359815237251,-18.9706200270532,-1.5498677179447988,-0.4136359815237251
20,,,,,,,,,,,,,,,,,,,,-5166.5,75.09120051516764,10.283364842184099,1.1015148543253475,94.92018510754295,12.279326997154472,0.8598434869565361,20.0,4.55840935359638,-4.355158112932288,-9.1,-14.452592211219653,1.3983709678712077,19.8289845923753,1.995962154970373,-0.2416713673688114,-19.8289845923753,-1.995962154970373,0.2416713673688114,-6177.5,75.7396401030919,10.065070343273536,-0.7346593577169314,95.92291150005515,11.255257275163068,-0.02212969077016247,20.0,4.100996502923393,-3.4926584907317912,-9.25,-13.864712567900908,0.5934600268114776,20.18327139696325,1.1901869318895322,0.7125296669467689,-20.18327139696325,-1.1901869318895322,-0.7125296669467689,-5672.0,75.41542030912977,10.174217592728818,0.18342774830420805,95.42154830379906,11.767292136158769,0.4188568980931868,20.0,4.329702928259886,-3.9239083018320393,-9.175,-14.158652389560281,0.9959154973413427,20.006127994669274,1.5930745434299527,0.23542914978897875,-20.006127994669274,-1.5930745434299527,-0.23542914978897875
21,,,,,,,,,,,,,,,,,,,,-5174.5,74.2749234382453,10.042281822277088,1.092121181053437,95.11228091558594,12.128055099462221,0.7974985581766582,21.0,4.735403523916918,-4.610785589752927,-10.0,-14.693703581593546,1.3621804674745075,20.83735747734065,2.0857732771851314,-0.2946226228767788,-20.83735747734065,-2.0857732771851314,0.2946226228767788,-6184.5,75.00618571212435,10.103730747503121,-0.6652298510564659,96.16430097254721,11.115018985731481,-0.36787615441761573,21.0,4.0281654972984535,-4.06268428313303,-10.166666666666666,-13.903204833619832,0.9303219599439743,21.15811526042287,1.0112882382283603,0.2973536966388502,-21.15811526042287,-1.0112882382283603,-0.2973536966388502,-5679.5,74.64055457518482,10.073006284890106,0.21344566499848555,95.63829094406657,11.621537042596852,0.2148112018795212,21.0,4.381784510607686,-4.336734936442978,-10.083333333333332,-14.298454207606689,1.1462512137092409,20.99773636888176,1.5485307577067458,0.0013655368810356894,-20.99773636888176,-1.5485307577067458,-0.0013655368810356894
22,,,,,,,,,,,,,,,,,,,,-5180.5,73.4966622200836,9.881436807225548,1.1076408851581785,95.3266493451555,11.984792185950196,0.8020774624572976,22.0,4.831253424852521,-4.815685668282746,-11.166666666666666,-14.8490279810715,1.2830686727378888,21.829987125071895,2.103355378724649,-0.30556342270088077,-21.829987125071895,-2.103355378724649,0.30556342270088077,-6190.0,74.32529767239637,10.13094803037151,-0.5216620771015167,96.41051626128927,10.997056172192309,-0.6324965445295149,22.0,3.9629120951595582,-4.62046632379483,-11.0,-13.961752609523804,1.2607532823794434,22.085218588892893,0.8661081418207989,-0.11083446742799818,-22.085218588892893,-0.8661081418207989,0.11083446742799818,-5685.25,73.91097994623999,10.006192418798529,0.2929894040283309,95.86858280322238,11.490924179071254,0.08479045896389137,22.0,4.39708276000604,-4.718075996038788,-11.083333333333332,-14.405390295297652,1.2719109775586661,21.957602856982394,1.484731760272724,-0.20819894506443948,-21.957602856982394,-1.484731760272724,0.20819894506443948
23,,,,,,,,,,,,,,,,,,,,-5185.5,72.82193900073216,9.898205164239661,1.3335208252480915,95.54368586609189,11.833142377930702,0.8270587376704106,23.0,4.688093196466259,-5.161988893514565,-12.0,-14.801525972198736,1.403873886600971,22.721746865359744,1.934937213691041,-0.5064620875776809,-22.721746865359744,-1.934937213691041,0.5064620875776809,-6194.5,73.703991348351,10.135861791760906,-0.2798768494011763,96.67354601642049,10.876718407740261,-0.9094269792699068,23.0,3.8837989978647673,-5.286813683320139,-12.0,-14.042802739582022,1.707721040091294,22.96955466806949,0.7408566159793555,-0.6295501298687305,-22.96955466806949,-0.7408566159793555,0.6295501298687305,-5690.0,73.26296517454158,10.017033478000283,0.5268219879234576,96.10861594125619,11.354930392835481,-0.04118412079974809,23.0,4.285946097165513,-5.224401288417352,-12.0,-14.422164355890379,1.5557974633461327,22.84565076671462,1.3378969148351982,-0.5680061087232057,-22.84565076671462,-1.3378969148351982,0.5680061087232057
24,-4075.0,75.70840787915606,9.890432016431063,0.4969620059470932,99.97259045968347,10.833091073327934,2.8207513627655003,24.0,4.02152434522881,-2.606981547287612,-14.0,-13.575393727986778,-1.3784199862090287,24.264182580527407,0.9426590568968688,2.323789356818407,-24.264182580527407,-0.9426590568968688,-2.323789356818407,-5190.0,72.17524222753202,10.132861258238231,1.4710207975072818,95.79561298506901,11.69293260477863,0.781288135789373,24.0,4.3580087338715625,-5.437364800904081,-12.8,-14.564298633141831,1.4995466256454428,23.620370757536993,1.5600713465403984,-0.6897326617179088,-23.620370757536993,-1.5600713465403984,0.6897326617179088,-6199.0,73.04228137979915,10.080891904097664,-0.12024381839943495,96.94577527008003,10.737530300378058,-1.2324433454183032,24.0,3.857939593472847,-5.939765760179997,-12.8,-14.191240560036888,2.1196541245914244,23.90349389028089,0.6566383962803926,-1.1121995270188685,-23.90349389028089,-0.6566383962803926,1.1121995270188685,-5154.666666666667,73.6419771621624,10.034728392922318,0.6159129950183133,97.5713262382775,11.087851326161541,0.7898653843788567,24.0,4.079157557524407,-4.661370702790563,-13.200000000000001,-14.110310973721832,0.7469269213426127,23.9293490761151,1.05312293323922,0.17395238936054325,-23.9293490761151,-1.05312293323922,-0.17395238936054325
25,-4091.5,75.18336237568555,9.984082285749379,0.552272585332125,99.84572745241168,10.69119835897615,3.084060398795719,25.0,3.8103406380157936,-2.4442634561539425,-14.545454545454545,-13.318957314565386,-1.590984953326406,24.662365076726143,0.707116073226772,2.5317878134635943,-24.662365076726143,-0.707116073226772,-2.5317878134635943,-5194.5,71.46085399971619,10.260725013714547,1.371799086547363,96.07266360196287,11.577586584184514,0.697140976849306,25.0,4.21706619942249,-5.549793826251199,-14.0,-14.479029059964045,1.3853475296765652,24.61180960224669,1.3168615704699667,-0.6746581096980571,-24.61180960224669,-1.3168615704699667,0.6746581096980571,-6204.0,72.25202034380109,9.954147665894945,-0.19071511960320003,97.23939378075218,10.625486914124966,-1.503788301145488,25.0,3.992904558484464,-6.3577885320962135,-13.8,-14.459115595801268,2.2288362929101004,24.987373436951096,0.6713392482300229,-1.313073181542288,-24.987373436951096,-0.6713392482300229,1.313073181542288,-5163.333333333333,72.96541223973428,10.06631832178629,0.5777855174254294,97.71926161170892,10.964757285761877,0.7591376914998458,25.0,4.006770465307582,-4.783948604833785,-14.115151515151515,-14.085700656776899,0.6743996230867532,24.753849371974642,0.8984389639755871,0.1813521740744164,-24.753849371974642,-0.8984389639755871,-0.1813521740744164
26,-4109.0,74.21806783472674,9.899376413107259,0.5876266648095865,99.91168424573289,10.431841594641744,3.222967933448532,26.0,3.7108391631474356,-2.541161196522559,-15.692307692307692,-13.217439113441346,-1.72285570200285,25.693616411006158,0.5324651815344855,2.6353412686389457,-25.693616411006158,-0.5324651815344855,-2.6353412686389457,-5198.5,70.78914105353407,10.249657564420916,1.2516232038641308,96.32997549963603,11.461781828139147,0.5981723666173271,26.0,4.211309425830587,-5.682219489008049,-15.0,-14.528139742428378,1.2786782652093613,25.540834446101968,1.212124263718231,-0.6534508372468038,-25.540834446101968,-1.212124263718231,0.6534508372468038,-6208.5,71.51687544948075,9.830499993177076,-0.46944458369888764,97.50085856745223,10.5587140383327,-1.6725620815546485,26.0,4.215855830717143,-6.4569204299220075,-14.75,-14.733659600590402,2.024291912652842,25.98398311797147,0.7282140451556254,-1.2031174978557608,-25.98398311797147,-0.7282140451556254,1.2031174978557608,-5172.0,72.17469477924719,9.993177990235084,0.45660176165827654,97.91417277094037,10.817445820371198,0.7161927395037369,26.0,4.046001473231722,-4.893433705150872,-15.147435897435898,-14.159746152153375,0.5267048252864511,25.739477991693196,0.8242678301361139,0.25959097784546037,-25.739477991693196,-0.8242678301361139,-0.25959097784546037
27,-4121.5,73.24503941062724,9.680497689683248,0.24309855969466695,99.98710820652792,10.233916604881768,2.9434552643633936,27.0,3.9048719626990125,-2.728308919535051,-16.666666666666668,-13.424761969993954,-1.8302002486037916,26.742068795900675,0.5534189151985195,2.7003567046687267,-26.742068795900675,-0.5534189151985195,-2.7003567046687267,-5202.5,70.0793455975602,10.189377603734783,1.1909232030827603,96.61984589374177,11.338105798291789,0.4862291396224636,27.0,4.233858925257671,-5.91489464150263,-15.75,-14.63392495919871,1.2402032561039622,26.540500296181566,1.1487281945570067,-0.7046940634602967,-26.540500296181566,-1.1487281945570067,0.7046940634602967,-6213.5,70.71397986727989,9.756225981797146,-0.8553825868779361,97.7380561801195,10.504599490887466,-1.790969013838378,27.0,4.445070675375302,-6.401667564788553,-15.833333333333334,-14.969826407379948,1.649116107476375,27.02407631283962,0.7483735090903227,-0.9355864269604419,-27.02407631283962,-0.7483735090903227,0.9355864269604419,-5179.166666666667,71.34612162515577,9.875367091738392,0.19287972529983036,98.1150034267964,10.69220729802034,0.546238463382493,27.0,4.194600521110662,-5.014957041942078,-16.083333333333336,-14.342837778857538,0.35303970499218185,26.76888180164062,0.8168402062819496,0.35335873808266266,-26.76888180164062,-0.8168402062819496,-0.35335873808266266
28,-4131.0,72.34583520410878,9.405411769151694,0.01950810919275295,100.14620945648423,10.125098870653968,2.529289258564174,28.0,4.2103661559897185,-3.1977247905910167,-17.714285714285715,-13.82400045766525,-1.7091502833217074,27.800374252375445,0.7196871015022734,2.5097811493714213,-27.800374252375445,-0.7196871015022734,-2.5097811493714213,-5206.5,69.3065356690295,10.085511995858816,1.1206385143203674,96.93840664601946,11.214084063050539,0.3591230295111587,28.0,4.30514602465578,-6.186020850035286,-17.0,-14.802030465962456,1.1980111183938078,27.63187097698996,1.1285720671917212,-0.7615154848092087,-27.63187097698996,-1.1285720671917212,0.7615154848092087,-6219.5,69.7921628449052,9.717304684846333,-1.4043665192162227,97.9765030627754,10.449336061646934,-1.9369588271849334,28.0,4.71086001932179,-6.2333176311950425,-16.833333333333332,-15.20173842861731,1.1193543957205487,28.184340217870197,0.7320313768006003,-0.5325923079687106,-28.184340217870197,-0.7320313768006003,0.5325923079687106,-5185.666666666667,70.48151123934782,9.73607614995228,-0.08807329856770078,98.35370638842636,10.596172998450479,0.3171511536301331,28.0,4.408790733322429,-5.205687757273782,-17.182539682539684,-14.609256450748338,0.20273841026421638,27.872195149078536,0.8600968484981983,0.40522445219783404,-27.872195149078536,-0.8600968484981983,-0.40522445219783404
29,-4137.0,71.6256759411688,9.286922448716169,0.06030542875587539,100.3540184128644,10.025499118834778,2.1209822686026767,29.0,4.284148930162229,-3.8572503198314414,-18.4,-14.073010193099606,-1.3250890297637254,28.728342471695612,0.7385766701186085,2.0606768398468014,-28.728342471695612,-0.7385766701186085,-2.0606768398468014,-5210.0,68.57764108763705,9.971801913119146,1.024736513762562,97.19157493431236,11.101412803108682,0.29741340226067753,29.0,4.396056544527273,-6.357215868678097,-18.0,-14.959105615015945,1.0769113658774574,28.61393384667532,1.1296108899895347,-0.7273231115018843,-28.61393384667532,-1.1296108899895347,0.7273231115018843,-6225.0,68.93500598952267,9.6346378927345,-1.7197336222998494,98.17581758550341,10.3752698663889,-1.9520967380050105,29.0,4.927053725001206,-6.167524440768734,-18.0,-15.403566543032355,0.7120152635900745,29.240811595980745,0.7406319736544006,-0.23236311570516097,-29.240811595980745,-0.7406319736544006,0.23236311570516097,-5190.666666666667,69.71277433944283,9.631120751523271,-0.21156389326047073,98.57380364422671,10.500727262777453,0.15543297761944785,29.0,4.535753066563569,-5.460663543092757,-18.133333333333333,-14.8118941170493,0.15461253323460214,28.861029304783894,0.8696065112541813,0.3669968708799187,-28.861029304783894,-0.8696065112541813,-0.3669968708799187
30,-4141.5,70.97624021140122,9.20888222074808,0.22498995570992952,100.58211142163726,9.954788211974005,1.832910257504579,30.0,4.298243415480508,-4.4974161254348815,-19.25,-14.27497811259915,-0.9421020490467016,29.60587121023605,0.7459059912259258,1.6079203017946495,-29.60587121023605,-0.7459059912259258,-1.6079203017946495,-5213.5,67.91892631772947,9.900086337516608,0.853928880161263,97.40323248177056,10.978200115422759,0.23942343567415758,30.0,4.454197498216357,-6.424501195318368,-18.75,-15.049877810155895,0.8943126459540773,29.48430616404108,1.0781137779061507,-0.6145054444871054,-29.48430616404108,-1.0781137779061507,0.6145054444871054,-6229.5,68.18975019634735,9.523703704188728,-1.7267826951676648,98.33484636614195,10.239569833099752,-1.7759014613571096,30.0,4.994057812550857,-6.2002745698955515,-19.0,-15.48700095838663,0.46531809545802916,30.14509616979459,0.7158661289110242,-0.049118766189444774,-30.14509616979459,-0.7158661289110242,0.049118766189444774,-5194.833333333333,69.02830557515934,9.544224087484473,-0.21595461976549077,98.77339675651659,10.390852720165505,0.09881074394054234,30.0,4.582166242082574,-5.707397296882934,-19.0,-14.937285627047226,0.1391762307884683,29.745091181357243,0.8466286326810336,0.3147653637060331,-29.745091181357243,-0.8466286326810336,-0.3147653637060331
31,-4145.5,70.3124132083238,9.146335083626536,0.5047680596655728,100.83635866669071,9.883359009821305,1.593933108996552,31.0,4.251041238934309,-5.20310463810559,-20.25,-14.456294189547405,-0.4981012884696937,30.523945458366914,0.7370239261947691,1.0891650493309792,-30.523945458366914,-0.7370239261947691,-1.0891650493309792,-5217.0,67.06169248276338,9.87332691933112,0.5267052396451488,97.691385286227,10.768651323850497,0.1299132911930799,31.0,4.459623090863686,-6.430990575012683,-20.0,-15.07154417729839,0.5997380348248411,30.629692803463637,0.8953244045193749,-0.39679194845206894,-30.629692803463637,-0.8953244045193749,0.39679194845206894,-6234.0,67.4523588970138,9.402610574836384,-1.5974586232251289,98.48402838618429,10.07322755107933,-1.5273532602245308,31.0,4.986183155619569,-6.298757144106903,-20.0,-15.518705027270517,0.30112036279685317,31.031669489170508,0.6706169762429457,0.07010536300059815,-31.031669489170508,-0.6706169762429457,-0.07010536300059815,-5198.833333333333,68.27548819603366,9.47409085926468,-0.18866177463813574,99.00392411303399,10.241745961583712,0.06549771332170036,31.0,4.565615828472521,-5.977617452408392,-20.083333333333332,-15.015514464705438,0.13425236971733354,30.728435917000354,0.7676551023190298,0.2541594879598361,-30.728435917000354,-0.7676551023190298,-0.2541594879598361
32,-4149.5,69.5716027670626,9.069658521276423,0.6709026003602749,101.1246364484554,9.80418748333156,1.2997048924754386,32.0,4.245256866456629,-5.881535283219886,-21.25,-14.684056450498975,-0.1250030034267925,31.553033681392808,0.7345289620551387,0.6288022921151637,-31.553033681392808,-0.7345289620551387,-0.6288022921151637,-5220.5,66.25398758169237,9.829740100287928,0.12904913899356174,97.94839016434834,10.540874773298462,0.15909549872597806,32.0,4.4908172132010415,-6.2311424043593915,-21.25,-15.036403762769858,0.12183454221726384,31.69440258265597,0.7111346730105343,0.030046359732416317,-31.69440258265597,-0.7111346730105343,-0.030046359732416317,-6238.5,66.55201238698143,9.22641231001168,-1.53161109913977,98.69456474200416,9.838116005864293,-1.2608765662529868,32.0,4.99711590290071,-6.389500531122731,-21.0,-15.564338317140383,0.060765209437463726,32.14255235502273,0.6117036958526136,0.2707345328867832,-32.14255235502273,-0.6117036958526136,-0.2707345328867832,-5202.833333333333,67.45920091191213,9.375270310525345,-0.24388645326197778,99.25586378493597,10.06105942083144,0.06597460831614328,32.0,4.577729994186126,-6.167392739567337,-21.166666666666668,-15.09493284346974,0.019198916075978355,31.796662873023838,0.6857891103060956,0.30986106157812104,-31.796662873023838,-0.6857891103060956,-0.30986106157812104
