from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
27,18.942271287673616,17.17180779243365,17.56362248248712,16.407136671887923,18.08820394529318,16.599033288214827,18.018904890756886,16.593900697820242,8.229342037230252,6.913291732677981,7.677242590374225,6.889368773069677,8.21428337486701,7.015651594704313,8.06649763028321,6.98713668539164,-8.229342037230252,-6.913291732677981,-7.677242590374225,-6.889368773069677,-8.21428337486701,-7.015651594704313,-8.06649763028321,-6.98713668539164,2.852458051024804,5.071257270028516,3.5588888540729493,4.6373500317459335,3.9685243334942992,5.087706357042423,3.3490942238288013,4.876341145874315,-10.103557476908463,-6.699583258822709,-9.469011154485868,-6.787552557948428,-9.289172891777188,-6.495563362752275,-9.587859200838778,-6.573861977030571,10.103557476908463,6.699583258822709,9.469011154485868,6.787552557948428,9.289172891777188,6.495563362752275,9.587859200838778,6.573861977030571
28,19.12382538916339,17.43011740185521,17.86504543573336,16.643768102471192,18.33979660831248,16.787382640130556,18.255362714243578,16.751185582903105,8.207205776385848,6.990371473234409,7.780711505649279,6.932100401773501,8.26255241012535,7.011776605795714,8.096546142916496,6.9550361188179926,-8.207205776385848,-6.990371473234409,-7.780711505649279,-6.932100401773501,-8.26255241012535,-7.011776605795714,-8.096546142916496,-6.9550361188179926,3.123178660436468,5.273508464257572,3.9498368346088704,5.062250316337514,4.386269311527632,5.475571505482156,3.680513276179879,5.141155045879169,-10.281711351717082,-6.9040898403792,-9.518400574901307,-6.596272793038505,-9.359990315907426,-6.48213929808843,-9.696428272798526,-6.665308665389993,10.281711351717082,6.9040898403792,9.518400574901307,6.596272793038505,9.359990315907426,6.48213929808843,9.696428272798526,6.665308665389993
29,19.333359289359226,17.69629627375832,18.136273187735956,16.820817930125717,18.557144007516598,17.045141022664033,18.472780361240684,16.926669454229977,8.219586468435006,7.111039717219685,7.863361586965316,6.921087674886377,8.309609982190102,7.090019419333011,8.118418678106972,6.948718671120024,-8.219586468435006,-7.111039717219685,-7.863361586965316,-6.921087674886377,-8.309609982190102,-7.090019419333011,-8.118418678106972,-6.948718671120024,3.684625113239652,5.636191930990836,4.3001732158926975,5.451361202857773,4.7820906478705965,5.946271824077805,4.123689213553327,5.5210415464435885,-10.276275364432522,-6.928387881026872,-9.527572254180456,-6.531045195928627,-9.410877610082803,-6.403884009933603,-9.7212793115068,-6.64719079168131,10.276275364432522,6.928387881026872,9.527572254180456,6.531045195928627,9.410877610082803,6.403884009933603,9.7212793115068,6.64719079168131
30,19.52194381684553,18.018402074176176,18.333029498927548,16.962313636823502,18.798254732887205,17.402677203695546,18.671332965202513,17.145857353780915,8.201587808401754,7.275020457349495,7.861789404135398,6.862964559163315,8.369267812373378,7.271459719968007,8.126201720903781,6.981118483910245,-8.201587808401754,-7.275020457349495,-7.861789404135398,-6.862964559163315,-8.369267812373378,-7.271459719968007,-8.126201720903781,-6.981118483910245,4.088094268829858,6.088646072179067,4.651899302613747,5.761433238964738,5.149428376726969,6.550872557491513,4.507361406438068,5.93211704507387,-10.18945451490246,-6.860206612847184,-9.52947109431715,-6.608865802494383,-9.466027062225862,-6.192703917155571,-9.709934406434138,-6.624318808425056,10.18945451490246,6.860206612847184,9.52947109431715,6.608865802494383,9.466027062225862,6.192703917155571,9.709934406434138,6.624318808425056
31,19.65968866008827,18.31779546760788,18.477540376714256,17.105942664472025,19.048302685660094,17.77356472131645,18.869718132986893,17.4016387139753,8.128960264827235,7.398205600124452,7.796507265376594,6.812936597438798,8.407590608655273,7.4723882254793805,8.128453848728327,7.065145344875496,-8.128960264827235,-7.398205600124452,-7.796507265376594,-6.812936597438798,-8.407590608655273,-7.4723882254793805,-8.128453848728327,-7.065145344875496,4.614998205652906,6.316683327781703,5.103818130864634,6.0306784425950255,5.4661039445761475,7.032511600074192,4.956081571081504,6.299411442622747,-10.13982301538879,-7.035191534030108,-9.513955105231192,-6.784094867419275,-9.515684298554604,-6.090582211776946,-9.706601727615281,-6.670663439534984,10.13982301538879,7.035191534030108,9.513955105231192,6.784094867419275,9.515684298554604,6.090582211776946,9.706601727615281,6.670663439534984
32,19.75386242882595,18.523219654497318,18.602757204503522,17.294770472616452,19.250221295125154,18.03546895760094,19.05766790233638,17.69557908936969,7.982307143178876,7.437010215684701,7.688607613364868,6.75030835852575,8.398849966471538,7.5623859845756405,8.099262010140633,7.165905680451542,-7.982307143178876,-7.437010215684701,-7.688607613364868,-6.75030835852575,-8.398849966471538,-7.5623859845756405,-8.099262010140633,-7.165905680451542,4.984718935102227,6.584680231626081,5.477567746257084,6.31154331401888,5.808231259296942,7.254103383414332,5.309463541978486,6.642911715239717,-10.194560859946453,-7.172092264153141,-9.52579428375114,-7.023250508869921,-9.561080314782645,-6.311746665010442,-9.745346480750731,-6.761974994933336,10.194560859946453,7.172092264153141,9.52579428375114,7.023250508869921,9.561080314782645,6.311746665010442,9.745346480750731,6.761974994933336
33,19.848675825217803,18.727505638558522,18.765534979424206,17.484937078079938,19.450188747843693,18.208177497121852,19.22514831154588,17.94606716776292,7.82518736328936,7.39936474550213,7.619279975831291,6.68258121764221,8.382768294312323,7.530599237907089,8.049030069043354,7.214390934114101,-7.82518736328936,-7.39936474550213,-7.619279975831291,-6.68258121764221,-8.382768294312323,-7.530599237907089,-8.049030069043354,-7.214390934114101,5.314609810674345,6.952723850507595,5.814878329470077,6.600041788976538,6.220126259328573,7.33173017052637,5.645906466480454,6.935623007632821,-10.316198549833585,-7.186835933463518,-9.582360030056599,-7.277712156793512,-9.62740045612997,-6.842349682042773,-9.81987963155761,-6.925431585089157,10.316198549833585,7.186835933463518,9.582360030056599,7.277712156793512,9.62740045612997,6.842349682042773,9.81987963155761,6.925431585089157
34,19.942956298388353,18.872937510944542,18.968107349647514,17.671575548317012,19.70697118776472,18.35036379191361,19.39071950877239,18.13432423331206,7.725549285448585,7.2726710104669925,7.603159847786842,6.63900988444279,8.426079280343158,7.437261951509673,7.989411761759347,7.202206446011527,-7.725549285448585,-7.2726710104669925,-7.603159847786842,-6.63900988444279,-8.426079280343158,-7.437261951509673,-7.989411761759347,-7.202206446011527,5.64239309911972,7.366955721492937,6.201652749502368,6.899643534268286,6.603014343141164,7.53853736705999,6.02139070265022,7.199443142095864,-10.475405448047121,-7.186421415324042,-9.670611549851069,-7.54769561080146,-9.734587997094758,-7.236437069810598,-9.924472484676054,-7.192155569389425,10.475405448047121,7.186421415324042,9.670611549851069,7.54769561080146,9.734587997094758,7.236437069810598,9.924472484676054,7.192155569389425
35,20.06100320114864,18.947822129741557,19.224728692467753,17.86760108511372,19.9672840783137,18.46953364535149,19.593458568483427,18.31515683852862,7.61469160470309,7.124847732507033,7.646362822716344,6.657330962994896,8.494841319210694,7.3508372994124604,7.965876488782953,7.164652553335567,-7.61469160470309,-7.124847732507033,-7.646362822716344,-6.657330962994896,-8.494841319210694,-7.3508372994124604,-7.965876488782953,-7.164652553335567,5.952960503826386,7.898713851815877,6.513814073819178,7.226650314717926,6.977734477908622,7.76532350945764,6.3565963069289095,7.554633844531264,-10.588666483205198,-7.0404542406005985,-9.76862779486461,-7.66023157655021,-9.869552468018938,-7.614375034587306,-10.030627425054854,-7.312374295653803,10.588666483205198,7.0404542406005985,9.76862779486461,7.66023157655021,9.869552468018938,7.614375034587306,10.030627425054854,7.312374295653803
36,20.168895127873995,19.023839096306887,19.526820625047353,18.093621744462016,20.12997211145154,18.571986157154072,19.8123536672498,18.478697633586016,7.501319922033289,6.9798099524414505,7.736667766257777,6.714618479735507,8.468225550833012,7.241810776184835,7.9856861236390175,7.112708929871654,-7.501319922033289,-6.9798099524414505,-7.736667766257777,-6.714618479735507,-8.468225550833012,-7.241810776184835,-7.9856861236390175,-7.112708929871654,6.276730286606715,8.415793364793297,6.802420587956075,7.639074342116427,7.292738373416669,8.04299665433191,6.6856284508238035,7.940063738789122,-10.69216221530627,-6.912740297033735,-9.919058306247841,-7.6228706056434525,-9.980783932629148,-7.978719366589194,-10.160257663191016,-7.383328645754832,10.69216221530627,6.912740297033735,9.919058306247841,7.6228706056434525,9.980783932629148,7.978719366589194,10.160257663191016,7.383328645754832
37,20.257554189146184,19.142958550311704,19.876316096732655,18.351450714150314,20.249849269134454,18.70107163209826,20.022430469777614,18.623753000348646,7.422891732156038,6.881945855261797,7.86419697175484,6.748206266737775,8.378475342508985,7.100537732229276,7.982371375763647,7.038288258476547,-7.422891732156038,-6.881945855261797,-7.86419697175484,-6.748206266737775,-8.378475342508985,-7.100537732229276,-7.982371375763647,-7.038288258476547,6.647513957456536,8.808108231352527,7.117603114209903,8.076117859227745,7.54833327619442,8.612306487131933,7.0192851483610355,8.309074248304059,-10.81779543374293,-7.036969476844161,-10.129211879588958,-7.594970347997397,-10.147973148628695,-7.864047773628843,-10.30926374865368,-7.536886397143584,10.81779543374293,7.036969476844161,10.129211879588958,7.594970347997397,10.147973148628695,7.864047773628843,10.30926374865368,7.536886397143584
38,20.371827458402933,19.303179781646755,20.2281348706796,18.61004239834646,20.393717581582784,18.86008742314188,20.215626422562682,18.778317708917204,7.336121240181296,6.838974447692054,8.014441683252086,6.761444824203679,8.266808696466512,7.03407510415655,7.9647456492647875,6.947264169624802,-7.336121240181296,-6.838974447692054,-8.014441683252086,-6.761444824203679,-8.266808696466512,-7.03407510415655,-7.9647456492647875,-6.947264169624802,7.036108571269664,8.94407598177269,7.346578755628823,8.439555297728688,7.829911013605646,9.073135953411194,7.310340201030969,8.66531258887777,-10.93083747593542,-7.359307029108848,-10.34873065289461,-7.773588135995295,-10.360709163015553,-7.883016090435202,-10.47584709248624,-7.665647646244328,10.93083747593542,7.359307029108848,10.34873065289461,7.773588135995295,10.360709163015553,7.883016090435202,10.47584709248624,7.665647646244328
39,20.522212906839556,19.485082867954084,20.55166761726866,18.871254860254297,20.511265167611477,19.105508278963686,20.40097979599921,18.958100277902627,7.227915517136082,6.8091908847234315,8.098057918578146,6.76904547148533,8.163956489637926,7.07669328542037,7.929252782400233,6.895022143634559,-7.227915517136082,-6.8091908847234315,-8.098057918578146,-6.76904547148533,-8.163956489637926,-7.07669328542037,-7.929252782400233,-6.895022143634559,7.399979819469758,9.00179446134771,7.595899541769659,8.754033584283254,8.134698788223552,9.271547516306322,7.608596791615021,8.94298799968072,-10.998421852822023,-7.7926121824193055,-10.561570346734632,-8.108486940902175,-10.545758170973501,-8.148326961042432,-10.64023378752407,-7.9280384045855605,10.998421852822023,7.7926121824193055,10.561570346734632,8.108486940902175,10.545758170973501,8.148326961042432,10.64023378752407,7.9280384045855605
40,20.617045579431913,19.66592842454888,20.709812054510557,19.09611561081148,20.68032599199466,19.4880377125013,20.530968226841654,19.168267890473974,7.144976711068064,6.777554752303228,8.0365010519632,6.790245290548489,8.093787717420813,7.243215742167499,7.8455262605941405,6.901971007886971,-7.144976711068064,-6.777554752303228,-8.0365010519632,-6.790245290548489,-8.093787717420813,-7.243215742167499,-7.8455262605941405,-6.901971007886971,7.798936871063393,9.14854863557309,7.905750966408002,9.034778254723948,8.472082792902635,9.529372690836535,7.946462208564983,9.15162480220112,-11.027500018311557,-8.2170978932213,-10.711980955343307,-8.368695024251975,-10.690608898201107,-8.442409964467808,-10.761746381542787,-8.244706626171903,11.027500018311557,8.2170978932213,10.711980955343307,8.368695024251975,10.690608898201107,8.442409964467808,10.761746381542787,8.244706626171903
41,20.704428163212786,19.841134467895785,20.852082517868688,19.324195039878656,20.8958757930466,19.849489848675436,20.684873805567634,19.432438540111345,7.03624599855196,6.738114573944646,7.88001733831944,6.834296450166836,8.094693064108714,7.444862541860157,7.733906857625445,6.962234359019256,-7.03624599855196,-6.738114573944646,-7.88001733831944,-6.834296450166836,-8.094693064108714,-7.444862541860157,-7.733906857625445,-6.962234359019256,8.25830462007784,9.489035511797496,8.249016098449014,9.500902112181123,8.836120216430016,9.92444567058787,8.326467837143163,9.50643677160505,-11.02490427244119,-8.311063666135476,-10.810322035694904,-8.353392408476282,-10.797506176215217,-8.638347891021436,-10.841945068779067,-8.368955346359854,11.02490427244119,8.311063666135476,10.810322035694904,8.353392408476282,10.797506176215217,8.638347891021436,10.841945068779067,8.368955346359854
42,20.805953847204766,20.03330689413177,20.950621744214,19.585893540410666,21.13448357955724,20.197053935072415,20.821181038897503,19.70043727121166,6.877267508812828,6.682306478879415,7.71751622835946,6.890448326323362,8.135293856259421,7.621614952997753,7.652395334512079,7.037621873495582,-6.877267508812828,-6.682306478879415,-7.71751622835946,-6.890448326323362,-8.135293856259421,-7.621614952997753,-7.652395334512079,-7.037621873495582,8.747828451086576,9.96156026489975,8.655434099042022,10.015513945351012,9.159762283085607,10.333314052858478,8.746460922186204,9.967173293612879,-11.02593202909685,-8.227876325575162,-10.941447664079845,-8.228195026660483,-10.872545158966307,-8.759544410947836,-10.921628623130637,-8.364806414419027,11.02593202909685,8.227876325575162,10.941447664079845,8.228195026660483,10.872545158966307,8.759544410947836,10.921628623130637,8.364806414419027
43,20.90105328258775,20.21951290457551,21.037193707107004,19.797328039977096,21.356187773165857,20.50474044628793,20.958701816625677,19.94517214764843,6.684617674353439,6.642309881855294,7.5673027243139925,6.888917713386136,8.174946622495149,7.712265708513478,7.579614193041792,7.082882413442845,-6.684617674353439,-6.642309881855294,-7.5673027243139925,-6.888917713386136,-8.174946622495149,-7.712265708513478,-7.579614193041792,-7.082882413442845,9.217185040671241,10.550620217416586,8.96652864601467,10.41894375858463,9.493944677732637,10.931029397176335,9.11449198992384,10.434292676286566,-11.087179462796945,-8.020874086719493,-11.061604321579999,-8.27846663715647,-10.937429925780448,-8.736242596539853,-11.007109647781084,-8.352961711607934,11.087179462796945,8.020874086719493,11.061604321579999,8.27846663715647,10.937429925780448,8.736242596539853,11.007109647781084,8.352961711607934
44,21.001263028723514,20.390104058659208,21.15489920638537,19.989540487385796,21.59251341633511,20.690128233005513,21.105680275585332,20.175862609268496,6.526011246534963,6.59834078878933,7.441504251741141,6.838298888350901,8.191950394041958,7.712818776594915,7.497906127683039,7.0776236919145985,-6.526011246534963,-6.59834078878933,-7.441504251741141,-6.838298888350901,-8.191950394041958,-7.712818776594915,-7.497906127683039,-7.0776236919145985,9.605763955509198,11.0092930751717,9.296060641969463,10.61208291070298,9.899597578680556,11.525320992649052,9.465256425070434,10.850801794350337,-11.165398591196325,-7.865029323932802,-11.143460793903321,-8.574972926667467,-11.008520816912911,-8.764172159077672,-11.08209643696003,-8.392081615713375,11.165398591196325,7.865029323932802,11.143460793903321,8.574972926667467,11.008520816912911,8.764172159077672,11.08209643696003,8.392081615713375
45,21.08065641734072,20.548738891437036,21.2667271156404,20.1710819607819,21.801700081833904,20.851045891058188,21.253431271521084,20.36024103278764,6.3588756057806,6.518357851022733,7.347250572955089,6.780313497421787,8.157528273379723,7.637238901878406,7.407939547116829,7.045147385290665,-6.3588756057806,-6.518357851022733,-7.347250572955089,-6.780313497421787,-8.157528273379723,-7.637238901878406,-7.407939547116829,-7.045147385290665,9.972797014532407,11.321619661409677,9.688420293705475,10.834911998267836,10.328090763152344,11.804436622700313,9.853604962306145,11.227284217442188,-11.282543876214547,-7.933947909978687,-11.259552700693376,-8.920304308801155,-11.083924426703328,-9.03322320734473,-11.183539131273612,-8.539474792619172,11.282543876214547,7.933947909978687,11.259552700693376,8.920304308801155,11.083924426703328,9.03322320734473,11.183539131273612,8.539474792619172
46,21.126150855912503,20.65833786272651,21.3776995969419,20.29942781556703,21.944765241872613,20.912656812981776,21.393554235833104,20.513525921761474,6.092527379903198,6.418713082787562,7.2419690192871515,6.68145629322061,8.065632847025805,7.494633432276818,7.308502846400612,6.972345327962782,-6.092527379903198,-6.418713082787562,-7.2419690192871515,-6.68145629322061,-8.065632847025805,-7.494633432276818,-7.308502846400612,-6.972345327962782,10.337612134597704,11.5418019269486,9.93094001379946,11.172474039081365,10.768030865690292,11.894975140397747,10.198880970516504,11.50623752957676,-11.395787591425883,-8.213798735394237,-11.3682584007978,-9.07377755477212,-11.21250006145732,-9.457845474516438,-11.282656806309005,-8.773599832503695,11.395787591425883,8.213798735394237,11.3682584007978,9.07377755477212,11.21250006145732,9.457845474516438,11.282656806309005,8.773599832503695
47,21.12184380913346,20.759724981810766,21.521766585292806,20.380373496128552,22.06273849367445,20.96050822760346,21.51572941483538,20.61392306684912,5.771541384375912,6.311265177350675,7.131261482740384,6.52375848455316,7.96706512860587,7.328578838389627,7.185256645182264,6.845583255950904,-5.771541384375912,-6.311265177350675,-7.131261482740384,-6.52375848455316,-7.96706512860587,-7.328578838389627,-7.185256645182264,-6.845583255950904,10.770546252584628,11.687822602525765,10.337739941526909,11.701833763407699,11.123032794226903,12.121162187310802,10.625439019933943,11.761543835443737,-11.479684025745373,-8.561828396833018,-11.606704759130928,-9.074980493691243,-11.320794476673436,-9.714220796309716,-11.432962948777872,-9.031551455013565,11.479684025745373,8.561828396833018,11.606704759130928,9.074980493691243,11.320794476673436,9.714220796309716,11.432962948777872,9.031551455013565
48,21.053883801276687,20.908257396163368,21.659624699402386,20.475886174594233,22.169075372916044,21.01350404753035,21.61617134966311,20.69824408830807,5.387381533234328,6.198221767440974,7.066502799691442,6.378351553550707,7.852797375794874,7.179088262745254,7.042031769400171,6.708547824909299,-5.387381533234328,-6.198221767440974,-7.066502799691442,-6.378351553550707,-7.852797375794874,-7.179088262745254,-7.042031769400171,-6.708547824909299,11.173353999741702,11.893387883418491,10.595552506542383,12.299244783319281,11.464383130256785,12.55513503710829,10.963979766836994,12.104598284682858,-11.555366401463935,-8.880679368267065,-11.79470223148452,-9.017513051781744,-11.429518994437698,-9.77046476956619,-11.556954369873964,-9.204137738786175,11.555366401463935,8.880679368267065,11.79470223148452,9.017513051781744,11.429518994437698,9.77046476956619,11.556954369873964,9.204137738786175
49,21.012283380635346,21.074782358629363,21.800695625674248,20.591128433446116,22.234559729897356,21.094027991305634,21.697204935907916,20.788119154262407,5.049903925317285,6.092744635658885,7.007689833261856,6.263555416668265,7.7116149276812065,7.027065286668641,6.877342864477548,6.584636285588065,-5.049903925317285,-6.092744635658885,-7.007689833261856,-6.263555416668265,-7.7116149276812065,-7.027065286668641,-6.877342864477548,-6.584636285588065,11.503281389086306,12.305870952137084,10.913474952085457,12.748722538814016,11.82510980442553,13.034141341684428,11.293713157142848,12.536576176019798,-11.595113834070226,-8.870416246958454,-11.973899426812176,-8.97103821539093,-11.549611556757073,-9.767857912368777,-11.666177418440034,-9.203973077305191,11.595113834070226,8.870416246958454,11.973899426812176,8.97103821539093,11.549611556757073,9.767857912368777,11.666177418440034,9.203973077305191
50,20.988997829223315,21.224189898492593,21.935671562077335,20.6880161413616,22.275042095841556,21.178700752396157,21.741371697750463,20.896767176276867,4.785264866756444,6.017663412590307,6.933417803965789,6.167713205531853,7.59950756856785,6.90976233452689,6.677471421627108,6.464333419880489,-4.785264866756444,-6.017663412590307,-6.933417803965789,-6.167713205531853,-7.59950756856785,-6.90976233452689,-6.677471421627108,-6.464333419880489,11.876951419181838,12.846543347281049,11.316081979283771,13.16173381800025,12.217605327638884,13.551666424064432,11.672714400963713,13.01413950232191,-11.612687757223854,-8.697547156039684,-12.097054408473511,-8.950900068099726,-11.646632388565243,-9.714760748092136,-11.753117907484812,-9.138768378836062,11.612687757223854,8.697547156039684,12.097054408473511,8.950900068099726,11.646632388565243,9.714760748092136,11.753117907484812,9.138768378836062
51,20.960377170972862,21.37017100631344,22.059095586274097,20.75142449241482,22.31016424030263,21.290231364742795,21.782140354250334,21.001635867813448,4.458238157416893,5.940456590427934,6.828286933194799,6.087119183410246,7.478980846037737,6.802874571786485,6.492566142359979,6.363208717865341,-4.458238157416893,-5.940456590427934,-6.828286933194799,-6.087119183410246,-7.478980846037737,-6.802874571786485,-6.492566142359979,-6.363208717865341,12.23424513016923,13.470500479175088,11.763329327670547,13.494104632700157,12.635899165562476,14.050848946126072,12.071726595159554,13.505423845313226,-11.639076999907289,-8.521974534884327,-12.15139231752273,-9.077972754050073,-11.713171421225242,-9.7368381937998,-11.812367235331754,-9.104902679008847,11.639076999907289,8.521974534884327,12.15139231752273,9.077972754050073,11.713171421225242,9.7368381937998,11.812367235331754,9.104902679008847
52,20.917899286590163,21.514041565571375,22.169535242059062,20.834370930214444,22.33677505647,21.483635677783838,21.82289910386167,21.11626406448328,4.141183726732389,5.820385426086111,6.698077034041,5.9930243454278465,7.303174844708006,6.7031645883809725,6.32077424894506,6.2711874432682135,-4.141183726732389,-5.820385426086111,-6.698077034041,-5.9930243454278465,-7.303174844708006,-6.7031645883809725,-6.32077424894506,-6.2711874432682135,12.584816400532615,13.932592981195919,12.21889391685635,13.681485278815433,13.050992441760833,14.373325963015128,12.47986982765048,13.888309068712475,-11.70913711660647,-8.470765018774902,-12.164931958344567,-9.45561924989848,-11.780924448452316,-9.957513697247245,-11.862413498725425,-9.221074154157726,11.70913711660647,8.470765018774902,12.164931958344567,9.45561924989848,11.780924448452316,9.957513697247245,11.862413498725425,9.221074154157726
53,20.87128057086192,21.618956665529126,22.249431959877853,20.978405238868294,22.36164569623923,21.726675375086902,21.84886139577357,21.277403974321857,3.8323320522076085,5.650022806197464,6.534355762485181,5.880037249221523,7.159472050033001,6.644220979450455,6.09858958820336,6.174552809343477,-3.8323320522076085,-5.650022806197464,-6.534355762485181,-5.880037249221523,-7.159472050033001,-6.644220979450455,-6.09858958820336,-6.174552809343477,12.963494185306828,14.343347840048512,12.659745128916883,13.977854858033941,13.452804402641632,14.677161200417858,12.891410585328181,14.231509553699192,-11.83708692640438,-8.487372048986543,-12.170691882829397,-9.798630166491614,-11.830618806719917,-10.284406086975586,-11.929567752562031,-9.4145053042418,11.83708692640438,8.487372048986543,12.170691882829397,9.798630166491614,11.830618806719917,10.284406086975586,11.929567752562031,9.4145053042418
54,20.839280219070666,21.68127105340291,22.30863975520601,21.16775998549364,22.430869498247976,21.944305182831556,21.8627282460118,21.469492308717307,3.5318506578599322,5.496407637204406,6.362303922867969,5.773917593817789,7.029610821378789,6.598352662195424,5.887653233211121,6.079507999784785,-3.5318506578599322,-5.496407637204406,-6.362303922867969,-5.773917593817789,-7.029610821378789,-6.598352662195424,-5.887653233211121,-6.079507999784785,13.300821752363312,14.688237375716866,13.088804724670487,14.592748495226054,13.84411048580879,15.028239649590478,13.280810293225144,14.652715690453592,-11.941366840889689,-8.62235154282954,-12.165782863108548,-9.66787960516957,-11.848677380652958,-10.41762612261029,-11.979256170239386,-9.524879078324899,11.941366840889689,8.62235154282954,12.165782863108548,9.66787960516957,11.848677380652958,10.41762612261029,11.979256170239386,9.524879078324899
55,20.83454046288179,21.765445497837163,22.370280204127997,21.330917739163223,22.536598679292183,22.082335221076086,21.8908100910793,21.6313931958413,3.2581735113346526,5.338833557732083,6.194979177574726,5.667040807835946,6.915688907304876,6.547730438814434,5.685640683720375,5.9718054254096105,-3.2581735113346526,-5.338833557732083,-6.194979177574726,-5.667040807835946,-6.915688907304876,-6.547730438814434,-5.685640683720375,-5.9718054254096105,13.638144286441209,15.052993738754207,13.528686913370484,15.278318883709224,14.204116778343453,15.571668022573625,13.670313895206826,15.119850757351301,-12.041295831968531,-8.694409293150834,-12.130153940799692,-9.3149681203091,-11.886305162188604,-10.350005462561805,-12.006709051140396,-9.47566784535674,12.041295831968531,8.694409293150834,12.130153940799692,9.3149681203091,11.886305162188604,10.350005462561805,12.006709051140396,9.47566784535674
56,20.860839879814606,21.87730259874369,22.439598275989205,21.48757450948016,22.652558802240595,22.15560237913139,21.938492391450684,21.75039359465305,3.033860702124822,5.244257651611527,6.035344359534956,5.496423248884234,6.802193435194503,6.452055191085065,5.494294641566587,5.846853774967691,-3.033860702124822,-5.244257651611527,-6.035344359534956,-5.496423248884234,-6.802193435194503,-6.452055191085065,-5.494294641566587,-5.846853774967691,14.0417702978206,15.510445431020429,13.975882686973968,15.673231048868558,14.626187855852724,16.130646820674144,14.07392325437934,15.585114834154204,-12.128504445234404,-8.65075967170866,-12.096606482153412,-9.147199968238695,-11.92496399031794,-10.226032322133983,-12.037138696525474,-9.382655034169721,12.128504445234404,8.65075967170866,12.096606482153412,9.147199968238695,11.92496399031794,10.226032322133983,12.037138696525474,9.382655034169721
57,20.912671314369792,22.031547658170098,22.517196168696216,21.642212259777395,22.78657840528293,22.20629207925873,22.001431811272866,21.854420045581985,2.865767505808462,5.2274655932686285,5.898418880941848,5.327307959365487,6.692808054300834,6.301848621247351,5.319595275823668,5.7060655693942115,-2.865767505808462,-5.2274655932686285,-5.898418880941848,-5.327307959365487,-6.692808054300834,-6.301848621247351,-5.319595275823668,-5.7060655693942115,14.479488144676521,15.891975839704308,14.416828673310008,15.94202258204023,15.050676502267317,16.508351300360527,14.507501557946417,15.988215080806228,-12.179495868916115,-8.66666689750611,-12.056499823201944,-9.098016359732677,-11.924352619783916,-10.235910145806937,-12.053653227478668,-9.33023852645759,12.179495868916115,8.66666689750611,12.056499823201944,9.098016359732677,11.924352619783916,10.235910145806937,12.053653227478668,9.33023852645759
