Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-45,3179.5,-57.47520026563295,-7.3651697462072,-0.497022422301181,-101.89048408880512,-10.95935592588609,-12.905492747477737,-45.0,-9.118872493538944,-2.879411387560829,51.0,2.8695145635905037,19.853111902750378,-44.415283823172174,-3.594186179678891,-12.408470325176557,44.415283823172174,3.594186179678891,12.408470325176557,3958.5,-57.331556488869495,-3.6735771128240815,-3.025125999431614,-101.02327326183521,-10.888371555199587,-14.323342296957723,-45.0,-9.523494438234797,0.09585768895556335,51.0,5.475970476771002,18.281228248834807,-43.69171677296572,-7.214794442375505,-11.29821629752611,43.69171677296572,7.214794442375505,11.29821629752611,4843.5,-58.567641305861926,-2.3389030728029123,-3.5744983249946705,-102.41066648180606,-9.96294206015122,-15.158749349832464,-45.0,-9.037097800462321,0.7033888174119158,51.0,5.556014915385042,17.54705938754099,-43.84302517594415,-7.6240389873483085,-11.584251024837794,43.84302517594415,7.6240389873483085,11.584251024837794,3993.8333333333335,-57.791466020121455,-4.459216643944731,-2.365548915575822,-101.7748079441488,-10.603556513745632,-14.129194798089308,-45.0,-9.226488244078688,-0.6933882937311165,51.0,4.633833318582183,18.56046651304206,-43.98334192402734,-6.144339869800902,-11.763645882513487,43.98334192402734,6.144339869800902,11.763645882513487
-46,3181.5,-56.704623971110564,-7.308996846930858,-0.33299734209704024,-102.14101720251935,-10.874055786910084,-12.738602105167205,-46.0,-9.221140944170987,-2.495916867402488,52.0,2.881165130361147,19.742823522180707,-45.436393231408786,-3.5650589399792247,-12.405604763070166,45.436393231408786,3.5650589399792247,12.405604763070166,3960.5,-56.4708940616893,-3.6129026758315463,-2.837566008980027,-101.28456268478298,-10.898040156623823,-14.17861529666775,-46.0,-9.658201348928758,0.4812999295300835,52.0,5.50344317603109,18.249344346459154,-44.81366862309368,-7.285137480792277,-11.341049287687722,44.81366862309368,7.285137480792277,11.341049287687722,4845.5,-57.88183517356812,-2.2011741403934266,-3.4846725657711266,-102.59410226387068,-9.963807060708426,-15.19252320490995,-46.0,-9.12830030702248,0.9708800570539369,52.0,5.551404093901363,17.53435982131623,-44.71226709030256,-7.762632920315,-11.707850639138822,44.71226709030256,7.762632920315,11.707850639138822,3995.8333333333335,-57.019117735455985,-4.3743578877186104,-2.2184119722827313,-102.00656071705767,-10.578634334747443,-14.036580202248302,-46.0,-9.335880866707408,-0.34791229360615583,52.0,4.645337466764533,18.508842563318698,-44.987442981601674,-6.2042764470288345,-11.81816822996557,44.987442981601674,6.2042764470288345,11.81816822996557
-47,3183.5,-55.91123148381029,-7.263465736716862,-0.1488720130654526,-102.38405233824432,-10.784795186945418,-12.584566265478003,-47.0,-9.326137951225686,-2.1361568670577844,53.0,2.875599472284815,19.65616457168905,-46.47282085443402,-3.5213294502285564,-12.435694252412551,46.47282085443402,3.5213294502285564,12.435694252412551,3962.5,-55.62563421554899,-3.5688500539914774,-2.670819288452022,-101.53942569419817,-10.902195849183318,-14.051728469631442,-47.0,-9.758857668270192,0.8491485388180635,53.0,5.505525129317279,18.207236552966094,-45.91379147864917,-7.333345795191841,-11.380909181179419,45.91379147864917,7.333345795191841,11.380909181179419,4847.5,-57.18479408812321,-2.07923726304416,-3.3993015163798423,-102.77481007004928,-9.963440677465853,-15.232564021214948,-47.0,-9.19904980519954,1.228761208725044,53.0,5.525624166780856,17.516062440176313,-45.59001598192607,-7.884203414421693,-11.833262504835105,45.59001598192607,7.884203414421693,11.833262504835105,3997.8333333333335,-56.24055326249417,-4.303851017917499,-2.072997605965772,-102.2327627008306,-10.55014390453153,-13.95628625210813,-47.0,-9.428015141565139,-0.019415706504892327,53.0,4.635582922794317,18.45982118827715,-45.992209438336424,-6.24629288661403,-11.88328864614236,45.992209438336424,6.24629288661403,11.88328864614236
-48,3185.5,-55.11856141364605,-7.215223789395468,0.04602657567067325,-102.60747213902896,-10.691304124956712,-12.473380817916858,-48.0,-9.434355318004508,-1.8229699037095326,54.0,2.845425700084749,19.604535162934216,-47.48891072538291,-3.476080335561244,-12.519407393587532,47.48891072538291,3.476080335561244,12.519407393587532,3964.5,-54.81014077994756,-3.5310880912048486,-2.5091948364579064,-101.7960921543287,-10.906222460039476,-13.917592024625149,-48.0,-9.849988075025985,1.2194349301167922,54.0,5.51598691600796,18.16032303371358,-46.985951374381145,-7.375134368834629,-11.408397188167243,46.985951374381145,7.375134368834629,11.408397188167243,4849.5,-56.47846521897213,-1.961072584067109,-3.2919063033369147,-102.95834281082692,-9.966263585139583,-15.242015108229378,-48.0,-9.281705303531396,1.5070004004201056,53.5,5.52236020633489,17.499555827114342,-46.47987759185479,-8.005191001072475,-11.950108804892464,46.47987759185479,8.005191001072475,11.950108804892464,3999.8333333333335,-55.46905580418858,-4.2357948215558086,-1.9183581880413827,-102.45396903472819,-10.521263390045258,-13.877662650257127,-48.0,-9.522016232187296,0.3011551422757884,53.833333333333336,4.627924274142533,18.421471341254044,-46.98491323053961,-6.285468568489449,-11.959304462215746,46.98491323053961,6.285468568489449,11.959304462215746
-49,3187.5,-54.35837729627097,-7.1719627227905525,0.26123798414449073,-102.816450764779,-10.584611179978564,-12.393140176529341,-49.0,-9.53985769606906,-1.5641479481381664,55.0,2.789103406085125,19.584535622743495,-48.45807346850804,-3.412648457188012,-12.654378160673833,48.45807346850804,3.412648457188012,12.654378160673833,3966.5,-54.02181499271102,-3.4891346284814135,-2.330386380466658,-102.0581406447769,-10.915972469380929,-13.721568400431568,-49.0,-9.961312040589934,1.6427017186383197,55.0,5.59255984198597,18.10414447101553,-48.03632565206587,-7.426837840899514,-11.39118201996491,48.03632565206587,7.426837840899514,11.39118201996491,4852.0,-55.580416673302956,-1.8385261981218382,-3.182003501427047,-103.18111213459201,-9.959656226854927,-15.210549830813862,-49.0,-9.332595164882747,1.9002642354380879,54.666666666666664,5.524670622479356,17.4169694217141,-47.60069546128906,-8.12113002873309,-12.028546329386815,47.60069546128906,8.12113002873309,12.028546329386815,4002.0,-54.653536320761646,-4.166541183131268,-1.7503839659164047,-102.68523451471599,-10.486746625404805,-13.775086135924923,-49.0,-9.61125496718058,0.6596060019794138,54.888888888888886,4.635444623516817,18.36854983849104,-48.03169819395433,-6.320205442273537,-12.024702170008519,48.03169819395433,6.320205442273537,12.024702170008519
-50,3189.5,-53.63313633519563,-7.140561425028775,0.4226233596218121,-103.02126913746534,-10.487027857644044,-12.304207645262217,-50.0,-9.602164537441029,-1.2777683911494284,56.0,2.7432923564685185,19.515999736311155,-49.388132802269695,-3.3464664326152684,-12.72683100488403,49.388132802269695,3.3464664326152684,12.72683100488403,3968.0,-53.4100370382678,-3.4567944543083104,-2.190356530909261,-102.25442712958706,-10.920652917747736,-13.525137989990437,-50.0,-10.04435478718689,2.0157785537094295,56.0,5.6916187717175495,18.03767561385687,-48.844390091319255,-7.463858463439426,-11.334781459081176,48.844390091319255,7.463858463439426,11.334781459081176,4854.5,-54.69734794852921,-1.711036926908717,-3.0867091718765094,-103.39096578078292,-9.944946165504955,-15.140908764480873,-50.0,-9.362061119251097,2.3403094822232866,56.0,5.566269016549439,17.29419913132647,-48.693617832253715,-8.23390923859624,-12.054199592604364,48.693617832253715,8.23390923859624,12.054199592604364,4004.0,-53.91350710733088,-4.102797602081934,-1.6181474477213194,-102.88888734927843,-10.45087564696558,-13.656751466577843,-50.0,-9.669526814626337,1.0261065482610958,56.0,4.667060048245169,18.282624827164828,-48.975380241947555,-6.348078044883645,-12.038604018856523,48.975380241947555,6.348078044883645,12.038604018856523
-51,3191.5,-52.89992589753658,-7.126684833039625,0.5213155153597278,-103.2269124555915,-10.400384879198551,-12.181005053507619,-51.0,-9.612243837904467,-0.9263339844890179,57.0,2.7195206769887035,19.37315350781818,-50.32698655805493,-3.2737000461589263,-12.702320568867346,50.32698655805493,3.2737000461589263,12.702320568867346,3969.5,-52.790984071149175,-3.4228028154464516,-2.046502734166075,-102.44526268229396,-10.920641032056352,-13.304217930700055,-51.0,-10.124743185292381,2.416323529764879,56.5,5.81481047438267,17.961037002369682,-49.65427861114479,-7.497838216609901,-11.257715196533981,49.65427861114479,7.497838216609901,11.257715196533981,4856.5,-53.99360881581606,-1.613822242274785,-3.004869789778482,-103.56209517774803,-9.936319707680216,-15.085522649568707,-51.0,-9.384649300004465,2.687608402306592,57.0,5.5999470555837885,17.203737283048177,-49.568486361931974,-8.322497465405432,-12.080652859790225,49.568486361931974,8.322497465405432,12.080652859790225,4005.8333333333335,-53.228172928167275,-4.05443663025362,-1.5100190028616096,-103.07809010521116,-10.419115206311707,-13.52358187792546,-51.0,-9.70721210773377,1.392532649194151,56.833333333333336,4.711426068985054,18.179309264412016,-49.84991717704389,-6.364678576058087,-12.013562875063853,49.84991717704389,6.364678576058087,12.013562875063853
-52,3193.5,-52.18492019920964,-7.111898195031018,0.5888080196737961,-103.42915652435681,-10.331280053934645,-12.053977653486132,-52.0,-9.611432148310021,-0.555349467762178,58.0,2.7172079165138614,19.21441956724501,-51.244236325147156,-3.219381858903626,-12.64278567315993,51.244236325147156,3.219381858903626,12.64278567315993,3971.5,-51.96689683696288,-3.3700746619546997,-1.8777542283349877,-102.70217417916297,-10.920667986146356,-13.043552706755861,-52.0,-10.214140562697052,2.9414605432831347,58.0,5.964506958384975,17.859533091407663,-50.735277342200085,-7.550593324191655,-11.165798478420871,50.735277342200085,7.550593324191655,11.165798478420871,4858.5,-53.27915582929229,-1.519923237586407,-2.926659978461146,-103.7249218204573,-9.93220509952079,-15.013387615172917,-52.0,-9.401660165426183,3.0541186581512396,57.5,5.649762386153769,17.10359657481959,-50.445765991165004,-8.412281861934382,-12.086727636711771,50.445765991165004,8.412281861934382,12.086727636711771,4007.8333333333335,-52.47699095515494,-4.000632031524042,-1.4052020623741124,-103.28541750799236,-10.394717713200597,-13.370305991804969,-52.0,-9.742410958811085,1.8134099112240654,57.833333333333336,4.7771590870175356,18.059183077824088,-50.80842655283741,-6.394085681676554,-11.965103929430859,50.80842655283741,6.394085681676554,11.965103929430859
-53,3195.5,-51.48937643088222,-7.078730727843563,0.6447319695581877,-103.63404101144198,-10.279607664768164,-11.964641346284964,-53.0,-9.624611131794179,-0.20265237088320198,58.5,2.7170039481510755,19.081278245114063,-52.14466458055976,-3.2008769369246,-12.609373315843152,52.14466458055976,3.2008769369246,12.609373315843152,3973.5,-51.17243043406674,-3.2913384607424776,-1.7463226794238045,-102.95646138969218,-10.92885429514463,-12.866675057216526,-53.0,-10.292651679186926,3.42232063643246,59.0,6.08343965169376,17.781238988654472,-51.78403095562545,-7.637515834402152,-11.12035237779272,51.78403095562545,7.637515834402152,11.12035237779272,4861.0,-52.38037167409402,-1.4120909276133222,-2.8379004788500453,-103.91576481500344,-9.914691737130989,-14.928844951200446,-53.0,-9.391499449380367,3.503896450405294,58.666666666666664,5.69698233391702,16.963272483841635,-51.53539314090943,-8.502600809517666,-12.090944472350401,51.53539314090943,8.502600809517666,12.090944472350401,4010.0,-51.680726179680995,-3.9273867053997873,-1.3131637295718874,-103.50208907204586,-10.374384565681261,-13.253387118233979,-53.0,-9.769587420120493,2.2411882386515174,58.72222222222222,4.832475311253951,17.941929905870058,-51.82136289236488,-6.446997860281473,-11.94022338866209,51.82136289236488,6.446997860281473,11.94022338866209
-54,3198.0,-50.6145704922472,-7.013583794571386,0.6820130074063572,-103.88463216597573,-10.229926610784362,-11.909215191108743,-54.0,-9.634405489828604,0.22345286214883173,59.666666666666664,2.7054653889299893,18.923847387294384,-53.27006167372852,-3.2163428162129777,-12.591228198515099,53.27006167372852,3.2163428162129777,12.591228198515099,3975.5,-50.36083402329033,-3.2180918671673,-1.6836790631258802,-103.21373009582581,-10.921996021282574,-12.680772701609687,-54.0,-10.287632709066916,3.955254297430214,60.0,6.2005152890336035,17.617878217568098,-52.852896072535486,-7.703904154115275,-10.997093638483808,52.852896072535486,7.703904154115275,10.997093638483808,4863.5,-51.49159132125915,-1.3076437161011123,-2.759189226602106,-104.09935935036255,-9.904541815416138,-14.842190778482674,-54.0,-9.373245905685511,3.9558363837584025,59.5,5.753245208783847,16.820847470017146,-52.6077680291034,-8.596898099315027,-12.08300155188057,52.6077680291034,8.596898099315027,12.08300155188057,4012.3333333333335,-50.8223319455989,-3.8464397926132663,-1.253618427440543,-103.73257387072135,-10.35215481582769,-13.144059557067033,-54.0,-9.76509470152701,2.7115145144458155,59.72222222222222,4.886408628915813,17.787524358293208,-52.91024192512247,-6.505715023214425,-11.890441129626494,52.91024192512247,6.505715023214425,11.890441129626494
-55,3200.5,-49.71455874955663,-6.934765061555077,0.7019249316956078,-104.13288101119551,-10.193181336714815,-11.882753238211361,-55.0,-9.64116724036451,0.6510084672213754,61.0,2.6914746145995596,18.7709656293734,-54.418322261638885,-3.258416275159738,-12.584678169906969,54.418322261638885,3.258416275159738,12.584678169906969,3977.0,-49.751243614695305,-3.189200774968933,-1.6729769588397225,-103.39854870426655,-10.926330316555672,-12.532985008339057,-55.0,-10.245381005049733,4.359115869979794,61.0,6.278703906168682,17.46599718788808,-53.64730508957124,-7.737129541586739,-10.860008049499335,53.64730508957124,7.737129541586739,10.860008049499335,4865.5,-50.81751718859403,-1.2156300146290118,-2.7160131348244665,-104.2400863943842,-9.888203070025671,-14.777853921253659,-55.0,-9.337619817362356,4.31880667692876,60.5,5.806551765369794,16.68973415254385,-53.422569205790175,-8.672573055396661,-12.061840786429194,53.422569205790175,8.672573055396661,12.061840786429194,4014.3333333333335,-50.09443985094865,-3.7798652837176743,-1.2290217206561938,-103.9238387032821,-10.335904907765386,-13.06453072260136,-55.0,-9.741389354258866,3.109643671376643,60.833333333333336,4.9255767620460125,17.642232323268445,-53.82939885233343,-6.556039624047713,-11.835509001945164,53.82939885233343,6.556039624047713,11.835509001945164
-56,3202.5,-49.000546199678666,-6.855795522957821,0.6704362687927521,-104.32182261405279,-10.170794449331137,-11.86951807934442,-56.0,-9.613557650885122,1.0206033760209405,62.0,2.6969450787094837,18.611718957783644,-55.321276414374125,-3.314998926373315,-12.539954348137172,55.321276414374125,3.314998926373315,12.539954348137172,3978.5,-49.13692566135116,-3.166021784178434,-1.6801239846481852,-103.58410655749046,-10.928357713649184,-12.41265979715627,-56.0,-10.17779503076233,4.740819904729873,61.5,6.328915465711235,17.30944268959566,-54.4471808961393,-7.76233592947075,-10.732535812508083,54.4471808961393,7.76233592947075,10.732535812508083,4868.0,-50.00051458153957,-1.099273924018087,-2.660578347581389,-104.40329240731865,-9.869156469852177,-14.728159698112693,-56.0,-9.294280541661228,4.732007755995681,61.333333333333336,5.8564708281037445,16.549537356072737,-54.40277782577906,-8.769882545834088,-12.067581350531304,54.40277782577906,8.769882545834088,12.067581350531304,4016.3333333333335,-49.3793288141898,-3.7070304103847804,-1.2234220211456075,-104.10307385962062,-10.322769544277499,-13.00344585820446,-56.0,-9.695211074436228,3.4978103455821645,61.611111111111114,4.960777124174822,17.49023300115068,-54.72374504543083,-6.615739133892717,-11.780023837058854,54.72374504543083,6.615739133892717,11.780023837058854
-57,3204.5,-48.30400129745524,-6.775274034269671,0.5780500284364507,-104.50950465274263,-10.16374797782505,-11.863302129533318,-57.0,-9.542172327247906,1.4097922378318444,62.5,2.7086111202278493,18.409344664413574,-56.20550335528739,-3.388473943555379,-12.441352157969769,56.20550335528739,3.388473943555379,12.441352157969769,3980.5,-48.324827853076194,-3.1287649581408656,-1.7083486085995334,-103.82475439285409,-10.927883683347074,-12.28500388724573,-57.0,-10.06671456217122,5.226387896841095,62.5,6.3770745214504,17.098919291193234,-55.499926539777896,-7.799118725206209,-10.576655278646196,55.499926539777896,7.799118725206209,10.576655278646196,4870.5,-49.16242802325917,-0.992215812537439,-2.598672915420046,-104.54885850563468,-9.839383362137564,-14.698025587235888,-57.0,-9.234101853805475,5.115533362921296,62.5,5.878338358348099,16.414431397371366,-55.3864304823755,-8.847167549600126,-12.099352671815842,55.3864304823755,8.847167549600126,12.099352671815842,4018.5,-48.597085724596866,-3.6320849349826587,-1.2429904985277096,-104.29437251707714,-10.310338341103229,-12.948777201338311,-57.0,-9.614329581074868,3.9172378325314114,62.5,4.988008000008783,17.30756511765939,-55.69728679248027,-6.678253406120572,-11.705786702810604,55.69728679248027,6.678253406120572,11.705786702810604
-58,3206.5,-47.59276487992815,-6.698445489278499,0.4467494237934284,-104.69388533745493,-10.178997409881386,-11.864156092279067,-58.0,-9.448873671597308,1.8092714630131148,63.5,2.7210766695455963,18.188666467143573,-57.101120457526775,-3.4805519206028874,-12.310905516072497,57.101120457526775,3.4805519206028874,12.310905516072497,3982.5,-47.52047366222015,-3.0785992415498473,-1.7363257434473223,-104.05176017407177,-10.932057852646057,-12.1876002244009,-58.0,-9.96128122638395,5.684630071000789,63.5,6.419354267597957,16.911202899159544,-56.53128651185163,-7.853458611096211,-10.451274480953579,56.53128651185163,7.853458611096211,10.451274480953579,4873.0,-48.3313535997524,-0.8761522723509992,-2.5492702333292736,-104.68503894220912,-9.806222932626442,-14.659925166582944,-58.0,-9.1585297007055,5.517303258120777,63.333333333333336,5.920568515055717,16.261768332417844,-56.35368534245671,-8.930070660275442,-12.11065493325367,56.35368534245671,8.930070660275442,12.11065493325367,4020.6666666666665,-47.81486404730023,-3.551065667726449,-1.2796155176610557,-104.47689481791194,-10.305759398384629,-12.903893827754302,-58.0,-9.522894866228919,4.337068264044894,63.44444444444445,5.02033315073309,17.120545899573653,-56.6620307706117,-6.75469373065818,-11.624278310093247,56.6620307706117,6.75469373065818,11.624278310093247
-59,3208.5,-46.86384516197809,-6.62331089320685,0.30122235976080614,-104.87248308979055,-10.207957834582349,-11.87750461684911,-59.0,-9.346990401546552,2.2017496366661313,64.5,2.7267503815906236,17.969089355496116,-58.00863792781246,-3.5846469413754987,-12.178726976609916,58.00863792781246,3.5846469413754987,12.178726976609916,3984.5,-46.71900350501508,-3.013857692459407,-1.7498526560339265,-104.2935880977189,-10.92883453427909,-12.15214806133223,-59.0,-9.858970852996856,6.088096996271766,64.5,6.419557673507777,16.75841594515304,-57.57458459270382,-7.9149768418196835,-10.402295405298304,57.57458459270382,7.9149768418196835,10.402295405298304,4875.5,-47.50576094755239,-0.7554492931940064,-2.516920028764731,-104.81147805754347,-9.779645022202658,-14.606398000051346,-59.0,-9.07171055558393,5.943157386170807,64.0,5.989385990461743,16.092804864395262,-57.30571710999108,-9.02419572900865,-12.089477971286614,57.30571710999108,9.02419572900865,12.089477971286614,4022.8333333333335,-47.02953653818185,-3.4642059596200876,-1.3218501083459504,-104.6591830816843,-10.3054791303547,-12.878683559410897,-59.0,-9.42589060337578,4.744334673036234,64.33333333333333,5.045231348520048,16.94010338834814,-57.62964654350245,-6.841273170734611,-11.556833451064945,57.62964654350245,6.841273170734611,11.556833451064945
-60,3210.5,-46.145583638809406,-6.522603319037608,0.1346041861934113,-105.04479439734754,-10.246127418651525,-11.918448750196642,-60.0,-9.238402106276393,2.590815842332849,65.5,2.7385845415193066,17.749282913886958,-58.899210758538146,-3.7235240996139174,-12.053052936390054,58.899210758538146,3.7235240996139174,12.053052936390054,3986.5,-45.937024496103305,-2.9450105708460983,-1.7780197650267633,-104.51657047917917,-10.922134458426019,-12.126174300164813,-60.0,-9.73858260540346,6.479408285771566,65.5,6.419975815389425,16.59588340991469,-58.57954598307586,-7.9771238875799195,-10.34815453513805,58.57954598307586,7.9771238875799195,10.34815453513805,4878.0,-46.70237040098716,-0.6441079132724425,-2.495591628393575,-104.91648382141777,-9.759526360624918,-14.59264498603774,-60.0,-8.976263179713731,6.313150764868165,65.0,6.023506910884881,15.942136687389294,-58.214113420430614,-9.115418447352475,-12.097053357644166,58.214113420430614,9.115418447352475,12.097053357644166,4025.0,-46.26165951196662,-3.370573934385383,-1.3796690690756421,-104.82594956598149,-10.30926274590082,-12.879089345466397,-60.0,-9.317749297131195,5.12779163099086,65.33333333333333,5.060689089264538,16.76243433706365,-58.56429005401487,-6.938688811515437,-11.499420276390756,58.56429005401487,6.938688811515437,11.499420276390756
-61,3212.5,-45.44534362300443,-6.395320450374459,-0.04151707589874487,-105.21243160871887,-10.305518890234541,-11.977451715737619,-61.0,-9.145326618742176,2.979999231353143,66.0,2.770641742772589,17.547658585296563,-59.767087985714454,-3.910198439860083,-11.935934639838873,59.767087985714454,3.910198439860083,11.935934639838873,3988.5,-45.14592139465141,-2.8696859003809685,-1.8196865136850437,-104.69372460667003,-10.932004360233918,-12.081015108775961,-61.0,-9.621961426577284,6.889652503182166,66.5,6.456713962284603,16.430800721122097,-59.54780321201862,-8.06231845985295,-10.261328595090918,59.54780321201862,8.06231845985295,10.261328595090918,4881.0,-45.72816475971482,-0.5118512804949589,-2.4715606059160495,-105.00997898595601,-9.718771567490093,-14.65945685075068,-61.0,-8.838108008806978,6.665222163539718,66.0,5.986138772922324,15.78089094635689,-59.28181422624118,-9.206920286995134,-12.187896244834631,59.28181422624118,9.206920286995134,12.187896244834631,4027.3333333333335,-45.43980992579022,-3.2589525437501288,-1.4442547318332792,-104.97204506711496,-10.318764939319516,-12.90597455842142,-61.0,-9.201798684708812,5.511624632691675,66.16666666666667,5.071164825993172,16.586450084258516,-59.53223514132475,-7.059812395569388,-11.461719826588142,59.53223514132475,7.059812395569388,11.461719826588142
-62,3214.5,-44.756936822277375,-6.250648919119235,-0.21544822218016524,-105.37300763330641,-10.368856976345015,-12.032410271650985,-62.0,-9.056509465296088,3.378768094550238,67.0,2.8259512743174247,17.350716868020644,-60.61607081102904,-4.118208057225781,-11.816962049470819,60.61607081102904,4.118208057225781,11.816962049470819,3990.0,-44.55352105248517,-2.808606818037603,-1.85502741400399,-104.83715053710579,-10.949752527555457,-12.05725025361047,-62.0,-9.53683726823109,7.194671477133112,67.0,6.484120094390871,16.315333018967458,-60.28362948462061,-8.141145709517854,-10.20222283960648,60.28362948462061,8.141145709517854,10.20222283960648,4883.5,-44.88429237136242,-0.4163069268280095,-2.4474490743458315,-105.05507492403865,-9.69592182468299,-14.72731117780387,-62.0,-8.724779043950852,6.930460095272552,67.0,5.9361861216013665,15.662265073517254,-60.17078255267623,-9.27961489785498,-12.27986210345804,60.17078255267623,9.27961489785498,12.27986210345804,4029.3333333333335,-44.731583415374985,-3.15852088799495,-1.5059749035099956,-105.08841103148363,-10.338177109527821,-12.93899056768844,-62.0,-9.10604192582601,5.834633222318634,67.0,5.082085830103221,16.442771653501786,-60.356827616108625,-7.179656221532871,-11.433015664178447,60.356827616108625,7.179656221532871,11.433015664178447
-63,3217.0,-43.90814559657695,-6.039327678794247,-0.4642164476634913,-105.56414709103295,-10.459779036878613,-12.066603820083898,-63.0,-8.92707079666702,3.941260189781078,68.33333333333333,2.9622102353211965,17.071463987804886,-61.65600149445601,-4.4204513580843665,-11.602387372420408,61.65600149445601,4.4204513580843665,11.602387372420408,3991.5,-43.956720814385434,-2.762400704895133,-1.9145969294346603,-104.98472358560117,-10.975687665668676,-12.037314018589983,-63.0,-9.425637906026921,7.492548621732717,68.0,6.496535174200574,16.18341174290346,-61.02800277121574,-8.213286960773544,-10.122717089155323,61.02800277121574,8.213286960773544,10.122717089155323,4886.0,-44.036556085110966,-0.3273922556775701,-2.417988843619984,-105.08458232206938,-9.705849868052313,-14.809027645953867,-63.0,-8.641462780601747,7.170839511801442,68.0,5.882090234677534,15.582666965609832,-61.04802623695841,-9.378457612374744,-12.391038802333883,61.04802623695841,9.378457612374744,12.391038802333883,4031.5,-43.96714083202445,-3.043040213122316,-1.5989340735727116,-105.21115099956783,-10.380438856866533,-12.970981828209249,-63.0,-8.998057161098563,6.2015494411050796,68.1111111111111,5.113611881399768,16.279180898772726,-61.24401016754339,-7.337398643744218,-11.372047754636538,61.24401016754339,7.337398643744218,11.372047754636538
-64,3219.5,-43.083951246712445,-5.824780442011737,-0.7491798753381955,-105.75755897072477,-10.562165985148543,-12.064570423169465,-64.0,-8.763304357480079,4.544276823026639,69.0,3.1401506681678457,16.755202851131447,-62.673607724012335,-4.7373855431368055,-11.31539054783127,62.673607724012335,4.7373855431368055,11.31539054783127,3993.5,-43.17250020772846,-2.707216783748259,-2.014329044903434,-105.16594890080597,-11.017402506288288,-12.00756165529231,-64.0,-9.260510915721019,7.883729877609771,69.0,6.515452670311545,15.995780282491314,-61.99344869307751,-8.310185722540028,-9.993232610388876,61.99344869307751,8.310185722540028,9.993232610388876,4889.0,-43.00580294786008,-0.24544593007782467,-2.3977513684630147,-105.10383586033667,-9.700399033939464,-14.83334377904992,-64.0,-8.49422499271901,7.512535978290747,69.0,5.856847176755473,15.42553302827559,-62.09803291247659,-9.454953103861639,-12.435592410586906,62.09803291247659,9.454953103861639,12.435592410586906,4034.0,-43.087418134100325,-2.9258143852792737,-1.7204200962348815,-105.34244791062247,-10.426655841792098,-12.968491952503898,-64.0,-8.839346755306702,6.646847559642385,69.0,5.170816838411621,16.05883872063278,-62.25502977652214,-7.500841456512823,-11.248071856269016,62.25502977652214,7.500841456512823,11.248071856269016
