Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-67,2002.5,-0.9894556150745273,0.7241684911035726,6.0453415668172905,-68.94486248501995,-3.7082765522647225,-13.560639949519707,-67.0,7.474202815343081,3.0632927212134016,67.25,12.880463116620252,1.7862143756357745,-67.95540686994542,-4.432445043368295,-19.605981516337,67.95540686994542,4.432445043368295,19.605981516337,3002.5,2.108859452473509,0.8534457973999565,7.5654068633315,-66.67954538313347,-1.7597702426863469,-11.511996278583563,-67.0,8.134697019591364,4.738695612579624,67.0,14.17046526230009,0.5151505205152747,-68.78840483560698,-2.6132160400863036,-19.077403141915063,68.78840483560698,2.6132160400863036,19.077403141915063,4024.0,6.243178309271575,-0.33894899106990667,6.5463146593498225,-62.15497696550483,-2.982881040428669,-12.54996863011447,-67.0,8.247567341934428,2.949934342933668,67.33333333333333,12.478691201567367,1.1353594903857853,-68.39815527477641,-2.6439320493587624,-19.096283289464292,68.39815527477641,2.6439320493587624,19.096283289464292,3009.6666666666665,2.4541940488901854,0.41288843247787416,6.719021029832871,-65.92646161121941,-2.8169759451265795,-12.54086828607258,-67.0,7.952155725622958,3.5839742255755644,67.19444444444444,13.176539860162569,1.1455747955122781,-68.3806556601096,-3.2298643776044536,-19.259889315905454,68.3806556601096,3.2298643776044536,19.259889315905454
-68,2006.0,-0.9707108853831284,0.660810889284767,6.029310044693912,-69.93266498316044,-3.8182641394198114,-13.698178494240034,-68.0,7.758721517239711,3.060269956493853,68.0,12.741016566301424,1.7459433723737041,-68.96195409777731,-4.479075028704578,-19.727488538933947,68.96195409777731,4.479075028704578,19.727488538933947,3006.0,2.128674081723458,0.799656524395561,7.560676180982353,-67.64237135165156,-1.8361740286039365,-11.513151853376899,-68.0,8.421171646432175,4.89362413503008,68.0,14.198702850336337,0.4275649608228682,-69.77104543337502,-2.6358305529994976,-19.073828034359252,69.77104543337502,2.6358305529994976,19.073828034359252,4027.0,6.267172915277807,-0.3147151686586807,6.763612037841586,-63.152728437011056,-3.0671541286241144,-12.731649471189018,-68.0,8.292415656803572,2.900955390035087,68.33333333333333,12.395451818658751,1.3302206240634842,-69.41990135228887,-2.7524389599654335,-19.495261509030605,69.41990135228887,2.7524389599654335,19.495261509030605,3013.0,2.475045370539379,0.38191741500721577,6.784532754505951,-66.90925492394102,-2.907197432215954,-12.647659939601985,-68.0,8.157436273491818,3.6182831605196735,68.1111111111111,13.111723745098837,1.167909652420019,-69.3843002944804,-3.2891148472231695,-19.432192694107936,69.3843002944804,3.2891148472231695,19.432192694107936
-69,2010.0,-1.0183982615691343,0.6385306989794358,5.900652175818278,-71.04758254981594,-3.954502893508631,-13.96392610147468,-69.0,8.132680883380624,3.010691684097686,69.2,12.530224309581577,1.6503066893594514,-70.0291842882468,-4.593033592488067,-19.86457827729296,70.0291842882468,4.593033592488067,19.86457827729296,3009.5,2.1215096654048744,0.7557244148060214,7.463141370260115,-68.63078587323113,-1.9683417773123488,-11.374643794499448,-69.0,8.740304671405204,5.224628158535655,69.0,14.387067325848918,0.25086483218710665,-70.75229553863602,-2.72406619211837,-18.837785164759566,70.75229553863602,2.72406619211837,18.837785164759566,4030.0,6.323123464449378,-0.32384322553182326,7.039710997061196,-64.08376722022021,-3.1014195279666006,-12.886568157895335,-69.0,8.330773293229754,2.820128788863981,69.0,12.283203812073362,1.5285007595520501,-70.40689068466959,-2.7775763024347775,-19.926279154956532,70.40689068466959,2.7775763024347775,19.926279154956532,3016.5,2.475411622761706,0.35680396275121135,6.80116818104653,-67.92071188108909,-3.008088066262527,-12.741712684623154,-69.0,8.401252949338527,3.685149543832441,69.06666666666666,13.066831815834618,1.1432240936995361,-70.3961235038508,-3.3648920290137383,-19.542880865669687,70.3961235038508,3.3648920290137383,19.542880865669687
-70,2014.0,-1.1249037557016603,0.6569035830904824,5.776786689559046,-72.30229939799592,-4.118375572920081,-14.229078454756092,-70.0,8.495626793190638,3.0014121017060638,70.33333333333333,12.36616495381656,1.5632663328900829,-71.17739564229426,-4.775279156010563,-20.005865144315138,71.17739564229426,4.775279156010563,20.005865144315138,3013.5,2.1135214096766775,0.7435341496998156,7.263677998882001,-69.7460374102908,-2.1627992862307854,-11.109950648662874,-70.0,9.133507568914702,5.762025959961383,70.0,14.754133498874882,-0.02488714710747789,-71.85955881996748,-2.906333435930601,-18.373628647544876,71.85955881996748,2.906333435930601,18.373628647544876,4033.5,6.377138914494342,-0.34714879995950554,7.324108661788,-65.10356108730647,-3.0620900749968545,-13.06615386675277,-70.0,8.463897742567191,2.714535410295927,70.25,12.111464747095908,1.6544542341296564,-71.48070000180081,-2.714941275037349,-20.390262528540774,71.48070000180081,2.714941275037349,20.390262528540774,3020.3333333333335,2.4552521894897863,0.35109631094359744,6.788191116743016,-69.05063263186439,-3.114421644715907,-12.801727656723912,-70.0,8.697677368224177,3.8259911573211247,70.19444444444444,13.077254399929117,1.0642778066374206,-71.50588482135419,-3.465517955659504,-19.58991877346693,71.50588482135419,3.465517955659504,19.58991877346693
-71,2017.0,-1.197800095173772,0.6750274186353119,5.78386158555598,-73.25550912249672,-4.251844136425123,-14.332122382212825,-71.0,8.672738089744994,3.0574139320015568,71.33333333333333,12.33797141557998,1.567589627613863,-72.05770902732294,-4.926871555060434,-20.11598396776881,72.05770902732294,4.926871555060434,20.11598396776881,3017.0,2.1331636657800384,0.7604167504316438,7.182502424181183,-70.72496234099792,-2.3568033146101626,-10.917467642698723,-71.0,9.373489249273161,6.183555309601904,71.0,15.074905608711582,-0.13032925808572876,-72.85812600677794,-3.1172200650418063,-18.099970066879905,72.85812600677794,3.1172200650418063,18.099970066879905,4037.5,6.354501127347499,-0.3345141002172687,7.491953375087986,-66.28629141220101,-2.9798822070807063,-13.274481355980408,-71.0,8.76476422653766,2.6681336158858695,71.25,11.940125104613138,1.6110697296768421,-72.64079253954851,-2.6453681068634376,-20.766434731068394,72.64079253954851,2.6453681068634376,20.766434731068394,3023.8333333333335,2.429954899317922,0.3669766896165623,6.81943912827505,-70.08892095856521,-3.1961765527053303,-12.841357126963985,-71.0,8.936997188518605,3.9697009524964435,71.19444444444444,13.117667376301567,1.0161100330683255,-72.51887585788313,-3.563153242321892,-19.66079625523904,72.51887585788313,3.563153242321892,19.66079625523904
-72,2020.5,-1.232761765298857,0.7148080730369077,5.877206297411124,-74.31450671772907,-4.420618609011507,-14.361046429819996,-72.0,8.782791823674646,3.2004321916073937,72.25,12.411468111802385,1.640233993921452,-73.08174495243021,-5.135426682048415,-20.23825272723112,73.08174495243021,5.135426682048415,20.23825272723112,3020.0,2.171058334015633,0.7808687280383388,7.177459886159309,-71.5699304619569,-2.5326405481898773,-10.903001101795882,-72.0,9.520374980720094,6.378133199539358,72.0,15.215825410221129,-0.09421752007939109,-73.74098879597254,-3.3135092762282157,-18.080460987955192,73.74098879597254,3.3135092762282157,18.080460987955192,4041.5,6.236606055494982,-0.2939189214640425,7.553954466654611,-67.49355997072553,-2.951683688316089,-13.39136270681885,-72.0,9.085767949656274,2.760033571606286,72.25,11.901478088389092,1.490050306113276,-73.73016602622052,-2.6577647668520465,-20.945317173473462,73.73016602622052,2.6577647668520465,20.945317173473462,3027.3333333333335,2.391634208070586,0.40058595987040135,6.86954021674168,-71.12599905013717,-3.301647615172491,-12.885136746144909,-72.0,9.129644918017005,4.1128663209176795,72.16666666666667,13.176257203470868,1.0120222599851123,-73.51763325820775,-3.7022335750428925,-19.75467696288659,73.51763325820775,3.7022335750428925,19.75467696288659
-73,2024.0,-1.2128688562049694,0.7486042462399567,6.077102946808275,-75.35316851078257,-4.58909909856946,-14.325150019936453,-73.0,8.808178315436464,3.374285838896228,73.33333333333333,12.538722196719888,1.794518079132235,-74.1402996545776,-5.337703344809417,-20.40225296674473,74.1402996545776,5.337703344809417,20.40225296674473,3023.5,2.197303128675765,0.7960458262257255,7.272704088943515,-72.61612271394455,-2.7375437531313387,-11.064781636024446,-73.0,9.616706744218265,6.390119243062019,73.25,15.198872442522411,0.10082561576949797,-74.81342584262032,-3.533589579357064,-18.33748572496796,74.81342584262032,3.533589579357064,18.33748572496796,4045.5,6.076928575780752,-0.2616727997448578,7.535090756869457,-68.66169778766636,-3.0030126413333464,-13.398072988705778,-73.0,9.388367556177991,2.9616723587843863,73.25,11.982297422178716,1.3434857265864428,-74.73862636344711,-2.7413398415884886,-20.933163745575236,74.73862636344711,2.7413398415884886,20.933163745575236,3031.0,2.353787616083849,0.4276590909069415,6.961632597540416,-72.21032967079782,-3.4432184976780484,-12.92933488155556,-73.0,9.271084205277573,4.242025813580877,73.27777777777777,13.239964020473671,1.0796098071627254,-74.56411728688168,-3.87087758858499,-19.890967479095973,74.56411728688168,3.87087758858499,19.890967479095973
-74,2027.0,-1.1988181791251715,0.7490528594992559,6.296891408874917,-76.22939221351184,-4.739896163094971,-14.288812486665734,-74.0,8.78046605092185,3.48595985987003,74.33333333333333,12.624499873584833,1.985648994016164,-75.03057403438667,-5.488949022594227,-20.58570389554065,75.03057403438667,5.488949022594227,20.58570389554065,3027.0,2.217191569296927,0.7947607579897387,7.468776705952348,-73.61011263595316,-2.917442874319331,-11.326195579926242,-74.0,9.625273354996247,6.245883642766329,74.0,15.053749570190826,0.40669299019232263,-75.82730420525009,-3.7122036323090697,-18.79497228587859,75.82730420525009,3.7122036323090697,18.79497228587859,4050.0,5.888177638237813,-0.2119960841112544,7.5139220198212815,-69.87679505461446,-3.132108271026452,-13.366758173812375,-74.0,9.625964588419823,3.217407039289187,74.4,12.139914753363618,1.257267638605622,-75.76497269285228,-2.9201121869151976,-20.88068019363366,75.76497269285228,2.9201121869151976,20.88068019363366,3034.6666666666665,2.3021836761365226,0.4439391777925801,7.093196711549514,-73.23876663469316,-3.596482436146918,-12.993922080134785,-74.0,9.343901331445974,4.316416847308515,74.24444444444444,13.272721399046425,1.2165365409380362,-75.54095031082967,-4.040421613939498,-20.0871187916843,75.54095031082967,4.040421613939498,20.0871187916843
-75,2030.5,-1.1969621760889047,0.7343473418362594,6.492691011209562,-77.24762477881579,-4.931047557438442,-14.288765491356468,-75.0,8.79016403143373,3.573822487639859,75.25,12.669803346303445,2.1806068913449494,-76.05066260272689,-5.665394899274701,-20.78145650256603,76.05066260272689,5.665394899274701,20.78145650256603,3030.0,2.244072281460476,0.8248589192466168,7.721700240741289,-74.57951547777179,-3.1123981017212565,-11.606148010987122,-75.0,9.551992488705965,6.0967509960073585,75.0,14.918414740221701,0.784534235876056,-76.82358775923227,-3.9372570209678734,-19.327848251728412,76.82358775923227,3.9372570209678734,19.327848251728412,4054.5,5.721862666414769,-0.13449285592999427,7.598871641644592,-71.16319865649729,-3.2737809282064863,-13.350933482058515,-75.0,9.779415439036093,3.4666110504995755,75.5,12.316668074844888,1.2797858744761605,-76.88506132291205,-3.139288072276492,-20.949805123703108,76.88506132291205,3.139288072276492,20.949805123703108,3038.3333333333335,2.2563242572621136,0.474904468384294,7.271087631198481,-74.3301129710283,-3.7724088624553946,-13.081948994800703,-75.0,9.373857319725262,4.379061511382265,75.25,13.301628720456677,1.4149756672323885,-76.5864372282904,-4.247313330839689,-20.353036625999184,76.5864372282904,4.247313330839689,20.353036625999184
-76,2034.0,-1.215786627804738,0.7317606353253238,6.645209739323318,-78.26129031598157,-5.130714449783309,-14.307560107196894,-76.0,8.822369488501804,3.6614193605368452,76.33333333333333,12.707558620677323,2.351662066507364,-77.04550368817684,-5.862475085108632,-20.952769846520212,77.04550368817684,5.862475085108632,20.952769846520212,3033.0,2.2748089362485273,0.8840606991051772,7.9502660076457685,-75.50786294217143,-3.286042776104024,-11.836050862900402,-76.0,9.503725197130493,6.027371413783206,76.0,14.84718781625458,1.1022875124502698,-77.78267187841995,-4.170103475209201,-19.78631687054617,77.78267187841995,4.170103475209201,19.78631687054617,4058.5,5.6101014317940665,-0.03894593912399724,7.695997704850782,-72.21618212312076,-3.4112067193803632,-13.384315220419651,-76.0,9.863513798017063,3.650158443013241,76.25,12.453230355212575,1.35572170388336,-77.82628355491482,-3.372260780256366,-21.080312925270434,77.82628355491482,3.372260780256366,21.080312925270434,3041.8333333333335,2.223041246745952,0.5256251317688346,7.430491150606623,-75.32844512709124,-3.942654648422565,-13.175975396838984,-76.0,9.396536161216455,4.446316405777764,76.19444444444444,13.335992264048159,1.603223760946998,-77.5514863738372,-4.468279780191399,-20.606466547445606,77.5514863738372,4.468279780191399,20.606466547445606
-77,2037.5,-1.2485346058431874,0.7551973629975111,6.772354744821021,-79.26137634245583,-5.33017222963939,-14.308428898495045,-77.0,8.865131429342087,3.7926570618410813,77.25,12.784544470655032,2.499366200462086,-78.01284173661264,-6.085369592636901,-21.080783643316064,78.01284173661264,6.085369592636901,21.080783643316064,3036.5,2.335078487140059,0.9622089191952341,8.202387298245227,-76.51111644552378,-3.455666178512466,-11.971216635756456,-77.0,9.473364716582848,6.08419362413952,77.25,14.88642942073508,1.3963919461073608,-78.84619493266383,-4.4178750977077,-20.173603934001683,78.84619493266383,4.4178750977077,20.173603934001683,4062.5,5.477438894880733,0.05613357842103284,7.712456222202385,-73.29056454920381,-3.58728277808182,-13.47263380512684,-77.0,9.995251362452798,3.79495901565598,77.25,12.542173532377506,1.4020914075271482,-78.76800344408454,-3.643416356502853,-21.185090027329224,78.76800344408454,3.643416356502853,21.185090027329224,3045.5,2.1879942587258685,0.591179953537926,7.562399421756211,-76.3543524457278,-4.124373728744559,-13.25075977979278,-77.0,9.444582502792578,4.557269900545527,77.25,13.404382474589205,1.7659498513655316,-78.54234670445366,-4.715553682282485,-20.813159201548988,78.54234670445366,4.715553682282485,20.813159201548988
-78,2041.5,-1.2556036920731632,0.7932022353980663,6.870730860824021,-80.37112311784003,-5.53800328854599,-14.223322238639003,-78.0,8.978031485213444,4.045684623103118,78.5,12.959829149297953,2.5860519308636594,-79.11551942576686,-6.331205523944057,-21.094053099463025,79.11551942576686,6.331205523944057,21.094053099463025,3040.5,2.3866881665631605,1.011919140320991,8.496599154585594,-77.52814877427045,-3.582082792695764,-11.980535138936228,-78.0,9.453267578662059,6.232166062933,78.25,15.00770828695258,1.6595556795727098,-79.91483694083361,-4.594001933016755,-20.47713429352182,79.91483694083361,4.594001933016755,20.47713429352182,4066.5,5.31270375755218,0.12002058749245492,7.6995500417690605,-74.37914386094342,-3.802063535804421,-13.588900616763773,-78.0,10.124666951451086,3.881093930973412,78.25,12.576021395694077,1.4657175032879732,-79.69184761849559,-3.9220841232968757,-21.288450658532835,79.69184761849559,3.9220841232968757,21.288450658532835,3049.5,2.147929410680726,0.6417139877371708,7.688960019059558,-77.42613858435129,-4.307383205682059,-13.264252664779669,-78.0,9.518655338442196,4.719648205669843,78.33333333333333,13.514519610648202,1.9037750379081142,-79.57406799503202,-4.94909719341923,-20.953212683839226,79.57406799503202,4.94909719341923,20.953212683839226
-79,2045.0,-1.216306718562439,0.8112928220960463,6.934299767793782,-81.30472158816191,-5.6802123588431925,-14.06708815128878,-79.0,9.144267313622711,4.334292626174617,79.33333333333333,13.16843886205965,2.587099200596892,-80.08841486959948,-6.491505180939238,-21.001387919082564,80.08841486959948,6.491505180939238,21.001387919082564,3044.5,2.389360357428343,0.9751864787417741,8.710219686139068,-78.51441917487799,-3.6356257667376246,-12.004892478442107,-79.0,9.56857659393426,6.28352007010909,79.25,15.008423224964655,1.7859796099419367,-80.90377953230632,-4.610812245479399,-20.715112164581175,80.90377953230632,4.610812245479399,20.715112164581175,4071.0,5.112219409068916,0.19154314792212473,7.704469367200386,-75.56126874008865,-4.048191894446299,-13.779322800857665,-79.0,10.231517987686397,3.9001993487979503,79.2,12.547686591085242,1.5804642749380373,-80.67348814915758,-4.239735042368425,-21.483792168058052,80.67348814915758,4.239735042368425,21.483792168058052,3053.5,2.0950910159782734,0.6593408162533151,7.7829962737110785,-78.46013650104285,-4.454676673342372,-13.283767810196183,-79.0,9.648120631747789,4.839337348360552,79.2611111111111,13.574849559369847,1.984514361825622,-80.55522751702112,-5.114017489595687,-21.066764083907263,80.55522751702112,5.114017489595687,21.066764083907263
-80,2048.5,-1.1411340643309256,0.7969563505696842,7.009412374985924,-82.16383271849897,-5.789475956876072,-13.858308448085346,-80.0,9.322780724086272,4.631627294577428,80.25,13.389508915451096,2.571082310987931,-81.02269865416804,-6.586432307445756,-20.86772082307127,81.02269865416804,6.586432307445756,20.86772082307127,3049.0,2.3893593805396014,0.8731820211694874,8.655731220437266,-79.62086548810085,-3.6669579357769635,-12.151508624450019,-80.0,10.023746230037947,6.209207730588533,80.4,14.82649640914585,1.6272616247520855,-82.01022486864045,-4.54013995694645,-20.807239844887285,82.01022486864045,4.54013995694645,20.807239844887285,4076.5,4.878239421107529,0.2775286608991969,7.815348012054389,-76.8972372959835,-4.261764482180997,-13.957977976536606,-80.0,10.310682778413911,3.9369109483876805,80.5,12.538122652682853,1.7409467063236266,-81.77547671709102,-4.539293143080194,-21.773325988590994,81.77547671709102,4.539293143080194,21.773325988590994,3058.0,2.042154912438735,0.6492223442127895,7.826830535825859,-79.56064516752777,-4.572732791611344,-13.322598349690656,-80.0,9.88573657751271,4.925915324517881,80.38333333333334,13.584709325759933,1.9797635473545476,-81.60280007996651,-5.221955135824133,-21.149428885516517,81.60280007996651,5.221955135824133,21.149428885516517
-81,2053.0,-1.0453717991595695,0.7098175321018794,7.060375357514678,-83.20805464642316,-5.897781065647277,-13.602780221549637,-81.0,9.615435805530735,4.926551799241171,81.4,13.586939818344854,2.495890743157543,-82.1626828472636,-6.607598597749155,-20.663155579064316,82.1626828472636,6.607598597749155,20.663155579064316,3053.5,2.3854976050028323,0.827688260487685,8.51018304044533,-80.72894165872682,-3.718009133049263,-12.290673332151918,-81.0,10.54129665781443,6.20233005673234,81.25,14.71201007807042,1.391911490973331,-83.11443926372965,-4.545697393536948,-20.80085637259725,83.11443926372965,4.545697393536948,20.80085637259725,4082.5,4.601284074582986,0.337708815125153,8.018342116781085,-78.23671397506006,-4.402312862531188,-14.017422458060944,-81.0,10.361042244233346,4.043700013423753,81.5,12.60299239098076,1.904980900272381,-82.83799804964303,-4.740021677656341,-22.03576457484203,82.83799804964303,4.740021677656341,22.03576457484203,3063.0,1.9804699601420828,0.6250715359049058,7.86296683824703,-80.72457009340336,-4.672701020409243,-13.303625337254166,-81.0,10.172591569192837,5.057527289799087,81.38333333333334,13.633980762465344,1.9309277114677517,-82.70504005354543,-5.297772556314148,-21.166592175501197,82.70504005354543,5.297772556314148,21.166592175501197
-82,2057.5,-1.0178748995209306,0.5837901191398522,7.023890201254891,-84.21688136845155,-5.989520808369521,-13.483515520262351,-82.0,9.975006643834979,5.0398517384543915,82.5,13.60743742807008,2.362790072256164,-83.19900646893063,-6.5733109275093735,-20.50740572151724,83.19900646893063,6.5733109275093735,20.50740572151724,3058.0,2.3493166777719066,0.8266857687825635,8.442783390937379,-81.82321359366256,-3.7844691726632744,-12.364639261650963,-82.0,10.945820473477117,6.275676841579457,82.4,14.706332424735137,1.2437494987859155,-84.17253027143445,-4.611154941445838,-20.807422652588343,84.17253027143445,4.611154941445838,20.807422652588343,4089.0,4.2955236401716155,0.3079257650272688,8.068416933157907,-79.55655744102238,-4.492125734659794,-14.13034947619968,-82.0,10.607297543819163,4.020404079811312,82.42857142857143,12.514359639218343,1.8809599572559446,-83.85208108119399,-4.800051499687063,-22.198766409357585,83.85208108119399,4.800051499687063,22.198766409357585,3068.1666666666665,1.875655139474197,0.5728005509832282,7.845030175116726,-81.8655508010455,-4.755371905230863,-13.326168086037663,-82.0,10.509374887043753,5.11197755328172,82.44285714285714,13.609376497341186,1.8291665094326746,-83.74120594051969,-5.328172456214092,-21.17119826115439,83.74120594051969,5.328172456214092,21.17119826115439
-83,2062.0,-1.0345194578295942,0.4629867796960916,6.938517269785239,-85.19514731945813,-6.079376568890486,-13.598944739876538,-83.0,10.353937442943504,4.913000465578193,83.4,13.39877173369083,2.2241343662965876,-84.16062786162853,-6.542363348586576,-20.537462009661777,84.16062786162853,6.542363348586576,20.537462009661777,3062.5,2.2875540917228196,0.8187608968897271,8.492979107918012,-82.91650817978429,-3.827968715497197,-12.364656242341017,-83.0,11.247889324079658,6.390183532802234,83.5,14.763061468826695,1.1838798896469052,-85.2040622715071,-4.646729612386924,-20.85763535025903,85.2040622715071,4.646729612386924,20.85763535025903,4097.0,3.906708765613322,0.2574397947790372,8.10699304642186,-81.00326637817123,-4.527404050219375,-14.229813762519102,-83.0,10.935233538616238,3.990541315986163,83.55555555555556,12.413654961711854,1.7789733400234486,-84.90997514378456,-4.784843844998412,-22.33680680894096,84.90997514378456,4.784843844998412,22.33680680894096,3073.8333333333335,1.7199144665021826,0.513062490454952,7.846163141375037,-83.03830729247123,-4.811583111535686,-13.39780491491222,-83.0,10.845686768546466,5.097908438122197,83.48518518518519,13.525162721409794,1.7289958653223139,-84.75822175897339,-5.324645601990638,-21.243968056287258,84.75822175897339,5.324645601990638,21.243968056287258
-84,2067.5,-1.054065724683145,0.4161753999218127,7.013243610409364,-86.32061218325742,-6.21826660782754,-13.855019269534921,-84.0,10.573535378623783,4.709064944385117,84.5,13.130549835497147,2.2814621938059023,-85.26654645857428,-6.634442007749353,-20.868262879944286,85.26654645857428,6.634442007749353,20.868262879944286,3067.0,2.2333190432850243,0.7712889438682303,8.55102813786755,-83.94993405601535,-3.871366589433264,-12.284596808154376,-84.0,11.527761927864205,6.533132147808081,84.4,14.857933025266874,1.133328707371033,-86.18325309930037,-4.642655533301495,-20.835624946021927,86.18325309930037,4.642655533301495,20.835624946021927,4116.5,2.8743147071524797,0.15604508547597445,8.313811304767736,-83.19929792318501,-4.500593883773699,-14.680129056789694,-84.0,11.197629445929572,3.547830907665993,84.66666666666667,11.913158968532889,1.794332120333516,-86.0736126303375,-4.656638969249673,-22.993940361557428,86.0736126303375,4.656638969249673,22.993940361557428,3083.6666666666665,1.3511893419181196,0.4478364764220058,7.959361017681551,-84.4899480541526,-4.8634090270115005,-13.606581711492998,-84.0,11.099642250805852,4.930009333286397,84.52222222222223,13.300547276432304,1.7363743405034837,-85.84113739607072,-5.311245503433507,-21.565942729174548,85.84113739607072,5.311245503433507,21.565942729174548
-85,2073.0,-1.036299695559293,0.4357873767078203,7.271547024998353,-87.33041414196427,-6.360600543845587,-14.038658417141551,-85.0,10.572058217916824,4.617584726522359,85.6,12.997251887548476,2.524473802099763,-86.29411444640498,-6.796387920553407,-21.310205442139903,86.29411444640498,6.796387920553407,21.310205442139903,3072.5,2.189702211826462,0.7339458601595114,8.427647048965845,-85.11469806846976,-3.9929435433592304,-12.08114989472606,-85.0,11.970098848090004,6.8356524455517835,85.5,15.101780454321451,0.9545384584111485,-87.30440028029624,-4.726889403518741,-20.508796943691905,87.30440028029624,4.726889403518741,20.508796943691905,4228.062015503876,-4.322007092137708,1.3409371297812982,9.506761254526985,-90.69715366262403,-6.0586563593537734,-16.39423564160505,-85.0,8.584012422368136,2.9916767018871773,85.4108527131783,11.532993332386953,4.62786104776626,-86.37514657048632,-7.399593489135072,-25.900996896132032,86.37514657048632,7.399593489135072,25.900996896132032,3124.5206718346253,-1.0562015252901797,0.83689012221621,8.40198510949706,-87.7140886243527,-5.470733482186197,-14.171347984490888,-85.0,10.375389829458323,4.8149712913204405,85.50361757105942,13.210675224752293,2.702291102759057,-86.6578870990625,-6.307623604402406,-22.573333093987944,86.6578870990625,6.307623604402406,22.573333093987944
-86,2078.5,-0.9752518545623236,0.43743157000339866,7.520461394140907,-88.35145425949166,-6.476163720990719,-14.130237090676404,-86.0,10.628028762374983,4.606326914478141,86.66666666666667,12.93476836400432,2.7097519861882513,-87.37620240492932,-6.913595290994118,-21.650698484817312,87.37620240492932,6.913595290994118,21.650698484817312,3078.5,2.0080351032095276,0.7356041924695488,8.138010365117642,-86.3091379233411,-4.214729560155237,-11.834157021357912,-86.0,12.443253072419628,7.208214446356674,86.5,15.426406568690078,0.7333148983775298,-88.31717302655062,-4.950333752624786,-19.972167386475558,88.31717302655062,4.950333752624786,19.972167386475558,4212.8,-3.4745445818511387,1.3636435779832177,9.197229085800704,-90.7641810975739,-6.10741498662545,-16.17018866303785,-86.0,9.205419770652464,3.372116309553918,86.10909090909091,11.800486143507062,4.156945531664775,-87.28963651572275,-7.471058564608668,-25.367417748838555,87.28963651572275,7.471058564608668,25.367417748838555,3123.2666666666664,-0.8139204444013116,0.845559780152055,8.28523361501975,-88.47492442680222,-5.599436089257136,-14.044860925024055,-86.0,10.758900535149024,5.062219223462912,86.42525252525253,13.387220358733819,2.533337472076852,-87.66100398240089,-6.4449958694091904,-22.330094540043813,87.66100398240089,6.4449958694091904,22.330094540043813
