from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
85,,21.876402230512166,19.348075978330083,20.509966484955115,18.649101197311488,18.8806140261241,20.073502872853457,19.99291308601151,,2.1736776986755717,0.08433730763528997,-0.7531956095396222,-2.763157892785102,-2.943610826475011,1.986444396198145,-0.5444088469132554,,-2.1736776986755717,-0.08433730763528997,0.7531956095396222,2.763157892785102,2.943610826475011,-1.986444396198145,0.5444088469132554,16.84511315658889,17.593778067708772,14.185961347310904,17.529546927832563,14.315090512161744,15.778752988277882,14.289737175406927,16.347861683242318,-9.65929335397899,-6.249588134562997,-10.125568504557698,-6.748310529280227,-11.054954407380443,-3.773295519473958,-10.637923146972666,-6.041092471843936,9.65929335397899,6.249588134562997,10.125568504557698,6.748310529280227,11.054954407380443,3.773295519473958,10.637923146972666,6.041092471843936
86,,22.124254755147387,20.93045473046103,19.407560954080317,18.829873261687236,19.84286017014046,19.422993155971472,20.192236394907443,,2.0370935938111145,1.2883298021974536,-2.7025440941679446,-3.2826612839785945,-3.78943514506602,0.45861778050352403,-0.4123084133187227,,-2.0370935938111145,-1.2883298021974536,2.7025440941679446,3.2826612839785945,3.78943514506602,-0.45861778050352403,0.4123084133187227,17.223217829488114,17.75650837688412,14.702079944615644,17.95717434012628,14.956872606891956,16.068874805985526,14.850060896237773,16.79141956011314,-9.304641825649052,-6.015289078743981,-9.941758644324079,-6.3629056409689015,-10.635816535690171,-3.7976525527767193,-10.389434691122293,-5.873094670599027,9.304641825649052,6.015289078743981,9.941758644324079,6.3629056409689015,10.635816535690171,3.7976525527767193,10.389434691122293,5.873094670599027
87,,,,19.226657999856222,,20.622373086004355,19.78977796388626,20.1374765784506,,,,-3.0071053698404295,,-3.4720917967120357,-0.7374140452938241,-1.2030204422772803,,,,3.0071053698404295,,3.4720917967120357,0.7374140452938241,1.2030204422772803,17.618775729373233,17.899582068801603,15.196110785999052,17.976031840449696,15.585632902716515,16.27368185657892,15.39310508700243,17.125253312394374,-8.971775675635593,-5.907728773124502,-9.729964285395042,-6.084034168763266,-10.108070623855946,-3.970462386970368,-10.088495545886781,-5.722566534338102,8.971775675635593,5.907728773124502,9.729964285395042,6.084034168763266,10.108070623855946,3.970462386970368,10.088495545886781,5.722566534338102
88,,,,,,20.852146138616593,18.829873261687236,19.534759084998342,,,,,,-3.6284401329561358,-3.2826612839785945,-3.398270257453225,,,,,,3.6284401329561358,3.2826612839785945,3.398270257453225,17.903937676755387,17.984626499128986,15.753808528145791,17.75811306743726,16.23952866254964,16.467646147420556,15.944119292651168,17.287750008291567,-8.81962533822613,-5.935365488210708,-9.435786148797206,-6.103031389218712,-9.516301075058692,-4.172115663403004,-9.740631630357374,-5.596333580899472,8.81962533822613,5.935365488210708,9.435786148797206,6.103031389218712,9.516301075058692,4.172115663403004,9.740631630357374,5.596333580899472
89,,,,,,20.79448893967765,,20.622373086004355,,,,,,-3.785150192867906,,-3.4720917967120357,,,,,,3.785150192867906,,3.4720917967120357,18.05741992210079,17.998184637394687,16.283017636523752,17.693712296241618,17.005329147671954,16.714838076437992,16.534750277468877,17.355576403861342,-8.761413256470632,-6.100500713970884,-9.123891947088033,-6.2541070483130285,-8.817354031120663,-4.399837989723394,-9.304144511298952,-5.584152504501701,8.761413256470632,6.100500713970884,9.123891947088033,6.2541070483130285,8.817354031120663,4.399837989723394,9.304144511298952,5.584152504501701
90,,,,,,20.802534489232514,,20.852146138616593,,,,,,-3.690155262735724,,-3.6284401329561358,,,,,,3.690155262735724,,3.6284401329561358,18.173702777939333,18.028234899197738,16.799454860507762,17.99338771111935,17.69338718494306,16.892281005256955,17.06654088365164,17.4475005594609,-8.757077874945999,-6.277804914423764,-8.851815644274494,-6.334242636901075,-8.285808792679799,-4.854664058176842,-8.904780855138961,-5.708020061744617,8.757077874945999,6.277804914423764,8.851815644274494,6.334242636901075,8.285808792679799,4.854664058176842,8.904780855138961,5.708020061744617
91,,,,,,20.965898317896425,,20.79448893967765,,,,,,-4.14600108326562,,-3.785150192867906,,,,,,4.14600108326562,,3.785150192867906,18.462634241885443,18.104876880291826,17.309379800159068,18.17544126877284,18.371025616748774,,17.596418735543256,17.946484889960477,-8.744407698236014,-6.501754275922352,-8.616256300614367,-6.77601896182798,-8.00713083921822,,-8.610240719709436,-6.120985705012789,8.744407698236014,6.501754275922352,8.616256300614367,6.77601896182798,8.00713083921822,,8.610240719709436,6.120985705012789
92,,,,,,,,20.802534489232514,,,,,,,,-3.690155262735724,,,,,,,,3.690155262735724,18.937956160004813,18.197949770306792,17.938001296389174,18.170621971090856,19.01866273558688,,18.077326737500446,18.08003388395091,-8.900236981588407,-6.811089150294603,-8.42046109980567,-7.46514133177612,-8.140535596955289,,-8.52547241193193,-6.355692225019344,8.900236981588407,6.811089150294603,8.42046109980567,7.46514133177612,8.140535596955289,,8.52547241193193,6.355692225019344
93,,,,,,,,20.965898317896425,,,,,,,,-4.14600108326562,,,,,,,,4.14600108326562,19.354579679172573,18.319431165188643,18.670638792368134,18.24819898456103,19.282456485831847,,18.425959234773938,18.08440330424277,-9.463768781348685,-7.224759017283408,-8.280535942577764,-8.076824777969339,-8.956092224389616,,-8.71265552688864,-6.782821022873502,9.463768781348685,7.224759017283408,8.280535942577764,8.076824777969339,8.956092224389616,,8.71265552688864,6.782821022873502
94,,,,,,,,,,,,,,,,,,,,,,,,,19.73854950772329,18.201194034739736,19.26172424802131,18.580108589605814,19.195395857962517,,18.679912476089992,18.138216941879385,-10.679740766031788,-8.258548387805654,-8.354517786714958,-8.78367689695583,-10.111721349648692,,-9.049778389057485,-7.177314846196552,10.679740766031788,8.258548387805654,8.354517786714958,8.78367689695583,10.111721349648692,,9.049778389057485,7.177314846196552
95,,,,,,,,,,,,,,,,,,,,,,,,,20.3996581905897,18.1410394068057,19.67596956910014,19.07137246303516,17.842391190279738,,18.522249893395497,18.34249273494882,-12.218381311696042,-9.82705862044616,-8.706091210978713,-9.687233646998685,-9.82169369403309,,-8.97353972632802,-7.642715586439091,12.218381311696042,9.82705862044616,8.706091210978713,9.687233646998685,9.82169369403309,,8.97353972632802,7.642715586439091
96,,,,,,,,,,,,,,,,,,,,,,,,,21.06319983210815,17.21353514917561,19.66866734616585,19.71802909025705,18.320352848541656,,18.978092859215536,18.634661116670976,-10.575276009622835,-10.582571722041202,-9.415054452029278,-10.718275760113825,-7.319749999405282,,-8.308692730657468,-8.249161398646644,10.575276009622835,10.582571722041202,9.415054452029278,10.718275760113825,7.319749999405282,,8.308692730657468,8.249161398646644
97,,,,,,,,,,,,,,,,,,,,,,,,,21.71318677240734,15.96915885579065,19.056402165199366,20.36704814351559,18.88517281911199,,19.302806614816802,19.018730127722847,-8.182321934414666,-11.147386084528808,-10.395264305353054,-10.326995074424024,-8.412382213814906,,-9.097068482397624,-8.971517388698617,8.182321934414666,11.147386084528808,10.395264305353054,10.326995074424024,8.412382213814906,,9.097068482397624,8.971517388698617
98,,,,,,,,,,,,,,,,,,,,,,,,,22.945072901342463,16.91045091490117,17.64921933206779,,20.20862985886865,,19.667860510597105,19.284121089127662,-9.074890274930718,-11.746653993280786,-9.70249451169137,,-9.400709390748945,,-10.158571487377928,-9.29277173111484,9.074890274930718,11.746653993280786,9.70249451169137,,9.400709390748945,,10.158571487377928,9.29277173111484
99,,,,,,,,,,,,,,,,,,,,,,,,,21.967957039283238,,17.94602955831036,,,,19.024438761328746,18.1410394068057,-7.346772925266319,,-10.05310294277087,,,,-10.960437911693706,-9.82705862044616,7.346772925266319,,10.05310294277087,,,,10.960437911693706,9.82705862044616
